#{"t_start": 1658871392.5099475, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.999558,4,909203.07672
-12.987285,4,909304.075318
-12.954757,4,909405.703402
-13.001491,4,909515.257304
-12.946705,4,909608.417547
-12.936081,4,909708.17273
-12.950722,4,909802.970628
-12.942708,4,909908.779182
-12.997581,4,910005.130997
-12.973353,4,910108.759419
-12.951825,4,910208.441234
-12.997227,4,910313.709946
-12.942562,4,910410.345385
-13.10659,4,910515.618902
-12.974289,4,910617.428733
-12.967715,4,910713.497114
-12.949224,4,910812.265502
-12.963052,4,910908.94795
-13.017332,4,911014.018146
-12.95188,4,911113.715372
-12.930283,4,911216.274236
-12.975376,4,911321.414151
-12.9583,4,911418.870909
-12.959451,4,911523.022259
-12.955886,4,911617.516906
-12.94799,4,911721.484027
-13.054487,4,911835.189914
-12.933843,4,911933.443091
-12.948484,4,912036.337893
-12.950178,4,912146.885562
-12.972872,4,912247.175995
-12.961358,4,912349.128397
-13.025525,4,912466.678168
-12.960129,4,912565.066237
-12.975002,4,912658.933794
-12.957586,4,912761.96349
-12.936467,4,912856.254713
-12.939675,4,912964.578623
-12.945287,4,913064.185481
-12.953288,4,913169.615516
-12.937361,4,913264.127392
-12.928745,4,913364.707088
-12.930381,4,913466.092761
-12.967195,4,913569.802493
-12.968839,4,913670.578208
-12.942781,4,913769.836872
-12.975576,4,913869.591983
-13.018308,4,913974.651997
-12.957146,4,914067.425476
-12.94001,4,914174.207701
-12.934087,4,914275.245176
-13.006053,4,914376.137739
-12.989357,4,914467.824627
-12.938661,4,914569.076803
-12.940607,4,914670.684473
-13.009943,4,914766.088553
-12.941244,4,914867.238076
-12.944963,4,914959.223029
-13.048516,4,915059.807965
-12.983945,4,915151.320598
-12.976325,4,915249.428192
-12.942974,4,915345.470945
-12.943225,4,915446.815634
-12.943486,4,915554.487777
-12.953214,4,915651.403606
-12.934276,4,915745.032449
-12.937817,4,915844.344292
-12.93508,4,915939.097895
-12.962682,4,916043.546842
-12.955204,4,916138.163998
-12.942582,4,916241.801844
-12.951313,4,916337.599349
-12.96134,4,916447.707446
-12.953205,4,916539.031491
-12.960659,4,916644.775304
-12.975138,4,916745.779758
-13.006207,4,916844.770422
-12.94682,4,916944.954885
-12.950358,4,917041.561836
-12.933074,4,917146.370982
-12.961149,4,917244.225101
-12.940448,4,917349.050824
-12.969889,4,917446.778677
-12.950759,4,917544.163284
-12.988317,4,917649.552959
-12.975656,4,917746.353632
-12.947925,4,917839.422187
-12.945876,4,917919.896082
-12.96163,4,918018.597562
-12.930753,4,918117.591038
-13.020928,4,918218.398896
-12.988559,4,918316.123771
-12.954852,4,918412.668426
-12.951851,4,918508.672909
-12.94324,4,918607.213807
-12.976479,4,918703.314852
-12.965871,4,918801.343655
-12.973412,4,918901.758306
-14.288697,4,918998.223605
-12.985642,4,919105.840856
-12.959917,4,919206.42009
-13.011824,4,919306.932581
-12.944114,4,919406.52735
-12.976668,4,919508.639257
-12.933653,4,919602.355207
-12.946756,4,919705.86913
-13.00364,4,919809.46104
-12.961308,4,919915.974004
-21.016631,7,920082.578758
-12.939947,4,920187.048678
-12.935927,4,920299.799303
-12.952403,4,920404.396964
-12.991166,4,920500.884223
-12.93373,4,920600.847922
-12.9426,4,920701.36192
-12.979211,4,920801.001061
-12.978167,4,920903.148224
-12.93669,4,921004.340711
-12.986964,4,921109.02054
-12.939904,4,921210.99788
-12.935168,4,921308.279737
-12.936336,4,921409.431806
-12.936486,4,921512.368642
-12.94109,4,921612.625234
-12.996139,4,921721.320997
-13.001377,4,921816.619229
-12.938827,4,921918.279945
-12.973973,4,922019.087514
-12.971349,4,922121.693779
-16.221091,4,922220.871609
-12.99764,4,922315.319339
-12.95101,4,922422.539264
-12.937043,4,922523.539148
-12.934043,4,922620.963325
-12.938309,4,922716.585181
-12.973656,4,922819.149357
-12.932628,4,922923.08468
-12.97346,4,923017.541512
-12.941209,4,923121.561492
-12.935992,4,923217.013458
-12.954022,4,923317.96601
-12.990637,4,923414.578662
-12.967661,4,923518.244797
-12.961745,4,923623.991953
-12.943918,4,923726.779068
-12.942913,4,923831.152097
-12.946447,4,923933.530123
-12.953082,4,924032.423097
-12.962267,4,924136.232177
-12.944673,4,924237.182094
-12.940076,4,924344.325418
-12.949021,4,924440.582769
-12.932681,4,924538.319383
-12.994597,4,924645.163447
-12.937109,4,924738.950137
-12.954664,4,924836.229186
-14.119755,4,924937.633261
-12.93857,4,925036.854174
-12.960449,4,925137.56789
-12.946111,4,925233.793162
-12.940398,4,925336.282223
-12.944385,4,925436.589842
-12.938466,4,925538.672222
-13.933518,4,925630.157659
-12.934205,4,925731.261539
-12.938823,4,925833.397928
-12.955591,4,925923.172313
-12.939714,4,926024.864569
-12.964443,4,926123.549929
-12.942826,4,926220.834985
-12.979934,4,926323.567451
-12.955987,4,926427.214053
-12.965149,4,926536.341541
-12.944384,4,926631.923348
-12.932493,4,926723.284359
-12.935305,4,926822.494848
-13.179859,4,926923.522147
-12.990831,4,927025.558352
-12.943641,4,927122.982517
-12.935067,4,927223.616041
-13.021057,4,927322.530761
-12.958128,4,927425.381993
-12.960148,4,927527.319188
-12.946269,4,927627.644535
-12.953563,4,927723.218351
-12.994956,4,927826.331569
-13.111267,4,927921.305282
-12.937249,4,928018.951807
-12.94265,4,928118.343333
-12.941945,4,928214.526795
-12.941546,4,928312.753912
-12.971883,4,928413.93431
-12.946395,4,928510.792187
-12.964639,4,928605.155317
-12.979388,4,928690.634604
-12.93783,4,928781.996889
-12.958622,4,928883.806479
-12.942882,4,928980.234139
-13.701645,4,929086.06282
-12.977259,4,929175.243998
-13.073757,4,929277.960802
-12.959947,4,929379.45623
-12.96922,4,929475.160355
-12.940734,4,929566.928625
-12.934141,4,929666.163725
-12.943279,4,929771.499468
-12.9358,4,929874.217611
-12.938252,4,929967.346393
-12.934713,4,930069.480622
-12.928386,4,930171.386475
-12.933361,4,930261.868729
-12.936508,4,930356.081152
-12.953433,4,930451.059357
-12.941876,4,930541.969262
-12.949684,4,930637.648745
-12.944382,4,930735.026389
-79.604744,22,931278.155219
-12.983844,4,931369.500978
-12.944171,4,931466.702614
-12.935133,4,931556.632932
-12.964197,4,931654.937187
-12.972409,4,931750.112005
-12.974071,4,931843.739237
-12.946621,4,931944.313171
-12.959622,4,932035.007046
-12.960958,4,932136.300685
-12.937197,4,932222.344015
-12.952602,4,932322.36107
-12.969344,4,932412.160295
-12.9636,4,932502.455486
-12.953761,4,932599.549034
-12.972015,4,932692.215305
-12.942428,4,932785.326834
-12.944197,4,932874.067059
-12.95613,4,932971.137244
-12.941588,4,933064.022137
-12.955286,4,933155.005234
-12.949094,4,933243.857975
-12.948049,4,933346.255186
-12.940697,4,933432.509413
-12.943847,4,933532.901307
-12.938193,4,933632.453268
-12.934303,4,933725.107192
-12.947071,4,933821.91072
-12.947318,4,933915.075464
-12.957125,4,934007.227747
-12.944889,4,934095.071328
-12.960225,4,934191.211031
-12.962551,4,934288.356869
-12.946499,4,934375.995297
-12.987385,4,934464.404016
-12.936401,4,934561.056373
-12.94573,4,934650.885869
-12.934085,4,934745.138878
-12.938863,4,934836.448405
-12.941115,4,934928.615938
-12.963061,4,935018.309148
-12.948199,4,935116.056253
-12.998569,4,935220.091562
-12.947905,4,935331.247377
-12.940753,4,935433.598694
-12.951436,4,935543.738697
-12.937587,4,935643.923602
-12.939256,4,935759.10146
-12.933802,4,935868.003911
-12.958111,4,935974.217418
-12.975324,4,936074.302943
-12.942115,4,936177.478509
-15.345708,4,936291.360578
-12.98696,4,936388.631303
-13.01401,4,936497.742407
-12.93523,4,936594.999451
-12.957189,4,936709.770138
-12.950838,4,936811.882476
-12.951042,4,936922.856964
-12.930861,4,937027.209143
-12.972422,4,937147.178818
-12.939345,4,937240.177869
-12.963402,4,937355.284456
-12.94465,4,937451.168129
-12.940573,4,937562.1623
-12.951109,4,937676.776776
-12.930027,4,937776.885064
-12.941976,4,937884.125739
-12.936042,4,937991.238988
-12.944842,4,938095.818698
-13.004576,4,938200.034911
-12.936741,4,938303.816967
-12.940837,4,938414.594468
-12.971618,4,938521.94382
-12.990886,4,938636.466449
-13.979065,4,938731.471552
-12.947738,4,938846.42628
-12.96214,4,938949.855655
-12.958323,4,939058.327454
-12.985355,4,939162.13049
-12.933176,4,939261.768441
-12.935534,4,939355.983905
-12.988229,4,939465.617424
-12.960654,4,939567.663231
-12.936596,4,939675.714784
-12.981091,4,939791.948849
-12.947951,4,939896.143195
-12.974146,4,940004.613218
-12.993937,4,940098.147126
-12.942133,4,940201.218465
-12.955101,4,940284.873297
-12.940384,4,940384.373659
-12.931316,4,940472.180349
-12.950928,4,940563.28938
-12.929598,4,940651.826447
-12.941145,4,940742.206355
-12.963308,4,940832.452172
-12.937089,4,940917.422386
-12.928059,4,941007.429105
-12.963681,4,941100.09577
-12.939608,4,941195.461474
-12.947182,4,941289.386161
-12.933868,4,941371.991767
-12.947978,4,941457.877784
-12.964394,4,941548.017419
-12.965372,4,941633.363136
-12.969119,4,941729.916527
-12.95209,4,941830.422
-12.965044,4,941912.295544
-12.935016,4,942001.300216
-12.992558,4,942083.108809
-12.94088,4,942179.206605
-12.932683,4,942272.342935
-12.978583,4,942357.600612
-14.170502,4,942448.398552
-12.9388,4,942539.714003
-12.930629,4,942630.77294
-12.944873,4,942725.338249
-12.964274,4,942813.627444
-12.950157,4,942902.594609
-12.944552,4,942995.72661
-12.944667,4,943089.429085
-12.937011,4,943177.213771
-12.940008,4,943270.425227
-12.942437,4,943360.200307
-13.546071,4,943455.585938
-12.966784,4,943541.891247
-12.936191,4,943634.940843
-12.936012,4,943726.111413
-12.951047,4,943818.355176
-12.945326,4,943910.91859
-12.955994,4,943996.542232
-12.952435,4,944095.536872
-13.026359,4,944184.180502
-12.998102,4,944278.541325
-12.948672,4,944355.897503
-12.999519,4,944454.60982
-12.937224,4,944546.998128
-12.953245,4,944643.601206
-12.938933,4,944732.536583
-12.945954,4,944831.074901
-13.004561,4,944930.003056
-12.954728,4,945013.971571
-12.972233,4,945120.944257
-12.935007,4,945207.871793
-12.951924,4,945301.165261
-12.962199,4,945399.507424
-12.978112,4,945486.03726
-12.949763,4,945587.17007
-12.93714,4,945683.160779
-13.104745,4,945775.248029
-12.942528,4,945864.072402
-12.93863,4,945956.451763
-12.945164,4,946051.68644
-12.959557,4,946143.215127
-12.933426,4,946240.286397
-12.953414,4,946336.278482
-12.93594,4,946431.558793
-13.023783,4,946535.204497
-12.938866,4,946629.093605
-12.9451,4,946719.548718
-12.937474,4,946802.717226
-13.14835,4,946914.72615
-12.961707,4,947010.297827
-12.971228,4,947095.050197
-12.963595,4,947187.422903
-12.968813,4,947276.464065
-12.942992,4,947374.939136
-12.973204,4,947463.611089
-12.995667,4,947551.144396
-12.942087,4,947648.846013
-12.946929,4,947748.471076
-12.962417,4,947847.997632
-13.664417,4,947934.414608
-12.970166,4,948028.117495
-12.939088,4,948123.383409
-12.967492,4,948223.207388
-12.935748,4,948316.461871
-12.947962,4,948410.470809
-12.953469,4,948503.207883
-12.965438,4,948592.692632
-12.936565,4,948683.049839
-12.936249,4,948777.079283
-12.955195,4,948873.049826
-12.942424,4,948963.395149
-12.948087,4,949056.728616
-12.968289,4,949156.503679
-12.93454,4,949253.137733
-12.94182,4,949347.916828
-12.961277,4,949435.464065
-12.96859,4,949520.36866
-12.945231,4,949615.345829
-12.950951,4,949710.140114
-12.945153,4,949811.720181
-12.944307,4,949910.059887
-12.966503,4,950010.281926
-12.934639,4,950105.437334
-12.931489,4,950195.112292
-12.976362,4,950286.511336
-12.945651,4,950386.96464
-12.97977,4,950478.931778
-12.970368,4,950574.369229
-12.943222,4,950668.808872
-12.94228,4,950756.207337
-12.95805,4,950843.840175
-12.95892,4,950938.899316
-12.941901,4,951028.787733
-12.956935,4,951119.790239
-14.355278,4,951212.717255
-12.980232,4,951296.751168
-12.968229,4,951390.592905
-12.960971,4,951481.48476
-12.939532,4,951570.960602
-12.961376,4,951674.305521
-12.946199,4,951765.620767
-12.949033,4,951868.09419
-12.940963,4,951951.330669
-12.932446,4,952045.058529
-12.946953,4,952133.184446
-12.939222,4,952216.568665
-12.933985,4,952317.600332
-12.937925,4,952406.706767
-12.9381,4,952500.837452
-12.93388,4,952590.301095
-12.931616,4,952689.257036
-12.931739,4,952783.510296
-12.944308,4,952878.2958
-12.945756,4,952973.105751
-12.964195,4,953075.055239
-12.966952,4,953165.011575
-12.932637,4,953266.840033
-12.948064,4,953363.845312
-12.94041,4,953466.618066
-12.986609,4,953566.487659
-12.952731,4,953654.235212
-12.963241,4,953750.381278
-12.951444,4,953851.019564
-12.948005,4,953939.005126
-12.944801,4,954033.981043
-12.93507,4,954128.197135
-12.984899,4,954225.725424
-12.935088,4,954313.39978
-12.987722,4,954405.827038
-12.923529,4,954497.852226
-12.948515,4,954605.291609
-12.944043,4,954704.057747
-12.949331,4,954795.669193
-12.935489,4,954880.984982
-12.932148,4,954974.800141
-12.939441,4,955073.456508
-12.938681,4,955170.941746
-13.085527,4,955270.465243
-12.947396,4,955366.912617
-12.94212,4,955462.938744
-12.955637,4,955556.470835
-12.937017,4,955654.248131
-12.933377,4,955750.746938
-12.953697,4,955855.117801
-12.940441,4,955944.827775
-12.961826,4,956037.550345
-12.954068,4,956128.151541
-12.977528,4,956225.867228
-12.948677,4,956324.907675
-12.93678,4,956419.21181
-12.960871,4,956515.474084
-12.959375,4,956604.454864
-12.93758,4,956691.039433
-12.939796,4,956784.886681
-12.935218,4,956880.349535
-12.946504,4,956972.867333
-12.924515,4,957070.819452
-12.934928,4,957160.102275
-12.964237,4,957255.336855
-12.956006,4,957347.072399
-12.94365,4,957449.271348
-12.935779,4,957539.746531
-12.937682,4,957635.952376
-12.933995,4,957734.04346
-12.942881,4,957831.71923
-12.935533,4,957932.053831
-12.922871,4,958025.882337
-12.93706,4,958117.383983
-12.947461,4,958212.917756
-12.955768,4,958309.167361
-12.934875,4,958398.693633
-12.957375,4,958500.411659
-12.934496,4,958599.530072
-12.940402,4,958689.204752
-12.940303,4,958783.359709
-12.945943,4,958876.64796
-12.997244,4,958979.936024
-12.942187,4,959074.36534
-12.945955,4,959172.077102
-12.989225,4,959267.279057
-12.952409,4,959368.425135
-12.980308,4,959463.065442
-12.941879,4,959548.49715
-12.945044,4,959622.649173
-12.935128,4,959721.80021
-12.940325,4,959816.362267
-12.946629,4,959915.343856
-12.935966,4,960009.817187
-12.956547,4,960111.104365
-12.933314,4,960206.67702
-13.012646,4,960305.629567
-12.931676,4,960393.371708
-12.946657,4,960489.743736
-13.001234,4,960583.486359
-13.28728,4,960675.00819
-12.952292,4,960777.812192
-12.931206,4,960868.104303
-12.936031,4,960965.676302
-12.945061,4,961060.3829
-12.941476,4,961156.018869
-12.950512,4,961245.879082
-12.94945,4,961342.627826
-12.994869,4,961434.121079
-12.934594,4,961526.890098
-12.950194,4,961625.08847
-12.949663,4,961717.138498
-12.933366,4,961805.754225
-12.955856,4,961903.728215
-12.939132,4,961993.892264
-12.960427,4,962087.818098
-12.940329,4,962178.329839
-13.025233,4,962268.49468
-12.937762,4,962363.342563
-12.935747,4,962458.644675
-12.929778,4,962549.419778
-13.023052,4,962649.656199
-12.950655,4,962743.387015
-12.957503,4,962835.486689
-13.016091,4,962929.495039
-12.950626,4,963019.993517
-12.944787,4,963123.117757
-12.957223,4,963211.552858
-12.962113,4,963307.670492
-12.961942,4,963402.488729
-12.939346,4,963493.113597
-12.93351,4,963593.147539
-12.934673,4,963686.469109
-12.965873,4,963772.319067
-12.942993,4,963868.48881
-12.935255,4,963964.587775
-12.963095,4,964068.506401
-12.937475,4,964155.352445
-12.927773,4,964246.652346
-13.454587,4,964337.995312
-12.933716,4,964430.959061
-13.676669,4,964529.183233
-13.125726,4,964621.623265
-12.960639,4,964713.283482
-12.946868,4,964811.648422
-12.937052,4,964904.521735
-12.933163,4,964993.751005
-12.935483,4,965084.901837
-12.955584,4,965186.513646
-12.936118,4,965277.382204
-12.961597,4,965382.976332
-13.023797,4,965472.816407
-12.960983,4,965569.020073
-12.9759,4,965658.497333
-12.943133,4,965745.055431
-12.990472,4,965836.841053
-12.987905,4,965927.530977
-12.946961,4,966021.859799
-12.932068,4,966117.328788
-12.951616,4,966219.612213
-12.938743,4,966308.285018
-12.939852,4,966398.529738
-12.931982,4,966496.820579
-12.93536,4,966582.256586
-12.93945,4,966681.981703
-12.93677,4,966771.38483
-12.974047,4,966867.423995
-12.938419,4,966966.505033
-12.958807,4,967053.875375
-12.948835,4,967143.282751
-12.976357,4,967235.707262
-12.93461,4,967320.884793
-12.930567,4,967413.926083
-12.934279,4,967506.212368
-12.981918,4,967606.34743
-12.966466,4,967688.655968
-12.939325,4,967781.848701
-12.937606,4,967877.514089
-12.970052,4,967968.454746
-12.931943,4,968058.53385
-12.943554,4,968151.490898
-12.937479,4,968244.370912
-12.978481,4,968341.426841
-12.969963,4,968437.795842
-12.940347,4,968529.339251
-12.962881,4,968620.682526
-12.958411,4,968719.887414
-12.948803,4,968813.519142
-12.934161,4,968901.045802
-12.94376,4,968998.765651
-12.936485,4,969088.863535
-12.967162,4,969179.799761
-12.966148,4,969276.765264
-12.971706,4,969367.645281
-13.086551,4,969458.265237
-12.931853,4,969551.027484
-12.95796,4,969645.213048
-12.953781,4,969724.351959
-12.950507,4,969810.884681
-12.960118,4,969901.78801
-12.934559,4,969997.480398
-12.965112,4,970092.916879
-12.931693,4,970184.330929
-12.941362,4,970275.985065
-12.934647,4,970369.989873
-12.932997,4,970468.687354
-12.933785,4,970557.804749
-12.962579,4,970651.284367
-12.95078,4,970744.472143
-12.958568,4,970836.016185
-12.969283,4,970931.787977
-12.952116,4,971024.981907
-12.947089,4,971118.83469
-12.939338,4,971206.076337
-12.985476,4,971300.290102
-12.941281,4,971391.255311
-12.937242,4,971484.44996
-12.949845,4,971594.64522
-12.938347,4,971691.043106
-12.963383,4,971800.616719
-12.944214,4,971898.833441
-12.946637,4,972003.105334
-12.962071,4,972105.212465
-12.933916,4,972204.065468
-12.96002,4,972308.325726
-12.93613,4,972405.299664
-12.971043,4,972510.096997
-12.941688,4,972618.551458
-12.937775,4,972730.959831
-12.944533,4,972828.997989
-12.932213,4,972932.784042
-12.93031,4,973037.838859
-12.94682,4,973139.4895
-12.931539,4,973245.220193
-12.950332,4,973358.652471
-12.934187,4,973465.366427
-12.952559,4,973584.763839
-12.96444,4,973686.964702
-12.986163,4,973789.923676
-12.955217,4,973902.799689
-12.930325,4,974002.298683
-12.937189,4,974106.937334
-12.94328,4,974215.28416
-12.940856,4,974332.926924
-12.947816,4,974432.348672
-12.944607,4,974542.336558
-12.935156,4,974650.772116
-12.942352,4,974764.271335
-12.944391,4,974870.051024
-12.94354,4,974966.772323
-12.946445,4,975081.920884
-12.935823,4,975181.544121
-12.95374,4,975290.99177
-12.938912,4,975385.933036
-12.958183,4,975495.113309
-12.962889,4,975605.493245
-12.940101,4,975705.257533
-12.927911,4,975808.51825
-12.964041,4,975907.255299
-12.943137,4,976016.403761
-12.931577,4,976121.774886
-12.953799,4,976227.331218
-12.961348,4,976340.537122
-12.947373,4,976429.851752
-12.930307,4,976531.277743
-12.937931,4,976621.072957
-12.973632,4,976714.280661
-12.965851,4,976812.186675
-12.981147,4,976899.922529
-12.937543,4,976995.337153
-12.93402,4,977083.983945
-12.957672,4,977178.182588
-12.942057,4,977265.678609
-12.951042,4,977354.697083
-12.967893,4,977442.366892
-12.942501,4,977536.25044
-12.945415,4,977618.646326
-12.927214,4,977712.632845
-12.957043,4,977803.794783
-12.985597,4,977889.620949
-12.930834,4,977983.013086
-12.966111,4,978070.71659
-12.956008,4,978166.719252
-12.972679,4,978259.812625
-12.935712,4,978351.486549
-12.942618,4,978441.436294
-12.95934,4,978534.177603
-12.954594,4,978621.296756
-12.94022,4,978717.649785
-12.912,4,978803.915993
-12.947101,4,978899.826209
-12.950128,4,978999.802221
-12.948445,4,979092.477341
-12.95628,4,979185.215532
-12.93635,4,979266.514578
-12.946799,4,979361.274323
-12.943157,4,979451.546698
-12.937364,4,979543.401214
-12.968039,4,979639.142556
-12.970442,4,979723.228258
-12.939477,4,979813.51374
-12.942527,4,979903.60378
-12.950017,4,979997.115236
-12.991979,4,980085.007547
-12.940203,4,980155.21908
-12.95965,4,980248.508685
-13.283307,4,980335.039408
-12.952861,4,980437.455096
-12.971787,4,980529.603534
-12.952376,4,980617.45444
-12.943532,4,980712.547189
-12.939105,4,980803.69399
-12.936026,4,980900.109204
-12.934589,4,980989.643424
-13.662082,4,981084.980468
-12.942608,4,981184.28729
-12.927696,4,981283.688743
-12.952073,4,981382.260348
-12.941419,4,981465.967977
-12.945383,4,981561.910654
-12.938524,4,981653.128653
-12.940955,4,981746.918163
-12.942353,4,981842.11345
-12.936738,4,981935.494375
-12.943021,4,982038.596483
-12.938807,4,982133.725598
-12.937592,4,982234.053679
-12.938148,4,982321.237976
-12.993748,4,982424.665524
-13.003605,4,982518.820125
-12.936658,4,982606.041908
-12.96084,4,982702.029773
-12.931316,4,982799.953105
-12.981221,4,982900.003744
-12.976196,4,982995.120862
-12.950561,4,983093.352504
-12.937622,4,983187.593502
-12.951695,4,983287.424196
-12.943932,4,983387.066193
-12.941224,4,983483.457396
-12.983588,4,983584.477485
-12.932658,4,983682.288824
-12.956135,4,983774.71655
-13.007596,4,983873.225071
-12.951766,4,983976.703761
-12.974023,4,984070.137075
-12.990884,4,984170.389421
-12.940954,4,984267.496697
-12.958058,4,984354.79944
-12.944574,4,984458.585821
-12.972784,4,984556.567009
-12.980812,4,984645.723103
-12.937657,4,984741.60202
-12.960898,4,984837.086136
-12.939099,4,984930.555864
-12.973867,4,985029.998721
-12.934638,4,985123.14781
-12.941037,4,985212.993934
-12.940643,4,985307.11993
-12.961197,4,985397.278457
-12.957701,4,985499.58387
-12.950464,4,985602.134171
-12.948569,4,985700.308716
-12.942057,4,985793.4896
-12.957154,4,985897.04963
-13.131754,4,985993.230777
-12.951491,4,986097.747497
-12.938288,4,986191.864189
-12.93588,4,986286.783623
-12.940591,4,986386.023605
-12.947281,4,986477.646594
-12.940441,4,986571.489969
-12.980248,4,986662.323853
-12.930611,4,986752.235762
-12.928467,4,986842.954612
-12.982505,4,986936.376927
-12.940003,4,987027.716954
-12.957885,4,987118.249774
-12.94523,4,987204.150731
-12.939644,4,987302.455033
-12.937298,4,987396.072008
-12.950104,4,987498.418084
-12.949079,4,987583.739362
-12.94803,4,987683.212533
-12.957965,4,987772.550104
-12.984281,4,987871.981577
-12.933463,4,987957.515821
-12.974913,4,988053.199862
-12.932629,4,988147.377289
-12.972538,4,988245.191331
-12.940882,4,988336.450033
-12.944087,4,988444.157243
-12.929502,4,988537.657235
-13.328972,4,988637.790024
-12.949047,4,988733.105693
-12.981025,4,988825.900481
-12.961996,4,988916.897462
-12.945209,4,989013.453926
-12.934024,4,989103.567051
-12.980819,4,989203.13776
-12.956488,4,989290.323013
-12.942721,4,989386.161003
-13.749959,4,989490.150068
-12.933375,4,989583.078948
-13.003353,4,989681.892928
-12.93621,4,989778.431814
-12.947651,4,989876.905327
-12.944254,4,989972.003455
-12.933172,4,990069.194086
-12.937664,4,990156.468494
-12.944048,4,990244.080181
-12.943296,4,990340.084631
-12.952836,4,990444.563833
-12.936912,4,990540.197129
-12.933848,4,990629.678864
-12.954509,4,990725.607554
-12.937781,4,990829.916741
-12.958021,4,990922.885391
-12.938356,4,991018.288335
-12.950455,4,991121.299821
-13.954703,4,991214.262954
-12.935778,4,991310.436279
-12.934585,4,991413.261678
-12.940343,4,991515.419405
-12.945914,4,991602.477561
-12.943126,4,991699.233427
-12.932231,4,991796.850284
-12.942802,4,991898.573355
-12.933856,4,991992.921213
-12.941459,4,992092.041939
-12.9499,4,992187.92629
-12.941658,4,992278.197746
-12.950223,4,992381.678431
-12.937653,4,992469.596414
-12.943651,4,992573.753748
-12.946815,4,992668.532893
-12.944392,4,992763.644396
-12.946129,4,992860.302317
-12.949001,4,992958.758147
-12.951457,4,993059.301368
-12.941839,4,993160.073153
-12.93167,4,993267.26508
-12.936561,4,993362.000925
-12.94855,4,993469.353252
-12.947668,4,993565.602538
-12.970517,4,993659.069511
-12.932577,4,993753.124599
-12.965962,4,993852.418815
-12.933489,4,993943.243611
-12.944947,4,994040.243086
-12.965217,4,994138.852606
-12.934416,4,994228.996699
-12.964453,4,994329.657118
-12.937951,4,994418.506814
-12.938979,4,994514.433135
-12.94665,4,994610.29741
-12.942238,4,994700.304963
-12.943125,4,994799.121872
-12.990881,4,994903.841415
-12.961933,4,995002.564952
-12.93354,4,995096.328962
-12.934988,4,995191.447759
-12.920687,4,995291.684562
-12.972274,4,995381.725117
-12.937773,4,995474.716508
-12.933169,4,995564.216365
-12.935625,4,995661.338967
-12.944096,4,995755.936921
-12.958589,4,995850.289516
-12.944671,4,995946.669765
-12.949187,4,996046.398517
-12.931277,4,996132.290942
-12.93496,4,996226.020187
-12.938843,4,996315.712891
-12.941486,4,996415.816579
-12.937816,4,996505.137123
-12.940646,4,996605.308352
-12.940208,4,996710.954238
-12.991308,4,996794.811339
-12.971716,4,996885.359522
-12.927727,4,996978.918421
-12.939596,4,997067.067869
-12.959031,4,997163.889755
-12.954422,4,997263.303916
-12.960121,4,997355.683995
-13.834184,4,997437.670672
-12.949298,4,997530.071943
-12.970262,4,997627.742244
-12.967531,4,997717.325112
-12.929596,4,997806.886855
-12.93702,4,997898.854429
-12.993715,4,998002.126077
-12.974625,4,998092.469306
-13.078829,4,998178.958703
-12.932059,4,998279.524106
-12.946841,4,998369.934385
-13.468484,4,998460.456051
-12.948304,4,998553.465566
-12.980814,4,998644.155136
-12.965496,4,998739.454476
-12.973004,4,998835.585157
-12.943585,4,998927.011395
-12.946093,4,999019.853013
-12.972367,4,999120.409694
-12.946597,4,999212.726666
-12.94316,4,999311.21576
-12.985402,4,999408.448415
-12.960607,4,999498.419111
-12.968713,4,999586.908618
-12.940315,4,999677.745619
-13.021398,4,999772.307545
-12.947925,4,999868.552895
-12.928488,4,999965.551068
-12.944428,4,1000068.318744
-12.93559,4,1000157.901747
-12.934869,4,1000246.822695
-12.9437,4,1000331.02981
-13.382006,4,1000430.381178
-12.940331,4,1000520.157968
-12.939901,4,1000614.042377
-12.944477,4,1000707.378542
-12.965041,4,1000802.367257
-12.948738,4,1000895.105893
-12.949895,4,1001000.676636
-12.927093,4,1001087.443833
-12.933433,4,1001178.918856
-12.935453,4,1001272.708112
-12.96726,4,1001376.343236
-12.936806,4,1001465.257121
-12.971511,4,1001562.286087
-12.940114,4,1001645.406716
-12.970149,4,1001741.348047
-12.934292,4,1001825.530182
-12.947714,4,1001908.569686
-12.971831,4,1002001.478332
-12.930047,4,1002111.75193
-12.937203,4,1002214.272978
-12.931353,4,1002322.889536
-12.934072,4,1002420.34774
-12.927142,4,1002525.213327
-12.940651,4,1002630.301926
-12.942077,4,1002733.897996
-12.935465,4,1002835.334629
-12.940117,4,1002940.632475
-12.940354,4,1003047.092041
-12.941014,4,1003151.802108
-12.949473,4,1003255.086961
-12.946536,4,1003359.585461
-12.960697,4,1003468.6954
-12.937242,4,1003565.714009
-12.967485,4,1003673.861128
-12.933253,4,1003782.087011
-12.951047,4,1003893.981506
-12.945086,4,1003995.837422
-13.777923,4,1004105.570885
-12.98066,4,1004218.9524
-12.942322,4,1004315.817008
-12.96561,4,1004427.724428
-12.980001,4,1004531.512129
-12.928879,4,1004629.111354
-12.968177,4,1004729.647779
-12.949807,4,1004832.589593
-12.948685,4,1004940.133484
-12.942618,4,1005041.99434
-12.935491,4,1005149.240116
-12.965273,4,1005258.270612
-12.942849,4,1005361.421228
-12.953877,4,1005460.101216
