#{"t_start": 1658871393.2848773, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-42.342639,7,327483.731892
-65.277421,12,327682.076154
-110.268245,18,327982.410344
-64.325034,11,328159.73657
-60.53642,10,328325.86565
-96.821184,18,328629.643963
-43.614745,8,328762.864687
-78.81568,14,328993.726186
-49.569576,8,329121.092383
-59.850144,9,329280.935114
-60.655878,10,329455.34722
-72.641372,13,329665.307573
-73.570019,11,329846.685533
-72.122341,11,330023.864385
-65.657909,10,330184.166278
-39.811768,7,330301.894168
-64.631701,11,330485.718209
-69.977943,12,330691.281363
-66.722055,10,330848.03497
-104.758575,16,331104.449126
-81.716865,14,331333.782335
-42.148952,7,331450.399135
-39.545829,7,331565.924031
-57.135036,11,331745.059876
-48.889167,10,331906.869298
-48.729952,8,332037.488038
-51.633638,8,332163.533235
-60.452238,11,332349.269944
-55.657466,11,332528.307238
-66.327171,11,332711.506696
-42.427421,10,332884.813501
-35.188215,6,332982.767207
-59.121721,9,333134.478002
-91.362542,16,333384.886913
-38.403399,6,333486.260404
-78.582263,12,333681.420417
-50.773204,9,333830.888484
-44.977416,8,333964.409667
-44.229841,8,334094.806882
-55.524131,11,334276.224033
-41.342385,8,334425.453196
-48.681966,8,334565.07107
-33.264267,6,334662.042679
-37.343338,8,334791.79402
-32.416152,6,334898.558059
-31.809042,6,334993.423717
-61.686335,12,335195.598836
-99.094944,15,335451.55194
-57.17358,9,335603.520278
-57.311304,9,335752.582077
-64.747169,9,335903.358165
-56.169574,10,336071.977031
-38.318574,7,336182.100922
-56.965659,10,336350.549634
-33.166192,6,336461.266158
-44.42839,7,336576.149877
-51.985743,9,336727.119505
-47.246587,7,336841.061061
-61.573099,10,337007.153754
-58.754447,10,337176.759441
-35.943711,6,337277.658754
-58.968988,9,337430.059897
-51.207483,10,337590.538288
-56.606525,10,337758.886428
-40.654575,7,337882.632473
-39.248773,7,337993.869175
-38.637235,7,338116.957922
-71.008567,14,338348.067309
-43.122132,8,338485.014922
-43.657916,9,338634.984051
-75.69829,13,338858.725567
-31.288048,6,338957.846125
-46.76175,8,339092.431121
-56.894299,12,339283.784067
-41.432654,7,339408.704801
-27.044983,5,339490.958067
-44.615148,8,339626.788572
-25.935018,5,339721.713439
-36.669251,6,339825.398298
-38.287421,7,339935.845268
-51.046868,9,340080.444203
-52.524951,8,340213.708397
-37.400452,7,340336.955315
-76.984918,15,340577.73737
-42.807211,7,340708.121055
-76.652159,12,340908.132032
-32.052692,6,341008.933577
-37.082332,7,341133.692227
-37.879452,8,341265.830291
-30.865736,5,341353.144051
-44.294492,8,341477.602985
-43.817312,7,341599.205509
-41.558221,7,341718.279455
-46.570467,8,341854.789078
-34.397895,6,341965.523536
-43.140641,8,342105.175998
-51.312692,8,342242.222515
-31.572405,6,342342.681253
-43.082001,7,342481.115158
-33.321324,7,342599.156308
-34.578598,7,342710.383876
-33.746924,6,342811.044749
-39.396457,7,342928.059939
-38.558769,7,343045.650777
-41.571906,7,343164.701482
-34.050646,8,343300.789337
-39.520593,7,343419.012733
-30.861316,6,343528.053683
-21.451599,4,343600.083132
-28.934665,5,343689.495653
-32.28893,6,343789.473355
-43.751983,7,343910.34857
-43.638995,7,344033.808893
-32.253303,6,344139.873221
-27.788899,5,344219.656446
-48.954669,8,344355.613455
-35.460404,6,344460.018842
-32.287251,6,344560.147859
-32.123716,6,344657.483396
-43.556528,8,344794.461064
-29.762348,5,344880.558292
-28.521255,5,344964.105431
-31.821581,6,345062.729174
-25.954893,5,345150.961564
-42.050463,7,345262.919652
-33.863389,6,345366.030956
-48.465404,10,345538.96116
-30.27725,5,345623.625562
-26.639091,5,345705.699836
-25.529515,5,345787.831697
-35.154111,6,345887.985373
-45.662234,10,346055.847768
-32.755082,7,346178.084966
-28.49041,7,346291.683601
-28.593092,5,346382.350669
-54.960047,8,346518.830168
-35.976201,6,346619.075983
-32.489223,6,346718.791227
-32.766361,6,346823.077585
-46.240008,7,346957.637963
-26.620105,5,347036.187038
-30.428091,6,347140.763981
-46.195974,9,347290.516792
-25.826159,5,347369.245397
-29.714575,5,347460.302964
-31.954444,6,347565.036902
-31.619457,5,347652.276571
-32.451937,6,347752.778996
-31.614569,6,347856.970343
-18.193275,4,347926.265847
-37.777399,8,348068.032839
-27.934011,5,348154.850609
-41.674396,8,348299.454556
-37.878188,7,348414.339749
-33.839987,6,348522.479195
-30.329245,6,348615.682575
-28.628603,6,348719.236543
-36.201723,7,348835.949829
-31.876824,7,348953.142609
-41.021854,7,349087.615903
-44.119326,10,349272.308018
-35.634726,6,349386.491422
-31.483253,7,349508.700835
-28.523165,5,349604.511373
-29.365869,6,349697.394772
-24.746051,5,349770.582629
-23.066795,5,349857.33059
-26.894913,5,349936.807657
-40.816663,7,350053.11448
-30.259089,6,350158.945869
-35.572971,6,350267.184388
-31.482164,6,350366.725628
-35.594567,6,350464.325075
-43.766865,9,350614.45415
-28.873824,5,350705.642696
-30.084366,5,350780.660887
-25.500576,5,350867.549903
-36.088744,7,351008.253072
-24.66743,5,351096.079085
-29.50151,6,351201.61473
-31.695453,6,351300.584068
-33.412244,8,351436.972631
-31.022837,6,351537.659153
-32.954503,6,351644.873865
-33.896781,6,351752.777688
-48.568283,8,351895.85055
-45.501971,8,352029.34647
-36.850568,6,352136.774408
-59.201692,14,352382.471364
-42.049596,8,352518.808957
-30.785686,5,352598.00889
-37.621954,7,352721.177321
-25.127064,5,352805.991123
-24.337062,5,352885.245534
-39.334922,7,353019.509137
-20.163302,4,353092.147412
-28.731931,6,353194.621937
-47.684129,11,353396.451573
-28.030197,6,353493.823808
-42.355429,7,353618.264725
-26.125514,5,353709.714575
-27.679884,5,353798.720304
-28.745587,5,353882.097766
-27.80628,5,353965.038758
-35.755885,7,354090.349226
-33.048518,7,354211.517376
-22.127216,4,354286.101198
-41.25224,7,354410.918821
-36.690403,7,354527.830061
-32.083219,7,354649.577452
-43.565325,8,354796.341541
-30.553342,6,354898.850246
-35.415136,7,355018.175849
-30.211811,6,355125.461281
-22.961876,4,355196.046309
-33.365907,6,355296.89871
-36.835609,6,355414.176087
-27.041961,5,355504.911653
-28.511682,5,355594.880749
-28.707535,6,355690.849539
-22.723083,5,355779.031567
-26.470943,5,355873.895461
-27.29384,5,355966.556584
-20.796266,4,356039.807341
-18.975519,4,356109.782628
-32.386753,6,356227.188601
-28.159328,6,356339.643694
-20.108011,5,356424.94063
-22.390802,6,356528.009122
-40.258203,7,356648.942445
-33.628261,6,356764.434118
-27.216544,5,356845.061142
-29.324038,5,356934.250448
-26.366322,5,357022.420375
-32.027573,7,357149.599688
-37.2572,7,357273.075681
-23.677742,4,357344.962331
-29.373322,6,357449.760212
-29.377769,6,357555.871868
-34.267278,6,357659.872372
-20.246605,6,357763.21424
-26.785489,5,357857.296467
-26.777947,6,357970.07509
-26.526072,6,358077.413317
-25.041241,5,358171.073273
-23.814484,5,358403.275469
-29.34862,6,358511.174392
-32.26794,8,358655.207531
-27.77356,6,358753.949965
-26.935232,6,358864.629127
-31.508193,5,358950.626271
-32.039647,6,359047.191831
-33.607852,6,359139.511582
-22.943998,5,359229.632686
-30.884446,6,359343.489759
-24.53273,5,359436.58614
-26.451242,6,359534.35085
-22.965447,5,359635.122789
-17.870385,4,359701.980839
-26.169689,6,359804.63665
-27.194702,6,359922.968882
-24.388516,5,360007.695575
-28.675125,6,360115.339768
-23.67413,5,360196.683524
-22.234429,4,360272.261626
-25.792821,5,360362.957137
-18.430158,4,360434.698358
-31.470712,6,360539.579594
-24.364386,5,360636.236569
-34.080438,7,360761.450047
-32.124014,6,360872.660733
-21.544846,4,360951.891481
-25.458085,5,361043.226931
-28.576973,6,361145.794905
-30.273649,6,361254.99479
-19.853484,6,361364.841118
-30.021017,5,361452.666211
-30.583552,6,361554.457542
-34.486795,7,361682.43028
-23.533111,5,361774.694696
-28.960192,5,361861.455566
-32.526578,6,361973.700671
-26.936891,5,362064.012299
-24.156886,5,362150.747347
-20.83848,5,362234.816277
-25.942629,6,362344.849678
-20.22746,5,362435.450563
-43.133737,8,362580.19193
-18.6697,4,362655.544032
-25.974034,6,362766.345088
-30.790604,6,362880.728921
-21.658445,5,362968.598092
-24.890641,6,363081.208719
-26.521604,6,363193.878325
-22.256825,4,363275.192033
-29.349488,5,363362.819283
-16.64256,4,363434.384353
-19.760078,4,363511.053419
-28.307785,6,363624.217072
-26.383276,6,363728.531554
-24.83604,5,363820.42965
-28.632803,6,363929.627646
-36.167373,7,364053.535247
-27.605527,5,364144.569205
-37.84205,8,364288.896173
-31.003697,6,364389.712717
-23.601551,5,364487.361573
-27.962593,5,364576.925417
-21.177513,5,364670.538675
-21.522729,5,364762.301897
-21.21309,4,364832.455791
-30.738829,7,364958.2784
-28.034291,6,365062.448658
-21.234329,4,365143.511719
-25.791551,5,365232.344889
-24.246243,5,365329.116137
-23.720225,5,365428.68872
-24.094583,5,365517.997106
-21.025189,5,365605.98454
-20.691381,4,365683.325728
-25.811275,5,365772.627343
-32.908198,6,365879.272076
-25.455436,5,365973.882002
-30.97718,5,366063.250968
-24.39291,5,366150.615256
-20.464088,4,366225.032434
-24.581443,5,366313.243669
-27.086735,5,366401.066229
-28.351736,6,366513.266977
-24.180313,5,366610.860635
-27.791946,6,366722.441324
-26.729934,5,366823.829763
-21.254968,5,366915.118488
-21.504213,4,366990.866776
-23.050604,5,367073.532611
-24.587937,5,367181.913206
-26.676284,5,367267.314939
-26.365195,5,367356.659473
-24.14934,5,367455.069762
-19.19861,4,367532.099099
-23.819948,5,367628.339968
-19.811625,4,367701.448245
-26.313365,6,367812.842883
-28.86549,5,367906.230518
-16.900444,4,367974.114593
-20.84061,5,368072.331982
-22.862641,5,368159.884098
-35.545055,6,368273.524379
-22.026128,4,368344.790719
-29.312467,5,368435.684515
-40.353107,7,368538.780037
-20.972521,6,368655.864993
-21.426969,5,368757.896439
-22.920503,5,368852.172034
-24.389635,5,368945.176997
-18.08003,4,369026.908564
-26.342685,6,369132.747514
-26.091837,5,369227.448682
-20.611328,4,369301.190655
-30.332524,7,369430.722082
-27.579792,5,369523.232466
-40.605817,12,369734.221929
-23.039587,4,369818.053982
-35.898531,9,369983.085389
-25.162247,5,370083.110069
-19.216338,5,370175.936926
-23.425691,5,370264.30855
-22.464781,5,370348.545641
-18.73035,5,370446.986117
-29.894404,5,370540.719586
-20.693064,5,370629.183365
-23.680637,5,370720.21087
-18.25912,4,370799.942372
-18.197867,4,370881.612356
-17.586343,4,370957.021652
-21.715124,4,371034.001402
-24.385371,5,371129.553592
-25.782165,5,371226.991945
-25.681351,5,371321.974385
-18.626332,4,371390.321875
-27.499964,5,371486.690499
-18.310795,5,371574.799326
-28.575133,6,371690.702472
-23.210964,5,371775.820036
-20.00679,5,371878.526997
-21.070612,5,371973.115818
-19.788937,4,372044.197377
-35.909675,7,372177.798642
-24.759162,5,372270.976093
-24.29854,5,372368.985441
-24.307929,5,372469.938578
-21.222668,5,372559.982282
-22.205412,5,372655.71631
-22.387102,4,372739.743076
-20.645359,5,372833.308322
-18.18547,4,372915.466263
-28.826219,6,373022.543956
-31.68367,8,373172.872565
-24.324085,5,373261.965754
-23.049691,5,373359.9194
-23.837945,5,373454.018434
-17.814544,4,373523.481836
-25.745527,5,373618.29436
-19.092214,4,373695.379565
-36.695946,6,373806.40614
-18.828631,5,373887.893992
-20.438703,5,373985.790331
-24.927194,5,374080.348885
-17.65898,4,374155.300725
-22.199632,5,374244.174093
-23.042269,4,374320.760326
-20.63156,5,374411.041275
-20.962816,5,374508.349834
-30.396887,7,374641.541818
-24.780571,5,374737.689336
-22.177483,5,374828.386323
-17.896741,4,374900.156313
-21.089302,5,374995.950558
-19.265794,4,375072.130737
-22.04148,8,375227.457357
-22.696767,5,375321.692736
-24.487906,5,375409.658927
-22.85881,5,375502.859953
-27.209531,5,375593.64974
-24.588633,6,375704.967599
-26.081887,6,375810.532262
-24.373811,5,375904.304579
-22.10174,6,376024.418703
-23.086724,6,376137.351073
-26.749046,5,376231.664105
-20.470269,4,376306.627177
-24.264413,5,376395.62234
-23.126406,5,376488.091909
-19.043257,5,376579.022845
-13.132367,3,376645.422649
-17.852816,4,376718.294587
-19.038673,5,376816.129539
-36.299285,7,376945.214212
-16.174179,4,377021.970372
-21.696905,4,377096.994617
-18.746359,5,377189.327137
-26.291492,5,377287.46729
-15.784677,4,377366.772429
-26.576946,5,377458.406128
-25.338532,5,377546.798387
-27.423357,6,377665.946563
-20.67943,4,377744.885419
-16.551096,4,377813.543797
-21.170399,5,377903.197184
-25.73117,6,378012.386593
-18.712171,5,378084.771484
-18.316872,4,378158.961694
-23.178176,5,378254.736458
-26.655432,5,378361.677777
-28.551754,6,378482.102948
-22.642855,5,378575.523348
-18.301524,5,378676.841428
-16.166338,4,378745.096823
-17.951575,4,378818.955264
-26.590962,6,378945.24195
-26.256718,5,379039.166804
-21.097972,4,379118.91031
-19.496391,5,379210.628238
-17.228281,4,379286.71466
-22.44825,6,379396.091717
-22.008071,5,379496.179441
-18.902086,4,379579.473979
-20.028854,5,379682.648411
-20.404555,4,379754.23827
-20.272277,5,379849.740052
-22.901739,5,379939.812296
-16.98024,4,380024.777852
-18.569878,4,380100.136461
-20.03437,4,380177.740707
-30.244304,6,380299.781451
-15.529845,4,380371.342406
-20.725409,5,380461.420814
-20.903675,6,380578.460893
-18.199361,4,380655.494564
-20.879614,5,380754.98059
-18.314888,4,380821.926339
-18.484273,5,380916.733743
-21.554609,5,381014.62959
-22.750627,4,381095.63967
-24.000591,5,381190.683815
-17.083544,4,381256.743647
-20.065176,5,381352.501822
-24.692395,6,381468.76387
-28.936631,6,381578.942562
-18.11419,4,381656.576778
-20.430854,5,381754.319699
-16.354824,4,381835.865185
-18.245073,4,381908.422862
-24.555132,6,382013.468603
-17.766392,4,382099.070222
-19.469854,5,382202.906871
-17.135759,4,382273.23996
-21.397814,5,382359.679754
-18.077412,5,382462.92845
-17.638275,4,382540.222007
-16.996532,4,382620.453303
-34.819295,20,382997.760433
-17.917198,4,383067.583352
-16.344709,4,383150.828222
-19.503022,5,383242.210595
-16.949222,4,383319.438855
-21.831331,5,383424.7388
-16.898388,4,383499.022313
-26.692489,6,383615.484659
-19.697668,4,383689.771904
-21.444783,5,383787.806935
-16.168714,4,383860.065295
-17.626444,4,383940.30302
-17.452704,4,384017.129676
-28.867362,6,384141.331229
-16.853963,4,384221.598084
-16.055325,4,384295.211917
-24.408675,5,384394.985667
-18.255649,4,384468.260444
-20.544329,5,384565.235194
-18.195628,4,384645.297739
-24.574618,5,384739.128751
-16.122185,4,384814.348724
-19.745239,4,384896.063084
-16.212641,4,384973.804698
-18.035634,4,385046.298235
-17.131514,4,385120.912677
-16.657142,4,385194.422851
-16.863653,4,385274.489845
-19.043974,6,385383.472699
-18.971891,4,385460.94238
-19.84961,4,385542.425587
-15.892785,4,385627.162011
-17.236855,4,385696.631312
-24.687566,9,385882.857206
-17.215995,4,385955.306263
-18.490718,4,386038.688921
-19.411184,4,386135.181472
-21.26766,5,386236.458552
-19.174269,5,386324.123769
-19.926572,4,386405.265056
-17.928722,4,386484.814731
-17.300791,4,386561.950001
-23.475433,5,386657.976251
-20.761773,4,386743.702354
-15.272427,4,386816.071934
-20.647044,5,386917.323296
-20.54587,4,386994.847011
-15.439096,4,387063.271219
-16.59981,4,387149.355699
-17.726805,8,387300.210482
-16.132652,4,387369.72915
-30.75767,6,387487.45841
-20.863032,5,387574.93932
-16.568455,4,387637.930158
-16.100663,4,387725.45098
-16.789193,4,387808.757604
-19.478358,5,387903.493516
-24.147877,6,388020.441708
-20.960709,5,388124.612404
-20.161847,5,388221.132402
-19.463327,5,388315.165022
-19.060905,4,388389.212337
-16.386853,4,388467.139636
-18.491944,4,388540.495413
-16.155295,4,388616.610187
-26.107129,5,388720.319139
-16.711863,4,388791.190215
-17.456057,4,388869.731859
-26.239867,5,388966.222301
-16.426927,4,389040.404674
-23.827199,5,389141.582976
-18.140492,4,389225.364175
-15.609971,4,389300.582395
-17.507056,4,389379.373913
-18.3664,4,389499.619693
-20.738911,4,389573.392312
-18.334151,4,389658.808072
-16.864944,4,389731.946827
-14.924567,4,389806.026985
-17.106966,4,389882.38429
-19.398143,5,389995.377763
-26.718334,6,390103.044079
-18.132471,4,390191.659537
-16.591777,5,390292.217586
-18.330769,4,390374.498985
-24.934873,6,390490.763465
-18.998858,4,390572.823637
-16.597479,4,390645.532988
-19.828824,5,390743.583337
-21.265321,5,390843.901953
-17.717198,4,390921.293935
-15.828341,4,391001.412666
-16.989518,4,391079.636922
-14.933405,4,391156.530375
-17.860402,4,391234.95256
-22.088907,5,391327.789431
-15.476158,4,391409.120238
-21.71776,5,391501.850542
-17.341126,5,391601.439673
-17.667759,4,391679.808835
-20.081743,5,391772.282613
-16.337744,4,391857.86964
-15.859989,4,391931.902227
-20.673152,6,392062.551419
-15.217493,4,392139.688164
-18.907262,5,392229.046553
-19.944969,5,392327.370746
-18.446734,4,392404.124869
-18.897082,4,392487.76022
-17.367215,4,392565.816975
-17.003565,4,392643.508343
-14.789758,3,392707.653736
-16.499217,5,392797.586448
-21.01465,5,392895.001245
-16.2351,5,392995.004758
-17.512252,4,393072.655102
-15.792791,4,393145.854403
-18.139538,4,393236.305213
-18.432408,4,393304.242832
-19.036852,4,393391.726757
-15.660526,4,393469.760983
-21.141054,5,393563.706597
-15.515075,4,393651.084247
-16.541983,4,393731.003335
-20.894313,5,393828.431838
-19.453872,5,393931.870116
-17.634907,4,394005.53985
-14.870388,4,394088.920849
-14.823108,4,394160.584978
-17.311773,4,394239.816131
-19.81728,5,394334.958206
-22.733511,5,394438.710654
-17.945378,4,394520.054924
-17.357517,4,394588.241213
-16.845238,4,394674.829857
-17.565483,4,394839.816684
-20.229102,4,394920.012862
-21.79637,6,395033.320652
-17.91831,4,395108.480614
-16.971564,5,395207.006884
-15.69935,4,395295.971816
-16.526348,5,395398.587865
-17.006268,4,395479.332867
-16.612094,4,395552.594401
-15.339186,4,395635.817444
-15.367874,4,395710.597711
-16.957042,4,395791.226045
-14.674064,4,395868.885734
-16.356392,5,395967.882772
-21.205939,4,396051.411963
-15.725417,4,396128.079743
-19.293276,5,396227.651387
-14.244803,4,396305.347814
-16.550052,5,396406.512938
-16.894636,4,396485.778162
-15.3696,4,396566.468481
-21.912373,5,396669.987847
-17.424868,4,396747.328444
-16.455224,4,396834.308589
-20.276493,6,396940.355264
-15.620626,5,397029.339555
-18.374918,5,397126.999308
-18.485837,4,397207.667382
-23.158814,7,397348.151811
-13.645527,3,397403.785236
-17.33361,4,397518.27498
-18.611784,5,397621.519573
-19.808159,5,397756.19964
-19.750092,4,397840.116962
-16.36248,4,397924.44152
-15.34643,4,398002.668519
-16.873511,4,398087.986243
-21.241571,4,398179.87187
-18.893802,4,398256.844028
-22.472385,5,398355.16833
-16.730341,4,398437.427305
-23.208999,5,398540.463472
-20.276242,5,398629.372888
-42.613653,11,398869.044872
-23.728506,5,398966.707724
-17.201083,4,399041.075607
-14.34223,4,399127.591383
-16.062241,4,399205.065787
-24.344755,5,399297.258665
-17.662854,4,399387.332328
-17.283163,4,399457.101363
-16.15039,4,399531.348935
-18.74285,5,399632.94215
-18.932941,4,399711.038306
-16.808327,5,399815.060825
-18.867886,4,399893.054486
-22.457531,5,400011.86518
-17.69662,6,400138.232287
-14.235222,4,400220.852512
-18.046174,4,400299.737017
-20.945723,6,400416.29674
-19.941826,5,400516.473841
-15.650387,4,400599.895864
-19.228643,4,400681.19663
-15.707484,4,400758.983713
-16.161155,4,400829.269421
-20.277024,5,400933.969081
-15.996572,4,401015.078313
-15.604772,4,401095.720635
-17.278978,4,401178.771716
-16.126907,4,401253.879423
-18.671863,5,401358.419196
-25.023034,5,401458.989275
-17.342459,4,401540.400012
-17.888439,4,401625.234296
-19.613472,4,401702.763604
-18.931204,6,401818.268777
-15.541735,4,401897.253439
-26.111113,6,402021.28328
-19.67156,5,402123.317668
-19.278857,4,402205.437839
-19.346903,4,402276.753057
-18.693381,4,402356.089637
-13.599568,4,402438.046829
-16.989232,4,402516.777616
-16.563519,4,402593.673853
-15.628783,4,402682.397099
-15.332914,4,402764.584928
-17.008406,4,402845.417802
-19.791396,4,402934.08551
-17.235727,4,403004.514094
-16.470213,4,403090.411123
-18.787312,4,403162.355718
-15.331001,4,403246.950576
-18.321934,5,403344.04563
-18.375256,4,403418.331408
-15.463033,4,403499.180484
-16.988854,4,403579.786959
-20.745052,5,403684.044533
-16.843639,5,403774.86719
-22.121079,5,403885.316079
-21.6278,5,403975.918566
-19.629832,4,404065.871036
-15.074875,4,404146.061389
-16.248634,4,404218.138849
-16.871792,4,404303.819733
-14.108873,4,404380.040526
-14.178937,4,404460.279631
-15.374843,4,404548.819598
-14.872525,4,404651.096436
-15.311223,4,404731.543202
-17.756601,4,404809.817865
-15.329936,4,404886.72432
-20.197157,5,404995.917594
-16.383795,4,405065.603485
-14.750881,4,405145.66665
-20.373576,4,405226.445974
-17.447593,4,405312.553959
-14.893355,4,405392.310903
-19.052937,4,405471.272574
-14.547964,4,405548.376586
-19.414964,4,405637.24741
-19.508486,5,405745.167691
-15.866097,4,405824.67655
-16.592193,4,405893.64187
-23.353144,5,406003.837476
-14.479183,4,406080.991175
-14.547518,4,406190.807882
-20.538328,5,406286.945781
-14.172455,4,406372.264724
-15.691754,4,406451.048154
-15.776044,4,406533.537941
-19.832851,5,406626.583265
-18.690372,5,406718.417294
-15.896365,4,406794.992938
-18.730255,4,406873.925193
-17.870353,4,406958.160877
-15.515312,4,407029.925366
-13.968969,4,407114.806674
-18.377784,4,407195.630129
-18.850113,4,407272.990767
-14.300503,4,407352.870591
-20.559624,5,407459.006346
-18.893847,4,407534.950696
-15.097329,4,407611.179979
-17.621778,4,407696.072958
-17.623522,4,407772.373443
-23.237571,5,407873.375311
-15.694316,4,407949.001485
-15.745186,4,408033.196178
-22.732253,5,408216.850391
-16.203468,4,408293.82602
-18.636902,4,408376.327008
-15.678053,4,408452.370092
-14.921893,4,408542.966624
-14.345828,4,408623.683757
-16.442417,4,408701.66235
-15.157449,4,408787.823692
-14.402579,4,408869.970333
-16.271729,4,408938.166118
-15.384897,4,409029.610888
-18.093269,5,409172.094588
-15.054986,4,409247.468526
-16.003209,5,409349.08617
-15.937594,4,409434.071297
-14.854249,4,409533.285995
-18.189062,4,409605.938236
-14.402247,4,409682.426031
-16.959493,4,409762.94089
-18.079925,4,409848.18178
-16.605128,4,409924.617823
-14.844233,4,410003.218786
-21.854414,6,410122.370918
-16.264565,4,410207.011525
-20.162524,5,410304.512006
-14.570701,4,410401.408642
-14.290455,4,410474.790148
-15.531045,4,410554.902154
-15.977728,4,410640.530417
-13.731139,4,410726.264666
-17.730841,4,410804.96138
-15.400482,4,410886.322839
-15.175947,4,410966.067749
-13.315302,3,411034.323339
-16.240274,4,411112.511932
-16.061419,5,411214.067907
-15.842829,4,411288.962128
-15.237103,4,411374.541694
-16.106653,4,411449.656688
-18.201332,4,411536.545452
-17.638745,5,411633.863079
-16.835349,4,411723.1267
-15.313241,4,411850.749071
-19.733989,5,411944.74419
-15.110995,4,412032.022456
-16.498578,4,412115.612067
-14.480215,4,412187.914387
-14.671381,4,412270.342471
-14.396771,4,412350.907159
-16.012753,4,412429.664793
-15.183388,4,412525.288174
-15.053369,4,412605.482416
-14.531286,4,412683.938179
