#{"t_start": 1658871393.126297, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.936414,4,963616.40049
-12.934784,4,963711.066997
-12.989893,4,963797.07398
-12.945694,4,963892.051566
-12.951937,4,963990.69987
-12.928039,4,964086.124062
-12.933175,4,964178.726466
-12.931674,4,964267.614642
-13.233168,4,964363.363673
-13.105457,4,964458.435703
-12.963929,4,964557.861759
-12.984395,4,964651.104518
-12.939006,4,964736.706537
-12.941439,4,964831.104765
-12.943066,4,964930.449911
-12.950277,4,965015.095763
-12.946885,4,965107.469664
-13.018225,4,965209.947701
-12.953549,4,965303.792407
-13.018377,4,965404.249524
-12.954557,4,965498.794671
-12.939268,4,965588.156087
-12.943037,4,965678.617052
-12.942994,4,965771.004407
-12.939162,4,965860.744734
-13.104418,4,965949.514003
-12.941917,4,966048.477137
-12.946558,4,966149.363566
-12.979782,4,966241.431157
-13.191076,4,966335.036847
-12.934435,4,966422.411609
-12.954222,4,966516.533244
-12.949124,4,966606.497322
-13.782724,4,966703.197286
-12.98223,4,966798.965665
-12.937367,4,966895.067716
-12.961045,4,966988.387655
-12.951206,4,967080.469163
-12.981836,4,967169.530719
-12.940174,4,967257.732219
-12.931944,4,967346.948377
-12.943658,4,967436.549586
-12.943512,4,967532.955876
-12.964621,4,967618.900674
-12.947193,4,967714.903286
-12.94688,4,967805.920832
-12.947387,4,967903.088729
-12.94372,4,967996.850892
-12.951882,4,968083.760517
-12.951618,4,968179.534937
-12.936868,4,968268.586107
-12.935558,4,968364.664918
-12.940982,4,968456.25563
-12.937859,4,968547.567041
-12.936228,4,968645.040697
-12.933963,4,968737.576496
-12.991379,4,968835.589324
-12.939684,4,968930.819199
-12.935441,4,969020.25845
-12.985947,4,969113.223482
-12.957069,4,969199.847815
-12.952813,4,969299.079388
-12.966953,4,969393.492486
-12.966169,4,969480.305119
-12.953601,4,969574.276892
-12.95278,4,969670.924989
-12.938151,4,969741.730783
-12.933343,4,969831.852065
-12.937004,4,969926.847264
-12.957771,4,970023.699024
-12.940003,4,970108.462208
-12.942779,4,970206.718197
-12.936387,4,970296.913836
-12.94766,4,970397.334383
-12.942628,4,970487.403588
-12.933689,4,970580.753137
-12.950948,4,970679.219084
-12.936999,4,970769.069647
-12.994367,4,970856.705348
-12.933602,4,970955.125763
-12.934745,4,971043.807541
-12.938159,4,971136.310653
-12.938955,4,971233.849158
-12.929852,4,971321.113683
-12.947766,4,971418.508218
-12.954348,4,971505.436206
-12.933563,4,971621.682764
-12.975957,4,971723.013384
-12.93569,4,971826.907153
-12.932869,4,971923.607052
-12.944532,4,972027.237438
-12.934988,4,972131.225314
-12.944871,4,972232.668077
-12.934773,4,972327.612323
-12.938094,4,972433.227456
-12.942251,4,972538.913334
-12.942789,4,972651.43764
-12.944393,4,972755.722332
-12.963864,4,972854.110392
-12.932101,4,972955.43608
-12.948621,4,973065.780349
-12.952072,4,973165.840952
-12.983233,4,973271.894713
-12.988422,4,973386.345254
-12.95674,4,973496.735467
-12.969222,4,973606.934931
-12.941096,4,973714.75325
-12.941764,4,973818.468295
-12.946022,4,973923.705875
-12.935051,4,974027.60018
-12.977228,4,974139.463186
-12.954129,4,974250.433109
-12.939475,4,974353.99865
-12.933586,4,974459.150516
-12.944072,4,974568.126013
-12.967246,4,974677.511217
-12.952551,4,974789.526537
-12.94246,4,974889.697898
-12.938838,4,974995.64997
-12.951846,4,975100.073843
-12.974528,4,975209.396813
-12.947199,4,975315.215225
-12.938762,4,975406.231772
-12.958037,4,975521.029141
-12.94696,4,975625.602546
-12.957032,4,975737.20901
-12.939137,4,975832.967658
-12.928646,4,975931.418951
-12.934812,4,976037.839452
-13.216981,4,976149.485184
-12.946514,4,976258.460121
-12.994845,4,976365.240939
-12.979458,4,976460.047718
-12.95415,4,976552.249439
-12.944605,4,976647.624764
-12.934852,4,976741.342815
-12.934922,4,976831.770458
-12.929946,4,976923.562072
-12.934407,4,977012.393347
-12.938226,4,977105.025448
-12.940822,4,977197.744181
-13.063722,4,977292.714645
-12.9822,4,977376.352423
-12.966253,4,977459.691337
-12.932236,4,977550.616195
-12.950157,4,977640.834708
-12.966212,4,977734.383887
-12.944537,4,977818.861875
-12.95016,4,977918.642182
-12.937494,4,978000.747356
-12.944236,4,978098.458793
-12.957108,4,978192.904924
-12.955562,4,978287.403104
-12.941654,4,978372.673599
-12.962847,4,978463.980618
-12.929015,4,978561.782005
-12.938939,4,978648.648582
-12.95511,4,978740.77054
-12.936774,4,978827.280833
-12.940796,4,978927.811275
-12.942879,4,979017.437069
-12.93551,4,979110.027743
-12.934661,4,979205.107144
-12.932928,4,979287.425038
-12.940413,4,979384.796805
-12.954904,4,979481.420202
-12.933502,4,979568.753334
-12.941327,4,979656.295678
-12.938235,4,979744.489895
-12.961456,4,979840.91136
-12.963983,4,979933.0764
-12.982336,4,980024.041202
-12.953685,4,980100.860843
-12.958047,4,980182.345824
-12.996983,4,980271.54358
-12.957954,4,980369.351051
-12.937702,4,980458.298222
-12.939992,4,980550.366137
-12.957981,4,980650.089988
-12.939099,4,980738.244963
-12.947918,4,980832.777396
-12.93941,4,980921.848045
-12.942696,4,981012.774148
-12.94655,4,981113.323817
-12.958431,4,981207.909157
-12.962539,4,981308.807549
-12.940255,4,981400.026526
-12.955836,4,981499.435294
-12.932296,4,981584.415201
-12.931971,4,981681.529629
-12.978698,4,981771.570412
-12.955086,4,981867.750092
-12.938875,4,981960.107561
-12.94916,4,982059.095564
-12.953176,4,982157.889119
-12.936416,4,982253.930344
-12.939939,4,982348.225032
-12.939988,4,982445.363989
-12.983809,4,982536.308322
-12.952673,4,982628.217671
-12.943134,4,982733.944055
-12.960433,4,982827.678378
-12.963698,4,982925.182076
-12.951506,4,983020.968427
-12.941886,4,983117.799159
-12.949861,4,983218.867341
-12.949627,4,983315.353235
-12.941597,4,983414.599096
-12.93204,4,983507.622983
-12.970115,4,983609.656729
-12.977988,4,983705.526322
-12.974363,4,983802.186682
-12.946233,4,983898.110953
-12.951261,4,984002.205907
-12.961111,4,984093.916606
-12.945255,4,984184.729556
-12.935684,4,984287.250259
-12.956807,4,984387.086601
-12.961757,4,984476.18942
-12.938048,4,984577.075732
-12.947536,4,984674.793804
-12.942161,4,984766.918121
-13.010164,4,984860.101963
-14.636981,7,985022.645514
-12.99729,4,985120.877186
-12.935101,4,985214.135707
-12.953404,4,985308.56372
-12.944739,4,985401.031479
-13.008122,4,985502.273975
-12.936726,4,985597.894624
-12.95307,4,985694.34084
-12.952978,4,985793.671008
-12.943259,4,985889.123555
-12.964101,4,985991.523141
-12.975455,4,986097.150663
-13.363948,4,986191.818902
-12.940214,4,986292.827899
-12.95751,4,986385.739284
-12.946533,4,986481.531777
-12.933287,4,986570.412269
-12.953948,4,986661.657348
-12.953724,4,986753.57001
-12.940477,4,986844.142278
-13.012648,4,986939.530601
-12.943601,4,987027.941791
-12.938788,4,987114.304713
-12.931217,4,987204.506842
-12.98415,4,987295.572374
-12.968042,4,987395.908703
-12.949326,4,987496.652196
-12.950643,4,987586.523118
-12.9376,4,987678.363632
-12.931677,4,987771.751025
-12.939971,4,987862.704427
-12.939657,4,987962.465511
-12.943061,4,988051.876151
-12.935092,4,988151.554059
-12.942248,4,988241.112446
-12.953256,4,988342.345828
-12.955561,4,988448.788625
-12.969421,4,988537.827501
-12.929093,4,988630.990294
-12.940115,4,988727.700485
-12.929329,4,988818.456657
-13.00318,4,988920.558354
-12.946572,4,989008.965308
-12.94459,4,989102.116659
-12.932695,4,989198.542664
-12.928108,4,989296.291688
-12.929745,4,989383.918213
-12.982297,4,989486.200411
-12.965851,4,989581.787352
-12.992285,4,989684.78115
-12.965726,4,989774.537929
-12.957699,4,989873.568462
-12.907037,4,989973.064818
-12.967079,4,990067.940902
-12.939576,4,990158.990785
-12.927741,4,990243.319859
-12.954375,4,990343.329719
-12.958504,4,990440.482746
-12.941767,4,990539.163195
-12.934917,4,990633.696051
-13.002006,4,990726.229352
-13.002394,4,990832.102748
-12.931892,4,990922.493381
-12.949318,4,991016.235508
-12.955601,4,991113.108163
-12.94198,4,991212.918888
-12.931384,4,991315.640123
-13.638549,4,991410.289689
-12.946695,4,991514.647866
-12.969038,4,991603.873619
-12.956203,4,991698.540466
-13.642858,4,991794.427909
-12.955307,4,991896.020897
-12.941888,4,991990.095048
-12.947252,4,992091.1229
-12.942336,4,992185.32463
-12.939704,4,992277.187468
-12.931177,4,992372.537159
-12.954614,4,992476.595249
-12.93705,4,992568.920391
-12.949046,4,992663.359848
-12.94804,4,992758.261424
-12.947382,4,992860.847588
-12.951976,4,992957.50794
-12.966443,4,993064.790731
-12.936061,4,993161.659111
-12.945262,4,993262.950343
-12.953422,4,993363.666206
-12.943621,4,993467.981863
-12.927935,4,993563.517955
-12.941163,4,993659.434368
-12.948567,4,993758.062698
-13.745824,4,993847.067657
-12.936415,4,993946.131989
-12.961105,4,994036.988119
-12.93357,4,994134.936713
-12.939373,4,994228.772539
-12.934424,4,994328.623326
-12.962355,4,994424.293154
-12.946421,4,994519.233054
-12.958264,4,994613.543377
-12.93834,4,994700.726372
-12.933269,4,994800.545076
-12.980503,4,994898.368261
-12.937894,4,994998.505045
-12.947809,4,995099.120707
-12.947128,4,995192.392968
-12.949574,4,995290.084371
-12.934377,4,995384.342796
-12.94304,4,995475.589803
-12.960103,4,995571.046185
-12.946097,4,995661.040298
-12.93372,4,995754.966025
-12.934078,4,995848.196286
-12.943617,4,995949.892456
-12.948036,4,996044.076779
-12.930949,4,996134.676708
-12.975031,4,996225.382473
-12.965633,4,996318.794153
-13.000588,4,996418.060976
-12.96065,4,996515.221519
-12.945385,4,996609.983699
-12.936191,4,996706.586956
-12.938325,4,996797.629055
-12.933484,4,996884.023952
-12.939256,4,996976.838761
-12.927083,4,997069.333168
-12.952378,4,997169.17054
-12.929062,4,997258.795612
-12.938493,4,997348.973354
-12.963802,4,997440.867903
-12.947274,4,997535.632044
-12.940965,4,997622.367181
-12.961418,4,997711.100714
-12.962405,4,997808.331212
-12.934422,4,997902.426333
-12.96415,4,998005.240546
-12.954512,4,998094.65866
-12.936795,4,998185.593964
-12.954049,4,998286.378075
-12.933559,4,998372.518643
-12.944471,4,998463.101024
-13.068469,4,998550.371983
-12.971043,4,998647.167061
-12.935664,4,998741.537515
-12.93465,4,998831.492718
-12.930228,4,998926.326665
-12.982792,4,999021.610918
-12.955161,4,999122.415904
-13.068849,4,999214.273659
-12.931289,4,999305.525108
-12.93183,4,999402.294535
-12.938668,4,999496.673309
-12.945296,4,999585.843322
-12.933571,4,999677.236586
-12.954057,4,999775.918512
-12.939358,4,999867.862702
-12.931451,4,999963.22503
-12.94877,4,1000067.566992
-12.950139,4,1000166.39839
-12.951089,4,1000244.913518
-12.980461,4,1000332.901635
-12.967884,4,1000427.356917
-12.945845,4,1000522.784827
-12.945832,4,1000618.566355
-12.932019,4,1000709.051
-12.933799,4,1000804.463904
-12.93554,4,1000895.902727
-12.953578,4,1000993.879447
-12.940559,4,1001092.119117
-12.953161,4,1001181.279113
-12.938591,4,1001274.571206
-12.949278,4,1001374.703671
-12.978342,4,1001468.857407
-12.946141,4,1001554.522379
-12.980798,4,1001645.176779
-12.96278,4,1001740.260943
-12.940523,4,1001824.24792
-12.940543,4,1001907.136355
-12.99486,4,1002007.674729
-13.019513,4,1002115.128269
-12.93702,4,1002215.693345
-12.933259,4,1002319.332697
-12.93004,4,1002426.182224
-12.950872,4,1002528.161788
-12.939011,4,1002625.599698
-12.930641,4,1002735.104955
-12.99163,4,1002845.304995
-12.961885,4,1002941.205866
-12.945094,4,1003044.7929
-12.943434,4,1003147.32568
-12.960152,4,1003258.534099
-12.933337,4,1003356.025309
-12.944027,4,1003466.38489
-12.956998,4,1003573.531176
-12.926677,4,1003672.404207
-12.938428,4,1003782.980644
-12.9493,4,1003895.366521
-12.96216,4,1004004.876377
-12.929206,4,1004111.914993
-12.962307,4,1004218.797326
-12.94437,4,1004317.486271
-12.936949,4,1004423.54194
-12.94891,4,1004526.755345
-12.9447,4,1004628.461551
-12.935684,4,1004734.69572
-12.943536,4,1004835.287894
-12.949255,4,1004936.354627
-12.936012,4,1005042.723899
-13.136494,4,1005148.656111
-12.933264,4,1005253.184958
-12.935772,4,1005364.771267
-12.942137,4,1005465.446795
-12.942464,4,1005571.72195
-12.938693,4,1005683.797114
-12.936463,4,1005783.346485
-12.93495,4,1005887.817024
-12.969994,4,1005981.261983
-12.959487,4,1006091.458483
-12.934756,4,1006197.347987
-12.938256,4,1006291.886074
-12.958694,4,1006390.808992
-12.938175,4,1006483.584703
-12.927593,4,1006576.387535
-12.955142,4,1006666.449884
-12.939908,4,1006751.793439
-12.95232,4,1006844.193348
-12.971328,4,1006925.869123
-12.944246,4,1007019.828267
-12.947872,4,1007106.052205
-12.937957,4,1007196.207573
-12.936376,4,1007283.419072
-13.006931,4,1007375.73683
-12.950277,4,1007463.023337
-12.941188,4,1007547.890406
-12.948374,4,1007638.339491
-12.951391,4,1007741.86974
-12.937367,4,1007824.84989
-12.954758,4,1007913.583268
-12.947208,4,1007999.114425
-12.939046,4,1008081.874082
-12.950963,4,1008174.221125
-12.921443,4,1008260.268524
-13.876396,4,1008342.80533
-12.944911,4,1008430.683705
-12.940489,4,1008526.922765
-12.944213,4,1008611.366532
-12.945985,4,1008695.828716
-12.941086,4,1008780.704666
-12.947139,4,1008872.330829
-12.934233,4,1008955.42181
-12.939226,4,1009043.488016
-13.010761,4,1009129.18825
-12.962862,4,1009220.690636
-12.946876,4,1009309.372901
-12.935333,4,1009397.481544
-12.956287,4,1009485.907518
-12.928352,4,1009574.119798
-12.94605,4,1009665.695687
-12.996871,4,1009755.558936
-12.951307,4,1009843.030825
-12.936155,4,1009940.87987
-12.954316,4,1010036.787989
-12.935844,4,1010125.950208
-12.947865,4,1010217.112128
-12.983534,4,1010305.914012
-12.949233,4,1010404.061652
-12.948347,4,1010488.649458
-12.939109,4,1010567.580255
-12.935515,4,1010655.962614
-12.943609,4,1010745.106198
-12.940849,4,1010833.793281
-12.940677,4,1010919.610996
-12.956767,4,1011013.615184
-12.944899,4,1011104.449978
-12.987717,4,1011196.490242
-12.995512,4,1011286.177129
-12.944239,4,1011373.649066
-12.923574,4,1011464.962492
-12.959837,4,1011554.542445
-12.957752,4,1011648.955736
-12.947681,4,1011736.309907
-12.943952,4,1011826.077494
-12.960456,4,1011924.197211
-12.962558,4,1012016.500896
-12.973529,4,1012104.99441
-12.932492,4,1012204.530751
-12.943164,4,1012298.65537
-12.939754,4,1012387.041081
-12.984015,4,1012471.129867
-12.953679,4,1012566.77639
-12.948325,4,1012659.577217
-13.225651,4,1012750.427859
-12.935633,4,1012847.450424
-12.961924,4,1012930.531205
-12.96948,4,1013029.413237
-12.943896,4,1013120.421504
-12.933278,4,1013210.003072
-12.947402,4,1013300.678982
-12.942677,4,1013392.696896
-12.939142,4,1013489.492611
-12.933733,4,1013577.031315
-12.939321,4,1013677.653888
-12.940857,4,1013770.87109
-12.945206,4,1013868.599526
-12.939762,4,1013963.40968
-12.952445,4,1014065.612905
-12.96343,4,1014156.385754
-12.938761,4,1014255.98496
-12.986672,4,1014350.774866
-12.925603,4,1014446.586371
-13.015736,4,1014547.724983
-12.955652,4,1014641.814503
-12.941176,4,1014735.435203
-12.942365,4,1014825.671671
-12.938567,4,1014921.316859
-12.937311,4,1015014.102303
-12.944428,4,1015104.254019
-12.945396,4,1015199.731378
-12.946622,4,1015293.85178
-12.939655,4,1015378.873353
-12.941328,4,1015475.989464
-12.943565,4,1015568.490836
-12.934851,4,1015666.410169
-12.934107,4,1015762.110257
-12.94966,4,1015860.553716
-12.939198,4,1015953.153596
-12.943966,4,1016052.352992
-12.947561,4,1016143.302453
-12.931352,4,1016234.478311
-12.936779,4,1016328.914929
-12.94882,4,1016423.937032
-12.947234,4,1016514.265132
-12.932366,4,1016609.82575
-12.99505,4,1016708.114473
-12.945305,4,1016805.010504
-12.937323,4,1016897.751803
-12.938118,4,1016988.635928
-12.942869,4,1017088.600327
-12.953529,4,1017187.462866
-12.951231,4,1017281.709675
-12.955747,4,1017378.752521
-12.937814,4,1017472.375113
-12.946081,4,1017567.811477
-12.953827,4,1017670.866938
-12.940602,4,1017761.969179
-12.931245,4,1017848.032016
-12.959164,4,1017947.222954
-12.940165,4,1018034.863901
-12.966067,4,1018135.728055
-12.931377,4,1018228.227978
-12.990507,4,1018320.343378
-12.952916,4,1018408.872846
-12.941909,4,1018506.545168
-12.983498,4,1018598.699723
-12.932757,4,1018683.775413
-12.949988,4,1018776.521754
-12.929227,4,1018863.775561
-12.953994,4,1018955.700823
-12.960159,4,1019049.005504
-12.968283,4,1019139.761146
-13.03013,4,1019249.97266
-12.936643,4,1019340.293934
-12.933241,4,1019431.499265
-12.942752,4,1019524.206256
-12.955893,4,1019614.958826
-12.929809,4,1019713.717626
-12.933801,4,1019809.063149
-12.95994,4,1019906.344937
-12.987096,4,1020000.341226
-12.943539,4,1020090.037591
-12.937678,4,1020187.275749
-12.967581,4,1020279.63237
-14.899084,4,1020357.367918
-12.977084,4,1020444.560961
-12.930074,4,1020537.404194
-12.947651,4,1020633.304502
-12.94757,4,1020728.710935
-12.955533,4,1020825.831576
-12.934207,4,1020913.615749
-12.940562,4,1021014.422647
-12.941629,4,1021102.215302
-12.945431,4,1021190.490525
-12.938055,4,1021287.802968
-12.945795,4,1021386.079095
-12.952554,4,1021473.112587
-12.938526,4,1021568.345651
-12.960821,4,1021660.272251
-12.940901,4,1021754.092943
-12.965401,4,1021845.83832
-12.953754,4,1021939.420393
-12.941365,4,1022032.588319
-12.93753,4,1022122.599393
-12.944645,4,1022222.314998
-12.955485,4,1022313.202425
-12.947429,4,1022407.939111
-12.934165,4,1022502.966487
-12.958944,4,1022589.240169
-12.940497,4,1022679.660583
-12.936004,4,1022773.731378
-12.937968,4,1022867.969961
-12.960675,4,1022960.239397
-12.966526,4,1023054.620251
-12.947189,4,1023152.444925
-12.950349,4,1023241.245819
-12.958875,4,1023336.048268
-12.930625,4,1023423.66036
-12.956311,4,1023518.627935
-13.005642,4,1023615.317476
-12.94795,4,1023704.089214
-13.010392,4,1023798.275764
-12.932761,4,1023897.023954
-13.039186,4,1023990.040212
-12.954064,4,1024089.29195
-12.960986,4,1024189.657795
-12.976101,4,1024278.980771
-12.939399,4,1024374.557538
-12.934146,4,1024466.007924
-12.945901,4,1024556.489362
-12.95156,4,1024657.731689
-12.949022,4,1024742.520944
-12.945956,4,1024836.355719
-12.93038,4,1024934.446286
-12.953659,4,1025028.5549
-12.932948,4,1025118.161452
-12.94555,4,1025209.589409
-12.950231,4,1025310.457698
-12.933586,4,1025396.950898
-12.938476,4,1025491.038146
-12.941281,4,1025579.88508
-12.95792,4,1025680.782517
-12.934274,4,1025777.753161
-12.947048,4,1025874.854704
-12.94529,4,1025960.469931
-12.95303,4,1026066.972416
-12.938713,4,1026158.765303
-12.959935,4,1026258.490594
-12.946033,4,1026346.544804
-12.947463,4,1026438.23321
-12.936631,4,1026527.346652
-12.92609,4,1026626.420048
-12.938849,4,1026714.750911
-12.929637,4,1026803.658122
-12.935274,4,1026898.109222
-12.930531,4,1026989.078524
-12.935777,4,1027082.992529
-12.992703,4,1027170.619543
-12.939936,4,1027262.301702
-12.936584,4,1027351.756548
-12.987897,4,1027451.691683
-12.938055,4,1027541.394813
-12.936306,4,1027638.828462
-12.945838,4,1027722.794153
-12.970171,4,1027814.264956
-12.974885,4,1027905.88199
-12.938786,4,1028000.556589
-12.940371,4,1028091.017464
-12.9357,4,1028180.404075
-12.987782,4,1028276.584163
-12.935713,4,1028367.692127
-12.984455,4,1028455.202537
-12.990563,4,1028551.55751
-13.002438,4,1028640.596129
-12.934792,4,1028733.459509
-12.943427,4,1028822.043462
-12.940066,4,1028910.011725
-12.941756,4,1029000.262615
-12.9353,4,1029092.868207
-12.942472,4,1029182.275765
-12.938964,4,1029274.313582
-12.946784,4,1029363.161179
-12.951855,4,1029454.203803
-12.937092,4,1029540.026247
-12.981937,4,1029631.077803
-12.939415,4,1029728.817706
-12.92759,4,1029817.175629
-12.940986,4,1029907.335263
-12.961507,4,1029999.006493
-12.960095,4,1030086.29064
-12.960031,4,1030184.571347
-12.945183,4,1030270.310182
-12.977376,4,1030341.89177
-12.929664,4,1030429.603294
-12.954856,4,1030531.034167
-12.967389,4,1030621.391679
-12.93228,4,1030707.396182
-12.932248,4,1030797.729004
-16.475754,4,1030892.520342
-12.974994,4,1030981.324992
-12.941355,4,1031074.171462
-12.963967,4,1031167.077082
-12.945669,4,1031260.889977
-13.274336,4,1031351.255859
-12.945278,4,1031440.760758
-12.939768,4,1031534.293965
-12.930958,4,1031628.283529
-12.936076,4,1031718.145402
-12.991045,4,1031805.913927
-12.930325,4,1031897.853626
-12.940499,4,1031996.542585
-12.954677,4,1032089.560615
-13.025625,4,1032176.585262
-12.940695,4,1032264.564144
-12.949775,4,1032362.066336
-12.951827,4,1032460.799745
-12.944635,4,1032544.674243
-12.93001,4,1032633.254611
-12.957357,4,1032723.167475
-12.947835,4,1032820.066448
-12.979787,4,1032903.673329
-12.931511,4,1032994.085942
-12.976845,4,1033078.942663
-12.939806,4,1033170.558235
-12.936913,4,1033266.362221
-12.96272,4,1033380.82655
-12.93752,4,1033487.187668
-12.955757,4,1033592.61932
-12.949704,4,1033698.654049
-12.956522,4,1033803.967848
-12.940391,4,1033905.308928
-12.962192,4,1034010.889364
-12.942482,4,1034114.849869
-14.176053,4,1034222.247463
-13.01174,4,1034326.607349
-12.972019,4,1034435.647269
-13.007877,4,1034540.470661
-12.938894,4,1034639.23022
-12.937076,4,1034743.053967
-12.936685,4,1034850.962217
-12.952859,4,1034958.033077
-12.937622,4,1035060.028924
-12.934725,4,1035169.085123
-12.961979,4,1035268.652395
-12.929273,4,1035375.866182
-12.96291,4,1035474.780971
-12.937053,4,1035579.178462
-12.956399,4,1035688.844389
-12.93146,4,1035795.378283
-13.184831,4,1035904.306978
-12.942879,4,1036010.594067
-12.947736,4,1036121.941048
-12.956106,4,1036218.177393
-12.936306,4,1036327.278229
-12.941564,4,1036427.351007
-12.931593,4,1036529.498905
-12.931713,4,1036635.33709
-12.936735,4,1036742.395075
-12.936163,4,1036844.065003
-12.938722,4,1036952.087986
-12.938103,4,1037056.868681
-12.937298,4,1037166.647445
-12.929442,4,1037268.419236
-12.928169,4,1037377.851899
-12.939942,4,1037479.06127
-12.960252,4,1037587.120197
-12.938963,4,1037688.687616
-12.937767,4,1037796.669537
-12.955693,4,1037900.953113
-12.95358,4,1038011.751078
-12.932204,4,1038116.621044
-12.95995,4,1038219.594798
-12.972304,4,1038327.313998
-12.936165,4,1038428.326401
-12.936455,4,1038537.382749
-12.941027,4,1038641.110978
-12.934219,4,1038751.723943
-12.952178,4,1038857.843937
-12.939212,4,1038964.624885
-12.953477,4,1039068.391249
-12.934778,4,1039174.4982
-12.938989,4,1039279.13526
-12.951416,4,1039390.76467
-12.94076,4,1039488.64463
-12.933373,4,1039587.446235
-12.93738,4,1039693.66112
-12.954491,4,1039799.125619
-12.947157,4,1039904.778012
-13.00124,4,1040010.4608
-12.941563,4,1040107.890997
-12.941235,4,1040215.178151
-12.972544,4,1040318.045958
-12.933172,4,1040418.581565
-12.94879,4,1040521.311066
-12.925622,4,1040628.967216
-12.941915,4,1040726.111981
-12.983363,4,1040839.543291
-12.945638,4,1040944.441135
-12.935651,4,1041052.111743
-12.951279,4,1041147.827102
-12.924969,4,1041248.363086
-12.934631,4,1041352.499044
-12.947429,4,1041452.725586
-12.952437,4,1041554.238262
-12.961537,4,1041642.794294
-13.010435,4,1041741.922198
-12.93507,4,1041840.966816
-12.934184,4,1041945.057513
-12.957773,4,1042042.672185
-12.951591,4,1042139.141902
-12.974546,4,1042238.253371
-12.937261,4,1042328.693915
-12.94082,4,1042432.137754
-12.935779,4,1042551.359417
-12.941436,4,1042653.380761
-12.940638,4,1042760.82916
-12.9813,4,1042867.038205
-12.942223,4,1042969.434473
-12.94081,4,1043074.219451
-12.947525,4,1043175.603878
-12.942353,4,1043272.492723
-12.950993,4,1043363.742452
-12.934755,4,1043457.388116
-13.104389,4,1043550.875858
-12.947168,4,1043638.546073
-12.935226,4,1043728.234778
-12.933433,4,1043815.940744
-12.945266,4,1043907.91042
-12.956279,4,1044002.459867
-12.948809,4,1044092.94553
-12.933544,4,1044177.510227
-12.931163,4,1044260.78012
-12.951674,4,1044357.520857
-12.955022,4,1044447.804479
-12.961499,4,1044534.525674
-12.937168,4,1044624.987298
-12.971485,4,1044711.11825
-12.93338,4,1044804.588085
-12.946696,4,1044888.970977
-12.934121,4,1044978.960505
-12.945751,4,1045069.69726
-12.93206,4,1045156.823844
-12.973229,4,1045239.949641
-12.935219,4,1045335.572245
-12.934497,4,1045423.871642
-12.934461,4,1045517.256569
-12.927149,4,1045609.051604
-12.936193,4,1045700.791071
-12.953481,4,1045787.043154
-12.937724,4,1045881.365048
-12.943611,4,1045967.801723
-12.956549,4,1046055.093104
-12.951103,4,1046145.164865
-12.944441,4,1046229.024279
-12.947119,4,1046313.541978
-12.937222,4,1046408.789358
-12.946005,4,1046495.67289
-12.941404,4,1046599.182784
-12.9291,4,1046686.268399
-12.932149,4,1046780.05529
-12.965139,4,1046867.778699
-12.945875,4,1046961.94331
-12.931172,4,1047052.972754
-12.953083,4,1047140.601031
-12.942906,4,1047234.96279
-12.933513,4,1047322.723323
-12.941061,4,1047423.733608
-12.937799,4,1047511.588611
-12.953505,4,1047607.578584
-12.967653,4,1047702.928318
-12.952906,4,1047788.585244
-12.945887,4,1047882.375837
-12.943828,4,1047970.898855
-12.99169,4,1048070.060334
-12.931967,4,1048156.433647
-13.023481,4,1048246.421111
-12.941513,4,1048333.812111
-12.998326,4,1048426.436816
-12.945078,4,1048521.210749
-12.939199,4,1048601.078135
-12.944183,4,1048690.6475
-12.942175,4,1048778.878778
-12.941225,4,1048867.366463
-12.949411,4,1048965.540802
-14.076863,4,1049061.544128
-12.933649,4,1049153.315424
-12.994845,4,1049257.65243
-12.942212,4,1049349.315437
-12.946689,4,1049438.719814
-12.933659,4,1049535.209747
-12.955421,4,1049625.850425
-12.946089,4,1049717.472986
-12.945964,4,1049805.065734
-12.954473,4,1049901.259066
-12.935325,4,1049985.712275
-12.945311,4,1050081.222382
-12.937874,4,1050173.873345
-12.93512,4,1050262.822128
-12.945521,4,1050358.263497
-12.937876,4,1050453.258391
-12.936628,4,1050543.771911
-12.931547,4,1050631.740919
-12.925972,4,1050729.707925
-12.960886,4,1050828.978164
-12.928811,4,1050919.595637
-12.940583,4,1051012.697871
-12.96605,4,1051100.002377
-12.9345,4,1051177.649048
-12.94219,4,1051267.556348
-12.981455,4,1051353.576457
-12.934597,4,1051447.890683
-12.948303,4,1051538.873967
-12.935692,4,1051631.091347
-12.937426,4,1051726.338231
-12.938016,4,1051820.47388
-12.966908,4,1051916.857135
-13.227563,4,1052005.62128
-12.933447,4,1052093.161861
-12.941568,4,1052181.523721
-12.930715,4,1052279.985016
-12.939656,4,1052370.776633
-12.940127,4,1052465.448954
-12.943972,4,1052558.370165
-12.966813,4,1052648.982076
-12.949034,4,1052738.480394
-12.936418,4,1052831.224666
-12.92978,4,1052925.469709
-12.940715,4,1053015.200948
-12.946845,4,1053106.516774
-13.040179,4,1053202.833399
-12.943367,4,1053290.473207
-12.940248,4,1053387.276548
-12.943024,4,1053481.238313
-12.933671,4,1053572.921048
-12.968601,4,1053659.768021
-12.991028,4,1053747.773659
-12.939042,4,1053843.377096
-12.931154,4,1053933.873706
-12.932864,4,1054023.221284
-13.14814,4,1054114.047763
-12.929641,4,1054203.764837
-12.996756,4,1054293.07248
-12.935472,4,1054390.561992
