#{"t_start": 1658871395.0746932, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-26.58456,5,348936.392052
-26.461569,5,349027.072044
-34.92517,6,349139.117716
-45.012783,8,349292.821247
-33.727925,7,349417.468205
-28.124523,5,349514.494193
-32.277412,8,349652.518668
-24.200125,4,349715.950334
-33.456956,6,349800.162397
-31.687606,7,349914.895023
-29.111133,5,349998.955032
-20.277424,4,350071.39334
-36.006087,6,350172.298599
-35.367525,6,350278.51092
-31.667879,6,350374.789236
-36.377402,7,350500.543415
-57.877365,10,350663.454316
-27.819862,7,350785.029828
-24.36974,5,350867.030968
-23.147733,5,350961.566647
-44.848388,7,351090.370481
-38.039236,8,351227.431712
-37.449963,7,351350.805233
-53.53461,9,351505.102572
-35.878015,6,351604.436425
-26.703375,5,351698.374676
-23.975329,5,351782.960796
-30.077013,6,351892.137505
-29.810512,6,351993.303624
-25.582578,6,352091.907456
-24.212445,6,352203.297541
-38.94622,7,352327.594459
-29.610699,6,352432.019572
-38.630159,7,352541.113111
-29.281584,6,352651.81197
-29.712721,6,352759.57649
-29.840995,6,352853.83824
-31.309693,8,352995.468822
-52.108127,9,353153.482987
-26.741646,6,353260.847516
-43.907831,8,353405.755653
-30.559949,6,353513.270341
-28.170127,5,353596.282716
-23.29046,5,353689.488942
-22.38811,4,353757.439853
-25.582933,5,353843.358984
-33.899338,6,353951.989834
-35.404978,6,354056.840963
-28.822453,5,354141.101923
-37.98209,7,354259.910668
-34.041223,7,354387.014537
-26.516807,5,354472.72486
-35.249134,6,354581.322632
-34.668154,7,354703.491062
-36.561033,6,354815.581818
-32.616808,6,354914.693174
-40.108805,7,355034.148263
-32.710283,6,355137.063676
-26.216102,5,355229.688258
-26.295376,7,355351.460003
-28.546621,5,355445.631556
-25.535287,5,355533.006367
-31.585036,6,355643.428571
-31.412185,6,355750.519472
-37.860594,7,355866.85973
-40.605871,8,356023.830738
-25.133647,5,356108.606602
-32.231687,6,356226.979476
-25.721366,5,356316.481656
-37.246581,7,356448.753999
-35.027071,6,356549.654824
-26.7282,5,356634.675928
-27.345635,6,356740.905305
-25.595827,5,356831.106155
-34.806528,6,356935.561815
-26.266663,5,357015.731674
-22.568146,4,357096.862515
-27.516958,5,357183.00277
-29.154229,6,357284.4708
-28.670817,5,357373.792613
-30.223643,6,357478.997478
-23.84158,5,357573.069467
-24.114837,5,357658.598813
-32.231454,6,357762.682619
-24.067026,5,357860.441037
-32.548225,6,357968.713988
-32.200429,7,358097.591558
-27.214816,8,358383.633948
-25.467219,5,358476.358958
-30.816189,6,358579.141301
-29.407187,5,358670.151361
-36.337845,8,358810.281618
-31.616179,6,358914.78905
-27.93537,6,359009.038455
-26.305644,5,359089.882355
-28.045856,5,359174.088981
-47.347795,8,359317.943462
-36.348571,8,359463.681533
-22.361802,5,359561.545785
-16.266122,4,359631.7244
-26.542337,5,359723.536468
-31.222704,6,359819.814544
-39.296117,8,359971.712788
-25.585006,6,360085.540829
-26.843561,6,360185.26117
-29.15559,5,360272.212389
-28.409783,6,360378.426075
-23.247052,4,360455.326355
-27.062331,5,360547.474807
-34.016682,6,360656.60751
-23.489304,5,360744.783784
-39.693357,7,360875.815557
-28.655467,6,360974.127497
-25.480215,5,361076.153799
-24.277909,5,361161.606944
-26.977258,5,361253.705043
-24.345121,5,361340.328338
-30.305574,6,361442.467851
-35.10311,7,361573.449481
-35.093997,6,361686.437023
-25.362978,5,361773.805604
-29.148396,5,361867.698189
-24.770083,5,361952.594712
-20.716068,5,362033.99584
-24.770462,5,362131.624523
-32.396848,7,362254.616491
-28.79283,7,362377.070384
-28.402249,5,362468.836027
-32.670569,6,362579.687731
-27.765835,5,362671.73341
-28.05128,7,362806.732155
-19.670269,5,362885.962668
-29.686342,6,363009.557046
-21.486832,5,363097.878687
-27.150158,5,363195.101761
-26.698842,5,363287.476701
-16.955862,4,363362.630804
-16.446573,4,363427.252483
-28.880995,5,363529.27882
-21.922596,5,363620.456482
-28.551882,6,363721.664467
-21.696797,5,363814.968431
-24.661186,6,363919.808359
-18.03987,4,364001.33723
-19.4466,4,364075.109734
-27.257909,6,364184.300439
-26.752031,5,364265.370297
-34.709912,7,364392.920815
-33.858345,6,364499.567101
-22.580404,5,364588.387365
-23.613676,5,364686.951113
-29.96689,6,364786.872301
-24.376876,5,364882.259317
-20.462738,5,364978.309988
-25.6712,5,365063.535491
-25.964917,5,365154.755739
-21.8866,5,365247.985947
-26.377042,6,365366.647621
-27.271463,5,365458.156315
-20.843332,5,365556.70726
-17.288988,4,365625.158668
-19.515909,5,365712.328234
-25.796642,6,365820.617639
-19.698884,4,365898.486694
-21.487509,5,365988.140814
-24.757184,6,366092.984269
-24.312973,5,366182.411258
-31.924429,6,366296.363112
-24.495716,6,366404.567206
-24.248488,5,366501.167612
-24.549252,7,366622.606288
-21.918795,5,366719.761173
-27.662947,5,366816.24631
-31.7995,7,366954.414006
-16.15411,4,367021.513847
-30.721697,6,367129.529495
-22.539174,5,367225.316991
-35.882529,8,367377.239555
-21.667548,5,367475.359861
-18.01052,4,367547.072967
-29.219813,5,367647.604569
-25.693752,5,367737.797091
-28.803332,5,367830.488129
-27.224905,6,367941.755074
-22.259845,4,368019.564235
-23.996806,5,368104.010335
-28.657616,5,368200.940996
-27.169732,5,368288.134383
-20.638644,4,368358.835091
-19.152301,5,368450.336834
-19.338862,4,368516.568532
-19.973775,5,368594.735617
-31.740759,6,368699.419253
-28.8901,6,368825.927956
-20.126755,4,368904.229842
-24.685145,5,369007.451468
-26.856009,6,369121.467316
-23.794654,5,369205.985202
-22.0889,5,369297.592824
-24.816332,5,369386.407524
-31.018401,6,369497.422544
-26.426986,5,369587.519071
-18.890936,4,369663.685179
-23.348117,5,369757.439732
-22.336547,5,369857.188633
-20.139775,4,369929.798522
-27.937143,7,370057.312188
-21.053792,5,370149.160396
-25.906342,5,370238.899525
-30.722573,6,370344.231593
-23.554177,5,370446.725861
-19.446461,4,370518.401873
-22.797023,6,370625.03008
-23.367317,7,370758.558079
-25.581475,5,370858.73723
-26.163695,5,370959.654486
-24.249121,5,371049.997282
-19.572535,5,371155.078167
-24.976044,5,371249.23616
-27.290549,5,371337.157328
-22.593878,5,371419.892932
-22.061197,5,371518.394576
-23.197165,5,371607.126682
-25.3794,5,371697.47518
-23.547028,5,371799.204262
-24.582385,5,371893.904366
-25.372859,5,371991.378012
-17.401637,4,372065.419929
-22.095801,5,372161.077668
-21.207918,4,372231.229678
-32.477435,6,372347.736435
-23.974427,5,372441.061953
-22.580801,5,372542.382479
-19.670939,4,372612.862747
-20.094971,5,372710.266279
-21.287713,5,372817.772783
-28.729283,5,372910.231471
-36.228172,8,373061.090432
-21.205581,5,373148.97773
-20.928027,4,373231.169897
-21.19293,5,373318.892596
-20.830715,4,373394.442466
-26.526721,5,373486.947997
-28.763725,6,373592.857653
-18.614609,4,373672.548437
-23.095581,5,373766.591308
-21.512836,5,373853.678603
-24.178179,5,373947.340376
-18.222155,4,374025.522405
-17.526291,4,374102.556828
-22.490161,6,374210.662116
-23.704896,5,374292.828988
-23.409351,4,374374.24672
-16.440195,4,374450.218195
-21.675092,5,374547.953494
-23.315857,6,374662.421127
-21.389077,6,374770.455993
-22.58494,5,374867.726896
-23.789743,5,374956.215908
-18.096621,4,375030.574197
-26.889343,5,375131.436755
-18.43987,4,375205.789654
-19.17401,4,375287.085311
-19.257108,4,375359.054126
-16.56536,4,375419.678516
-23.616153,5,375522.148054
-16.866521,4,375583.043348
-19.192076,4,375662.099034
-25.490821,5,375756.312648
-18.759126,4,375830.220686
-19.903546,4,375903.753939
-17.803396,5,375988.394798
-20.747303,5,376088.790278
-20.591362,5,376182.94137
-19.706,5,376285.734182
-24.845145,5,376377.35395
-28.151325,6,376490.069339
-21.71313,4,376562.481606
-21.524479,5,376656.674888
-20.839711,4,376737.555639
-22.568082,4,376812.823629
-20.995831,4,376882.120452
-21.26266,5,376975.889265
-19.874828,5,377077.207992
-17.434378,4,377152.960473
-21.534295,5,377243.863847
-24.492033,5,377341.666445
-18.478321,4,377416.634345
-21.13677,8,377571.843233
-18.000602,4,377644.840412
-15.651112,4,377719.294136
-26.950567,5,377812.989691
-17.717148,5,377900.407087
-24.88916,5,377987.472952
-20.921481,5,378061.992346
-25.269622,6,378184.271967
-20.241746,5,378273.692441
-27.105103,5,378381.423157
-19.742035,5,378479.049381
-19.785594,5,378575.886945
-15.773643,4,378653.340853
-19.848585,4,378728.958
-22.004305,5,378826.834849
-16.056667,4,378904.774846
-18.871363,4,378976.873698
-19.136575,4,379057.443079
-19.798973,4,379134.554263
-20.148757,5,379223.605931
-20.742534,4,379308.147927
-21.674858,5,379403.254274
-23.669145,5,379492.649503
-16.050307,4,379577.938969
-20.126157,4,379659.472228
-15.170548,4,379733.917055
-23.992368,6,379846.511566
-20.514264,5,379945.075025
-21.611287,5,380034.620658
-23.702302,5,380132.086976
-17.37011,4,380217.459305
-23.027807,5,380312.044797
-28.565188,6,380428.813478
-15.723761,4,380499.798064
-18.736722,4,380576.263606
-17.998874,5,380670.102709
-19.465817,4,380747.738526
-21.441088,5,380841.126136
-17.642909,4,380917.905598
-15.550774,4,380996.060186
-15.667086,5,381096.352339
-16.063408,5,381180.349452
-21.912972,5,381279.258673
-26.348552,5,381377.039853
-18.853526,4,381453.998596
-17.804821,4,381524.995061
-20.402133,5,381620.463327
-17.629396,4,381699.41042
-17.994651,4,381774.94665
-21.244082,5,381861.655647
-28.895033,6,381974.984348
-17.260813,4,382056.915452
-19.063351,4,382134.977389
-14.971737,4,382215.040711
-19.206721,5,382306.08434
-17.289912,4,382379.393333
-28.591846,6,382497.598117
-17.757765,4,382578.995137
-17.870998,4,382654.862
-17.996322,5,382740.875287
-22.002752,5,382836.598257
-21.439595,5,382924.274863
-15.802618,4,383010.296088
-18.221773,4,383089.609661
-17.659971,4,383168.680387
-19.663444,5,383262.934881
-19.031482,4,383344.693666
-20.551526,5,383440.580713
-18.183633,4,383519.240843
-17.323717,5,383614.639075
-21.011142,5,383712.094535
-16.568195,4,383790.417072
-22.421206,4,383862.230463
-17.516006,4,383937.956081
-18.33192,4,384012.408409
-19.045494,5,384116.881704
-20.953595,5,384215.591814
-19.248622,6,384334.331291
-15.746442,4,384408.830035
-18.417004,4,384485.926357
-21.365187,5,384582.559675
-18.029833,4,384663.136777
-19.341413,4,384738.513208
-30.147435,6,384854.327865
-24.560583,5,384954.014807
-17.038439,4,385030.217218
-20.991167,5,385122.276547
-18.124492,4,385194.085512
-18.541108,4,385273.749408
-21.414169,6,385377.379007
-24.99195,7,385517.85228
-22.229824,5,385624.36237
-20.934833,5,385715.487949
-18.881985,4,385798.428743
-18.357421,4,385878.906491
-19.029804,4,385954.816054
-14.947653,4,386035.880791
-22.771103,5,386149.118907
-16.890794,4,386229.899916
-27.766146,8,386385.741415
-17.755033,5,386483.426629
-21.081724,5,386581.013818
-17.959918,4,386659.671611
-21.316007,5,386760.925805
-21.790206,4,386835.250703
-23.044375,5,386927.679496
-18.696458,4,387008.069016
-18.927434,5,387100.539975
-22.4404,5,387201.596462
-17.126174,4,387277.635534
-19.671611,4,387359.897875
-23.435803,6,387465.262137
-19.278706,5,387547.631871
-14.957163,4,387624.293696
-17.523104,4,387696.765368
-20.494721,4,387781.155283
-24.287529,5,387884.33668
-23.023059,5,387981.763917
-21.686017,5,388084.241551
-18.785989,5,388186.208562
-20.312113,5,388275.553437
-14.548004,4,388346.99649
-18.332608,4,388426.924505
-15.785483,4,388500.985562
-15.889581,4,388575.527358
-22.396257,4,388657.655757
-15.573378,4,388733.330937
-17.156478,4,388812.163246
-16.884323,4,388885.409339
-16.881986,4,388961.001264
-14.891351,4,389046.065276
-17.553133,4,389125.11951
-16.579581,4,389197.525343
-17.56597,5,389294.290021
-176.47082,38,390085.009874
-15.164071,4,390167.535058
-14.607006,4,390244.925938
-17.226219,4,390330.315672
-21.66743,5,390434.193575
-19.231651,5,390523.3204
-17.898091,4,390603.028839
-16.719807,4,390688.671188
-23.058251,5,390783.039049
-19.102669,4,390862.89609
-18.659,4,390940.373155
-18.95141,5,391040.063429
-22.889196,5,391128.725044
-16.528588,4,391211.078779
-19.276924,5,391306.121475
-16.13941,4,391383.521324
-19.08093,5,391486.194788
-17.423529,4,391559.638128
-14.705393,4,391631.303698
-16.931041,4,391715.957453
-14.669362,4,391791.750765
-15.012523,4,391876.152909
-13.930222,4,391956.110167
-15.781762,4,392043.553045
-20.343902,4,392116.718988
-18.054894,5,392202.219492
-16.349325,4,392289.158035
-15.83752,4,392367.701785
-22.048628,5,392464.491077
-15.792479,4,392541.666385
-17.003402,4,392622.000757
-20.408471,4,392702.022375
-19.513806,6,392814.410001
-18.303324,5,392911.541283
-16.39667,4,393001.663781
-19.505751,5,393095.888725
-24.92207,5,393186.772983
-19.259819,5,393286.592484
-18.645595,4,393368.60617
-18.18563,5,393460.655632
-19.409092,4,393548.816313
-17.209029,4,393624.688393
-16.497943,4,393713.988529
-22.643253,7,393837.160613
-17.592501,4,393928.747854
-14.777436,4,394012.039406
-17.505112,4,394084.757252
-17.660884,4,394162.820326
-19.683467,5,394258.912057
-17.425621,4,394340.502482
-21.916489,5,394430.588782
-16.734164,4,394517.129609
-15.869993,4,394588.883709
-16.300542,4,394671.266889
-17.243631,4,394839.296059
-22.941294,5,394938.003738
-16.349994,4,395012.146281
-21.427406,5,395109.214009
-21.391611,4,395188.646269
-20.661814,5,395294.268136
-14.316838,4,395370.451247
-21.242639,4,395455.154569
-16.339574,4,395538.904599
-17.6794,4,395607.597014
-15.113307,4,395693.494906
-20.620944,4,395774.093081
-14.804388,4,395848.647865
-19.120267,5,395944.371957
-22.028305,5,396051.785902
-16.220082,4,396124.2864
-16.528924,4,396202.923195
-22.987373,5,396308.957892
-19.202617,4,396390.325586
-16.668668,4,396469.251149
-15.348802,4,396547.994236
-21.732376,5,396639.258904
-18.486181,5,396744.875925
-16.09059,4,396825.18521
-14.866484,4,396911.670132
-24.702234,6,397015.79331
-16.585845,4,397080.246495
-17.497608,4,397161.558476
-18.460671,4,397237.328405
-17.21448,4,397315.517334
-16.931023,4,397401.204539
-20.70443,5,397534.456231
-16.053184,4,397605.156662
-16.383884,4,397736.654187
-17.770581,4,397816.79654
-16.179316,4,397901.323396
-16.179764,4,397978.860996
-15.835654,4,398075.396953
-16.23245,5,398175.039658
-18.347864,4,398252.465473
-17.865428,4,398338.252861
-21.836245,5,398438.446726
-17.339268,4,398517.480945
-18.397816,4,398595.263499
-15.117026,4,398667.620179
-18.672206,4,398758.110754
-16.187413,4,398842.602675
-14.085695,4,398922.516387
-15.361695,4,399001.128635
-15.358531,4,399083.086798
-15.322548,4,399164.694191
-17.389748,4,399245.026851
-17.708285,4,399321.880656
-21.586229,6,399430.298132
-17.821586,4,399511.696154
-14.896529,4,399591.964246
-18.727991,5,399687.283256
-17.868743,4,399772.377889
-14.926381,4,399855.253075
-18.320043,4,399933.000311
-20.130493,4,400031.46565
-17.97091,5,400131.828905
-16.80118,5,400231.449147
-16.646594,4,400316.354442
-18.279537,4,400392.409324
-15.559157,4,400478.949732
-17.696051,5,400576.131446
-20.038487,5,400677.52189
-23.331331,7,400806.457447
-22.990337,5,400916.407493
-14.707362,4,400998.086598
-20.931083,4,401071.315929
-19.834037,5,401171.439714
-16.217483,4,401259.978905
-16.596657,4,401334.354244
-16.972741,5,401441.238001
-17.071357,5,401539.055873
-16.885763,4,401620.849361
-16.510464,4,401698.685937
-15.350719,4,401779.157709
-13.27564,3,401840.173436
-13.631983,4,401920.76383
-18.030761,4,401999.951111
-20.389014,5,402096.704412
-21.917305,5,402201.712217
-16.400246,4,402281.350397
-18.824825,5,402376.380897
-15.934028,4,402454.699359
-18.721962,4,402540.603586
-16.650065,4,402611.011244
-14.486436,4,402699.686036
-19.674754,4,402786.179198
-16.781186,4,402861.190677
-18.271386,4,402948.74068
-16.741219,4,403023.662171
-18.363742,4,403107.778998
-15.427162,4,403186.200594
-16.646913,5,403276.894077
-14.737916,4,403363.468363
-19.614223,4,403441.389589
-23.874933,6,403560.971902
-15.705172,4,403641.20304
-17.463342,5,403740.895887
-19.461451,5,403845.94863
-15.718755,4,403919.429305
-18.662837,4,404006.205104
-20.664172,4,404091.556684
-15.710839,4,404169.667248
-16.261182,4,404242.095807
-16.535166,5,404342.183341
-13.923051,4,404420.659583
-18.341292,5,404524.632955
-16.7848,4,404628.007341
-17.301847,4,404701.784135
-16.41272,5,404807.090677
-15.723423,4,404889.522799
-16.925726,4,404972.855737
-19.238975,5,405061.516567
-18.620604,5,405164.352329
-16.644491,4,405246.244793
-15.557207,4,405328.29951
-17.863568,4,405408.689935
-13.520618,4,405488.112108
-14.56392,4,405575.245821
-22.296467,5,405681.409163
-15.988102,4,405760.806978
-18.798948,4,405839.660883
-16.792222,4,405916.994394
-17.822734,4,405997.996316
-18.178685,4,406077.161683
-17.696723,4,406180.148947
-16.745079,5,406286.844644
-14.895959,4,406366.383039
-17.191835,4,406451.482892
-16.729527,4,406529.145272
-20.494359,5,406624.090351
-15.434385,4,406689.752666
-17.187218,4,406770.296114
-12.729739,3,406837.734991
-15.639784,5,406934.767794
-19.025256,4,407011.537169
-15.54999,4,407093.592967
-14.764451,4,407177.73716
-14.822614,4,407252.886994
-14.462141,4,407333.083353
-14.836984,4,407411.669355
-13.983356,4,407492.773455
-17.785556,4,407567.812564
-16.965312,4,407655.586395
-16.952506,4,407732.591274
-14.947661,4,407810.437238
-15.825412,4,407885.015472
-14.779264,4,407969.153552
-20.236187,5,408144.51373
-16.725018,4,408232.949025
-16.484431,4,408316.599358
-19.166067,4,408395.233013
-15.253789,4,408471.24356
-16.402668,4,408561.27889
-14.925052,4,408642.091016
-18.089226,4,408719.79118
-16.613058,4,408802.63677
-18.777081,4,408885.198197
-25.246089,5,408987.835612
-15.914609,4,409067.810115
-18.426317,4,409187.074254
-16.69232,4,409263.459954
-14.721993,4,409351.508556
-19.270017,5,409459.798043
-19.995157,4,409545.897364
-14.800017,4,409620.940086
-17.090626,4,409700.263093
-16.712435,4,409781.51091
-13.942277,4,409860.625961
-15.154749,4,409944.879094
-15.535571,4,410023.748968
-14.654563,4,410105.884308
-17.891854,4,410178.18925
-14.53715,4,410260.309391
-15.690234,4,410351.302997
-16.496482,4,410437.312095
-16.074844,4,410522.79659
-15.83756,4,410601.54994
-15.065084,4,410675.436725
-21.591423,5,410775.118435
-20.937872,5,410884.541217
-14.798533,4,410957.749754
-17.146938,4,411049.250068
-14.696271,4,411127.872751
-16.395449,4,411205.356272
-16.047849,4,411289.688824
-16.508535,4,411364.390075
-19.532321,4,411450.147006
