#{"t_start": 1658871396.7434025, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-68.631844,10,317622.409382
-162.162223,27,318064.617699
-55.264721,9,318214.083471
-123.0777,20,318542.334434
-102.032837,16,318802.032172
-78.642018,14,319028.10045
-138.240114,22,319385.554419
-55.543438,9,319529.054653
-55.024939,9,319682.129912
-46.035286,8,319810.235887
-278.803049,50,320621.038541
-59.175932,11,320798.631776
-121.09517,20,321115.074769
-92.517171,16,321383.826297
-94.932899,14,321610.821152
-54.387043,9,321751.252135
-92.472914,17,322015.485815
-109.544408,20,322330.95532
-83.638172,14,322569.901186
-51.508792,9,322715.441253
-129.051046,23,323096.696981
-65.878484,12,323293.586774
-75.494896,11,323469.663188
-60.225998,11,323647.522367
-62.810651,11,323825.572117
-50.991542,10,323991.365665
-70.903894,13,324198.331231
-99.242603,15,324439.90198
-77.792977,14,324663.162011
-90.908814,17,324936.372177
-107.343176,20,325270.833332
-51.061901,9,325406.211207
-35.948892,7,325521.742167
-82.111985,13,325741.766041
-80.947917,12,325941.074123
-35.789019,6,326041.255664
-104.099596,18,326325.002728
-94.939574,14,326547.158186
-66.054305,11,326734.496796
-76.345965,12,326931.917123
-48.42169,9,327068.755986
-46.661346,8,327210.474835
-49.0272,8,327335.513838
-88.71926,13,327546.676854
-79.899312,14,327775.598549
-62.833384,10,327945.104954
-58.697015,10,328108.553285
-45.207628,9,328260.929776
-32.762605,6,328358.581964
-74.522877,11,328546.409145
-147.913126,22,328909.857345
-93.729383,15,329151.923114
-50.923373,9,329318.3891
-42.992955,7,329430.480234
-87.886784,14,329659.498308
-58.437839,10,329818.470443
-35.000222,6,329926.125012
-64.149568,10,330082.952848
-54.753939,9,330232.219891
-36.057283,6,330331.061627
-47.881326,8,330464.71829
-49.348474,8,330600.514196
-60.796239,9,330744.192849
-59.328831,11,330924.536798
-44.665429,8,331054.41761
-42.618928,7,331158.225022
-82.929053,14,331398.133607
-81.019462,13,331609.479981
-52.204413,10,331781.016202
-30.165911,5,331861.046112
-31.911558,6,331949.112187
-42.48295,7,332061.554334
-79.172248,13,332288.040554
-63.162588,12,332485.069126
-42.674806,8,332609.829175
-54.13858,9,332760.277366
-29.930304,6,332865.302631
-57.201972,10,333036.236325
-87.740461,15,333263.125505
-63.893056,11,333450.306431
-35.418298,6,333544.025624
-40.545804,8,333678.470465
-60.609668,11,333863.389004
-46.605222,7,333976.699195
-58.182903,10,334143.871507
-53.132886,9,334289.55721
-73.724884,12,334509.735921
-40.593645,7,334619.546158
-61.634343,10,334790.754469
-51.880111,10,334959.120076
-42.212623,7,335074.983038
-42.76943,7,335194.663987
-32.868641,6,335294.322781
-102.43925,14,335529.616835
-35.485945,6,335637.739375
-37.211062,7,335749.066003
-45.635054,8,335877.58295
-25.989592,5,335964.485618
-69.569808,11,336148.995013
-43.044988,8,336283.639155
-33.38869,7,336402.19335
-55.315206,10,336571.372302
-47.187475,12,336764.962815
-44.964115,8,336902.579718
-46.967011,8,337035.187836
-67.458062,12,337233.360371
-31.789141,5,337326.97422
-31.284562,7,337439.316429
-27.053552,5,337524.656937
-63.132715,13,337742.91187
-67.058113,13,337963.75366
-42.433725,8,338090.887184
-29.434165,6,338192.098597
-41.789935,8,338334.853246
-47.994612,8,338464.388142
-23.566085,4,338532.65337
-31.625197,6,338632.073313
-55.138878,10,338799.309132
-34.278126,6,338900.716744
-37.407019,7,339023.378379
-42.005789,10,339191.103202
-42.258636,8,339322.621531
-35.666919,6,339426.120281
-36.767705,9,339579.241596
-43.275889,8,339715.902792
-60.284459,11,339897.888926
-64.704332,10,340056.228758
-42.110603,7,340179.021301
-28.597457,5,340261.910765
-39.705107,7,340375.007039
-35.646058,6,340472.117412
-43.819821,8,340607.741197
-47.559337,8,340754.664705
-45.44097,7,340872.87805
-37.46892,6,340971.778298
-35.017609,6,341078.454646
-49.920168,9,341229.947634
-43.362311,8,341363.518173
-23.290148,5,341446.459925
-49.960027,8,341575.691697
-36.809146,7,341699.574685
-33.267748,7,341814.394163
-39.774483,7,341942.723914
-27.018997,5,342029.104069
-31.772657,5,342117.762271
-57.83413,9,342268.788906
-30.95851,6,342380.300756
-36.895832,7,342508.684937
-28.46709,5,342591.840396
-32.562375,6,342693.613185
-38.481072,7,342798.873855
-43.831685,8,342944.88347
-34.207643,6,343048.459686
-43.948366,8,343176.660154
-33.685167,6,343277.805106
-44.335868,7,343400.48749
-28.881852,6,343505.946271
-37.955211,6,343611.382929
-43.439583,7,343735.974538
-27.381634,5,343823.453414
-51.435565,8,343962.534784
-24.761557,5,344052.900707
-35.231436,6,344149.505762
-41.074418,8,344282.048676
-45.488345,8,344418.094414
-35.529557,6,344522.778187
-26.37677,5,344607.081583
-34.225055,6,344712.021904
-48.253259,9,344862.226958
-41.641688,7,344981.576616
-32.13939,6,345071.725848
-25.149155,5,345158.88103
-57.907598,10,345330.228084
-39.798361,7,345447.642931
-37.996686,7,345565.182321
-43.599846,7,345681.307427
-36.473269,6,345786.360415
-44.844782,9,345936.647789
-34.634651,7,346056.472872
-30.500513,6,346154.448897
-41.734272,7,346271.739485
-40.043746,7,346394.648475
-32.48219,6,346498.462173
-31.53286,7,346617.597048
-33.811275,7,346730.961854
-45.516774,7,346857.357274
-49.051097,8,346994.162958
-40.665853,7,347113.859663
-54.870184,9,347258.632451
-41.339692,8,347403.997332
-25.792417,5,347487.836927
-44.104476,7,347611.946839
-31.216854,6,347717.849895
-30.64166,6,347815.533719
-40.669647,7,347946.610025
-26.279257,5,348026.21836
-47.036952,9,348186.164192
-27.256573,5,348279.826665
-41.412339,7,348392.907857
-32.075581,6,348504.787843
-33.035528,6,348603.287599
-31.05468,6,348702.565213
-29.740453,7,348819.809899
-29.71834,6,348915.495039
-40.396628,8,349061.335288
-26.384152,5,349151.037527
-33.609983,6,349272.012562
-27.130236,5,349361.703489
-40.382088,7,349493.75712
-34.781793,7,349615.341981
-33.257421,7,349725.756503
-28.462106,5,349802.95009
-22.977402,5,349882.944971
-31.857354,6,349983.089237
-44.979403,8,350123.486386
-33.653689,7,350237.644605
-26.620345,5,350326.27663
-38.961466,7,350447.587273
-27.787286,5,350530.171555
-26.750877,5,350613.570352
-31.937717,6,350709.804802
-27.490008,6,350813.112749
-46.735237,9,350977.455844
-29.888416,7,351109.88413
-27.573621,5,351187.696482
-33.10474,6,351291.075655
-29.821858,5,351384.018
-32.096456,6,351491.08773
-38.894348,7,351598.60387
-33.984238,6,351710.608965
-27.883607,5,351797.335374
-25.844702,6,351902.314352
-30.853421,6,352009.478374
-38.212299,7,352130.267588
-31.601178,7,352252.243019
-30.353393,6,352358.063972
-33.786366,6,352465.84629
-34.787599,6,352564.185388
-29.355806,6,352671.14767
-25.838714,5,352753.651311
-26.74636,5,352834.434179
-33.613951,6,352939.09235
-38.604803,9,353099.969172
-41.294384,7,353226.16627
-25.926872,5,353315.503098
-27.065595,6,353430.717133
-30.320077,5,353512.961285
-29.101909,5,353597.690579
-38.597355,7,353720.635841
-33.382457,6,353821.589751
-36.329487,6,353929.962716
-32.817753,6,354034.838632
-31.506217,5,354124.16677
-26.881203,5,354208.636529
-24.954982,5,354290.192797
-35.317118,9,354452.893294
-31.59632,6,354559.988435
-27.340167,6,354667.114627
-27.013949,6,354774.070107
-29.483709,5,354862.991024
-38.340601,7,354980.67331
-30.969471,6,355088.777277
-25.048666,5,355176.729919
-23.65492,5,355260.554862
-20.679556,5,355348.656697
-30.085298,5,355443.264909
-35.889165,6,355551.980191
-26.393673,5,355638.597305
-22.555473,5,355731.798284
-28.554003,5,355814.8738
-47.982641,8,355960.211908
-23.92597,6,356067.29628
-28.195003,6,356188.001573
-32.154398,6,356287.922993
-22.892178,6,356406.512879
-31.408561,5,356492.626657
-27.190641,5,356585.128695
-22.689644,5,356669.987831
-26.226378,5,356752.918878
-29.926934,6,356861.63159
-24.173278,5,356947.016968
-30.057386,6,357052.162071
-23.108198,5,357139.425107
-27.68531,6,357249.443672
-35.932071,6,357362.566979
-29.558908,5,357443.271465
-26.887914,5,357534.458817
-29.513072,5,357625.057629
-32.545978,6,357726.020639
-34.602346,6,357833.360788
-27.072747,6,357954.688289
-24.717975,5,358040.1209
-19.805016,5,358124.861221
-20.864897,5,358363.079477
-29.251296,6,358470.721636
-26.248162,5,358557.182458
-30.551603,7,358679.986337
-34.254384,7,358803.849556
-32.799067,6,358915.177356
-24.327077,5,358994.027896
-21.907068,5,359079.973299
-27.050096,6,359174.607487
-23.904151,5,359260.403857
-35.222485,7,359391.999487
-26.959561,5,359480.461333
-28.632379,6,359590.395779
-24.82738,5,359681.826156
-22.82613,5,359771.03216
-28.792317,7,359900.25234
-26.438445,6,360001.59437
-25.110577,5,360096.058866
-29.151698,6,360202.755109
-22.913859,4,360270.896528
-32.096378,6,360376.256888
-26.074835,5,360469.351715
-29.355209,5,360557.331668
-25.345986,5,360648.06612
-27.734248,5,360746.852378
-31.375474,6,360852.131438
-20.72743,5,360941.96583
-25.886557,6,361055.511388
-28.340722,5,361137.975258
-34.128002,6,361252.605883
-34.805469,6,361364.55576
-29.347776,5,361447.776382
-28.585819,6,361552.965739
-31.159067,6,361666.727541
-23.252762,5,361745.582124
-25.211554,5,361846.921705
-25.988431,5,361936.26896
-21.286151,4,362007.345328
-36.596088,7,362126.153731
-27.617587,6,362237.22288
-34.158664,7,362358.031389
-25.428133,7,362480.730938
-19.225579,4,362556.771522
-28.919746,6,362671.888084
-28.868766,6,362788.165128
-29.597413,6,362891.68034
-24.755458,5,362984.459866
-19.78643,4,363060.33031
-23.186497,5,363154.382055
-22.745793,5,363252.134806
-24.594571,5,363336.703159
-22.789064,5,363429.773121
-30.499727,8,363581.711496
-33.265114,6,363690.872324
-32.881284,6,363795.36176
-23.552579,4,363866.378458
-20.012192,4,363938.797346
-24.435386,5,364034.838316
-33.081793,6,364140.936489
-28.060084,6,364249.25193
-23.202798,5,364333.12097
-31.508837,6,364445.936669
-22.742691,5,364533.072591
-34.625935,6,364642.760042
-26.159065,5,364740.489598
-24.930791,5,364825.98948
-26.03828,5,364922.416322
-20.625085,5,365008.533918
-24.129661,5,365093.400441
-25.412552,5,365183.003936
-28.224284,6,365304.366253
-23.303681,5,365397.9869
-34.874371,6,365514.195748
-22.744198,5,365606.779981
-25.067873,5,365689.850221
-26.648446,5,365780.423966
-26.001562,6,365893.228964
-23.249765,5,365981.968186
-24.3719,6,366092.120342
-22.645271,5,366186.284371
-23.874866,5,366273.282628
-23.221855,5,366364.554229
-24.323392,5,366454.672569
-21.524722,5,366549.821227
-23.797731,5,366650.071666
-23.610396,5,366743.946579
-26.853634,5,366836.780394
-26.412399,5,366926.463709
-22.983639,5,367017.764405
-33.683259,6,367127.943354
-19.740467,4,367213.919589
-24.700612,5,367295.112109
-25.110116,5,367398.997588
-26.412834,5,367488.651613
-18.832942,5,367583.113214
-23.736386,5,367670.797561
-15.697266,4,367755.305391
-29.815848,6,367865.385377
-18.042477,4,367934.931521
-17.155657,4,368013.746491
-23.942486,5,368109.972037
-33.41752,7,368229.761962
-19.803814,4,368302.934914
-19.838325,4,368382.085456
-24.243111,5,368464.064341
-15.631689,4,368528.419248
-18.415434,4,368597.065759
-22.55955,5,368689.234776
-21.647564,4,368772.611447
-22.252315,5,368862.917842
-18.619656,4,368932.442842
-21.229874,4,369024.482771
-26.735836,5,369115.967321
-19.391299,5,369206.027138
-27.032037,9,369370.311011
-20.813296,4,369445.309317
-19.726081,5,369535.828521
-20.119039,4,369605.267215
-28.950094,7,369730.797654
-20.012369,4,369817.217505
-23.814652,5,369909.10011
-20.211643,4,369982.628268
-29.448274,6,370091.491395
-30.285045,5,370187.129579
-24.398545,5,370277.380634
-22.213954,5,370372.173747
-25.518589,5,370458.740501
-21.501866,4,370537.557579
-17.993039,4,370609.368503
-18.822867,5,370702.652424
-28.516492,6,370811.614341
-19.116324,5,370919.370962
-28.685531,5,371011.498892
-25.688012,5,371110.097414
-20.672967,4,371187.393069
-24.489443,6,371298.299652
-23.231325,5,371387.874682
-24.686084,4,371459.054461
-18.349334,4,371534.453835
-26.330654,5,371626.067659
-16.727447,4,371704.58644
-19.507702,4,371776.924421
-24.816782,5,371875.510031
-25.045027,5,371966.047116
-17.582346,4,372044.395086
-24.823198,5,372139.591913
-22.668424,6,372249.100903
-24.34374,7,372389.966378
-20.770945,4,372461.817549
-26.895011,5,372562.313217
-23.538569,5,372651.614569
-22.418794,5,372760.543801
-19.830255,4,372838.154326
-20.229405,4,372911.54425
-30.296209,10,373090.178261
-22.964468,5,373182.398971
-32.553747,7,373314.270177
-26.385597,6,373425.020569
-25.9101,5,373516.149967
-20.062583,5,373612.906807
-18.00684,4,373693.731014
-17.331952,4,373766.733255
-17.107391,4,373838.875794
-18.145207,5,373929.340967
-19.380639,4,374004.139956
-25.471415,5,374094.833077
-16.233095,4,374166.124234
-24.611776,5,374258.868343
-24.782678,5,374354.394559
-16.281407,4,374428.43293
-22.264821,5,374518.343214
-23.595446,5,374622.120107
-23.788088,5,374715.582397
-22.009576,5,374806.91513
-25.338644,5,374898.282467
-23.569283,5,374991.998138
-24.874378,5,375083.989216
-25.742064,5,375188.612375
-16.280333,4,375257.826357
-17.270064,4,375337.847832
-23.539068,4,375408.87617
-19.550675,5,375501.445168
-17.750417,4,375570.007474
-26.731164,5,375651.922099
-19.139176,4,375737.423277
-15.831354,4,375811.281208
-22.288347,5,375898.716713
-22.456467,6,376011.362534
-18.380428,4,376091.629002
-17.257254,4,376167.050622
-24.702559,6,376275.156038
-23.719911,4,376357.162268
-19.490463,5,376441.271387
-23.223311,5,376542.977423
-25.920772,6,376659.101651
-20.496758,4,376741.730844
-24.919191,7,376861.690655
-24.489407,6,376981.448492
-30.509148,7,377114.910313
-15.835502,4,377179.360893
-30.043002,6,377298.711365
-17.973838,4,377377.808322
-24.5831,6,377487.360214
-15.537781,4,377570.613237
-16.773183,4,377641.683134
-22.343262,6,377757.718644
-21.548176,6,377865.448112
-20.758973,5,377951.682276
-22.81643,5,378035.663249
-27.1987,6,378137.311318
-20.446289,4,378218.698236
-25.049307,7,378350.957362
-22.74047,5,378458.354424
-21.466554,5,378557.806338
-22.702003,5,378647.742498
-25.233644,6,378766.433928
-23.803237,5,378857.832195
-17.76884,4,378936.746256
-20.142163,5,379030.130316
-18.072205,4,379110.765457
-16.48286,4,379181.745675
-23.192553,5,379277.719669
-16.656684,4,379359.678558
-19.454916,5,379453.609305
-25.411061,6,379567.048956
-21.118713,5,379676.313236
-21.244733,5,379765.102973
-17.735489,4,379846.013258
-29.373487,5,379939.573764
-28.656805,6,380058.655053
-20.776165,5,380146.718771
-21.445238,4,380232.645569
-17.840001,4,380313.954595
-17.876139,5,380403.932289
-22.758459,5,380498.301341
-17.745264,4,380574.422554
-19.006176,5,380666.476665
-18.605379,4,380750.06382
-18.028979,5,380838.580109
-19.561508,5,380932.552226
-22.518526,5,381032.5251
-19.499796,5,381128.074758
-18.307709,4,381203.779438
-21.42451,5,381289.59147
-20.354934,4,381377.209787
-21.986997,5,381467.8249
-25.848515,6,381574.745761
-27.281869,6,381696.917773
-16.032477,4,381773.140311
-18.373482,5,381862.820451
-21.307888,5,381961.363203
-16.446112,4,382040.317501
-19.644824,5,382130.213052
-24.969433,5,382236.235981
-23.854017,5,382322.632658
-19.087104,4,382399.750103
-18.020319,4,382474.59173
-20.628018,5,382575.221
-20.489352,4,382655.552909
-15.995424,4,382728.708947
-18.321489,4,382801.927833
-15.985394,4,382872.759919
-17.449099,4,382950.166787
-17.27982,4,383024.432533
-16.495084,4,383104.093713
-19.317614,5,383203.387048
-19.142047,4,383283.36164
-15.235565,4,383355.439469
-19.450127,5,383458.748494
-20.761631,5,383553.511034
-19.303486,4,383635.794578
-19.745973,5,383724.590237
-17.856755,4,383809.497668
-20.606944,4,383882.291596
-17.034519,4,383954.659077
-17.563282,4,384028.362995
-24.879894,5,384139.738536
-19.875339,5,384235.728791
-19.680913,5,384325.455732
-18.172895,4,384403.393119
-25.077218,5,384503.937829
-26.208547,6,384620.666163
-22.152788,5,384718.108834
-26.157695,5,384808.7472
-24.166646,7,384954.958456
-19.241533,4,385025.343634
-19.917851,4,385094.67994
-18.147034,4,385175.672336
-19.883174,5,385267.061197
-24.839821,6,385378.986766
-20.572527,5,385475.196328
-16.157612,4,385558.351409
-16.452794,4,385638.087337
-21.017438,5,385741.93928
-14.752568,4,385810.776669
-18.150505,4,385891.62953
-15.136999,4,385975.988194
-22.936077,5,386095.396523
-20.10964,4,386167.975401
-19.062051,4,386250.785488
-17.750453,4,386326.465904
-18.048222,5,386416.789201
-22.812995,5,386516.123765
-19.729969,5,386620.92374
-17.25914,4,386698.846926
-14.702703,4,386779.403034
-14.560365,4,386850.513491
-22.417387,5,386945.866996
-17.983529,4,387027.57053
-17.162778,4,387101.486581
-19.263747,4,387179.364142
-15.511068,4,387254.419827
-22.799647,5,387356.363007
-25.797503,7,387486.968868
-29.448145,6,387587.289217
-19.840719,4,387661.221572
-18.017221,4,387736.821079
-17.226953,4,387818.377397
-20.476003,5,387923.734422
-17.998186,4,387999.205959
-21.650252,5,388101.551937
-21.903119,5,388198.667302
-19.459423,6,388313.523858
-28.054593,6,388423.211992
-17.05455,4,388495.976124
-18.504411,4,388577.626391
-18.200199,4,388652.337935
-19.334342,4,388735.272548
-22.198946,4,388813.373111
-16.528348,4,388880.276197
-15.084706,4,388957.882292
-18.032386,4,389039.965145
-18.408814,4,389121.378877
-18.830727,4,389198.211454
-19.125061,4,389278.090613
-23.005752,5,389374.479242
-15.048645,4,389494.951394
-16.474635,4,389571.177119
-16.618642,4,389651.70808
-20.451883,5,389740.677047
-23.731102,5,389847.012144
-16.999386,4,389921.487005
-17.033879,4,390006.733359
-22.73061,5,390098.997938
-20.82752,4,390186.612905
-19.451917,4,390269.487967
-15.973975,4,390351.795175
-21.90339,5,390443.542582
-21.372548,5,390551.10086
-17.961691,4,390624.331879
-19.906536,4,390703.818848
-16.292129,5,390794.734307
-19.199035,4,390874.780821
-15.506226,4,390960.841929
-18.005567,4,391035.732142
-14.128765,4,391110.362312
-15.549511,4,391194.553476
-14.227859,4,391266.822411
-19.584839,5,391360.562967
-21.12728,4,391444.9291
-21.10721,5,391538.949145
-16.940344,4,391613.003357
-15.720522,4,391696.714841
-16.64739,4,391772.906716
-16.304714,4,391852.204617
-21.467234,5,391947.443274
-18.173683,4,392039.303113
-19.121429,4,392121.120831
-21.059628,5,392208.55989
-17.308091,4,392289.103622
-17.912918,4,392368.421701
-19.609813,5,392458.939034
-17.218804,4,392541.492796
-17.323232,4,392621.430607
-15.876638,4,392703.775815
-17.999974,4,392782.373224
-18.624979,4,392857.561369
-21.181606,5,392951.481969
-25.874376,5,393055.79674
-18.399092,4,393130.820571
-18.796918,4,393209.58064
-16.991329,4,393281.125413
-15.977067,4,393363.389033
-23.819027,5,393464.352751
-21.095286,5,393561.132064
-19.42555,5,393669.091448
-17.096819,4,393744.688608
-17.57339,4,393823.058821
-17.211288,4,393899.744391
-19.327927,4,393989.012734
-18.338209,5,394083.460507
-15.630242,4,394161.235196
-16.291831,4,394239.945263
-18.411422,5,394341.930498
-16.978215,4,394416.407404
-22.849411,5,394513.966818
-18.679916,4,394588.507529
-14.667565,4,394659.836601
-16.554753,4,394833.430941
-19.490316,5,394935.866963
-16.12737,4,395006.320842
-19.41272,5,395101.345025
-20.830786,4,395185.892081
-15.817254,4,395262.162486
-20.99082,5,395372.834037
-15.276792,4,395451.656645
-16.069056,4,395535.221754
-19.325171,4,395607.66098
-20.050858,5,395711.363859
-16.428019,5,395806.227887
-16.181378,4,395878.860339
-21.087784,4,395965.594079
-20.069845,5,396067.734069
-17.077431,4,396141.120987
-24.627968,6,396265.409075
-15.216415,4,396345.810325
-16.94261,5,396450.627969
-18.831442,4,396528.8169
-25.786528,6,396643.770008
-15.194251,5,396741.338326
-15.119485,4,396826.51342
-14.521775,4,396907.511204
-15.289065,4,396979.179338
-16.603658,4,397047.987889
-15.194242,4,397124.519223
-17.884978,4,397199.375536
-19.070238,4,397279.460805
-15.425488,4,397359.347605
-14.889574,4,397434.755069
-17.888856,4,397555.753417
-19.404815,5,397653.986141
-17.750732,4,397776.012335
-16.59265,4,397861.140899
-21.191423,5,397964.39125
-18.293059,4,398054.637574
-16.962969,4,398128.926635
-19.148129,4,398215.487548
-18.666185,4,398288.358502
-18.448535,4,398373.328147
-20.244326,5,398468.803513
-14.647035,4,398547.831085
-22.977715,5,398649.055868
-15.423354,4,398734.545012
-17.370778,4,398818.974908
-17.28605,4,398905.73926
-19.265876,4,398984.055534
-17.394006,4,399062.606635
-23.408893,5,399162.131567
-20.382225,5,399265.583003
-17.786249,4,399341.989626
-18.920653,5,399435.353425
-15.38309,4,399513.619953
-15.617677,4,399584.691028
-20.399317,5,399688.123604
-14.813406,4,399764.450288
-17.8993,4,399855.81168
-16.72683,4,399928.157578
-23.651706,5,400048.460442
-16.006187,4,400135.741637
-17.86201,4,400208.132367
-16.237886,4,400297.930314
-21.895042,5,400392.022892
-15.961323,4,400470.737161
-16.292755,4,400555.705983
-21.502633,5,400651.346403
-15.83559,4,400734.621174
-15.563454,4,400812.310375
-18.915174,5,400908.355684
-13.31929,4,400987.909968
-16.044711,4,401072.018777
-14.373737,4,401149.589767
-16.340766,4,401231.943702
-15.383132,4,401308.968225
-19.731572,5,401417.889527
-16.313011,4,401504.142864
-24.730419,5,401593.698567
-16.324504,4,401682.09027
-40.185355,12,401920.69762
-16.499025,4,401995.022814
-16.245045,4,402081.851741
-19.331059,5,402173.378181
-15.102812,4,402254.090806
-15.512409,4,402334.934845
-21.202227,5,402432.965114
-15.864221,4,402517.960654
-23.910416,6,402638.129307
-15.642365,4,402720.881192
-13.893129,4,402800.60691
-19.585306,5,402899.634391
-15.522864,4,402983.173502
-15.119018,4,403061.027912
-20.461115,5,403166.594363
-17.528508,4,403235.80152
-16.74853,4,403318.193467
-20.667261,5,403417.771596
-21.5939,7,403556.340158
-15.72858,4,403630.413982
-19.47751,4,403721.025889
-15.261284,4,403796.634107
-17.577804,4,403881.344988
-19.053298,5,403982.490699
-20.789884,4,404062.891111
-17.998878,5,404163.361986
-17.842643,4,404241.292001
-19.436775,4,404320.091372
-16.312146,4,404405.29125
-16.71123,4,404484.989175
-17.086577,4,404584.116597
-16.465568,4,404667.405711
-17.223935,5,404764.407234
-15.426546,4,404845.144453
-13.804036,4,404924.080703
-15.74861,4,405007.192494
-16.815893,4,405084.956723
-14.389903,4,405166.809065
-19.812141,5,405265.380032
-17.181544,4,405350.817911
-24.607472,5,405450.355097
-19.664564,4,405529.65174
-16.418431,4,405615.943251
-15.495063,4,405697.358382
-18.176082,4,405776.450155
-14.663633,4,405863.259949
-20.80497,5,405961.05806
-17.022813,4,406032.774083
-17.95698,4,406141.674348
-17.478306,4,406222.391412
-13.976327,4,406303.019287
-14.264663,4,406387.398842
-16.185146,6,406508.509297
-16.027002,4,406589.613169
-14.668783,4,406653.826919
-14.619529,4,406730.038
-15.2274,4,406815.043355
-14.907318,4,406891.791142
-16.545804,4,406975.978087
-16.312629,4,407050.102501
-14.820948,4,407135.030904
-15.692089,4,407209.237936
-15.59036,4,407292.150472
-16.310579,4,407374.028865
-15.413252,4,407450.153427
-16.977231,4,407530.743055
-14.914392,4,407605.723166
-15.553569,4,407693.700331
-22.591718,5,407788.313474
-14.753839,4,407871.056552
-14.758297,4,407954.693769
-17.186226,4,408029.996637
-15.723049,4,408177.730879
-19.498884,5,408287.653712
-16.252028,4,408375.209581
-19.64821,4,408449.166023
-15.578705,4,408534.662323
-15.313576,4,408616.934204
-20.628076,5,408717.927715
-16.974804,4,408798.337469
-14.305684,4,408879.865934
-16.095133,4,408966.43231
-16.785963,4,409046.120299
-17.184537,4,409166.50505
-16.059503,4,409246.530844
-24.534686,5,409340.753883
-16.732445,4,409426.913501
-17.899193,5,409537.163668
-18.297482,4,409615.812214
-16.979712,4,409699.743966
-15.012729,4,409778.116041
-16.902386,5,409883.461226
-21.59361,6,409996.109997
-17.567378,4,410077.553902
-24.386868,5,410178.618657
-16.672704,4,410259.966112
-18.494184,5,410374.909656
-15.19623,4,410458.738302
-15.334499,4,410541.848485
-15.28937,4,410620.324941
-15.961609,4,410702.868873
-15.700289,4,410778.651945
-16.226367,4,410864.371216
-15.864726,4,410941.65208
-17.538471,4,411029.111485
-16.099027,5,411133.375787
-16.513621,4,411213.038752
-14.463504,4,411286.050081
