#{"t_start": 1658871392.5111692, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-26.925345,5,359739.486217
-25.0741,5,359829.17256
-33.800605,6,359941.335041
-31.018428,5,360029.068674
-26.510155,6,360132.704896
-30.029486,6,360237.054743
-23.085852,5,360321.367206
-26.556372,5,360417.620932
-29.888685,5,360507.737817
-25.371937,5,360604.069256
-23.643079,5,360686.036613
-32.423905,6,360794.682385
-21.804953,5,360889.774309
-27.616675,5,360989.018547
-24.991432,5,361079.350469
-33.584238,6,361188.45517
-32.408063,6,361292.896324
-16.915802,4,361366.033883
-21.417173,5,361451.795447
-26.257158,5,361541.922567
-25.587075,5,361628.257987
-40.535218,7,361761.596212
-19.870936,5,361843.059625
-34.715955,8,361989.884218
-23.543755,5,362081.344976
-39.103723,7,362208.38553
-23.092998,4,362276.620843
-20.699714,5,362362.119177
-26.655589,7,362486.398208
-17.985878,4,362559.514336
-24.441907,5,362652.099873
-22.124192,5,362751.700178
-29.15348,6,362865.545443
-23.834531,5,362952.850251
-21.257964,5,363045.322396
-19.739232,4,363122.120924
-15.859701,4,363198.124055
-22.662395,5,363288.806458
-29.24714,6,363387.581599
-30.629542,6,363509.122149
-18.718043,5,363600.587993
-26.749299,5,363697.453293
-28.10227,5,363784.920712
-21.595572,5,363877.75628
-26.174626,5,363963.300724
-32.35632,6,364072.984891
-24.674197,5,364159.047353
-24.817981,5,364254.856878
-26.874852,5,364341.829221
-22.737138,4,364411.566445
-30.294645,7,364531.497094
-28.836803,7,364665.51245
-20.409294,4,364742.091027
-21.725536,4,364818.46561
-22.518318,5,364906.529041
-30.259788,6,365008.054007
-18.667295,5,365097.974683
-26.762676,5,365190.476919
-35.289003,6,365315.121864
-16.046872,4,365385.201971
-19.234623,4,365464.276783
-32.257881,6,365574.796874
-32.75959,7,365698.668176
-29.2265,6,365804.929251
-26.285685,5,365899.050687
-31.074784,6,366009.89198
-26.741772,5,366095.198053
-26.414957,5,366188.775029
-23.254243,5,366272.376211
-27.297316,5,366370.265154
-22.19228,5,366457.87399
-26.406513,6,366574.554411
-21.12512,5,366672.405416
-26.501154,6,366787.211544
-20.821324,6,366890.063508
-24.601112,5,366982.321656
-25.087246,6,367088.834398
-24.263173,5,367198.19377
-26.576578,6,367300.835953
-24.531731,5,367395.720366
-20.31614,4,367473.087491
-21.612091,5,367563.554935
-25.249058,5,367668.82333
-21.539441,5,367752.022906
-33.962613,7,367884.762436
-18.648493,4,367965.340261
-20.862508,5,368054.157424
-26.25472,5,368142.872058
-18.383404,4,368219.022675
-22.621482,5,368309.989263
-24.881912,5,368395.89737
-24.953599,5,368484.901992
-21.73207,4,368547.552336
-28.56234,6,368648.70234
-27.969173,6,368769.14942
-28.026456,5,368866.594857
-15.715093,4,368939.944711
-20.866019,5,369054.705665
-23.796254,5,369135.307261
-23.677728,5,369227.339484
-22.618763,5,369320.019817
-18.979193,5,369406.407165
-27.696352,6,369518.111144
-20.720158,4,369593.904318
-28.445272,6,369700.769455
-15.898657,4,369785.591995
-19.496964,4,369855.233182
-24.746208,5,369943.075814
-18.474653,4,370024.72011
-21.215553,5,370110.745234
-21.58751,4,370192.226216
-24.256614,5,370283.664201
-18.433797,4,370355.634376
-23.092151,5,370452.502407
-24.625918,5,370541.567821
-15.93017,4,370609.760393
-20.419056,4,370683.462833
-27.781592,5,370786.152431
-22.541858,4,370861.866962
-15.981263,4,370938.565577
-23.136376,5,371037.466866
-18.071169,5,371129.4641
-21.332947,4,371209.717193
-24.133258,5,371297.93846
-25.48039,5,371383.769556
-25.114059,6,371495.941958
-22.416113,5,371581.909018
-20.659807,4,371669.902683
-19.197231,5,371761.013949
-16.029624,4,371837.145379
-16.786066,4,371911.848784
-19.208891,4,371996.861463
-26.412436,5,372088.562059
-37.5125,7,372219.352685
-20.188689,7,372351.402887
-23.105488,5,372445.352415
-22.28952,5,372541.297396
-20.153531,4,372619.626917
-25.173077,5,372722.942954
-19.156933,5,372822.847866
-23.474839,5,372918.05915
-22.607592,6,373024.168902
-22.432787,6,373134.013026
-30.405223,5,373235.147647
-22.961749,5,373319.324849
-24.378317,6,373429.546184
-18.3143,4,373505.626306
-19.312509,5,373594.429955
-25.921583,5,373694.204148
-16.97413,4,373767.126187
-18.963189,4,373844.038675
-19.365449,4,373913.958289
-26.013672,6,374023.232011
-19.521458,5,374111.760639
-22.776584,5,374213.129047
-21.130458,4,374281.999642
-22.492613,5,374371.442225
-27.955917,5,374471.007775
-27.849529,5,374564.162782
-27.759628,6,374686.418247
-18.354964,4,374753.155697
-20.030218,5,374846.278433
-21.94816,5,374943.807726
-16.166193,4,375013.19072
-21.60933,4,375095.280818
-19.400277,4,375169.439518
-20.21166,5,375259.914361
-19.037654,5,375358.8299
-26.241047,5,375447.01791
-25.170321,5,375535.981213
-21.503361,5,375626.383573
-27.142603,6,375736.019547
-17.629613,4,375816.432058
-24.917064,5,375904.229984
-20.548586,5,375999.279304
-26.152928,5,376090.22109
-21.245562,4,376173.959426
-22.606213,5,376264.089718
-27.242549,6,376378.943177
-23.321202,5,376469.665491
-19.058166,4,376551.13511
-16.060733,4,376622.21069
-23.857203,5,376717.9535
-30.331311,6,376833.271057
-16.964831,5,376922.137971
-14.988672,4,377003.994771
-20.937505,4,377076.555317
-23.675142,5,377165.903794
-17.851474,4,377246.47259
-18.854882,4,377318.855003
-25.287186,6,377434.166362
-16.57072,4,377513.469207
-20.527799,5,377611.869514
-19.081659,5,377704.083268
-20.034523,5,377792.962217
-18.107083,5,377884.980063
-24.158511,5,377979.84861
-21.329959,6,378069.465499
-17.903389,5,378164.477681
-22.541892,5,378265.059074
-20.785582,4,378336.775501
-18.542517,4,378419.83496
-18.792479,4,378499.907278
-22.091892,5,378595.797688
-32.244906,9,378770.863487
-18.176491,4,378843.22685
-26.472019,5,378949.361935
-23.185551,4,379019.492831
-24.591833,6,379134.273326
-86.729223,24,379593.365399
-22.484632,5,379698.823204
-21.57437,5,379796.104626
-22.270628,5,379887.846742
-19.385236,5,379982.22421
-24.971396,5,380077.594918
-18.834463,4,380152.454315
-21.568745,5,380250.921954
-23.0026,5,380348.604726
-17.781162,4,380429.337424
-15.580685,4,380501.379494
-16.95567,4,380575.319423
-16.525246,5,380670.233777
-18.585304,4,380745.975034
-25.566548,5,380844.057067
-18.386755,4,380910.913179
-22.997154,5,381016.476169
-17.984017,4,381097.997287
-22.344312,5,381190.661288
-18.987108,5,381286.800957
-20.198446,5,381373.137091
-18.087341,4,381450.473069
-21.803565,5,381545.356286
-17.742044,4,381622.254947
-21.938865,4,381696.780249
-16.686967,4,381776.740752
-20.368674,5,381866.921483
-24.746245,5,381963.836022
-21.85238,5,382056.516463
-20.970557,5,382151.837471
-22.092627,4,382242.343915
-22.407611,5,382330.947211
-20.585141,5,382424.204266
-18.007656,4,382502.750146
-20.964665,5,382597.486365
-19.73104,5,382693.540488
-22.474885,5,382784.685688
-14.819757,4,382858.618096
-17.065872,4,382931.410883
-20.818134,5,383028.051949
-16.31444,4,383110.62942
-17.603888,4,383186.403013
-13.904996,4,383263.248363
-15.955035,4,383340.608792
-17.984599,4,383419.433998
-18.840771,5,383524.728043
-17.919387,4,383601.953985
-25.589669,5,383695.625377
-18.361424,5,383785.197781
-21.455137,5,383882.331035
-23.628402,6,383995.474234
-24.375723,6,384128.962014
-17.605031,4,384201.302608
-40.566888,13,384451.672545
-19.476942,5,384541.922068
-18.450515,4,384624.899862
-19.783268,4,384701.74865
-24.671645,5,384793.845643
-20.391471,5,384895.603676
-13.893396,4,384972.782442
-18.113155,6,385074.761489
-17.393598,4,385157.621948
-21.020131,4,385232.014972
-20.379565,6,385342.562619
-15.19391,4,385412.847198
-19.319023,4,385501.284355
-16.843469,4,385587.369149
-16.011448,4,385655.044655
-24.820366,5,385760.420904
-18.172631,4,385842.037967
-15.776987,4,385922.152317
-21.81265,5,386020.085861
-21.833344,5,386142.972099
-24.880023,5,386235.131889
-21.548985,5,386325.949145
-14.308833,4,386403.088722
-17.354515,4,386483.679065
-22.466941,5,386572.928056
-20.59317,5,386681.368907
-17.933376,4,386762.544585
-17.951045,5,386851.121162
-18.250283,4,386934.354484
-18.507347,5,387028.10007
-20.552806,7,387160.442495
-18.377311,5,387266.581193
-14.408963,4,387338.03236
-14.835569,4,387423.220522
-15.16586,4,387484.81653
-21.248273,5,387570.799331
-25.009499,6,387683.223315
-27.728841,5,387792.185555
-18.031695,4,387864.047182
-22.431047,5,387961.942769
-22.623313,5,388062.905308
-17.293324,4,388140.027525
-17.069431,5,388241.163967
-15.823513,4,388308.292178
-18.243423,4,388386.435913
-22.067182,4,388465.892055
-27.746089,6,388572.990768
-19.944077,4,388655.434061
-21.345414,5,388755.52011
-18.341717,4,388834.306383
-25.231968,5,388920.668582
-20.954856,4,389007.510135
-15.839494,4,389085.058561
-15.662281,4,389159.984037
-21.45047,5,389253.751542
-17.566604,4,389344.129056
-20.517651,4,389422.62574
-16.126907,4,389536.851225
-21.772726,5,389637.748261
-14.909897,4,389707.829063
-20.388115,5,389807.073269
-14.283049,4,389888.657545
-17.07814,4,389971.204515
-14.705568,4,390046.074231
-17.400596,4,390124.990224
-20.910031,6,390251.957218
-18.323253,4,390332.347605
-16.429746,4,390415.4109
-19.885831,5,390511.703141
-22.175213,5,390611.30185
-17.246959,5,390708.269741
-19.455818,4,390783.848655
-19.204733,4,390864.337471
-20.745538,4,390946.506716
-15.916534,4,391021.971793
-19.002335,5,391119.181371
-16.047588,4,391197.52986
-16.375371,4,391275.776592
-18.651477,5,391366.299028
-16.211221,4,391445.013343
-18.808387,5,391539.149374
-16.28865,4,391620.682092
-23.770248,5,391718.110827
-14.650591,4,391794.188613
-21.212278,5,391892.880627
-15.592749,4,391977.032205
-20.064604,4,392064.968266
-19.8315,4,392137.988838
-19.096307,4,392215.062554
-19.657123,4,392286.739972
-16.522945,4,392370.990772
-22.915296,5,392463.977385
-19.492825,4,392545.585717
-16.451176,4,392622.913642
-20.190227,4,392698.09762
-15.069108,4,392782.048959
-18.60286,4,392856.40854
-16.825495,4,392941.664488
-17.76471,4,393017.189644
-18.334299,4,393096.179903
-16.312647,4,393173.195595
-17.679098,4,393253.8286
-21.081023,5,393344.912463
-16.084573,4,393432.790126
-18.155915,4,393508.866252
-18.506962,5,393600.175019
-18.823929,5,393712.049025
-18.387343,6,393831.024095
-16.88039,4,393904.333499
-16.884194,4,393995.631015
-14.49147,4,394068.973774
-20.162471,5,394164.532851
-15.446492,4,394238.012707
-20.432639,6,394354.359458
-14.694797,4,394446.090282
-15.59759,4,394514.633768
-16.688289,4,394588.722655
-18.470472,4,394670.82853
-15.095464,4,394844.406723
-19.17159,4,394921.239819
-21.776532,5,395016.36659
-18.555274,4,395089.808522
-16.854606,4,395172.883922
-19.820148,5,395273.351317
-16.184203,4,395362.522962
-16.938478,4,395437.211837
-14.541526,4,395513.48527
-18.273454,4,395593.114197
-15.68257,4,395671.099486
-14.160704,4,395751.963413
-18.480981,4,395832.453572
-14.726083,4,395906.500174
-16.508266,4,395987.823258
-15.386905,4,396070.163402
-19.865244,4,396146.972204
-17.81184,4,396233.836522
-19.525341,4,396311.772283
-16.117016,4,396389.521119
-19.968539,6,396505.648744
-17.159429,4,396586.703892
-17.884163,4,396669.12572
-14.496804,4,396754.349556
-15.729516,4,396830.73342
-21.952625,5,396930.699979
-18.312966,5,397021.354103
-18.303371,4,397086.984986
-15.681855,4,397162.677307
-18.288568,4,397238.782447
-17.223493,5,397343.116284
-17.993609,4,397426.146168
-16.973454,4,397540.910468
-16.952762,4,397619.411898
-15.858054,4,397735.097374
-17.801131,5,397835.8202
-16.251626,4,397928.612675
-16.521515,4,398011.462553
-17.182582,4,398098.407211
-15.260079,4,398171.218414
-17.541345,4,398254.76427
-17.535539,5,398352.748002
-18.722662,6,398477.965899
-17.810824,4,398559.287871
-16.053874,4,398635.553001
-16.765334,4,398719.26045
-19.030061,5,398819.137712
-18.643818,4,398903.151404
-15.694971,4,398982.592713
-21.880607,5,399084.605327
-13.915361,4,399168.866453
-15.866157,4,399246.486933
-14.937588,4,399320.802215
-26.451057,6,399440.609962
-15.629545,4,399519.249284
-19.996206,4,399598.942554
-17.941157,4,399676.912983
-18.970107,5,399779.930426
-18.550295,4,399857.186177
-17.284618,5,399975.244292
-20.425801,5,400071.009637
-20.096834,5,400180.547857
-15.335216,4,400260.351587
-18.670946,4,400334.199467
-21.366226,5,400437.422982
-15.111521,4,400519.343662
-17.769819,4,400593.037259
-17.911669,4,400672.831583
-18.923007,4,400753.630651
-18.746632,4,400836.012648
-17.017493,4,400915.147209
-19.175959,4,400996.931168
-18.555445,4,401072.413729
-25.338855,5,401183.169523
-14.939134,4,401257.687951
-16.587498,4,401335.646434
-19.582913,6,401460.663097
-14.840912,4,401541.263741
-16.329411,4,401624.361475
-15.592061,4,401696.401052
-16.043433,4,401780.328382
-21.685276,5,401879.73691
-16.499651,4,401956.598001
-15.822244,4,402036.111387
-18.149933,4,402121.855612
-15.610701,4,402196.336452
-16.577621,4,402284.915629
-18.417534,5,402369.770836
-15.061831,4,402457.823832
-13.722971,3,402524.912819
-14.247155,4,402593.766501
-15.28494,4,402684.013126
-14.412304,4,402757.784695
-16.980919,4,402847.818123
-19.931152,5,402947.943871
-15.697372,4,403028.142517
-14.232743,4,403108.530284
-16.534407,4,403185.804694
-19.66884,4,403268.978255
-14.531866,4,403346.444516
-17.027792,4,403423.858405
-17.506601,4,403501.186959
-16.977228,4,403587.432223
-14.603019,4,403659.274653
-15.79049,4,403742.768509
-18.029287,4,403821.929181
-19.199669,5,403918.476685
-15.251977,5,404027.22764
-16.995934,4,404113.387071
-16.834419,5,404206.192201
-16.509861,4,404286.545684
-19.084728,5,404379.211376
-13.616916,3,404449.77616
-15.071429,4,404526.525509
-17.637044,4,404624.907872
-16.02979,4,404711.551333
-16.087524,4,404790.208444
-15.32915,4,404871.707681
-18.139845,4,404953.771806
-14.578675,4,405025.785657
-17.956706,4,405105.759348
-14.549649,4,405185.38542
-14.988982,4,405267.602258
-14.74106,4,405357.541323
-17.5257,4,405437.921026
-13.846901,4,405515.684094
-15.343665,4,405598.039881
-19.450371,5,405702.511948
-16.006912,4,405784.91323
-14.134513,4,405868.411385
-14.694167,4,405937.617365
-15.438748,4,406021.194518
-20.437322,4,406103.938903
-15.02231,4,406206.625451
-15.328359,4,406290.926189
-16.088464,4,406366.966937
-14.582368,4,406450.713171
-14.488099,4,406535.110305
-15.85237,4,406607.698155
-14.559437,4,406674.154458
-14.128969,4,406752.985658
-15.885601,4,406838.669183
-16.854647,4,406915.208148
-15.742023,5,407011.665354
-15.858643,4,407092.968701
-16.882586,4,407171.785791
-22.267361,6,407297.974036
-13.605589,3,407363.277542
-15.971709,4,407436.508754
-14.396217,4,407514.410051
-16.388543,4,407595.348915
-20.870255,6,407707.715506
-17.453063,5,407810.728958
-20.14547,6,407932.705422
-17.169316,4,408018.763214
-22.027291,5,408189.052226
-14.983733,4,408274.525532
-17.492983,4,408357.271459
-18.42272,4,408440.515139
-17.373289,4,408516.734069
-15.887235,4,408591.445841
-19.32719,4,408686.437764
-12.701101,3,408748.029224
-19.195701,4,408828.161588
-14.857106,4,408907.944546
-20.423545,4,408990.879897
-18.184856,5,409082.405505
-16.713853,4,409215.33301
-15.869944,4,409284.909942
-17.082693,4,409370.074362
-19.482693,6,409505.086089
-15.891264,4,409583.873957
-18.022136,4,409667.507396
-14.552377,4,409739.507638
-16.71867,4,409822.136481
-19.580682,6,409940.842356
-27.500557,8,410105.232894
-17.14193,4,410185.529119
-15.508623,4,410266.494807
-16.020714,4,410352.805916
-16.117644,5,410456.645185
-16.15051,4,410545.623455
-15.956254,4,410624.36021
