#{"t_start": 1658871392.643618, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-39.817017,7,343922.877488
-31.826773,7,344052.606122
-28.033568,5,344135.616237
-35.491334,6,344236.747436
-25.111806,5,344326.696291
-23.792259,5,344412.375363
-41.525076,7,344526.075469
-40.628234,8,344659.640804
-41.661524,7,344783.037537
-26.066072,5,344868.510448
-38.51377,7,344981.196599
-29.038831,6,345077.106478
-49.155425,8,345218.255037
-33.648095,7,345328.151164
-21.914752,4,345409.593309
-40.690004,7,345524.705473
-33.42314,6,345622.40003
-50.459465,10,345787.856246
-32.419407,6,345893.413406
-40.797781,7,346004.87854
-23.729009,5,346087.641692
-34.869155,6,346191.060032
-54.825449,9,346349.411557
-45.782762,8,346484.251603
-36.303236,6,346586.366849
-34.012456,6,346685.999982
-34.863988,6,346795.215972
-29.113971,5,346880.685414
-38.70922,7,347002.790841
-35.121249,6,347100.253412
-40.599378,7,347218.456454
-39.63313,7,347336.705468
-31.174765,6,347445.813789
-38.568848,7,347561.905192
-35.100554,6,347672.155583
-34.760852,6,347774.453727
-35.850898,7,347892.940606
-30.587326,5,347982.549761
-35.133311,6,348091.285771
-31.286185,5,348178.31
-25.515201,5,348259.021275
-35.520696,8,348401.177338
-32.41643,6,348507.921117
-37.013201,6,348607.516032
-36.847254,7,348721.765214
-45.779125,8,348847.261009
-34.942551,6,348955.515145
-28.15014,6,349066.299799
-27.800248,5,349152.427374
-22.506602,5,349264.906415
-37.697206,6,349371.564221
-24.0275,5,349458.173636
-29.415702,5,349552.538476
-22.497812,4,349620.898531
-25.86136,5,349696.767931
-24.937743,5,349772.041579
-31.714517,6,349867.932807
-38.508538,6,349976.770261
-35.492734,6,350072.053776
-35.423126,6,350170.21108
-36.39129,6,350284.550508
-30.464778,6,350381.231221
-27.030851,5,350469.376567
-30.449727,6,350564.608281
-43.612259,7,350685.066344
-30.056843,6,350785.745695
-31.106182,6,350896.303771
-35.191971,6,351000.990468
-23.33217,4,351079.849476
-22.728716,5,351165.855591
-23.47815,4,351237.689558
-30.789044,6,351336.395587
-38.027169,7,351458.581194
-35.896566,6,351558.040903
-31.217761,6,351664.250802
-29.590292,6,351768.708448
-27.249641,5,351854.178284
-22.634585,5,351947.587234
-28.250817,5,352028.57219
-20.203417,5,352113.990585
-29.106664,5,352202.742026
-41.18316,7,352327.797575
-26.742613,5,352415.297496
-47.453371,8,352548.210435
-32.620795,6,352652.235084
-29.685211,5,352744.198421
-29.388617,6,352842.614908
-44.300044,7,352953.83126
-34.175358,6,353063.766945
-39.162035,7,353193.577734
-25.842649,5,353282.676002
-30.017181,6,353394.948576
-27.228538,5,353483.259885
-31.131343,6,353582.074188
-36.144648,7,353706.981232
-32.592027,6,353809.200342
-28.267028,5,353899.476117
-28.914042,5,353987.556057
-37.002331,6,354090.635855
-25.641639,5,354177.092556
-29.995548,5,354267.98393
-31.697351,5,354348.691465
-33.837997,7,354470.299017
-37.978735,9,354632.372253
-29.037673,5,354725.288217
-20.364337,5,354813.020547
-29.154535,6,354922.280951
-28.320406,5,355001.66237
-33.536175,6,355105.064022
-28.578408,6,355216.900609
-24.498941,5,355302.72547
-24.507004,5,355396.060465
-31.311299,6,355498.236985
-18.778072,4,355576.022278
-15.433029,4,355649.993967
-30.493226,6,355750.305282
-27.117948,5,355842.152955
-30.881665,5,355932.372163
-27.336803,6,356039.839766
-27.46007,6,356151.137344
-35.38363,7,356279.432275
-37.522062,7,356409.477758
-28.802973,6,356512.140069
-29.38571,6,356615.09566
-39.333382,7,356747.530653
-34.323444,6,356843.973205
-32.434797,6,356951.081482
-23.061974,5,357033.538036
-29.265521,6,357145.36875
-20.151515,4,357222.151402
-28.797067,5,357303.691587
-30.236592,6,357417.67349
-24.784906,5,357509.142335
-31.522634,5,357594.854005
-28.061081,5,357674.016752
-39.803496,8,357817.05634
-32.412546,6,357923.23211
-23.128031,5,358024.153172
-22.826129,5,358116.292827
-38.188306,7,358390.045751
-20.505237,5,358473.649086
-24.631609,5,358564.836711
-22.35724,6,358667.62034
-29.672509,6,358774.105412
-16.432935,4,358845.698143
-27.718548,5,358933.958383
-34.519617,6,359031.482914
-26.696998,5,359107.07819
-32.604112,6,359213.384244
-35.179134,6,359322.858355
-25.316359,5,359412.586415
-28.205673,5,359510.781792
-30.009967,6,359617.995068
-32.989363,6,359723.53459
-26.726236,6,359826.729125
-32.939721,6,359939.222499
-25.35734,6,360043.622028
-23.02736,5,360134.695748
-27.209245,6,360235.355327
-26.636622,5,360330.802089
-31.80263,6,360429.993928
-28.943254,5,360526.397599
-30.378913,6,360634.130292
-20.103685,4,360710.649401
-33.439159,6,360828.267046
-33.631947,6,360928.718535
-23.670993,5,361019.212788
-25.960609,5,361112.435576
-28.06626,7,361235.809683
-25.330368,6,361349.135509
-20.087997,5,361429.291489
-34.663903,6,361533.533388
-19.381536,5,361622.190209
-16.791599,4,361700.216722
-34.330954,7,361822.993197
-28.094498,6,361938.389616
-24.025669,5,362029.175841
-26.847646,5,362119.116966
-22.152228,5,362200.840077
-18.770778,4,362273.922587
-23.269962,5,362364.877284
-25.245429,5,362453.019636
-21.5629,5,362547.241047
-16.539246,4,362615.845515
-27.277247,5,362716.934843
-27.267501,5,362807.484266
-23.77476,5,362890.391768
-30.916492,6,363011.294859
-25.816531,5,363102.717555
-25.701355,5,363195.280468
-25.924062,5,363294.422592
-26.0274,6,363399.043106
-25.597931,5,363493.367384
-26.577766,5,363587.391689
-24.20229,5,363679.710073
-26.072623,6,363779.978384
-24.915794,5,363876.50277
-27.123744,6,363981.782423
-19.503031,4,364055.40354
-24.461724,5,364143.029033
-26.667088,5,364238.152409
-24.530012,6,364340.620654
-32.348308,6,364453.001482
-29.363661,6,364560.147357
-29.677021,5,364654.849527
-22.858714,5,364743.264673
-19.136568,4,364815.71661
-25.702218,5,364904.409276
-29.536381,5,364998.133148
-28.122252,5,365086.474977
-25.462012,5,365175.119621
-23.85091,4,365250.351683
-20.145415,4,365334.076048
-27.473865,6,365442.100654
-33.589841,8,365592.680931
-30.937933,6,365699.651862
-27.32329,5,365789.944075
-23.482861,5,365878.555278
-28.236267,5,365972.979218
-30.852951,6,366084.226701
-28.752237,6,366189.86407
-29.005822,5,366282.0382
-27.267429,6,366382.691331
-28.240489,5,366485.186542
-25.17335,5,366580.879462
-26.396587,5,366671.912533
-25.17434,5,366768.517588
-31.201376,7,366894.95885
-21.502792,5,366985.079902
-25.183646,5,367074.802133
-26.093639,6,367198.474102
-18.645522,4,367269.881011
-20.437424,5,367358.150095
-20.553956,4,367441.252123
-20.787556,5,367529.980425
-20.598868,6,367641.688087
-20.941114,5,367738.186779
-28.441538,5,367824.995414
-30.807962,6,367936.914947
-29.520769,7,368066.491874
-23.358236,5,368160.67472
-21.581554,5,368248.409091
-34.134112,6,368362.860713
-31.156093,6,368463.267078
-24.855654,5,368543.413589
-22.364524,5,368639.705892
-20.257933,4,368712.895116
-23.809203,5,368808.709029
-27.066267,5,368903.849721
-23.263198,5,369012.598253
-29.575774,6,369119.609254
-24.664779,5,369212.472151
-38.559089,8,369359.803112
-20.779302,5,369444.498339
-24.13139,5,369536.485283
-28.188352,5,369629.506481
-19.92097,4,369700.857636
-28.578287,6,369821.432858
-22.070496,5,369917.024025
-19.137589,4,369990.457639
-20.314047,4,370063.241693
-24.038704,5,370147.74205
-26.051069,5,370247.240867
-23.786538,5,370334.165718
-19.393572,4,370415.355765
-24.366444,5,370504.243414
-22.382423,5,370586.999586
-23.463332,5,370683.908326
-27.782467,5,370777.017484
-22.280851,5,370877.93057
-17.518406,5,370974.869353
-24.146734,5,371069.566912
-23.043177,5,371169.392991
-27.356968,5,371269.87149
-26.545939,6,371371.719103
-22.354937,5,371466.174173
-20.026022,5,371557.554882
-21.241413,4,371633.187854
-24.574396,5,371727.89092
-22.186701,7,371860.53057
-34.217217,6,371979.339032
-23.612778,6,372086.397971
-25.84194,5,372185.814627
-25.095102,7,372314.922115
-28.226964,5,372412.272465
-26.715789,5,372503.483383
-31.161421,6,372614.7004
-22.929643,5,372723.745073
-20.708318,4,372804.112542
-25.608311,6,372915.451796
-31.762691,7,373048.940584
-23.23168,4,373116.595387
-23.018713,4,373192.992373
-16.910175,4,373261.930604
-21.768662,5,373361.779626
-20.969343,4,373430.294049
-16.560447,4,373508.196317
-20.683406,5,373596.389436
-19.129144,4,373677.001161
-18.8817,4,373751.24002
-23.606656,5,373838.596143
-30.872966,6,373950.411994
-18.625199,5,374045.297831
-23.982371,5,374132.352942
-19.520672,4,374215.176029
-22.502871,5,374301.353343
-26.755174,5,374393.114404
-20.39818,5,374484.233679
-17.571145,4,374561.10198
-22.296729,5,374658.870939
-21.013405,4,374738.596321
-21.105827,4,374811.639559
-19.520576,4,374887.546405
-27.713254,6,374995.580148
-16.866015,4,375074.694132
-20.652665,4,375149.14634
-21.238363,5,375250.599006
-21.770513,7,375372.168239
-25.278431,5,375466.21798
-24.633573,5,375556.664358
-23.098536,6,375665.445036
-27.438733,5,375760.644663
-25.162742,5,375848.47597
-23.539304,6,375961.500581
-17.287713,4,376038.238499
-24.765448,5,376138.755727
-17.214668,4,376212.873616
-15.494489,4,376290.361137
-19.099958,4,376360.227826
-21.311744,6,376462.942576
-22.205983,4,376550.498938
-27.72916,6,376663.042415
-20.277718,4,376742.04836
-21.738092,5,376826.981849
-17.668654,4,376905.767904
-19.760298,5,377001.919756
-17.693399,4,377074.286431
-23.88626,5,377174.440339
-20.980543,4,377242.713353
-20.722767,4,377324.874389
-18.992428,4,377404.478297
-20.244283,4,377476.851509
-25.841445,6,377594.396481
-21.420946,5,377686.647928
-22.655582,5,377775.840433
-20.715238,4,377852.111611
-20.880071,4,377926.134334
-20.831006,5,378009.37634
-19.492783,5,378082.067225
-20.506734,4,378162.16857
-25.749706,5,378263.407081
-29.104746,5,378367.470649
-23.760649,5,378457.096142
-26.197874,5,378558.354893
-24.132785,5,378655.682776
-19.877624,5,378750.488029
-20.743853,5,378839.831896
-22.531867,5,378939.373127
-18.045511,4,379020.617001
-23.652782,5,379117.015644
-22.085497,4,379191.633384
-15.861737,4,379268.041674
-21.776165,5,379367.265087
-18.154033,4,379435.979174
-26.345316,5,379533.363784
-21.771096,4,379621.81865
-35.355569,8,379771.435991
-16.526174,4,379848.871738
-20.93593,5,379946.519628
-19.826936,5,380041.105888
-25.339571,5,380141.411668
-19.153405,4,380220.027208
-19.522835,5,380319.176749
-19.953869,4,380387.225716
-17.766915,5,380484.027748
-16.245426,4,380557.973275
-15.093386,4,380632.046958
-26.355622,5,380734.904522
-18.09217,4,380806.236216
-19.552918,4,380882.63317
-26.06985,5,380975.729941
-19.889401,4,381056.66597
-19.706459,4,381132.10027
-14.652815,4,381209.117013
-17.216115,4,381276.46361
-16.269568,4,381359.153414
-21.178133,5,381450.180309
-22.363463,5,381537.683547
-19.838452,5,381641.777958
-22.279782,5,381734.44726
-20.741132,5,381834.267461
-23.575641,5,381929.762003
-21.272161,5,382018.983336
-19.422021,5,382117.068923
-20.520095,4,382203.847637
-19.10446,4,382277.550719
-18.80748,5,382372.220461
-20.61356,6,382479.190032
-24.69229,5,382576.617986
-17.140716,4,382659.412778
-26.324829,5,382750.296085
-27.990513,6,382856.208645
-15.497992,4,382925.060623
-20.210201,4,383017.032642
-18.510265,4,383091.452084
-17.824823,4,383170.249629
-20.431103,5,383259.582861
-22.326347,5,383371.291297
-16.615781,5,383463.646361
-15.736222,4,383541.504816
-19.465287,5,383635.970548
-22.016846,4,383712.157669
-17.278946,4,383788.543613
-20.427402,5,383883.40118
-24.252192,5,383983.057387
-27.18922,7,384114.910817
-18.041943,5,384211.677827
-20.441558,5,384309.430246
-15.133999,4,384393.478423
-20.495783,5,384491.371733
-21.612513,5,384583.062608
-18.215789,5,384675.410484
-15.790034,4,384753.06921
-20.170877,4,384840.668852
-22.061673,5,384926.921156
-15.8145,4,385015.145966
-18.866982,5,385102.407689
-16.391857,4,385177.282794
-18.482915,5,385269.970803
-18.202768,5,385359.612325
-19.798684,5,385457.958197
-15.388654,4,385535.867944
-16.190135,4,385622.728851
-18.995038,5,385723.886865
-22.170717,5,385826.928463
-15.890045,4,385895.651206
-19.847623,5,385999.704703
-20.32321,4,386101.801037
-19.258362,5,386193.474977
-20.489539,5,386290.618848
-17.313697,4,386367.116886
-19.976668,5,386464.148922
-15.271566,4,386544.549546
-16.919414,5,386632.429417
-14.468792,4,386720.561726
-16.723725,4,386797.592378
-19.090217,4,386876.065292
-15.064759,4,386955.076943
-23.825363,5,387042.533156
-17.062904,5,387147.631706
-18.433608,4,387226.975657
-70.340797,19,387575.764588
-16.682971,4,387647.61794
-21.651086,5,387743.032415
-21.625463,4,387828.1847
-18.461049,5,387926.957601
-19.33514,4,388006.685247
-15.222185,4,388083.352457
-14.761339,4,388167.13472
-16.772988,4,388238.092669
-20.348033,5,388332.936812
-19.191554,5,388427.475288
-15.947222,4,388505.254572
-17.191552,4,388575.016293
-16.393323,4,388655.783541
-24.117255,5,388749.392191
-20.505807,4,388830.517337
-23.792425,6,388949.403678
-25.017927,6,389060.618146
-17.440039,4,389146.149459
-16.556918,4,389222.783364
-17.208249,5,389315.481114
-14.194509,4,389398.390291
-20.281192,5,389526.705576
-23.56102,5,389635.676319
-17.384029,4,389712.353855
-17.111132,5,389803.702194
-17.990461,4,389890.662629
-18.160282,4,389965.094767
-22.958454,5,390071.116247
-20.639664,5,390171.626382
-18.270347,5,390267.666896
-22.34667,5,390371.858663
-15.354348,4,390453.168379
-18.882733,6,390566.819826
-19.064656,5,390668.082151
-15.640461,4,390749.93557
-21.784753,4,390826.126205
-22.210958,5,390923.557406
-19.601505,5,391021.125657
-19.928768,4,391099.285165
-17.710916,4,391176.963953
-17.19128,4,391254.857555
-22.003286,5,391350.017942
-19.112659,4,391431.191028
-16.659953,4,391502.879339
-21.772427,4,391581.783452
-16.944932,4,391651.565139
-18.658412,4,391738.043061
-15.645841,4,391813.221899
-23.996677,5,391914.345609
-18.322194,4,392001.666443
-16.390271,4,392080.485436
-15.972859,4,392161.563689
-17.092529,4,392235.462902
-20.301115,5,392327.470098
-36.753649,10,392522.933676
-15.744021,4,392605.572869
-17.410417,4,392675.377379
-17.313422,5,392779.996228
-18.713616,5,392876.442528
-16.62338,4,392964.665111
-17.55645,4,393037.913695
-19.659924,4,393116.964959
-20.317318,4,393194.248167
-14.811556,4,393270.614704
-15.348646,4,393347.036876
-14.190522,4,393421.684208
-17.407261,4,393508.172683
-16.760223,4,393583.762708
-18.32444,5,393689.06455
-16.486155,4,393767.654477
-22.359175,5,393864.067047
-18.882627,4,393953.082172
-21.031001,5,394049.860278
-15.095406,3,394111.300087
-18.648344,4,394182.997844
-17.299909,4,394253.54721
-22.895084,4,394340.099384
-17.614465,4,394417.588324
-18.001437,4,394501.71278
-19.147304,5,394588.543168
-15.918398,4,394667.336775
-16.221781,4,394834.038819
-15.771806,4,394920.574353
-17.948431,4,394999.552127
-17.772614,4,395074.594358
-16.396016,4,395145.455037
-15.130753,4,395235.077108
-19.452706,4,395318.888726
-17.751991,5,395413.100211
-21.948765,5,395512.50792
-18.454644,4,395593.625504
-22.830896,5,395698.061507
-16.759666,4,395773.071111
-17.061548,4,395844.892678
-17.997284,5,395949.294338
-19.932542,5,396052.277361
-20.571544,6,396171.98057
-16.105567,5,396264.688202
-22.807141,5,396375.291796
-16.541303,4,396445.605576
-17.576082,4,396534.780285
-19.241586,4,396608.663971
-17.855336,4,396686.240986
-18.313755,4,396767.225929
-15.037189,5,396871.578688
-21.617897,5,396968.728732
-15.42849,4,397031.345354
-14.494195,4,397105.827225
-15.578344,4,397185.395134
-20.939453,5,397281.569794
-22.047806,5,397386.782427
-21.098818,5,397510.048585
-16.911181,4,397597.164189
-16.022327,4,397673.658812
-17.067693,4,397797.461019
-18.46454,4,397888.878934
-20.155981,5,397983.264398
-17.958582,4,398078.929515
-18.330117,4,398152.647553
-14.734704,4,398233.099407
-16.640615,4,398313.516369
-14.556699,4,398400.094479
-14.154622,4,398476.684858
-17.508271,4,398554.023355
-15.453827,4,398634.101359
-20.619448,4,398721.29168
-16.083137,4,398797.64338
-15.96426,4,398890.258951
-19.217465,5,398988.200169
-25.017042,8,399137.89742
-17.341234,4,399222.25393
-16.089236,4,399301.196129
-15.475853,4,399387.500255
-14.645744,4,399463.565571
-14.979724,4,399535.967019
-21.313722,5,399634.504952
-17.100622,4,399720.320749
-18.178612,4,399796.588598
-15.730158,4,399876.307133
-19.729712,4,399973.767063
-15.594205,4,400052.957944
-19.134056,5,400158.190873
-16.200039,4,400241.683154
-17.418945,4,400320.128765
-20.448386,4,400399.535441
-14.813467,4,400476.226564
-14.541344,4,400559.469449
-19.119531,5,400655.879794
-23.12773,5,400748.875655
-17.840067,4,400839.040087
-15.69299,4,400913.621024
-18.723078,4,400998.029367
-16.579881,4,401074.47518
-15.468107,4,401162.257957
-16.462709,4,401245.192002
-18.939041,4,401318.686147
-14.940257,4,401402.203941
-19.108422,4,401486.081804
-20.283976,4,401564.008461
-17.785994,7,401702.284923
-20.83334,5,401793.651262
-16.516146,4,401881.145649
-19.707512,5,401973.523465
-17.517879,4,402055.78629
-15.066272,4,402138.88441
-16.953407,4,402219.231039
-18.82414,4,402302.219343
-16.831191,4,402379.699172
-17.132572,4,402455.990579
-20.660918,5,402561.230115
-23.857875,5,402654.717424
-15.22541,4,402744.027483
-21.124334,5,402842.653158
-15.225638,4,402918.965686
-16.33171,4,403003.362561
-14.400578,4,403084.688153
-16.392113,4,403163.597784
-16.822977,4,403241.958665
-15.038341,4,403326.224989
-19.318122,5,403427.342277
-20.036717,5,403522.103685
-20.229309,4,403603.960695
-18.181783,4,403682.009689
-19.401676,4,403765.193278
-17.789406,6,403881.314396
-15.164349,4,403960.306727
-22.479227,5,404068.694048
-18.309173,5,404170.235915
-18.893615,5,404261.357495
-19.99977,5,404366.653072
-16.281909,4,404439.904815
-16.537901,4,404529.866807
-16.43083,4,404630.699061
-18.784829,4,404711.373403
-14.308946,4,404786.361792
-13.38318,3,404856.903461
-15.01818,4,404930.016569
-19.129921,4,405013.723633
-19.829556,5,405103.372105
-15.463118,4,405187.007544
-18.183241,4,405271.866318
-17.510105,4,405350.409605
-22.568475,5,405449.143092
-15.900966,4,405532.680306
-15.807137,4,405619.402102
-17.989721,4,405704.385508
-16.735575,4,405779.706206
-16.151746,4,405862.005388
-15.852676,4,405943.911365
-18.883072,4,406021.628242
-15.968026,4,406101.233958
-19.688432,5,406227.075729
-23.849934,5,406324.028177
-14.318529,4,406409.494002
-15.295083,4,406490.743358
-15.298007,4,406570.14879
-17.20644,4,406645.491065
-15.601055,4,406712.262548
-14.837196,4,406799.898399
-14.932201,3,406860.572167
-15.455717,4,406940.875744
-16.129021,4,407016.859104
-15.634849,4,407097.931951
-15.883123,4,407182.356922
-16.765066,4,407260.66035
-15.847294,4,407342.395359
-18.278466,5,407438.278152
-16.066791,4,407513.184018
-15.130701,4,407589.890942
-15.274373,4,407673.347726
-16.018031,4,407754.836883
-15.229671,4,407834.141694
-14.453341,4,407915.155526
-14.275937,4,407991.738634
-14.506589,4,408145.457555
-19.676577,5,408254.842292
-14.799707,5,408351.752946
-16.303047,4,408432.195328
-15.109867,4,408518.737251
-19.069802,5,408621.487344
-15.117343,4,408705.782357
-17.129583,4,408783.498983
-18.380808,4,408864.24946
-16.200549,4,408950.257858
-15.216681,4,409026.023525
-15.507812,4,409143.896491
-15.918667,4,409224.436304
-15.527069,4,409311.901161
-17.227572,4,409389.734004
-14.936518,4,409484.732576
-19.88053,5,409591.02596
-15.708514,4,409668.834882
-14.975959,4,409743.131505
-15.783755,5,409844.346595
-15.150557,4,409929.604353
-19.529373,5,410022.272583
-15.152439,4,410108.132538
-14.779055,4,410183.652733
-14.982612,4,410268.716876
-14.447515,4,410351.316967
-15.46695,4,410442.527637
-15.729369,4,410523.871866
-16.046641,4,410601.460135
-15.430469,4,410686.118803
-16.305569,4,410760.069584
