#{"t_start": 1658871392.5094469, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-51.114306,8,339062.340692
-40.961776,7,339174.890824
-63.225409,10,339338.846624
-29.019632,6,339447.236696
-35.810945,7,339559.729551
-34.804038,7,339690.060627
-30.083063,5,339775.396734
-42.401484,8,339902.238816
-51.717052,8,340031.017157
-53.871526,9,340188.433532
-63.409378,11,340372.869934
-74.848669,11,340541.008165
-66.285423,11,340737.20368
-38.902757,7,340855.363918
-47.853391,8,340990.109266
-40.216379,9,341149.949017
-38.892853,7,341264.725042
-31.941578,6,341368.772517
-47.840759,8,341503.712861
-51.3993,10,341665.738523
-42.519742,8,341796.929057
-33.129755,6,341908.898487
-35.472054,7,342032.519893
-27.731079,5,342120.834441
-32.260658,5,342210.698777
-49.866625,8,342349.498243
-39.828965,7,342475.966219
-46.719984,12,342684.732091
-45.687112,8,342807.980589
-41.134645,8,342947.913044
-26.504844,5,343037.164958
-30.401796,6,343138.861536
-40.587208,7,343248.238749
-48.730247,8,343393.679916
-37.605555,6,343500.509405
-66.015768,11,343684.809735
-34.025126,6,343794.457407
-33.482898,7,343910.718831
-31.042334,5,344004.39566
-36.388906,7,344119.549742
-41.063903,7,344233.062857
-32.711236,6,344344.99352
-37.04758,6,344442.674128
-40.489306,7,344558.851754
-27.864625,6,344661.86786
-37.111111,7,344785.109014
-36.195365,6,344887.529541
-33.457712,6,344983.845074
-40.214117,7,345096.776721
-38.078125,7,345218.252887
-27.4249,5,345302.660972
-51.688629,9,345454.007474
-24.215191,5,345542.985932
-36.451516,7,345661.256651
-33.085807,6,345757.480296
-60.599721,11,345943.185733
-31.652582,6,346039.38058
-32.972458,6,346138.214292
-23.425123,5,346224.025624
-39.937634,7,346345.024017
-32.024736,6,346444.036468
-29.235178,6,346550.260885
-35.107321,7,346666.471418
-44.744343,8,346814.476345
-48.055902,9,346973.395638
-42.901637,7,347078.551771
-39.183836,8,347218.450959
-45.360438,8,347358.022087
-33.610908,6,347453.090822
-26.09475,5,347552.200134
-35.208877,7,347667.395641
-34.050503,7,347789.348541
-34.994979,7,347919.087953
-21.208806,5,347999.499749
-35.710759,6,348105.105039
-33.178914,6,348207.964854
-33.474263,7,348338.720551
-41.231738,7,348460.898063
-26.413391,5,348539.287823
-28.550191,6,348637.002019
-40.63707,8,348774.787006
-23.580592,5,348854.768098
-34.834026,7,348978.131279
-35.842724,6,349089.619429
-31.676726,7,349213.768278
-38.932556,7,349345.218617
-23.797427,4,349423.463656
-41.152272,8,349569.629909
-22.682949,5,349652.357445
-52.16496,9,349785.62858
-28.531142,6,349883.711406
-43.841024,9,350035.894694
-28.18587,6,350144.364723
-28.978074,5,350227.707766
-30.935549,6,350327.226142
-28.924821,5,350417.176953
-23.571122,5,350503.509088
-20.857607,4,350572.381859
-25.27331,5,350655.616413
-35.786696,6,350754.945868
-39.284502,7,350864.396626
-31.107274,6,350978.837743
-20.02866,4,351063.150394
-32.75365,6,351159.547815
-25.565529,5,351246.238387
-33.467741,6,351355.823327
-28.116293,5,351444.9506
-36.025,7,351556.408911
-26.665164,5,351648.860407
-28.683485,5,351732.908044
-42.350142,8,351878.944315
-23.983786,5,351965.014594
-26.034801,5,352049.037816
-33.001268,6,352150.728352
-38.045694,6,352254.848181
-30.42229,5,352349.389047
-28.088853,5,352434.824623
-28.781281,6,352533.653229
-29.12418,8,352672.691389
-26.391845,6,352773.062859
-26.000521,5,352862.468376
-21.156271,4,352927.063004
-47.072822,8,353072.293281
-30.931172,7,353196.746695
-22.19546,5,353284.62596
-26.61699,5,353369.027524
-28.29132,5,353467.029339
-33.205945,5,353554.738206
-30.807788,6,353651.503544
-24.02805,5,353748.481762
-31.311529,6,353851.543661
-34.75584,6,353956.053739
-24.849513,5,354036.568126
-31.760065,6,354141.734182
-25.31252,5,354229.796005
-34.67983,6,354338.505848
-31.310656,6,354441.708869
-31.112538,6,354551.076101
-24.472481,5,354635.816982
-22.160656,5,354725.230509
-20.769841,5,354816.969248
-39.74349,9,354971.502539
-27.606709,6,355075.631483
-25.530897,5,355158.56303
-42.725525,11,355357.556836
-36.594819,7,355478.609932
-26.008861,5,355571.320678
-25.488752,5,355662.038099
-23.684823,4,355738.261337
-28.380374,6,355838.645166
-26.48301,5,355929.640644
-25.732986,5,356023.47743
-25.017583,5,356112.502186
-33.39635,6,356223.544913
-24.34237,5,356318.158407
-34.184851,6,356428.777701
-29.658716,6,356529.422922
-27.90395,5,356624.899206
-21.636852,5,356705.61021
-37.726468,10,356881.751018
-24.158195,5,356971.174124
-25.758092,4,357039.384284
-20.836575,6,357141.65645
-30.972377,6,357257.526552
-25.56461,6,357360.039788
-37.497378,7,357487.733817
-37.67425,7,357604.529575
-32.592189,6,357706.702522
-27.879347,6,357815.269848
-27.091619,5,357914.355385
-25.400202,5,358011.895193
-25.124716,5,358104.585708
-24.984688,5,358331.158276
-33.950958,6,358438.400192
-23.857894,5,358527.785693
-28.088167,5,358617.844449
-24.223159,5,358704.300094
-27.591186,5,358790.150968
-20.886049,4,358858.98493
-29.882293,6,358960.562128
-28.175907,6,359064.769822
-28.191168,5,359145.941576
-30.008515,6,359250.234346
-27.431291,5,359344.381929
-30.507932,6,359455.30289
-26.839485,6,359560.372681
-24.625036,6,359667.343217
-30.412017,8,359814.092068
-24.991575,7,359938.561194
-25.946835,5,360027.479609
-30.435834,6,360134.773459
-26.879134,5,360221.805897
-33.277939,6,360324.491174
-26.606325,6,360432.051018
-24.147543,8,360576.258814
-24.410284,5,360672.774191
-31.44258,6,360785.118883
-27.669519,6,360896.523401
-27.877327,6,361001.008006
-23.625633,5,361090.588805
-26.705531,5,361190.889316
-32.498938,6,361292.159943
-25.771046,6,361398.443593
-21.729041,5,361480.575532
-42.410268,8,361629.641427
-28.471394,5,361726.724186
-25.481543,5,361806.524356
-29.751402,7,361933.27965
-23.62793,5,362025.069312
-23.213069,5,362118.422727
-22.448916,4,362192.302994
-30.509229,6,362286.592673
-33.126947,6,362398.18219
-29.322978,6,362511.186024
-29.143043,7,362634.785392
-21.176114,5,362737.107565
-20.463019,5,362828.389576
-31.98983,6,362939.496354
-21.303894,5,363026.282934
-30.358284,6,363133.672162
-28.517181,5,363232.511757
-16.08525,4,363312.401736
-25.900928,5,363395.308775
-25.372634,5,363492.985664
-25.125893,5,363589.613196
-23.521003,5,363676.148421
-21.501131,4,363745.986469
-18.790239,4,363818.75779
-22.572049,5,363909.899483
-20.482555,4,363985.134842
-27.238294,5,364071.991329
-21.596906,6,364177.117408
-26.873345,6,364286.483675
-29.692658,6,364393.753767
-21.651572,4,364469.649062
-23.540768,6,364575.565991
-25.678108,5,364663.547245
-23.17013,4,364746.721439
-31.102979,10,364924.716187
-33.19218,6,365023.414831
-21.232459,5,365122.392606
-23.767535,5,365208.613191
-25.707853,5,365303.367316
-22.11415,4,365387.48267
-20.249644,4,365463.127061
-32.936203,6,365570.541078
-37.430979,6,365681.922043
-26.931825,5,365769.712355
-20.568585,4,365843.520843
-18.139389,4,365911.893599
-27.532897,5,366013.158137
-24.86732,5,366100.20005
-21.945752,5,366182.567422
-26.380899,5,366279.124253
-18.596331,4,366351.55937
-24.015894,5,366445.956203
-31.281718,6,366553.963125
-27.334014,6,366666.385905
-27.341561,5,366768.682165
-23.960969,5,366855.514363
-30.316647,6,366973.296806
-32.657039,7,367091.006728
-24.166709,5,367193.908698
-31.814997,6,367299.138049
-25.843043,5,367400.62482
-20.30112,4,367478.416349
-26.024512,5,367567.887962
-24.02694,5,367661.433926
-18.442954,4,367738.828913
-19.561838,5,367833.096211
-26.207479,5,367921.683289
-25.248851,5,368013.917481
-24.629955,5,368107.894228
-31.002692,6,368220.529824
-27.674453,6,368330.368173
-19.747911,5,368415.481113
-18.815076,4,368487.963184
-26.091012,5,368565.219676
-25.744391,6,368673.150768
-21.496027,4,368757.753432
-17.873776,4,368830.309732
-26.133432,5,368923.63869
-26.791773,5,369026.0986
-25.455467,6,369136.993999
-21.187553,4,369205.689908
-23.869644,5,369304.523009
-23.572292,5,369394.606855
-25.080804,5,369485.456711
-21.261215,5,369577.039768
-20.877988,5,369659.282811
-33.089715,7,369800.86019
-19.956068,4,369882.081031
-23.346354,5,369964.165617
-24.42901,6,370084.451636
-23.786643,5,370173.449244
-20.885081,5,370264.227416
-24.033249,5,370354.974376
-30.185344,6,370464.074323
-22.270625,5,370553.603506
-19.175934,4,370630.152242
-21.343351,5,370719.843225
-22.460545,4,370806.959567
-19.671953,4,370881.036874
-20.360224,4,370957.648797
-20.979173,5,371049.977382
-31.209184,6,371170.451994
-23.518955,5,371267.03466
-32.053342,7,371385.472033
-18.560773,4,371465.762016
-19.067885,4,371536.270892
-24.430926,6,371651.941391
-21.696976,4,371723.014536
-24.658244,5,371825.465339
-20.865012,4,371900.507443
-19.122507,4,371974.715977
-24.97805,6,372085.018113
-20.783203,4,372164.160462
-22.701445,5,372253.120852
-21.983111,6,372368.953875
-32.403047,6,372489.39326
-33.196528,6,372594.958374
-20.303007,5,372696.870009
-21.732538,5,372807.931218
-21.267244,5,372893.196001
-16.227767,4,372968.368461
-26.63052,6,373076.312274
-20.769487,5,373170.212495
-16.511205,4,373252.132834
-17.806987,4,373318.876174
-23.318257,5,373408.917248
-23.69299,5,373508.030406
-15.785051,4,373581.2422
-21.933837,5,373674.66364
-15.852538,5,373766.043891
-25.969316,5,373863.34536
-18.508454,4,373930.599777
-21.695253,4,374003.097202
-18.233373,4,374078.086242
-26.452232,5,374176.983835
-24.48117,6,374274.25994
-34.020095,6,374400.03745
-25.906995,6,374510.410738
-23.58418,5,374596.205717
-19.922388,4,374685.770923
-19.831971,6,374792.765975
-24.927287,5,374881.731417
-19.800745,5,374969.22283
-26.407168,5,375066.292259
-18.96916,4,375147.920826
-19.826446,4,375228.746768
-23.413342,5,375323.294128
-25.200585,5,375407.393359
-21.645081,5,375504.230735
-23.770658,5,375591.607316
-28.851526,6,375707.080969
-17.17668,4,375776.640553
-22.077247,4,375852.848856
-19.269844,5,375943.450303
-17.419808,4,376019.187096
-22.239031,5,376123.135609
-19.128786,4,376195.830323
-22.478876,4,376271.561842
-21.19737,5,376357.149507
-22.45213,5,376442.004272
-24.444687,5,376544.845792
-23.313923,5,376642.534035
-24.538918,6,376763.50153
-30.406068,6,376871.465874
-23.78138,5,376963.496261
-17.585369,5,377057.100126
-21.900462,5,377149.194677
-32.396318,8,377297.899653
-19.736652,5,377396.545376
-22.966235,5,377488.017801
-18.636932,4,377576.632774
-23.019728,5,377662.655374
-22.598265,4,377746.579442
-22.546276,5,377831.41624
-26.855362,7,377958.928867
-21.328298,5,378043.764898
-25.382013,6,378143.079008
-23.521055,5,378240.089176
-19.661042,4,378319.733398
-20.856554,6,378442.059515
-16.921994,4,378513.491374
-18.799521,4,378601.249996
-30.097811,5,378691.521352
-22.937618,5,378787.576662
-17.680377,5,378884.190076
-19.694715,6,378992.586041
-19.063976,6,379121.829866
-19.397393,5,379212.734551
-26.895237,5,379310.676246
-28.80991,7,379445.206091
-18.988198,6,379558.698607
-20.639334,4,379644.274784
-21.502936,5,379731.971409
-22.627558,5,379826.485048
-16.929173,4,379907.044819
-27.394827,6,380019.594224
-16.731904,4,380094.020634
-20.720907,4,380179.116659
-21.467984,4,380255.854992
-18.309281,5,380349.732691
-16.533886,4,380431.761272
-36.23333,11,380639.128155
-25.90895,5,380720.452102
-18.356385,4,380803.769493
-17.7204,4,380881.105793
-20.430261,4,380957.345255
-21.284408,4,381034.5361
-15.870385,4,381115.917833
-22.81464,5,381203.489851
-15.188459,4,381284.064003
-23.395971,5,381374.210806
-19.276478,4,381451.697247
-16.890734,5,381541.819574
-18.519434,4,381623.416203
-21.921773,6,381731.960813
-17.516339,4,381814.317519
-20.73545,4,381886.889183
-22.776991,5,381977.43182
-17.78941,4,382058.405761
-21.855131,5,382156.327005
-22.633254,5,382255.607163
-23.636339,5,382344.396623
-19.044631,4,382427.728995
-19.123359,5,382520.052935
-18.050453,5,382612.479732
-18.666572,4,382695.764137
-17.400621,4,382768.610765
-17.386127,4,382840.354387
-20.707896,5,382933.307825
-19.511378,5,383032.564363
-20.697714,5,383129.054765
-19.008448,5,383231.48165
-16.400744,4,383303.905941
-21.485311,5,383399.431308
-16.321265,4,383480.59965
-16.940997,4,383556.993679
-25.34375,6,383674.596851
-22.167809,5,383774.932388
-17.973585,4,383844.551
-25.042398,5,383941.621498
-18.423215,6,384060.902886
-22.407286,5,384161.908573
-20.022257,5,384259.141611
-17.114499,5,384354.68936
-15.828701,4,384423.212577
-26.327456,5,384529.183432
-20.49909,5,384621.725784
-20.435608,4,384705.295803
-20.294701,4,384779.2547
-19.929992,4,384860.972391
-18.183721,4,384930.193445
-18.794913,5,385031.61043
-21.422291,5,385123.449067
-17.744442,4,385193.309004
-20.5396,5,385291.149188
-17.480312,4,385364.976357
-19.570936,4,385442.827536
-14.767757,4,385521.540926
-19.565146,5,385620.35111
-20.68279,4,385706.108294
-16.68904,4,385784.771469
-21.562433,5,385878.584398
-21.518692,4,385960.803063
-19.693047,5,386084.761093
-18.5225,4,386155.271641
-19.043137,7,386285.103509
-19.792586,5,386381.723637
-19.202223,5,386478.048466
-21.729962,4,386563.727555
-16.217836,4,386643.996403
-19.961564,5,386737.776604
-19.231501,4,386814.672778
-17.100059,4,386888.690696
-22.79709,5,386996.786176
-19.241928,4,387068.3958
-20.653227,5,387168.063035
-19.23307,4,387245.931431
-28.195787,6,387351.436178
-18.336546,4,387441.091889
-21.397186,5,387521.774035
-17.432258,5,387610.313661
-17.438496,4,387682.855962
-18.623908,4,387766.688457
-23.734784,5,387869.035292
-21.483138,6,387983.883295
-17.019816,5,388075.706737
-20.842203,4,388162.457975
-18.078301,5,388259.616287
-16.068294,4,388332.841358
-20.356299,5,388426.387087
-18.087005,4,388508.149181
-18.726679,5,388598.091009
-19.347253,4,388671.303785
-15.882208,4,388756.334845
-16.500046,4,388830.767688
-22.935593,5,388930.161142
-20.27745,5,389025.408467
-16.091548,4,389104.700072
-15.824168,4,389181.938615
-18.09198,4,389263.931
-18.074708,4,389340.329851
-19.751814,4,389424.368484
-19.901891,5,389558.322424
-21.289546,5,389653.069227
-17.48332,4,389724.928899
-17.946811,5,389832.646822
-17.789304,5,389932.379277
-16.706821,4,390008.928425
-20.171026,5,390103.101506
-18.555743,4,390193.909844
-22.404337,6,390306.864267
-16.962351,4,390393.599673
-18.82082,5,390490.435602
-16.477632,5,390588.910202
-17.521336,5,390689.52809
-21.353105,5,390779.133247
-18.032154,4,390862.080379
-19.20565,5,390960.534142
-17.375341,4,391040.400946
-15.781993,4,391119.761163
-19.500941,4,391194.435126
-19.826057,4,391278.541919
-17.88806,5,391368.882398
-22.288483,5,391465.461845
-17.235955,4,391547.301147
-21.042485,5,391639.718311
-20.099224,5,391734.851799
-22.276559,7,391873.658502
-17.116133,4,391961.901833
-18.790854,4,392045.229634
-20.135649,4,392123.060643
-16.782652,4,392199.189353
-18.379042,5,392285.808826
-23.961468,5,392383.023021
-17.567485,4,392468.215887
-14.944713,4,392546.599564
-20.525715,6,392661.866289
-16.976165,5,392763.874063
-15.573584,4,392843.605191
-19.594364,5,392940.04064
-16.475328,4,393018.337512
-16.779871,4,393094.749517
-17.872795,4,393172.493222
-16.227511,4,393250.431376
-17.2441,4,393326.594527
-15.588355,4,393406.344422
-16.237775,4,393488.598117
-21.223659,5,393584.097069
-20.57824,5,393686.294072
-19.530296,5,393789.614876
-15.9939,4,393858.650724
-14.940061,4,393949.376883
-16.352883,4,394030.162045
-19.842546,5,394130.620607
-21.372195,5,394222.892666
-17.907934,5,394314.804512
-17.081519,4,394398.813357
-17.870586,5,394500.896398
-14.176253,4,394570.95588
-16.365413,4,394651.171296
-15.374281,4,394816.114571
-16.992259,5,394922.144636
-16.477196,5,395007.886226
-21.929537,5,395109.410255
-21.671469,7,395245.875391
-19.319276,4,395343.632376
-16.051504,4,395421.051623
-19.568093,4,395496.352645
-15.219744,4,395571.894889
-14.831984,4,395659.53334
-18.331708,4,395730.449051
-24.249909,5,395831.371132
-15.802165,4,395910.998672
-14.8766,4,395992.598318
-18.160828,4,396071.910701
-15.145859,4,396148.508755
-27.583726,5,396247.449283
-18.090431,4,396333.619306
-15.677739,4,396409.706321
-18.365832,5,396504.170833
-17.583122,5,396607.128158
-17.180907,4,396689.094191
-16.421659,4,396769.040416
-15.616127,4,396855.35842
-15.323686,4,396932.72493
-17.157824,4,397007.39666
-19.98434,4,397070.970675
-20.479156,4,397145.733685
-19.844196,5,397245.101918
-21.066499,5,397336.944061
-14.56893,4,397420.739988
-16.559702,4,397540.240622
-19.364052,5,397639.72312
-17.023818,4,397760.686755
-19.01305,4,397840.869382
-15.809808,4,397924.263546
-14.147771,4,398006.347692
-17.213554,4,398100.402254
-17.017505,4,398171.570544
-25.749084,7,398312.51475
-18.416228,4,398404.414837
-19.335126,5,398499.585733
-17.753391,4,398580.543588
-17.82781,4,398658.971128
-21.621894,5,398763.219136
-17.140219,5,398861.712971
-17.38039,4,398947.443208
-14.514245,4,399019.409748
-20.493679,4,399102.945386
-16.376239,4,399186.951313
-17.515779,4,399266.890558
-15.159166,4,399346.11753
-15.575031,4,399416.672136
-22.147076,5,399520.67633
-16.79111,4,399596.826324
-16.953509,4,399672.055226
-16.748936,4,399753.236365
-15.148165,4,399839.068112
-17.692641,4,399917.242772
-19.834142,5,400036.059375
-15.722203,4,400119.393878
-14.174533,4,400199.532522
-14.762615,4,400276.223512
-15.362332,4,400351.571952
-13.007153,3,400420.592165
-17.166614,4,400496.524655
-21.741481,5,400595.051896
-19.628075,4,400680.214409
-15.558866,4,400752.276208
-17.693148,5,400848.82971
-15.998171,5,400949.366952
-17.43135,4,401040.885561
-19.43307,4,401118.343467
-17.423141,4,401200.068465
-14.166364,4,401272.526063
-17.672953,4,401359.578542
-16.105904,4,401440.750952
-14.903644,4,401525.071205
-16.38354,4,401604.793682
-25.622394,5,401705.077455
-17.284806,4,401779.574313
-19.907096,4,401859.719711
-18.660505,5,401960.697488
-16.424121,4,402032.153496
-18.851923,4,402120.49035
-19.709249,5,402221.089943
-16.213842,5,402314.073599
-15.811897,4,402400.533788
-15.365427,4,402474.375002
-16.354218,4,402564.490162
-15.603555,4,402639.844987
-15.565246,4,402722.710307
-17.774148,4,402806.695457
-16.028933,4,402883.291055
-14.862806,4,402969.454772
-16.660816,4,403048.167561
-21.778338,6,403169.172618
-18.662599,4,403243.210284
-15.007741,4,403325.001564
-16.250717,4,403404.545887
-14.75629,4,403487.089532
-14.080047,4,403558.312572
-15.767077,4,403643.775053
-15.956806,4,403726.307663
-17.46839,5,403826.351896
-17.264787,5,403923.002607
-17.704025,4,404003.694088
-15.179379,4,404094.019258
-16.346642,4,404171.710299
-20.615661,4,404248.114666
-17.132373,4,404328.024588
-18.267795,4,404406.715338
-16.034852,4,404490.159508
-20.537584,5,404602.115784
-19.872058,4,404689.862292
-14.530071,4,404763.786151
-15.637501,4,404846.603308
-14.957711,4,404931.284123
-19.879159,6,405046.410345
-16.426534,4,405128.182419
-22.800453,6,405246.879087
-15.343627,4,405329.514014
-15.270974,4,405418.651032
-13.990108,4,405492.061038
-14.717199,4,405577.867324
-16.137569,4,405658.401053
-18.535444,4,405743.605289
-20.802248,4,405824.441136
-15.125006,4,405900.527012
-16.595257,4,405985.479079
-20.90487,5,406079.653808
-18.427813,4,406187.869527
-17.488096,4,406268.366867
-21.103084,6,406392.75815
-14.058739,4,406471.110434
-17.490612,4,406558.700776
-18.37269,4,406626.12309
-16.677065,4,406697.891125
-17.514469,5,406793.513964
-18.865338,5,406888.440868
-16.107653,4,406978.633593
-15.891419,4,407051.871072
-16.50669,4,407137.159129
-20.693016,5,407232.306654
-15.836733,4,407318.177182
-15.350162,4,407396.302293
-14.814667,4,407474.242998
-14.337998,4,407551.031852
-17.712693,4,407629.004405
-14.778508,4,407718.106664
-15.438821,4,407798.029179
-15.560481,4,407872.637914
-17.627145,4,407953.251362
-15.790697,4,408036.101541
-15.571876,4,408192.302267
-17.629804,4,408271.871449
-17.953753,4,408357.586899
-14.504702,4,408435.015917
-15.042924,4,408517.985274
-17.300089,4,408602.249646
-19.04418,5,408704.463513
-19.574156,5,408811.444841
-17.980009,4,408888.999214
-14.744888,4,408970.096452
-14.492856,4,409049.455226
-15.020642,4,409172.219322
-16.504586,4,409250.584434
-14.96871,4,409326.388078
-15.817931,4,409402.823468
-14.676534,4,409506.257278
-16.837778,4,409589.906624
-19.348162,5,409681.499416
-14.673018,4,409768.541952
-17.704,4,409850.342829
-18.792475,5,409945.156897
-14.919857,4,410025.451553
-15.808156,4,410102.974706
-13.666959,4,410187.458184
-15.184349,4,410270.841997
-14.390691,4,410349.884009
-14.756926,4,410444.444655
-15.342362,4,410523.82902
-16.249383,4,410610.12573
-15.428081,4,410686.888816
-17.576602,4,410769.439454
-15.90414,4,410842.859488
-18.597531,5,410952.113385
-14.744122,4,411033.277809
-16.340043,4,411113.818724
-16.119024,4,411192.399777
