#{"t_start": 1658871392.5118952, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-34.926628,7,345791.999265
-36.062311,7,345907.85065
-33.180967,7,346026.066067
-34.307843,6,346120.158098
-32.028156,6,346223.665289
-50.597583,9,346385.72632
-29.506539,6,346482.907783
-24.793466,5,346570.177621
-45.725651,7,346688.821592
-31.559308,6,346792.95741
-45.151299,7,346913.369949
-49.264261,9,347063.764488
-27.216246,5,347150.977318
-30.296746,6,347250.178349
-51.167266,10,347422.585503
-32.176747,7,347550.176013
-31.909604,6,347652.187266
-32.251292,7,347771.122557
-28.685018,6,347878.708308
-34.61719,7,347997.859722
-27.211369,5,348092.303433
-40.348708,7,348212.236632
-29.758602,6,348318.768118
-29.656997,6,348413.172307
-38.713136,7,348540.723543
-25.913365,5,348626.553398
-39.923093,7,348739.011555
-31.245743,6,348834.758342
-38.679064,7,348955.60464
-45.648893,8,349101.246795
-30.841855,6,349214.35744
-37.092002,7,349346.390898
-33.858764,8,349495.079655
-32.16489,6,349600.518194
-35.387101,6,349698.121435
-32.638781,6,349790.545246
-34.827024,6,349885.732556
-25.865611,5,349972.128855
-32.296003,5,350055.85867
-35.517116,6,350158.892471
-31.755896,6,350259.978906
-39.372303,7,350382.205525
-33.46667,6,350487.498477
-29.615116,7,350599.971752
-43.329721,8,350737.692253
-35.130207,7,350855.384167
-43.402957,7,350986.984009
-27.160552,5,351074.968836
-31.573297,6,351184.540714
-26.411407,5,351260.897985
-32.310346,6,351368.862976
-40.369541,7,351488.611208
-25.624621,5,351575.486018
-33.945093,6,351681.027617
-32.573536,6,351789.448261
-44.456032,10,351961.276358
-34.957775,7,352081.861208
-29.695121,5,352169.263901
-26.815849,5,352256.835443
-43.464169,7,352377.91753
-25.76954,5,352463.922325
-28.721819,6,352562.11734
-34.775881,6,352675.106962
-51.545979,8,352804.990116
-29.591624,5,352894.432005
-30.132637,5,352979.42445
-29.895453,6,353091.636781
-32.068623,6,353192.545483
-26.857587,5,353280.31149
-23.488574,5,353368.931157
-29.243886,5,353462.719583
-29.694839,6,353563.381498
-25.164878,5,353652.746137
-33.855784,6,353765.2639
-31.187946,6,353864.867339
-34.043822,6,353968.199808
-33.563247,8,354110.10865
-32.931681,6,354211.470236
-39.149015,6,354315.759387
-28.889679,6,354429.424036
-34.149243,6,354525.444503
-34.662625,6,354632.984018
-36.796299,7,354751.181425
-25.535952,5,354850.787554
-27.305914,5,354937.451008
-40.844502,7,355059.233866
-24.632008,5,355139.736685
-29.136348,5,355230.899988
-23.988994,4,355306.49127
-25.848976,6,355407.719543
-34.318603,6,355519.871376
-28.163262,5,355610.660939
-35.641339,6,355718.592218
-25.959646,5,355804.130073
-27.851959,5,355887.67385
-36.283621,6,356002.663001
-37.181424,7,356126.510365
-26.299317,5,356230.670601
-22.953341,5,356319.860393
-28.747547,6,356432.474273
-33.007303,6,356531.395389
-24.190655,5,356615.364303
-34.122951,7,356739.397029
-24.845562,5,356831.525256
-34.173693,6,356935.440524
-28.129164,5,357021.204468
-25.679106,5,357113.310475
-31.036872,6,357216.907791
-30.604931,6,357321.97405
-27.349285,5,357419.337134
-30.818228,6,357522.031363
-30.090281,5,357611.9306
-30.31927,6,357705.457395
-31.392118,6,357818.783422
-31.357938,6,357932.626693
-21.237442,5,358025.426709
-29.365961,6,358135.774479
-27.166082,5,358375.568676
-21.841353,5,358459.551539
-25.457213,5,358540.810534
-34.579526,6,358646.606157
-22.014738,5,358737.842127
-19.044919,5,358829.451423
-26.980667,5,358916.213559
-35.287997,6,359017.844727
-26.147337,5,359097.519705
-25.724861,5,359178.148818
-31.724441,8,359323.724016
-22.201141,5,359424.145775
-26.074501,5,359509.8332
-33.924006,6,359613.852675
-23.387117,5,359701.696316
-25.216226,5,359793.49743
-19.268726,4,359871.220981
-31.891527,6,359971.110056
-31.704885,7,360103.667469
-34.086304,6,360205.947431
-35.834632,7,360321.435676
-33.469764,6,360435.082693
-28.226345,5,360522.047649
-29.227526,7,360651.176647
-26.129852,5,360741.46797
-23.613882,5,360843.052843
-31.053616,6,360949.180881
-26.986977,5,361042.548846
-34.84405,6,361148.52098
-27.574258,5,361238.96606
-29.031646,6,361348.240363
-32.672643,6,361450.466007
-33.810638,6,361554.612132
-21.242245,5,361647.136631
-32.418311,6,361760.881877
-18.694431,4,361830.638002
-25.08798,5,361923.974777
-21.05122,5,362010.885285
-25.947239,5,362098.206796
-23.850865,5,362190.331033
-25.058809,5,362273.083718
-29.783539,5,362363.482183
-28.180609,6,362465.741712
-36.473908,6,362580.579033
-34.697723,6,362703.169346
-23.360267,5,362791.79928
-20.93553,5,362882.00229
-22.974107,4,362956.217395
-32.123596,6,363061.821106
-20.468298,4,363145.729561
-27.241941,5,363232.62022
-28.397668,5,363325.013274
-23.689737,5,363418.417421
-36.143654,7,363552.337105
-35.156893,7,363676.459752
-27.599869,5,363768.776126
-25.551457,6,363870.924544
-22.570182,5,363958.515365
-22.483788,5,364060.511125
-21.82626,5,364142.150877
-23.564525,5,364241.220739
-25.786594,5,364324.607646
-23.635252,5,364412.406853
-32.380054,6,364523.607533
-21.450188,6,364625.669576
-23.544102,5,364723.28767
-29.121301,6,364831.497405
-26.940678,5,364926.56182
-31.695854,7,365050.108337
-22.458853,5,365135.236374
-24.424193,4,365213.436711
-18.270145,4,365277.476841
-18.866728,4,365369.431315
-29.283669,6,365478.155262
-33.926587,6,365595.03344
-24.877917,5,365681.13815
-26.904993,7,365805.632633
-19.167322,4,365880.684126
-29.978365,5,365972.80391
-26.101118,6,366076.10086
-20.890823,4,366156.148647
-30.069262,6,366253.798093
-25.245148,6,366361.94594
-26.2279,5,366462.942585
-26.584929,5,366556.395283
-25.275019,5,366656.040036
-26.977016,6,366760.104699
-30.135042,5,366860.906578
-15.830794,4,366932.957989
-24.022207,5,367028.267644
-27.750868,6,367127.184638
-26.666903,5,367231.592756
-17.566769,4,367303.830312
-22.444096,5,367397.205563
-25.175861,5,367492.323348
-19.345006,4,367566.433055
-18.679889,4,367645.225752
-18.383644,4,367717.155992
-27.065523,5,367809.704604
-27.750611,5,367904.69146
-19.636236,4,367978.398399
-28.393693,6,368091.917853
-18.481162,4,368168.247483
-21.708796,6,368273.200319
-18.94239,4,368346.480653
-30.283759,6,368448.749521
-18.980042,4,368517.455675
-28.035058,6,368618.771866
-21.611207,5,368702.518529
-19.804401,4,368797.029986
-23.872778,5,368887.340945
-27.358243,6,369010.340257
-23.247219,5,369105.207229
-27.092648,5,369189.941348
-16.39405,4,369261.777786
-19.445802,4,369341.182891
-18.92822,4,369414.919996
-31.332535,6,369518.059609
-31.859697,6,369628.914734
-25.081451,5,369723.221261
-23.437752,6,369838.238895
-23.812667,5,369935.019072
-17.795073,4,370001.183093
-22.892462,5,370098.00068
-23.135894,5,370191.671879
-19.592432,5,370277.649251
-26.018629,6,370394.909323
-32.965295,8,370535.255813
-25.876128,5,370628.579632
-25.181838,5,370724.602238
-20.00391,5,370816.63129
-26.341843,5,370916.417317
-18.60264,5,371006.79116
-20.103344,4,371096.782107
-25.135763,5,371187.550871
-18.682671,4,371265.184308
-25.474878,7,371387.936742
-20.895024,5,371483.664539
-25.671316,5,371573.185763
-16.208968,4,371646.713807
-24.848042,5,371737.633945
-29.280276,6,371863.447138
-26.122866,5,371959.31505
-18.953769,5,372050.402926
-27.430717,5,372145.174262
-24.445337,5,372241.411165
-16.567419,4,372317.52535
-17.397781,5,372408.183578
-22.952484,5,372504.506374
-22.224632,5,372596.022196
-21.830235,5,372693.352891
-22.872748,5,372804.427223
-17.954345,4,372875.134331
-21.492643,5,372970.280288
-27.573112,5,373063.117892
-20.377539,4,373139.679996
-28.490409,11,373346.161279
-18.438752,5,373427.590574
-22.085201,5,373520.926702
-18.145808,4,373601.36721
-16.796758,5,373695.129453
-26.352052,6,373804.337528
-30.723931,7,373932.348242
-27.938684,7,374057.662334
-23.89586,5,374153.593887
-21.25691,6,374260.6386
-18.53211,5,374350.936093
-19.63741,4,374433.631314
-20.278115,5,374528.91156
-26.508199,5,374632.33764
-17.512285,4,374697.923541
-25.565978,5,374793.464424
-27.113788,5,374879.659491
-25.063871,5,374978.976604
-14.608068,4,375048.826586
-20.928225,5,375150.965294
-18.830374,4,375230.345684
-22.181324,6,375336.072237
-21.892562,5,375432.862428
-17.872676,4,375503.517835
-19.727427,4,375575.50891
-29.126431,6,375683.290132
-25.289205,5,375777.241538
-27.222185,6,375888.205585
-16.808566,4,375957.836663
-20.334005,4,376040.876208
-19.073957,4,376116.256722
-21.609165,5,376210.840134
-16.000392,4,376287.471205
-22.700072,5,376370.341549
-24.028464,5,376471.400514
-19.642981,4,376549.691937
-22.801667,5,376636.662885
-23.464184,5,376743.28304
-24.213287,5,376830.643951
-23.662943,5,376929.33608
-17.02292,4,377001.848365
-23.149454,5,377098.073343
-22.109547,5,377191.2412
-22.611528,5,377284.024202
-22.590434,5,377381.072802
-20.061013,4,377458.937059
-17.552906,4,377540.016305
-15.633643,4,377605.358587
-18.904567,4,377685.342968
-22.414925,5,377777.699197
-25.58546,6,377887.336615
-22.827889,5,377978.956688
-20.855993,5,378054.53197
-19.1293,4,378132.087852
-20.572846,5,378225.26463
-22.581708,6,378330.964645
-16.860454,4,378415.699785
-23.708443,5,378517.220806
-18.843239,5,378618.450281
-21.998178,4,378696.351233
-20.166535,4,378769.199955
-20.864157,4,378848.302884
-18.563675,5,378948.304062
-15.287074,4,379021.545731
-19.495527,5,379112.708019
-24.76119,6,379231.151941
-18.898499,4,379305.723494
-18.538983,5,379406.31882
-21.639833,6,379511.277045
-17.900834,5,379618.509741
-20.150153,4,379701.74001
-15.85702,4,379775.410364
-23.974323,6,379891.485685
-20.022336,5,379985.19653
-16.98471,5,380073.174123
-25.345132,5,380181.23515
-20.937196,5,380271.394855
-19.419388,5,380370.820976
-23.883692,7,380499.40187
-18.607672,4,380579.478162
-20.890888,4,380657.008486
-21.704553,4,380730.628409
-17.072337,4,380801.520153
-18.874279,5,380900.011687
-21.241739,5,380998.21886
-27.349157,6,381112.462871
-24.440022,5,381208.950565
-17.45328,4,381280.764177
-20.670607,5,381383.512097
-18.68989,4,381453.91848
-17.238719,4,381525.13692
-14.289957,4,381607.045763
-16.836485,4,381680.458063
-21.354326,5,381779.662126
-17.765214,4,381852.772868
-16.559886,4,381923.655789
-17.774441,5,382023.279506
-21.42289,5,382109.781044
-23.574561,5,382218.530726
-22.685745,5,382315.695226
-18.889658,4,382385.695455
-16.12463,4,382464.648967
-18.584471,4,382538.552105
-25.096051,5,382634.451004
-16.874392,5,382732.547381
-20.78591,4,382805.980043
-21.111077,5,382895.019237
-18.179286,4,382968.395746
-21.264023,5,383074.229868
-18.613717,4,383145.90925
-19.660763,4,383229.11051
-18.570416,4,383305.31341
-27.004943,6,383423.560551
-22.267139,5,383526.345579
-22.572449,9,383693.546544
-17.168528,5,383787.809509
-22.707857,5,383882.875307
-18.303643,4,383955.737305
-20.037993,5,384050.071539
-21.926262,5,384162.526105
-21.114921,5,384255.449861
-20.002111,5,384355.369696
-22.585812,5,384448.003096
-17.21492,4,384524.021871
-16.883528,5,384628.327315
-19.300172,4,384702.059809
-20.507633,5,384796.318308
-16.535447,4,384879.997288
-15.023895,4,384956.660202
-16.52801,4,385034.24539
-20.33192,4,385103.021575
-21.099006,4,385177.918005
-21.316963,5,385273.566744
-22.777524,5,385370.242625
-20.501343,5,385461.1938
-24.194843,5,385567.319319
-25.161145,6,385678.536171
-17.93337,4,385766.393736
-22.627642,5,385858.324677
-16.220626,4,385936.310801
-23.475393,5,386034.550796
-15.405692,4,386140.806164
-14.963911,5,386233.979041
-15.003557,4,386306.321995
-16.772203,4,386389.272309
-15.54158,4,386461.425863
-20.596493,6,386578.671471
-22.648683,5,386686.84861
-17.639224,4,386764.602588
-16.897188,4,386839.161381
-22.828305,5,386933.770046
-23.267492,6,387048.220204
-25.320164,5,387150.383539
-13.656682,4,387226.875504
-20.225808,4,387300.536379
-19.017255,5,387397.117684
-21.835228,5,387493.343529
-16.971324,4,387548.737302
-22.601907,5,387646.609627
-22.206486,4,387728.081299
-15.131139,4,387805.843521
-17.250708,4,387889.877319
-17.043774,4,387966.42653
-17.605758,4,388044.907361
-19.13805,5,388145.283618
-20.044343,5,388242.78225
-14.819023,4,388311.9601
-20.157682,4,388389.122012
-19.255148,4,388466.835952
-15.115182,4,388539.990984
-19.252318,5,388640.738036
-17.37886,4,388719.555654
-17.141326,4,388795.24097
-15.378902,4,388873.778826
-21.028446,5,388959.279879
-16.901133,4,389049.185314
-19.541341,5,389142.774651
-15.095397,4,389226.425981
-17.635419,4,389305.696678
-23.06983,6,389420.697955
-18.260462,4,389533.08627
-18.563299,5,389634.481372
-16.397245,4,389714.15774
-18.450066,4,389785.793739
-18.510549,4,389866.645373
-17.346616,4,389943.199583
-17.322047,4,390033.330719
-19.999763,4,390108.259612
-16.998894,4,390191.397083
-18.016219,4,390274.519093
-18.948366,4,390350.394335
-17.100062,4,390434.663474
-21.385463,5,390532.114604
-18.564866,4,390613.364534
-20.651939,5,390697.461634
-16.390816,4,390780.274521
-18.381346,5,390883.999328
-23.57131,5,390978.814648
-17.0849,4,391064.277631
-17.742455,4,391134.477935
-16.036077,4,391219.726787
-15.976657,4,391296.160322
-22.358015,5,391387.479688
-17.828227,4,391468.80434
-20.047002,4,391544.942198
-23.797718,5,391642.858039
-14.188898,4,391719.040521
-15.686618,4,391797.234721
-18.884198,4,391876.650565
-19.319554,4,391961.308709
-16.990309,4,392047.67664
-15.761355,4,392121.426812
-15.866106,4,392197.732516
-18.084761,4,392272.626699
-20.608298,5,392371.555124
-15.717649,4,392440.210458
-18.877001,4,392523.141878
-17.727727,5,392628.67047
-19.427641,4,392703.987056
-15.677793,4,392785.424544
-18.514753,4,392862.598237
-16.080191,4,392937.107594
-17.128768,4,393021.485973
-15.27334,4,393101.408062
-16.040167,4,393170.869503
-19.685612,5,393268.863384
-14.848512,4,393349.262877
-16.546742,4,393432.66005
-17.781878,4,393511.890568
-16.400042,4,393582.989806
-21.696457,5,393686.91049
-18.493543,4,393770.524898
-19.514001,5,393864.068623
-28.44871,5,393974.882323
-19.944799,4,394055.115487
-17.99715,5,394146.110648
-14.74515,4,394222.949898
-13.947113,4,394297.092765
-17.853905,4,394377.038718
-15.442508,4,394460.54796
-21.143389,5,394558.963511
-15.941691,4,394625.646067
-19.487803,4,394801.376937
-18.234901,4,394878.915836
-19.837543,4,394961.135311
-18.050937,4,395027.197969
-17.887297,4,395106.237581
-16.231415,5,395205.962334
-13.676966,4,395299.313191
-23.944754,5,395397.916823
-16.439849,4,395470.566893
-23.97426,7,395620.904624
-19.58463,5,395714.969258
-19.710965,5,395807.781142
-15.415458,4,395888.009913
-16.736357,4,395963.932196
-15.82766,4,396049.987967
-16.375729,4,396134.252342
-15.406364,4,396210.457376
-17.184813,4,396293.12442
-19.761364,4,396371.327808
-15.078234,4,396451.77316
-17.290437,5,396547.769363
-18.213836,4,396627.600551
-15.20224,4,396713.005404
-17.343207,5,396809.272245
-16.767462,4,396892.021962
-17.289237,4,396960.821303
-15.745951,4,397037.732589
-21.028157,5,397131.098488
-18.040864,4,397203.148331
-16.290976,4,397283.461272
-20.210542,5,397382.038975
-25.157256,5,397518.281403
-15.539985,4,397598.94262
-18.695971,4,397674.963712
-16.768056,4,397797.682806
-17.718805,5,397902.113954
-14.576485,4,397984.201054
-16.889612,4,398079.793751
-18.991707,5,398178.993562
-15.933934,4,398258.384999
-16.038022,4,398336.434181
-16.713757,4,398422.257169
-21.130827,4,398495.772642
-16.775868,4,398575.652697
-15.35879,4,398655.504198
-15.362114,4,398744.439217
-26.104354,9,398927.711215
-15.251488,4,399006.615309
-24.132695,6,399130.363902
-24.0675,5,399225.644899
-15.772544,4,399307.08914
-21.312422,5,399404.90172
-19.408734,6,399518.306992
-16.51241,4,399597.361726
-20.717959,5,399698.51099
-16.086129,4,399771.492735
-15.582497,4,399853.988227
-19.787792,5,399978.199621
-22.847828,5,400084.038567
-15.510007,4,400158.367627
-18.428719,4,400239.694039
-15.584492,4,400318.432398
-15.22394,4,400395.183703
-14.429801,4,400477.21702
-13.529575,4,400559.932548
-14.805848,4,400634.181372
-14.455181,4,400719.846193
-16.279033,4,400797.919501
-14.686324,4,400868.664923
-21.809365,5,400975.017999
-20.266687,4,401060.169668
-16.64465,4,401127.932511
-16.952175,4,401222.98107
-16.381335,4,401301.38212
-16.999464,4,401379.085874
-16.148381,4,401467.087064
-26.700317,6,401584.757796
-17.216526,5,401682.799813
-15.029015,4,401756.882868
-17.000331,4,401841.622836
-17.073009,4,401919.489591
-20.066038,4,402000.699735
-17.502021,5,402098.734625
-18.315706,5,402195.895677
-15.449481,4,402281.188666
-23.566373,5,402372.445356
-15.528046,4,402460.638821
-17.516375,5,402562.407118
-21.535478,5,402663.757335
-16.256316,4,402747.087106
-14.399048,4,402824.802562
-15.056251,4,402907.346972
-19.24696,4,402984.603871
-18.748664,4,403068.830451
-16.211183,4,403148.761603
-15.302813,4,403224.352641
-13.559897,4,403304.027555
-16.221389,4,403389.749447
-14.83004,4,403464.949252
-15.350901,4,403541.425842
-14.430076,4,403623.861284
-17.10725,4,403708.154764
-20.794702,5,403798.120337
-14.755037,4,403881.880003
-16.256052,4,403963.402113
-17.862866,4,404041.249159
-14.093549,4,404131.158067
-18.859837,5,404224.042903
-17.583221,4,404309.399958
-16.229582,4,404388.117449
-16.688732,4,404465.612193
-14.574138,4,404546.181818
-20.047759,5,404672.640241
-17.50872,4,404740.264566
-20.132183,5,404855.327248
-14.900301,4,404930.207644
-21.60914,5,405020.918448
-18.129777,4,405109.557802
-14.90298,4,405188.954722
-18.572608,5,405293.935454
-17.180064,4,405371.334578
-14.795385,4,405450.165603
-15.96544,4,405538.801781
-18.704487,5,405640.280169
-18.944538,4,405719.707103
-14.434449,5,405820.077523
-16.633213,4,405904.916777
-16.215453,4,405986.888489
-15.132352,4,406064.176469
-17.460011,5,406183.330574
-15.386182,4,406261.256318
-14.517868,4,406341.952071
-18.828465,5,406447.165033
-15.623208,4,406531.276451
-16.484404,4,406610.716346
-14.547502,4,406671.801709
-15.285274,4,406760.875405
-21.919365,8,406911.762872
-16.870665,4,406998.676636
-17.134564,4,407072.281938
-15.279493,4,407153.282834
-16.750489,4,407236.61439
-24.884529,5,407343.109453
-15.780118,4,407415.855316
-16.218881,4,407495.236286
-19.320192,4,407572.603303
-16.087806,4,407650.932041
-16.749432,4,407735.501729
-16.044186,4,407816.02933
-17.008573,4,407895.751896
-16.862191,5,407988.379336
-15.917266,4,408147.141756
-21.828623,4,408236.39857
-17.067887,5,408329.131089
-15.235331,4,408417.812486
-19.314103,4,408499.42663
-14.094304,4,408577.872043
-18.486664,5,408683.270086
-16.7646,4,408771.078422
-18.373804,4,408849.664387
-19.433789,5,408953.275346
-15.357254,4,409030.657111
-18.973946,5,409167.167911
-14.788955,4,409253.249353
-18.699038,4,409328.010106
-15.408069,4,409413.751516
-18.545591,5,409532.997606
-15.135392,4,409603.627189
-14.473595,4,409685.465891
-15.561249,4,409761.193452
-18.075108,5,409866.662338
-20.393319,5,409967.85062
-18.755777,4,410046.554485
-17.68164,4,410127.53201
-18.200225,5,410227.630132
-16.18369,4,410306.99936
-16.888467,4,410403.21163
-16.669628,4,410478.619195
-15.076653,4,410567.306121
-15.960044,4,410642.096297
-16.04435,4,410729.049963
-14.364422,3,410789.384894
-14.486878,4,410864.955852
-15.044095,4,410947.886718
-18.970293,4,411029.260619
-17.209478,5,411136.834931
-13.676155,4,411210.044161
-17.828255,4,411294.069712
-15.480105,4,411368.527594
-14.925587,4,411450.83666
