#{"t_start": 1658871392.5954895, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-625.112555,101,293906.950513
-671.966016,101,295546.525617
-679.319754,101,297188.293454
-351.358334,54,298067.082781
-643.948528,101,299691.487493
-361.749167,59,300667.514491
-387.725659,66,301755.435145
-233.536674,41,302430.587191
-658.483813,101,304070.453061
-317.102318,49,304868.790045
-102.110242,20,305200.360645
-399.292261,56,306105.229343
-310.605434,56,307054.380845
-138.30015,22,307405.909629
-166.52268,25,307819.636014
-706.873818,101,309494.179313
-182.14957,29,309963.331152
-109.782491,18,310248.968374
-95.279473,17,310514.324299
-250.210301,45,311243.364693
-175.878453,29,311730.564871
-138.767332,23,312101.824058
-234.889064,40,312764.51999
-101.292389,16,313017.431376
-242.199362,35,313596.533454
-76.941508,11,313778.83196
-103.535903,19,314084.639466
-166.335853,31,314597.941399
-190.633192,31,315109.778332
-225.479781,34,315647.73695
-42.383703,7,315768.517527
-108.145262,18,316059.009708
-80.019699,13,316288.756444
-69.673038,12,316478.716343
-85.140786,16,316734.094718
-99.524418,19,317050.216583
-41.521226,7,317174.415525
-131.8728,22,317525.645084
-57.006576,9,317676.502778
-203.476862,31,318184.962376
-218.715233,32,318706.104293
-90.609515,16,318968.666391
-63.028196,10,319131.149315
-93.758984,18,319422.783702
-63.657132,10,319579.941265
-55.170904,11,319768.178702
-83.036019,12,319962.222149
-68.676265,11,320144.781814
-123.003186,19,320447.067778
-104.878825,16,320699.042323
-70.065139,13,320913.808848
-94.913071,14,321139.407881
-48.08378,9,321282.546002
-79.753055,15,321531.009454
-124.92447,22,321868.750768
-90.385572,15,322116.258802
-113.419705,19,322417.085582
-72.212274,12,322620.224846
-44.030301,7,322740.649477
-68.678619,14,322969.61671
-51.290109,8,323102.941879
-56.842551,10,323267.088682
-98.547492,16,323520.868963
-52.680099,9,323666.774585
-66.537824,10,323825.560715
-73.706581,11,324009.616106
-146.26935,24,324390.471014
-106.228087,17,324666.561271
-140.349599,29,325138.995208
-81.076878,13,325345.105375
-48.210691,10,325508.407006
-71.843273,11,325691.225099
-62.902064,11,325872.01389
-54.522053,10,326047.819093
-29.462854,5,326127.53198
-43.885788,8,326250.621078
-111.332253,22,326603.470615
-70.060225,12,326807.293488
-42.497207,7,326920.65324
-64.254409,11,327087.828343
-50.832516,8,327226.54346
-73.352918,11,327407.053732
-64.205073,10,327563.206722
-54.037047,10,327728.225734
-31.612373,7,327849.813858
-46.945691,7,327968.577714
-47.936514,7,328084.022884
-78.346685,15,328325.791555
-93.183025,18,328623.545424
-58.487432,10,328795.524103
-50.267677,8,328927.573844
-110.738269,18,329229.828118
-63.177381,10,329396.359814
-51.606506,9,329555.6323
-50.834134,8,329683.270393
-28.512524,5,329762.719918
-54.747758,9,329915.586808
-70.321871,11,330088.671789
-56.147352,10,330244.820419
-37.255318,6,330355.450509
-38.544561,6,330451.464386
-83.862137,14,330691.415963
-49.27777,8,330813.149302
-89.723599,14,331046.340807
-39.602515,6,331133.831648
-49.27534,9,331285.004304
-72.528111,11,331467.640329
-53.097877,9,331614.970935
-50.594111,8,331748.722644
-63.000109,10,331909.314703
-72.164524,12,332101.106436
-82.513797,15,332354.57846
-44.252442,8,332481.004357
-59.013576,9,332630.325457
-39.833683,8,332767.919369
-44.482392,7,332883.727863
-48.170667,9,333040.924546
-40.210605,7,333153.577373
-49.532104,8,333270.360731
-40.349625,7,333385.865847
-52.73792,10,333557.352234
-54.219252,9,333698.237924
-50.470135,9,333845.564675
-31.118575,6,333946.521904
-48.192389,7,334066.214367
-36.664727,7,334179.292792
-72.790091,13,334412.598313
-29.295403,5,334498.00661
-40.637169,7,334605.855325
-38.350091,8,334738.875567
-56.890452,12,334945.904114
-134.865313,22,335319.65328
-39.903875,7,335431.146395
-55.514993,9,335588.348379
-36.647721,8,335717.114663
-72.661748,12,335917.670255
-46.707999,8,336051.890937
-45.977356,9,336197.319647
-48.244782,8,336336.971651
-33.75198,6,336447.232911
-46.30657,9,336595.220496
-43.245986,8,336722.295489
-45.780726,8,336855.915878
-45.389202,7,336968.142207
-43.079879,8,337106.59336
-36.209972,7,337224.369111
-37.674926,7,337341.705867
-32.221668,6,337439.443385
-51.813935,8,337583.70797
-50.464615,9,337730.581336
-84.859002,16,337993.613689
-55.095199,10,338166.752155
-73.587425,12,338366.559007
-41.537968,9,338515.589956
-42.39296,8,338653.646388
-42.584292,7,338773.011685
-38.778183,6,338872.656579
-72.351573,11,339063.218109
-38.476806,6,339160.970808
-49.0837,10,339319.784891
-34.656728,6,339432.706678
-39.495896,7,339550.712371
-38.570463,7,339666.219527
-43.47568,7,339789.171688
-38.211209,6,339888.746636
-32.104169,7,340003.05631
-36.73604,6,340099.272379
-37.15992,6,340204.652245
-39.884648,7,340317.361981
-26.720234,5,340394.275477
-36.867978,6,340494.699364
-42.452422,8,340637.523255
-33.456105,6,340743.024725
-39.517221,7,340857.865529
-28.09092,6,340957.817635
-47.222474,8,341101.8712
-38.763589,7,341210.672935
-27.371489,5,341300.491821
-37.160513,6,341405.10725
-40.510273,7,341513.584195
-39.069461,7,341630.462855
-40.584613,7,341750.976717
-45.103884,8,341890.031978
-39.164767,9,342049.304967
-27.771267,5,342141.86331
-64.809149,10,342302.458545
-36.283987,6,342416.752687
-52.692239,9,342582.684996
-33.677336,6,342677.044796
-41.93641,9,342827.077402
-26.753225,5,342906.843104
-42.095149,7,343038.941123
-31.429726,6,343135.91385
-39.415612,6,343236.647499
-34.005289,7,343354.8542
-31.637302,6,343462.681658
-31.954424,6,343570.189607
-27.381837,5,343648.865379
-35.796785,6,343756.92851
-26.453007,5,343842.036599
-34.507551,6,343950.655237
-25.91026,5,344031.690037
-33.124314,6,344142.063088
-66.74678,10,344306.297125
-48.234811,9,344463.768766
-25.294075,5,344543.124757
-34.705195,6,344641.904028
-37.147719,6,344751.027715
-34.806438,6,344850.819281
-47.408356,8,344981.221964
-44.390037,9,345130.775454
-33.997277,8,345262.716347
-29.018323,6,345367.395041
-50.180475,8,345498.486257
-33.434773,6,345605.159074
-33.504049,6,345702.137768
-23.61372,5,345788.084914
-38.194604,8,345921.283471
-27.507444,6,346021.097189
-41.418656,8,346159.870264
-36.722882,9,346308.907434
-27.587802,6,346418.873575
-26.099326,5,346501.08126
-28.396335,5,346587.254176
-29.783597,5,346669.9586
-37.946724,7,346794.508501
-27.549916,5,346885.731744
-33.447771,6,346989.176231
-33.51196,6,347081.423123
-34.527287,7,347198.306729
-29.540293,6,347306.804815
-43.060114,7,347423.779172
-31.583649,6,347529.089695
-32.631107,6,347628.275302
-40.816109,8,347772.282483
-34.594655,6,347870.955516
-33.923338,6,347981.787752
-42.312899,7,348104.73657
-42.886299,7,348225.868757
-23.72419,6,348333.499637
-29.72779,6,348435.602945
-31.266244,6,348540.368257
-25.009896,5,348622.600834
-32.693271,6,348723.594885
-30.747463,6,348826.155872
-32.016888,6,348921.877265
-48.740652,8,349075.055823
-27.988412,6,349179.05837
-43.578579,8,349329.007808
-32.412288,6,349438.538613
-29.064601,6,349555.14096
-59.046101,9,349699.193648
-28.920525,5,349773.986003
-45.053008,8,349899.745947
-34.323075,7,350023.672947
-41.622217,8,350161.587308
-35.919377,6,350259.250701
-26.971795,5,350352.113279
-28.327594,5,350438.485415
-31.972571,6,350536.213426
-22.475939,4,350603.467368
-38.160139,8,350735.227034
-28.93313,5,350823.166325
-51.190286,9,350979.137492
-29.273653,6,351089.041607
-34.265491,6,351196.266644
-24.238827,5,351279.611534
-20.880272,4,351350.505875
-30.546115,5,351437.15327
-25.727931,6,351538.005841
-27.504389,6,351639.331753
-26.785508,6,351748.675799
-37.578767,7,351877.228983
-31.381564,6,351980.073087
-38.216838,7,352092.773975
-27.183502,5,352185.36887
-46.118375,8,352327.716047
-39.066356,7,352450.341266
-20.800144,5,352530.23756
-32.168958,6,352643.384478
-45.013088,7,352755.797229
-33.755567,6,352860.961318
-30.219175,9,353016.53457
-27.243498,6,353121.905553
-40.853345,7,353251.206682
-24.433558,5,353337.214402
-25.371936,5,353424.413922
-35.287363,6,353533.72293
-26.877362,5,353616.766266
-28.229883,5,353700.67453
-33.001117,6,353811.795333
-35.925993,6,353920.168748
-16.300261,4,353991.40558
-27.367867,5,354072.669671
-32.723546,6,354180.335501
-33.208644,6,354284.81881
-38.487419,7,354409.055794
-26.825319,6,354513.528089
-21.759743,5,354604.800241
-32.864746,6,354696.015026
-31.738291,5,354797.183152
-27.921252,6,354905.419934
-34.779437,6,354998.971093
-31.446587,5,355091.196594
-29.797714,6,355199.774975
-25.613726,5,355279.703957
-31.615738,6,355392.656928
-38.537627,6,355498.265235
-27.153361,6,355605.496613
-37.000668,8,355753.011987
-23.826536,5,355836.172118
-21.928207,4,355909.90809
-26.303709,5,356006.019496
-32.276213,6,356110.92213
-26.434444,5,356209.050022
-25.38973,5,356299.210692
-34.341536,7,356426.866709
-29.349682,6,356523.960718
-22.854334,5,356619.423161
-25.699095,6,356724.79391
-28.672575,8,356860.499959
-27.44553,6,356970.460865
-28.468415,5,357049.440269
-30.946099,8,357199.157471
-32.32939,7,357320.340658
-25.074513,5,357417.991577
-20.271674,4,357489.194811
-34.643288,7,357609.089366
-28.780388,6,357707.976011
-18.917816,4,357784.856579
-18.804748,4,357852.912127
-28.017945,6,357969.646711
-24.35604,5,358059.846122
-32.742034,6,358167.409351
-33.555198,6,358424.883094
-27.403346,5,358508.40777
-22.364129,5,358590.958788
-31.088815,5,358687.720738
-25.481167,5,358775.734633
-23.666601,4,358845.608719
-32.488634,6,358946.246072
-31.986215,6,359046.109354
-24.72634,6,359140.650215
-21.43453,5,359237.910812
-26.31388,5,359328.180053
-29.117935,6,359430.915012
-27.906566,6,359545.565056
-21.64779,5,359632.608985
-24.283351,6,359740.95407
-24.727373,5,359828.229183
-29.220987,5,359926.13857
-34.704125,6,360027.03573
-35.287047,7,360147.400993
-47.911819,9,360303.423827
-35.33642,9,360469.42264
-26.204939,7,360600.368165
-25.320489,5,360689.660178
-30.519686,6,360804.430274
-27.3289,7,360933.455612
-33.706707,7,361058.792325
-27.189589,5,361146.794874
-25.616957,6,361255.948457
-27.600339,5,361350.289531
-29.185281,5,361434.036005
-29.144748,5,361528.574502
-18.691259,4,361593.093264
-31.714742,6,361703.137222
-24.070914,5,361789.869121
-26.564976,5,361886.100059
-39.978812,8,362027.655411
-28.146419,6,362128.955384
-26.522629,5,362225.641072
-24.036696,5,362307.752348
-27.980663,6,362420.559078
-31.492661,6,362526.933116
-36.551809,8,362675.288388
-21.660645,5,362768.308796
-32.832157,6,362880.067995
-23.198389,5,362972.720339
-22.622354,4,363048.841555
-29.521676,5,363139.209603
-23.85514,5,363231.64784
-27.472373,5,363325.211833
-35.561271,7,363453.919004
-27.970057,6,363564.185883
-29.994081,6,363680.58753
-23.305557,5,363759.895261
-31.301008,6,363872.986523
-21.433847,4,363949.184249
-28.960816,5,364040.942146
-20.75857,5,364127.86959
-25.187866,5,364217.525365
-24.881766,6,364326.749709
-23.250795,5,364404.596983
-24.923849,6,364515.040031
-35.111783,6,364634.687142
-27.120545,6,364738.800037
-27.598396,5,364830.106944
-27.752285,6,364942.809115
-28.264372,5,365030.062505
-21.931961,4,365103.94087
-22.611606,4,365175.785932
-24.692709,5,365266.277305
-18.905746,4,365346.654987
-24.943743,4,365426.492186
-27.929856,7,365558.859991
-26.92174,5,365647.958058
-23.763321,5,365733.882284
-26.902654,5,365822.060063
-25.763492,5,365917.195177
-25.907966,5,366012.662156
-33.770184,8,366148.790389
-25.18519,5,366240.827188
-26.946208,6,366343.79548
-29.364356,6,366462.640601
-38.786807,8,366610.089713
-27.428086,5,366710.18758
-16.893548,4,366781.066761
-27.82287,5,366881.13516
-25.268172,5,366970.971214
-26.556252,5,367053.433331
-32.512436,6,367179.317719
-29.275387,6,367282.123807
-29.426496,6,367395.555808
-20.784208,4,367474.064551
-26.571587,5,367569.848409
-29.46109,5,367666.515582
-23.301864,5,367745.571167
-23.704705,6,367864.929887
-22.862997,5,367960.947938
-21.192921,5,368056.743829
-27.124101,5,368146.485519
-24.775831,5,368233.616286
-23.282443,5,368323.520491
-22.030747,4,368403.181264
-33.956416,6,368504.239463
-17.544097,4,368559.541484
-21.625819,5,368654.958284
-22.683761,5,368749.662363
-36.427968,7,368877.746408
-28.641777,6,369004.939724
-24.121015,5,369106.551764
-23.797196,5,369183.597533
-25.247112,5,369284.833021
-18.895929,4,369358.42128
-18.377864,4,369435.415643
-21.759963,5,369520.259461
-22.831554,5,369608.516261
-19.362711,4,369688.81658
-23.11836,5,369786.838767
-25.234467,6,369890.821857
-24.690073,5,369987.622215
-21.95348,5,370082.885882
-21.819304,5,370170.931393
-23.382917,6,370275.693652
-22.895222,4,370356.010834
-20.920086,4,370435.811731
-31.636979,6,370534.689346
-23.407953,5,370629.537726
-22.671678,5,370724.282802
-16.383957,4,370800.714115
-19.975741,5,370901.834996
-24.576157,5,370993.325134
-21.814829,5,371097.98653
-23.195294,5,371186.485888
-20.386627,4,371268.39607
-24.913469,5,371361.112302
-23.090625,4,371429.971084
-21.053953,4,371502.251268
-26.232288,5,371588.412167
-18.311851,4,371671.874005
-22.994181,5,371762.178208
-16.933957,4,371840.915025
-17.217171,4,371924.523769
-25.016084,6,372027.008721
-20.168136,4,372107.70462
-19.514601,5,372198.866282
-16.122652,4,372281.768992
-21.507692,4,372352.059524
-26.927187,6,372469.380878
-17.614193,5,372561.301467
-22.146929,4,372636.560912
-15.469018,4,372722.499897
-23.967078,5,372818.892521
-20.094154,5,372918.469097
-17.154504,4,372995.194322
-24.916215,6,373092.594747
-16.926115,4,373175.363884
-25.015531,6,373283.717363
-23.961946,5,373375.134881
-22.916361,5,373473.799861
-22.367298,5,373563.804246
-23.856451,6,373676.765062
-25.522014,5,373766.222878
-22.734993,4,373844.386712
-26.869485,6,373940.368886
-21.909654,6,374064.972453
-34.778965,7,374196.690401
-23.347297,5,374277.16723
-18.836009,5,374369.733527
-21.294276,5,374468.455076
-19.454112,5,374561.166111
-17.380895,4,374642.314353
-18.5356,4,374719.97566
-19.346956,4,374796.602775
-20.441989,5,374882.22082
-22.074028,5,374970.860631
-32.114702,7,375111.869808
-17.873123,4,375179.104164
-22.660533,5,375280.873897
-16.679745,4,375357.899168
-26.383617,5,375446.195225
-23.209442,6,375556.059449
-20.346705,5,375649.16733
-17.659354,4,375721.018645
-21.929229,5,375816.483337
-19.937827,4,375887.789527
-19.060512,4,375959.166177
-22.315245,6,376078.660544
-26.885692,9,376248.547769
-21.969852,4,376327.725931
-21.053799,5,376418.17413
-21.134615,5,376513.536873
-16.28706,4,376585.407174
-20.396359,4,376665.188144
-18.730799,4,376747.190291
-27.896541,7,376866.610125
-18.996654,4,376943.591492
-19.361611,4,377022.264263
-21.334332,5,377118.443065
-27.042992,8,377265.922474
-19.733996,4,377346.527467
-20.148713,4,377413.882494
-23.410182,5,377507.31106
-22.325822,5,377608.498129
-20.514158,5,377701.086266
-15.030025,4,377783.814647
-24.120163,5,377865.556875
-25.953161,5,377961.547079
-24.297549,5,378038.09158
-21.773982,6,378148.314419
-19.579852,5,378247.261836
-21.755531,5,378337.369354
-19.968967,5,378437.331979
-18.888117,4,378522.661986
-15.578095,4,378593.069761
-21.540242,4,378678.221878
-19.981254,5,378764.281454
-20.919606,5,378868.000979
-18.711419,6,378986.939578
-16.889974,5,379077.517323
-23.163564,6,379186.836218
-15.726783,4,379267.517809
-17.134985,4,379343.77874
-25.692705,5,379443.589089
-18.735487,4,379522.686136
-21.016232,6,379638.189331
-20.841274,4,379718.127096
-21.930723,5,379813.937944
-22.210209,5,379909.252318
-15.969495,4,379986.74307
-21.281946,5,380079.2054
-16.340263,4,380162.083344
-23.969972,6,380274.988946
-19.521711,5,380370.953728
-18.958542,5,380461.215999
-15.845938,4,380536.955026
-20.010887,5,380631.24265
-18.422884,4,380710.761679
-19.232954,5,380807.88823
-20.252502,5,380894.041859
-17.655036,4,380970.731578
-23.03531,5,381069.205922
-16.638854,4,381152.156264
-30.245461,5,381238.657835
-22.23828,5,381340.303598
-19.104382,4,381417.840718
-16.160537,4,381491.266048
-19.854404,4,381566.733101
-18.749487,4,381644.866697
-21.864413,5,381738.714596
-17.464491,4,381816.245916
-22.674768,5,381904.629993
-15.455175,4,381984.881127
-30.854027,6,382100.748036
-19.879258,5,382202.847328
-18.99397,5,382296.253467
-21.172018,4,382370.285964
-18.656567,5,382459.734916
-16.260291,4,382535.072917
-17.760701,4,382614.566174
-15.661432,4,382687.45896
-17.530572,4,382768.753726
-20.730615,4,382840.985572
-22.254142,5,382936.928174
-22.638458,5,383028.85333
-20.3953,5,383131.501143
-20.091076,4,383210.074031
-18.301812,4,383282.470318
-21.193538,5,383387.768417
-21.906946,6,383497.701639
-21.284504,5,383596.520358
-17.67949,4,383673.116357
-22.248772,6,383794.125759
-22.124039,5,383882.010755
-17.045415,4,383951.696503
-24.660209,6,384071.675709
-22.015245,5,384177.949486
-17.024102,4,384265.586911
-19.649523,4,384337.226324
-26.606361,9,384505.844125
-21.087031,5,384607.460421
-19.368782,4,384686.43128
-23.481426,5,384772.704182
-23.630247,6,384897.766614
-16.662497,4,384970.497576
-17.38321,5,385066.660511
-20.119678,4,385141.489677
-20.720146,5,385234.047214
-19.14057,5,385324.236302
-26.363648,6,385434.768116
-18.145729,4,385525.11102
-15.615605,4,385603.680689
-17.976965,4,385681.476276
-14.589258,4,385759.890957
-19.781628,5,385861.978863
-17.933926,4,385944.291836
-18.802873,5,386038.204241
-17.53958,4,386141.018724
-16.375845,4,386215.267605
-20.567431,4,386292.938947
-21.035781,5,386383.687413
-18.046271,4,386461.031112
-17.279818,4,386537.398662
-18.561199,5,386638.237494
-14.429311,4,386725.263839
-15.541447,4,386796.849899
-17.402456,4,386873.012311
-17.409736,4,386956.700748
-18.998931,4,387031.847529
-22.729003,5,387132.687747
-21.18927,6,387244.197666
-18.666828,4,387320.792449
-17.03474,4,387397.482401
-21.293401,5,387495.478446
-21.666639,5,387574.313867
-20.51417,5,387664.262719
-25.968189,5,387768.682657
-18.806838,4,387849.078994
-21.827204,5,387940.744754
-17.162672,4,388022.89715
-21.411933,5,388124.433861
-20.218465,5,388220.694355
-15.967708,4,388295.857105
-19.904055,6,388407.794639
-18.689268,5,388505.01788
-14.722744,4,388581.982115
-14.710463,4,388658.162839
-19.550852,4,388737.907884
-23.724335,5,388835.375721
-18.518384,4,388907.876395
-18.130029,5,389001.645554
-15.266911,4,389087.098985
-21.097144,5,389182.639491
-18.3112,4,389263.548512
-21.30081,5,389358.809114
-15.375709,4,389479.559758
-17.650584,4,389559.035505
-16.142743,4,389638.267636
-27.7832,6,389748.974764
-20.02811,5,389847.966039
-16.566933,4,389923.112821
-20.541032,5,390023.722242
-20.042241,5,390124.017375
-18.210321,4,390206.795396
-17.743458,4,390292.021636
-18.12914,4,390372.291241
-21.826845,5,390468.13861
-20.438127,5,390573.507832
-23.195563,5,390665.243788
-17.023866,4,390739.69508
-23.085722,5,390845.657004
-21.576666,5,390946.998035
-14.077382,4,391017.05867
-17.828707,4,391098.923693
-16.445352,4,391175.866595
-14.751497,4,391255.463604
-19.490562,4,391327.930561
-19.976367,5,391428.788593
-19.198587,6,391533.541641
-18.820022,5,391638.386073
-19.96776,4,391718.464684
-18.625945,5,391813.836535
-20.621249,4,391893.471397
-17.249527,4,391976.895951
-18.501621,4,392062.988281
-17.788331,4,392144.186548
-17.155098,5,392229.007891
-19.751779,5,392325.984729
-14.877826,4,392404.333952
-19.919777,5,392500.191957
-16.342774,4,392583.526738
-21.395785,4,392664.263372
-18.338465,4,392742.352403
-28.162832,6,392866.136254
-15.492032,4,392937.491918
-17.543608,4,393022.218113
-15.992175,4,393096.710024
-18.60788,5,393197.967473
-18.64407,4,393272.34167
-20.987497,4,393348.024689
-15.562037,4,393427.117406
-15.972764,4,393508.907904
-25.665102,5,393610.422968
-18.80908,4,393688.03107
-17.055753,5,393786.162802
-22.732383,5,393881.707548
-18.79973,4,393977.366878
-19.597638,4,394050.082043
-18.83217,4,394130.851804
-17.397076,4,394200.072453
-19.299486,5,394300.61572
-15.322315,4,394382.450332
-16.29128,4,394454.664629
-16.242333,4,394533.720526
-19.349746,4,394606.676986
-15.79399,4,394684.848796
-16.576059,4,394861.308237
-15.258552,4,394937.766254
-18.222128,4,395009.676624
-19.128538,5,395112.826137
-19.118749,4,395191.687879
-16.897,4,395279.591848
-17.431724,4,395354.357497
-14.995133,4,395439.563591
-21.746525,5,395538.546016
-23.750395,5,395636.337806
-19.574088,4,395715.820619
-19.198649,4,395794.025051
-16.257366,4,395871.608011
-15.419367,4,395943.577092
-16.603295,4,396021.251129
-19.709752,4,396114.594194
-19.008,4,396190.361032
-15.789169,4,396267.270437
-16.721118,4,396355.010702
-14.597291,4,396426.318672
-18.663147,5,396527.549212
-19.381256,5,396625.385883
-18.704454,5,396735.650987
-15.534847,4,396812.255998
-16.760932,5,396913.435582
-19.197878,4,396986.032791
-21.962955,6,397086.21624
-14.438578,4,397164.662318
-16.610123,5,397263.95762
-17.247914,4,397344.025257
-16.872282,4,397422.692203
-20.499832,5,397562.594754
-12.543489,3,397622.801982
-18.025749,5,397763.803877
-18.004856,6,397876.426517
-15.86755,4,397961.265086
-18.474719,4,398058.923443
-14.987613,4,398137.732973
-19.439225,5,398236.226448
-16.74733,4,398315.598938
-14.268164,5,398410.034772
-22.910871,5,398521.465696
-17.328202,4,398597.750344
-17.788152,4,398673.84188
-22.735647,5,398776.955196
-18.244129,5,398885.281607
-18.49735,5,398980.564835
-16.618554,4,399068.603898
-26.418582,5,399161.834934
-16.434279,4,399243.865271
-19.76327,4,399328.940266
-14.43022,4,399403.451857
-16.479986,4,399483.483695
-16.259496,4,399552.945949
-16.303788,4,399633.46599
-16.22163,4,399704.846516
-25.095653,6,399838.103379
-16.398228,4,399917.293522
-16.930951,4,400011.529285
-18.382299,5,400116.658844
-15.26306,4,400199.649405
-17.857562,5,400294.814561
-16.694409,4,400378.936324
-15.088129,4,400457.296312
-15.967742,4,400530.165632
-15.024419,4,400619.975644
-19.873673,4,400699.824596
-16.031372,4,400775.458875
-15.414515,4,400857.53791
-16.144319,4,400935.363234
-17.583625,4,401018.65851
-21.358713,5,401116.598418
-18.003663,4,401201.088436
-18.084041,4,401282.45869
-18.966372,4,401361.564256
-17.563857,4,401444.255403
-18.196275,4,401528.091263
-17.240645,5,401621.934026
-18.210915,4,401702.516536
-16.118871,4,401777.2331
-23.410036,5,401875.566845
-15.863273,4,401956.543601
-21.186852,5,402060.812157
-16.978044,4,402143.830614
-19.837758,5,402243.351419
-15.07394,4,402319.82686
-16.827808,4,402397.248343
-15.912585,4,402483.577664
-15.194175,4,402562.833226
-17.333023,5,402656.880333
-15.955944,4,402739.242289
-17.969836,4,402827.54679
-13.830713,3,402891.701118
-16.110335,4,402963.868598
-17.300376,5,403062.786543
-18.008635,4,403146.908627
-22.29644,5,403250.062926
-20.484676,5,403348.974633
-18.811983,4,403423.933114
-16.300865,4,403505.376047
-15.825459,4,403584.472148
-18.57354,5,403677.526489
-17.099057,4,403762.36423
-14.624779,4,403846.949926
-17.412654,4,403922.529433
-16.653138,4,404004.871141
-16.263678,4,404095.598582
-15.634897,4,404166.379416
-16.508894,4,404251.038955
-15.987618,4,404322.591748
-17.391693,4,404400.990474
-16.132419,5,404497.276057
-15.971397,4,404604.383648
-15.956667,4,404680.545627
-19.144332,5,404787.001059
-14.618089,4,404872.210327
-15.296407,4,404954.828933
-14.478458,4,405027.980273
-17.97663,5,405124.080112
-16.158857,4,405201.392919
-17.927128,4,405292.504335
-16.511037,4,405372.691111
-17.158096,4,405455.058424
-16.183617,4,405532.510332
-17.80038,6,405654.610449
-14.47486,4,405742.037598
-19.682988,4,405825.22262
-15.22991,4,405900.855216
-13.934159,4,405984.559227
-15.75657,4,406066.797188
-15.881176,4,406168.679733
-18.796294,4,406246.533799
-15.159189,4,406325.94828
-16.923528,4,406411.840168
-17.086148,4,406490.96016
-16.768174,4,406569.0713
-15.843541,4,406644.425953
-14.942053,3,406697.310701
-18.285632,4,406776.675022
-18.155866,5,406872.859616
-14.779104,4,406958.227287
-14.375145,4,407035.819578
-16.91669,4,407113.793162
-18.601047,5,407217.485133
-21.84837,5,407317.044013
-15.692933,4,407392.785236
-18.146816,4,407479.141758
-15.288011,4,407556.19612
-16.386031,4,407633.951102
-14.137285,4,407712.19467
-15.63737,4,407797.373757
-14.783099,4,407870.923971
-20.76583,4,407958.044646
-14.974544,4,408029.188548
-22.724479,5,408217.89736
-17.46335,4,408296.84913
-18.280645,5,408400.142724
-16.501934,4,408479.294762
-16.777276,4,408562.805111
-15.49461,4,408639.735737
-21.621761,5,408744.813102
-16.357798,5,408843.962008
-16.84352,4,408929.1518
-16.268677,4,409006.108824
-17.524301,4,409090.915564
-21.501887,10,409331.449321
-17.882066,4,409406.418165
-19.171587,4,409511.649109
-17.11071,4,409584.169434
-14.893056,4,409667.485907
-18.786241,4,409746.111926
-20.980316,5,409845.044595
-16.123848,4,409922.486861
-17.071433,4,410008.432294
-17.135893,4,410079.639394
-18.48786,5,410186.353202
-17.119008,4,410267.404883
-15.656161,4,410355.615327
-15.076798,4,410441.559996
-17.576442,4,410525.064217
-15.237076,4,410600.708705
