#{"t_start": 1658871395.469891, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-43.355608,8,337522.926478
-25.328122,5,337606.132683
-38.925352,7,337725.230269
-33.785967,6,337827.305469
-35.188938,6,337928.816052
-56.378593,9,338079.327243
-43.511323,8,338211.691953
-43.970341,8,338343.942581
-45.995731,7,338465.13073
-48.762048,8,338596.986491
-62.508686,12,338799.711491
-52.179867,8,338935.155597
-44.691621,8,339077.103873
-45.568526,8,339203.70069
-29.510229,6,339304.384703
-34.649189,6,339407.881205
-29.56617,6,339508.10495
-56.653825,9,339663.573435
-31.320422,6,339774.066137
-35.192946,6,339869.114205
-53.140299,8,339998.760981
-36.094688,7,340106.378855
-40.529469,7,340235.092876
-60.728488,9,340377.900261
-33.481785,6,340475.605558
-42.427842,7,340595.668519
-34.558943,6,340700.33143
-30.570432,6,340803.304731
-41.996291,8,340945.25448
-40.238057,6,341040.543725
-31.933138,6,341149.957881
-50.267085,7,341262.408982
-34.537036,6,341359.108895
-37.70946,7,341475.661476
-33.239251,8,341616.206355
-25.121323,4,341687.742194
-40.935117,9,341835.421558
-22.532733,4,341913.66649
-41.27457,8,342048.013896
-44.93253,8,342187.092335
-29.593977,5,342275.423312
-43.13403,8,342420.515019
-36.147823,7,342548.46043
-39.182588,8,342682.787087
-51.386588,9,342819.851714
-34.975075,6,342929.040174
-52.790009,10,343096.076549
-38.933994,8,343231.348813
-46.59838,9,343389.376504
-32.023161,6,343489.02188
-37.193253,6,343601.478712
-38.411806,7,343714.556415
-29.205603,5,343811.408175
-37.545369,7,343920.24672
-35.236243,10,344108.659384
-39.422297,7,344215.501084
-36.033313,7,344334.088292
-43.343794,7,344456.605111
-77.72569,12,344660.165358
-30.410998,6,344764.764797
-33.256583,6,344861.126479
-31.794814,6,344960.971721
-27.931331,5,345045.881178
-56.699958,9,345199.817882
-30.293905,6,345297.092717
-39.702492,8,345438.36616
-40.963346,7,345556.624648
-43.647683,7,345672.735158
-37.707085,7,345786.80142
-35.596585,6,345883.807179
-44.313316,7,346006.848796
-37.588864,7,346119.124085
-33.793687,6,346215.759931
-43.786988,8,346359.40236
-33.237821,5,346450.142542
-36.830891,7,346568.642044
-34.500645,6,346665.116713
-33.598786,6,346775.213269
-28.100076,5,346860.343988
-25.613398,6,346964.891651
-25.059152,5,347047.830649
-34.441739,6,347153.644282
-31.690269,6,347252.172243
-50.52443,9,347399.375454
-24.698204,5,347490.384934
-33.186169,7,347608.016959
-40.807066,7,347738.9303
-37.838567,7,347857.395431
-32.241064,6,347958.408702
-23.995991,5,348053.917299
-44.076189,8,348191.885514
-32.666693,6,348297.352389
-28.517748,5,348384.04591
-37.226216,6,348483.854182
-30.367668,6,348583.692234
-30.690933,6,348688.839041
-28.31843,5,348768.250747
-33.799717,7,348880.087207
-33.418021,6,348995.326812
-25.58829,5,349080.30361
-31.054672,6,349190.943439
-24.486999,5,349291.919079
-45.507859,7,349414.758492
-30.511665,6,349522.425282
-26.883525,5,349613.836947
-30.987514,6,349710.125062
-30.452512,6,349805.551931
-40.120104,7,349921.012524
-52.759376,9,350069.776277
-31.475506,7,350183.94159
-34.432033,7,350314.272202
-32.285797,6,350408.09936
-24.033986,5,350495.070287
-25.681702,5,350580.842921
-22.156985,5,350666.590228
-29.189093,5,350751.245624
-32.087734,8,350894.218832
-28.982839,5,350982.254805
-46.669433,9,351147.306293
-44.347511,8,351281.138778
-37.963148,7,351397.157353
-36.600795,6,351503.762927
-22.650401,4,351571.720765
-32.088254,6,351673.875884
-20.939912,6,351789.498685
-28.500112,6,351889.832876
-25.942354,5,351973.682107
-31.484282,5,352061.763433
-39.048819,7,352181.097225
-30.46401,6,352287.764661
-32.147212,6,352393.971243
-33.751642,6,352497.254503
-26.43279,5,352579.771445
-22.811602,5,352676.381952
-29.878741,5,352760.208527
-31.337246,6,352851.310627
-34.49538,7,352973.840642
-30.900544,6,353082.781356
-36.271003,7,353208.19935
-40.397349,6,353317.896532
-24.714478,5,353410.6932
-29.205602,6,353508.847873
-25.704667,5,353595.67998
-16.652223,4,353671.192387
-37.650765,7,353793.651541
-29.43568,6,353895.148166
-26.860067,5,353984.560326
-32.231679,6,354090.204576
-21.388142,5,354170.963747
-26.351569,5,354267.734787
-50.321409,8,354405.788265
-24.627671,5,354485.521658
-21.502792,5,354583.277909
-29.288803,6,354679.804676
-29.479581,5,354772.908922
-23.172403,5,354856.461792
-38.988401,7,354987.862008
-43.331456,7,355104.733652
-37.679621,7,355226.98625
-26.198544,5,355317.857927
-37.533663,7,355443.529176
-18.957723,4,355519.447011
-30.333375,6,355624.953086
-29.172155,5,355718.913365
-34.523762,6,355815.958414
-32.265225,7,355951.574676
-38.516225,7,356072.52914
-25.156029,5,356163.2204
-28.601483,5,356262.755583
-28.490289,5,356354.113392
-23.630966,5,356439.13519
-40.559419,7,356567.748057
-38.244673,6,356674.763004
-32.193102,6,356775.720383
-28.95878,6,356879.241834
-32.973059,6,356983.436529
-25.889101,5,357067.581337
-17.412549,4,357143.876503
-38.677229,7,357270.421697
-31.810616,6,357370.126068
-23.749728,5,357470.589286
-27.116976,6,357572.142392
-29.187097,6,357675.794667
-27.618557,5,357761.571688
-27.357562,5,357856.865609
-32.664936,7,357983.330145
-28.08727,6,358096.129088
-34.281849,6,358353.054133
-42.055799,7,358476.084067
-27.360596,5,358555.937778
-20.939112,5,358647.532609
-39.949029,7,358772.535192
-22.870746,5,358857.765082
-24.550206,6,358958.88392
-26.444713,5,359050.387822
-33.621425,6,359139.070993
-21.769264,5,359228.899851
-26.719568,5,359313.193902
-23.072655,5,359418.059405
-22.778066,5,359507.887746
-24.8907,5,359589.584408
-24.148935,5,359680.858014
-28.350222,5,359770.743567
-24.826641,5,359868.996167
-23.609112,5,359953.943736
-31.652648,7,360078.427625
-19.172954,4,360153.047227
-29.146946,5,360238.347535
-29.529038,5,360320.824127
-27.57026,5,360416.295742
-30.303319,6,360524.344547
-35.139251,7,360649.503113
-22.286077,5,360746.41351
-35.835139,6,360855.029491
-37.099503,7,360975.206946
-35.52597,6,361096.051303
-34.018644,6,361204.072387
-34.089883,7,361326.588438
-26.94205,6,361428.099154
-23.998539,5,361517.858569
-23.418327,5,361610.908943
-21.931136,5,361699.047417
-21.784158,5,361785.348668
-33.171282,6,361897.057076
-21.603379,5,361987.667632
-24.63344,5,362073.507595
-41.827293,8,362212.752402
-36.975581,9,362372.356752
-22.613498,4,362454.152458
-25.591927,5,362545.620946
-26.458448,5,362634.323194
-25.540193,5,362733.056302
-38.350632,12,362946.376237
-25.571086,5,363046.607839
-27.14241,6,363153.25284
-23.652868,5,363250.581225
-20.039902,4,363322.847956
-22.850139,5,363412.46809
-22.268915,5,363510.072854
-21.464613,5,363601.563133
-22.263841,5,363691.640458
-21.730939,5,363774.010322
-23.734782,5,363866.851271
-29.217322,5,363962.42139
-25.786788,5,364052.161
-22.042019,5,364138.580974
-25.929061,5,364233.94727
-23.367276,5,364317.541389
-25.835074,5,364408.587447
-26.880608,5,364496.395068
-23.58269,5,364592.204588
-30.429568,6,364705.547919
-26.521779,6,364806.02205
-20.590177,4,364886.482009
-21.0341,4,364956.778168
-25.99476,6,365060.969651
-26.941981,5,365155.802868
-24.318528,5,365249.95175
-22.393093,4,365323.110806
-20.839964,5,365417.132664
-23.416667,5,365512.11938
-20.499391,5,365597.933258
-32.740458,8,365743.019932
-20.868115,4,365823.752331
-23.788104,5,365917.038844
-24.286249,6,366020.262127
-21.675292,5,366114.901516
-20.425881,5,366202.899727
-27.483444,5,366298.369456
-24.402342,5,366387.153523
-28.195873,5,366481.369163
-29.5668,6,366591.984005
-20.71715,5,366685.622255
-24.693581,5,366781.17015
-22.349167,5,366875.437732
-20.978022,4,366949.485876
-24.5053,5,367036.797903
-29.087916,5,367127.618499
-24.733143,5,367228.061855
-20.053345,5,367318.775442
-16.670621,4,367395.579591
-26.36079,6,367506.815799
-23.976111,5,367604.03745
-28.975469,6,367713.340637
-23.761261,5,367810.307832
-19.536345,4,367877.334753
-26.153925,6,367997.14508
-21.762685,4,368073.503401
-26.794521,6,368179.711356
-29.899001,6,368288.217754
-19.956118,5,368381.050931
-19.32767,4,368452.133403
-24.479811,5,368526.491071
-33.478153,6,368632.660345
-21.226226,4,368709.075994
-24.434326,5,368809.693725
-19.681864,4,368881.247531
-35.383513,17,369203.484281
-18.285933,4,369280.223014
-20.835043,5,369365.7403
-30.549046,6,369487.396302
-18.171712,4,369559.221159
-24.011061,5,369645.928459
-27.714949,6,369755.206613
-26.246203,5,369855.043862
-21.406638,5,369950.568662
-23.388129,5,370033.992897
-32.771118,6,370150.609035
-28.976321,6,370258.032876
-31.322268,6,370373.289934
-30.592404,6,370481.388866
-27.030584,5,370572.221937
-17.603844,4,370645.547898
-22.693682,4,370724.208476
-18.588763,4,370801.204378
-35.27636,6,370920.746697
-21.860845,4,370994.040592
-27.216838,5,371092.493244
-32.049775,7,371227.262804
-23.731193,5,371311.353936
-25.661125,5,371402.65948
-17.952323,4,371483.612016
-30.100792,7,371605.145446
-21.938853,5,371700.328425
-25.89999,5,371797.783189
-18.315969,5,371890.736281
-26.10157,6,372001.83585
-34.84586,7,372139.635774
-29.35759,5,372238.900675
-18.550104,4,372314.70795
-25.016384,5,372404.406624
-27.209477,6,372526.42921
-22.731887,5,372606.298295
-24.494552,5,372709.418561
-21.122697,5,372814.695958
-27.588019,5,372913.370835
-23.018505,5,373009.337501
-25.485455,5,373096.161678
-28.480777,6,373198.951989
-20.038555,4,373285.06695
-19.843834,4,373361.316653
-23.556953,6,373472.041308
-28.419435,7,373594.718123
-23.356244,5,373695.042741
-24.144547,5,373786.589138
-24.508608,6,373886.363309
-22.640866,5,373974.683013
-29.342032,5,374079.4569
-21.279516,5,374170.53806
-22.969322,9,374331.077463
-26.954338,5,374422.793991
-19.9538,5,374518.865052
-27.037821,6,374641.228111
-19.46469,4,374719.542972
-20.812978,4,374795.608795
-20.439582,5,374879.87292
-17.705903,4,374958.244749
-22.217187,5,375046.938277
-17.515393,4,375129.98214
-25.442282,5,375224.436889
-30.007174,6,375338.661042
-20.231638,4,375408.193206
-27.244613,5,375504.935069
-17.354402,4,375569.333763
-26.998728,5,375658.556396
-23.454312,5,375757.959384
-25.960894,6,375859.788313
-20.63631,4,375939.406421
-22.314104,5,376033.459573
-20.239439,4,376110.573577
-18.389376,4,376188.630409
-15.45181,5,376277.700682
-25.316558,7,376405.546625
-20.57233,5,376509.030682
-19.038954,4,376584.396934
-20.644482,5,376672.854934
-28.081901,6,376792.68145
-20.031926,5,376884.327713
-22.934614,6,376990.186568
-22.457194,5,377093.926334
-18.088337,4,377169.15325
-19.762403,5,377261.028369
-17.407618,4,377336.573864
-19.167944,4,377419.664441
-21.702747,5,377517.133683
-17.017948,4,377589.714822
-16.851565,4,377663.142622
-23.922172,5,377760.342374
-16.598513,4,377827.452741
-14.549631,4,377902.222222
-21.123451,4,377977.154851
-22.843643,5,378051.596804
-22.940444,5,378138.461303
-16.859145,4,378219.853586
-19.461669,4,378294.675755
-21.096182,5,378400.558069
-21.335442,6,378518.791474
-20.00346,4,378593.298301
-20.440701,5,378690.668298
-18.646716,4,378762.835419
-20.705996,5,378857.77371
-16.280143,4,378946.068356
-20.490352,4,379021.979122
-17.754889,4,379094.720468
-20.375506,5,379189.996405
-19.150958,5,379284.678124
-22.762919,5,379384.638837
-19.565189,6,379489.417182
-18.300149,4,379574.982976
-16.677646,4,379660.999751
-14.176487,4,379731.109222
-20.6823,5,379829.254452
-22.199714,4,379905.976274
-22.645887,6,380012.286145
-21.781532,4,380095.757839
-15.470803,4,380178.874322
-16.116656,4,380252.061788
-22.515764,5,380350.427923
-15.577051,4,380424.839425
-19.679804,4,380496.434094
-21.805231,5,380594.359581
-24.365162,5,380689.264621
-15.420507,4,380765.655981
-18.05837,4,380840.506722
-26.704739,6,380950.925394
-21.610637,5,381052.590171
-20.930794,6,381169.457306
-17.086818,4,381235.489338
-15.294449,4,381318.377817
-21.374315,4,381397.261933
-24.261541,5,381482.451411
-19.289326,4,381563.706667
-66.811458,17,381886.422743
-24.22714,6,381998.561475
-25.402028,7,382131.489335
-15.366209,4,382210.820326
-22.812233,6,382327.14711
-28.004184,6,382444.804022
-19.443896,4,382524.169532
-25.920965,5,382618.887105
-21.782019,5,382708.232728
-24.671452,5,382797.30639
-21.573201,5,382890.792337
-15.689411,4,382967.378382
-22.870043,5,383063.697716
-17.237929,5,383167.089019
-19.589029,4,383245.267632
-19.814284,5,383338.145894
-22.674301,5,383436.837511
-19.617062,5,383533.213908
-18.52647,4,383616.58953
-21.863061,5,383706.451559
-19.762848,4,383787.928425
-18.532095,6,383899.950001
-17.748733,5,383989.727795
-17.79277,4,384073.477938
-20.369476,5,384180.206411
-23.128853,5,384273.280824
-18.904321,4,384352.750765
-14.921388,4,384433.049245
-24.811473,5,384522.636116
-17.149183,4,384598.718363
-18.645424,4,384682.173569
-15.314259,4,384755.43061
-23.375133,5,384848.280496
-17.517297,4,384933.298574
-17.950831,4,385000.290667
-15.327097,4,385081.812659
-18.872388,5,385172.747947
-15.765099,4,385252.546979
-21.718887,5,385340.580187
-19.775572,4,385418.675452
-16.808793,4,385493.280401
-25.189672,5,385604.003342
-16.495817,4,385682.419285
-24.467093,5,385777.143016
-19.213497,4,385862.668552
-18.281781,4,385934.565843
-18.45468,4,386015.946537
-25.340034,5,386129.147179
-20.235161,4,386215.447532
-18.82261,5,386305.033065
-16.382694,4,386382.570401
-21.159657,5,386478.307673
-20.50492,6,386596.125559
-16.286634,4,386679.549305
-22.287163,5,386780.804012
-18.018501,4,386851.379706
-26.902485,5,386956.100933
-20.42381,6,387066.003182
-16.290938,4,387142.542878
-19.394739,4,387225.22683
-18.986072,5,387318.504193
-20.741979,6,387438.296671
-17.879431,4,387502.146665
-17.347705,4,387569.243311
-22.329733,5,387664.631452
-17.650087,4,387745.061366
-20.694697,5,387842.249194
-19.056223,4,387922.779994
-21.753602,6,388041.695936
-21.50237,5,388142.074998
-18.439452,4,388221.747384
-22.741008,5,388307.04542
-17.664068,4,388385.441491
-19.892111,4,388464.249559
-16.852505,5,388555.806922
-16.902241,4,388626.203044
-16.736078,4,388714.920272
-17.591813,4,388786.20924
-19.28218,4,388866.081305
-16.722915,4,388941.24734
-18.135235,5,389041.033352
-17.50865,5,389138.897662
-16.020518,4,389224.49748
-17.447025,5,389320.308467
-16.779392,4,389395.97286
-18.220217,4,389508.11507
-15.396938,4,389588.060806
-19.281792,5,389688.025451
-22.32026,7,389821.908125
-15.76479,4,389899.812148
-16.913465,4,389994.059593
-16.535817,4,390069.633894
-18.579942,4,390149.910099
-16.78582,4,390231.174447
-16.092332,4,390305.857727
-20.188931,4,390389.80235
-14.457105,4,390464.296236
-19.735059,4,390545.493158
-25.059917,5,390646.650046
-19.550968,5,390735.540424
-16.368097,4,390819.844069
-16.262377,4,390901.295417
-18.430044,4,390982.027619
-14.773701,4,391059.085086
-21.393962,5,391154.510627
-19.263838,4,391235.544901
-18.489892,4,391313.358745
-21.50133,5,391405.187848
-21.870614,5,391503.091956
-18.552381,4,391579.760473
-16.593487,4,391649.326108
-18.510824,4,391734.786201
-20.77945,5,391826.574153
-26.247484,5,391926.838509
-16.635996,4,392027.414958
-15.673083,4,392103.029311
-21.134302,5,392193.747668
-17.934382,4,392263.884348
-18.124641,5,392358.449078
-16.230735,4,392445.116043
-17.610165,4,392517.268812
-23.062069,5,392621.096183
-17.251657,4,392703.069973
-20.473735,5,392792.799048
-22.982748,6,392915.465533
-20.396116,5,393013.208711
-16.307122,4,393086.566212
-17.883396,5,393193.028115
-16.124528,4,393271.147949
-17.660323,5,393364.197183
-17.962496,4,393440.159338
-16.005072,4,393523.474058
-15.364636,4,393609.313296
-17.057106,5,393709.391871
-16.578143,4,393785.110413
-19.942139,5,393874.420905
-17.423591,4,393970.233563
-18.206466,5,394062.299128
-18.179577,4,394144.030521
-15.616213,4,394220.831877
-17.689098,4,394294.733965
-16.704604,5,394394.132779
-16.32729,4,394479.780695
-19.270509,4,394551.066711
-19.323014,4,394624.733377
-19.420531,4,394795.480607
-16.328944,4,394877.186899
-23.587605,7,395013.26471
-24.837917,6,395124.936694
-16.762955,4,395208.476629
-20.173212,4,395299.420334
-26.444887,6,395412.566745
-16.956663,4,395492.964645
-17.567586,4,395571.525959
-22.89808,5,395675.676656
-18.498187,5,395774.42801
-18.803874,4,395851.595937
-22.471974,5,395939.594875
-17.451078,4,396021.60828
-19.040479,4,396105.214272
-17.181322,4,396182.247195
-18.565744,4,396270.275835
-19.266291,5,396366.597703
-21.785665,4,396451.207952
-17.981262,4,396529.421553
-17.165408,4,396601.0546
-15.758688,4,396689.634468
-18.927382,5,396788.393282
-17.680995,4,396872.220528
-18.914501,6,396984.711097
-16.861399,4,397052.229684
-16.366171,4,397126.627503
-17.144345,5,397219.537919
-17.339422,4,397290.287141
-20.904847,5,397393.912212
-20.076455,5,397536.904387
-16.916564,4,397617.063056
-19.690605,4,397736.236129
-16.137652,4,397819.335364
-15.243535,4,397897.017847
-20.798576,4,397988.567981
-13.994774,4,398069.189933
-18.022109,4,398145.146882
-16.734992,4,398233.032893
-16.438779,4,398313.662568
-20.45446,5,398411.005755
-15.213072,4,398495.647686
-16.073066,5,398590.374792
-15.915576,4,398666.155909
-17.232362,4,398758.242956
-17.195886,5,398857.223595
-19.519409,5,398964.42937
-21.31658,5,399062.802837
-16.810597,4,399146.463045
-18.991996,4,399226.978793
-18.584575,4,399299.694439
-19.107022,5,399396.915913
-15.632159,4,399478.346
-15.114799,4,399549.201939
-18.644005,5,399648.608448
-16.443415,4,399729.75236
-14.748376,4,399810.873298
-18.7477,5,399911.574355
-18.275723,4,400008.642953
-25.620627,6,400133.257285
-17.910664,5,400235.098969
-21.724577,5,400335.514547
-19.533085,4,400416.013969
-16.842179,4,400494.250096
-15.118178,4,400578.354341
-16.445222,4,400657.176105
-14.539836,4,400735.592854
-18.700731,4,400813.506812
-16.087979,4,400896.554037
-19.451246,5,400989.682815
-15.287933,4,401072.458032
-16.648457,5,401174.46449
-14.853157,4,401255.734352
-21.053155,5,401355.645846
-14.669222,4,401435.855749
-16.351933,4,401520.489662
-18.099927,4,401606.44656
-14.891948,4,401679.114358
-15.539427,4,401756.929852
-18.832166,5,401857.418842
-18.424069,5,401957.146532
-17.2533,5,402052.380577
-14.444144,4,402142.866939
-15.400465,4,402219.018823
-16.051459,4,402293.612098
-16.050591,4,402365.874864
-18.487708,4,402450.757538
-18.503327,4,402535.540704
-17.23541,4,402616.411245
-15.182959,4,402704.206534
-17.349401,5,402808.549598
-16.624518,4,402879.906893
-17.02148,4,402968.693454
-17.327228,4,403046.999494
-16.910659,4,403125.738706
-15.257045,4,403204.773365
-23.065118,5,403304.97277
-23.209531,5,403396.633109
-22.261268,4,403478.89366
-15.538382,4,403559.775893
-16.612561,4,403637.330411
-18.203434,4,403724.143142
-18.943557,5,403817.393076
-18.379821,4,403900.696745
-16.257821,4,403978.586311
-15.589361,4,404058.351427
-15.510355,4,404145.081163
-15.064885,4,404222.609982
-14.666506,4,404302.724849
-16.610907,4,404382.816793
-15.056589,4,404463.220351
-18.43238,4,404536.5752
-16.653432,4,404648.7276
-17.894221,4,404721.853725
-16.19529,4,404806.624943
-15.108219,4,404888.538512
-15.017226,4,404965.86754
-16.601092,4,405047.578812
-16.49113,4,405125.356103
-14.334764,4,405202.329222
-17.248838,4,405287.518685
-26.30772,7,405429.370743
-20.417161,5,405530.73538
-15.21787,4,405611.792411
-16.344804,4,405702.966904
-15.358921,4,405781.929711
-14.730816,4,405861.875696
-15.485243,4,405936.514663
-16.532102,4,406024.258816
-16.624155,4,406102.018502
-14.744374,5,406225.4188
-17.001309,4,406305.949788
-16.599289,5,406404.196997
-36.356125,10,406610.569655
-15.403751,4,406668.907054
-18.836401,4,406755.557753
-14.733884,4,406833.88131
-18.713156,4,406915.094927
-23.580187,5,407016.847079
-17.886907,4,407094.793728
-20.597968,4,407175.856287
-16.307786,4,407257.537111
-16.052821,4,407335.977296
-16.652699,4,407417.872171
-14.526697,4,407484.964911
-15.569636,4,407573.878582
-14.845713,4,407653.974697
-16.031992,4,407728.159251
-16.055168,4,407809.313635
-16.914745,4,407890.622832
-20.676655,7,408110.498379
-15.864965,4,408185.527427
-15.467014,4,408267.567964
-16.362302,4,408354.069806
-14.72274,4,408433.177184
-15.968337,4,408512.356464
-14.742111,4,408594.81745
-19.264928,5,408699.601804
-12.668772,3,408767.156361
-16.873108,4,408841.140159
-16.59787,4,408927.74822
-14.65138,5,409026.941085
-15.750025,4,409143.588297
-14.346676,4,409223.175662
-16.757775,4,409309.759669
-17.574556,5,409408.284839
-20.281908,4,409505.518235
-18.395406,4,409581.990804
-19.094559,4,409662.736554
-16.992927,4,409735.855453
-18.291888,4,409817.590745
-16.060434,4,409905.955354
-14.193353,4,409989.030575
-19.366959,4,410064.56881
-15.152494,4,410145.770889
-16.394925,4,410222.874398
-15.095051,4,410312.983264
-15.613035,4,410395.21213
-15.041742,4,410479.900718
-15.853621,4,410559.486952
-14.572309,4,410634.425505
-16.557484,4,410724.675583
-17.932507,4,410798.695478
-17.71826,4,410886.110673
-18.589685,4,410967.301585
-14.758254,4,411045.732148
-15.175017,4,411130.694649
-14.321596,4,411208.678316
-15.094199,4,411292.268857
-15.39143,4,411369.859128
-23.808116,5,411473.888407
-15.227525,4,411558.209776
-14.639609,4,411639.206863
-14.967986,4,411717.970873
