#{"t_start": 1658871392.5957632, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-48.030563,8,327758.819577
-38.252276,7,327877.560076
-59.250386,9,328033.842961
-46.798104,8,328164.522749
-73.442558,14,328401.600836
-46.888812,9,328548.089236
-55.691848,10,328711.465563
-48.959949,8,328840.716754
-31.529053,6,328937.826962
-33.4864,7,329054.663323
-96.693945,14,329302.485203
-46.64242,8,329432.713504
-67.158913,10,329605.500678
-104.91959,18,329896.697544
-65.704034,11,330075.169147
-78.553511,14,330294.307591
-116.80095,16,330564.3936
-34.601858,6,330668.597867
-40.87874,7,330780.690022
-79.214991,14,331007.167801
-58.018391,10,331168.186776
-31.510192,5,331251.980652
-56.318592,9,331399.8007
-49.517404,9,331546.598702
-69.673018,10,331714.405834
-43.435374,8,331845.008532
-58.734415,10,332002.556162
-54.39645,14,332243.289311
-79.505058,15,332480.860062
-49.297093,9,332629.276234
-44.861207,7,332750.90593
-78.343213,12,332956.65715
-49.158661,8,333088.576176
-43.073477,8,333205.510411
-73.570138,12,333404.351381
-45.234475,7,333512.887745
-48.290979,9,333664.328694
-51.090889,8,333797.477027
-35.852428,6,333896.594997
-63.614447,11,334085.692525
-71.496355,12,334276.027671
-36.370378,7,334414.39919
-38.59783,6,334517.748611
-66.333521,10,334677.167007
-34.316201,6,334773.667354
-50.878729,9,334934.452751
-47.680855,8,335063.358511
-67.283908,10,335230.999168
-47.37904,8,335363.919508
-52.034156,8,335501.77939
-38.494605,8,335640.967815
-42.504367,7,335748.279471
-32.190957,6,335850.319864
-74.354376,12,336049.1656
-48.021314,9,336194.917241
-50.358808,8,336334.114357
-39.976342,7,336458.340485
-68.169036,16,336725.55004
-63.772621,11,336903.668775
-70.670616,15,337155.967991
-31.423034,6,337263.291882
-36.954927,6,337360.989558
-49.844303,9,337510.760646
-48.539673,7,337630.917876
-59.393686,10,337800.872837
-50.469129,8,337934.105547
-37.61323,6,338035.654779
-37.103597,6,338133.179478
-43.147507,7,338247.913467
-57.180362,9,338404.043302
-29.70805,6,338496.507694
-64.909306,12,338701.408313
-50.154019,9,338857.201885
-47.932129,9,339007.034721
-46.674335,8,339140.906298
-56.684176,10,339308.325637
-39.285961,8,339442.559758
-38.251719,8,339581.094825
-37.62239,7,339702.634165
-56.871972,9,339854.684062
-65.713679,12,340050.549766
-33.113507,6,340154.536868
-50.890721,8,340280.477347
-39.976042,6,340386.697816
-33.877096,6,340475.255167
-31.42909,6,340582.574812
-35.289678,7,340700.725954
-36.723063,7,340824.043826
-41.230977,8,340956.538983
-41.524004,7,341081.015103
-46.443202,7,341201.312843
-53.659381,10,341366.115632
-39.403514,7,341478.930033
-40.154711,6,341585.540868
-38.737688,7,341703.398778
-35.390668,6,341800.171511
-34.171797,6,341908.326919
-40.952111,6,342023.10069
-31.958701,6,342122.174652
-28.190667,5,342209.182021
-32.181415,6,342310.458355
-28.864663,6,342422.994179
-38.508036,8,342568.728846
-39.562731,7,342682.049488
-34.263123,6,342775.584445
-37.054128,6,342875.195143
-33.408568,6,342978.756276
-30.431071,5,343069.7729
-27.823273,5,343152.40253
-39.688642,7,343264.920263
-30.963438,6,343364.99371
-28.392739,5,343459.650094
-46.36964,8,343599.500861
-32.224218,6,343704.367711
-36.394815,6,343807.498469
-42.258222,8,343947.526574
-30.018744,6,344053.110112
-48.505835,9,344204.742726
-43.574504,7,344326.02467
-26.557021,5,344415.283148
-37.94703,7,344529.034327
-54.197678,9,344678.98468
-48.58862,9,344837.77861
-36.119811,6,344931.483203
-43.222475,8,345067.088403
-41.279706,7,345183.60127
-41.538334,7,345293.973265
-31.313804,6,345404.060642
-28.776364,5,345485.060962
-35.927099,7,345606.783399
-34.693556,7,345721.102116
-43.304445,7,345840.031391
-28.211673,6,345939.389678
-44.297586,8,346073.231837
-36.651186,7,346188.055962
-42.09084,8,346332.715574
-23.795093,5,346418.019867
-32.767112,6,346521.541057
-32.172194,6,346614.463363
-38.490546,7,346742.648169
-20.859094,4,346814.012919
-28.243733,5,346899.862347
-28.367598,6,346996.563714
-29.304978,6,347106.551068
-29.268708,5,347191.114988
-27.306329,5,347267.685702
-42.25339,8,347406.063376
-32.032828,6,347516.611035
-26.759939,5,347599.95243
-33.224838,6,347707.32129
-32.65431,6,347805.34875
-33.336907,6,347905.616589
-28.95354,5,348003.94907
-36.83103,7,348122.940402
-40.353712,7,348248.769294
-28.561619,6,348356.919127
-35.755573,6,348455.696148
-26.232765,5,348542.451748
-42.564962,8,348675.95918
-21.943172,5,348761.441661
-38.491331,7,348866.772546
-29.948299,7,348991.049359
-24.153406,5,349085.999841
-33.072818,7,349227.831828
-24.487312,5,349311.119118
-37.454649,7,349441.728224
-28.403963,7,349571.444398
-37.828918,7,349680.794431
-31.767022,6,349772.338777
-48.561049,8,349907.061488
-28.792531,5,349991.267807
-28.757186,7,350113.859932
-26.177668,5,350197.911838
-35.863712,6,350295.934914
-40.559995,7,350418.841076
-27.513548,5,350499.108572
-25.448149,5,350587.040719
-30.299904,6,350679.433601
-33.136138,6,350789.57107
-41.43699,7,350907.449812
-30.387347,5,351000.631315
-29.278705,7,351132.179667
-30.09203,6,351226.519745
-23.221535,5,351317.724758
-26.093796,6,351421.473812
-40.357214,9,351573.266211
-31.034533,6,351679.588164
-32.410772,6,351789.613918
-37.393474,7,351903.30795
-28.810581,5,351997.741232
-35.275103,6,352094.454339
-31.230723,6,352202.375948
-22.106752,5,352287.368447
-29.735506,6,352399.624512
-42.39551,7,352512.817418
-35.314816,7,352640.455717
-27.253224,6,352743.034224
-35.213254,7,352856.626334
-26.467219,5,352945.740043
-28.900121,5,353033.140193
-37.225626,7,353157.464458
-26.769314,5,353253.108776
-33.31237,6,353358.336776
-22.536178,5,353441.671176
-34.775127,7,353566.795638
-36.62636,7,353684.615223
-42.931284,6,353795.827686
-45.423449,9,353955.991978
-20.120041,4,354020.8126
-27.49349,6,354124.034777
-25.241805,5,354210.170338
-34.704357,7,354334.491337
-27.883136,5,354427.36257
-32.411683,6,354526.261631
-28.693117,5,354619.390708
-30.085414,6,354717.680517
-27.795712,6,354833.61633
-26.873158,5,354917.507995
-22.927539,5,355007.513059
-36.603487,7,355121.135004
-30.393728,6,355230.526004
-34.841183,7,355357.204351
-28.938194,5,355448.390185
-55.248114,9,355608.917072
-37.320446,7,355729.809316
-40.090663,8,355872.046122
-39.553639,8,356025.242395
-26.644595,6,356126.073298
-32.098837,6,356244.318861
-29.592176,6,356352.348652
-37.476183,6,356464.514283
-29.838314,6,356563.465703
-29.459345,6,356674.581055
-22.744401,5,356756.122213
-28.735983,5,356846.774037
-36.335515,6,356950.366127
-31.054388,6,357052.513789
-23.161616,5,357142.21637
-24.937775,5,357233.672522
-28.817136,6,357344.320853
-22.107546,5,357438.195039
-23.050048,5,357516.267439
-20.705439,5,357603.622584
-20.650048,4,357683.142505
-31.838526,6,357779.794552
-30.086976,6,357896.29182
-32.309261,6,358009.911281
-27.453456,5,358096.051652
-33.920511,7,358367.333704
-31.737081,6,358478.756639
-25.079933,5,358557.248099
-25.623603,5,358653.148057
-27.911567,5,358740.139118
-27.344464,6,358838.579787
-27.994466,5,358930.636146
-25.367264,5,359010.967111
-34.994671,5,359098.26333
-25.528735,6,359191.961051
-31.699331,6,359303.542877
-27.535273,6,359412.972144
-31.135206,6,359524.662368
-29.662357,6,359628.533192
-28.112287,5,359725.452318
-36.135382,7,359839.486747
-25.373043,6,359959.110265
-22.034344,6,360060.359718
-30.906109,7,360182.797319
-42.265282,8,360324.698822
-24.957292,5,360419.504456
-24.689061,5,360502.917653
-25.845361,5,360607.136989
-42.292305,8,360747.58698
-34.310237,6,360861.350292
-24.839573,6,360962.963201
-29.033369,5,361064.244345
-19.154829,4,361131.809153
-22.811905,5,361219.540617
-24.110332,5,361310.751716
-24.0762,5,361396.307053
-33.56178,7,361523.950589
-37.654983,8,361673.67727
-29.20676,8,361814.501725
-18.485081,5,361899.044301
-25.671772,5,361989.973998
-31.423041,6,362098.702039
-24.573856,9,362254.137718
-26.376012,5,362339.852481
-29.03686,7,362469.411702
-21.620939,5,362557.719224
-22.656078,5,362659.516
-23.409902,6,362770.451549
-34.2312,6,362878.399413
-25.370969,5,362966.974528
-22.623504,5,363063.767634
-28.811002,5,363161.355146
-28.561744,5,363255.557094
-33.698497,6,363364.072759
-44.429846,8,363511.245693
-26.267152,6,363621.384903
-27.905427,7,363742.946133
-25.187381,5,363833.484297
-25.559597,5,363925.192133
-32.933709,7,364056.015591
-36.694157,7,364184.514429
-20.336828,5,364268.463943
-26.673303,6,364374.18536
-24.839268,5,364467.317442
-20.931871,5,364547.27036
-39.836395,8,364707.899895
-22.31712,5,364793.473013
-24.03248,5,364888.0184
-23.280235,5,364975.539541
-27.672779,8,365120.215651
-20.371134,5,365209.368872
-21.302922,5,365307.30747
-31.743323,9,365484.485513
-22.235147,5,365576.268135
-20.863058,4,365646.705496
-26.38252,6,365755.978013
-52.961868,10,365937.921024
-29.711755,5,366022.252567
-22.689713,5,366117.878301
-27.392796,5,366208.17196
-31.444365,6,366316.850391
-24.735216,6,366422.65874
-20.313503,4,366503.070651
-21.768334,4,366570.262837
-24.093774,5,366673.801908
-19.45392,4,366749.875824
-23.057107,5,366838.813723
-17.352515,5,366933.058414
-20.577649,5,367022.672893
-31.145733,7,367166.717608
-25.619447,5,367248.760185
-21.637496,4,367323.2381
-23.974987,5,367414.264329
-20.115589,4,367496.701302
-20.997311,5,367591.429121
-21.507364,5,367679.499758
-25.588636,5,367775.841735
-20.842615,5,367866.972032
-26.58009,5,367964.502643
-23.927036,5,368048.693605
-26.539966,5,368145.465999
-28.895987,6,368255.251883
-20.843738,5,368343.333528
-25.198661,5,368436.097137
-24.867994,4,368505.293579
-24.558711,5,368581.087229
-28.866137,6,368689.421074
-26.303807,5,368786.514966
-18.140848,4,368866.939246
-27.918574,5,368964.007765
-19.269502,4,369049.378075
-30.959338,6,369156.595968
-27.236111,6,369258.74699
-24.428171,5,369353.147587
-26.592654,5,369442.305493
-27.598683,5,369542.548705
-24.796319,5,369631.947424
-29.6524,6,369746.844127
-23.512349,5,369838.554602
-20.555092,4,369917.517785
-23.312743,5,370002.230554
-25.643155,6,370120.312293
-18.945858,4,370188.137534
-29.71235,6,370302.794613
-28.326545,6,370416.621133
-21.630516,5,370499.814284
-23.23927,5,370590.246303
-26.077051,6,370696.961863
-20.780872,5,370798.912221
-24.572783,5,370895.374355
-24.097079,6,371017.039253
-23.674557,5,371113.63617
-20.797379,5,371210.196938
-22.383299,5,371297.895078
-20.12612,4,371370.048986
-25.624591,6,371487.170055
-28.665703,6,371595.950866
-19.90359,5,371685.619375
-25.736239,5,371782.155104
-30.346696,6,371904.696408
-18.245814,4,371976.711992
-29.299956,6,372085.763833
-30.915023,5,372183.207574
-19.198764,4,372260.890834
-16.336177,4,372327.05073
-22.274644,5,372432.220965
-18.098129,4,372503.900123
-23.806924,5,372596.993345
-23.172605,5,372699.417063
-25.504055,5,372794.080136
-28.383179,5,372895.317734
-26.954021,5,372987.506801
-27.284168,6,373095.839648
-20.168892,4,373173.028628
-25.930199,6,373285.07051
-23.777951,5,373381.883337
-19.146037,4,373454.685318
-21.496483,5,373538.141476
-24.112367,5,373639.554222
-24.816915,5,373729.715624
-24.688187,6,373840.09399
-23.9226,5,373927.138817
-16.285707,4,374001.714602
-17.089494,4,374078.167528
-16.5053,4,374159.404805
-16.41075,4,374233.416647
-30.248855,6,374339.730041
-20.044788,5,374434.475461
-18.485762,4,374510.148587
-20.331691,5,374596.418567
-28.016005,7,374735.815048
-24.50626,5,374822.619261
-19.271411,5,374918.181291
-25.541755,5,375013.400565
-22.626125,5,375109.432238
-21.608966,5,375200.035529
-16.279394,4,375283.117264
-23.625575,5,375371.828126
-21.343221,4,375447.550102
-26.662541,7,375573.333817
-18.660611,4,375642.087611
-18.021508,4,375720.499197
-21.73838,5,375813.382787
-20.968983,4,375889.254684
-21.255911,4,375959.0557
-21.368219,5,376052.833198
-23.131959,5,376157.486597
-19.213702,5,376254.115921
-27.322376,6,376357.41571
-25.070561,6,376471.663266
-24.240503,5,376568.214341
-29.155839,6,376680.348953
-20.943066,5,376775.06337
-23.087714,5,376872.88027
-18.401557,4,376946.292436
-18.311088,4,377015.896497
-18.90887,4,377098.690181
-26.276474,5,377192.704185
-16.750093,5,377275.164209
-18.300724,4,377363.206254
-22.149867,5,377453.977785
-18.741178,4,377537.276763
-22.992833,5,377626.645389
-22.135595,4,377707.364653
-20.389358,4,377783.146482
-15.643253,4,377850.78195
-25.37717,6,377955.744845
-27.817718,7,378070.760098
-22.791145,5,378166.736308
-20.629357,5,378254.600002
-21.245911,5,378362.000911
-18.953199,4,378444.050829
-24.857409,5,378538.493966
-23.981596,5,378635.005561
-18.892319,5,378733.255424
-17.19143,4,378808.435729
-19.272161,5,378900.17232
-27.631907,5,379003.72761
-22.893333,5,379099.051014
-18.885617,4,379170.928446
-17.283559,4,379248.630833
-20.50472,4,379333.091542
-15.238363,4,379403.003266
-19.261131,4,379481.649339
-21.364623,4,379559.610429
-23.090194,5,379661.807487
-24.271828,5,379753.942834
-25.580077,6,379874.267693
-18.326008,4,379944.318557
-22.69705,6,380059.056667
-24.953413,5,380156.717687
-18.518126,4,380235.360228
-23.648461,6,380344.398401
-17.064874,4,380419.306874
-22.535099,5,380523.132965
-18.658771,4,380593.506437
-18.161338,4,380676.270127
-15.985206,4,380747.007532
-22.869952,6,380858.926642
-19.513949,5,380958.17424
-16.305261,4,381033.914808
-15.71765,4,381115.114644
-20.9093,5,381209.886327
-16.923203,4,381280.487399
-26.559002,8,381435.666135
-18.908767,5,381520.675411
-19.931989,6,381645.794631
-19.437356,5,381734.9727
-15.712859,4,381809.960269
-20.075784,4,381889.433568
-20.340374,4,381966.297997
-19.913519,4,382040.416935
-24.049997,5,382137.05511
-17.978526,4,382216.13021
-24.37478,5,382310.182724
-17.296451,4,382389.374956
-20.25112,5,382486.081623
-17.300921,4,382558.105542
-17.782958,5,382652.153584
-24.427659,5,382748.715885
-17.994112,4,382817.706039
-15.739869,4,382897.685038
-23.357078,5,382992.623254
-18.030772,4,383071.512466
-22.931219,5,383162.963536
-23.406254,5,383264.008064
-16.998103,4,383345.58633
-21.330145,5,383439.464323
-22.858235,5,383532.886261
-19.006509,5,383637.298725
-18.246293,4,383714.990112
-21.344944,6,383824.863508
-21.299268,5,383917.896102
-14.658729,4,383995.250169
-21.69698,5,384091.341432
-21.788869,5,384204.424084
-25.928708,5,384298.599918
-17.834845,4,384373.361531
-18.151765,4,384450.148141
-21.265846,5,384546.043054
-21.784346,5,384643.466562
-19.284812,4,384722.986749
-16.387988,4,384794.838717
-18.720605,5,384895.062753
-15.244619,4,384969.507533
-16.661575,4,385047.266032
-15.666096,4,385118.676867
-17.908401,4,385194.052484
-23.020169,5,385288.547585
-20.337405,4,385367.147431
-19.815356,4,385447.103605
-28.566271,5,385543.672059
-20.307148,4,385626.916227
-18.732496,4,385705.968244
-18.242773,4,385784.068949
-16.650273,5,385883.266798
-19.217478,4,385956.507568
-22.564948,5,386081.526245
-17.009092,4,386156.344365
-16.969275,4,386236.002114
-18.681793,4,386312.674744
-14.556936,4,386384.400271
-17.206815,4,386464.208858
-19.139399,4,386537.553547
-15.27812,4,386624.062218
-20.086007,5,386720.113266
-18.007605,4,386802.294375
-20.495599,5,386897.905121
-16.207951,4,386975.251719
-16.089193,4,387051.621381
-30.726262,6,387168.996475
-17.987396,5,387256.819277
-26.060742,5,387362.171273
-18.481173,4,387437.268644
-16.68305,4,387505.088452
-19.182053,5,387593.743746
-19.092857,5,387682.609206
-15.34463,4,387771.113975
-15.63215,4,387848.598078
-19.540207,4,387929.032574
-17.540351,4,388007.9682
-16.452944,4,388091.243899
-18.04465,4,388163.625614
-17.055108,5,388259.595118
-18.019478,5,388357.258523
-18.849374,5,388446.922541
-19.984894,5,388533.992997
-23.933847,5,388637.759284
-18.713316,4,388710.590111
-20.182766,6,388826.086593
-17.09271,4,388908.359969
-15.768443,4,388986.95066
-17.62474,4,389064.514363
-18.75825,5,389165.918814
-17.614806,4,389245.930185
-17.197697,5,389341.494888
-21.730371,5,389473.180275
-17.568194,4,389553.561654
-24.460423,5,389654.210771
-19.068827,4,389730.093882
-15.201836,4,389809.019917
-19.877121,4,389884.821942
-17.556689,4,389964.809398
-22.329376,6,390086.246479
-17.060902,4,390168.690224
-19.237363,5,390276.215317
-22.280189,5,390372.347238
-19.208843,4,390452.880532
-15.361229,4,390530.037131
-18.42995,4,390612.825961
-18.281171,4,390685.506083
-16.141942,4,390766.386941
-20.466572,4,390843.324435
-15.915284,4,390918.734939
-17.685098,4,391002.548558
-17.449704,4,391074.802579
-17.266673,4,391160.699261
-22.33625,5,391261.197326
-17.675174,4,391324.233131
-18.560458,4,391409.256516
-22.740976,5,391496.938496
-25.328133,5,391603.893325
-19.150734,4,391679.250834
-24.763355,6,391793.119878
-17.586862,4,391876.343876
-19.077091,4,391959.042667
-22.238794,5,392061.863222
-16.532175,4,392138.019614
-15.950064,4,392210.698293
-17.387865,4,392291.791488
-15.053574,4,392371.381373
-16.559967,4,392445.519315
-17.955011,4,392525.784194
-17.866252,5,392620.595659
-17.972453,4,392708.759938
-19.465695,4,392785.335361
-21.388069,5,392883.12331
-15.515961,4,392960.91729
-16.55699,4,393041.894251
-17.692987,5,393131.246763
-18.986645,5,393236.234833
-17.393931,5,393325.701535
-16.366014,5,393427.508837
-14.691732,4,393510.051872
-18.321345,4,393587.705674
-19.882956,5,393685.217108
-18.736842,4,393768.360968
-20.295791,5,393861.984708
-18.441849,4,393956.312481
-21.62163,5,394053.682697
-19.112098,5,394149.888375
-18.326463,6,394261.860162
-14.257278,4,394335.652589
-15.07893,4,394420.253386
-18.282959,5,394510.103438
-16.16894,4,394592.062847
-18.256141,5,394690.565439
-19.687996,5,394871.183834
-15.083704,4,394959.678474
-17.9047,4,395029.109936
-27.806144,5,395130.202389
-17.691598,4,395209.194671
-16.898119,4,395293.202782
-15.182745,4,395370.767013
-17.703643,5,395477.916524
-16.091976,4,395554.226195
-16.615689,4,395639.711011
-15.014957,4,395718.012666
-16.816956,4,395787.462967
-15.982553,4,395872.189775
-15.946429,4,395941.682523
-20.485893,7,396084.98843
-15.938668,4,396167.325934
-15.005256,4,396252.311352
-16.909941,5,396351.722665
-14.473035,4,396424.301608
-18.912703,4,396509.083288
-19.980634,5,396605.430343
-15.654226,4,396690.853112
-21.896969,5,396783.684009
-15.700087,4,396873.762506
-17.617385,4,396948.300686
-20.271564,5,397037.461855
-17.769655,4,397110.005089
-18.166699,4,397183.748373
-15.854785,4,397255.521205
-16.335915,5,397367.285109
-22.387756,5,397495.681298
-21.919641,5,397599.090047
-20.482853,5,397741.562019
-16.971886,4,397822.418054
-16.758953,4,397912.464868
-18.818117,4,397993.008546
-19.304993,4,398081.148501
-16.334056,4,398156.662447
-22.691806,5,398260.325883
-19.008395,4,398336.297833
-15.547158,4,398419.818485
-19.278073,4,398499.205717
-22.182503,5,398596.933612
-19.004141,4,398681.295474
-21.44431,5,398784.739776
-16.305732,4,398865.097914
-15.864738,4,398945.396171
-15.606264,4,399020.736714
-16.683572,4,399099.20543
-18.653239,4,399190.438739
-15.166353,4,399264.289142
-17.614903,4,399338.726175
-21.739448,4,399420.993523
-19.786665,5,399518.108549
-20.275223,5,399610.881263
-21.452016,6,399738.856851
-15.643763,4,399818.442791
-21.125163,5,399912.663188
-23.64659,5,400026.953986
-17.355837,5,400127.977001
-18.508945,4,400222.639929
-21.576459,5,400321.541201
-14.839963,4,400396.693653
-15.756177,4,400480.425271
-17.285801,4,400555.670521
-14.738957,4,400641.960716
-16.096647,4,400720.417978
-15.887315,5,400809.060078
-17.618151,4,400896.412926
-18.929087,4,400978.311597
-18.399662,4,401061.090568
-18.888751,4,401137.440267
-16.433011,4,401219.307594
-14.817295,4,401300.668385
-18.494709,5,401404.886643
-19.011358,5,401500.545767
-17.223476,4,401576.096859
-17.435408,4,401666.263441
-18.471264,4,401742.758599
-19.318988,5,401841.474098
-16.422688,4,401915.834634
-21.713113,5,402020.289668
-19.609043,6,402145.230719
-13.622848,4,402217.768147
-22.410375,5,402315.638217
-18.263318,4,402394.07507
-18.687609,4,402473.472505
-14.150775,4,402555.516861
-17.978495,4,402640.912968
-17.806445,4,402729.957
-17.250913,4,402807.497472
-15.565734,4,402885.490008
-16.363914,4,402972.309773
-17.341818,4,403043.736874
-16.934181,4,403123.185325
-21.307036,5,403227.634959
-17.528617,5,403324.39195
-14.324409,4,403407.849114
-24.385746,5,403502.480213
-18.295624,5,403606.193743
-17.387309,4,403674.201796
-17.011683,4,403764.918912
-17.730185,4,403839.237807
-15.891703,4,403920.992275
-14.715169,4,404009.111902
-15.97718,4,404093.549856
-16.783694,4,404166.656735
-15.910148,4,404249.390076
-15.876695,4,404325.384963
-15.755584,4,404405.874857
-18.576181,4,404487.835727
-17.181945,4,404586.73752
-15.630993,4,404659.839808
-15.584856,4,404745.783064
-18.159351,5,404845.798628
-18.775675,5,404955.319499
-18.30961,4,405028.095915
-15.362786,4,405105.7686
-20.174077,5,405212.177724
-17.260307,4,405296.04762
-20.417606,4,405373.865434
-21.495191,6,405497.930319
-15.794299,4,405578.801441
-18.524561,5,405678.508061
-16.248854,4,405763.99662
-18.330077,4,405841.460355
-17.399999,4,405919.406682
-14.376006,4,405996.851531
-21.286482,5,406099.419847
-19.844848,5,406227.690868
-16.658321,4,406304.001088
-16.058045,4,406389.143114
-14.132724,4,406469.831529
-15.126669,4,406552.178465
-16.795482,4,406621.716947
-14.361075,4,406694.948469
-17.326983,5,406796.744553
-17.072603,4,406878.033836
-17.136723,4,406953.599061
-17.053226,4,407034.356194
-15.115065,4,407115.208299
-17.054876,5,407215.586146
-15.860214,4,407300.245302
-16.657179,4,407381.826983
-15.134869,4,407460.251488
-19.074992,5,407555.56905
-16.53271,4,407626.529206
-17.766407,4,407715.036062
-18.837459,5,407808.65621
-17.553967,4,407897.530709
-14.667382,4,407968.15021
-14.944767,4,408120.073779
-20.696988,5,408231.339368
-15.009409,4,408307.990466
-14.878627,4,408398.478976
-16.587537,4,408473.339308
-14.13771,4,408562.708892
-32.070368,9,408747.600252
-14.332877,4,408818.651716
-18.532814,4,408908.558249
-18.201829,5,409009.076359
-18.321163,5,409144.749116
-14.865432,4,409229.466079
-13.902437,4,409304.831589
-14.429037,4,409384.111149
-16.234705,4,409487.465166
-13.712709,4,409571.135765
-17.599659,4,409647.442924
-15.096852,4,409728.135212
-18.118182,4,409808.758348
-15.68309,4,409890.915623
-16.836745,4,409971.707733
-15.995814,4,410047.378296
-18.341986,4,410121.142051
-14.610127,4,410208.268046
-15.081007,4,410296.020895
-15.616032,4,410380.28628
-18.392621,4,410463.363727
-15.744168,4,410544.698434
-17.297784,4,410625.596006
-14.47238,4,410706.210492
-15.16389,4,410787.431321
-16.983249,4,410871.52592
-14.182844,4,410945.478377
-20.5995,5,411055.788963
-15.138899,4,411128.472086
-15.447118,4,411210.826287
-14.600174,4,411291.638488
-16.382614,4,411372.013817
-16.411119,4,411447.439108
-21.762001,5,411563.397868
