#{"t_start": 1658871392.5122805, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-18.457411,4,367026.77895
-25.390562,6,367125.81517
-21.660636,5,367232.196651
-19.318786,4,367306.01014
-23.326555,4,367383.386455
-24.278373,5,367478.310585
-27.0085,5,367565.042927
-26.734887,6,367685.680326
-20.96051,4,367757.748272
-28.9216,5,367848.808025
-19.499055,4,367927.347438
-25.775385,5,368014.652295
-24.185767,5,368112.213941
-19.029258,4,368182.462355
-18.111177,4,368252.450199
-19.906369,4,368330.878494
-34.384271,6,368434.4336
-26.675307,6,368528.371468
-22.161077,5,368618.25761
-19.798076,4,368690.803226
-30.586771,6,368812.93435
-26.045445,5,368896.59791
-24.796217,5,369001.942882
-17.008037,4,369082.86577
-20.562218,5,369174.396362
-20.027358,4,369244.38823
-24.636631,7,369374.777633
-23.518559,5,369470.126823
-18.576447,4,369539.31599
-25.793575,7,369670.456159
-21.649056,5,369760.594603
-20.380496,5,369864.786486
-23.223988,5,369951.427096
-21.875059,5,370044.569962
-22.660112,4,370117.7726
-25.931989,5,370205.716452
-21.52363,5,370300.04817
-29.41226,6,370407.281256
-22.203875,5,370502.971211
-23.491416,5,370594.045807
-25.692183,5,370679.958301
-23.307401,5,370778.094865
-21.179343,4,370859.820001
-26.042905,6,370976.72951
-30.606526,6,371091.96701
-30.293498,6,371212.236058
-23.151988,4,371282.513464
-15.250966,4,371354.670707
-26.525211,5,371442.506222
-18.489705,4,371517.042455
-23.688232,5,371613.549849
-20.060186,4,371691.880098
-15.853204,4,371755.812053
-19.00076,4,371840.698143
-24.398482,5,371937.825546
-17.670654,4,372014.869644
-21.288299,5,372108.316719
-16.367666,4,372183.204309
-25.353626,5,372274.900741
-23.489963,5,372369.899785
-22.915705,5,372467.388385
-30.410262,7,372599.016306
-21.524989,5,372703.419441
-16.65706,4,372783.153474
-30.071968,5,372877.691025
-25.738997,6,372996.450386
-17.448509,5,373082.391009
-16.862302,4,373153.660072
-20.175272,4,373235.523532
-22.243864,7,373358.201223
-27.128828,5,373455.689458
-18.966452,5,373546.13055
-28.375413,5,373634.659201
-18.235805,4,373716.336981
-19.679961,5,373806.315213
-20.309401,5,373894.347736
-21.594994,6,374003.425235
-18.924281,4,374085.509366
-27.583072,6,374189.95824
-22.498858,5,374284.261437
-20.138334,5,374373.467148
-22.324674,6,374489.020301
-17.902858,4,374567.232486
-20.89958,5,374667.767142
-27.241708,6,374772.887854
-24.955996,5,374869.517426
-21.540981,5,374950.580647
-22.404716,5,375045.015718
-24.31021,6,375162.407609
-18.104771,4,375250.661457
-17.857562,4,375324.581442
-20.024189,4,375395.542766
-21.999613,5,375480.240427
-32.261481,7,375612.132239
-24.427059,5,375703.434113
-23.348104,5,375799.33397
-25.287861,5,375887.613837
-28.753382,6,375993.94716
-17.585352,4,376078.227321
-22.231051,5,376172.996715
-24.635748,5,376267.150837
-18.499303,4,376344.965225
-17.802488,5,376435.928947
-18.129105,4,376513.568988
-26.311287,8,376662.558556
-15.821291,5,376765.031145
-15.791039,4,376835.959488
-23.526547,5,376926.386387
-27.679116,6,377042.576909
-19.488552,4,377119.398414
-18.746292,4,377194.799162
-27.927677,5,377279.88711
-16.157351,4,377359.31003
-21.416553,6,377479.042381
-22.846475,5,377568.827239
-20.389814,4,377649.342461
-23.200717,6,377758.775252
-17.371128,4,377834.57223
-21.770332,5,377923.10369
-20.79309,5,378009.857549
-15.515798,5,378082.434128
-19.603276,4,378168.848973
-18.058131,4,378245.586038
-25.626838,5,378335.361702
-14.985191,4,378417.673219
-29.361311,5,378514.706185
-21.944681,5,378621.531374
-23.663553,5,378704.01902
-23.682673,6,378826.492244
-22.262673,4,378908.802928
-20.436986,5,379002.366148
-25.581773,5,379094.166633
-22.218087,5,379187.397629
-23.266572,5,379289.277952
-16.44933,4,379370.663747
-20.758212,5,379463.627184
-27.428297,7,379595.952762
-18.841165,4,379684.019146
-19.412563,4,379759.051558
-27.084789,5,379850.087326
-17.147056,4,379924.408098
-17.683,4,380001.242882
-18.154082,5,380089.287482
-24.651336,5,380198.378842
-19.939177,4,380276.715062
-25.622157,5,380366.406009
-17.971389,4,380451.842468
-22.384009,5,380531.579992
-22.496308,5,380627.294434
-20.503275,5,380729.536561
-18.658913,4,380811.114492
-19.876729,4,380875.423566
-21.991325,5,380976.013876
-18.742533,6,381089.508195
-17.661382,5,381185.827352
-18.583195,5,381276.649447
-21.743882,5,381379.601531
-23.597975,5,381467.420978
-22.184979,5,381562.280396
-17.793455,4,381644.617512
-20.654909,4,381717.501852
-22.990136,4,381798.268277
-17.920741,4,381864.185531
-21.332041,5,381965.652768
-15.359531,4,382040.199632
-24.530383,5,382135.629853
-17.779583,4,382222.909406
-17.341516,4,382295.815901
-19.021302,4,382368.191895
-18.542863,4,382440.38923
-20.044857,5,382540.762703
-17.847437,4,382616.14423
-19.614481,6,382727.548692
-19.938041,5,382814.314752
-22.095871,5,382907.14553
-13.476825,4,382994.062475
-19.497478,4,383064.322822
-23.899211,4,383148.872104
-17.209081,4,383227.357162
-25.171749,5,383323.818679
-24.056444,5,383417.399415
-18.775208,4,383505.011839
-21.042415,5,383594.228206
-18.9131,4,383674.929066
-18.166089,4,383747.199687
-19.251924,4,383828.419928
-15.69779,4,383905.560357
-27.054819,5,384000.69285
-24.055778,6,384119.12461
-14.690629,4,384205.350808
-15.100926,4,384280.950698
-19.293536,4,384356.540229
-19.807768,4,384429.584564
-21.764196,5,384526.534625
-21.145546,4,384605.351554
-17.368891,4,384682.754407
-19.636996,5,384770.485327
-16.265771,4,384856.505008
-25.985623,5,384955.290204
-15.481852,4,385034.250465
-22.19823,5,385123.013661
-19.374516,5,385213.308851
-17.279154,4,385291.945006
-15.161343,4,385365.970462
-23.89191,6,385480.524791
-18.662859,4,385564.932688
-23.430483,5,385662.467775
-16.316933,4,385742.082434
-16.454976,4,385820.989313
-16.904824,4,385902.637731
-21.498113,5,385997.851157
-23.626255,5,386122.100125
-22.584433,6,386228.382553
-17.282225,4,386303.483938
-13.769431,4,386386.704747
-17.464234,4,386457.460259
-18.289112,4,386540.699156
-19.650259,5,386647.183737
-21.44538,5,386744.896061
-21.066159,5,386833.305915
-26.908313,5,386935.450716
-17.347668,4,387009.64345
-19.110268,4,387090.153106
-19.466312,4,387168.953985
-17.289732,4,387240.099373
-22.415179,5,387334.113702
-19.554303,6,387455.543881
-16.772897,4,387520.750316
-22.758045,5,387607.047989
-22.390764,5,387698.160459
-18.812471,4,387784.584755
-19.660518,5,387885.814565
-21.517937,5,387976.752948
-16.583085,4,388057.75562
-19.392637,5,388159.840463
-18.134012,4,388243.125953
-18.934713,5,388336.453301
-19.534019,4,388409.629629
-18.823685,4,388487.740401
-27.511971,6,388602.700332
-18.63204,4,388678.455794
-20.018852,4,388758.532485
-16.012558,4,388833.862254
-17.520706,4,388904.776017
-20.903817,5,389008.000706
-20.591221,4,389089.751658
-18.062412,4,389166.81126
-15.633017,4,389239.907756
-20.820627,4,389322.854504
-16.969508,4,389404.661524
-20.205892,4,389514.108705
-17.25245,4,389603.393926
-18.870327,4,389675.640865
-16.144531,4,389741.569108
-18.049065,4,389825.380968
-19.016447,4,389906.03749
-23.498612,5,390015.116658
-19.682566,4,390090.169865
-21.93986,5,390187.952053
-19.650821,4,390275.587313
-16.839228,4,390354.648176
-16.234247,4,390429.324501
-19.559046,5,390528.801678
-21.952123,5,390624.270834
-17.899385,4,390702.356846
-14.455982,4,390787.304043
-18.248545,4,390864.03292
-17.639073,5,390964.960286
-19.608901,4,391038.08404
-14.744889,4,391119.038631
-21.834657,5,391215.625378
-14.917601,4,391298.67069
-15.183886,4,391366.73965
-14.773843,4,391444.675056
-14.920123,4,391516.155648
-16.199542,4,391598.493402
-16.016701,5,391694.924738
-26.205925,5,391797.118862
-17.567506,4,391877.808179
-24.783629,5,391984.033213
-17.997171,4,392067.772336
-18.448333,4,392139.167929
-15.579594,4,392212.799601
-19.744524,6,392332.876558
-18.23128,4,392408.014035
-35.412099,12,392648.283106
-16.035162,4,392724.504282
-20.012778,4,392802.501802
-16.792725,4,392879.415125
-19.004022,5,392981.534146
-16.514536,4,393055.969554
-16.091737,4,393136.673227
-16.000954,4,393215.056591
-16.288399,4,393294.43648
-13.95043,4,393367.029183
-19.697629,6,393480.863437
-15.653584,4,393570.384904
-20.456396,5,393670.659326
-18.617902,4,393748.098274
-19.856968,4,393829.812764
-16.381915,4,393898.839904
-16.592551,5,394016.813517
-22.922514,5,394106.503211
-16.595216,4,394184.24616
-15.393804,4,394264.25324
-20.21805,4,394332.580779
-22.656799,6,394462.362993
-15.990904,4,394537.94054
-14.535763,4,394610.517734
-16.21847,4,394683.481126
-21.404366,5,394881.779177
-16.07854,4,394955.527267
-16.196354,4,395034.717489
-16.247482,4,395103.074574
-18.625243,4,395191.220139
-16.303879,4,395274.55042
-16.119426,4,395358.786918
-17.185226,4,395440.333564
-16.20191,4,395509.233961
-16.880354,4,395592.093456
-20.390326,4,395680.027806
-15.660095,4,395747.7864
-17.7348,5,395847.52967
-20.232273,4,395926.732564
-14.621935,4,396003.474541
-16.977784,6,396131.701156
-19.85453,4,396205.761492
-14.448395,4,396294.309092
-18.977679,4,396373.642299
-14.778324,4,396452.710856
-24.152156,5,396546.861328
-17.465166,5,396640.820796
-16.523923,4,396728.489318
-20.997287,5,396830.954835
-19.287163,5,396925.554512
-19.343559,4,397000.708799
-19.1994,4,397070.123459
-20.947022,6,397182.163829
-17.372657,4,397256.965616
-24.20418,6,397387.595422
-23.04168,5,397518.435951
-21.713715,5,397625.726148
-18.202935,4,397743.158753
-17.88924,4,397825.495709
-13.935231,4,397904.225675
-16.842751,4,397985.758292
-16.414901,4,398079.174875
-16.996504,4,398159.397598
-16.227517,4,398238.741005
-15.601668,4,398317.974146
-18.033164,4,398396.808308
-22.427463,5,398500.205176
-16.875716,5,398591.947011
-15.317924,4,398674.234992
-14.988929,4,398763.621983
-17.855823,5,398869.121662
-18.463215,5,398961.509565
-14.770027,4,399041.988044
-16.504079,4,399128.414383
-14.781243,4,399205.375132
-19.279749,4,399282.050896
-16.80268,4,399366.967282
-19.403362,5,399459.900348
-18.868924,5,399560.207284
-15.371848,4,399632.246696
-20.374822,5,399740.088469
-16.569184,4,399813.671012
-24.196664,6,399961.00109
-24.152982,6,400081.970307
-19.150575,5,400182.266023
-23.273253,8,400343.990361
-17.152501,4,400418.623777
-15.03804,4,400495.526623
-19.638736,5,400589.783255
-19.182496,4,400681.116158
-15.938452,4,400757.188573
-19.718388,5,400854.687519
-17.309956,4,400931.973539
-17.15595,4,401014.194143
-16.966178,4,401094.874382
-14.081913,4,401181.169241
-18.670092,4,401265.041692
-15.802664,4,401342.665509
-14.735901,4,401421.937138
-22.367403,5,401518.459749
-19.623817,5,401627.745758
-21.962801,5,401720.042832
-18.167416,4,401800.881785
-14.876299,4,401874.106807
-16.321847,4,401962.464317
-14.67966,4,402038.237598
-18.316704,4,402124.733862
-15.430283,4,402201.881859
-19.958573,4,402284.31427
-16.750779,4,402358.812166
-16.746015,4,402436.217036
-14.954546,4,402524.37007
-17.23228,4,402602.465336
-16.949434,4,402685.692531
-16.603093,4,402766.122347
-21.189831,5,402870.044322
-20.369145,4,402952.340269
-15.583414,4,403029.130705
-15.025596,4,403107.731412
-15.914668,4,403191.851801
-16.697955,4,403263.592069
-17.366691,4,403349.031793
-16.826619,4,403424.834446
-16.31281,4,403502.46703
-15.606853,4,403586.565286
-17.276078,4,403660.652723
-15.107837,4,403747.055772
-18.686626,4,403822.533709
-17.366609,4,403899.220213
-16.877528,5,404004.465253
-17.619567,4,404083.864993
-22.066495,5,404182.789231
-14.724844,4,404268.754445
-17.159055,4,404349.825262
-14.498216,4,404422.306856
-13.884608,4,404506.20826
-14.742609,4,404606.041376
-19.300763,5,404710.80345
-15.782411,4,404785.730797
-14.100669,4,404866.486979
-17.722476,4,404952.695737
-19.146064,4,405032.234998
-21.25952,5,405130.507761
-15.059134,4,405205.769942
-20.247053,5,405310.21135
-14.093329,4,405394.295966
-15.401379,4,405471.221578
-17.526922,4,405558.508661
-14.253521,4,405640.264268
-15.136304,4,405715.768836
-15.466519,4,405800.610162
-16.722164,4,405886.091434
-16.6845,4,405959.77807
-19.304101,4,406044.160779
-16.409153,4,406148.412798
-22.142641,5,406244.118213
-20.014953,6,406371.405478
-14.306608,4,406449.268629
-15.625842,4,406530.680891
-17.056885,4,406611.205973
-30.253981,7,406740.473074
-17.633025,5,406834.26346
-19.88853,5,406934.297795
-20.754056,5,407029.827962
-14.741891,4,407108.900849
-17.059622,4,407200.916234
-16.16363,4,407272.755448
-15.890798,4,407362.20398
-15.472139,4,407436.612308
-20.369494,5,407530.174878
-15.897765,5,407630.214871
-22.915704,5,407737.652714
-16.441781,4,407816.167384
-15.996655,4,407896.327658
-18.477701,5,407997.913939
-21.971454,6,408179.983822
-13.887748,3,408259.299299
-15.402246,4,408340.254576
-15.828638,4,408408.68781
-17.560845,4,408496.284881
-17.607244,4,408583.427555
-17.340442,4,408665.136972
-14.076284,4,408740.666627
-14.823111,4,408825.583462
-15.321181,4,408904.427527
-15.816417,4,408986.103795
-14.988131,4,409057.979171
-16.269657,4,409183.557989
-20.025596,5,409290.659562
-18.359905,5,409394.782663
-15.621376,4,409481.797283
-16.359135,4,409568.826616
-22.939481,5,409665.054948
-15.515731,4,409739.578565
-15.785971,4,409827.243619
-17.886572,4,409909.725713
-16.638768,4,409983.050489
-14.414149,4,410064.634813
-17.206405,4,410139.600673
-17.282193,4,410223.572128
-14.67812,4,410306.078867
-18.527273,4,410403.127459
-15.603757,4,410482.569715
-16.613821,5,410581.729315
-15.110251,4,410669.014521
-16.981689,4,410744.230222
-20.507978,5,410843.623899
-16.409967,4,410929.838594
-16.852675,4,411007.242128
-20.424943,5,411113.649139
-16.461737,4,411194.398832
-19.215288,5,411292.489906
