#{"t_start": 1658871394.0425735, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-34.519924,6,345223.750742
-41.668858,7,345353.162134
-25.161595,5,345438.305583
-25.692288,5,345519.496394
-27.749011,6,345625.538634
-32.396659,6,345718.864509
-31.744352,7,345840.416537
-37.339601,7,345954.655162
-30.498666,6,346054.251416
-35.078793,6,346159.630895
-53.043773,10,346324.717664
-30.979644,6,346430.058181
-35.457324,6,346530.096357
-32.022463,6,346635.33529
-31.559922,6,346739.474044
-40.575325,7,346860.261846
-28.351324,5,346948.935563
-32.936595,6,347046.745724
-22.940963,5,347137.639329
-38.829181,7,347253.242791
-29.063732,5,347329.418572
-49.463477,8,347478.024359
-21.645161,4,347548.729922
-31.775238,6,347649.249212
-25.603465,5,347735.366934
-41.892581,7,347854.611738
-31.089004,6,347967.880764
-34.356956,6,348071.114476
-37.800589,7,348191.260067
-28.075349,6,348300.287548
-37.242411,7,348417.555133
-30.912701,6,348520.246649
-27.461677,6,348616.278049
-24.039081,6,348717.703608
-34.101792,6,348817.872329
-43.78389,7,348938.518741
-24.591431,5,349033.887134
-32.913458,6,349141.322666
-31.331692,5,349245.550122
-31.899349,6,349349.729258
-30.955638,6,349462.118098
-31.045397,5,349552.425577
-43.741791,9,349693.427417
-37.993441,8,349820.642087
-32.300257,6,349920.43397
-30.13908,6,350017.435434
-33.047607,6,350128.172088
-34.613944,6,350223.8051
-27.075891,5,350315.922489
-33.957369,6,350413.354484
-30.566725,6,350513.735657
-35.043636,6,350610.92812
-27.745372,5,350699.080845
-26.654363,5,350786.217643
-25.117015,5,350867.385309
-26.190802,5,350962.061997
-29.710076,7,351091.776442
-29.27915,6,351192.252556
-24.683121,5,351284.624509
-45.900571,7,351402.592509
-32.7729,6,351508.253931
-22.170304,5,351589.544903
-31.913307,7,351715.547835
-42.743598,7,351843.078015
-30.130737,6,351950.288522
-40.398708,7,352060.08821
-30.487064,6,352169.281767
-18.718744,4,352241.186178
-31.662626,6,352343.39703
-37.069021,7,352467.24733
-41.050552,7,352581.853689
-28.366253,6,352692.956367
-31.592459,6,352792.131612
-30.357619,7,352903.519685
-26.922659,5,352990.04832
-32.564331,6,353106.486622
-33.171725,6,353207.000665
-28.608246,7,353338.440572
-20.12461,4,353412.005475
-34.473128,6,353514.692934
-25.084023,5,353597.179863
-21.115103,4,353671.795668
-27.974281,5,353758.050944
-19.28149,4,353827.835593
-36.963701,6,353934.116338
-33.95618,7,354056.10422
-36.723419,8,354194.46957
-36.295323,6,354300.923501
-26.119331,5,354391.396932
-36.760114,8,354532.994207
-28.054199,5,354619.448529
-25.629105,5,354705.258117
-39.393141,7,354827.685509
-34.219365,6,354935.799753
-32.229775,6,355042.273266
-26.409691,5,355123.489114
-25.596606,5,355213.537093
-30.298976,6,355320.040354
-32.677926,5,355406.186332
-38.070164,7,355534.647543
-25.490298,5,355623.989293
-29.955585,5,355715.698274
-26.459332,5,355798.35119
-23.134526,5,355885.805032
-31.770053,5,355980.673615
-29.676069,6,356094.266178
-35.943798,6,356211.236408
-24.716745,5,356295.509583
-28.849436,6,356407.359719
-30.758985,5,356498.772335
-32.17389,6,356601.0419
-22.596465,5,356685.069838
-27.062815,5,356780.368888
-23.939111,5,356858.579646
-31.898908,6,356969.40104
-32.644924,6,357068.890711
-20.434324,4,357144.436739
-20.26568,5,357238.942937
-25.937271,6,357341.785356
-23.75306,5,357435.420216
-37.590449,6,357542.266536
-26.831456,5,357625.439622
-25.837871,5,357715.334264
-29.080369,5,357797.742622
-27.077134,6,357908.937122
-26.171544,5,358008.443591
-30.161481,5,358101.299131
-18.549908,5,358329.485498
-33.70115,6,358442.138494
-41.442055,7,358557.796654
-26.802764,6,358667.494403
-27.733053,6,358770.280233
-34.797746,7,358890.325039
-35.903849,7,359015.689862
-27.862273,5,359094.984849
-28.178295,5,359170.348954
-20.931228,4,359250.027467
-23.246561,5,359343.068129
-27.622633,5,359439.760614
-26.263125,5,359524.503884
-31.692032,6,359630.20521
-22.81414,4,359707.494809
-36.920101,7,359827.719911
-18.494576,4,359904.966946
-30.346256,6,360003.977048
-36.586123,7,360137.695358
-27.894395,5,360223.997446
-31.576383,6,360329.777464
-26.573695,9,360488.491804
-20.179049,5,360585.562498
-28.338794,5,360675.077591
-43.867526,8,360817.100115
-21.866068,6,360920.334609
-34.790182,6,361040.493164
-30.268396,7,361171.200304
-30.496055,7,361294.447836
-39.330467,8,361429.511578
-31.957635,6,361543.387548
-32.413076,6,361649.76259
-20.552192,4,361723.087294
-22.568229,5,361810.868034
-24.191173,5,361900.250062
-25.230686,5,361985.585163
-28.187878,6,362094.545946
-30.67037,6,362206.977337
-27.061054,5,362282.814827
-23.092979,5,362378.102187
-33.67597,6,362490.920137
-19.00007,5,362581.769218
-26.628165,7,362715.878062
-18.184045,4,362787.556556
-21.287929,4,362863.549003
-39.668576,7,362985.981695
-26.058106,5,363086.389047
-21.818881,5,363177.770885
-23.346654,5,363268.061565
-27.324994,6,363376.744013
-29.531839,6,363489.690028
-31.668454,6,363602.845688
-19.278336,4,363677.350506
-28.112597,6,363779.570553
-24.851509,5,363870.072818
-21.823257,4,363941.57376
-30.3973,6,364053.059708
-20.719467,5,364147.673605
-28.233177,5,364237.485839
-28.593145,5,364321.489972
-21.49972,5,364404.410897
-24.5435,5,364504.671141
-23.052395,5,364591.481258
-23.075761,6,364703.345204
-25.402072,6,364808.371385
-28.046072,5,364906.157468
-18.852365,4,364978.986949
-28.216957,6,365080.220395
-33.171728,6,365191.244459
-18.444449,4,365263.752958
-30.822928,6,365385.728522
-25.864428,5,365484.134297
-32.422324,6,365590.114934
-21.560685,5,365680.204455
-21.36851,5,365767.805174
-24.818119,6,365872.727371
-27.960976,6,365995.199831
-23.677859,5,366076.512145
-27.346197,5,366171.413474
-22.537692,4,366239.301514
-22.020476,5,366328.391644
-20.283313,4,366403.020808
-25.635092,5,366499.41298
-23.364373,5,366597.284611
-25.634201,5,366680.376994
-24.277818,5,366783.385317
-25.074334,6,366890.508352
-24.84575,5,366985.695375
-25.583784,5,367076.554383
-23.852749,5,367176.859665
-32.053554,6,367280.901986
-24.136301,5,367377.606601
-19.364815,4,367456.131517
-18.317856,4,367533.654122
-17.092668,4,367603.607841
-25.166669,6,367716.17149
-19.695673,5,367815.337796
-25.881631,5,367903.185741
-23.257686,5,367997.026628
-31.330835,6,368108.797025
-27.317982,6,368210.809237
-24.454085,5,368302.184238
-18.294441,4,368379.66461
-19.975546,4,368452.51315
-22.855446,5,368531.544803
-23.581475,5,368614.045106
-22.295549,5,368702.025253
-23.333901,5,368802.790277
-19.520862,5,368900.586821
-26.766522,5,369008.264508
-24.342767,5,369104.871899
-22.953379,6,369207.529492
-31.17024,6,369312.19584
-26.980646,8,369468.920685
-24.227482,5,369559.169559
-29.289846,7,369679.064679
-20.611359,4,369757.174093
-17.251269,4,369834.378695
-15.221034,4,369912.124632
-28.456657,6,370023.429823
-19.431305,5,370121.567569
-16.202528,4,370186.260784
-21.481473,4,370264.910267
-28.116794,6,370374.494776
-26.975868,5,370462.322593
-26.538224,6,370573.777227
-17.857058,4,370639.81863
-21.345974,4,370725.876921
-27.728069,6,370834.53665
-24.567497,5,370934.727919
-34.05024,6,371049.603626
-19.695663,4,371135.420541
-16.599546,4,371213.880001
-25.768784,5,371301.088104
-20.107039,4,371375.085211
-22.409113,4,371446.01873
-24.801935,5,371530.465028
-25.673907,5,371622.344941
-27.173073,5,371723.232309
-21.449756,5,371822.287093
-30.212024,6,371937.996213
-18.68393,5,372027.278178
-20.21572,5,372118.133778
-16.81789,4,372197.758058
-28.157615,6,372315.319505
-23.272952,5,372416.088502
-18.656135,4,372485.173036
-21.109061,4,372563.318282
-15.416242,4,372641.53422
-23.819794,5,372733.588368
-18.190297,4,372814.320629
-25.084743,6,372933.695334
-23.024705,5,373025.345149
-20.540159,4,373094.754155
-20.387415,4,373166.822775
-20.470726,4,373250.934232
-25.015106,6,373358.144952
-22.988481,4,373436.449137
-24.541825,5,373521.501778
-17.820964,4,373602.161139
-22.932176,5,373692.096235
-21.642279,5,373785.733038
-27.628901,7,373912.705173
-25.47253,5,374006.689464
-24.899712,6,374112.65756
-23.948336,7,374244.534099
-19.897505,6,374353.797477
-26.014741,5,374453.42688
-17.251464,4,374521.743412
-15.01658,4,374601.96719
-24.046238,5,374703.908756
-18.25361,4,374775.022767
-28.788823,6,374883.979432
-18.046374,5,374970.395097
-22.173116,6,375084.273078
-26.118515,5,375188.036897
-24.889621,6,375299.579635
-20.402594,4,375376.291744
-18.856766,4,375449.838906
-19.764117,5,375534.106161
-29.598907,6,375643.830092
-20.03528,5,375735.61767
-20.280343,5,375826.25667
-33.515996,6,375936.438741
-21.730713,4,376018.440476
-23.662186,5,376108.093272
-30.095927,7,376250.203605
-20.418874,6,376353.887368
-23.772132,5,376449.526236
-22.740631,5,376543.851093
-25.355348,5,376637.519363
-17.697249,4,376721.35522
-15.876939,5,376814.631864
-27.32533,6,376916.720445
-17.163123,4,376996.69208
-17.767204,4,377076.116009
-22.53045,5,377171.997532
-25.722466,5,377264.200823
-16.166316,4,377338.128336
-25.739808,5,377436.210452
-15.905313,4,377517.839921
-16.55102,4,377593.026509
-15.180565,4,377662.037402
-22.783603,6,377774.255492
-24.496134,5,377863.782687
-25.165984,5,377954.681989
-21.755423,5,378040.07762
-26.107845,5,378133.135695
-23.529315,5,378219.442513
-20.577147,5,378309.4088
-19.47005,5,378414.530314
-16.667293,4,378497.442693
-16.442488,4,378576.376839
-31.982384,5,378672.559716
-18.501215,4,378750.753605
-18.268277,4,378817.263111
-27.829076,5,378927.191968
-22.563699,5,379016.308957
-18.695563,4,379095.392108
-18.715392,4,379171.574078
-22.040138,4,379246.812751
-17.845232,5,379341.603579
-27.63629,6,379460.438663
-17.034961,4,379528.395053
-26.139678,8,379697.25174
-18.940959,4,379776.193415
-16.191471,4,379848.599112
-23.165879,5,379942.911925
-20.913965,4,380020.741037
-20.074683,4,380095.297294
-28.53744,7,380236.205372
-18.728226,4,380317.05676
-19.54419,5,380400.619139
-15.751986,4,380483.291049
-25.295704,5,380567.697096
-22.644302,5,380668.377131
-21.328056,5,380769.68045
-13.683475,4,380842.774886
-91.694323,24,381306.945244
-16.589925,4,381374.619799
-16.51043,4,381452.989219
-24.11602,7,381578.953278
-20.991084,5,381676.882406
-15.246141,4,381754.324266
-18.607536,4,381831.376927
-20.730033,5,381926.437946
-18.421942,4,382000.526161
-18.009588,4,382077.925887
-23.957349,5,382173.028692
-25.528236,6,382288.232363
-16.311586,4,382365.809969
-24.710395,5,382464.9932
-18.269635,4,382538.533516
-18.227107,4,382619.048357
-22.073083,5,382709.074411
-19.529951,5,382798.478238
-25.576707,5,382895.268726
-16.741943,4,382967.388462
-25.54888,5,383068.724298
-20.825069,4,383144.543523
-18.348316,4,383225.385579
-24.036776,5,383320.528953
-29.297758,6,383442.151565
-21.940753,5,383540.386913
-21.957933,5,383636.310092
-18.931852,4,383714.139236
-19.273128,4,383789.668977
-22.494845,5,383877.811983
-19.113538,5,383975.052841
-17.743335,4,384049.685339
-14.840924,4,384137.517503
-16.723825,4,384217.533131
-17.956356,5,384318.219745
-19.95975,4,384395.508414
-18.872085,5,384487.268686
-20.127058,7,384618.359453
-19.671933,5,384721.521249
-17.890389,5,384811.927629
-16.500932,4,384894.939072
-15.982861,4,384975.038462
-18.167678,5,385057.910952
-16.832344,4,385138.778225
-19.331746,5,385231.508952
-21.274286,5,385327.813827
-20.75117,4,385404.701887
-22.295396,4,385478.143127
-21.923787,4,385566.271431
-21.345034,5,385663.58527
-17.355209,4,385742.882174
-65.614598,19,386133.446037
-13.308747,4,386217.21871
-15.922543,4,386290.664519
-21.034561,4,386367.766685
-20.519801,5,386457.773659
-20.672492,5,386563.669183
-18.034757,4,386640.666615
-18.449074,5,386743.794255
-18.799217,4,386818.755813
-19.113322,4,386891.941941
-20.869049,5,386991.772329
-16.384493,4,387073.200749
-17.986859,5,387165.41647
-23.003425,5,387254.896173
-19.964974,4,387337.538714
-14.723452,4,387414.206703
-21.140119,5,387507.691617
-19.3103,4,387569.531879
-20.523076,4,387648.632285
-19.982683,4,387722.307791
-15.238057,4,387804.461238
-19.617282,4,387885.534835
-19.384584,5,387979.095644
-20.739805,4,388057.948697
-16.226294,4,388145.303623
-16.391314,4,388223.482526
-20.810915,5,388309.343965
-20.655252,5,388404.481106
-20.090061,5,388494.238073
-14.168766,4,388575.942948
-21.665573,5,388665.623576
-15.515547,4,388752.656507
-14.363492,4,388833.559014
-18.244748,5,388928.987401
-17.695916,4,389010.402217
-20.138602,4,389084.398546
-20.245174,4,389162.129368
-21.381655,5,389259.928855
-23.402558,5,389351.626269
-18.874518,4,389477.436469
-15.165547,4,389552.331634
-14.130809,4,389636.386218
-23.303261,6,389740.476896
-16.714546,4,389829.043765
-15.221505,4,389905.202368
-17.482206,4,389993.546568
-31.560912,7,390132.378942
-19.828309,4,390210.519495
-17.24258,4,390289.677485
-19.802542,5,390389.19681
-14.90472,4,390468.796976
-21.43072,5,390571.02662
-19.481158,7,390695.532067
-20.483359,5,390803.047291
-19.134054,4,390885.80648
-15.852386,4,390956.932383
-16.694168,4,391042.201512
-18.667918,4,391118.475724
-16.562079,4,391191.33003
-17.766622,4,391271.601923
-16.832357,4,391345.110394
-18.621892,4,391429.816277
-25.791121,5,391522.425654
-24.265157,5,391617.285036
-22.329482,5,391711.036636
-21.199779,6,391835.241644
-16.646706,4,391913.319618
-20.13384,5,392024.000928
-23.201316,5,392118.719525
-20.198968,5,392206.834326
-17.985332,4,392289.286506
-20.405946,6,392405.354815
-22.58624,5,392504.470095
-17.125323,4,392580.697204
-17.435328,4,392665.310212
-19.290553,4,392747.726122
-19.403908,4,392826.380774
-18.065124,4,392899.448283
-23.784568,5,392997.144549
-17.434872,4,393068.939252
-18.017855,4,393158.985878
-18.348907,4,393235.320588
-20.525348,6,393345.4655
-21.599644,5,393442.780966
-19.231625,5,393545.691962
-19.731747,4,393633.037738
-18.072543,4,393712.497773
-17.455297,4,393786.879353
-17.01255,4,393864.492952
-16.314839,4,393948.20614
-20.892341,5,394051.178446
-17.223613,4,394120.981536
-19.272182,4,394203.805754
-23.070862,5,394299.358031
-15.128796,4,394378.916309
-16.320188,4,394453.341762
-18.414506,4,394537.870421
-16.360323,4,394599.869748
-20.602034,5,394797.74587
-17.443834,4,394879.804549
-16.004999,4,394957.705194
-16.046844,4,395027.240467
-22.857971,5,395119.895164
-18.897347,4,395208.824372
-14.925255,4,395292.402897
-19.524544,5,395394.528078
-18.096414,4,395478.367588
-14.107564,3,395539.959531
-19.258465,5,395637.181521
-21.541467,5,395728.383281
-18.939512,5,395825.58808
-24.794236,4,395909.759887
-20.190975,5,396005.861628
-18.156322,5,396112.438912
-16.376436,4,396189.1514
-16.587896,4,396272.254587
-15.583236,4,396351.570058
-23.906704,5,396451.178666
-15.906515,4,396528.729542
-15.293686,4,396599.17781
-16.047477,4,396693.547404
-20.526757,4,396769.276842
-16.103846,4,396849.488299
-15.99114,4,396928.385645
-16.730872,4,396999.504762
-18.325893,5,397089.357949
-16.707613,4,397165.75084
-21.953115,5,397257.794329
-20.308348,5,397366.451388
-24.09236,6,397518.928697
-19.084794,5,397611.182316
-21.30851,5,397753.743591
-16.229853,4,397845.726631
-17.108348,4,397928.89472
-16.552612,4,398008.568514
-16.162254,4,398097.679415
-19.163654,5,398195.005916
-16.752027,4,398273.805305
-17.279546,4,398357.111271
-16.085395,4,398433.386283
-17.227562,4,398508.947878
-16.925806,4,398594.481419
-22.070526,5,398696.259822
-18.642998,4,398783.508938
-15.617941,4,398858.804888
-18.545054,5,398962.056506
-17.028668,5,399065.670568
-19.596652,5,399163.585231
-19.688632,5,399263.628022
-16.833906,5,399365.90522
-16.926237,4,399432.929351
-14.499815,4,399519.935263
-16.634722,4,399591.759586
-17.508153,4,399668.985138
-16.085348,4,399757.683291
-16.949665,4,399836.344247
-16.339955,4,399914.579499
-19.454813,4,400014.114047
-19.817482,4,400099.012072
-14.423707,4,400180.11743
-15.249362,4,400260.404995
-17.727438,5,400360.851601
-15.252367,4,400436.671648
-14.844959,4,400514.285986
-15.957817,4,400598.631296
-16.792557,4,400676.1452
-15.986372,4,400757.342566
-14.492363,4,400834.210907
-17.118953,5,400932.693853
-15.431602,4,401014.704703
-15.130558,4,401094.377136
-21.066465,5,401192.069052
-15.873351,4,401281.68028
-15.061064,4,401351.66374
-16.866811,4,401440.230099
-16.312081,4,401525.669036
-17.349401,4,401603.176189
-16.711259,5,401697.840335
-13.86304,4,401777.027747
-16.798588,4,401857.861749
-20.010147,5,401952.790721
-17.321675,5,402054.063766
-18.272133,5,402151.337731
-15.873421,4,402232.883708
-16.694771,5,402338.268865
-15.29601,4,402421.834242
-15.547174,4,402499.924676
-15.95326,4,402582.006352
-17.809002,4,402659.484004
-17.826851,5,402763.983632
-14.949259,4,402851.250709
-16.398384,4,402926.61502
-22.400824,5,403028.39094
-15.583904,4,403108.906746
-17.018845,4,403187.356356
-18.86426,4,403268.929558
-18.839397,5,403368.55863
-18.167945,4,403436.546531
-21.89219,5,403535.627382
-15.89889,4,403618.472589
-16.89696,4,403699.130564
-18.679837,4,403782.400724
-14.797402,3,403844.882601
-16.872399,4,403920.388676
-20.913755,5,404023.43378
-14.803689,4,404113.118971
-18.240088,5,404203.511451
-15.970947,4,404287.129318
-17.513727,5,404387.304261
-15.443492,4,404461.203531
-17.802972,4,404542.734091
-18.125753,5,404665.730806
-15.792386,4,404748.517906
-15.761554,4,404829.416129
-16.575251,4,404908.96311
-14.484471,4,404993.826263
-18.280357,5,405087.13148
-15.418875,4,405169.48338
-14.24041,4,405247.128667
-21.690616,4,405331.16893
-16.175433,4,405416.315083
-16.12734,4,405495.860276
-17.411143,4,405574.850972
-14.720831,4,405656.816215
-18.286137,4,405741.373544
-20.421045,4,405822.042038
-17.475586,4,405902.277997
-20.339434,5,406005.40244
-21.504817,4,406079.332806
-17.214036,4,406180.749611
-17.782035,4,406265.913854
-16.400283,4,406347.036342
-17.063847,4,406430.125147
-15.777183,4,406510.118134
-16.338602,4,406589.627429
-15.506738,4,406659.451558
-14.577592,4,406733.490608
-14.140407,4,406809.263203
-19.496669,5,406908.69308
-14.348167,4,406996.701183
-15.959458,4,407075.118755
-16.069803,4,407149.880343
-16.71764,4,407238.37948
-16.141288,4,407312.686057
-15.104179,4,407393.958821
-16.08352,4,407477.800818
-13.96471,4,407551.353866
-18.563957,6,407672.857778
-18.350534,4,407749.398038
-17.678423,4,407835.061609
-15.640358,4,407911.816545
-15.317725,4,407989.744692
-15.871729,4,408145.697235
-13.431484,4,408223.323155
-14.007426,4,408310.999479
-15.93091,4,408399.174993
-15.156009,4,408473.260043
-14.753849,4,408551.277156
-14.815093,4,408637.312941
-16.176885,4,408724.588064
-17.686916,4,408807.529464
-17.798052,4,408880.310591
-14.532623,4,408963.10104
-15.21729,4,409037.20075
-17.732365,4,409164.715184
-16.767905,4,409246.916581
-14.727592,4,409326.90327
-15.185352,4,409410.731242
-16.699056,4,409509.42406
-15.621484,4,409585.310827
-14.781451,4,409665.278983
-17.626625,4,409740.209637
-13.291724,3,409808.225803
-17.076395,4,409884.849706
-15.550754,4,409970.325398
-18.896966,4,410047.335012
-13.719157,4,410119.928474
-14.724608,4,410207.839274
-19.380005,5,410315.977124
-16.842667,5,410419.161724
