#{"t_start": 1658871395.3111293, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-741.205646,101,274709.947987
-750.862234,101,276336.717546
-754.606666,101,277988.121801
-686.022797,101,279650.078635
-682.092097,101,281276.505763
-791.310913,101,282923.929523
-738.214247,101,284581.536715
-743.721985,101,286207.992289
-662.301731,101,287835.445914
-258.256477,35,288419.749843
-610.542956,101,290067.513141
-609.52947,101,291689.186588
-692.285997,101,293364.152387
-636.817707,101,294993.790143
-566.702193,101,296628.488549
-641.595047,101,298271.735226
-590.348933,101,299899.596357
-748.521235,101,301563.415113
-123.653531,20,301897.815737
-670.800026,101,303548.498724
-457.592222,76,304784.451615
-116.470344,17,305070.129727
-298.879161,52,305898.923913
-437.400855,75,307167.434201
-633.120307,101,308827.784914
-455.123913,75,310054.027634
-566.527361,92,311545.919991
-212.518197,35,312118.622386
-229.140941,35,312688.659258
-116.229802,20,313015.908429
-52.655493,9,313169.648545
-93.661254,13,313386.186494
-56.72139,8,313515.71498
-108.450533,16,313776.524385
-227.390353,39,314413.670354
-326.264258,52,315266.778695
-71.600039,11,315441.592308
-145.459011,27,315874.599238
-82.637575,12,316072.468686
-123.844011,20,316418.564141
-208.081854,31,316914.95806
-58.061136,10,317083.452138
-78.381909,15,317331.417834
-128.966468,22,317695.648879
-40.116836,6,317797.818791
-119.033752,20,318118.610758
-134.824131,21,318461.714984
-146.419114,21,318810.588505
-166.9558,28,319267.191527
-45.764112,11,319436.180321
-50.061009,8,319565.128629
-293.495099,56,320477.94466
-74.204723,15,320709.948906
-74.755124,13,320928.784373
-159.312847,24,321307.646709
-82.049733,13,321523.523247
-54.595822,8,321663.103497
-59.650072,10,321809.580172
-67.234621,11,321982.578851
-85.909631,12,322166.571434
-88.311858,16,322428.32364
-104.984411,23,322812.625146
-56.263175,9,322957.306376
-123.288234,19,323276.898429
-109.560132,19,323585.694006
-76.487558,13,323786.009312
-77.527782,12,323987.500853
-67.445003,12,324185.55421
-65.252267,12,324373.970778
-54.579678,9,324519.640615
-54.960294,9,324668.38662
-42.277704,7,324779.289927
-59.577762,10,324939.282382
-67.094971,12,325136.92668
-96.865998,18,325425.881396
-59.09825,9,325575.076625
-58.658929,9,325726.150148
-70.148311,12,325923.422701
-63.921986,11,326108.009539
-53.833318,9,326244.95102
-69.144095,10,326405.486559
-63.715956,11,326588.449677
-93.531826,14,326823.467663
-26.845669,5,326903.15089
-30.723916,5,326980.928628
-57.795033,9,327124.73609
-65.382043,12,327326.359378
-33.862468,6,327419.999329
-47.550752,9,327565.072106
-61.147336,10,327728.070419
-71.14858,12,327921.168001
-49.396338,8,328056.990327
-67.595312,13,328277.762933
-57.876117,11,328467.129743
-63.475801,14,328698.381724
-37.5996,7,328806.123421
-56.261088,10,328972.795665
-48.569172,9,329123.473732
-57.675883,10,329298.717024
-62.395468,10,329467.878757
-69.201206,11,329647.978356
-45.577784,8,329773.212405
-35.709056,7,329888.525816
-41.842283,7,330004.903127
-95.064576,16,330266.385869
-47.350814,8,330398.644773
-48.834941,8,330536.368045
-35.569489,6,330637.118239
-76.70858,11,330815.20056
-35.918671,6,330910.568364
-66.195868,11,331085.679511
-33.685584,6,331185.213512
-76.336725,15,331431.398546
-45.567234,10,331594.063085
-62.120496,11,331783.961613
-56.949787,13,331988.548581
-55.748503,11,332163.588281
-55.379995,10,332329.78481
-37.099609,7,332453.002141
-42.181202,8,332578.97384
-59.009025,9,332724.952348
-49.136335,8,332866.356827
-50.763729,8,333005.953731
-43.16961,7,333116.938192
-43.202417,7,333224.133274
-54.401494,9,333369.456995
-56.488784,9,333513.483137
-64.731818,11,333701.007539
-99.543532,18,333989.801253
-36.636886,6,334095.16723
-50.372247,9,334242.656675
-71.576959,11,334441.261584
-33.452579,7,334559.566375
-32.300119,6,334655.523978
-49.074085,10,334821.623951
-68.985791,13,335040.580628
-82.285467,13,335264.801795
-43.131173,7,335373.196293
-49.211873,9,335538.084894
-51.737865,9,335683.151335
-64.216989,11,335869.230155
-40.220352,7,335976.095802
-44.027797,8,336116.164858
-32.779219,6,336214.840337
-27.323424,5,336300.898149
-40.999556,8,336443.099081
-43.702108,7,336558.612087
-35.052554,6,336652.911335
-54.147762,9,336803.146008
-42.397376,10,336972.260948
-39.669313,7,337085.970006
-27.971435,5,337171.577354
-37.421848,8,337303.091233
-33.053243,9,337458.557643
-42.582801,9,337603.171304
-56.187751,10,337781.520138
-49.586792,9,337926.973683
-60.349978,10,338097.152001
-27.080118,5,338178.889835
-29.941379,6,338274.59567
-35.479195,8,338418.127942
-30.355594,5,338500.422116
-31.791174,6,338600.524447
-60.545652,11,338780.387987
-53.866729,9,338938.923216
-34.162493,7,339061.422725
-49.44548,8,339189.894212
-33.775622,6,339287.931481
-25.290401,5,339376.79867
-34.934597,6,339479.244845
-36.361388,6,339577.102725
-34.866785,6,339679.927359
-54.111796,9,339836.562893
-43.215973,7,339949.346712
-49.367064,8,340082.598184
-42.61101,8,340218.215073
-34.634564,6,340310.296048
-52.612421,9,340460.467741
-40.17699,7,340576.863171
-28.448323,5,340671.444052
-33.754034,6,340774.266892
-33.748827,6,340864.971334
-38.440062,7,340992.842431
-30.454009,5,341079.76425
-45.540171,8,341209.720725
-57.662913,9,341368.429229
-28.407317,5,341446.130688
-37.790314,7,341559.31104
-42.340376,7,341679.318572
-39.943148,7,341801.87872
-33.851779,6,341904.288506
-28.42383,5,342000.785917
-49.747678,10,342176.410799
-46.665839,8,342308.632138
-32.133315,6,342423.166973
-36.255294,7,342543.811633
-42.47778,8,342678.966957
-35.388731,6,342774.665341
-47.437617,9,342929.123053
-40.220501,7,343049.907246
-32.988269,6,343147.481829
-45.322364,7,343267.738729
-27.880307,5,343354.720312
-47.583608,8,343494.743228
-55.920459,10,343669.968349
-42.960236,7,343793.588394
-35.665616,7,343907.37755
-31.122683,6,344010.540359
-30.563808,5,344107.318771
-38.976794,7,344218.683138
-41.891906,7,344334.874264
-34.518731,6,344444.331758
-47.557744,8,344578.355567
-31.269458,6,344677.664747
-44.158907,8,344817.498981
-33.361735,6,344913.372293
-46.313086,8,345042.778392
-32.050594,6,345143.60749
-29.032431,5,345236.517323
-37.44602,7,345344.394701
-39.110126,6,345455.027781
-34.184404,6,345552.823747
-61.351155,12,345751.206578
-42.602072,7,345871.930553
-53.464431,10,346036.452628
-26.120263,5,346118.604347
-34.820837,6,346224.750154
-26.344092,5,346311.541378
-30.374164,6,346408.87202
-30.414941,6,346520.278921
-24.9976,5,346600.345539
-35.032938,7,346723.844717
-34.080769,6,346826.181623
-37.030896,7,346955.395272
-42.762887,8,347084.008304
-32.602461,6,347182.587896
-36.036237,6,347279.31704
-31.269429,7,347395.102655
-34.259116,6,347510.865466
-37.219938,7,347628.442265
-33.12119,6,347738.558067
-26.62385,5,347820.458492
-41.556123,7,347951.981164
-33.383313,7,348071.386158
-35.636598,6,348174.351687
-28.324992,6,348274.532184
-27.767249,6,348380.785363
-30.846359,6,348484.90528
-22.336167,5,348566.529351
-38.779457,7,348685.02986
-50.171948,9,348834.490248
-22.78536,5,348924.081141
-30.920805,6,349025.162508
-35.396678,7,349152.520046
-33.495336,6,349281.236591
-20.43135,4,349353.407418
-29.08816,5,349433.001739
-40.202668,8,349580.274441
-32.670699,6,349680.138243
-59.396524,10,349829.872505
-29.240354,6,349939.840155
-26.124915,5,350018.980931
-29.814591,9,350166.296501
-27.154085,5,350257.846883
-24.193081,5,350350.70651
-26.353284,6,350448.585717
-22.106014,4,350519.143004
-35.905998,6,350613.17137
-32.484245,5,350700.951878
-26.962535,6,350801.626901
-53.021058,8,350944.281388
-42.475449,8,351089.079842
-31.263305,6,351194.548548
-31.11611,6,351294.28722
-28.616815,6,351397.834008
-36.24314,6,351504.229341
-34.523235,7,351622.993648
-34.304847,6,351731.048223
-40.936628,7,351854.854064
-27.827899,5,351942.577389
-35.642819,6,352042.143327
-30.393675,5,352134.533856
-27.825107,7,352251.112261
-28.539067,6,352364.064098
-30.998628,6,352467.174187
-35.386745,6,352567.827501
-25.158818,5,352652.246908
-24.583408,5,352738.540166
-26.84773,6,352833.881729
-46.642196,8,352977.111119
-27.213476,5,353068.211754
-24.157612,5,353156.661591
-28.81277,6,353259.19015
-31.93333,7,353395.450799
-22.267632,5,353477.229471
-24.87184,5,353563.034468
-30.719609,6,353667.096961
-28.48414,6,353776.803624
-25.132663,5,353859.500717
-24.616669,5,353948.145827
-30.545299,6,354056.22705
-26.766085,5,354139.987112
-25.54438,5,354230.32921
-30.947163,7,354347.631176
-18.224609,4,354423.174428
-33.02057,6,354525.739203
-35.34588,7,354653.33701
-25.167467,5,354730.934133
-29.427046,6,354844.671818
-26.33902,6,354944.931252
-32.539611,6,355056.000435
-39.490718,7,355171.269835
-22.421532,5,355261.557972
-32.02419,6,355376.466388
-36.483772,7,355499.909627
-46.088512,9,355659.424837
-17.966058,5,355746.715697
-32.087059,10,355933.458028
-26.922733,5,356018.413204
-24.44388,5,356111.456054
-28.439523,5,356207.845992
-22.241743,4,356280.728188
-27.8267,5,356370.716598
-38.317161,7,356489.989395
-25.059711,5,356582.959657
-24.113569,5,356667.091985
-23.324179,4,356741.805733
-30.209109,5,356832.490161
-43.200768,8,356969.125543
-34.324849,8,357104.065296
-22.576211,5,357193.515094
-22.39538,5,357287.571437
-18.496391,4,357363.475236
-30.979556,6,357467.291741
-27.990132,5,357553.946703
-24.782641,5,357639.373881
-25.686331,5,357724.302151
-29.613953,5,357821.99873
-29.512311,7,357949.175846
-19.814652,4,358024.060365
-26.448469,6,358126.763464
-22.915309,5,358368.684955
-25.137854,6,358473.246569
-27.459837,6,358577.463669
-22.485001,5,358668.254715
-42.957161,7,358789.364729
-38.033397,8,358929.995602
-37.308484,7,359046.994869
-30.068156,5,359123.661318
-33.729329,7,359250.221356
-26.929676,5,359342.464989
-28.86744,5,359435.637955
-30.095755,7,359558.005621
-36.382459,6,359664.842602
-33.451212,7,359786.448717
-32.843482,7,359917.562626
-25.477565,5,360010.205001
-27.109858,5,360102.10144
-29.121461,6,360197.997999
-27.665491,5,360285.196137
-25.586904,5,360382.325646
-19.267724,4,360455.27112
-26.341737,5,360539.073854
-24.782517,5,360631.616275
-22.077287,5,360728.390632
-25.296415,5,360823.306985
-26.052359,5,360910.824683
-19.94231,4,360982.822933
-27.30531,6,361088.424253
-26.530125,6,361200.876623
-28.352925,6,361308.668699
-22.240784,5,361399.162033
-24.018541,5,361489.2089
-23.256596,5,361573.656915
-27.286486,6,361681.860141
-28.603009,6,361793.761117
-22.058547,5,361884.00017
-23.504,5,361969.129152
-21.18167,5,362065.384681
-26.437137,5,362148.706796
-27.186125,5,362236.538069
-29.736417,5,362323.61729
-21.904809,5,362411.699738
-24.917344,5,362507.055756
-34.251013,6,362611.867813
-31.440656,6,362735.888938
-27.150613,7,362855.28945
-40.397484,7,362982.984247
-23.602187,5,363089.94295
-19.61582,4,363157.147173
-20.6307,4,363229.834478
-25.79409,5,363324.125508
-24.804144,5,363417.852184
-31.152114,6,363532.523938
-25.679388,5,363621.284261
-26.202356,5,363708.215968
-24.11839,5,363792.14476
-26.226981,5,363884.014659
-22.3954,6,363995.803624
-24.238742,5,364083.953717
-33.722719,6,364201.398667
-34.167135,6,364302.334772
-27.02384,5,364393.284588
-19.031679,4,364462.081878
-24.717377,5,364545.635914
-25.192218,5,364648.854419
-33.294693,6,364756.873445
-24.418244,5,364841.011957
-23.262766,5,364943.184061
-24.226768,5,365030.703078
-25.787881,9,365191.50887
-18.540086,5,365283.254944
-21.165951,5,365383.337602
-18.934802,4,365458.391385
-34.522872,7,365587.355818
-25.84181,5,365683.350026
-26.351921,5,365766.547316
-26.528084,5,365857.138435
-18.954426,4,365934.993966
-31.138937,6,366031.78416
-21.599291,5,366132.544515
-18.496578,4,366203.343282
-20.312458,4,366273.170207
-25.910085,5,366361.750143
-34.505616,7,366493.183373
-23.61738,5,366590.571984
-20.629743,4,366669.545266
-28.850446,5,366762.433824
-17.907868,4,366836.162739
-20.315621,4,366909.208885
-21.599881,4,366989.475521
-23.435505,5,367075.339135
-22.219542,5,367176.466408
-28.089418,5,367267.097479
-20.581818,4,367339.703211
-20.923833,5,367434.792379
-28.778935,6,367547.614317
-37.877282,7,367680.914629
-25.298385,6,367788.665022
-23.129369,5,367875.476425
-21.374361,5,367978.357367
-30.370351,6,368082.650582
-16.721029,4,368164.960052
-22.145595,5,368253.552527
-27.021368,6,368353.204362
-20.426553,5,368447.999333
-27.390071,7,368565.002011
-22.30258,5,368648.057083
-19.223519,4,368738.294313
-25.074095,5,368824.619967
-21.988027,4,368903.260291
-21.844511,6,369026.017028
-29.218346,6,369131.681757
-31.778203,6,369239.853602
-22.617898,4,369320.476376
-27.006194,5,369407.529526
-24.24019,5,369501.77737
-19.072995,4,369572.5577
-18.271197,4,369646.672528
-26.801422,5,369742.505201
-19.48382,4,369820.64807
-30.141589,5,369916.025292
-31.992134,6,370020.373064
-23.288087,5,370116.229474
-26.08489,5,370205.798492
-26.191746,5,370299.106941
-23.036819,6,370404.345675
-27.908662,6,370512.841
-18.538862,4,370593.498383
-24.608968,5,370679.359091
-20.829237,4,370760.747836
-26.048191,5,370860.512648
-25.280214,5,370954.167009
-23.78298,6,371066.002099
-28.168053,5,371162.762947
-20.49043,4,371246.069852
-25.67488,5,371338.118243
-20.197868,5,371424.421932
-23.280674,6,371527.560676
-20.718741,5,371624.364692
-25.682535,5,371716.298073
-18.50426,4,371801.636842
-28.089865,5,371895.310744
-22.171467,5,371990.956956
-18.735429,4,372062.706974
-23.374003,5,372161.412434
-28.938212,6,372271.509317
-26.836491,6,372387.817117
-24.860892,5,372486.608004
-26.537329,5,372577.862106
-20.444489,5,372676.841994
-24.064907,5,372777.510093
-27.998339,5,372876.718668
-19.309122,4,372954.802565
-25.58674,5,373044.993398
-24.855487,6,373155.124093
-22.569892,4,373227.782431
-19.979319,5,373312.613694
-25.79139,5,373411.21156
-17.337797,4,373488.085906
-20.407662,4,373559.473488
-18.163683,4,373640.082817
-28.022115,5,373729.839727
-23.959344,5,373823.925269
-25.659678,5,373905.688427
-21.9843,5,373996.858615
-24.157541,5,374099.931064
-22.964,5,374189.589299
-32.966636,6,374297.816207
-24.330456,5,374387.348026
-17.677859,4,374471.755132
-27.042875,5,374560.025063
-21.222779,4,374646.152058
-17.299926,4,374717.530971
-24.886073,5,374805.770352
-24.734394,5,374899.988178
-15.522587,4,374975.246293
-24.634798,5,375059.870248
-18.771519,4,375146.605437
-22.71313,5,375249.573202
-32.465416,6,375351.822599
-18.89667,5,375443.638776
-43.039293,14,375705.227687
-20.988547,5,375789.844864
-26.267886,5,375880.322511
-29.301795,5,375975.208743
-20.022728,4,376055.069962
-21.073288,4,376130.590114
-18.339506,4,376205.944537
-21.904512,5,376304.046407
-16.650002,4,376374.908171
-24.789895,5,376468.574334
-16.990261,4,376548.399152
-28.892643,6,376660.033974
-18.961736,5,376753.083912
-20.040792,4,376828.820079
-20.726804,5,376926.528075
-20.816053,4,376998.888926
-24.783208,5,377093.087546
-23.670432,5,377187.975291
-23.055516,6,377304.764273
-19.233829,5,377393.760164
-21.552218,4,377471.448015
-18.22247,4,377551.578505
-17.623809,4,377624.409766
-19.832089,4,377705.886619
-18.082469,5,377789.712099
-22.520927,5,377891.476626
-24.990532,4,377957.533006
-16.198558,4,378021.04943
-17.473001,4,378085.621406
-26.26231,5,378179.840656
-22.667759,4,378259.46772
-18.577757,4,378332.139611
-17.069361,4,378423.232923
-20.461934,5,378517.729957
-28.145276,6,378634.184145
-27.621135,6,378747.426148
-18.322893,4,378823.165456
-19.996602,4,378908.387498
-28.178468,5,379000.56162
-16.227127,4,379077.426087
-20.196853,5,379169.333613
-18.081629,5,379266.244684
-24.049237,5,379368.366652
-22.09544,5,379454.615304
-20.079524,5,379557.324332
-19.505009,4,379638.941599
-23.137598,5,379733.692128
-16.373248,4,379805.638491
-18.563951,5,379902.819674
-23.981118,5,380002.195903
-26.280514,6,380115.762852
-20.495674,5,380213.723561
-18.335491,5,380314.852604
-21.747397,5,380396.539512
-19.087088,5,380497.631635
-17.421741,5,380589.551891
-18.385872,4,380668.933374
-16.806627,4,380748.354234
-24.606821,5,380842.71728
-20.197439,5,380939.29985
-20.130014,6,381052.002446
-18.1539,4,381129.38012
-25.273418,5,381219.340296
-16.672416,4,381296.354473
-20.402734,5,381396.07986
-18.750856,4,381467.155385
-18.639664,4,381546.195798
-18.989195,5,381631.270114
-18.808561,4,381715.342031
-24.129906,5,381814.328658
-18.329989,4,381889.364411
-16.934558,4,381960.016169
-21.948067,4,382042.355074
-23.153085,5,382132.173578
-25.448512,6,382247.604983
-21.047027,6,382365.522371
-15.914468,4,382444.474112
-18.595794,4,382514.611508
-25.620124,6,382636.022651
-19.124998,4,382706.140769
-14.241372,4,382779.830579
-21.383572,5,382877.18058
-19.442624,4,382949.820019
-21.450047,5,383043.846992
-20.762469,7,383191.455116
-19.937539,4,383266.151222
-20.918085,5,383358.641677
-19.144888,4,383438.9342
-21.928549,5,383532.840697
-17.553893,4,383614.020401
-21.747636,5,383704.208326
-22.836327,4,383788.334094
-15.463111,5,383883.371815
-22.530759,5,383974.813396
-15.789377,4,384055.590521
-19.968603,5,384159.001705
-15.713091,4,384241.08291
-17.441944,4,384318.747025
-19.346769,4,384394.360847
-18.033419,4,384464.933418
-19.958555,4,384542.785167
-19.894704,4,384623.201017
-25.052943,5,384718.334502
-16.99084,4,384797.787871
-15.457282,4,384874.995579
-15.101533,4,384947.742674
-16.846158,4,385031.705285
-19.464754,4,385102.314394
-21.432822,5,385194.776541
-15.370829,4,385272.620296
-18.801919,4,385345.604222
-18.576134,5,385437.323207
-20.513462,4,385520.479854
-17.613616,4,385600.658438
-18.805748,5,385698.696933
-17.751648,4,385780.888853
-18.983039,4,385859.064189
-22.929576,5,385954.085946
-16.17224,4,386032.175089
-25.207595,5,386154.899422
-23.7363,5,386245.395469
-19.549321,7,386382.14572
-18.575026,4,386457.241601
-24.165896,5,386555.952951
-23.652583,5,386657.119303
-20.747259,5,386755.67017
-19.97837,5,386848.581891
-21.619942,5,386955.047307
-21.469256,5,387050.714904
-20.065712,4,387128.292644
-18.95615,5,387221.910013
-19.798809,4,387293.384524
-17.965712,5,387392.719936
-16.899198,4,387473.829525
-14.289224,4,387534.500837
-20.289775,4,387608.790813
-20.068317,5,387693.251394
-23.800722,5,387805.066927
-17.002987,5,387906.443831
-20.142313,5,388003.420894
-21.238962,5,388107.083935
-20.747639,4,388183.755893
-15.513596,4,388256.482936
-22.959194,5,388352.3115
-18.002818,4,388427.154025
-14.664365,4,388502.670318
-17.370536,4,388574.106986
-15.670459,4,388654.049577
-17.13101,4,388729.143246
-16.254867,5,388823.380152
-20.087751,5,388917.903924
-17.087999,4,389004.481045
-16.035399,4,389081.948841
-18.946377,5,389182.3282
-24.51866,5,389276.428934
-18.816696,4,389362.270799
-15.58715,4,389472.871118
-15.873648,4,389560.437016
-16.47767,4,389632.62322
-18.275881,5,389727.73349
-17.899703,5,389827.46805
-15.868619,4,389903.567302
-14.340653,4,389990.816173
-22.091856,5,390088.315546
-19.731785,4,390168.88148
-14.888796,4,390246.265024
-17.689402,4,390332.981537
-14.915208,4,390410.254333
-17.870222,4,390489.297922
-20.694823,5,390583.679673
-16.211517,4,390670.211474
-19.479383,4,390748.972988
-17.276837,4,390822.591551
-19.143199,4,390898.979625
-18.475226,5,390996.914196
-18.721101,5,391091.594287
-23.406024,6,391211.597672
-16.801397,4,391286.749104
-16.022732,4,391364.238987
-19.53888,6,391483.530559
-23.137004,5,391579.143328
-23.256885,5,391679.343756
-18.253861,4,391750.627129
-16.603054,4,391835.780181
-20.213439,4,391909.233192
-16.890659,4,391998.404353
-24.853573,5,392096.269609
-17.936584,5,392194.548079
-20.139625,5,392283.458525
-15.485523,4,392367.166835
-22.424749,6,392479.10046
-15.677082,4,392556.184372
-17.715571,4,392639.292013
-15.096409,4,392722.56224
-16.745871,4,392797.679837
-18.285688,4,392874.965975
-25.601451,5,392982.221822
-15.095347,4,393052.595287
-20.274582,5,393152.202479
-15.930904,4,393226.127707
-19.326666,5,393319.367188
-17.524771,4,393410.074903
-17.637246,4,393483.512906
-17.968771,5,393580.944978
-16.889396,4,393663.644439
-18.31962,4,393749.661835
-18.434623,4,393820.139096
-15.481987,4,393901.044139
-16.049605,5,394009.894445
-20.951759,5,394104.525751
-16.775558,4,394185.931147
-19.685194,5,394281.108863
-17.760646,4,394359.98819
-19.390577,5,394457.650674
-14.552992,4,394531.134006
-15.770121,4,394609.072975
-18.226762,5,394794.050497
-17.653103,4,394877.927496
-20.870619,5,394966.196114
-14.53873,4,395048.293858
-21.917186,5,395144.126428
-19.374561,5,395246.212681
-19.58086,5,395356.424355
-18.931016,4,395431.280035
-16.530073,4,395514.78923
-15.786914,4,395590.378603
-16.328561,4,395674.480534
-20.897559,4,395755.578217
-19.073661,4,395826.444479
-15.999749,4,395908.887288
-16.065607,4,395990.418407
-16.687058,4,396068.268185
-26.362396,8,396233.704103
-15.309886,4,396301.323081
-20.268412,5,396404.183486
-16.865672,4,396486.866153
-17.400361,4,396565.513594
-20.239645,5,396665.605763
-16.649133,4,396750.642908
-13.721005,4,396824.86838
-15.962255,4,396911.361122
-19.236036,4,396982.770532
-18.586432,4,397055.023034
-14.76931,4,397124.901734
-21.262026,5,397214.046418
-16.111285,4,397302.063782
-14.976361,4,397383.211392
-15.588817,4,397495.775497
-14.249708,4,397576.706336
-18.351215,5,397681.126053
-17.817792,4,397799.801345
-19.380338,5,397907.954038
-12.943416,3,397969.855275
-17.931385,5,398075.118566
-17.209758,5,398173.572632
-16.992257,4,398247.955703
-17.992986,5,398356.356849
-16.740809,4,398427.896269
-16.862281,4,398517.278344
-17.955298,4,398591.424014
-18.955473,4,398671.53577
-16.390839,4,398762.406106
-19.412977,5,398864.769149
-16.184882,5,398964.681995
-18.896772,4,399042.095904
-23.089964,5,399146.314945
-16.518269,4,399228.27585
-21.028377,5,399314.55814
-16.701782,4,399398.031661
-18.940769,4,399478.03327
-16.942495,4,399553.340894
-22.178719,4,399634.447514
-21.236516,5,399735.269933
-18.417194,4,399812.405216
-18.075558,4,399895.875794
-18.165798,5,400011.816574
-14.710367,4,400089.39053
-15.621731,4,400174.167403
-18.983743,4,400254.231911
-15.759559,4,400336.699388
-16.552149,4,400416.536885
-14.693557,4,400486.407133
-17.300404,4,400576.448559
-26.285954,6,400695.119005
-14.995451,4,400770.226887
-18.065822,5,400863.491617
-18.114478,4,400947.582787
-17.671453,4,401029.107552
-14.856286,4,401118.327979
-15.632666,4,401190.954366
-15.303915,4,401273.27018
-14.45233,4,401353.531117
-16.268889,4,401435.291892
-14.558235,4,401518.386967
-17.83158,5,401626.622092
-19.949251,5,401714.770563
-16.068682,4,401796.89289
-15.719059,4,401867.358731
-15.317157,4,401958.183187
-24.766632,6,402085.698217
-17.985056,5,402180.374667
-15.91108,4,402259.281837
-14.946117,4,402342.334129
-16.840239,4,402418.392979
-14.669027,4,402495.004553
-17.196924,4,402578.290054
-15.108767,4,402658.329468
-15.325419,5,402767.277564
-14.726079,4,402843.636869
-15.354504,4,402929.370815
-16.934778,4,403000.645715
-19.618468,5,403107.645015
-14.888471,4,403185.184899
-14.532667,4,403267.811072
-17.606311,4,403343.691882
-16.506764,4,403416.809228
-16.827674,4,403500.839301
-17.291103,4,403583.741598
-14.400047,3,403642.87226
-18.589365,4,403724.922919
-17.045052,5,403822.341114
-16.335087,4,403900.321503
-17.900035,4,403985.195285
-15.509592,4,404060.960233
-15.731442,4,404150.411728
-16.85362,4,404221.541445
-15.497008,4,404302.66781
-15.911294,4,404381.459504
-27.767389,8,404570.516566
-16.633207,4,404640.222267
-16.727378,4,404728.938276
-17.316087,4,404806.700576
-16.554469,4,404887.747864
-15.223981,4,404962.19862
-18.801972,6,405081.184761
-16.555795,4,405166.375357
-19.28757,5,405269.074412
-18.361697,4,405352.890823
-17.204296,4,405433.039412
-16.399743,4,405512.153444
-14.329697,4,405587.816165
-16.109674,4,405671.553275
-16.970029,4,405760.434718
-14.50999,4,405845.247772
-14.238018,4,405920.097689
-17.239813,4,406002.314785
-17.094016,4,406084.335909
-13.455619,3,406166.465293
-18.926797,5,406267.552765
-16.689399,4,406346.332149
-15.424765,4,406424.9192
-13.772219,4,406508.209556
-16.302845,4,406591.333716
-14.125835,4,406655.810794
-14.412395,4,406726.458265
-17.800308,4,406815.854624
-20.431666,5,406917.113271
-18.547804,4,406990.165061
-16.068991,4,407063.406425
-16.593283,4,407153.511811
-15.608963,4,407237.510333
-14.009658,4,407308.34797
-16.294716,4,407396.230947
-18.892727,4,407473.387899
-15.389512,4,407554.536059
-14.549058,4,407628.934231
-15.06402,4,407710.254514
-18.761916,4,407795.428713
-16.823876,4,407873.80895
-18.987355,4,407952.571458
-17.444039,4,408024.421247
-14.827596,4,408180.196279
-14.925047,4,408271.902702
-17.050905,4,408344.628008
-16.28656,4,408428.190664
-15.254633,4,408511.20748
-17.996967,5,408616.685603
-15.191674,4,408702.925861
-14.946351,4,408782.558746
-15.988353,5,408878.954434
-14.964894,4,408964.77144
-18.891035,6,409132.590441
-14.982001,4,409209.640519
-18.604811,4,409288.978909
-15.999302,4,409371.276164
-17.414205,4,409463.487508
-18.097082,4,409549.464319
-15.020933,4,409626.774518
-22.293139,5,409720.978024
-18.574947,4,409804.731058
-15.065877,4,409877.143081
-16.624931,4,409963.13603
-17.549782,4,410044.60441
-20.446577,4,410123.287096
-18.922057,5,410223.510277
-16.252881,4,410308.975611
-19.15512,5,410418.795056
-16.409379,4,410501.862504
