#{"t_start": 1658871394.599791, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-28.868763,6,355314.55826
-24.886417,4,355397.158746
-25.234992,5,355479.363366
-27.915586,5,355570.391809
-18.131111,4,355648.948159
-26.145575,5,355734.243076
-21.67601,5,355818.534829
-25.099628,5,355908.403738
-27.589293,5,355994.67397
-28.383404,7,356124.440511
-31.044362,6,356240.97754
-18.94299,4,356312.992967
-35.194989,6,356425.075429
-18.051265,4,356492.424723
-40.127483,7,356619.477539
-28.44733,5,356700.758944
-41.41379,8,356847.055919
-29.867181,6,356942.878595
-28.84011,6,357060.163884
-29.470226,6,357164.24965
-32.295531,6,357266.116649
-33.743901,7,357392.126258
-19.994378,4,357470.03427
-31.156322,6,357572.786551
-28.279284,5,357654.098818
-29.855655,5,357746.367833
-30.288343,5,357833.384389
-23.742604,5,357925.106817
-23.20974,5,358023.233203
-30.73987,6,358133.504025
-28.3217,5,358366.685957
-28.802694,5,358454.754122
-27.915601,6,358565.535034
-34.218013,6,358663.499691
-27.887422,6,358768.035854
-31.886432,6,358880.257679
-37.785369,7,358998.544683
-28.168158,6,359088.369719
-27.696118,5,359175.304029
-25.250594,5,359265.103217
-24.19349,7,359402.135016
-23.79329,7,359522.241483
-25.84179,5,359612.257298
-22.966726,4,359680.376509
-31.640035,5,359774.185752
-25.768271,5,359866.719153
-25.858776,5,359954.863375
-21.780961,5,360039.810904
-27.770965,6,360151.617587
-26.826335,5,360230.739525
-17.090615,5,360328.805558
-25.91294,6,360434.131941
-32.387945,6,360540.687518
-29.935452,6,360649.661168
-17.760524,4,360731.193449
-30.449137,6,360838.891192
-22.249163,5,360924.26594
-35.14075,6,361040.289147
-21.859287,5,361122.305669
-26.405648,6,361231.478861
-24.401459,6,361346.826513
-25.212716,6,361446.603869
-27.106386,6,361555.880494
-33.731862,6,361672.361429
-23.996178,5,361756.369285
-21.257377,5,361845.896389
-26.576023,5,361939.143471
-27.903353,5,362027.947907
-25.663225,5,362112.263523
-25.446352,5,362201.896763
-24.723275,6,362307.340957
-24.736532,5,362393.159279
-22.12599,5,362490.351057
-36.225423,6,362596.002158
-29.645739,6,362713.222761
-22.362441,5,362810.718173
-25.242265,5,362893.515027
-26.425908,6,363009.41748
-20.858338,4,363084.349339
-26.853261,5,363170.650908
-17.792761,4,363253.180052
-22.022508,5,363342.452699
-28.933977,5,363432.747271
-23.157075,5,363530.366262
-27.205023,5,363623.91254
-28.530827,5,363708.531236
-21.751199,5,363793.450336
-22.678333,4,363873.918551
-30.496553,7,364004.002412
-21.651551,4,364074.980993
-26.321305,5,364163.573578
-32.002793,6,364265.838294
-31.869302,6,364374.227991
-20.175366,4,364443.658896
-25.448443,5,364532.856557
-29.793398,6,364640.983909
-22.285409,5,364737.709387
-25.824775,5,364830.457802
-24.01358,5,364924.017677
-30.357697,6,365027.486241
-22.803683,6,365133.139084
-19.210327,4,365211.472037
-28.135742,6,365330.202277
-42.91298,8,365479.812781
-21.499207,5,365565.086527
-20.12817,4,365644.963521
-24.782888,6,365746.359628
-23.101557,5,365837.707268
-27.016827,5,365928.871137
-31.317856,6,366041.067776
-28.381639,5,366136.938015
-20.10574,5,366222.594877
-24.809895,5,366312.908239
-18.447268,4,366386.25164
-24.264858,5,366474.756519
-22.115551,4,366553.770561
-29.759973,6,366669.594264
-25.91571,6,366778.439881
-28.628477,5,366877.856324
-24.986589,5,366970.682558
-28.005841,5,367057.88419
-20.613712,5,367160.166618
-19.42811,4,367228.922402
-24.516723,5,367316.988707
-39.220254,7,367450.400286
-25.986865,5,367552.595906
-23.350968,5,367644.844104
-24.772228,5,367730.451626
-25.824577,5,367825.847925
-35.17294,6,367939.791796
-26.494107,5,368031.127099
-21.618141,5,368123.156618
-22.551865,5,368213.543546
-24.67654,7,368347.034153
-30.044846,6,368453.086951
-17.96874,4,368514.76716
-38.586876,8,368650.98706
-18.460516,4,368734.07778
-25.928371,5,368828.796297
-23.186363,5,368915.457414
-26.461061,5,369026.155821
-20.218371,5,369115.881977
-21.302818,5,369199.872565
-29.624532,6,369316.121122
-34.252533,7,369443.37891
-24.070308,5,369536.51799
-18.443841,5,369623.201747
-35.370408,6,369742.755686
-25.273812,5,369841.375212
-23.055469,5,369926.49397
-24.443857,5,370019.444607
-18.980342,5,370116.097203
-22.257076,5,370203.608429
-20.763786,4,370277.876417
-23.65282,4,370350.395222
-22.858929,5,370445.808065
-23.938813,5,370538.363812
-21.040854,4,370613.00129
-18.196045,5,370703.49781
-24.587497,6,370821.495794
-21.444761,4,370893.649152
-19.891427,4,370978.326389
-22.931268,4,371057.678262
-17.025418,4,371126.247049
-22.288216,5,371231.757431
-20.323707,5,371320.907659
-23.015251,5,371407.268086
-26.900984,6,371514.499844
-28.532856,5,371610.916884
-19.041634,4,371688.337818
-33.239353,7,371822.919416
-21.166767,5,371916.157299
-25.481919,6,372027.931578
-25.494096,6,372134.851639
-28.750617,6,372246.049068
-22.601229,5,372348.120714
-24.074161,5,372447.212616
-24.80769,5,372545.065894
-29.448351,5,372636.120522
-18.14375,4,372717.127386
-29.815963,6,372837.572896
-26.287309,5,372934.991624
-20.390044,5,373026.637658
-25.599189,5,373116.941072
-18.391574,4,373187.125609
-23.173306,5,373278.380039
-22.908524,6,373391.903328
-18.221809,5,373490.770437
-30.928121,6,373592.139677
-22.45434,6,373705.678699
-26.941814,5,373796.692654
-24.013127,5,373892.130035
-18.190742,4,373963.394213
-22.119521,5,374063.891069
-26.813891,5,374158.459292
-24.52328,5,374242.974761
-22.990053,6,374348.958234
-21.425611,5,374442.820076
-18.018692,4,374525.830619
-20.634866,6,374642.11221
-24.448855,5,374735.208471
-23.609385,5,374825.456542
-18.266283,4,374897.138757
-20.061794,4,374980.14832
-26.43883,5,375064.051897
-19.853631,5,375159.254698
-22.7585,5,375263.367919
-22.263106,5,375356.978486
-22.149027,5,375444.749739
-24.239819,6,375556.746662
-17.251547,4,375626.205818
-22.403282,5,375719.407551
-24.055878,5,375813.326486
-18.532705,4,375884.849439
-23.318354,5,375974.754608
-17.833313,4,376061.234005
-29.628898,5,376157.440275
-15.90396,4,376225.732138
-22.252431,5,376324.288461
-22.857676,6,376428.177433
-23.669613,5,376523.834467
-19.205013,5,376611.498695
-19.925283,5,376710.669445
-21.812816,5,376812.076065
-22.694637,4,376887.863229
-17.680729,4,376958.968654
-20.376848,4,377041.385046
-17.941358,4,377118.524771
-27.63127,5,377208.999982
-21.595836,5,377303.893165
-22.104666,5,377400.890666
-24.521155,5,377492.994371
-17.044137,4,377574.339709
-21.595442,5,377658.373756
-21.409084,6,377775.9824
-23.004239,5,377869.249726
-19.843345,6,377970.391075
-24.790618,5,378056.703787
-24.809555,5,378139.789722
-26.241204,6,378262.67733
-19.936839,5,378362.35335
-19.248558,5,378463.176805
-19.886459,4,378538.677539
-20.334264,4,378616.05419
-22.077118,5,378714.274683
-20.11316,4,378787.544295
-21.54594,5,378884.989812
-22.986937,5,378980.556947
-24.566756,5,379064.927024
-20.803688,5,379161.969774
-17.52371,4,379249.291398
-31.728083,6,379362.61986
-22.416942,5,379455.044744
-21.975097,5,379555.880076
-17.568085,4,379636.920642
-17.240628,4,379716.110414
-18.924299,4,379793.135146
-24.940329,5,379892.128719
-19.589902,4,379965.1954
-19.930361,6,380070.315083
-19.838349,5,380168.973602
-34.910334,8,380329.208947
-20.746693,4,380408.693984
-18.667541,4,380476.482362
-18.60716,5,380576.05801
-17.504603,4,380656.316472
-22.879954,5,380749.207759
-16.805618,4,380820.364761
-23.771335,5,380915.598632
-19.571831,4,380992.043191
-16.773181,4,381071.982289
-18.479724,5,381170.191732
-24.195842,5,381261.149064
-17.708404,5,381350.779056
-15.601415,4,381434.943506
-18.635897,4,381508.271776
-19.438032,5,381605.959801
-28.051228,6,381716.52555
-16.193224,4,381794.078752
-18.893234,4,381864.194702
-22.687128,5,381954.340812
-29.209697,5,382060.756032
-17.89878,4,382133.053459
-25.212796,6,382251.248502
-25.851876,7,382386.47912
-24.738412,5,382483.274396
-24.297782,5,382577.50304
-24.441573,5,382672.089494
-17.415243,5,382762.273998
-18.610764,4,382838.571554
-18.301904,4,382912.03678
-20.732698,4,382991.86567
-18.983311,4,383066.622469
-19.54827,4,383150.861142
-16.467982,4,383226.870632
-16.626445,4,383305.379719
-20.563661,4,383388.432546
-22.718326,5,383484.26116
-18.064799,4,383554.655533
-17.982192,4,383634.792304
-13.996447,4,383711.906415
-15.111206,4,383783.380286
-15.502762,4,383862.173904
-17.972625,4,383931.844072
-19.187489,4,384016.454283
-14.32519,4,384089.015448
-19.724123,5,384199.953116
-32.96866,10,384386.431865
-19.056353,5,384485.587137
-16.938308,4,384560.811012
-16.060819,4,384641.771074
-19.03907,4,384714.230548
-19.553232,4,384795.562214
-18.283912,4,384875.425973
-16.332681,4,384955.977027
-25.425109,5,385051.288587
-20.999794,6,385149.910392
-18.015331,4,385232.749538
-20.266627,4,385312.01234
-24.058719,5,385403.970085
-21.534729,5,385499.474787
-19.849682,5,385605.152598
-20.245512,5,385696.192709
-17.512346,4,385782.978001
-17.784111,4,385859.58046
-20.249661,5,385954.783305
-20.909319,4,386039.3637
-18.743526,5,386153.563375
-19.286839,5,386246.142991
-16.827674,4,386322.211289
-17.049553,4,386403.022659
-20.416389,5,386498.746743
-22.152972,5,386599.591916
-19.762361,5,386697.655335
-18.630149,4,386780.586487
-18.501441,4,386855.656756
-15.676246,4,386929.757577
-20.113977,5,387025.696377
-19.961951,5,387124.692843
-18.280519,4,387206.134888
-23.907421,6,387315.857839
-17.902617,5,387417.12466
-19.103419,5,387502.456229
-21.0217,4,387570.897842
-19.6843,5,387663.945422
-17.072715,4,387734.926024
-21.911608,5,387844.08446
-22.235736,6,387951.971643
-17.336528,4,388041.46537
-19.111099,4,388127.307202
-23.215054,4,388204.522165
-24.081541,5,388296.568794
-23.866197,5,388386.79151
-15.481824,4,388457.726849
-18.745197,4,388539.174993
-18.116268,4,388619.991906
-26.042218,5,388714.954762
-17.608242,4,388796.456239
-22.689369,5,388884.12743
-20.222955,4,388959.103977
-17.149166,4,389040.212935
-19.837431,5,389136.264686
-20.328897,4,389219.314797
-18.52402,4,389302.337653
-20.172593,5,389396.277701
-24.447423,8,389592.950801
-21.629809,5,389692.845816
-15.221901,4,389760.072909
-24.634712,5,389864.2427
-17.495006,4,389948.088164
-18.214753,6,390058.645493
-16.200231,4,390151.287247
-19.865163,4,390227.821624
-15.045121,4,390312.372555
-14.24251,4,390385.497023
-22.118842,5,390485.597631
-17.716684,4,390571.308203
-14.841762,4,390647.099176
-21.201861,5,390746.547544
-22.319151,5,390837.924289
-22.072003,5,390937.103088
-17.744641,4,391019.943232
-20.929428,5,391112.139026
-17.027499,4,391200.022055
-17.875931,4,391276.118863
-19.751382,5,391372.693166
-25.773328,5,391466.098098
-19.331966,4,391542.348537
-17.951827,4,391621.321957
-25.081295,5,391713.546638
-18.184795,5,391808.030346
-19.191928,4,391889.609695
-19.141035,4,391977.387943
-17.719645,4,392063.21349
-14.544014,4,392130.848336
-23.107032,5,392234.595471
-15.756371,4,392307.099695
-16.857853,4,392382.101465
-21.12201,5,392478.167116
-15.348563,4,392556.622997
-19.010682,5,392655.145102
-16.619151,4,392744.004525
-17.976719,4,392823.610219
-18.985743,4,392896.125452
-17.542965,5,392999.381623
-15.609615,4,393063.412675
-17.574176,4,393148.7556
-15.871983,4,393229.86796
-15.304846,4,393304.469855
-20.834765,5,393411.397741
-19.641499,5,393508.564998
-18.316267,4,393583.913594
-20.16634,5,393681.396333
-19.731127,4,393769.468189
-19.298432,4,393846.842071
-19.746088,4,393933.421765
-15.061005,4,394010.363795
-24.421541,6,394121.562819
-21.420819,4,394201.676604
-16.575965,5,394295.488041
-14.811104,4,394377.946185
-17.507976,4,394463.270316
-15.18279,4,394534.694723
-16.452678,4,394604.229281
-17.14239,4,394687.552654
-15.871823,5,394875.653797
-16.342211,4,394955.65388
-16.494199,4,395034.659409
-16.330829,4,395109.989873
-22.382125,5,395212.485481
-18.829284,4,395297.801824
-17.220155,4,395372.514193
-19.579244,4,395453.378667
-17.895022,5,395556.074565
-15.939374,4,395635.57052
-18.400155,4,395707.265574
-19.088886,5,395809.938926
-15.649976,4,395878.801004
-17.39419,4,395967.147027
-20.620038,5,396069.412075
-16.638747,4,396148.34159
-20.006628,5,396248.335329
-16.723731,4,396324.785702
-17.077609,5,396430.429034
-14.674053,4,396511.269577
-16.987527,4,396588.654339
-16.041227,4,396664.446618
-18.917804,4,396749.965429
-16.588496,4,396821.90172
-18.906311,4,396909.270686
-18.708738,4,396979.243641
-16.85458,4,397053.69686
-14.996902,4,397126.982723
-18.140778,5,397219.274825
-17.51262,4,397302.304685
-15.292616,4,397384.064516
-18.041821,4,397495.851355
-15.348945,4,397579.362435
-17.230643,5,397675.584041
-19.277175,5,397817.571079
-19.542569,5,397925.300599
-15.503739,4,398006.482294
-18.01948,4,398094.813604
-17.433801,4,398180.400254
-18.981557,5,398274.249938
-15.335044,4,398359.230412
-19.733724,4,398436.052135
-17.514708,4,398514.869603
-17.784787,4,398596.245305
-22.791516,5,398694.428331
-17.56779,4,398775.574219
-20.879336,5,398883.864892
-14.846841,4,398965.530103
-16.218504,4,399043.411249
-19.462445,5,399141.239205
-17.117464,4,399224.02452
-16.784711,4,399299.105881
-14.273852,5,399394.82922
-19.12703,5,399499.252811
-18.842785,5,399586.004299
-17.007246,5,399686.357381
-29.701803,9,399872.424688
-16.138912,4,399969.716344
-22.750992,5,400079.183025
-16.50852,4,400155.312725
-16.690985,5,400258.448675
-19.358902,4,400336.261478
-15.696893,4,400414.745333
-16.23278,4,400499.398155
-16.918417,4,400579.288204
-18.245509,4,400656.072302
-15.051221,4,400734.9339
-16.655977,4,400810.942015
-17.526485,4,400892.690803
-15.654292,4,400971.175228
-17.842272,4,401054.34221
-13.414427,4,401136.767509
-17.031593,4,401219.645628
-17.649614,4,401299.715775
-17.847809,5,401392.124914
-18.462444,4,401477.754459
-17.01525,4,401563.595937
-17.547978,4,401639.411378
-19.796808,5,401737.432476
-15.710407,5,401828.472589
-18.839435,5,401940.528797
-18.089213,4,402018.97775
-15.978338,4,402096.535923
-20.976236,5,402202.431136
-17.558118,5,402297.59398
-14.908107,4,402378.673011
-18.197028,5,402473.450898
-15.404496,4,402554.39953
-18.117866,4,402638.759204
-17.882122,4,402725.375699
-17.004079,5,402820.552221
-14.402293,4,402900.461878
-15.51494,4,402983.260886
-13.964183,4,403064.696424
-16.681178,4,403143.247616
-16.968406,4,403227.199039
-35.624634,10,403421.043764
-17.998348,4,403496.811233
-16.399401,4,403581.385615
-16.79623,4,403658.48036
-16.764438,4,403746.648874
-16.190769,4,403822.723644
-18.523792,4,403902.052146
-15.260979,4,403986.45262
-15.044464,4,404063.488719
-21.490248,5,404170.828395
-17.576214,5,404263.08154
-15.674684,4,404345.734821
-16.399616,4,404422.879456
-14.653057,4,404503.480107
-16.485131,4,404609.153965
-15.654256,4,404683.299953
-15.189007,4,404766.026314
-19.347809,4,404849.681984
-21.817753,5,404949.943162
-15.975395,4,405027.353911
-15.939115,4,405110.309264
-15.273658,4,405179.391491
-16.583749,4,405265.196495
-16.951168,4,405352.128197
-16.816133,4,405434.980947
-16.406724,4,405514.406
-15.917626,4,405591.324963
-15.881421,4,405669.919082
-15.91602,4,405759.112499
-16.87965,4,405845.749279
-16.162844,4,405917.669317
-18.69596,5,406023.043839
-17.471075,4,406096.5574
-13.635449,4,406197.148093
-25.0972,5,406309.2744
-19.478113,5,406402.361849
-14.800849,4,406488.327523
-16.042851,4,406568.883681
-16.309093,4,406638.117014
-16.680583,4,406711.431792
-16.30278,4,406793.955647
-17.620354,5,406890.607265
-19.126277,4,406977.733195
-16.917977,4,407046.886591
-15.878646,4,407138.376952
-16.413677,5,407239.40031
-15.819371,4,407317.080359
-15.648543,4,407391.054914
-14.322596,4,407476.423302
-16.066066,4,407552.302366
-15.666529,4,407632.268312
-15.963396,4,407710.352552
-14.971609,4,407793.217558
-18.12768,5,407889.380671
-18.155363,4,407973.306634
-20.014294,4,408130.574024
-17.854099,4,408210.304696
-18.950093,5,408310.867856
-14.361226,4,408392.203169
-15.508769,4,408473.977861
-17.794746,4,408552.446179
-21.198664,4,408640.133147
-13.869766,4,408718.914423
-16.637293,4,408804.991683
-15.222795,4,408882.201896
-18.39346,5,408979.284562
-20.454047,5,409087.462543
-14.272172,4,409203.867833
-14.611575,4,409285.330039
-18.442211,5,409388.153334
-16.49347,4,409486.949052
-20.809346,5,409582.789884
-16.536543,4,409662.941168
-19.271645,6,409775.418094
-15.057103,4,409866.184778
-14.100501,4,409941.339341
-16.010332,4,410020.94293
-17.847602,4,410105.502383
-22.244717,7,410241.934817
-15.303789,4,410324.672927
-16.616197,4,410416.090988
-15.425908,4,410498.68767
