#{"t_start": 1655306718.3706665, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8248.138548,1001,21618.277159
-8257.787426,1001,21867.621921
-8292.829847,1001,22047.959082
-8128.057161,1001,22226.425332
-8263.140597,1001,22406.009131
-8285.04148,1001,22585.242536
-7999.7313,1001,22840.254539
-8286.992122,1001,23020.997524
-7812.32872,1001,23201.334373
-8252.380098,1001,23382.190134
-8328.388953,1001,23559.530084
-8267.113611,1001,23803.418403
-8230.622802,1001,23985.572796
-8240.266055,1001,24165.523977
-8298.656895,1001,24346.772806
-8261.247937,1001,24519.700558
-8262.438748,1001,24770.653371
-7969.830318,1001,24945.760452
-8273.319216,1001,25119.169832
-8276.263585,1001,25291.268743
-8285.111431,1001,25461.857114
-8051.309611,1001,25698.582505
-8283.63306,1001,25869.685951
-7990.814108,1001,26040.487396
-8340.342556,1001,26210.278242
-7979.914077,1001,26379.631287
-8253.101308,1001,26618.68072
-8048.901936,1001,26787.679839
-8245.715008,1001,26957.986605
-8136.563848,1001,27127.527937
-8295.402194,1001,27297.141853
-8269.346235,1001,27539.435561
-7944.381106,1001,27708.659958
-7927.943235,1001,27878.268632
-8319.435145,1001,28047.971519
-8223.358926,1001,28217.244832
-8112.852892,1001,28454.080232
-8258.782729,1001,28624.861079
-7984.870732,1001,28800.42583
-8245.591745,1001,28980.276721
-8326.54411,1001,29157.487999
-8266.260877,1001,29416.059447
-8229.003616,1001,29596.149462
-8290.719859,1001,29774.856095
-8247.843343,1001,29955.785036
-8256.540254,1001,30135.023694
-8319.429136,1001,30391.052918
-8073.778752,1001,30571.487693
-8252.613689,1001,30752.039285
-8305.735622,1001,30926.038411
-8003.901432,1001,31104.450436
-8125.120384,1001,31365.670768
-8224.983346,1001,31546.440248
-8017.390552,1001,31726.93771
-8169.344329,1001,31904.359471
-7877.164129,1001,32082.541962
-7883.273465,1001,32333.980403
-7917.476742,1001,32511.120851
-8243.823358,1001,32684.643844
-8081.278965,1001,32859.505285
-8204.567579,1001,33034.055156
-8237.686146,1001,33280.151171
-8042.060278,1001,33451.897706
-8260.293082,1001,33623.519347
-8205.528374,1001,33793.484268
-8193.825607,1001,33964.853137
-8035.597827,1001,34206.812994
-7924.224893,1001,34378.21303
-8007.055012,1001,34549.17052
-7873.023446,1001,34719.810906
-7808.0698,1001,34890.551972
-8051.476333,1001,35130.02693
-7686.117162,1001,35302.554361
-7770.639572,1001,35472.474504
-8321.292752,1001,35644.392762
-7797.773613,1001,35814.853378
-8285.576618,1001,36056.985104
-8230.815035,1001,36229.504666
-7835.816125,1001,36401.040544
-7969.571515,1001,36572.991425
-7728.761765,1001,36746.38262
-8302.419728,1001,36985.762037
-7923.30004,1001,37157.192677
-8119.609319,1001,37329.65805
-7823.398146,1001,37500.371116
-7879.604695,1001,37671.19979
-8288.679481,1001,37913.837815
-8138.949437,1001,38085.450578
-7922.85721,1001,38256.44639
-8239.608656,1001,38427.695384
-7773.832147,1001,38598.888276
-8316.701201,1001,38842.463325
-8050.669743,1001,39014.169838
-8196.815398,1001,39184.661528
-7899.949457,1001,39357.189137
-8260.523646,1001,39530.768677
-8147.512323,1001,39762.017405
-8028.604079,1001,39931.86906
-8156.595299,1001,40106.200185
-7663.206041,1001,40281.235156
-7828.32852,1001,40456.95334
-7802.824894,1001,40702.892953
-7740.06697,1001,40879.658366
-7887.778442,1001,41053.605838
-8053.325937,1001,41233.841962
-8190.981583,1001,41413.565496
-7736.416459,1001,41663.678379
-7628.028495,1001,41839.812249
-8170.677285,1001,42016.319106
-8137.052889,1001,42191.591444
-7661.807594,1001,42366.982666
-7816.809534,1001,42610.515759
-8121.264044,1001,42787.595935
-7982.556968,1001,42960.117684
-7565.423336,1001,43138.248889
-7510.473685,1001,43314.194364
-8202.908591,1001,43570.975909
-7719.100042,1001,43747.623157
-7942.836163,1001,43925.835893
-7762.54859,1001,44097.603497
-7728.169623,1001,44273.671847
-7780.419305,1001,44525.774191
-7571.139128,1001,44703.078759
-7441.121628,1001,44877.653886
-7588.948515,1001,45054.041193
-7750.631757,1001,45227.348294
-7993.322931,1001,45476.552508
-8160.442574,1001,45652.52981
-8278.509058,1001,45822.505035
-7639.15903,1001,45992.312821
-7988.337189,1001,46166.436389
-7937.374022,1001,46400.88855
-7606.33286,1001,46575.343925
-7848.323,1001,46751.178875
-7990.54662,1001,46925.024557
-7298.466012,1001,47098.554575
-7597.517391,1001,47329.696365
-8094.035495,1001,47499.394033
-7650.342612,1001,47669.462591
-7964.70537,1001,47842.139417
-7665.809808,1001,48013.866335
-7383.988666,1001,48260.187661
-8243.458223,1001,48432.643658
-7508.904422,1001,48603.838315
-7752.635337,1001,48774.868793
-7733.202018,1001,48946.391513
-7630.58257,1001,49195.581705
-7730.078291,1001,49379.686108
-7864.950403,1001,49563.175571
-7666.527053,1001,49749.081825
-8039.756123,1001,49933.086782
-8125.158304,1001,50189.542194
-7724.724436,1001,50376.28399
-7354.551309,1001,50561.418152
-7833.048517,1001,50746.266366
-7705.086781,1001,50931.959878
-7682.829265,1001,51183.636307
-7680.61412,1001,51365.953634
-7560.386022,1001,51548.733342
-8182.196559,1001,51734.31837
-7794.608044,1001,51920.020647
-7539.482362,1001,52179.500549
-7621.497053,1001,52365.065504
-7537.229314,1001,52546.835076
-8012.803981,1001,52732.520663
-7364.286946,1001,52916.857365
-7923.403559,1001,53172.430976
-7606.330541,1001,53359.692534
-7485.901569,1001,53534.049295
-7569.38851,1001,53713.825452
-7619.602795,1001,53898.842377
-7172.637841,1001,54160.595153
-7380.907969,1001,54341.834712
-7710.809045,1001,54524.332208
-7525.279766,1001,54708.720661
-7477.014349,1001,54895.062204
-8206.789852,1001,55150.799884
-7820.125822,1001,55334.278052
-7209.672177,1001,55516.651847
-7637.700429,1001,55700.413194
-7498.252093,1001,55877.432735
-7655.547617,1001,56117.292876
-7532.517055,1001,56303.365218
-7508.072192,1001,56489.960977
-7442.093755,1001,56672.985677
-7401.300961,1001,56859.050714
-7556.582817,1001,57115.762198
-7634.01382,1001,57299.690416
-7427.212756,1001,57483.136059
-7283.647929,1001,57670.618938
-7749.477642,1001,57856.019964
-7620.92537,1001,58115.516884
-7654.174574,1001,58299.499815
-7386.682964,1001,58480.42894
-7080.363233,1001,58660.462337
-7412.053718,1001,58838.177201
-7927.978232,1001,59096.307935
-7325.766439,1001,59276.618002
-7503.695694,1001,59464.144105
-7318.579467,1001,59647.857458
-7546.817458,1001,59835.622024
-7275.340362,1001,60090.153601
-7268.880704,1001,60282.407519
-7244.343096,1001,60464.871046
-7160.071614,1001,60649.246841
-7300.280136,1001,60834.59952
-7111.391416,1001,61091.743618
-7321.806369,1001,61274.427393
-7230.893098,1001,61459.985161
-7965.503534,1001,61641.238834
-7076.243905,1001,61815.307307
-7693.240587,1001,62070.021122
-7377.184361,1001,62255.070474
-7416.270427,1001,62441.599534
-7418.158997,1001,62628.046374
-7414.35063,1001,62807.829753
-7193.653672,1001,63062.992674
-7275.32465,1001,63248.18916
-7060.331019,1001,63433.171762
-7071.700626,1001,63615.032602
-7114.96256,1001,63796.613405
-7705.566245,1001,64054.581458
-7186.345396,1001,64235.43553
-7462.277556,1001,64420.478376
-6959.037047,1001,64602.771912
-7540.084067,1001,64782.092357
-7535.415576,1001,65034.771665
-7557.24773,1001,65208.986264
-7078.123582,1001,65380.603691
-7187.075365,1001,65551.835086
-7134.271371,1001,65724.034885
-7136.049368,1001,65953.831486
-6912.325185,1001,66125.61226
-7460.468408,1001,66296.030166
-7098.617615,1001,66468.3834
-7600.81485,1001,66640.366678
-7421.260533,1001,66872.416903
-7280.216723,1001,67044.0391
-7035.962651,1001,67214.662976
-7018.113818,1001,67387.462907
-7117.635602,1001,67556.921721
-7250.496234,1001,67796.838682
-7193.31504,1001,67970.892068
-7009.673009,1001,68141.026228
-6967.053344,1001,68312.343549
-7293.645121,1001,68483.74056
-7361.721372,1001,68724.178195
-7685.316303,1001,68897.429326
-7113.423374,1001,69069.809568
-6879.527143,1001,69243.703734
-7315.611639,1001,69423.299256
-7137.885158,1001,69682.374305
-6975.809082,1001,69862.443919
-7188.414413,1001,70041.995866
-6923.687737,1001,70221.013551
-7193.310569,1001,70400.031889
-7200.495305,1001,70655.880905
-7497.820268,1001,70843.638887
-7133.248436,1001,71029.627352
-7082.374692,1001,71209.086363
-6888.185172,1001,71393.695895
-6838.489329,1001,71658.124921
-7178.805339,1001,71837.209461
-6837.833171,1001,72022.384567
-6876.278063,1001,72209.063491
-6901.546473,1001,72394.039451
-7253.95751,1001,72651.358329
-7443.256654,1001,72834.553644
-6937.852467,1001,73022.767005
-6624.243383,985,73210.643379
-7056.102632,1001,73398.938977
-7056.062815,1001,73664.773099
-7222.242128,1001,73849.752754
-7027.209497,1001,74034.074916
-7117.691965,1001,74219.051592
-6946.266121,1001,74406.32731
-6994.251227,1001,74663.835117
-7041.819781,1001,74850.821383
-7183.322465,1001,75037.229581
-6865.000348,1001,75224.086095
-7139.740036,1001,75415.398083
-7098.560958,1001,75682.055331
-6979.320878,1001,75871.074608
-7053.042917,1001,76061.330012
-6791.636957,1001,76246.217602
-6733.979853,1001,76434.854261
-7110.695326,1001,76705.615951
-6132.986734,941,76871.971481
-6731.422846,1001,77042.497809
-6969.626416,1001,77212.237726
-6641.295006,1001,77381.73772
-7071.706012,1001,77609.955641
-7173.792585,1001,77782.303664
-6769.2967,1001,77961.271889
-6793.384693,1001,78142.450269
-6537.104456,1001,78329.733718
-6812.202933,1001,78590.16808
-7006.401572,1001,78771.097557
-6866.317164,1001,78951.167541
-6482.052568,997,79130.149584
-6491.74926,1001,79309.822643
-6956.928197,1001,79567.195416
-6795.069738,1001,79750.91435
-6608.063138,1001,79931.006697
-6995.272672,1001,80114.307934
-6988.855825,1001,80297.471687
-6830.00766,1001,80561.978434
-6561.472207,992,80741.054841
-6495.660297,1001,80921.668752
-6599.111,1001,81101.448297
-6511.491181,978,81275.766253
-7056.886425,1001,81532.103292
-5435.507187,827,81680.822966
-5610.000337,851,81829.942701
-6618.279703,1001,82003.556746
-6914.828384,1001,82176.830314
-6675.760521,1001,82356.691746
-6660.294707,1001,82595.107764
-7112.082004,1001,82769.64685
-6595.852576,1001,82948.235547
-7494.492307,1001,83126.581084
-6175.803923,944,83294.851346
-6966.997528,1001,83541.740148
-6585.301545,1001,83718.130461
-6365.440191,940,83880.547773
-6743.237855,1001,84054.627993
-6872.450949,1001,84227.17385
-6657.939069,1001,84459.041049
-5410.114979,827,84603.156467
-7045.164075,1001,84772.454156
-6224.062231,910,84928.260771
-5792.992817,869,85078.381361
-5153.890082,796,85287.766508
-5007.233003,773,85422.252181
-6682.207853,1001,85590.789554
-5018.35803,779,85723.929035
-6689.898706,1001,85892.685359
-5070.836157,777,86023.773468
-6444.311415,1001,86264.881663
-6540.170785,953,86429.630807
-6429.918548,1001,86606.656912
-6081.840608,896,86759.949472
-6301.740612,1001,86931.51333
-6174.9069,1001,87176.58335
-6412.374676,1001,87347.58245
-6526.13573,1001,87517.937119
-5201.28059,785,87652.451928
-5068.824188,774,87785.22352
-6272.585989,1001,88027.152771
-4942.31006,749,88156.823806
-5113.935364,778,88293.796453
-4706.02931,736,88424.028177
-5068.698548,775,88558.816003
-6176.673871,1001,88735.99043
-5164.195523,785,88873.842694
-5137.151221,776,89080.16676
-4898.336768,753,89212.296396
-5017.111162,765,89348.535331
-6085.392944,981,89518.787827
-5991.035364,961,89686.038479
-5085.383016,771,89820.026199
-5114.20543,774,90017.726402
-4739.802122,744,90151.675618
-4785.794086,733,90282.909902
-5042.497329,769,90419.532168
-4781.627307,731,90551.613984
-5021.720558,763,90687.863196
-4891.240706,751,90880.343312
-4589.495289,707,91006.062274
-4531.948292,705,91131.928533
-5583.11491,828,91279.463055
-4858.980058,740,91412.566393
-5067.140327,772,91553.068315
-4878.596571,746,91690.626397
-4782.273426,730,91895.593721
-4963.670331,750,92032.503656
-4980.983527,754,92167.08654
-4663.277047,722,92298.160503
-5015.884807,753,92435.362945
-4794.602264,740,92567.99707
-5361.76108,794,92709.507547
-5449.553814,806,92916.113412
-4600.865649,703,93044.296796
-5143.257536,774,93183.578086
-4722.672443,720,93311.037966
-4676.971949,710,93439.757098
-6029.118525,1001,93616.514816
-4624.946995,716,93819.958734
-4444.728849,686,93939.539306
-4934.262555,748,94071.41185
-4434.75616,692,94190.831422
-4521.83244,698,94317.68896
-4578.832143,708,94445.633779
-4926.001296,748,94585.579434
-4807.136899,725,94775.571153
-4402.573689,686,94892.355277
-4470.357737,698,95012.563066
-4685.338082,726,95140.173675
-4783.122711,718,95265.936532
-4767.26949,725,95393.313798
-4527.332426,696,95514.975397
-4651.542061,718,95717.129497
-4650.132569,712,95842.778849
-4637.738383,716,95975.780809
-4622.701636,710,96109.660523
-4628.994377,709,96242.447847
-4637.446175,716,96374.337039
-4539.0652,714,96507.653103
-4910.046245,735,96720.976557
-4262.280809,681,96848.69915
-4701.181072,715,96984.431904
-4602.631881,716,97119.905366
-4437.871831,688,97249.421291
-4223.3699,673,97373.165856
-4669.277372,718,97508.394926
-4193.121608,669,97710.365541
-4853.921395,737,97848.106872
-4596.441367,709,97981.814555
-4794.879655,739,98122.870297
-4625.855535,718,98256.915803
-4484.64002,712,98388.669884
-4541.92616,712,98519.564477
-4360.394425,678,98719.338713
-4148.906512,661,98844.236252
-4330.29253,681,98969.307926
-4696.879346,721,99104.033829
-4739.108497,714,99236.434423
-4660.076236,704,99369.840027
-4711.253738,718,99502.806955
-4396.040801,681,99702.4731
-4581.053121,705,99832.346756
-4999.32513,738,99972.547746
-4084.189839,670,100100.981091
-4679.417472,721,100235.542226
-4332.867084,703,100369.358304
-4807.44166,742,100508.757036
-4718.630269,715,100718.453301
-4629.196115,712,100852.846053
-4694.147049,716,100987.645549
-4430.666792,686,101117.229159
-4403.860371,682,101243.89328
-4392.203728,695,101375.772134
-4542.420811,701,101508.166575
-4916.653803,745,101647.396043
-4294.791124,687,101853.711753
-4602.53598,719,101986.140707
-6436.135061,897,102154.213608
-4623.574376,705,102288.67717
-4504.660292,713,102425.22293
-4853.026262,719,102561.63142
-4488.698881,706,102771.62887
-4262.233193,682,102898.179419
-4337.318005,675,103021.877884
-4535.103199,691,103151.455838
-4337.222142,693,103282.221126
-4397.196808,683,103410.560671
-4281.466913,672,103537.410917
-4223.909832,677,103664.675367
-4211.000575,663,103867.721321
-4479.005272,706,104000.039268
-4169.663048,666,104123.846472
-4265.673262,679,104254.101496
-4328.849756,694,104385.987934
-4050.415101,643,104504.830827
-4729.002038,728,104636.78111
-4272.082793,683,104835.353692
-4168.097364,662,104957.196081
-4220.765326,670,105076.806797
-4205.445351,686,105203.619639
-4182.255435,666,105324.297925
-4233.480764,679,105446.329252
-4167.572991,674,105568.233278
-4067.382599,664,105758.443239
-4684.700535,718,105889.370864
-4445.685141,688,106013.323326
-4638.05796,713,106142.356489
-4548.146593,701,106267.63965
-4031.381226,653,106386.171622
-4130.992824,657,106505.168757
-4747.194168,730,106634.422262
-4086.645057,664,106828.128657
-3982.598347,647,106951.291835
-4089.538835,665,107076.471479
-3855.048883,652,107201.909178
-4330.683182,683,107331.044463
-4138.309381,674,107451.480539
-4455.071688,698,107576.705601
-4076.392865,661,107765.088917
-4187.389999,674,107885.69595
-4029.113048,663,108007.423126
-4161.231714,668,108130.239827
-4154.041483,674,108250.269324
-4300.717942,679,108371.61799
-3890.130871,642,108485.52795
-3942.794874,653,108602.497425
-4118.122005,660,108788.464265
-4260.208346,681,108913.167735
-4094.043158,653,109031.742405
-4171.3873,678,109154.446896
-4229.908804,671,109278.367747
-4185.417663,663,109398.569835
-4522.907482,695,109525.354377
-4003.05746,649,109712.173497
-4408.755771,698,109839.527999
-3981.638879,652,109956.811517
-4028.407363,657,110072.917851
-3826.326042,641,110190.839971
-4015.184303,650,110312.660739
-3959.52734,659,110434.9654
-4048.334152,654,110553.446398
-4058.313555,672,110748.243907
-3735.903692,634,110859.41184
-3990.693541,641,110972.453241
-4779.991865,711,111099.578813
-3941.77468,646,111216.351696
-4025.830654,655,111338.25512
-4102.693592,660,111461.139726
-3885.029926,652,111639.938456
-4053.001198,668,111759.83208
-3949.384631,650,111876.779655
-3750.682114,623,111987.779984
-4002.791791,663,112110.520506
-3883.06134,642,112232.841645
-3895.506192,655,112356.937137
-4083.218617,669,112485.165733
-3981.136279,660,112684.224232
-3880.304057,654,112805.552201
-3876.420436,649,112927.258594
-3998.663191,667,113056.218086
-3734.070763,625,113176.066154
-3850.095357,640,113299.482409
-3931.305496,649,113427.773122
-3781.839723,640,113548.266017
-3822.844285,633,113745.456754
-3695.187613,630,113868.224424
-3843.005451,636,113990.315699
-3857.096055,637,114115.167672
-4054.606459,668,114242.680058
-3774.460407,642,114364.968343
-3826.973896,649,114488.38567
-3726.704417,629,114686.322068
-3847.275882,646,114805.461029
-3787.08631,642,114925.744545
-3816.738954,656,115050.710435
-4061.339497,658,115178.638622
-5782.118945,1001,115367.446648
-3797.07971,642,115490.975263
-3825.023752,638,115608.590622
-4095.608739,669,115813.723822
-3649.788028,623,115959.098406
-3847.709268,649,116138.170063
-3979.504657,659,116308.349981
-3836.930691,646,116484.307828
-3612.830228,614,116644.813792
-3772.982842,636,116815.353264
-3716.283471,635,117234.790103
-3640.144875,630,117399.230203
-3712.135046,632,117570.403644
-3797.145163,634,117740.57776
-4094.306313,677,117916.595437
-3734.804686,637,118035.063364
-3671.213186,636,118152.431335
-3763.734317,637,118271.56687
-3682.795716,626,118684.454776
-3737.61477,640,118856.853048
-3659.158845,627,119031.411854
-3717.57242,634,119209.014555
-3640.202034,615,119368.811069
-3678.099128,635,119533.598281
-3636.935372,628,119702.201241
-4296.118247,698,119881.611833
-3702.94805,635,120077.16539
-3794.249917,643,120199.607774
-3896.078651,655,120325.177122
-3543.462773,616,120443.173915
-3732.049126,633,120561.456161
-3669.375229,629,120679.37971
-3616.75417,628,120796.013041
-3512.451582,619,120912.925949
-3610.375987,639,121109.298578
-3597.022871,614,121226.877314
-3746.741131,641,121349.860503
-3713.421582,629,121469.486743
-5050.263693,869,121631.360145
-3574.195581,617,121747.609641
-3458.287552,607,121858.809874
-3589.28507,631,121977.689177
-3391.04178,601,122166.52751
-3623.862461,628,122285.605168
-3513.094893,610,122397.280517
-3619.735263,621,122510.838037
-3715.373313,631,122626.982635
-3520.288073,611,122738.391589
-3651.802943,634,122855.022058
-3513.577324,609,122967.441895
-3585.269673,615,123152.668881
-3961.025433,665,123273.087315
-3585.308903,627,123386.305839
-3565.033119,637,123503.749681
-3550.769453,612,123615.962132
-3516.77628,611,123726.307716
-3576.034617,623,123839.27847
-3431.233838,609,123951.51769
-3633.512129,617,124138.764211
-3652.278045,636,124254.661815
-3464.845549,610,124364.696731
-3434.796367,605,124474.014635
-3504.219696,613,124584.008036
-3640.190334,627,124698.091566
-3485.524221,609,124809.326132
-3468.904742,604,124918.880278
-3650.203823,626,125107.420432
-3411.101807,599,125219.609963
-3512.645535,609,125331.054282
-3519.033961,623,125448.109046
-3441.390199,602,125560.813418
-3436.83268,612,125676.512021
-3436.934405,609,125789.044775
-3610.449984,632,125901.919903
-3425.08368,600,126081.583517
-3437.116169,604,126189.736603
-3632.393132,617,126300.162971
-3529.852567,615,126409.198181
-3490.781606,609,126515.290659
-4705.05474,808,126662.608177
-3442.193907,604,126771.214394
-3616.211252,622,126879.890707
-3554.739013,618,127062.860451
-3431.580649,610,127170.146181
-3386.971733,609,127277.626724
-3419.172971,602,127384.740072
-3412.551052,605,127488.702247
-3519.461684,610,127597.538756
-3456.927788,614,127705.038731
-3584.119908,621,127811.115917
-3474.803463,622,127997.69265
-3372.845683,602,128106.382771
-3326.684098,590,128213.840336
-3478.705266,621,128326.119956
-3423.81749,603,128431.92217
-3355.159987,601,128537.447029
-3318.907665,603,128643.282016
-3392.793542,604,128750.232671
-4406.535743,752,128946.428988
-3352.650437,600,129052.551122
-3335.289158,597,129158.3354
-3340.726148,597,129261.018136
-3489.781545,661,129377.180897
-3297.670759,595,129481.534352
-3309.209286,593,129585.053506
-3560.039687,656,129699.968353
-3350.821196,600,129878.954665
-3289.857779,590,129984.180434
-3310.977754,593,130091.377303
-3447.442694,607,130202.139428
-3581.481635,727,130333.426986
-3383.357004,599,130440.232726
-3337.091399,595,130543.628407
-3328.001122,600,130649.137569
-3317.889987,601,130826.488595
-3398.775691,652,130940.597859
-3362.859711,600,131044.520895
-3383.2467,607,131151.338905
-3343.817341,595,131257.007592
-3421.454725,612,131370.63031
-3323.078109,596,131476.706173
-3320.188608,600,131584.367935
-3333.967845,598,131693.157888
-3294.105828,589,131873.134711
-3267.488072,594,131978.409876
-3319.69857,594,132082.783399
-3362.633553,601,132192.724774
-3306.409486,606,132301.080977
-3530.186955,688,132420.076589
-3355.312977,604,132533.298144
-3363.234668,605,132637.802582
-3376.534874,616,132816.572546
-3391.613968,604,132922.855659
-3404.215222,623,133034.102728
-3397.663885,605,133137.585543
-3332.069136,590,133239.272269
-3281.283072,614,133345.035915
-3350.913478,613,133453.867434
-3399.305676,598,133555.379499
-3313.229967,603,133716.148332
-3376.23491,647,133834.582796
-3346.780715,595,133939.887815
-3369.454193,600,134047.939975
-3334.022606,603,134155.334933
-3325.57355,614,134264.652429
-3318.655198,603,134372.023534
-3383.42923,647,134487.939381
-3582.933484,747,134676.904303
-3306.548721,590,134779.350561
-3381.333705,645,134895.575528
-3330.613609,604,135002.128939
-3463.972433,693,135120.105971
-3504.692603,701,135241.882287
-3350.210473,625,135350.654109
-3260.838713,584,135451.637813
-3294.139804,598,135613.520466
-3266.204852,591,135716.569699
-3548.79651,715,135841.022616
-3451.94472,628,135948.713484
-3351.447098,625,136058.146219
-3355.404889,612,136163.062878
-3276.634787,585,136264.611484
-3303.694616,604,136367.943716
-3253.719716,587,136543.105479
-3362.201778,652,136656.339795
-3252.776929,588,136761.036849
-3325.746734,601,136867.602205
-3297.898043,620,136977.648649
-3368.294213,637,137090.139912
-3384.7021,630,137204.630567
-3312.661907,622,137316.866998
-3296.858462,606,137495.871691
-3369.640067,645,137610.745861
-3530.164289,760,137747.987818
-3290.580254,605,137859.288338
-3276.552109,600,137967.002484
-3261.030014,588,138070.395469
-3345.652195,601,138175.594813
-3412.595265,657,138294.037074
-3514.184574,689,138478.378188
-3481.145938,681,138601.381302
-3340.180664,606,138708.857378
-3267.796312,594,138816.480609
-3306.909984,619,138926.67319
-3261.535878,620,139043.441913
-3321.484301,626,139163.041895
-3333.085035,639,139284.012221
-3550.241643,740,139497.642026
-3455.928775,661,139623.490322
-3296.987715,633,139739.9251
-3385.976416,641,139855.345826
-3353.782808,656,139972.252783
-3297.991333,622,140082.676926
-3352.999712,642,140200.366935
-3319.947952,607,140384.348949
-3266.301613,602,140497.803016
-3245.740026,591,140607.969384
-3290.22216,612,140722.340097
-3241.781082,587,140832.178337
-3266.985272,593,140944.999229
-3363.994737,632,141064.92169
-3370.831458,605,141178.99857
-3419.190032,683,141309.505887
-3321.377875,611,141501.947175
-3318.250319,618,141620.848689
-3320.122229,611,141738.013478
-3292.693519,593,141852.782245
-3424.080975,696,141985.325658
-3305.694699,618,142103.127514
-3288.506906,597,142217.391058
-3419.681816,667,142343.220312
-3304.84653,617,142529.89076
-3272.528946,603,142643.11508
-3254.057008,590,142752.94436
-3335.912214,604,142868.429437
-3279.724152,595,142977.209759
-3371.567896,663,143103.359406
-3257.963828,602,143217.479787
-3364.380486,660,143339.775317
-3333.426815,597,143530.407776
-3264.40972,588,143643.529341
-3254.864958,603,143757.43643
-3300.059544,620,143874.001149
-3292.29017,613,143986.811846
-3435.934993,677,144113.75716
-3253.419675,612,144227.887736
-3261.922037,596,144340.842419
-3281.646652,598,144528.805357
-3233.992721,597,144642.322085
-3241.910115,592,144754.900619
-3292.644463,595,144868.51478
-3246.166349,601,144981.651244
-3255.46025,611,145096.60712
-3226.491807,592,145205.633416
-3301.863739,616,145320.545904
-3280.570079,600,145503.331229
-3270.576052,593,145614.310514
-3242.257154,591,145722.310899
-3295.188182,603,145836.657472
