#{"t_start": 1655306718.370317, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7586.306805,1001,61641.206715
-7647.188171,1001,61815.28493
-7316.865145,1001,62070.02001
-7824.469305,1001,62255.010774
-7341.922675,1001,62441.593271
-7392.252748,1001,62628.06176
-7417.808398,1001,62807.828205
-7233.634785,1001,63062.966873
-6986.95545,1001,63248.204102
-7221.063503,1001,63433.172119
-7117.547768,1001,63615.052275
-7201.585353,1001,63796.587034
-7320.088372,1001,64054.582194
-7035.498331,1001,64235.441568
-7293.732144,1001,64420.426666
-7098.568756,1001,64602.770149
-7248.76854,1001,64782.092771
-7738.579479,1001,65034.709644
-6941.835247,1001,65208.983637
-7206.982187,1001,65380.603956
-7386.15878,1001,65551.84205
-7183.753866,1001,65724.034629
-7675.641784,1001,65953.832
-6989.582623,1001,66125.613955
-7086.36086,1001,66296.092371
-7081.487151,1001,66468.382938
-7104.957589,1001,66640.341406
-7107.28808,1001,66872.420616
-7017.411532,1001,67044.039326
-7296.135429,1001,67214.663336
-7151.547598,1001,67387.461704
-7268.544912,1001,67556.899973
-7056.532644,1001,67796.759788
-7625.102854,1001,67970.891249
-7045.336427,1001,68141.028758
-7249.0146,1001,68312.361795
-7242.156575,1001,68483.77424
-7167.511491,1001,68724.180348
-6968.712053,1001,68897.464193
-7116.41169,1001,69069.828605
-7500.224618,1001,69243.724517
-7055.736124,1001,69423.299659
-7143.347117,1001,69682.370677
-7038.989461,1001,69862.444883
-7165.116905,1001,70042.072412
-7090.24078,1001,70221.012902
-6880.150996,1001,70399.993455
-6971.700278,1001,70655.908638
-7034.488773,1001,70843.583876
-7408.870265,1001,71029.559586
-7178.516716,1001,71209.140868
-6907.074726,1001,71393.698563
-6913.338444,1001,71658.124125
-6713.452514,1001,71837.232861
-6865.578424,1001,72022.391057
-7195.550469,1001,72209.057577
-7138.863181,1001,72394.030546
-6975.494075,1001,72651.363057
-6938.051968,1001,72834.528249
-7108.795419,1001,73022.765379
-6961.448786,1001,73213.533823
-6794.634864,1001,73401.78953
-7172.664405,1001,73667.70445
-6903.765692,1001,73852.568864
-6878.448396,1001,74036.973741
-6851.191785,1001,74221.844389
-6926.483485,1001,74409.189043
-6773.471866,1001,74666.617662
-6670.572802,1001,74853.648607
-6720.732907,1001,75040.088577
-6962.912138,1001,75226.883428
-6840.185268,1001,75418.408059
-7302.949331,1001,75684.833421
-7026.058198,1001,75874.183902
-7906.591699,1001,76064.113516
-6832.380548,1001,76249.248595
-7061.924095,1001,76437.662673
-6892.879413,1001,76708.448866
-7054.852526,1001,76885.19849
-6938.374362,1001,77055.399103
-7149.162396,1001,77225.346994
-6936.257405,1001,77394.290948
-7027.145272,1001,77622.917047
-7343.970336,1001,77795.494245
-6769.334594,1001,77974.283025
-7113.677431,1001,78156.315397
-6884.951455,1001,78343.180384
-6889.321424,1001,78604.144302
-6649.814141,1001,78784.75932
-6560.382738,1001,78964.840874
-5838.612651,880,79122.906333
-6638.921074,1001,79302.748182
-6620.148892,1001,79559.694502
-6720.364546,1001,79743.165839
-6801.85655,1001,79923.616245
-6149.283049,917,80091.640137
-7151.819415,1001,80274.630562
-6677.261029,1001,80538.847745
-6577.080905,1001,80720.193765
-6820.424906,1001,80900.769353
-6343.364528,957,81072.960245
-6748.017462,1001,81252.465218
-6694.689746,1001,81507.386701
-7515.584721,1001,81687.478594
-6928.891721,1001,81862.245785
-6522.578699,1001,82036.177916
-6623.347038,974,82210.071017
-6891.82941,1001,82450.974315
-6856.201094,1001,82625.713341
-5433.418129,832,82768.143255
-7041.944906,1001,82946.687939
-6762.604074,1001,83125.100832
-6082.855171,909,83287.221313
-6066.491748,930,83521.815053
-6726.640038,1001,83697.777711
-6501.317776,1001,83871.233864
-6728.793934,1001,84045.27219
-6773.624205,1001,84218.07133
-6467.804314,1001,84449.200016
-5677.95017,856,84598.911784
-6545.534083,1001,84768.188594
-5870.738391,884,84919.766552
-6442.924266,1001,85092.666778
-6665.046204,1001,85337.159745
-6282.31349,1001,85508.38708
-6350.722249,1001,85678.768951
-5493.604078,832,85819.478729
-5895.58601,891,85969.851552
-7078.529968,1001,86210.318549
-5692.624593,843,86354.883239
-6513.798199,949,86522.469246
-5724.19941,848,86669.236888
-6069.521679,895,86822.056093
-5124.386312,780,86956.294403
-6296.287018,1001,87200.657742
-5373.287479,808,87339.190789
-5035.498155,772,87471.179544
-6311.836472,920,87627.981478
-6770.20156,1001,87799.134074
-5087.693647,768,87927.979551
-6227.072848,985,88171.852637
-4734.728146,754,88304.846464
-4810.449739,742,88436.176234
-4658.495057,731,88563.279681
-6169.891159,1001,88740.429188
-6374.347973,998,88986.581706
-5696.750186,847,89134.765548
-6122.324082,1001,89310.475403
-4983.535168,761,89444.054153
-4689.142654,723,89569.507867
-7363.198639,1001,89743.87614
-6401.114608,1001,89980.200556
-4994.140057,763,90117.155648
-4805.526165,732,90247.914486
-5177.050677,783,90387.921361
-4834.172068,745,90522.632739
-5016.3476,766,90659.83286
-5337.685062,806,90861.546607
-4721.834138,730,90992.029012
-4966.964896,748,91125.095756
-5712.808571,914,91287.841259
-5125.626606,771,91426.45216
-4635.489559,710,91555.858142
-4538.432493,696,91684.397492
-4697.582875,717,91887.174989
-4822.446622,737,92021.394622
-4861.936294,744,92154.369395
-5334.942721,790,92297.776708
-4853.662398,741,92432.827687
-4897.015996,743,92566.026549
-4831.870283,733,92696.988155
-4725.65174,721,92886.273304
-4687.441763,716,93017.111667
-5354.08013,790,93161.677394
-5136.497274,769,93296.789754
-4886.920138,741,93430.799441
-4686.683325,729,93560.183467
-4777.92503,733,93692.228061
-4850.942743,733,93895.690402
-4716.657053,735,94024.866415
-4743.962255,732,94151.424454
-4500.83165,697,94274.096726
-4450.972849,696,94401.605007
-4686.99543,724,94538.647622
-4445.092765,698,94724.22977
-4780.022611,732,94850.948087
-4432.480392,690,94968.065014
-4899.735461,738,95097.360289
-4697.250492,727,95224.017889
-4882.356298,734,95353.112388
-4516.92091,697,95475.939494
-4695.276581,726,95678.250038
-4501.41649,698,95802.379335
-4492.175914,702,95930.150403
-4477.944783,692,96060.952338
-4736.468273,710,96192.802875
-5080.249896,761,96334.975058
-4312.372186,680,96461.47735
-4472.933791,699,96666.983008
-4603.55577,707,96799.871526
-4554.412296,725,96937.118536
-4710.814826,716,97072.016142
-4753.366336,720,97208.487161
-4618.258105,710,97339.731168
-4805.014251,729,97477.203227
-4665.782782,709,97685.320281
-4561.43934,710,97818.589535
-4213.202433,673,97945.642808
-4885.393928,735,98085.386707
-5214.838712,772,98229.873505
-4625.727374,725,98364.427425
-4732.9149,742,98501.975226
-4919.184282,737,98711.566511
-4538.96542,701,98844.028268
-4510.336287,695,98971.749063
-4389.658534,700,99102.571327
-4841.240126,725,99237.072026
-4284.586704,664,99362.685148
-4546.722373,697,99492.585196
-5016.50327,748,99704.075352
-4570.157566,708,99834.746213
-5196.39192,767,99980.263015
-4429.909627,700,100114.376863
-4747.812359,734,100251.237507
-4549.477309,694,100383.684943
-4670.958463,737,100521.769625
-5116.125654,760,100739.74242
-4258.514307,680,100868.0577
-4399.040505,700,100999.433544
-4491.904279,712,101134.638418
-4459.871756,717,101267.668002
-4499.612353,698,101400.969428
-4594.319675,705,101533.820972
-4589.459573,713,101744.400782
-4725.567248,715,101877.631668
-4253.568224,684,102003.423001
-4552.139036,700,102134.853926
-4519.863508,697,102267.790377
-4346.388618,665,102396.262528
-4310.3914,681,102525.410698
-4406.938617,705,102658.324286
-4567.807847,692,102864.090742
-4465.093517,683,102989.381187
-5401.656982,780,103134.775873
-4742.290005,718,103269.94939
-4432.510761,683,103398.489726
-4311.579903,673,103525.611031
-4412.58146,689,103655.193272
-4196.916034,670,103859.382529
-4364.372208,678,103987.266224
-4441.503356,689,104114.421508
-4179.931976,669,104242.79624
-4497.243626,694,104374.651153
-4321.212996,688,104502.270502
-4130.00223,665,104622.822761
-4423.154268,686,104821.825247
-4700.972725,709,104950.477619
-4123.049529,657,105069.723737
-4094.529809,651,105190.570544
-4205.668858,665,105309.750857
-4479.993468,710,105437.885652
-4391.183783,692,105563.471644
-4242.775868,671,105754.681945
-4196.254233,693,105881.647067
-4049.642554,655,105999.764198
-4175.864919,661,106118.856209
-4228.774729,679,106240.716914
-4353.783175,675,106362.379453
-4044.997112,659,106482.534814
-4238.325116,672,106600.601312
-4147.6331,676,106793.855058
-4231.800236,678,106923.895119
-4159.967905,680,107052.182777
-4254.551274,687,107184.59341
-4164.926934,662,107309.855143
-4136.26107,673,107430.815779
-4425.182767,704,107557.576016
-4212.11527,684,107750.318284
-4368.362924,706,107876.214688
-4137.586596,668,107998.402089
-5110.54798,758,108137.650273
-4296.664009,691,108261.00641
-4039.76277,655,108377.71233
-4097.302838,668,108496.166006
-4070.212188,654,108614.063212
-4170.471492,669,108801.517684
-4103.140876,673,108924.137713
-4142.008411,666,109045.040008
-4065.357347,662,109165.127278
-4003.328645,654,109285.98782
-4088.664757,658,109405.145364
-4157.88366,677,109528.831606
-4007.247224,653,109716.565795
-4113.871612,669,109838.593642
-5982.041684,1001,110017.008209
-4294.778373,684,110141.330506
-4129.674679,667,110265.102582
-3866.102472,644,110383.683708
-4827.680341,740,110520.74137
-3956.350075,638,110708.835854
-4554.487799,716,110835.954234
-4184.113305,693,110957.410182
-4166.738406,674,111077.34256
-3828.019271,640,111193.925927
-3990.204617,658,111315.132354
-4069.178692,665,111439.097276
-3757.938579,630,111554.638197
-3812.358021,642,111730.166732
-3925.574664,653,111847.901064
-3958.389966,658,111963.802616
-3977.120926,663,112086.369495
-3752.726756,631,112206.713699
-4131.778531,675,112333.577034
-4078.765967,669,112462.362604
-4041.969371,659,112661.902793
-4944.929838,746,112798.852075
-4032.738282,664,112924.740557
-4573.756027,721,113063.867429
-3960.140906,664,113193.491071
-3976.77574,643,113314.973202
-3782.268576,637,113441.782135
-3841.141108,645,113563.539242
-3958.978416,657,113764.781144
-3687.947144,627,113886.400145
-3775.646961,641,114010.125742
-3804.518211,645,114136.053983
-3858.784156,643,114258.887744
-3758.704025,648,114382.015246
-5849.165038,1001,114571.091042
-3901.564427,644,114770.070164
-3765.328902,642,114890.710952
-6490.449949,1001,115082.65309
-3793.624758,638,115204.574213
-3958.223047,656,115327.967109
-4074.869414,671,115457.450284
-3874.86851,654,115579.176247
-5750.062272,1001,115845.126508
-4096.069441,673,116018.841716
-4091.156956,671,116197.687748
-3954.244069,659,116374.372051
-3712.830997,625,116541.870089
-3562.541091,618,116703.455665
-3619.117883,623,116872.87049
-3991.872588,658,117294.939075
-3513.689457,611,117459.805724
-3782.582945,629,117625.015161
-3814.414462,646,117804.634032
-3991.073198,650,117952.970198
-3740.468219,636,118070.961928
-3997.207875,661,118195.371929
-3640.587285,625,118321.94512
-3868.796232,642,118746.117385
-3709.984318,631,118917.94386
-3636.365726,623,119091.529859
-4146.747338,665,119279.232482
-3538.675225,618,119432.263908
-3571.670564,612,119595.87574
-3555.410933,612,119759.931095
-3705.382825,634,119908.499504
-3670.65582,629,120103.072413
-3498.8879,604,120218.379979
-3829.098187,643,120341.711838
-3612.355765,624,120460.085024
-4943.339218,818,120615.699089
-3566.534147,611,120727.088817
-3617.277916,626,120845.283111
-3532.630877,615,120960.718586
-3567.843831,618,121154.369929
-3565.29517,621,121273.399434
-3627.041321,626,121392.65371
-3556.656148,618,121510.535907
-3947.882086,659,121632.270997
-3617.51852,620,121749.226936
-3553.694701,609,121860.609132
-3651.226819,625,121978.466186
-3422.364709,600,122167.138161
-3633.826236,628,122286.180389
-3591.158812,617,122399.166389
-3603.298928,630,122514.358651
-3586.416133,627,122629.809119
-3620.483583,629,122744.272259
-3562.105815,615,122857.6534
-3503.155608,612,122970.530373
-3543.924831,614,123155.655931
-3439.329368,605,123265.138458
-3533.17511,622,123377.575623
-3678.02561,633,123494.292002
-3602.060779,622,123607.340126
-3500.670558,615,123719.39538
-3603.984837,625,123832.547279
-4413.273474,708,123962.836949
-3485.100184,620,124150.396524
-3489.263242,606,124260.961336
-3471.673705,608,124370.807658
-3493.658085,631,124484.756004
-3488.178926,608,124594.045667
-3989.916605,667,124714.926361
-3469.851861,604,124825.286335
-3794.836204,644,124941.999336
-3426.040065,600,125126.529227
-3431.435696,612,125239.915446
-3493.405113,608,125351.848866
-3473.018704,618,125468.988479
-3441.123828,621,125585.464309
-3403.823837,597,125697.722361
-3444.938375,622,125811.304288
-3398.678894,604,125919.321893
-3429.352572,604,126100.116654
-3460.894001,604,126209.815947
-3446.4188,604,126315.153997
-4615.321287,783,126455.100234
-3392.394503,614,126564.337343
-3465.64996,600,126672.283465
-3467.130615,610,126781.935767
-3447.614476,602,126887.34252
-3449.93544,609,127068.78027
-3470.934237,610,127176.169785
-3369.181728,595,127280.911185
-3317.470759,593,127386.234207
-3403.841391,600,127489.359988
-3566.557509,619,127599.931163
-3416.12118,605,127705.703697
-3311.897408,602,127808.628229
-3335.75828,597,127990.286179
-3408.764792,600,128098.937313
-3309.86215,596,128207.631
-3420.826411,602,128316.262595
-3410.166935,603,128421.9919
-3395.371996,604,128528.177875
-3378.439256,609,128634.919064
-3403.144155,603,128741.909962
-3351.822747,594,128911.52459
-3384.140083,615,129018.928414
-3412.486985,633,129131.70168
-3361.585187,603,129235.396873
-3312.443136,601,129340.255854
-3395.497583,597,129445.635822
-3351.635758,605,129551.493558
-3432.404714,612,129658.715253
-3337.10535,596,129763.627277
-3335.296251,621,129945.788555
-3435.911445,609,130056.11514
-3306.289649,593,130163.832689
-3330.650672,603,130273.935292
-3561.638233,732,130405.097378
-3374.123232,600,130509.834311
-3273.466904,591,130613.430418
-3298.797281,595,130717.928213
-3351.999549,599,130895.141728
-3347.953426,610,130999.770476
-3314.073917,590,131103.358665
-3394.084699,608,131211.192848
-3333.196483,604,131321.807309
-3306.611586,597,131430.661013
-3348.423978,597,131537.003015
-3369.487284,597,131644.380657
-3359.180789,593,131826.423722
-3339.618899,600,131932.128592
-3265.192946,587,132034.543905
-3308.383505,590,132142.539032
-3683.426012,637,132256.769553
-3324.602992,600,132363.18789
-3337.482128,601,132466.499261
-3272.358271,596,132580.224167
-3393.387427,641,132761.458749
-3368.471906,622,132869.073327
-3567.880381,713,132995.965608
-3346.97429,616,133102.91988
-3375.951634,609,133208.503996
-3320.532093,603,133311.352988
-3382.866901,646,133425.095782
-3372.737301,639,133534.525049
-3392.697455,605,133696.948384
-3315.631379,601,133803.163857
-3466.215791,690,133928.67691
-3309.081398,590,134033.471037
-3328.399456,591,134139.378963
-3323.171564,624,134251.211401
-3420.781092,607,134358.061838
-3339.338694,616,134469.472459
-3276.641971,614,134637.140029
-3266.834092,591,134738.257443
-3322.801788,597,134842.432547
-3448.111881,619,134954.897527
-3346.451301,622,135063.206307
-3346.224672,601,135165.100348
-3345.84507,607,135270.845487
-3323.33023,597,135375.106987
-3341.696558,607,135478.491142
-3314.468707,598,135642.14294
-3302.736297,631,135751.720376
-3400.170022,618,135858.85319
-3267.240013,612,135963.669871
-3381.715793,654,136077.744277
-3541.167092,661,136190.546972
-3369.792572,600,136294.251396
-3335.735893,603,136399.134581
-3345.569856,614,136579.475774
-3242.298299,595,136682.736251
-3480.336469,632,136794.401157
-3441.326164,635,136907.208677
-3346.668352,606,137015.207432
-3329.318113,617,137125.656545
-3324.08917,638,137240.268694
-3274.344801,589,137347.241278
-3365.595429,658,137534.087472
-3288.913335,620,137645.816674
-3337.54542,619,137757.934651
-3371.109126,616,137871.030293
-3482.83142,674,137991.444954
-3396.802518,662,138106.96424
-3292.908574,593,138212.797576
-3299.062881,600,138319.813814
-3320.070879,633,138495.246845
-3258.052359,604,138603.90169
-3272.115721,598,138709.882215
-3321.06333,622,138822.747811
-3263.366312,595,138928.553346
-3302.884849,612,139043.816553
-3365.003195,602,139158.695093
-3438.517064,686,139288.685581
-3330.784096,621,139479.788174
-3299.650315,600,139594.476894
-3353.000479,633,139712.938965
-3258.078039,591,139818.362333
-3441.39961,690,139940.597281
-3298.90729,624,140053.247109
-3354.938673,606,140161.708429
-3388.522984,639,140280.346681
-3297.91014,597,140464.05012
-3381.295522,621,140580.272243
-3387.178489,615,140695.039209
-3341.024026,633,140813.84
-3350.762237,628,140933.302485
-3308.706926,606,141047.741045
-3229.810535,593,141160.674643
-3282.444963,625,141278.621881
-3267.867008,608,141471.05295
-3292.951425,596,141584.029866
-3313.52309,597,141699.937805
-3265.727727,609,141818.30002
-3312.475783,610,141932.251603
-3350.97831,637,142055.69776
-3530.4157,703,142189.819758
-3310.33244,598,142302.920173
-3358.64894,613,142490.068488
-3273.537073,602,142601.51318
-3230.368318,590,142712.135919
-3257.310682,607,142828.239349
-3247.026237,593,142936.377753
-3534.948723,716,143072.160666
-3286.608888,595,143185.547113
-3386.524955,624,143301.158151
-3327.417824,623,143495.84092
-3322.557708,644,143618.160786
-3337.24108,610,143735.387454
-3256.941088,600,143849.074351
-3286.950771,599,143958.76224
-3340.85039,606,144072.222811
-3317.918421,605,144185.487461
-3277.352139,607,144299.415396
-3232.519528,593,144486.945229
-3277.516743,590,144597.627006
-3283.961305,610,144714.28101
-3241.197124,598,144827.278657
-3249.949629,601,144942.793396
-3329.579782,610,145056.659735
-3363.234225,638,145174.533074
-3240.400096,588,145285.152742
-3295.131054,602,145397.265565
-3317.47388,615,145581.494906
-3261.911568,591,145690.063481
-3257.130837,603,145804.436003
-3244.208462,591,145914.964767
-3301.349785,597,146026.200855
