#{"t_start": 1655306718.370177, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8222.804323,1001,18028.546116
-8124.962103,1001,18206.162538
-8095.653697,1001,18383.068151
-8175.602075,1001,18562.220519
-8123.339144,1001,18741.779155
-8290.96849,1001,18992.79402
-7983.440706,1001,19172.448084
-8269.916855,1001,19350.271526
-8282.502155,1001,19529.924305
-8290.124423,1001,19709.237563
-8293.410533,1001,19946.875907
-8118.205697,1001,20126.403391
-8197.093897,1001,20304.096457
-8253.762061,1001,20484.860446
-8300.510465,1001,20663.496114
-8242.810528,1001,20910.937295
-8252.064409,1001,21088.142513
-8210.142495,1001,21265.432045
-8320.632123,1001,21441.91695
-8252.753711,1001,21618.210103
-8275.643287,1001,21867.564061
-7989.926679,1001,22047.984038
-8089.336701,1001,22226.424026
-7881.48068,1001,22406.015041
-8281.262134,1001,22585.238675
-7924.711003,1001,22840.280205
-8274.294772,1001,23021.04354
-8136.617127,1001,23201.332371
-8227.080459,1001,23382.190999
-8268.985946,1001,23559.474368
-8262.474939,1001,23803.389003
-8273.821602,1001,23985.569627
-8210.766725,1001,24165.52195
-8291.425969,1001,24346.747249
-7953.183523,1001,24519.702303
-8254.022043,1001,24770.700527
-8260.556598,1001,24945.738465
-7994.332997,1001,25119.170543
-8247.173584,1001,25291.26411
-8276.496231,1001,25461.800437
-8252.316019,1001,25698.560648
-8017.462205,1001,25869.642255
-8280.077654,1001,26040.486291
-8246.480574,1001,26210.278836
-7942.377999,1001,26379.628721
-8011.391772,1001,26618.674718
-8300.245575,1001,26787.678908
-7872.237874,1001,26957.987016
-7907.640387,1001,27127.453882
-8026.343936,1001,27297.133819
-8223.090759,1001,27539.495502
-8140.10452,1001,27708.610931
-7977.223285,1001,27878.203252
-8052.383049,1001,28048.027066
-8000.365725,1001,28217.26642
-7993.356166,1001,28454.051985
-8261.327756,1001,28624.86039
-8067.958767,1001,28800.42576
-8254.498233,1001,28980.226619
-8265.88414,1001,29157.489914
-8343.099465,1001,29416.062429
-8258.210633,1001,29596.114293
-7938.514913,1001,29774.796742
-8225.014531,1001,29955.791265
-8237.146033,1001,30135.018167
-7989.920619,1001,30391.039692
-8020.715184,1001,30571.411125
-8115.394278,1001,30752.039324
-8034.382416,1001,30926.077502
-8245.341914,1001,31104.377568
-8258.43423,1001,31365.672478
-8085.781259,1001,31546.466411
-7773.188278,1001,31726.883843
-7731.917083,1001,31904.391941
-7979.403065,1001,32082.59631
-7994.481315,1001,32334.010259
-8171.737487,1001,32511.122154
-8152.073644,1001,32684.646167
-8294.70291,1001,32859.475938
-8225.974545,1001,33034.056536
-8246.493814,1001,33280.140967
-8251.715381,1001,33451.890512
-8011.196866,1001,33623.514444
-8261.144425,1001,33793.486064
-8247.831524,1001,33964.837899
-7891.601996,1001,34206.808508
-7968.028314,1001,34378.230998
-7722.846205,1001,34549.189378
-8068.031327,1001,34719.794261
-8165.59877,1001,34890.550144
-8227.510397,1001,35130.077489
-8127.602667,1001,35302.543583
-7684.94139,1001,35472.47933
-8228.238959,1001,35644.392055
-8213.358386,1001,35814.858883
-7848.328048,1001,36056.984903
-7993.846498,1001,36229.503293
-8309.662807,1001,36401.013979
-8037.287603,1001,36572.925408
-8302.245625,1001,36746.285872
-7941.856001,1001,36985.761358
-7844.610781,1001,37157.235065
-8131.437553,1001,37329.636379
-8323.281753,1001,37500.401183
-7742.092041,1001,37671.222581
-8292.992858,1001,37913.845394
-8132.041389,1001,38085.44778
-7876.621341,1001,38256.447608
-8171.756224,1001,38427.632703
-8242.0353,1001,38598.903115
-7839.172292,1001,38842.524247
-7732.733173,1001,39014.175275
-7725.165506,1001,39184.730097
-8340.829352,1001,39357.18795
-7784.715151,1001,39530.767368
-8012.911655,1001,39762.08756
-7791.395082,1001,39931.865211
-7558.06798,1001,40106.200813
-8153.40381,1001,40281.275155
-8007.393625,1001,40456.924031
-8103.773767,1001,40702.895056
-7867.070972,1001,40879.594284
-8153.173973,1001,41053.685225
-8028.152494,1001,41233.865748
-7792.350745,1001,41413.56478
-7627.907197,1001,41663.634601
-8268.187107,1001,41839.842307
-7850.673264,1001,42016.343909
-8191.430453,1001,42191.606411
-7632.741794,1001,42366.982508
-8342.591666,1001,42610.519071
-7884.444963,1001,42787.627016
-7997.029102,1001,42960.091109
-7997.63395,1001,43138.256249
-7519.169724,1001,43314.186361
-7543.119267,1001,43570.918993
-7672.792439,1001,43747.682063
-8060.730207,1001,43925.834754
-8214.04575,1001,44097.671641
-8025.04405,1001,44273.670305
-7554.111535,1001,44525.753719
-7620.732871,1001,44703.077672
-8187.476443,1001,44877.647924
-7315.188975,1001,45054.040463
-7707.472439,1001,45227.416888
-7541.579692,1001,45476.488872
-7582.388952,1001,45652.537644
-7897.090993,1001,45822.549812
-8007.96143,1001,45992.25966
-7862.681285,1001,46166.46116
-7607.009676,1001,46400.958825
-7842.276668,1001,46575.37228
-8342.001418,1001,46751.179253
-7638.406444,1001,46925.077531
-7547.175473,1001,47098.497634
-7693.516905,1001,47329.692313
-7725.212426,1001,47499.395052
-8305.58201,1001,47669.462947
-7421.186589,1001,47842.149049
-7981.930421,1001,48013.86687
-7891.913008,1001,48260.188331
-7595.137347,1001,48432.657886
-7943.973624,1001,48603.836076
-7725.014661,1001,48774.794553
-8164.964971,1001,48946.391592
-8360.929629,1001,49195.580916
-7602.834726,1001,49379.748473
-7808.877823,1001,49563.144071
-7790.261126,1001,49749.037944
-7876.170937,1001,49933.087698
-7485.712839,1001,50189.588563
-7715.051106,1001,50376.317896
-7440.471355,1001,50561.419099
-7943.261166,1001,50746.263343
-7868.665616,1001,50932.005382
-7601.301614,1001,51183.646754
-7843.680748,1001,51365.8863
-7475.057252,1001,51548.68093
-7718.400305,1001,51734.336427
-7785.371007,1001,51920.003961
-8132.131281,1001,52179.459409
-7538.495477,1001,52365.098948
-7373.723054,1001,52546.825358
-7837.865993,1001,52732.535823
-7971.355691,1001,52916.891589
-8010.771342,1001,53172.394328
-7961.956086,1001,53359.682335
-7361.701828,1001,53534.044092
-7282.331163,1001,53713.814538
-7754.841882,1001,53898.860987
-8042.617148,1001,54160.544373
-7436.384051,1001,54341.833749
-7707.053222,1001,54524.382173
-7584.821988,1001,54708.694001
-7308.926211,1001,54895.063346
-7226.720435,1001,55150.821003
-7708.415079,1001,55334.300531
-7587.406088,1001,55516.652863
-7140.35164,1001,55700.33217
-7496.456395,1001,55877.431895
-8148.79868,1001,56117.29098
-7812.702391,1001,56303.361072
-7641.943416,1001,56490.00838
-7053.073769,1001,56672.986113
-7616.329859,1001,56859.081632
-7574.744445,1001,57115.694155
-7348.180013,1001,57299.736311
-7512.674093,1001,57483.130916
-7626.035459,1001,57670.542323
-7452.118708,1001,57856.012886
-7526.427661,1001,58115.535275
-7350.228227,1001,58299.491944
-7252.531782,1001,58480.434854
-8142.453093,1001,58660.445078
-7331.913749,1001,58838.209877
-7293.540538,1001,59096.282302
-7497.11636,1001,59276.553959
-7458.100946,1001,59464.144086
-7580.762167,1001,59647.870753
-7383.053792,1001,59835.556938
-7569.945606,1001,60090.104175
-7285.626179,1001,60282.405358
-7756.483691,1001,60464.82888
-7166.800966,1001,60649.203368
-7575.787718,1001,60834.600732
-7240.040204,1001,61091.796208
-7264.712059,1001,61274.427001
-7652.499094,1001,61459.96892
-7254.826156,1001,61641.248317
-7282.484507,1001,61815.283962
-7726.854838,1001,62069.990128
-7273.076627,1001,62255.040082
-7121.331686,1001,62441.607215
-7455.357421,1001,62627.995586
-7408.001504,1001,62807.825568
-7415.614125,1001,63062.989714
-7170.489111,1001,63248.175736
-7332.527614,1001,63433.106195
-7058.631148,1001,63615.012536
-7279.633269,1001,63796.58064
-7110.891665,1001,64054.586329
-7044.358636,1001,64235.441196
-7288.082918,1001,64420.445166
-6919.560886,1001,64602.770132
-7911.795232,1001,64782.095381
-7444.683203,1001,65034.716269
-7218.057381,1001,65208.981797
-7051.798442,1001,65380.603987
-7358.836533,1001,65551.907595
-7415.998158,1001,65724.032196
-7300.87139,1001,65953.832168
-7077.579932,1001,66125.613257
-7334.591272,1001,66296.091485
-7363.847878,1001,66468.309067
-7016.0749,1001,66640.406339
-6951.622679,1001,66872.417282
-7177.250972,1001,67044.120392
-7163.486528,1001,67214.661896
-7283.919531,1001,67387.461432
-7932.371186,1001,67556.917893
-7347.516569,1001,67796.771675
-7213.17345,1001,67970.862092
-7152.643452,1001,68141.000374
-6998.716095,1001,68312.348229
-6843.56815,1001,68483.771655
-7023.41025,1001,68724.180469
-7388.090628,1001,68897.463565
-7107.472715,1001,69069.837194
-7140.215892,1001,69243.703019
-6871.672437,1001,69423.298756
-6834.875536,1001,69682.361576
-7146.979602,1001,69862.44341
-7043.376331,1001,70042.025927
-7066.919437,1001,70221.090181
-7143.454773,1001,70400.05674
-7098.040699,1001,70655.953009
-6767.362632,1001,70843.639423
-7649.796023,1001,71029.505001
-7075.571236,1001,71209.104122
-6826.251535,1001,71393.704851
-7283.617161,1001,71658.121626
-7123.364306,1001,71837.236648
-7182.442658,1001,72022.43544
-7237.407334,1001,72209.038455
-7071.68176,1001,72394.041561
-7016.604843,1001,72651.324408
-6771.424735,1001,72834.464435
-6893.706078,1001,73022.764392
-6930.066946,1001,73213.531359
-6707.89502,1001,73401.835853
-6668.711491,1001,73667.708348
-6869.486694,1001,73852.567969
-6780.023187,1001,74036.920063
-6918.72095,1001,74221.837585
-7052.024222,1001,74409.242025
-7045.564875,1001,74666.550393
-6846.955587,1001,74853.642653
-6915.707361,1001,75040.114691
-6786.34511,1001,75226.869238
-6895.019486,1001,75418.332393
-6643.189269,1001,75684.907156
-7311.918057,1001,75874.120106
-6862.00745,1001,76064.112808
-6885.728392,1001,76249.17697
-7119.308124,1001,76437.626205
-6765.238592,1001,76708.50494
-7270.534907,1001,76885.198923
-6951.378333,1001,77055.500785
-6915.25024,1001,77225.346376
-6902.674596,1001,77394.286835
-6914.355696,1001,77622.867328
-7464.42404,1001,77795.493049
-6647.598733,1001,77974.351541
-7038.405901,1001,78156.347549
-6881.073787,1001,78343.119042
-6680.138136,1001,78604.107607
-6688.299662,1001,78784.690315
-6854.436419,1001,78964.767683
-6824.020694,1001,79144.467947
-6886.57727,1001,79324.170634
-6499.061667,1001,79581.435034
-6807.402461,1001,79765.702738
-5996.573704,905,79928.003328
-6794.495722,1001,80111.402287
-5895.975239,892,80274.630617
-6790.23382,1001,80538.858053
-6365.468127,983,80717.111013
-6612.366783,1001,80897.56313
-6722.476813,1001,81077.621397
-6327.294325,1001,81256.852898
-7096.130617,1001,81512.099058
-6604.378238,1001,81691.934687
-7011.183507,1001,81866.726325
-6564.461501,984,82037.625408
-6682.476752,1001,82216.522228
-6530.150656,1001,82457.001885
-6655.967206,1001,82631.647876
-6595.559716,1001,82808.422833
-6901.712008,1001,82985.603034
-6863.765271,1001,83165.069618
-6066.579652,912,83396.096196
-6079.728339,921,83556.73964
-6426.418641,1001,83733.027691
-6933.983635,1001,83905.904998
-6605.459398,1001,84080.690051
-6973.614751,1001,84308.846488
-5358.350977,812,84450.967256
-6695.024217,1001,84624.845945
-6331.270732,1001,84794.899539
-6711.907636,1001,84966.326402
-6450.628944,992,85136.703885
-6679.83568,1001,85382.673226
-6807.675245,1001,85552.286322
-6295.81863,984,85720.78876
-5348.641655,824,85859.569741
-5223.096207,797,85994.355287
-5539.539041,835,86206.712818
-4879.961741,754,86335.310903
-5805.09009,880,86489.361075
-5294.82776,798,86629.20973
-5855.813265,871,86778.871832
-5117.101416,780,86912.565273
-5444.282023,821,87126.812612
-5695.195995,856,87273.260236
-7417.521757,1001,87444.775753
-4899.387962,753,87572.194092
-5245.806888,799,87708.899419
-4562.645013,719,87831.797083
-4980.03634,769,88035.218186
-4916.419902,753,88165.087616
-4679.309951,725,88293.116333
-6246.838775,1001,88469.101218
-5293.576923,804,88609.295272
-5236.850984,809,88753.465102
-6189.947431,1001,88999.736123
-5461.999024,813,89142.016612
-5140.189749,780,89278.757011
-4902.858073,747,89410.695803
-4715.395579,728,89537.065379
-4890.60772,749,89667.368672
-5090.841313,770,89800.985985
-7041.427015,1001,90038.940989
-4692.911795,729,90170.040209
-5789.705671,852,90322.608177
-4774.868982,734,90455.088243
-4771.412236,735,90586.246862
-6049.414535,882,90743.494726
-4780.798496,730,90932.316036
-4759.943259,727,91062.253791
-4812.440957,741,91193.110208
-4782.065172,731,91323.463872
-5056.62096,769,91463.420305
-4751.200839,729,91598.355093
-4678.323998,722,91729.004932
-4609.282597,709,91930.266958
-4570.279264,720,92062.238157
-4729.433058,720,92190.427958
-4596.148465,720,92320.217725
-4939.977271,746,92456.380626
-4678.838399,722,92585.905701
-4961.459816,753,92719.757235
-4482.956876,692,92905.738586
-4613.138492,706,93034.828547
-5301.438888,803,93179.748168
-4682.066803,730,93308.843042
-4966.892787,744,93443.424692
-4558.817565,703,93567.583347
-4987.763323,745,93775.812098
-4651.928349,710,93901.251217
-4569.523703,700,94024.48009
-4271.095523,680,94141.776607
-4647.045094,713,94266.643299
-4652.204543,705,94396.575027
-4445.10625,701,94528.30939
-4481.282031,694,94651.935936
-4578.989661,709,94837.058734
-4535.900693,691,94955.13524
-4691.05047,727,95081.69497
-4805.103014,735,95210.513338
-4901.601017,739,95339.573955
-4752.654341,729,95468.655648
-4589.186682,708,95592.270089
-4519.449441,711,95793.499475
-4385.738254,681,95917.036079
-4538.468816,696,96048.679235
-4626.247552,725,96183.029665
-4744.039335,721,96318.576586
-5138.842201,761,96459.531169
-4507.40124,703,96590.406477
-4645.244549,702,96797.888045
-4614.274648,699,96930.37622
-4878.181975,727,97067.194583
-7201.77881,1001,97255.969067
-4650.58067,713,97387.651027
-4706.521131,715,97521.861079
-4850.638725,735,97736.719368
-4296.964086,689,97865.288074
-4625.117925,715,98000.286693
-4686.807499,719,98137.652656
-4811.948805,723,98271.997474
-4493.343767,710,98404.040598
-4890.026576,744,98539.821845
-4546.52024,710,98745.640826
-4388.935627,681,98875.179769
-4397.157262,683,99000.594494
-4522.511676,701,99132.024414
-5954.109195,857,99291.345088
-4549.874578,698,99422.681084
-4803.264553,741,99559.287843
-4335.560074,672,99756.914379
-4573.796484,712,99890.643447
-4093.638459,663,100016.611614
-4469.631821,700,100150.27306
-4399.53696,698,100280.983703
-4530.594796,697,100412.741423
-4887.142835,743,100552.026851
-4472.082682,693,100758.089335
-4614.020258,712,100892.198037
-4383.661657,694,101021.266071
-4536.370685,695,101154.254679
-4623.11576,714,101288.607706
-4257.484598,681,101416.933947
-4772.451008,726,101553.743532
-4488.183649,684,101758.896785
-4687.816744,730,101894.04524
-4495.850971,697,102022.853698
-4125.867167,664,102147.958047
-4429.15581,700,102281.4132
-4410.957376,679,102412.158981
-4353.94001,699,102544.531152
-4485.471537,707,102754.653985
-4371.450818,681,102881.292301
-4315.12969,687,103007.436976
-4399.603789,695,103137.065919
-4513.229432,711,103271.056274
-4318.271978,684,103400.040088
-4440.822476,666,103525.573817
-4357.227188,684,103654.169334
-4308.237651,672,103858.806008
-4618.172752,709,103992.219456
-4305.869794,690,104120.20391
-4413.200701,699,104254.174698
-4211.937759,675,104382.41764
-4877.792737,738,104520.275745
-4478.036888,710,104647.129676
-4380.295959,689,104846.89393
-4173.939557,674,104971.191121
-4350.259413,691,105094.817922
-6053.034289,1001,105277.982214
-4348.787483,688,105401.440712
-4165.061629,677,105525.541013
-4164.525575,671,105643.691114
-4034.542247,653,105835.575166
-4055.608088,662,105955.287437
-3945.858553,654,106071.737883
-4300.939609,691,106197.243167
-6262.750761,1001,106377.431797
-4201.380067,683,106501.449675
-4650.583926,710,106626.770636
-4135.72606,666,106820.454769
-4267.736386,669,106947.777558
-3913.405872,638,107068.109665
-4138.023137,668,107196.833153
-4155.912377,668,107323.314122
-3998.940258,658,107440.851922
-4222.152403,688,107564.44477
-4168.280137,677,107756.059773
-4211.454763,665,107874.468151
-4165.928931,671,107997.463505
-4156.888848,673,108121.439257
-4035.603874,662,108239.577812
-3937.106466,648,108354.601241
-4002.042984,660,108472.492435
-3995.517161,650,108587.857811
-3998.684187,673,108776.853072
-4140.297286,668,108899.394682
-4575.488831,718,109029.621309
-4608.741486,716,109158.984159
-3922.272641,643,109277.968722
-3998.307627,653,109396.387788
-4070.902709,665,109517.747396
-4022.111159,646,109703.987523
-5577.607021,810,109852.971046
-4109.152466,668,109971.678268
-3781.459186,633,110083.418691
-4054.002865,660,110204.582294
-4078.404196,661,110329.451531
-4169.209343,678,110455.133006
-3983.781623,658,110573.958299
-5869.889215,1001,110824.686396
-4210.815113,677,110944.381362
-4090.502963,669,111063.356453
-4486.383722,701,111190.809225
-3944.626606,657,111311.632456
-4083.835384,666,111435.973046
-3902.212334,640,111553.104207
-3805.498346,633,111726.999883
-3881.978942,641,111842.50364
-3888.013089,643,111955.90741
-4050.316767,644,112074.483698
-3911.994233,640,112196.485007
-3859.462805,641,112316.699174
-4066.9113,659,112443.922483
-3863.75372,641,112639.934723
-4110.279171,672,112763.574373
-3946.853049,648,112886.038331
-3969.983001,647,113010.279728
-3911.209928,645,113133.916068
-3999.236433,654,113260.51266
-4037.094776,663,113390.441382
-4237.869728,683,113520.300895
-4382.256956,693,113728.986309
-3945.190245,650,113854.822391
-3919.977467,658,113981.157791
-3911.200624,647,114108.332114
-3934.957814,659,114234.452491
-3636.525538,616,114350.898584
-3800.988618,640,114473.327332
-3929.458297,647,114594.640796
-3889.325494,655,114795.62699
-3813.276362,639,114915.304067
-3723.963098,628,115034.655073
-3930.164111,668,115164.535458
-3848.482025,649,115287.307477
-4116.199419,670,115412.716366
-3693.927546,627,115533.802439
-3956.555725,662,115735.560115
-3771.178485,638,115855.410882
-3842.547421,646,116024.259061
-3512.770918,611,116190.304519
-3667.223748,624,116355.513042
-5092.524301,861,116587.880266
-5343.217676,929,116833.137614
-3688.31199,627,117250.584105
-3807.498062,651,117422.226702
-3763.440899,637,117590.850809
-3792.971384,653,117769.807274
-3644.658469,630,117926.480222
-3666.97171,633,118044.315802
-4125.892478,673,118169.213342
-3655.591065,626,118285.380371
-3688.458235,631,118705.605712
-3591.750503,625,118876.66892
-3697.847105,626,119050.248873
-3682.020719,630,119226.872017
-3693.465048,632,119390.976891
-3747.152326,635,119559.254482
-3912.86798,651,119731.922825
-3576.241462,615,119885.382906
-4067.321924,659,120085.559153
-3752.57437,647,120208.715518
-3877.097496,667,120336.610641
-3494.220231,608,120452.430389
-3630.002684,619,120568.741618
-3660.133519,629,120686.43261
-3561.161186,625,120802.625332
-3677.264284,623,120920.489651
-3691.406584,629,121114.988911
-3494.527035,607,121231.009963
-4010.406791,663,121358.087669
-5318.155176,890,121527.228106
-3631.131206,624,121642.561695
-3537.086534,619,121759.271991
-3578.638321,615,121871.680965
-3668.279123,625,121989.710098
-3573.049596,609,122180.618719
-3588.712162,631,122299.784189
-3640.880479,618,122412.272285
-3480.634159,614,122524.648914
-3675.562224,630,122640.543824
-3593.516678,620,122753.383877
-3513.589153,608,122865.69259
-3577.586753,612,122978.655041
-3701.50627,637,123167.7407
-3535.573518,616,123279.318139
-3493.559837,609,123389.181271
-3606.218804,626,123504.738958
-3462.422446,602,123614.94917
-3544.678336,616,123726.295101
-3523.344341,619,123838.584255
-3502.114494,611,123951.217462
-3501.678818,610,124137.199088
-3514.776552,614,124248.988936
-3542.320647,619,124360.452241
-4744.094527,811,124507.282238
-3569.677111,631,124621.348055
-3544.149342,630,124735.378014
-3496.844079,611,124846.79223
-4667.08851,775,125061.53528
-3423.073643,628,125177.673684
-3693.933304,639,125295.772933
-3653.823481,639,125415.668673
-3537.553091,608,125529.592326
-3400.854533,606,125643.993063
-3386.970068,599,125755.452397
-3524.642657,617,125866.553878
-3434.260267,601,126046.67715
-3392.382306,600,126153.727144
-3448.536567,608,126263.903785
-3373.768094,605,126368.805692
-3354.745701,595,126475.213769
-3381.429817,603,126583.377123
-3568.162864,628,126696.04858
-3454.461786,608,126804.316095
-3381.447757,604,126910.546998
-3500.351359,616,127094.44955
-3474.352547,614,127201.237601
-3418.949338,596,127306.534283
-3434.320911,608,127413.800341
-3287.459202,591,127516.1346
-3425.279556,602,127623.752637
-3422.47614,613,127730.265267
-3388.716911,599,127832.740718
-3402.024929,602,128017.658403
-3353.083763,597,128124.735899
-3359.983492,604,128234.201048
-3331.610848,597,128341.754747
-3314.92906,595,128447.167145
-3406.30325,619,128554.914357
-3471.747995,623,128664.930387
-3396.247404,601,128770.156864
-3380.642583,629,128945.382982
-3408.415938,604,129052.178868
-3338.985271,590,129156.833118
-3384.586788,613,129262.297241
-3371.49224,611,129369.719668
-3403.083083,597,129474.359639
-3563.820823,615,129581.895445
-3366.859121,599,129686.771657
-3374.085916,601,129865.074462
-3491.143092,622,129976.40312
-3262.768543,590,130082.989255
-3357.60702,599,130191.763727
-3352.622187,609,130302.389011
-3311.219594,603,130410.452435
-3300.495136,592,130514.024065
-3386.629917,654,130628.932319
-3310.467759,589,130732.571249
-3330.356122,602,130910.002476
-3322.428243,602,131013.146181
-3338.20539,610,131119.66521
-3384.398105,635,131232.900118
-3346.487144,610,131346.84815
-3441.962743,616,131456.271825
-3424.864091,620,131567.245204
-3335.501603,598,131676.170138
-3396.32827,660,131868.789948
-3393.338866,612,131977.256682
-3340.630141,600,132082.571956
-3292.428018,606,132193.553322
-3309.852084,590,132298.856883
-3403.116065,619,132406.104335
-3369.848598,619,132522.080612
-3414.577107,615,132628.48666
-3331.422473,604,132804.848001
-3263.5593,595,132909.453625
-3386.543297,623,133019.813391
-3384.569969,601,133124.259524
-3310.679675,607,133228.756609
-3391.043347,658,133341.349369
-3399.620209,633,133453.877321
-3497.972092,719,133576.408108
-3457.205808,625,133740.692919
-3359.860669,615,133854.508278
-3278.741396,597,133959.126193
-3329.373741,597,134068.122996
-3294.222624,592,134172.875828
-3302.239264,615,134282.912687
-3294.035119,611,134392.346518
-3318.883608,597,134498.738801
-3284.880594,601,134662.496383
-3326.017215,633,134771.948967
-3338.126922,598,134878.939877
-3552.088101,694,135001.735327
-3311.500718,596,135103.450418
-3369.6631,651,135216.23251
-3311.558567,595,135319.269639
-3305.581517,599,135424.106516
-3381.083828,657,135595.087047
-3342.088979,607,135701.046991
-3295.750741,619,135809.000677
-3298.169132,610,135915.348957
-3334.096441,621,136021.515516
-3317.920103,613,136127.679285
-3395.609668,642,136238.819346
-3376.746111,631,136346.818306
-3396.475129,611,136525.567486
-3269.751702,588,136628.174083
-3342.831476,599,136734.414599
-3261.562532,591,136839.028922
-3333.266254,645,136952.767944
-3465.927735,693,137075.898339
-3419.57022,644,137191.990805
-3408.296655,658,137311.424381
-3375.008155,600,137489.857135
-3371.172508,614,137598.595127
-3322.085469,624,137711.881201
-3323.247439,630,137826.731052
-3251.035412,587,137932.821481
-3303.927647,611,138040.260181
-3447.936976,674,138158.621362
-3460.432119,648,138274.95801
-3338.868853,613,138446.770409
-3313.51914,605,138555.040533
-3229.185652,595,138661.56354
-3319.61608,607,138770.51616
-3330.11879,613,138880.188179
-3383.856994,625,138994.799136
-3300.483799,617,139112.700123
-3283.41515,592,139225.282382
-3389.496697,614,139415.937133
-3261.84524,600,139529.034596
-3310.19716,601,139642.848301
-3410.077082,625,139757.439968
-3432.390329,677,139878.224107
-3368.686901,620,139989.398315
-3251.785409,589,140093.724878
-3376.651731,645,140212.463427
-3284.660052,617,140398.48142
-3272.576753,598,140510.672048
-3498.025232,696,140640.97234
-3328.597208,610,140754.26009
-3427.621529,656,140878.435257
-3319.392003,598,140993.261108
-3378.87051,610,141107.209692
-3295.019441,606,141222.496777
-3357.032647,643,141421.803067
-3346.3853,644,141543.021981
-3378.775909,674,141673.557485
-3339.56545,620,141795.27239
-3287.325025,631,141912.465378
-3285.926735,596,142028.088307
-3366.812729,637,142147.904644
-3358.515962,623,142268.25192
-3269.402222,603,142453.646398
-3294.799684,600,142564.915963
-3276.103902,608,142678.318268
-3295.090817,625,142795.377244
-3256.796698,594,142906.783295
-3318.304595,627,143025.978743
-3322.251428,620,143143.524145
-3335.215362,604,143255.348085
-3259.895557,612,143447.143977
-3321.434845,639,143568.699699
-3256.329487,604,143685.48261
-3262.748472,591,143795.725513
-3301.599365,622,143912.421906
-3264.654637,601,144024.94706
-3299.592229,611,144138.344326
-3296.69669,601,144250.161483
-3290.277702,608,144365.27232
-3210.854112,588,144551.666903
-3236.578099,595,144665.625851
-3265.538727,593,144777.88923
-3301.739687,612,144893.885985
-3309.070846,625,145010.794209
-3322.642746,607,145125.590872
-3310.558837,596,145236.435769
-3297.838118,608,145350.203148
-3226.261044,591,145529.068967
-3256.178691,599,145641.156127
-3281.349306,606,145753.272548
-3255.811664,588,145865.126784
