#{"t_start": 1655306718.3705509, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8198.77901,1001,54160.602981
-7289.185783,1001,54341.83495
-7564.588621,1001,54524.328104
-8123.292965,1001,54708.728495
-7714.85256,1001,54895.061625
-7413.153262,1001,55150.797099
-7760.015539,1001,55334.326688
-7732.806975,1001,55516.653189
-7775.071336,1001,55700.393263
-7760.96125,1001,55877.430599
-7483.338411,1001,56117.281904
-7625.069293,1001,56303.301172
-7429.128703,1001,56490.009697
-7536.15566,1001,56672.961214
-7785.387344,1001,56859.077925
-7907.682747,1001,57115.795238
-7416.331556,1001,57299.694118
-7594.60163,1001,57483.13148
-7949.49064,1001,57670.617903
-7249.510565,1001,57856.030456
-7326.959874,1001,58115.577049
-7539.061476,1001,58299.49893
-7137.068839,1001,58480.436882
-7447.357067,1001,58660.460527
-7880.228552,1001,58838.118974
-7831.143842,1001,59096.316057
-7403.197599,1001,59276.63175
-7327.008732,1001,59464.129949
-7470.439017,1001,59647.867606
-7109.38478,1001,59835.582959
-7294.412713,1001,60090.160127
-7328.801321,1001,60282.40631
-7187.283411,1001,60464.86787
-7288.829394,1001,60649.244979
-7477.282435,1001,60834.607831
-7248.323854,1001,61091.79688
-7294.038914,1001,61274.413564
-7476.32295,1001,61459.962369
-7298.239238,1001,61641.189062
-7310.889523,1001,61815.284371
-7960.891821,1001,62069.975371
-7170.451729,1001,62255.059567
-7312.430825,1001,62441.533054
-7156.10671,1001,62628.018354
-7120.82919,1001,62807.827925
-7272.137906,1001,63062.985761
-7463.803095,1001,63248.161634
-7239.048547,1001,63433.169144
-7299.680441,1001,63615.018265
-7310.051913,1001,63796.649384
-7039.232607,1001,64054.582845
-7246.468078,1001,64235.42908
-7604.498505,1001,64420.39409
-7436.737615,1001,64602.771586
-7188.755263,1001,64782.094814
-7460.182169,1001,65034.710585
-7175.761508,1001,65208.984119
-7069.962183,1001,65380.602452
-7094.057471,1001,65551.905987
-7019.827225,1001,65724.033238
-7124.247155,1001,65953.833433
-7198.382269,1001,66125.611533
-7142.196521,1001,66296.092071
-7192.574286,1001,66468.357762
-7233.184261,1001,66640.405484
-7188.247691,1001,66872.469394
-7476.979166,1001,67044.071637
-7335.303707,1001,67214.660977
-6957.288803,1001,67387.428736
-7216.568911,1001,67556.936947
-7328.307191,1001,67796.839535
-6918.892806,1001,67970.932547
-7064.218327,1001,68141.025867
-7116.184625,1001,68312.342548
-7604.10074,1001,68483.770118
-7026.653753,1001,68724.178813
-7147.928584,1001,68897.432405
-7094.433047,1001,69069.886351
-7148.574743,1001,69243.701635
-6966.025735,1001,69423.296329
-7124.792052,1001,69682.363855
-7074.876544,1001,69862.445106
-6892.15677,1001,70042.070614
-6953.181148,1001,70221.03822
-6978.469721,1001,70400.033995
-7167.715908,1001,70655.886769
-6893.066786,1001,70843.639341
-6911.984798,1001,71029.584938
-7017.067673,1001,71209.108049
-7018.864434,1001,71393.697815
-7561.340376,1001,71658.122051
-6815.545038,1001,71837.224492
-6732.132881,1001,72022.34837
-7302.915811,1001,72209.071727
-6880.016149,1001,72394.031718
-7050.498312,1001,72651.30792
-7093.814066,1001,72834.529887
-7079.373856,1001,73022.766078
-7030.614132,1001,73213.531767
-6947.215293,1001,73401.835738
-7353.460324,1001,73667.719654
-6797.867048,1001,73852.567452
-7038.254798,1001,74036.998909
-6874.32561,1001,74221.793319
-7322.852732,1001,74409.258049
-6855.114167,1001,74666.588877
-7074.775346,1001,74853.641906
-6794.006793,1001,75040.120822
-6863.62075,1001,75226.874034
-6754.398087,1001,75418.368544
-6826.453499,1001,75684.883381
-6914.288548,1001,75874.176075
-7206.146138,1001,76064.114956
-6840.361615,1001,76249.248193
-6787.001504,1001,76437.665606
-6828.005731,1001,76708.50687
-7014.843576,1001,76885.200915
-6866.161545,1001,77055.502739
-7200.384395,1001,77225.353628
-6662.712141,1001,77394.289547
-7033.911165,1001,77622.876022
-6965.117153,1001,77795.492621
-6913.887703,1001,77974.350279
-6826.092476,1001,78156.336162
-6562.43917,1001,78343.177008
-6602.259205,1001,78604.149548
-6705.85188,1001,78784.766906
-6609.26594,1001,78964.839641
-6874.504097,1001,79144.422764
-5983.982743,912,79308.289827
-6431.357849,974,79560.645848
-6755.848231,1001,79744.033411
-6832.237048,1001,79924.522677
-6993.311783,1001,80107.832574
-6889.21334,1001,80291.052262
-8235.702312,1001,80555.374255
-6831.778991,1001,80736.168679
-6276.203496,949,80907.442093
-6845.221072,1001,81087.600126
-6376.700022,982,81262.866225
-6826.699336,1001,81518.616617
-6497.511606,1001,81698.293656
-7121.003192,1001,81872.737554
-6799.973984,1001,82046.37231
-6714.652324,1001,82225.988584
-6623.054708,1001,82466.032154
-6678.116604,1001,82640.65327
-6986.878934,1001,82817.434269
-6723.443201,1001,82994.647528
-6398.263145,1001,83174.03957
-7018.862057,1001,83420.301606
-6442.764004,1001,83596.217523
-7260.206805,1001,83771.57331
-5427.930421,827,83913.977966
-6845.639111,1001,84089.056813
-6604.908284,1001,84317.616037
-6028.135987,890,84473.456978
-6939.299905,1001,84646.588648
-7415.664002,1001,84816.60312
-6560.03963,1001,84988.272213
-6922.410952,1001,85159.441113
-6417.138519,946,85396.601073
-5298.639214,814,85534.516184
-6540.915671,1001,85705.006644
-6436.210524,1001,85874.268133
-6742.197353,1001,86043.190395
-6254.778429,1001,86284.181556
-5022.253504,764,86416.907462
-5030.747958,773,86554.248613
-6081.987565,932,86714.883096
-5720.824056,868,86863.672293
-5626.177705,843,87007.988305
-4938.497042,768,87211.874446
-5111.697647,782,87346.088436
-6325.228892,1001,87516.625297
-5159.283002,778,87649.773285
-5039.428403,779,87783.58345
-5720.009872,860,87927.663917
-6960.498436,1001,88174.252538
-4802.006231,741,88304.980339
-4892.10433,755,88438.547143
-5074.450982,777,88573.356517
-5166.247959,786,88712.192174
-6182.771319,920,88874.698225
-5169.52337,781,89082.031726
-6012.956695,950,89249.044048
-5335.27637,792,89389.203222
-4845.24008,745,89518.394637
-4829.762814,741,89647.016836
-5095.429145,772,89781.412065
-4917.586559,771,89977.60906
-5341.596771,803,90121.91439
-4869.498987,745,90254.567517
-5016.55521,762,90390.899842
-4920.394719,744,90525.444187
-4818.914015,733,90656.804174
-5155.412062,781,90795.771719
-4661.323379,715,90982.106852
-4602.125391,706,91107.700581
-5040.642171,763,91243.259317
-5043.018028,766,91379.052043
-4892.816042,740,91515.21402
-5361.989686,802,91663.536171
-5570.474462,823,91884.874359
-5246.619133,793,92029.354673
-4827.264031,742,92161.720015
-4915.455134,747,92297.417406
-5127.611541,773,92438.101747
-4471.97885,704,92564.382805
-4653.124794,711,92691.473944
-4769.381149,721,92880.470811
-4628.530788,703,93009.750796
-4681.341386,712,93139.388823
-4969.625988,744,93270.331241
-4895.391929,745,93404.928597
-5085.386678,765,93542.25277
-4876.965783,732,93672.552618
-5683.580716,824,93892.893191
-4613.563574,710,94017.626885
-4668.662331,723,94142.344748
-4474.573786,684,94261.604983
-4648.711659,711,94393.07137
-4959.300463,745,94533.153215
-4737.327497,719,94723.076452
-4817.071006,734,94849.951292
-4788.918005,727,94973.683367
-4473.661555,701,95096.443061
-4661.964376,729,95223.525651
-4487.465553,698,95346.100817
-4416.169649,692,95468.656572
-4649.328048,712,95668.160684
-4336.866943,689,95790.49762
-4656.294734,724,95921.841395
-4597.733592,711,96056.015877
-4533.078623,700,96185.947718
-4562.644842,701,96317.689282
-4857.473087,727,96452.203956
-4668.413957,703,96582.988803
-4595.070092,721,96794.225236
-4529.779329,703,96927.285981
-4641.353221,729,97064.323348
-4512.765021,697,97197.115022
-4577.012319,709,97327.620923
-4761.355752,737,97466.653958
-4511.369121,697,97596.583794
-4332.701758,680,97800.460283
-4812.068222,749,97941.625912
-4569.975934,716,98077.587154
-4582.331472,728,98214.121995
-4754.273541,725,98348.56377
-4591.767955,702,98478.999607
-4639.216127,710,98607.971195
-4932.685999,735,98821.587644
-4820.816816,723,98955.103037
-4470.906974,692,99084.130602
-4603.625691,717,99217.122336
-4543.178694,704,99350.30904
-4692.045763,720,99485.377244
-4309.076277,689,99611.464762
-4553.997337,726,99819.038853
-4565.881622,699,99951.518045
-4818.296228,724,100090.368876
-4217.354677,676,100216.701551
-4124.951659,670,100343.339319
-4631.02262,702,100476.111054
-4390.584531,682,100604.379361
-4359.802106,677,100806.89491
-4813.458967,722,100943.250869
-4533.944337,689,101070.849708
-4387.953546,701,101203.745191
-4466.369903,695,101335.846721
-4738.779102,717,101471.978665
-4734.544611,708,101602.185972
-4727.806899,729,101817.869773
-4406.005776,682,101942.920877
-4415.592589,707,102073.395354
-4364.075248,676,102202.231426
-4295.153727,678,102333.270483
-4385.331435,688,102462.871577
-4263.399868,672,102590.983258
-4599.327023,715,102802.980356
-4545.399441,713,102934.75755
-4601.514979,711,103064.554941
-4349.204543,685,103194.528015
-4151.598279,667,103319.953651
-4208.248499,661,103444.053105
-4266.275489,684,103573.482584
-4647.57857,724,103787.344142
-4382.670048,694,103918.412499
-4589.472126,707,104048.189255
-4269.278747,678,104179.193085
-4124.525948,676,104306.330079
-4392.840744,683,104435.858117
-4350.911989,685,104562.090185
-4358.791541,689,104686.296926
-4082.077475,666,104881.736646
-4384.852698,704,105010.382038
-4423.549826,695,105135.704851
-4034.921589,661,105257.070398
-4029.645619,651,105372.796774
-4258.99077,695,105501.422609
-4130.521369,669,105619.182553
-3978.023163,655,105810.990939
-3916.658741,655,105927.145609
-4156.042409,668,106049.236902
-4792.442425,717,106179.492602
-4399.796377,686,106302.196671
-4300.665769,689,106426.251878
-8437.667131,1001,106605.031474
-4462.929475,700,106803.127307
-4129.592095,654,106928.417418
-3896.351803,648,107050.670039
-4162.751997,674,107180.661995
-5816.916489,831,107337.2632
-4804.762736,731,107467.763394
-3992.332649,658,107585.526722
-4096.803168,653,107772.504616
-4038.894225,665,107891.709898
-4102.430624,668,108014.689364
-4216.954836,666,108136.945659
-4283.506093,682,108258.56518
-4599.430416,718,108386.509961
-4113.745526,668,108504.506387
-4070.790931,660,108691.009588
-4161.327593,670,108811.769242
-4203.911619,668,108933.504366
-4197.44719,683,109057.558619
-4023.030972,676,109180.293172
-4004.699551,642,109298.707347
-3926.450933,641,109414.74552
-4141.282124,660,109535.474029
-3975.62755,660,109724.941963
-4071.689027,663,109845.668637
-4042.495385,650,109962.354354
-4132.478303,663,110079.381856
-4138.64858,655,110199.595415
-4081.688348,658,110323.649198
-5339.376406,806,110472.461507
-4142.462624,686,110668.409447
-4068.646766,675,110789.864076
-4012.049493,652,110904.082679
-3959.680356,646,111020.074265
-3986.741969,657,111136.0534
-4265.6091,689,111262.793945
-4104.005421,667,111389.020928
-4064.84687,661,111509.323549
-4416.623855,704,111697.100941
-3846.870306,640,111812.076164
-3926.988502,652,111927.157152
-4086.024787,662,112048.391494
-4411.676511,702,112181.22179
-4097.55762,675,112308.409833
-3776.594184,647,112432.910099
-3645.206059,624,112626.376805
-3760.095569,630,112742.45978
-3881.121049,642,112863.175104
-3966.096559,644,112985.196349
-3872.215623,647,113110.257285
-3943.541988,671,113240.255897
-3901.820517,663,113366.705486
-3882.059133,656,113495.09652
-3734.51094,629,113691.806384
-3757.553361,629,113811.688359
-3762.474273,636,113934.918429
-3986.301078,660,114064.635198
-4113.149145,669,114191.573615
-3880.958067,654,114317.083432
-3822.461875,632,114438.801144
-4047.574174,669,114563.170789
-3845.019881,643,114761.810646
-4008.564303,673,114888.516746
-3876.375274,648,115011.135085
-4055.677663,662,115139.593558
-3757.316334,638,115261.107692
-4625.902223,730,115398.013108
-4284.161257,678,115528.057153
-5303.416043,903,115774.913755
-3944.113834,667,115917.413638
-3631.342426,630,116088.24321
-4134.151879,680,116267.271178
-3660.846542,623,116434.395598
-3785.478607,638,116604.73767
-5604.983809,979,116865.547177
-3820.774667,634,117281.843997
-3771.754106,639,117453.364195
-3579.855473,618,117617.086218
-3561.581568,616,117786.27418
-3712.500968,632,117937.69989
-3604.11935,616,118051.91401
-3986.420534,649,118172.935523
-3823.408671,649,118297.698414
-3727.93355,627,118717.452186
-3719.390835,630,118888.930077
-3733.765462,639,119065.478636
-3607.226321,619,119241.323051
-3598.881823,625,119403.374629
-3686.068492,630,119565.372456
-3622.337419,620,119732.356852
-3797.644419,646,119891.484632
-3595.344607,619,120084.285202
-3565.791744,622,120202.760679
-3576.944309,612,120319.862919
-3513.230112,613,120437.520551
-4271.406355,694,120567.410562
-3656.33422,637,120686.658512
-3800.48619,649,120807.176496
-3779.116485,645,120929.456551
-3574.21222,619,121122.16956
-4435.729164,715,121259.403763
-3474.637055,612,121376.166782
-3682.219017,629,121496.015479
-5124.817939,897,121662.670166
-4688.501013,783,121808.754113
-4041.09112,660,121931.27189
-3756.632368,627,122125.279217
-3511.844845,607,122239.128272
-3547.276689,612,122353.96102
-3503.249833,611,122465.656523
-3918.102001,653,122583.948174
-3733.433377,625,122700.0054
-3958.242733,653,122819.400346
-3854.546488,648,122938.676311
-4081.895531,681,123136.381674
-3517.044894,618,123248.604914
-3516.262158,628,123362.266021
-3533.044748,607,123473.739258
-3583.65457,630,123588.695608
-3552.836303,620,123701.461552
-3490.241972,611,123812.761792
-3557.684817,622,123926.413882
-3537.833316,619,124114.092371
-3376.201084,596,124221.798938
-3519.180106,614,124333.809808
-3529.589436,631,124447.974259
-3418.745564,597,124554.803991
-3553.741634,617,124667.13322
-3712.421718,636,124782.959857
-3597.259178,629,124897.38958
-3699.00441,631,125086.25383
-3495.873499,611,125200.021993
-4809.806224,818,125350.479985
-3446.674639,606,125465.150776
-3473.560266,601,125577.509429
-3758.528403,644,125698.975553
-3384.858934,613,125810.912247
-3464.420358,609,125919.82429
-3599.782869,620,126103.417651
-3455.323692,610,126214.381627
-3304.290976,591,126317.172696
-3415.546984,604,126425.012717
-3426.980953,602,126530.563334
-3433.488852,618,126643.489541
-3411.990323,607,126752.731668
-3408.415036,602,126858.568838
-3526.158947,679,127051.7099
-3411.703913,609,127158.529845
-3426.71442,608,127266.470688
-3339.000244,604,127373.788031
-3384.722708,601,127476.684181
-4514.718538,768,127613.696403
-3369.223674,599,127718.239234
-3502.855279,613,127823.069649
-3441.812483,607,128007.960642
-3487.729339,668,128129.494613
-3505.738233,617,128239.968064
-3335.886601,594,128347.245083
-3459.105496,612,128455.748009
-3323.872706,591,128558.327631
-3598.394318,619,128667.463113
-3493.704372,631,128778.186435
-3384.354668,600,128948.085029
-3365.902255,602,129054.524618
-3371.85625,605,129161.721391
-3293.044304,592,129263.769644
-3497.888579,678,129382.989848
-3445.993017,603,129488.789178
-3565.268721,674,129606.660002
-3583.375977,635,129718.009917
-3398.072255,611,129897.868098
-3426.257445,647,130014.083742
-3349.478646,602,130124.074311
-3480.088073,657,130244.417669
-3429.938979,646,130359.258504
-3442.882042,661,130476.458556
-3423.862429,604,130582.149326
-3310.726818,592,130685.654641
-3333.426719,595,130862.80518
-3363.590701,606,130966.889236
-3823.521783,662,131082.575866
-3373.431476,599,131189.287471
-3353.159401,597,131296.921453
-3435.359179,634,131412.970145
-3369.306508,601,131519.768028
-3390.920537,597,131627.239529
-3466.769153,609,131812.142767
-3336.900309,608,131920.00296
-3314.009643,596,132024.245826
-3282.90674,594,132131.202919
-3449.463234,614,132241.929534
-3567.94648,651,132358.111653
-3463.413109,674,132474.469941
-3400.144623,638,132594.5827
-3352.712964,603,132769.609701
-3352.641399,597,132873.595594
-3320.916745,602,132980.142601
-3284.489392,601,133086.005353
-3277.906121,587,133187.981771
-3369.580634,614,133292.283596
-3410.942081,652,133407.425058
-3364.819551,624,133513.25947
-3339.029558,608,133677.073169
-3273.272886,608,133782.547541
-3276.865237,585,133891.568988
-3400.389503,612,133998.290491
-3361.427818,601,134107.137032
-3283.316845,596,134213.267101
-3586.914671,745,134345.198477
-3352.182768,612,134455.457271
-3348.637979,599,134560.759608
-3623.472295,699,134740.855889
-3514.886583,703,134864.496126
-3369.801419,642,134979.8979
-3299.464847,600,135083.132701
-3376.303814,636,135192.526003
-3284.261422,590,135294.313391
-3366.017739,620,135402.361889
-3316.736255,605,135565.359509
-3404.751868,656,135679.290941
-3414.676676,649,135792.19891
-3308.211616,614,135899.000036
-3326.399044,633,136007.894779
-3358.811031,611,136113.537076
-3382.258852,641,136223.435915
-3337.747702,602,136327.978873
-3296.206613,622,136508.615185
-3331.903427,608,136614.527055
-3393.40255,645,136728.644264
-3378.026785,659,136845.193005
-3293.396221,610,136952.640628
-3332.209213,611,137061.430853
-3310.53991,597,137168.576027
-3247.240891,596,137275.970679
-3360.000944,622,137460.528457
-3279.152014,618,137568.547557
-3494.018899,715,137698.590452
-3593.832763,787,137841.5707
-3240.032566,592,137948.411357
-3294.569016,616,138056.917393
-3347.881288,620,138165.73209
-3356.720559,601,138273.382919
-3386.652054,645,138450.91629
-3295.692902,603,138559.010894
-3269.154376,589,138664.248717
-3317.66904,620,138775.782547
-3385.528976,643,138890.639222
-3313.745967,600,139001.186781
-3270.18315,597,139115.159575
-3252.334635,601,139229.274907
-3423.745682,664,139429.924586
-3266.752707,587,139540.128118
-3466.74905,688,139670.266312
-3318.201388,603,139779.422625
-3382.915052,658,139896.968535
-3340.495369,605,140005.71524
-3365.903319,650,140120.505562
-3266.184179,595,140231.162094
-3383.050751,638,140421.667482
-3273.786393,601,140534.127093
-3329.876894,627,140651.124117
-3295.617087,624,140767.281387
-3375.466559,603,140881.517311
-3308.248715,601,140997.002714
-3301.443192,612,141111.074979
-3289.73122,605,141226.399962
-3312.687223,628,141422.9433
-3305.218398,612,141538.24406
-3264.843081,598,141653.378927
-3246.817695,589,141767.461864
-3329.288173,603,141882.796565
-3299.343815,597,141997.600665
-3233.35878,595,142110.362159
-3275.345138,600,142225.321362
-3450.379796,665,142350.726138
-3396.394639,621,142538.526486
-3269.118211,613,142653.051221
-3298.3532,600,142764.713461
-3288.609312,595,142878.33408
-3295.629391,608,142991.95977
-3251.882118,589,143102.391391
-3235.072214,592,143214.686841
-3344.109594,654,143335.596225
-3317.029583,627,143532.043965
-3309.506226,606,143649.013496
-3303.217231,636,143768.588462
-3299.27805,611,143883.717515
-3334.099762,610,143995.38077
-3292.582809,605,144109.382203
-3277.544064,598,144220.71834
-3295.998066,604,144335.079202
-3370.839106,609,144525.342372
-3331.2286,629,144644.805597
-3301.657491,613,144760.811394
-3450.309106,670,144888.794238
-3309.87336,618,145004.149134
-3294.699023,610,145119.756138
-3239.831277,602,145231.793237
-3252.796873,591,145341.999251
-3357.885883,630,145528.400794
-3316.837249,612,145642.871892
-3219.560241,589,145751.760116
-3246.916075,608,145867.454393
-3243.124667,604,145979.501856
-3300.112823,595,146088.752845
