#{"t_start": 1655306718.370632, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8230.095014,1001,11866.755004
-8228.062877,1001,12042.990818
-8231.413551,1001,12286.451288
-8261.608018,1001,12462.847562
-8271.160143,1001,12639.723187
-8213.245115,1001,12815.934506
-8214.365321,1001,12992.475286
-8254.110354,1001,13242.089685
-8177.261736,1001,13420.445884
-8259.722374,1001,13597.788965
-8274.877541,1001,13776.440743
-8260.338867,1001,13952.34171
-8182.963225,1001,14201.143084
-8282.203935,1001,14379.835846
-8277.608081,1001,14557.23362
-8231.663252,1001,14735.175055
-8198.863698,1001,14912.494532
-8163.559608,1001,15158.527727
-8226.295808,1001,15336.374354
-8289.143876,1001,15513.022567
-8264.231572,1001,15689.570094
-8198.249216,1001,15866.448152
-8196.734858,1001,16116.041157
-8306.794764,1001,16292.493113
-8248.340857,1001,16469.564683
-8211.175501,1001,16644.48985
-8139.525732,1001,16824.082365
-8258.001637,1001,17070.86351
-8239.862296,1001,17248.722534
-8200.718761,1001,17426.431961
-8206.611386,1001,17602.490818
-8279.457188,1001,17779.512653
-8270.195436,1001,18028.541533
-8305.614294,1001,18206.224977
-8193.821246,1001,18383.067918
-8254.629404,1001,18562.280154
-8273.137727,1001,18741.742275
-8255.286258,1001,18992.820808
-8266.372856,1001,19172.453611
-8152.112933,1001,19350.193014
-8259.276317,1001,19529.926749
-8129.577252,1001,19709.235595
-8226.232446,1001,19946.927119
-8277.35765,1001,20126.363704
-8157.680049,1001,20304.158148
-8259.87915,1001,20484.786494
-8258.879134,1001,20663.514303
-8155.859478,1001,20910.946658
-8276.798806,1001,21088.142245
-8275.717757,1001,21265.498701
-8247.810962,1001,21441.914755
-8289.932153,1001,21618.283394
-8247.426602,1001,21867.611798
-8300.022943,1001,22047.985435
-8202.341625,1001,22226.387381
-8281.129477,1001,22405.98622
-8256.534639,1001,22585.202069
-8237.235878,1001,22840.311549
-8242.290989,1001,23021.050513
-8265.124656,1001,23201.335083
-8279.540118,1001,23382.153293
-8244.823553,1001,23559.490145
-8100.162486,1001,23803.389931
-8266.370327,1001,23985.577362
-8270.731979,1001,24165.522956
-8254.463781,1001,24346.7945
-8068.20864,1001,24519.650196
-7995.239704,1001,24770.669481
-8120.209185,1001,24945.773349
-7959.506728,1001,25119.170907
-8289.313351,1001,25291.260082
-8291.285413,1001,25461.863515
-8247.69533,1001,25698.569305
-8077.815786,1001,25869.668529
-8296.216823,1001,26040.480266
-8018.318243,1001,26210.226771
-8204.265788,1001,26379.582396
-8090.279032,1001,26618.67629
-8094.926568,1001,26787.679812
-8000.585117,1001,26957.985691
-8005.680258,1001,27127.489165
-8224.647875,1001,27297.142774
-8164.774335,1001,27539.467315
-8249.625521,1001,27708.664095
-8321.277059,1001,27878.26795
-8035.734104,1001,28047.961127
-7973.111858,1001,28217.278049
-8262.937063,1001,28453.998228
-8248.761482,1001,28624.890139
-7885.553161,1001,28800.422865
-8298.70152,1001,28980.291995
-7997.570488,1001,29157.488723
-7833.79783,1001,29416.084386
-7905.403585,1001,29596.126116
-7977.462754,1001,29774.823126
-8259.207207,1001,29955.787828
-8251.547823,1001,30135.012508
-8247.959174,1001,30391.039677
-8240.016354,1001,30571.509835
-8215.826027,1001,30752.042078
-8274.804889,1001,30926.003397
-7980.126763,1001,31104.451286
-8238.805421,1001,31365.673815
-8233.62152,1001,31546.457228
-8253.329012,1001,31726.885918
-8248.759014,1001,31904.373988
-8205.105081,1001,32082.559391
-8296.475561,1001,32333.938654
-7664.449833,1001,32511.12237
-7994.770387,1001,32684.623639
-8231.500311,1001,32859.44853
-8220.666428,1001,33034.022178
-8215.450082,1001,33280.124961
-7989.9827,1001,33451.898117
-7961.817389,1001,33623.52065
-7957.195663,1001,33793.484433
-8250.460741,1001,33964.818897
-8398.478966,1001,34206.838813
-8205.298393,1001,34378.240343
-8086.097823,1001,34549.25915
-7930.335753,1001,34719.769333
-7866.481055,1001,34890.550769
-8246.489609,1001,35129.99813
-8226.069731,1001,35302.516333
-8003.057766,1001,35472.480403
-8045.828147,1001,35644.39028
-7821.525665,1001,35814.839434
-8176.022411,1001,36056.985513
-7987.808522,1001,36229.50484
-8231.840275,1001,36401.035008
-8179.912799,1001,36572.994112
-7878.356361,1001,36746.337569
-8160.825695,1001,36985.763191
-7986.725684,1001,37157.220703
-8208.100249,1001,37329.596893
-8214.736827,1001,37500.40491
-7835.797,1001,37671.187164
-8280.394286,1001,37913.848804
-8343.462953,1001,38085.514348
-7717.595462,1001,38256.404835
-8254.514562,1001,38427.630654
-8133.822356,1001,38598.903746
-8270.520501,1001,38842.493876
-8181.215406,1001,39014.194393
-8192.084296,1001,39184.719276
-8356.725093,1001,39357.148163
-8227.160709,1001,39530.766392
-8115.267718,1001,39762.087711
-7934.856366,1001,39931.86648
-7386.133378,1001,40106.203573
-8329.964091,1001,40281.214236
-7921.809063,1001,40456.970383
-7911.270528,1001,40702.892292
-8168.864671,1001,40879.654364
-8002.034633,1001,41053.692058
-7758.293381,1001,41233.882955
-7651.025199,1001,41413.56228
-7649.86245,1001,41663.639662
-7897.182597,1001,41839.821734
-7592.872209,1001,42016.299073
-8133.965471,1001,42191.596555
-7906.730165,1001,42366.950535
-7561.915288,1001,42610.557761
-8177.576867,1001,42787.633449
-8207.505209,1001,42960.120968
-8149.620321,1001,43138.259529
-8104.640975,1001,43314.194803
-7916.479809,1001,43570.977279
-7937.71509,1001,43747.621482
-7964.567574,1001,43925.824097
-7776.532693,1001,44097.672785
-7729.947679,1001,44273.670675
-8067.737928,1001,44525.747529
-7532.06254,1001,44703.077784
-7828.557864,1001,44877.648355
-7709.527573,1001,45054.040453
-7545.302426,1001,45227.354327
-7445.216868,1001,45476.55165
-7606.766127,1001,45652.594597
-7465.655612,1001,45822.531264
-7652.108264,1001,45992.309122
-7562.101711,1001,46166.467165
-8128.128215,1001,46400.951393
-7594.389066,1001,46575.373783
-7527.607937,1001,46751.10224
-8366.306387,1001,46925.090652
-8319.723683,1001,47098.552014
-7579.928892,1001,47329.630378
-7773.268572,1001,47499.394908
-7437.510851,1001,47669.486411
-7917.929618,1001,47842.177605
-7614.113291,1001,48013.866866
-7752.473241,1001,48260.185762
-7590.749958,1001,48432.657657
-7950.950442,1001,48603.83788
-7715.14897,1001,48774.824445
-7518.317334,1001,48946.390776
-7995.6864,1001,49195.580472
-7536.681642,1001,49379.682103
-7812.375789,1001,49563.191387
-7819.221694,1001,49749.00295
-7668.779879,1001,49933.124219
-7796.663197,1001,50189.553476
-7803.189636,1001,50376.313749
-8065.282319,1001,50561.414511
-7657.456443,1001,50746.168873
-7611.218099,1001,50931.980492
-7486.149066,1001,51183.62152
-7532.939665,1001,51365.892286
-7667.462999,1001,51548.707825
-7429.340278,1001,51734.264037
-7772.066013,1001,51920.06099
-7986.476123,1001,52179.503822
-7514.645493,1001,52365.091077
-7406.079982,1001,52546.794567
-7481.044365,1001,52732.5439
-7410.63891,1001,52916.886737
-7628.658387,1001,53172.462754
-7850.578054,1001,53359.686072
-7425.632625,1001,53534.003493
-7315.813099,1001,53713.856498
-7494.466374,1001,53898.864177
-8104.128791,1001,54160.545062
-7456.288194,1001,54341.833519
-7273.513737,1001,54524.309507
-7778.439185,1001,54708.748931
-7561.713694,1001,54894.993517
-7654.787346,1001,55150.807323
-7229.110353,1001,55334.299464
-7302.335806,1001,55516.651505
-7390.387758,1001,55700.410069
-7195.210004,1001,55877.4295
-7348.515246,1001,56117.274172
-7838.395433,1001,56303.362534
-7137.496727,1001,56489.938823
-7482.598368,1001,56672.987738
-7238.222866,1001,56859.071561
-7370.43898,1001,57115.686821
-7571.984534,1001,57299.702966
-7322.674685,1001,57483.130817
-7254.311781,1001,57670.61105
-7895.830174,1001,57855.977345
-7533.284258,1001,58115.597091
-7552.9658,1001,58299.428277
-7405.984005,1001,58480.435266
-7701.505547,1001,58660.464913
-7147.307522,1001,58838.143211
-7379.514113,1001,59096.302621
-7548.807445,1001,59276.582733
-7256.630738,1001,59464.108648
-7058.546762,1001,59647.861542
-7892.07233,1001,59835.634405
-7147.162393,1001,60090.136755
-8024.947187,1001,60282.406386
-7331.013904,1001,60464.869646
-7341.426047,1001,60649.21747
-7582.621983,1001,60834.60269
-7305.653359,1001,61091.816885
-7198.151737,1001,61274.420965
-7436.471526,1001,61459.922383
-7381.277261,1001,61641.248877
-7198.951814,1001,61815.284318
-7062.079939,1001,62070.004694
-7478.293382,1001,62255.032066
-7355.257696,1001,62441.534533
-7128.537893,1001,62628.022256
-7591.591809,1001,62807.82954
-7050.282003,1001,63062.967426
-7438.878608,1001,63248.217916
-7342.042084,1001,63433.17018
-7423.551535,1001,63615.00743
-7447.352226,1001,63796.633237
-6995.891333,1001,64054.584199
-7001.123209,1001,64235.404298
-7237.394996,1001,64420.433493
-6967.38509,1001,64602.709369
-6979.38402,1001,64782.091389
-6940.147719,1001,65034.703027
-7464.804605,1001,65208.986207
-7613.32005,1001,65380.659876
-7784.366098,1001,65551.833785
-7565.1184,1001,65724.041285
-7441.767216,1001,65953.832526
-6960.848941,1001,66125.613701
-7105.594421,1001,66296.089615
-7154.757776,1001,66468.383677
-7086.953415,1001,66640.331563
-7211.821794,1001,66872.473717
-8276.67225,1001,67044.039186
-7166.592751,1001,67214.661449
-7220.022996,1001,67387.453779
-7317.757289,1001,67556.940182
-7363.813163,1001,67796.828259
-7387.836632,1001,67970.865429
-7099.233183,1001,68141.024125
-7116.525638,1001,68312.418234
-7121.432757,1001,68483.774733
-7036.118599,1001,68724.181454
-7067.014292,1001,68897.467806
-7251.318646,1001,69069.774305
-7026.864634,1001,69243.702621
-7063.873249,1001,69423.332559
-7076.886571,1001,69682.408077
-7380.135058,1001,69862.444188
-7011.371364,1001,70041.995764
-6990.25007,1001,70221.105212
-6987.746737,1001,70400.032196
-7121.947627,1001,70655.954249
-7688.753985,1001,70843.640792
-6832.619681,1001,71029.587407
-6868.49256,1001,71209.071642
-6997.891325,1001,71393.699058
-7516.454782,1001,71658.122996
-6991.877538,1001,71837.200403
-6811.376328,1001,72022.379537
-6909.594735,1001,72209.058968
-6979.205536,1001,72394.031524
-6950.669101,1001,72651.371986
-7372.040267,1001,72834.554868
-6987.9932,1001,73022.765541
-7091.608422,1001,73213.535695
-6778.331987,1001,73401.83696
-7117.928717,1001,73667.664381
-7321.617061,1001,73852.569729
-6959.655221,1001,74036.937823
-6996.481117,1001,74221.786334
-6882.826306,1001,74409.216706
-6836.75351,1001,74666.612549
-6812.529516,1001,74853.64739
-6553.516256,1001,75040.116756
-6897.46854,1001,75226.823473
-7848.691795,1001,75418.348681
-6742.802822,1001,75684.851436
-7120.619175,1001,75874.105986
-6946.238231,1001,76064.11481
-6784.620247,1001,76249.249881
-7812.785213,1001,76437.673073
-6887.692886,1001,76708.45218
-6858.262478,1001,76885.200275
-6861.544621,1001,77055.4368
-7072.288639,1001,77225.355786
-6969.851057,1001,77394.289628
-6986.371323,1001,77622.885799
-6940.590622,1001,77795.490556
-6760.354808,1001,77974.351798
-7119.172007,1001,78156.323756
-6751.216485,1001,78343.175256
-6618.604277,1001,78604.13819
-6717.571063,1001,78784.691458
-6600.717024,1001,78964.839488
-7021.412209,1001,79144.46666
-6813.25294,1001,79324.177431
-7188.71718,1001,79581.438476
-6851.389951,1001,79765.746964
-6671.29977,1001,79946.239008
-6126.576089,931,80116.189965
-7106.230763,1001,80299.292595
-6331.720147,957,80555.778705
-6787.985486,1001,80736.498192
-6473.707206,948,80907.706176
-5826.191758,895,81068.654034
-6640.99069,1001,81248.469479
-6053.374252,903,81484.487544
-6941.282359,1001,81665.721095
-6635.918913,1001,81841.432627
-6373.26889,979,82011.137988
-6443.640448,963,82177.820594
-6699.942049,1001,82357.547646
-5782.504624,873,82573.705598
-6614.370918,1001,82748.138523
-6315.924595,1001,82926.761305
-6682.649691,1001,83105.472375
-6566.832024,976,83279.103189
-6744.748336,1001,83525.941695
-6678.970716,1001,83701.94884
-6700.324153,1001,83875.422753
-6507.356413,1001,84049.489969
-5657.859637,863,84198.360308
-6679.915898,1001,84428.637434
-6180.651598,966,84598.256852
-7082.165628,1001,84767.528711
-6752.603019,1001,84938.988074
-5773.566066,864,85088.520844
-6598.565469,1001,85333.227868
-5281.650588,810,85472.248288
-6787.934273,1001,85641.595638
-6834.281087,1001,85811.548995
-5187.453564,787,85944.466328
-6379.64336,953,86177.541412
-5756.544576,876,86325.506454
-5417.888068,815,86468.658162
-5796.456684,868,86621.058256
-6103.099704,914,86777.875983
-6399.180987,1001,86949.6399
-5748.022812,860,87170.46368
-5161.533514,796,87306.518085
-5752.524679,882,87457.598012
-5486.617409,832,87598.377419
-5380.217125,818,87738.2132
-6092.659368,1001,87907.843208
-4997.287775,761,88112.780271
-5570.098146,828,88257.436885
-4624.852723,715,88384.105203
-5534.456892,824,88527.294578
-5063.110645,767,88662.121554
-5011.70102,771,88798.399967
-6281.491431,1001,89045.066834
-5290.505816,803,89186.077096
-5381.609094,807,89329.120594
-4778.779607,739,89457.010396
-6262.034591,907,89615.414701
-5113.348659,776,89750.233328
-6159.932041,1001,89986.47603
-4594.221371,709,90113.959351
-5280.786139,793,90255.340269
-4886.890222,747,90388.899019
-4850.471481,740,90522.884552
-4737.58119,729,90653.301697
-5057.071907,768,90790.110235
-4537.684082,706,90974.922554
-6049.004866,884,91131.758856
-5131.865604,783,91271.286924
-4679.182476,723,91401.165016
-4776.982243,723,91532.924035
-5016.409952,764,91673.884761
-4466.792519,686,91871.077134
-4533.433964,709,91998.225789
-4771.967248,723,92129.417796
-4594.323501,715,92259.090461
-4796.715653,734,92391.773253
-4577.639151,704,92517.953183
-4602.259764,709,92648.021961
-5877.37277,859,92858.710077
-4682.173123,730,92993.615568
-4574.431934,715,93124.057988
-4659.178853,712,93250.212673
-4676.812509,735,93382.448902
-4454.853903,691,93504.902574
-4508.695336,704,93629.992385
-4807.997813,735,93836.649139
-4447.087407,695,93958.416805
-4514.852405,702,94081.190737
-5331.51002,787,94216.466256
-4448.089156,695,94345.269434
-4404.690806,700,94471.510124
-4628.673857,713,94603.902166
-4615.276838,721,94793.396885
-4506.796582,700,94913.253679
-4628.649501,708,95033.781662
-4629.659896,708,95159.221888
-4469.447163,702,95282.515226
-4587.586455,703,95405.966998
-4740.208281,719,95531.43922
-4581.655112,701,95731.275805
-5204.374637,773,95868.081781
-4675.913805,726,96003.163684
-4526.636264,707,96136.169067
-4724.155396,729,96273.085263
-4390.789021,697,96400.489301
-4554.706063,709,96533.850664
-4306.580092,684,96737.531921
-4613.852841,710,96872.22875
-4443.246805,696,97002.988424
-4672.057169,710,97137.113761
-4410.157024,683,97265.111429
-4611.682598,707,97396.009906
-4522.883903,703,97527.826793
-4592.001896,703,97736.864523
-4543.373251,697,97866.925487
-4663.008199,702,97999.573071
-4574.291675,705,98134.205846
-4378.922245,679,98260.889525
-4614.018705,708,98392.007211
-4560.223501,711,98522.483115
-5158.855821,758,98736.429259
-4363.026411,688,98867.453295
-5063.728421,750,99005.3216
-4290.689472,682,99133.222228
-4362.563514,685,99260.613596
-4723.945708,717,99395.164812
-4658.432434,700,99523.963
-4799.017713,718,99731.053966
-4775.133743,728,99865.984374
-4489.22334,709,100001.179202
-4815.782798,733,100141.58766
-4303.317776,682,100269.161147
-4324.057048,668,100395.63323
-4593.121318,708,100528.697581
-4432.024759,702,100735.413649
-5137.9824,763,100879.754134
-4393.033956,684,101007.13607
-4308.701505,690,101138.85363
-4395.687415,688,101266.359195
-4467.127156,699,101399.858868
-4512.789163,692,101530.026796
-4366.402897,668,101732.645067
-4235.601445,689,101861.045577
-4848.543081,723,101993.903959
-4440.744859,692,102124.325131
-4843.907548,734,102263.478281
-4611.257357,716,102401.975887
-4670.641558,734,102540.862032
-4486.591976,689,102670.668266
-4202.274137,675,102873.090145
-4705.396999,718,103004.944577
-4282.821165,692,103134.030938
-4393.632527,682,103262.646661
-4831.760111,719,103397.671854
-4283.692361,683,103526.765257
-4188.407033,651,103649.145299
-4456.218103,703,103859.583412
-4273.107342,674,103986.747682
-4214.552171,665,104109.071802
-4737.755927,746,104252.560929
-4167.908124,670,104379.683181
-4207.945451,662,104502.257919
-4326.590793,690,104627.071807
-4313.950503,683,104825.821176
-4218.280938,681,104949.479336
-4152.783454,663,105069.72042
-4529.183816,697,105198.512617
-4446.718058,677,105321.123531
-4353.581643,681,105443.123908
-5992.824405,855,105597.721327
-4238.977223,670,105790.591565
-4198.135002,665,105909.591198
-4554.871231,702,106037.380228
-3987.635304,648,106154.667946
-4264.548163,675,106275.137203
-4360.255824,690,106400.136242
-4478.067745,699,106526.305542
-4998.108816,761,106728.626969
-4168.996326,674,106857.411393
-4307.817863,670,106985.824585
-4043.886628,658,107111.181435
-4211.259071,680,107240.753922
-3917.529406,650,107362.194748
-4503.487574,695,107487.589403
-4097.636224,667,107606.143101
-5327.677383,783,107815.163713
-4242.301074,682,107939.84836
-4039.054412,668,108062.38622
-4212.345107,677,108184.883651
-4083.493816,672,108304.515244
-3861.641385,651,108418.772773
-4032.80625,663,108537.473948
-3966.593004,656,108724.534904
-3873.198989,649,108841.133592
-4276.078256,686,108965.996872
-4280.474869,688,109089.760614
-4850.103255,727,109224.125389
-4225.504136,672,109348.383557
-6868.101539,1001,109529.367276
-3935.583945,638,109714.351789
-4148.211631,668,109836.260996
-3887.868857,655,109953.755718
-3931.512818,652,110069.114101
-4193.802885,664,110191.20068
-4199.27133,678,110318.322593
-5857.901321,1001,110503.387239
-4120.310686,656,110693.380625
-3927.940734,650,110809.215484
-4032.523737,672,110927.583234
-4953.272724,754,111061.841105
-3863.23969,646,111176.988858
-4122.297978,667,111302.01101
-4021.163962,662,111425.402203
-5808.986166,1001,111668.423727
-3898.038731,648,111783.36131
-4000.349129,655,111901.042938
-3863.764184,647,112018.284462
-4225.349088,670,112143.479496
-7025.393925,1001,112332.439661
-3899.050073,657,112458.970975
-3991.02675,644,112655.934095
-3748.807443,630,112770.851807
-4694.72339,734,112909.709501
-3854.380518,643,113033.817132
-3909.051147,645,113157.760251
-4112.417619,670,113287.289146
-4023.195678,661,113417.42674
-3811.011618,640,113538.243294
-3938.392171,653,113738.90025
-3898.175794,641,113863.722969
-3961.109611,642,113986.842531
-3711.570777,630,114110.679014
-3854.316229,643,114233.728495
-3831.81046,649,114356.656414
-3930.813603,658,114482.088642
-3971.764525,664,114686.65959
-3900.874918,661,114808.44825
-3937.131468,651,114930.663822
-3736.646088,624,115049.607466
-3861.233797,643,115174.782401
-3747.646834,646,115296.087468
-3664.646608,631,115414.948508
-3872.050705,656,115541.57243
-3714.474584,623,115735.796635
-3681.282442,628,115853.596967
-3661.247923,630,116019.103758
-3745.253618,639,116190.832221
-3735.529027,635,116358.788464
-3918.002142,655,116536.640366
-3751.407346,637,116702.101458
-4003.512978,660,116879.678005
-5593.56635,948,117379.132511
-3914.489244,643,117553.613016
-3688.976608,633,117721.872037
-3831.679929,659,117900.710966
-3565.578662,613,118015.533606
-3769.691834,645,118134.26611
-3665.681052,634,118253.376409
-3488.282233,615,118652.95779
-3957.416858,650,118829.781767
-5353.903432,916,119084.654339
-3744.034144,642,119261.600103
-3576.880946,614,119420.178723
-3764.484083,647,119592.486046
-3756.867348,645,119764.786674
-3707.632298,634,119911.27455
-3705.573158,624,120104.946822
-5028.183817,836,120265.713857
-3557.892209,618,120382.743345
-3626.815219,631,120502.137669
-3596.420071,622,120620.777316
-3720.010974,640,120737.577952
-3584.754671,618,120854.671838
-3691.011182,628,120972.830863
-3646.112667,632,121169.219798
-3563.2305,614,121287.000026
-3495.982091,633,121407.25764
-3470.009486,607,121522.70519
-3885.847404,649,121642.740167
-3838.758614,642,121763.922863
-3698.782181,638,121880.310456
-3576.893836,623,122074.165774
-3690.765109,629,122192.3329
-3719.919849,641,122313.753428
-3661.666207,622,122426.721939
-3676.467361,627,122541.641973
-3626.600061,624,122656.571728
-3560.592811,632,122771.239722
-3425.885207,604,122882.85685
-3686.183605,623,123072.128503
-3507.397584,609,123181.13642
-3817.811498,646,123299.018075
-3523.708343,619,123410.363464
-3598.839117,617,123523.955755
-3555.331329,622,123638.23307
-3530.848844,615,123748.942346
-3544.239107,633,123864.506755
-3542.051446,623,124054.272062
-5491.20988,975,124230.566536
-3652.845777,637,124346.77463
-3465.141969,610,124457.032051
-3459.860329,604,124565.295692
-3376.727383,598,124673.863372
-3529.255293,613,124785.614836
-3454.60959,613,124897.226463
-3648.272555,624,125084.775527
-3448.780897,607,125197.570356
-3696.742195,636,125315.067324
-3638.036472,630,125433.286078
-3545.269627,626,125550.308223
-3371.548544,591,125662.283635
-3779.710601,638,125780.557024
-3401.543619,602,125888.001112
-3457.007771,602,126067.915302
-3513.898452,630,126180.439751
-3456.385495,618,126291.7246
-3341.808617,601,126398.046322
-3561.268112,618,126505.896356
-3570.131692,621,126618.637485
-3432.118393,605,126727.773881
-3401.341873,603,126834.48733
-3396.233898,600,127014.080945
-3361.945301,606,127121.944098
-3351.953298,599,127226.610709
-3429.253842,611,127334.141364
-3394.764506,605,127439.792634
-3436.132935,601,127545.68158
-3427.358902,602,127652.535967
-3469.410522,604,127757.574889
-3524.342268,617,127863.542665
-3402.076412,606,128049.07463
-3307.479338,594,128157.392817
-3352.252909,596,128264.250795
-3418.563442,607,128372.57387
-3415.750779,604,128478.939752
-3320.892901,600,128584.439501
-3386.730662,599,128689.687903
-3561.093321,622,128798.686487
-3312.863342,596,128968.054562
-3333.240613,605,129075.490995
-3322.815488,589,129178.930787
-3292.674129,596,129281.594223
-3443.072056,610,129389.228167
-3456.686787,608,129495.931817
-3567.368849,617,129603.678402
-3530.044563,624,129713.247451
-3352.148224,590,129889.829828
-3398.681181,615,130000.127616
-3284.889592,592,130107.392954
-3423.644055,621,130221.736843
-3331.694114,595,130327.69198
-3307.121382,586,130432.319097
-3377.391842,597,130536.388667
-3338.581749,595,130640.944474
-3480.71064,660,130828.667685
-3375.879105,612,130935.899499
-3299.579229,603,131039.943687
-3407.611877,681,131160.306564
-3415.040557,643,131274.509795
-3414.007248,620,131389.10589
-3329.668061,603,131496.458643
-3311.335568,603,131604.898369
-3366.633686,598,131786.824555
-3298.789408,588,131892.696652
-3307.882415,589,131997.140634
-3373.730222,614,132105.674513
-3327.989324,603,132215.628681
-3333.49019,599,132322.44392
-3332.282858,615,132429.022838
-3355.993886,604,132542.43561
-3292.232003,593,132645.018502
-3303.418555,594,132819.675186
-3289.894432,595,132924.205775
-3318.467029,630,133036.660581
-3466.138204,657,133148.617245
-3332.493677,612,133254.004118
-3481.104824,682,133373.820579
-3340.913846,604,133478.828139
-3354.242267,643,133588.326532
-3301.588398,592,133747.347844
-3388.971744,611,133861.036011
-3310.086419,599,133965.93821
-3345.124962,598,134074.776719
-3251.383587,592,134179.743589
-3353.736588,613,134288.842585
-3327.017434,606,134398.145501
-3298.225167,590,134502.835146
-3402.527263,606,134667.235269
-3312.873774,609,134772.762595
-3256.376024,587,134877.686152
-3289.411434,595,134983.858581
-3335.028776,611,135088.577156
-3388.265784,650,135200.384937
-3315.612421,594,135302.780388
-3482.367887,703,135426.086538
-3312.437772,603,135588.158929
-3242.075046,596,135691.489168
-3293.037303,602,135796.85071
-3319.677904,595,135900.099873
-3580.626707,763,136032.016628
-3321.948608,625,136139.02924
-3362.472227,618,136246.904347
-3308.533735,594,136348.281578
-3270.659023,588,136522.899616
-3279.303853,593,136626.513386
-3343.548159,609,136734.408332
-3251.707099,592,136839.242138
-3334.898828,643,136952.568983
-3352.766995,657,137069.462593
-3270.370407,598,137176.818558
-3386.834268,645,137293.275005
-3297.762108,592,137471.886933
-3547.167055,661,137588.351501
-3272.008306,602,137697.834441
-3322.074102,601,137806.831387
-3273.34645,591,137914.039291
-3394.063925,664,138031.060504
-3456.038432,674,138149.649426
-3351.834282,623,138261.417523
-3318.924786,622,138434.342171
-3325.202746,608,138543.552515
-3376.132222,670,138663.471441
-3476.262148,723,138793.641454
-3348.283912,647,138908.884468
-3296.669047,615,139024.094037
-3403.663522,669,139151.457695
-3429.526551,650,139274.571525
-3363.394642,616,139465.196823
-3323.275968,598,139578.50228
-3279.055945,593,139690.107673
-3348.651835,656,139808.437597
-3312.318761,602,139914.753923
-3505.125901,725,140045.280272
-3400.732246,676,140166.465211
-3397.899324,667,140290.255633
-3388.343435,618,140478.30353
-3381.489884,601,140590.812337
-3318.977666,618,140705.75909
-3415.028671,668,140831.148626
-3334.484189,630,140951.735422
-3312.158135,598,141064.308106
-3318.441725,598,141177.039662
-3291.605017,599,141291.389818
-3270.759387,595,141481.136199
-3306.485412,631,141602.596142
-3285.521155,601,141717.696784
-3416.465363,677,141848.454881
-3269.375541,601,141960.768492
-3367.875825,630,142082.766183
-3346.158255,604,142198.468831
-3382.784066,667,142324.523991
-3277.210061,597,142507.952373
-3315.395163,606,142622.178698
-3239.767629,608,142734.549377
-3296.644579,603,142850.12277
-3268.626931,595,142958.536386
-3275.608822,606,143073.611974
-3291.73442,608,143189.607288
-3283.794915,617,143303.552711
-3302.694959,622,143498.458753
-3281.508396,601,143612.419339
-3249.120044,603,143728.435578
-3200.038751,583,143839.083998
-3307.017112,605,143950.006535
-3249.166628,595,144061.260766
-3309.460695,618,144177.462209
-3377.199056,634,144295.793456
-3237.240942,601,144484.781448
-3250.917425,604,144598.169549
-3307.046476,609,144714.690871
-3285.157413,597,144827.476367
-3252.911596,589,144940.760525
-3236.969737,587,145050.3085
-3293.020661,604,145162.032471
-3320.343552,597,145273.853597
-3322.473431,629,145391.367455
-3353.149629,624,145577.036122
-3361.392977,615,145690.284011
-3262.667769,599,145803.865365
-3265.162974,587,145913.778219
-3322.089088,611,146027.391187
