#{"t_start": 1655306718.3703227, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7995.546369,1001,39014.206772
-7849.747279,1001,39184.732242
-8137.97933,1001,39357.126143
-8288.501812,1001,39530.716209
-7739.477596,1001,39762.074553
-8104.614731,1001,39931.866789
-7783.334803,1001,40106.202154
-7830.407255,1001,40281.228196
-8286.318299,1001,40456.9524
-8070.082657,1001,40702.892868
-8322.976744,1001,40879.657082
-7704.944906,1001,41053.611946
-8186.796907,1001,41233.891994
-7813.654024,1001,41413.560942
-7651.968673,1001,41663.635138
-7778.776957,1001,41839.828041
-7769.839775,1001,42016.348242
-8056.096692,1001,42191.6053
-7902.565939,1001,42366.982438
-7596.470059,1001,42610.591911
-8146.504928,1001,42787.619194
-7713.532317,1001,42960.127461
-8223.373276,1001,43138.258142
-7510.336825,1001,43314.196728
-7967.753462,1001,43570.937911
-7999.603834,1001,43747.695176
-7540.604962,1001,43925.836501
-7703.408875,1001,44097.672222
-7866.646017,1001,44273.670556
-8106.436911,1001,44525.739561
-7733.910407,1001,44703.079065
-8252.790659,1001,44877.650539
-7746.032445,1001,45054.03968
-7970.187799,1001,45227.418979
-7888.586146,1001,45476.551517
-8266.807369,1001,45652.592747
-7905.635768,1001,45822.4913
-8061.75476,1001,45992.30027
-8195.960808,1001,46166.520041
-8244.328041,1001,46400.957089
-8291.306837,1001,46575.372732
-7483.629012,1001,46751.119519
-7418.902517,1001,46925.087271
-7927.097122,1001,47098.574515
-7578.777839,1001,47329.691212
-7672.870937,1001,47499.360106
-7684.49359,1001,47669.488836
-7761.015926,1001,47842.099055
-8152.055728,1001,48013.867827
-7844.620466,1001,48260.187617
-8028.016114,1001,48432.658632
-7733.932293,1001,48603.835611
-8089.299633,1001,48774.863884
-7971.263862,1001,48946.390162
-7661.115722,1001,49195.558375
-7760.619268,1001,49379.741283
-7568.450818,1001,49563.166179
-7833.175783,1001,49749.078005
-8163.935563,1001,49933.073017
-7874.668455,1001,50189.560638
-7681.095375,1001,50376.314132
-8180.167166,1001,50561.42985
-8022.937737,1001,50746.243429
-7469.390242,1001,50932.034551
-8020.199738,1001,51183.60617
-7509.801403,1001,51365.92371
-7855.238162,1001,51548.693804
-7507.987908,1001,51734.2745
-7726.335223,1001,51920.061452
-8304.415199,1001,52179.513936
-7509.376155,1001,52365.041021
-7472.677747,1001,52546.831978
-7452.619053,1001,52732.517034
-7678.904074,1001,52916.892622
-7363.57563,1001,53172.443857
-7496.061519,1001,53359.680867
-7636.057539,1001,53533.972492
-7426.495866,1001,53713.801303
-7442.927311,1001,53898.863251
-7772.067632,1001,54160.543724
-7916.579822,1001,54341.838043
-7328.562022,1001,54524.354287
-7808.938854,1001,54708.750539
-7347.156642,1001,54895.048182
-7410.65014,1001,55150.787018
-8128.732917,1001,55334.306601
-8202.786068,1001,55516.695244
-7830.023624,1001,55700.399395
-7631.71996,1001,55877.431779
-7310.264605,1001,56117.275144
-7460.736108,1001,56303.361666
-7479.39382,1001,56490.007359
-7665.115451,1001,56672.986003
-7412.221617,1001,56859.071522
-7660.645301,1001,57115.768972
-7388.004363,1001,57299.710016
-7562.998618,1001,57483.13359
-7356.767575,1001,57670.619787
-7313.780096,1001,57856.065662
-7757.900424,1001,58115.525132
-7675.507034,1001,58299.513572
-7130.68419,1001,58480.436454
-7518.151822,1001,58660.464675
-7466.186179,1001,58838.182431
-7635.289785,1001,59096.302952
-7788.6039,1001,59276.611735
-7960.561582,1001,59464.144811
-7350.362583,1001,59647.828265
-7296.207905,1001,59835.625912
-7312.806566,1001,60090.162741
-7492.825481,1001,60282.407765
-7511.891924,1001,60464.868907
-7612.686668,1001,60649.264455
-7126.795265,1001,60834.57133
-6998.806517,1001,61091.736929
-7314.621884,1001,61274.418036
-7496.246511,1001,61459.959864
-7257.754226,1001,61641.251206
-7545.913738,1001,61815.311262
-7152.031252,1001,62070.007507
-7693.579332,1001,62255.061992
-8252.267528,1001,62441.573189
-7235.421516,1001,62628.042114
-7314.92829,1001,62807.829493
-7222.790157,1001,63062.990488
-7211.279442,1001,63248.20695
-7790.351431,1001,63433.170519
-7215.357765,1001,63615.042854
-7302.083699,1001,63796.614927
-7290.451278,1001,64054.585963
-7164.683707,1001,64235.44032
-7239.169507,1001,64420.412457
-7272.162282,1001,64602.773139
-7014.090764,1001,64782.093401
-7070.54305,1001,65034.767934
-7513.587992,1001,65208.983361
-7104.375047,1001,65380.605105
-7171.102057,1001,65551.863805
-7247.293168,1001,65724.033344
-7171.23644,1001,65953.831848
-7084.515985,1001,66125.611398
-7475.948308,1001,66296.092604
-7989.770788,1001,66468.383971
-7172.11049,1001,66640.334172
-7257.782967,1001,66872.419114
-7278.767475,1001,67044.039099
-7165.295362,1001,67214.660341
-7292.586778,1001,67387.461916
-6933.591969,1001,67556.932802
-7497.128277,1001,67796.763142
-7443.070284,1001,67970.933248
-7343.753444,1001,68141.026886
-7222.984517,1001,68312.413023
-7129.57434,1001,68483.773828
-7644.866936,1001,68724.179853
-7066.344177,1001,68897.496761
-7260.742971,1001,69069.828521
-7462.969426,1001,69243.702478
-7057.323189,1001,69423.300075
-7425.932439,1001,69682.380078
-7377.918711,1001,69862.444973
-7015.03469,1001,70041.995888
-7310.432442,1001,70221.084966
-7236.000605,1001,70400.032366
-7266.792763,1001,70655.902192
-7060.501726,1001,70843.581602
-7049.995001,1001,71029.519394
-7515.760604,1001,71209.072384
-7374.296083,1001,71393.716729
-6989.9926,1001,71658.125224
-7168.766862,1001,71837.235904
-6941.548641,1001,72022.467103
-7010.916414,1001,72209.063785
-6871.504845,1001,72394.035187
-7008.439127,1001,72651.32438
-7240.337625,1001,72834.528882
-6967.178272,1001,73022.764137
-6966.764771,1001,73213.532344
-6791.972565,1001,73401.83788
-7255.322644,1001,73667.663087
-7009.767648,1001,73852.568411
-6944.864556,1001,74036.963701
-6906.942529,1001,74221.830823
-7086.507883,1001,74409.236074
-6961.736486,1001,74666.611269
-6905.645541,1001,74853.644088
-7249.10436,1001,75040.120848
-7009.472277,1001,75226.883006
-6371.287995,969,75412.535399
-6969.569141,1001,75679.116079
-6957.123451,1001,75868.0063
-6476.959474,972,76052.991757
-7264.6121,1001,76238.424052
-6940.543893,1001,76426.897429
-7313.296858,1001,76697.662436
-7262.234226,1001,76874.67028
-6793.82395,1001,77045.189528
-6796.924298,1001,77214.818776
-6715.10518,1001,77384.219758
-6680.355058,1001,77612.422409
-6641.749242,1001,77784.878451
-7904.514259,1001,77963.841933
-6829.682874,1001,78145.295399
-7090.572599,1001,78332.369941
-6820.764086,1001,78592.859782
-7325.224905,1001,78773.791425
-6765.796659,1001,78953.832338
-6422.893633,1001,79133.545562
-6792.041428,1001,79313.210616
-6742.835874,1001,79570.604057
-6562.229868,1001,79754.381728
-6670.460815,1001,79934.972627
-6524.500933,1001,80117.871801
-5876.975186,898,80282.072094
-5795.115972,888,80525.5755
-6560.804782,1001,80707.474402
-6694.042997,1001,80888.019044
-7270.294057,1001,81067.979863
-5639.795756,854,81219.872955
-6638.312625,1001,81474.795835
-6805.901403,1001,81656.620274
-6751.32709,1001,81832.494757
-6122.059591,947,81996.159792
-7718.074186,1001,82169.552706
-6038.092242,906,82333.283107
-6551.15645,1001,82571.267234
-6503.587071,1001,82745.798539
-6791.780069,1001,82924.280662
-6391.348669,1001,83102.974949
-6624.239186,1001,83280.97247
-7030.812475,1001,83527.923268
-5897.455254,886,83683.838036
-6255.592145,945,83847.919089
-6693.288803,1001,84021.521348
-5967.051104,926,84181.877867
-6465.612315,1001,84411.781489
-6064.012333,932,84576.275608
-6173.197913,927,84732.591844
-6436.051561,1001,84903.893783
-6192.751347,955,85068.864815
-5778.188573,872,85291.099868
-5577.415435,838,85436.674814
-7377.28378,1001,85604.994424
-6282.837482,1001,85775.337726
-6351.021309,1001,85944.297094
-6300.822533,970,86180.196631
-5020.265214,765,86309.290746
-5937.102539,887,86464.671457
-6304.51357,921,86626.051041
-7051.981909,1001,86797.17173
-5692.16095,839,86941.761074
-6140.671011,901,87169.827209
-4740.64802,745,87297.369038
-4700.71458,732,87421.876711
-5213.933136,796,87557.779952
-5235.573438,787,87691.877003
-5237.273731,796,87828.162694
-5320.625811,805,88037.768269
-5587.032403,845,88183.460309
-5519.651672,836,88331.332331
-5294.725308,795,88470.927954
-5967.146525,905,88629.714544
-5240.423204,793,88769.861549
-5109.385776,776,88977.273097
-4839.764682,748,89107.747526
-5551.663745,835,89254.703165
-4508.778125,714,89380.9813
-4837.388014,745,89510.422658
-4619.638991,723,89635.763575
-4837.793305,744,89765.432896
-4912.855429,752,89957.624889
-4685.85666,725,90087.587496
-5461.269468,817,90233.596745
-4921.78281,748,90367.285835
-4813.309634,742,90501.593518
-4846.32584,752,90636.892256
-4690.191992,724,90765.120448
-4903.282569,746,90956.671488
-4772.541377,729,91086.883629
-4547.091425,708,91211.677987
-5192.445675,784,91351.877639
-4448.175867,689,91477.763776
-5013.803877,761,91618.365154
-4806.800447,759,91755.210124
-4554.234414,712,91956.874994
-4961.624826,757,92094.662292
-4904.905806,747,92230.134392
-4945.367984,748,92363.63529
-4756.830377,725,92495.549466
-4585.723494,708,92623.682862
-4838.006697,735,92812.827953
-4741.329945,728,92946.788453
-4536.62596,700,93074.240939
-4713.483831,720,93202.841301
-4642.450866,714,93330.26998
-4677.097313,711,93458.120671
-4989.461201,751,93590.547622
-5118.087919,765,93803.001603
-4493.048408,695,93925.048721
-4724.212737,720,94052.378124
-4832.391727,744,94180.977103
-4705.488062,720,94310.66094
-4978.395961,759,94448.248108
-4741.320005,720,94583.286233
-4676.089893,715,94771.314521
-4468.839943,709,94892.146147
-4746.94826,727,95017.475981
-4613.607123,716,95143.586174
-4567.456616,716,95268.838083
-4665.642109,714,95394.241541
-4541.673798,700,95516.555232
-5170.622745,768,95728.187798
-4709.95266,712,95854.181594
-4999.567702,774,95997.216502
-4437.688016,680,96125.588637
-4422.59632,689,96254.997545
-4926.955349,742,96391.236692
-4626.85884,703,96522.842933
-4412.456144,695,96728.873145
-4644.087915,705,96862.235543
-4708.920839,744,97002.228912
-4531.812042,707,97135.850911
-4281.976406,674,97262.233027
-4724.203407,724,97396.169779
-4525.084912,700,97527.48344
-4494.683745,688,97733.702914
-4658.336833,721,97868.1225
-4312.758138,673,97995.114277
-4599.773509,711,98131.246058
-4394.622048,683,98258.573773
-4952.603365,731,98394.039475
-4547.120507,722,98526.378286
-4792.975292,721,98733.723014
-4601.416733,696,98866.196723
-4805.310083,727,98999.656313
-5160.254809,759,99141.804979
-4704.302509,709,99273.709735
-4595.567778,722,99409.129972
-4758.576307,716,99541.06905
-4489.129048,708,99745.980785
-4340.809118,685,99873.228405
-4444.731646,679,100002.886683
-4468.012702,695,100136.048197
-5027.410197,741,100274.805134
-4450.311438,703,100407.604243
-4196.99025,674,100534.210681
-4570.774321,718,100744.459872
-4354.058903,676,100872.216365
-4695.548508,735,101009.138339
-4647.536061,710,101144.557983
-4263.522759,673,101269.443484
-4501.555069,698,101402.678315
-4318.898436,674,101529.403265
-4621.603921,714,101740.711958
-4329.938611,660,101863.772089
-4487.963648,712,101994.477161
-4710.171269,722,102130.173703
-4626.009844,717,102266.60945
-4880.864164,752,102411.430835
-4728.554155,732,102549.924862
-4364.747275,692,102757.254341
-4249.760177,682,102884.130867
-4231.660355,672,103007.415834
-4389.571773,697,103137.464849
-4400.580219,691,103267.735227
-4521.522181,701,103399.857728
-4332.543551,700,103531.695636
-4384.249088,681,103659.889842
-4619.853833,726,103874.623452
-4274.501484,683,104002.421303
-4428.616472,683,104129.708994
-4445.62077,676,104259.553707
-4529.858788,686,104389.784861
-4771.138744,726,104524.900845
-4095.459579,673,104645.282285
-4384.209941,707,104848.392636
-4070.509106,662,104970.478854
-4425.396587,687,105093.485719
-4262.796751,681,105219.002928
-4068.779583,661,105337.673275
-4073.190106,655,105456.308051
-4262.910356,683,105579.934284
-4415.489533,705,105778.181014
-4105.390568,658,105897.068128
-4228.646411,681,106019.896425
-4126.918011,672,106141.779238
-4217.734244,669,106261.46676
-4103.658352,665,106381.899102
-4100.067642,668,106503.010661
-4742.477693,742,106634.42169
-4131.680467,672,106829.654804
-4151.019474,658,106954.90423
-4202.128952,676,107081.840372
-4069.006061,661,107209.406474
-4058.794026,659,107333.773438
-4249.889987,688,107456.50218
-4401.941001,687,107579.966394
-4051.153013,658,107767.618743
-4114.177934,676,107888.678479
-3994.588304,655,108009.058021
-4220.301284,687,108135.370951
-4007.549121,665,108253.497805
-4553.10886,727,108383.419326
-3923.934861,664,108501.036358
-4224.117905,667,108688.149325
-5786.65093,822,108836.826646
-3980.444642,655,108956.31505
-3991.436713,657,109074.692792
-4021.394038,654,109194.871542
-4305.759399,682,109320.716915
-4289.350847,681,109444.880807
-4044.80961,661,109564.289667
-4053.998307,654,109752.555794
-4080.774068,664,109874.220248
-3876.059605,635,109986.949513
-4115.644541,659,110103.746213
-4202.471396,677,110229.08582
-4552.15641,717,110362.622372
-4109.170193,674,110487.456012
-3927.077618,652,110677.402655
-3931.756595,661,110795.873823
-3895.193652,647,110909.245404
-3949.985047,653,111026.715985
-3851.966933,634,111138.341556
-4361.537383,678,111263.331907
-5223.709468,766,111407.358385
-4264.583469,677,111530.834491
-4080.791555,662,111710.718332
-3908.634967,649,111827.517392
-3846.494887,635,111939.809591
-5456.43389,784,112083.625241
-4119.750774,676,112212.18298
-3956.257253,658,112336.191381
-3972.041177,652,112461.617255
-4060.32436,666,112662.438118
-3891.463811,649,112781.111631
-4692.386603,728,112919.168065
-3773.284881,630,113040.470097
-3923.287689,648,113165.200616
-3716.55649,622,113285.670248
-4042.438336,679,113419.111663
-3906.310763,641,113540.08211
-3818.439547,642,113738.690068
-3649.157752,621,113859.688015
-4066.348584,658,113985.732068
-3780.950946,652,114113.847611
-3971.016913,643,114236.743045
-3673.681069,626,114355.35049
-3816.037888,646,114478.69533
-3650.550063,627,114596.378991
-3780.371282,644,114795.221276
-5569.475469,942,114971.91729
-3584.797422,614,115091.489981
-3757.903831,634,115212.527318
-3847.724054,651,115334.831728
-3656.860741,625,115455.939385
-4160.462069,677,115581.790243
-5676.925742,998,115847.213001
-3880.992207,657,116017.20394
-3811.981232,643,116190.454079
-4072.570366,669,116369.21598
-3637.938901,628,116537.545893
-3717.340958,634,116702.489933
-3603.91991,613,116868.993569
-3703.407389,627,117283.191655
-3759.413426,646,117456.844547
-3996.782744,668,117633.399037
-3717.959641,633,117809.413767
-3667.239837,626,117951.480996
-3886.170029,661,118074.253977
-3789.707095,629,118192.64413
-3608.1581,624,118315.844234
-3696.961691,632,118737.198754
-3723.446856,634,118912.049691
-3813.303192,648,119092.356575
-3667.008901,629,119266.738847
-3590.283904,618,119423.530798
-3565.81247,612,119587.829231
-3631.908518,635,119755.796036
-3619.271375,626,119904.846697
-3611.966929,618,120097.379052
-3538.420312,620,120215.663996
-3611.922273,630,120336.374937
-3522.187085,615,120453.593298
-3644.006994,626,120571.087774
-3601.289623,622,120687.575923
-3756.998206,636,120805.748781
-3603.14127,614,120921.962309
-3714.417208,635,121117.804024
-3535.852487,616,121235.351626
-3808.085657,636,121357.217181
-3651.912157,629,121477.002125
-3685.715028,632,121593.894309
-3640.074009,621,121711.18188
-3666.210669,630,121827.672479
-4205.398635,689,121956.822367
-3614.006274,624,122149.508609
-3444.768595,605,122264.711208
-3534.699489,618,122378.311814
-3552.329614,619,122491.661514
-4853.464008,806,122639.474731
-3597.543759,625,122753.22854
-4799.417094,808,122902.557826
-3517.371054,608,123089.128328
-3546.096124,618,123198.978862
-3554.554853,625,123313.226862
-3473.385312,622,123424.942453
-3380.376404,598,123535.310014
-3577.658549,621,123649.186257
-4162.183215,686,123772.787546
-3559.28732,617,123885.323156
-4680.408689,764,124100.317442
-3613.305796,628,124214.356073
-3449.055005,604,124324.174552
-3498.594758,627,124437.977837
-3697.667155,629,124550.434304
-3606.490419,627,124664.664135
-3476.811657,611,124775.168111
-3500.910532,622,124889.291214
-3453.110135,608,125073.484403
-3481.674403,622,125188.896123
-3575.356084,624,125304.149098
-3479.142357,608,125418.084799
-3520.811939,615,125533.347008
-3390.446067,601,125646.663157
-3465.954902,604,125759.159434
-3740.624948,642,125874.574524
-3415.770912,605,126054.906405
-3401.597211,604,126162.861211
-3392.701089,601,126272.042136
-3473.925586,613,126378.610732
-3509.428526,618,126488.22173
-3468.956347,609,126598.137194
-3508.401538,613,126708.327964
-3463.952749,607,126815.99986
-3482.431289,616,126999.348672
-3378.441911,603,127106.430458
-3417.0908,601,127210.985629
-3462.172838,608,127318.044273
-3388.005545,602,127423.673524
-3428.746118,602,127529.253498
-3768.793212,646,127643.845809
-3334.451361,596,127747.717884
-3325.535381,604,127850.892614
-3400.299638,599,128034.79972
-3390.086673,599,128144.133966
-3342.4876,596,128250.766063
-3372.75618,607,128360.393864
-3352.653625,608,128467.369132
-3530.358518,625,128576.61749
-3295.522481,588,128680.236007
-4623.114578,774,128815.681306
-3428.372692,616,128988.84949
-3398.898427,608,129097.442003
-3327.552062,594,129200.899024
-3296.457753,598,129303.579913
-3337.928842,606,129410.831059
-3358.959164,598,129516.131672
-3331.816721,599,129620.853327
-3434.219526,640,129732.817042
-3296.666546,594,129909.458821
-3388.115501,605,130018.701583
-3413.756545,643,130135.854308
-3401.450396,603,130246.625355
-3282.30351,598,130352.889396
-3416.805818,598,130459.42017
-3330.658412,596,130562.885033
-3346.15288,607,130669.582006
-3370.429859,592,130846.071554
-3275.169698,588,130948.155454
-3319.908097,601,131052.334419
-3457.047953,628,131163.572091
-3304.901648,597,131269.350071
-3368.828325,603,131381.312517
-3431.943193,611,131490.068755
-3304.514692,597,131597.082576
-3361.676652,606,131780.364852
-3297.323618,599,131888.623286
-3283.333622,592,131993.566485
-3349.777276,617,132102.310993
-3395.183208,606,132213.13007
-3319.486365,599,132319.965955
-3290.157248,592,132422.414203
-3321.493172,599,132534.874496
-3394.945223,600,132638.346185
-3307.010087,604,132815.03767
-3314.246506,613,132922.8671
-3362.517788,605,133030.82173
-3235.935868,589,133131.99927
-3360.041482,632,133240.589937
-3345.64002,599,133343.666806
-3343.958638,627,133455.062339
-3300.981258,593,133555.709412
-3384.095037,638,133722.605495
-3310.914759,614,133835.23051
-3326.413558,604,133942.170156
-3370.12837,648,134059.232977
-3383.868376,656,134175.724024
-3496.003223,630,134287.862905
-3371.599857,661,134407.153428
-3286.31723,595,134512.859063
-3312.383516,602,134675.440458
-3370.138542,618,134782.416924
-3347.624454,603,134891.682651
-3604.167489,657,135007.180358
-3313.381031,586,135107.15721
-3383.582144,628,135215.974969
-3312.083251,595,135319.166104
-3331.726669,631,135429.21012
-3360.287796,599,135590.633413
-3357.63597,600,135694.626654
-3401.157488,655,135809.382227
-3319.958389,594,135913.075044
-3430.335313,672,136028.46196
-3362.796274,627,136136.046533
-3398.701273,604,136241.178023
-3302.865548,593,136342.492336
-3339.366068,619,136522.54815
-3264.645069,601,136627.508821
-3375.835858,637,136740.150773
-3254.435433,600,136846.77277
-3259.815682,589,136950.439873
-3310.00187,603,137057.742644
-3367.294212,609,137167.20713
-3293.311265,593,137274.147503
-3343.290235,633,137460.529793
-3326.049633,593,137564.151871
-3532.270009,619,137675.837743
-3380.641999,628,137789.991046
-3431.142656,654,137909.387453
-3340.749806,644,138023.09775
-3271.53442,601,138129.167449
-3377.77151,607,138237.300063
-3468.237538,681,138421.16787
-3232.111106,585,138525.68371
-3375.970928,623,138637.442878
-3259.878781,589,138741.910472
-3293.53341,601,138851.191655
-3500.633348,708,138978.550039
-3249.583604,617,139097.206555
-3365.420093,646,139219.747595
-3336.176704,610,139409.791247
-3260.31143,588,139520.506122
-3314.943375,606,139634.994435
-3346.728035,650,139754.958416
-3279.036536,594,139860.87159
-3309.661039,593,139966.58638
-3448.79257,666,140085.200555
-3332.729766,617,140198.236234
-3333.49378,630,140386.450659
-3347.317408,624,140504.037593
-3289.595953,612,140618.110366
-3305.902202,629,140735.487657
-3253.895591,595,140847.096544
-3295.021744,595,140961.513879
-3339.592308,643,141082.50493
-3308.051551,617,141199.533775
-3240.468166,596,141312.875839
-3332.937343,636,141509.946416
-3366.735335,640,141632.666734
-3315.171702,610,141750.598784
-3306.610587,606,141866.873619
-3323.396157,618,141985.113589
-3417.650635,660,142110.520032
-3359.308019,643,142233.689229
-3267.911703,600,142346.803259
-3254.16246,603,142531.091338
-3220.187169,585,142640.848848
-3340.681574,602,142752.929966
-3437.842031,656,142877.671439
-3308.383589,599,142987.392102
-3311.829233,623,143106.257574
-3288.236342,614,143222.407569
-3279.266663,600,143333.569901
-3299.52741,604,143525.51988
-3284.955918,597,143640.501112
-3260.551753,600,143753.956198
-3239.488571,592,143865.40931
-3310.675384,595,143974.888346
-3269.103315,600,144087.389059
-3312.474528,599,144199.881872
-3310.801561,604,144312.964245
-3237.39377,592,144500.39202
-3293.931001,612,144615.077305
-3239.043023,607,144731.669651
-3284.80826,600,144846.071694
-3278.913667,603,144960.661674
-3237.852819,593,145071.475966
-3248.698169,601,145181.809573
-3280.926539,606,145295.941268
-3333.298956,624,145483.200294
-3305.578412,637,145601.125639
-3319.993382,617,145714.465218
