#{"t_start": 1655306718.3706424, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8162.092639,1001,15513.057108
-8244.691043,1001,15689.569823
-8259.781006,1001,15866.427996
-8297.178904,1001,16116.089626
-8239.822384,1001,16292.549849
-8275.602946,1001,16469.521924
-8211.800413,1001,16644.457167
-7996.301288,1001,16824.100352
-8160.778499,1001,17070.801851
-8268.523479,1001,17248.725687
-8117.900589,1001,17426.431303
-8275.733445,1001,17602.490555
-8045.558765,1001,17779.491362
-8234.676896,1001,18028.539858
-8273.037698,1001,18206.219295
-8251.12879,1001,18383.06672
-8215.704026,1001,18562.283497
-8201.821342,1001,18741.779636
-8255.009149,1001,18992.76063
-8210.149889,1001,19172.485859
-8075.524552,1001,19350.272346
-8265.085345,1001,19529.923476
-8261.511316,1001,19709.163272
-8284.583873,1001,19946.899856
-8237.589185,1001,20126.402582
-8288.889181,1001,20304.158056
-8249.955463,1001,20484.861405
-7937.413951,1001,20663.58277
-8192.004061,1001,20910.946929
-8022.065141,1001,21088.084021
-8254.058246,1001,21265.495631
-8265.126861,1001,21441.916659
-7973.692976,1001,21618.281631
-8191.088219,1001,21867.552848
-8280.91468,1001,22047.899922
-8268.364298,1001,22226.376569
-7987.65264,1001,22405.995058
-8211.637363,1001,22585.236307
-8319.198251,1001,22840.282903
-8256.431388,1001,23020.994497
-7939.0471,1001,23201.333818
-8220.987803,1001,23382.207048
-8171.948545,1001,23559.469173
-8172.192564,1001,23803.41773
-8285.281594,1001,23985.579062
-8301.780406,1001,24165.521852
-7891.447823,1001,24346.750015
-8191.703427,1001,24519.700366
-8258.497479,1001,24770.687442
-7924.145198,1001,24945.775931
-8265.797689,1001,25119.15521
-7972.82833,1001,25291.21205
-8005.434712,1001,25461.84252
-8277.554221,1001,25698.527352
-8164.656059,1001,25869.657303
-8287.006987,1001,26040.463153
-7965.924958,1001,26210.274437
-8248.860847,1001,26379.626799
-8242.505162,1001,26618.675328
-8273.086354,1001,26787.681971
-8024.755648,1001,26957.984628
-8252.642099,1001,27127.542156
-8261.547724,1001,27297.143545
-8275.247379,1001,27539.452604
-8039.731275,1001,27708.629142
-8057.762664,1001,27878.269853
-8232.76492,1001,28048.03644
-7943.84675,1001,28217.273733
-8331.307191,1001,28454.075145
-8151.881303,1001,28624.910336
-8254.598252,1001,28800.423395
-8272.051676,1001,28980.293062
-8253.641309,1001,29157.484928
-7860.318015,1001,29416.028692
-7984.595604,1001,29596.121362
-8035.858674,1001,29774.836637
-8276.978987,1001,29955.80731
-8248.97651,1001,30135.058858
-7944.665188,1001,30391.008044
-8003.992558,1001,30571.435076
-8266.656754,1001,30752.034293
-8282.320352,1001,30926.066389
-8211.31198,1001,31104.440854
-8262.186478,1001,31365.646004
-8285.777363,1001,31546.470233
-7883.111253,1001,31726.886794
-8251.352002,1001,31904.356684
-8252.844302,1001,32082.549016
-7791.158089,1001,32334.004461
-8185.365361,1001,32511.125389
-7974.481775,1001,32684.624302
-8068.325411,1001,32859.502141
-8049.281425,1001,33034.026623
-7820.62407,1001,33280.127882
-7870.221409,1001,33451.897568
-8123.752774,1001,33623.521223
-8218.177773,1001,33793.484637
-7939.857748,1001,33964.851659
-8195.000376,1001,34206.815037
-8214.213114,1001,34378.244537
-7867.398323,1001,34549.240432
-8108.017757,1001,34719.815922
-8260.223864,1001,34890.549397
-7839.024825,1001,35130.057567
-7965.803826,1001,35302.595925
-8081.973572,1001,35472.479786
-7955.037653,1001,35644.389359
-7863.501374,1001,35814.85513
-7923.534847,1001,36056.98991
-8126.205032,1001,36229.50422
-7700.681388,1001,36401.040913
-8210.049793,1001,36572.978872
-8204.565324,1001,36746.328937
-8143.060563,1001,36985.758919
-8269.961463,1001,37157.232965
-8206.575709,1001,37329.616098
-7808.356258,1001,37500.409107
-8129.850899,1001,37671.170588
-7995.505736,1001,37913.844641
-7815.363751,1001,38085.470058
-8015.750311,1001,38256.441099
-7859.271164,1001,38427.692373
-8182.271238,1001,38598.899326
-8004.385025,1001,38842.517574
-7844.657113,1001,39014.161746
-7906.837472,1001,39184.726675
-7881.66481,1001,39357.139477
-7579.812086,1001,39530.700016
-7844.62927,1001,39762.091709
-7862.272209,1001,39931.866567
-8142.901235,1001,40106.194251
-7685.024384,1001,40281.230006
-7854.601875,1001,40456.975248
-8298.416936,1001,40702.892338
-8317.724212,1001,40879.632641
-8182.312549,1001,41053.675325
-7673.652183,1001,41233.842822
-8199.935219,1001,41413.565506
-7545.895892,1001,41663.63464
-8150.431966,1001,41839.820203
-7616.377571,1001,42016.338043
-7483.653326,1001,42191.598463
-8272.153907,1001,42366.983921
-7810.899276,1001,42610.580194
-7579.74031,1001,42787.579194
-7792.381727,1001,42960.151629
-7614.757917,1001,43138.245656
-7591.297392,1001,43314.199648
-7495.499792,1001,43570.976175
-7760.444692,1001,43747.679659
-7671.511414,1001,43925.835097
-7720.692291,1001,44097.688759
-8077.538182,1001,44273.670915
-8083.846693,1001,44525.739452
-7876.978003,1001,44703.076971
-8072.424024,1001,44877.648459
-7601.410316,1001,45054.038253
-7610.732105,1001,45227.363601
-7510.546696,1001,45476.54705
-7931.747644,1001,45652.604409
-7926.791891,1001,45822.53783
-7897.141321,1001,45992.310977
-7743.755877,1001,46166.518043
-7846.707769,1001,46400.956463
-8070.468823,1001,46575.372437
-7504.081208,1001,46751.179345
-7590.433224,1001,46925.058549
-7567.622747,1001,47098.509243
-7657.260341,1001,47329.628854
-7665.891428,1001,47499.390545
-7840.674005,1001,47669.489551
-7620.316541,1001,47842.178206
-7870.196617,1001,48013.867992
-7624.056863,1001,48260.170592
-7340.579079,1001,48432.655342
-7292.867996,1001,48603.835999
-7499.46964,1001,48774.865207
-7559.053923,1001,48946.352889
-7494.628453,1001,49195.582025
-7572.594763,1001,49379.746919
-7717.439387,1001,49563.192991
-7980.780188,1001,49749.001695
-7687.961105,1001,49933.148588
-8063.972342,1001,50189.598977
-7672.554676,1001,50376.31813
-7608.98395,1001,50561.437203
-7604.722591,1001,50746.174911
-7680.194877,1001,50932.013369
-7379.088969,1001,51183.6598
-7551.714002,1001,51365.970347
-7497.890915,1001,51548.719718
-8109.248887,1001,51734.26386
-8093.554921,1001,51920.024306
-7573.390583,1001,52179.504623
-7504.5974,1001,52365.032768
-7700.730255,1001,52546.774439
-7448.274038,1001,52732.472803
-7501.639902,1001,52916.831345
-7543.811928,1001,53172.38306
-7458.370131,1001,53359.68031
-7682.014572,1001,53534.048016
-7373.860805,1001,53713.754269
-7778.88712,1001,53898.860754
-7354.554549,1001,54160.545084
-7641.007729,1001,54341.832721
-7423.57757,1001,54524.388289
-7647.120183,1001,54708.758652
-7690.680162,1001,54895.068543
-7516.942491,1001,55150.820541
-7832.808807,1001,55334.255986
-7482.051423,1001,55516.653126
-7776.803015,1001,55700.3647
-7389.233226,1001,55877.369379
-8092.741498,1001,56117.239592
-7554.923735,1001,56303.362919
-7481.462964,1001,56489.941953
-7783.710182,1001,56672.985195
-7420.370068,1001,56859.071049
-7551.866424,1001,57115.762641
-8182.297818,1001,57299.738721
-7488.975186,1001,57483.132693
-7479.806704,1001,57670.617013
-7533.739899,1001,57856.030513
-7786.909014,1001,58115.548862
-7646.699165,1001,58299.4976
-7442.763319,1001,58480.452177
-8000.629481,1001,58660.460317
-7491.387023,1001,58838.137974
-7661.971986,1001,59096.304718
-7192.38611,1001,59276.610497
-8066.651012,1001,59464.144268
-7175.444658,1001,59647.858678
-8016.076801,1001,59835.631047
-7178.367286,1001,60090.176756
-7658.65335,1001,60282.405648
-7755.892867,1001,60464.872399
-7693.39682,1001,60649.213227
-7563.794008,1001,60834.600769
-7484.005687,1001,61091.838633
-7399.66186,1001,61274.369248
-7300.380378,1001,61459.979371
-7605.546963,1001,61641.221396
-7805.124213,1001,61815.285793
-7360.966651,1001,62070.013355
-7372.136648,1001,62255.056707
-7470.799197,1001,62441.597971
-7462.641579,1001,62627.990238
-7874.245337,1001,62807.827715
-7592.39267,1001,63062.960199
-7112.811099,1001,63248.191767
-7173.439074,1001,63433.170618
-7217.905778,1001,63615.047271
-7257.55861,1001,63796.645573
-7051.044324,1001,64054.562063
-7126.927614,1001,64235.441936
-7477.788369,1001,64420.392977
-7127.388675,1001,64602.73734
-7030.915765,1001,64782.090465
-7068.039645,1001,65034.761202
-7662.402957,1001,65208.981401
-7243.682973,1001,65380.607283
-7252.873166,1001,65551.907407
-7097.135084,1001,65724.033459
-7656.786272,1001,65953.8296
-7299.088575,1001,66125.611423
-7186.867594,1001,66296.092535
-7297.620746,1001,66468.321201
-7121.740551,1001,66640.399045
-7361.829401,1001,66872.469016
-7400.24812,1001,67044.039038
-7055.766418,1001,67214.670433
-6975.012146,1001,67387.387133
-7175.722863,1001,67556.898587
-7425.757585,1001,67796.835418
-7067.140016,1001,67970.93285
-7501.053223,1001,68141.027443
-7160.755871,1001,68312.408342
-7116.384826,1001,68483.774725
-7364.949776,1001,68724.180259
-7043.792583,1001,68897.494998
-7144.735015,1001,69069.822372
-6925.044205,1001,69243.702719
-7384.534565,1001,69423.296521
-6923.686798,1001,69682.368121
-7242.46257,1001,69862.443674
-7618.746615,1001,70041.994944
-6990.064347,1001,70221.037405
-7425.3015,1001,70400.031649
-6904.279764,1001,70655.956861
-6977.336322,1001,70843.637193
-7600.951915,1001,71029.586163
-7250.197605,1001,71209.085216
-6803.150026,1001,71393.65316
-7665.328684,1001,71658.122203
-7239.516457,1001,71837.210922
-7715.269019,1001,72022.428566
-6995.728866,1001,72209.04218
-7305.360126,1001,72394.032416
-6793.334501,1001,72651.32796
-7144.513125,1001,72834.527421
-6975.027051,1001,73022.710476
-7255.318779,1001,73213.578135
-7394.840164,1001,73401.837725
-7394.172399,1001,73667.71762
-7352.351686,1001,73852.570918
-6706.241684,1001,74036.984653
-6889.047487,1001,74221.803426
-6912.502403,1001,74409.233367
-6953.42105,1001,74666.560247
-6712.586373,1001,74853.643882
-7236.255658,1001,75040.102139
-6828.421386,1001,75226.856165
-7051.760799,1001,75418.406983
-6828.630877,1001,75684.90923
-7066.379544,1001,75874.183449
-6740.205603,1001,76064.113372
-6837.319002,1001,76249.250394
-6890.623989,1001,76437.631046
-7085.187404,1001,76708.521568
-6907.380199,1001,76885.19786
-6858.254907,1001,77055.484732
-7021.917792,1001,77225.354692
-7082.788432,1001,77394.289172
-7097.182033,1001,77622.915251
-6755.241648,1001,77795.453788
-6823.118181,1001,77974.348703
-6725.78489,1001,78156.354203
-6722.422037,1001,78343.178138
-6734.314358,1001,78604.133233
-6863.222263,1001,78784.701379
-6902.55456,1001,78964.839963
-6054.417211,931,79131.958735
-7365.115635,1001,79311.634065
-6676.44381,1001,79568.936877
-6880.119618,1001,79752.800242
-6983.158412,1001,79933.139358
-6877.382197,1001,80116.188721
-7124.147683,1001,80299.291802
-6876.536238,1001,80563.695061
-7223.895509,1001,80744.475237
-6458.649801,981,80921.443091
-6644.740875,1001,81101.277108
-7063.243526,1001,81279.395329
-6694.302915,1001,81535.981439
-7209.448696,1001,81715.398653
-6583.617261,1001,81888.891747
-6325.649624,981,82059.348662
-5807.645888,870,82216.347713
-6788.949517,1001,82456.895938
-6539.48094,1001,82631.496273
-6690.248142,997,82807.543831
-6591.758646,1001,82984.685262
-7359.981303,1001,83164.184984
-7019.811654,1001,83410.359618
-5976.817348,905,83568.703319
-5026.243589,780,83706.016063
-6342.982901,941,83868.917178
-6901.225973,1001,84042.810788
-6461.269483,1001,84215.702818
-6626.151404,982,84443.170138
-6300.685889,962,84611.078087
-6853.649082,1001,84780.84963
-6087.978706,902,84935.162312
-5696.682357,849,85082.032337
-6462.900813,968,85321.126529
-5668.517766,854,85467.95984
-6822.014623,1001,85637.236288
-5230.786127,799,85773.256721
-5490.75706,845,85915.723295
-6292.506447,930,86073.083019
-5004.89265,762,86273.352073
-5616.194851,847,86420.164218
-5559.756203,843,86570.386424
-6431.589639,1001,86741.674246
-6088.097883,945,86903.477942
-6478.510697,1001,87148.551876
-6455.142611,1001,87319.740145
-6470.439834,997,87489.398403
-5210.61395,792,87625.021163
-4727.934506,733,87749.948517
-4779.522172,742,87875.943998
-5614.315795,841,88094.044831
-4832.092488,744,88222.425946
-4959.394901,760,88356.459688
-4888.720418,773,88491.83073
-5188.678709,786,88630.286166
-6187.90251,1001,88806.661503
-5290.838999,795,89017.343412
-4823.948498,740,89147.26091
-5382.251041,807,89288.722387
-5067.262906,774,89424.934147
-5106.032686,779,89560.204967
-5318.655968,797,89698.967894
-5165.989948,779,89834.355085
-5242.246785,795,90035.981201
-4640.183006,722,90166.090964
-5172.052172,778,90305.382583
-4650.138483,717,90433.133093
-4681.151391,730,90564.730762
-4860.776626,744,90697.799956
-4770.048472,737,90887.928858
-4734.985497,732,91017.751231
-4702.675046,737,91149.170538
-4984.947728,771,91286.984978
-4926.797268,757,91423.052646
-5149.208471,770,91563.610485
-4890.976778,742,91699.960909
-4682.550057,717,91902.614649
-4722.477786,714,92033.25764
-4695.96789,713,92160.300666
-4651.249662,710,92289.147261
-4613.241095,709,92417.890683
-5138.017448,767,92556.095546
-4923.123176,741,92688.456914
-5588.823271,816,92895.185177
-4712.58636,737,93030.306383
-4593.909472,708,93159.492689
-4805.08271,728,93286.961402
-4707.672409,723,93417.54615
-4927.96262,746,93550.896944
-4784.686183,736,93682.652823
-4654.582799,715,93883.566563
-4754.439183,727,94011.356383
-4932.999561,740,94138.992463
-4912.482053,768,94274.275494
-4433.358308,702,94402.776407
-4596.255706,710,94537.427881
-4747.265082,721,94726.886552
-4710.747333,713,94850.351042
-5045.076648,754,94979.223479
-4839.901285,736,95108.475443
-4640.077656,701,95229.54231
-4741.316884,716,95355.751374
-4447.263406,695,95478.092357
-4410.188567,687,95673.746953
-4467.782869,706,95798.979661
-5562.844879,813,95947.68166
-4585.67621,702,96080.168962
-4507.736532,697,96209.951373
-4896.072474,734,96345.464642
-4834.734056,727,96482.2621
-4680.858643,722,96692.016767
-4686.857405,735,96830.153986
-4390.156753,688,96960.51459
-4558.64092,717,97096.067776
-4679.832424,705,97228.203205
-4501.57529,710,97360.553972
-4645.894802,724,97496.355169
-4585.015333,713,97706.28684
-4525.507926,701,97837.612026
-4407.233774,705,97970.361234
-4574.398859,701,98104.160876
-4857.287406,750,98243.859737
-4573.55517,695,98373.083336
-4363.83281,689,98500.628907
-4478.245001,685,98700.330354
-4886.259304,730,98838.263956
-4446.004919,695,98966.192362
-4577.274158,705,99097.762413
-4475.867862,695,99226.379709
-4487.196,691,99357.473217
-4534.162155,718,99491.360898
-4808.237934,723,99698.107406
-4498.52429,697,99826.609587
-4514.905513,710,99961.251177
-4460.300602,717,100098.694389
-4446.995544,681,100225.884831
-4329.755356,686,100355.949227
-5053.508662,752,100497.857046
-4205.066092,676,100623.265414
-4575.260388,709,100833.538569
-4314.605001,684,100962.707532
-4274.354229,684,101091.524963
-4466.694522,689,101219.955684
-4205.590535,664,101346.33838
-4713.148651,721,101483.227649
-4463.184177,689,101610.296494
-5177.217345,773,101834.064018
-4480.911819,691,101960.805894
-4413.334108,696,102088.894244
-4418.590725,690,102221.158844
-4460.421667,689,102354.17684
-4348.157458,681,102482.180712
-4604.263219,722,102619.313784
-5132.020273,748,102837.477339
-4334.044921,678,102962.48733
-4232.265863,673,103084.922664
-4911.572771,725,103223.279464
-4279.792861,682,103350.90376
-6639.09517,1001,103539.789843
-4561.484479,704,103672.061464
-4271.095557,683,103879.123857
-4559.026111,709,104011.074978
-4158.575878,672,104136.55614
-4304.630047,677,104266.696799
-4159.562236,666,104393.233639
-4169.379417,673,104518.855799
-4392.636723,693,104642.545583
-4449.512768,687,104842.008625
-4246.978928,686,104968.508543
-4048.160867,671,105088.630634
-4043.329025,646,105207.330019
-4341.476568,678,105329.966347
-4163.796957,673,105451.527956
-4176.45242,676,105573.630972
-4378.016088,690,105768.826012
-4486.911825,701,105896.083701
-4113.682352,669,106016.929796
-4053.204073,656,106135.649275
-4160.874692,655,106253.016576
-4178.158392,675,106374.906631
-4025.892565,655,106494.162126
-4175.726128,668,106611.975662
-4556.750897,709,106812.514872
-3969.899693,649,106936.40085
-3974.348763,647,107058.2479
-4140.588855,679,107188.880405
-4710.022471,728,107326.789003
-4105.494919,676,107447.749225
-4194.057599,683,107570.241391
-4351.884933,672,107760.601571
-3980.016554,654,107877.770282
-4169.613614,675,108000.968789
-4274.667219,681,108126.550693
-4280.54427,693,108249.901952
-4000.529175,659,108367.455987
-4566.681461,710,108493.749243
-3882.210678,652,108611.061677
-4183.91131,680,108800.626718
-4262.381162,673,108923.189131
-4228.959005,680,109046.588453
-4070.016987,649,109164.383764
-4700.397499,717,109296.46649
-4260.396713,675,109420.212305
-4148.70514,668,109540.800885
-3793.890942,635,109725.883386
-4031.494809,662,109846.65439
-3990.053283,658,109964.492972
-4400.368739,699,110088.03712
-3977.673844,648,110206.905053
-4387.408437,697,110338.097499
-4424.654741,686,110465.069483
-5826.628454,1001,110719.351299
-4597.377127,711,110844.937276
-4067.099498,658,110960.710249
-3972.821085,662,111078.378451
-3988.113563,648,111196.322549
-4024.202793,657,111317.432307
-3917.702712,651,111438.710527
-4358.955712,693,111626.560618
-3977.710934,644,111741.342094
-3902.022719,644,111857.499044
-4076.202461,655,111972.777992
-4220.553255,675,112098.343683
-4503.257479,699,112231.306623
-4184.20463,685,112361.186635
-3949.32135,651,112485.880971
-3964.522766,653,112683.673276
-3800.909459,632,112799.382481
-3882.540293,658,112924.200341
-4885.612007,742,113067.490797
-3771.406636,631,113190.777017
-4046.592838,664,113316.162001
-3947.133849,648,113445.073001
-4441.68823,719,113658.165398
-3948.606848,647,113780.273609
-3845.220028,654,113907.422009
-3869.332334,646,114034.734135
-3822.845813,648,114157.72454
-4034.986268,671,114285.990578
-5803.509888,1001,114476.749685
-5728.552957,1001,114742.452595
-3753.359525,639,114860.595953
-3744.996029,626,114980.528244
-4511.613788,705,115117.284376
-3782.594162,638,115237.630434
-3962.953394,645,115360.097157
-5800.21785,1001,115551.241754
-4002.745682,667,115753.473768
-3821.591968,641,115878.014969
-3749.831288,632,116047.630896
-3685.037467,629,116215.751373
-5781.791922,1001,116486.052333
-3781.040474,637,116652.994488
-3747.71917,633,116823.942105
-3742.949538,643,117244.366042
-3789.687566,643,117412.455013
-3649.197494,629,117580.212931
-3689.717091,624,117747.554214
-3726.805709,632,117914.490816
-3702.157444,632,118032.271908
-4146.324933,685,118158.812346
-3827.480757,644,118278.561941
-3733.543482,629,118694.561313
-3643.444519,622,118864.395117
-3557.288397,617,119036.662557
-4015.541888,670,119222.563405
-3616.825467,623,119383.377168
-3734.028088,639,119554.381918
-3608.219407,621,119713.729343
-3713.810898,630,119879.446339
-3454.032785,605,120069.279398
-3554.210233,616,120186.683712
-3516.212316,616,120304.743657
-3604.104593,625,120424.468742
-3731.71664,640,120543.917733
-3663.636129,630,120663.054587
-3830.701088,648,120781.017494
-3513.255676,617,120899.048415
-3574.184467,618,121091.616667
-3514.453475,616,121209.644886
-3761.760408,658,121335.547027
-3841.790866,643,121458.343283
-5572.805556,891,121624.146939
-4819.244882,750,121765.305711
-3616.24391,619,121878.310936
-4410.815328,712,122088.940355
-3500.953326,610,122202.958574
-5262.842772,888,122369.371191
-3534.952726,619,122482.405411
-3875.018002,657,122601.829673
-3828.103583,644,122720.761397
-3413.003359,600,122830.765162
-3670.740185,623,122945.638419
-4696.044122,738,123153.810563
-3499.210563,608,123263.862623
-3664.513295,616,123375.385716
-3475.352525,612,123488.223811
-3636.310891,621,123600.995917
-3588.204932,621,123714.160035
-3487.438104,611,123825.15629
-3611.758314,626,123939.970474
-3613.712238,620,124128.194502
-4242.823967,689,124253.363866
-3503.835252,620,124365.237406
-4841.292693,818,124512.846609
-3449.958368,607,124622.805346
-3540.776805,613,124733.645203
-3414.795882,609,124844.580382
-4721.234187,807,125065.309547
-3507.03078,621,125180.319493
-3353.009729,592,125289.76124
-3433.509728,604,125401.223298
-3464.990419,619,125518.929166
-3369.649138,598,125632.112308
-3476.560671,608,125744.792399
-3550.260116,615,125856.47641
-3502.065532,622,126040.363288
-3478.776889,616,126150.208413
-4614.129851,785,126290.904888
-3495.195599,620,126400.467884
-3420.618244,616,126508.040763
-3352.499144,599,126616.705881
-3476.259843,610,126726.856062
-3457.685056,609,126834.602334
-3501.098525,613,127016.419747
-3422.621677,605,127124.222543
-3441.104298,602,127229.64023
-3424.374092,607,127336.247677
-3881.263381,656,127450.294923
-3428.781934,613,127559.191916
-3353.622279,598,127664.48249
-3490.392422,614,127771.2204
-4446.609219,695,127967.306939
-3385.016622,599,128076.874473
-3523.59811,617,128188.155688
-3428.30101,620,128299.485991
-3332.046006,605,128406.517265
-3476.294733,615,128515.355776
-3320.058774,590,128618.44501
-3467.65548,606,128726.004562
-3370.939988,602,128831.097309
-3390.141378,610,129003.091967
-3445.173715,621,129114.111241
-3368.600515,600,129217.814697
-3346.920408,605,129322.642667
-3399.034975,614,129431.818326
-3389.788214,607,129537.8298
-3401.201039,601,129642.524086
-3619.385497,689,129763.950224
-3508.135315,625,129946.764804
-3470.498118,612,130057.715651
-3460.536168,659,130177.51655
-3460.46552,601,130286.591713
-3324.125681,601,130394.74962
-3372.960451,599,130499.710443
-3396.546596,603,130605.616721
-3407.934149,636,130716.798325
-3317.006328,604,130895.027874
-3368.89464,604,130998.524402
-3453.230951,615,131106.411672
-3524.554066,675,131226.134131
-3459.367707,667,131350.205148
-3637.823283,670,131469.193697
-3345.018933,613,131579.211257
-3438.421213,655,131697.943651
-3439.767122,628,131884.581641
-3526.838965,676,132003.587723
-3590.531308,742,132136.926085
-3357.96458,611,132246.698303
-3275.994664,593,132352.06392
-3308.810858,600,132455.885613
-3440.092692,601,132570.096653
-3304.843587,601,132744.190527
-3312.406853,607,132848.791451
-3348.185867,602,132956.518881
-3530.379427,721,133083.192458
-3316.109195,601,133187.485568
-3276.899819,595,133288.661608
-3351.580041,603,133395.016164
-3330.016696,628,133502.25567
-3287.779088,598,133604.307441
-3315.047161,594,133765.638672
-3280.349073,593,133875.229685
-3284.891729,599,133980.777363
-3337.031194,592,134087.773264
-3482.216257,617,134198.213967
-3328.803936,592,134303.192664
-3442.792932,680,134426.187862
-3323.307692,627,134536.590697
-3329.35218,600,134698.022156
-3273.332866,596,134802.277345
-3285.346266,606,134912.041679
-3465.76172,682,135032.381751
-3439.868892,663,135143.568998
-3320.201157,603,135248.853952
-3320.383774,599,135353.620912
-3348.837539,605,135458.12649
-3282.690345,604,135621.120244
-3522.931201,671,135738.298967
-3424.183181,605,135843.423705
-3448.897782,683,135960.612997
-3301.544988,609,136066.800242
-3392.85345,641,136176.474916
-3309.370757,614,136282.862371
-3344.82779,609,136387.869901
-3273.247147,593,136564.671357
-3288.378297,594,136667.882596
-3350.284773,627,136778.643383
-3446.349975,682,136899.449724
-3273.572575,620,137009.647423
-3284.292562,628,137122.396972
-3388.608781,624,137234.410867
-3339.814667,630,137348.973662
-3306.516303,604,137526.461407
-3355.208714,611,137636.171377
-3330.354817,617,137747.534883
-3321.302035,617,137860.95989
-3333.154812,614,137970.882815
-3333.466085,592,138075.127623
-3330.051961,623,138184.907494
-3407.202268,637,138299.103815
-3300.190276,606,138468.521907
-3301.926034,590,138575.243993
-3283.027194,604,138682.900929
-3307.411285,618,138794.342663
-3250.205684,606,138902.361052
-3336.391468,631,139019.985235
-3281.857774,602,139134.937524
-3296.895569,598,139247.703928
-3345.492614,619,139439.670858
-3385.167297,606,139553.865008
-3601.368063,652,139677.274289
-3285.937124,592,139784.020627
-3396.343695,633,139897.163036
-3374.763722,639,140012.116887
-3269.177619,588,140115.738751
-3338.202153,636,140233.857488
-3273.899851,595,140416.166489
-3272.399229,599,140528.321472
-3295.795282,614,140643.162581
-3398.977493,664,140766.451435
-3294.881853,598,140879.875777
-3244.635494,593,140993.912084
-3258.998687,590,141104.181267
-3425.218543,681,141233.376875
-3317.712143,609,141426.243331
-3293.113204,621,141543.174606
-3234.412668,588,141656.65503
-3301.417009,654,141783.118303
-3278.190956,597,141896.581084
-3582.55096,741,142039.411364
-3467.238995,676,142168.626292
-3534.633702,721,142304.948198
-3309.164603,613,142492.217348
-3255.131172,604,142604.044281
-3390.832695,666,142728.878865
-3327.052512,634,142850.111001
-3474.404404,707,142979.628198
-3198.931746,601,143093.621636
-3415.849635,684,143223.326498
-3208.431648,593,143333.191767
-3271.202705,606,143525.500182
-3258.996851,593,143639.792403
-3242.108325,603,143753.782824
-3306.484684,639,143873.718602
-3311.820046,606,143985.46505
-3258.677644,596,144097.365893
-3269.991261,602,144210.037175
-3397.484685,608,144324.53372
-3340.716075,646,144521.58119
-3254.78415,594,144633.959801
-3246.577895,597,144747.934073
-3267.98287,591,144860.735355
-3341.183727,612,144976.167293
-3265.556571,598,145088.474324
-3326.455928,607,145200.041777
-3280.527766,598,145312.084742
-3260.685349,611,145496.932628
-3223.804657,605,145609.739459
-3277.370713,612,145721.920889
-3266.611096,616,145838.592488
-3312.704615,619,145954.376139
-3292.637897,598,146064.437129
-3214.191738,588,146172.970593
-3217.921188,591,146282.88933
