#{"t_start": 1655306718.370666, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8251.222726,1001,14912.464296
-8266.955423,1001,15158.511258
-8275.828594,1001,15336.378799
-8263.059435,1001,15513.054919
-8265.017286,1001,15689.57066
-8225.979988,1001,15866.430527
-8209.82732,1001,16116.088685
-8270.601428,1001,16292.494236
-8201.626423,1001,16469.592092
-8243.677324,1001,16644.510357
-8204.962309,1001,16824.102123
-8310.760791,1001,17070.866467
-8086.819306,1001,17248.725065
-8233.791449,1001,17426.429542
-8220.513078,1001,17602.490613
-8256.126751,1001,17779.436325
-8257.316985,1001,18028.479453
-8168.980623,1001,18206.198962
-8182.266585,1001,18383.067127
-8112.477602,1001,18562.265092
-8307.894929,1001,18741.779738
-8238.351418,1001,18992.826197
-8010.623295,1001,19172.47908
-8225.296094,1001,19350.272108
-8163.123698,1001,19529.859817
-8275.184187,1001,19709.234306
-8288.982428,1001,19946.928523
-8274.480481,1001,20126.356372
-8287.196932,1001,20304.184853
-8100.067981,1001,20484.831797
-8298.26938,1001,20663.509571
-8285.647112,1001,20910.948804
-8251.436981,1001,21088.108275
-8222.395017,1001,21265.477289
-8278.775032,1001,21441.917002
-8233.674609,1001,21618.280588
-8247.205272,1001,21867.612827
-8234.573537,1001,22047.954638
-8261.027575,1001,22226.369943
-8284.014623,1001,22406.016318
-8242.813271,1001,22585.23631
-8252.583698,1001,22840.251419
-8300.79158,1001,23020.983803
-7837.911215,1001,23201.331882
-8043.497161,1001,23382.1855
-8257.062511,1001,23559.487658
-8255.413248,1001,23803.379992
-7998.167871,1001,23985.579377
-8293.492347,1001,24165.521322
-8044.072324,1001,24346.731148
-8264.637051,1001,24519.696936
-8250.307369,1001,24770.680944
-8082.279029,1001,24945.772238
-8293.285405,1001,25119.167226
-8154.094127,1001,25291.197447
-8092.009603,1001,25461.858468
-7888.513619,1001,25698.569336
-8045.059187,1001,25869.641766
-8040.966762,1001,26040.486662
-8286.231233,1001,26210.279298
-8268.867604,1001,26379.63082
-8271.995372,1001,26618.675654
-8311.94215,1001,26787.680203
-8250.078938,1001,26957.98833
-8254.205288,1001,27127.541349
-8046.964566,1001,27297.1427
-8221.187514,1001,27539.436018
-8246.151026,1001,27708.631467
-7950.864656,1001,27878.233618
-8267.293744,1001,28047.9609
-8256.059157,1001,28217.228535
-8218.061297,1001,28453.998126
-8209.489436,1001,28624.873059
-8238.936712,1001,28800.397441
-8256.527194,1001,28980.292602
-8271.505016,1001,29157.489325
-8011.246504,1001,29416.077587
-7906.627231,1001,29596.119687
-8222.757079,1001,29774.782407
-8255.128254,1001,29955.751038
-7804.457837,1001,30135.022652
-8221.259685,1001,30391.058738
-7884.563336,1001,30571.468317
-8078.892553,1001,30752.035695
-7893.527152,1001,30926.061037
-8222.883363,1001,31104.439858
-8048.702892,1001,31365.670678
-7928.808926,1001,31546.440648
-8054.325843,1001,31726.920185
-8267.149548,1001,31904.389864
-7903.121904,1001,32082.552105
-7837.160133,1001,32333.99135
-7891.642081,1001,32511.123411
-8019.347109,1001,32684.630124
-8118.176585,1001,32859.502362
-8109.006891,1001,33034.018471
-8257.408065,1001,33280.167526
-8233.198754,1001,33451.896833
-7860.33137,1001,33623.519318
-7762.835567,1001,33793.483476
-7979.643478,1001,33964.838606
-7957.410687,1001,34206.80038
-8279.257324,1001,34378.24255
-8159.295774,1001,34549.198189
-8234.976424,1001,34719.740156
-8240.061136,1001,34890.550828
-7805.466516,1001,35130.054322
-7772.233322,1001,35302.577303
-8304.020098,1001,35472.480083
-8172.290254,1001,35644.401499
-8233.817625,1001,35814.837249
-8280.992458,1001,36056.982634
-8322.735307,1001,36229.504796
-8222.736924,1001,36401.012052
-7953.782432,1001,36572.992752
-8210.585406,1001,36746.390649
-8104.533098,1001,36985.763127
-8170.566706,1001,37157.2305
-7688.270928,1001,37329.658162
-7873.309121,1001,37500.401759
-8129.730288,1001,37671.159004
-8318.317484,1001,37913.846937
-7749.347082,1001,38085.514101
-7817.36094,1001,38256.394704
-8240.290026,1001,38427.670591
-7954.352679,1001,38598.903226
-8297.491547,1001,38842.51758
-7855.948026,1001,39014.144938
-8005.559018,1001,39184.694445
-7902.971238,1001,39357.165787
-8291.171955,1001,39530.768574
-7810.623975,1001,39762.088394
-8245.915344,1001,39931.865068
-7870.107219,1001,40106.20127
-7655.655841,1001,40281.223751
-7586.711516,1001,40456.933503
-8155.173707,1001,40702.891171
-8128.798858,1001,40879.654952
-8302.277296,1001,41053.68449
-8271.166287,1001,41233.891731
-7849.541055,1001,41413.567033
-8208.362247,1001,41663.676784
-7947.699115,1001,41839.81414
-8112.194874,1001,42016.347668
-7590.987755,1001,42191.606669
-7627.991252,1001,42366.983174
-8092.872955,1001,42610.585323
-7730.464749,1001,42787.590447
-7547.672117,1001,42960.133795
-8146.223498,1001,43138.257501
-7812.19765,1001,43314.189593
-7821.661285,1001,43570.965154
-7593.185498,1001,43747.647508
-7954.140915,1001,43925.832784
-7546.002615,1001,44097.670991
-8147.546088,1001,44273.672746
-7776.057145,1001,44525.7909
-8066.775485,1001,44703.078164
-7674.450158,1001,44877.648156
-8221.960186,1001,45054.038994
-7553.555502,1001,45227.385792
-7664.115413,1001,45476.552779
-7684.175705,1001,45652.582028
-7618.379749,1001,45822.490624
-7739.648866,1001,45992.310662
-7837.79148,1001,46166.471983
-8172.931701,1001,46400.953789
-7767.00242,1001,46575.372676
-7639.50722,1001,46751.171504
-7736.198445,1001,46925.072942
-7604.237575,1001,47098.554893
-7437.916155,1001,47329.659096
-7569.017958,1001,47499.398469
-7664.794556,1001,47669.487073
-7727.915716,1001,47842.176608
-7837.253264,1001,48013.868566
-8058.729939,1001,48260.186466
-7285.28143,1001,48432.623576
-7878.74749,1001,48603.836025
-7722.903564,1001,48774.864405
-7563.609861,1001,48946.392208
-8031.828739,1001,49195.581246
-8234.966821,1001,49379.727149
-7304.994137,1001,49563.191306
-7454.723247,1001,49749.046559
-7876.262478,1001,49933.13633
-7641.766029,1001,50189.558458
-7906.97066,1001,50376.317973
-7737.723805,1001,50561.411552
-7252.059161,1001,50746.215147
-7714.980421,1001,50932.026627
-7500.818773,1001,51183.652359
-7883.868434,1001,51365.909067
-7728.590098,1001,51548.732692
-7759.628247,1001,51734.315396
-7909.83079,1001,51920.058145
-7439.138697,1001,52179.518375
-7858.325729,1001,52365.045878
-7760.971192,1001,52546.821835
-7378.747414,1001,52732.498353
-7867.922212,1001,52916.84159
-7581.154054,1001,53172.400655
-7910.509491,1001,53359.679494
-7317.219799,1001,53534.049103
-7592.832053,1001,53713.792005
-7359.818693,1001,53898.863107
-7499.995877,1001,54160.543146
-7583.294191,1001,54341.798945
-7523.93013,1001,54524.376724
-7314.324796,1001,54708.771776
-7414.270125,1001,54895.039368
-7427.343736,1001,55150.783775
-7469.589009,1001,55334.251358
-7414.112146,1001,55516.645829
-7681.459281,1001,55700.389885
-7636.373107,1001,55877.433511
-7580.137404,1001,56117.240521
-7239.840749,1001,56303.362428
-7254.563601,1001,56490.007815
-7388.513834,1001,56672.967757
-7765.196295,1001,56859.034164
-7488.71822,1001,57115.700595
-7421.612601,1001,57299.727081
-7627.840307,1001,57483.131121
-7596.793028,1001,57670.618684
-7878.879934,1001,57855.996716
-7518.015018,1001,58115.580613
-7745.924657,1001,58299.505531
-7485.660534,1001,58480.480613
-7335.804966,1001,58660.456161
-7562.726295,1001,58838.118104
-7573.904899,1001,59096.301162
-7487.949613,1001,59276.583609
-7369.714649,1001,59464.078824
-7095.343726,1001,59647.797895
-7501.877171,1001,59835.569681
-7454.257621,1001,60090.119229
-7660.79729,1001,60282.405659
-7323.665415,1001,60464.793874
-7312.456321,1001,60649.262497
-7477.175705,1001,60834.559346
-7472.482536,1001,61091.81848
-7152.747784,1001,61274.369547
-7139.464962,1001,61459.980899
-7235.049343,1001,61641.223961
-7444.874779,1001,61815.284489
-7454.588364,1001,62069.995617
-7287.217432,1001,62255.027055
-7310.290327,1001,62441.573704
-6993.942782,1001,62627.98154
-7742.232161,1001,62807.828891
-7464.145332,1001,63062.991003
-7154.367646,1001,63248.222551
-7343.028365,1001,63433.130588
-7066.228426,1001,63615.00926
-7232.025502,1001,63796.645916
-7077.990796,1001,64054.529263
-7100.171042,1001,64235.410507
-7429.984728,1001,64420.412888
-7303.512979,1001,64602.772802
-7039.413763,1001,64782.09267
-7041.378771,1001,65034.768074
-7197.831498,1001,65208.983032
-7088.039298,1001,65380.668649
-7249.388445,1001,65551.840287
-8096.772255,1001,65724.033504
-7102.920904,1001,65953.830579
-7267.576297,1001,66125.613104
-7221.905615,1001,66296.06081
-7190.34132,1001,66468.356254
-7152.881046,1001,66640.407654
-7374.673368,1001,66872.469066
-7000.213599,1001,67044.038507
-7603.903785,1001,67214.663062
-7074.528854,1001,67387.413827
-7110.585987,1001,67556.910759
-7089.399386,1001,67796.774198
-7254.217349,1001,67970.865204
-7059.126236,1001,68141.027876
-7444.129262,1001,68312.368901
-7437.902109,1001,68483.757476
-7016.664352,1001,68724.18122
-6926.174762,1001,68897.446191
-7486.859712,1001,69069.786786
-7560.596609,1001,69243.6914
-7281.600245,1001,69423.30191
-7138.613768,1001,69682.371792
-7011.803705,1001,69862.442832
-7024.644095,1001,70042.054895
-7444.46785,1001,70221.055975
-6994.495582,1001,70400.029578
-6974.868785,1001,70655.914588
-6913.07166,1001,70843.637923
-7033.768207,1001,71029.58075
-7947.53995,1001,71209.10069
-6827.053796,1001,71393.71947
-6860.963323,1001,71658.121814
-7014.228376,1001,71837.231725
-6893.030864,1001,72022.45178
-6915.432205,1001,72209.053912
-6829.899749,1001,72394.032149
-8105.125067,1001,72651.316004
-7222.759309,1001,72834.522679
-7070.224427,1001,73022.764558
-7047.274305,1001,73213.532959
-6977.721621,1001,73401.835366
-6914.780354,1001,73667.701935
-6952.044973,1001,73852.568675
-7222.124547,1001,74036.999632
-6775.425437,1001,74221.824169
-7293.012167,1001,74409.233965
-7045.580493,1001,74666.594768
-6811.714042,1001,74853.643518
-6890.135165,1001,75040.127532
-7370.584824,1001,75226.874223
-6780.535613,1001,75418.414032
-6804.454457,1001,75684.915069
-7421.804537,1001,75874.176481
-7124.493678,1001,76064.112877
-7749.298455,1001,76249.248932
-6833.755294,1001,76437.691293
-6813.066845,1001,76708.505691
-7000.767377,1001,76885.141941
-6984.851668,1001,77055.407576
-6841.462203,1001,77225.354084
-6623.73198,1001,77394.292161
-6865.618365,1001,77622.863367
-7033.686294,1001,77795.492541
-6978.581467,1001,77974.349417
-7060.082866,1001,78156.311367
-6595.59252,1001,78343.176948
-6749.243473,1001,78604.158944
-6866.783589,1001,78784.769249
-6685.075583,1001,78964.839915
-7114.273892,1001,79144.465735
-6811.602654,1001,79324.177114
-6757.621893,1001,79581.436013
-6705.83748,1001,79765.745764
-6644.308951,1001,79946.240111
-6520.422982,998,80128.517143
-6629.982423,1001,80311.112401
-6400.540413,970,80570.085058
-6611.087671,1001,80750.973394
-6463.057169,989,80929.638238
-6653.83254,1001,81108.945101
-5650.350584,851,81261.358874
-6678.665045,1001,81516.955753
-6573.478236,1001,81696.702557
-8197.056421,1001,81871.25014
-6592.090316,1001,82044.924082
-6522.795431,1001,82224.349195
-6577.573053,1001,82464.553562
-6683.249737,1001,82639.108232
-6424.839583,981,82812.594782
-6738.82619,1001,82989.78623
-6370.437928,1001,83169.236085
-6514.20228,1001,83415.307103
-5966.274945,887,83570.549886
-6328.851275,965,83740.708034
-6852.33709,1001,83913.145087
-7052.096201,1001,84088.153423
-5887.686552,878,84237.91636
-6395.595041,1001,84470.55073
-6431.202014,1001,84643.609663
-6701.818706,1001,84813.743276
-5379.681693,822,84954.258839
-5540.576634,843,85100.262726
-5403.049789,821,85314.087726
-5276.921635,805,85452.955151
-6785.691695,1001,85621.647659
-5699.598921,853,85766.894613
-5857.139314,881,85915.54518
-6355.088207,1001,86084.659225
-5739.107323,867,86303.156162
-6521.082383,1001,86478.017148
-5791.426049,867,86629.87679
-6873.287456,994,86799.902003
-5538.305367,833,86943.4465
-5251.505324,784,87151.473815
-5758.085115,868,87300.025747
-5466.235044,821,87440.593775
-5155.98401,786,87573.564536
-6417.762631,1001,87744.550266
-5189.310701,794,87879.768776
-5602.822752,841,88097.692985
-5146.602957,779,88232.549279
-5452.470581,824,88379.0148
-5058.753391,775,88513.270408
-5598.193732,826,88658.501907
-4639.150943,717,88785.649965
-4932.372749,760,88990.223429
-5029.093631,767,89124.355879
-5359.769986,807,89265.886613
-5118.3695,777,89403.426069
-4733.436906,720,89528.272
-5088.349759,773,89662.465788
-5085.170757,779,89797.618026
-4850.396585,737,89988.516153
-5045.089609,774,90127.934213
-4512.565757,706,90253.583568
-4647.773898,726,90383.47292
-4813.436634,730,90515.719878
-5151.542863,774,90653.963266
-4845.683744,754,90788.359358
-5059.129901,762,90982.887382
-4748.971221,734,91113.454454
-4677.068339,717,91240.927042
-5381.616612,795,91381.971165
-4663.851081,725,91515.377479
-5090.367399,768,91657.95354
-4716.115516,722,91860.871743
-4662.112556,746,91994.711428
-4919.851439,743,92129.565312
-4768.343363,732,92262.155715
-5041.500337,761,92400.05639
-4778.673174,731,92531.157655
-4713.140831,717,92661.68097
-4481.058452,709,92845.525365
-4631.560152,713,92977.67079
-4655.839577,710,93107.623909
-4377.867411,683,93227.935381
-6060.708695,870,93384.849484
-5093.444212,762,93521.871507
-5115.187727,766,93658.218852
-4804.364274,738,93862.560621
-4421.400221,685,93983.349702
-4588.852525,714,94107.852123
-5046.854797,756,94237.917545
-4958.021152,758,94378.899464
-4516.691896,707,94508.987278
-4517.879398,695,94634.06325
-5010.873799,752,94828.137125
-4680.969449,712,94949.626421
-4779.384263,724,95075.155011
-4420.51834,702,95198.481298
-4508.318753,694,95320.047838
-4543.935435,705,95444.766165
-4542.20855,712,95568.919118
-4450.090721,688,95766.609616
-4347.87648,678,95887.471551
-4670.107576,737,96024.903935
-4494.794313,706,96157.673352
-4754.83682,729,96294.547274
-4412.573021,685,96421.053628
-4417.109943,692,96549.578663
-4745.192428,723,96761.781265
-4331.290269,681,96890.098301
-4614.433638,712,97023.616696
-5194.856713,769,97170.246029
-4632.16883,701,97300.255672
-4280.127121,669,97425.704632
-5518.335987,804,97575.032166
-4638.387583,711,97785.615449
-4604.58504,711,97919.399055
-4841.444826,724,98055.218537
-4621.888233,716,98191.333593
-4413.099048,692,98320.128413
-4442.91232,700,98449.092686
-4519.396999,701,98577.099955
-4512.912932,694,98781.954419
-4565.697087,710,98914.786968
-4305.087977,689,99042.037592
-5607.616306,815,99194.20065
-4609.81603,694,99324.137396
-4838.906465,732,99461.718359
-4420.117802,697,99589.990175
-4512.842315,714,99795.112856
-4660.440862,727,99932.318065
-4449.983106,696,100064.67404
-4955.714615,750,100206.7392
-4579.929985,695,100337.674792
-4811.609352,716,100473.216813
-4594.37025,693,100603.646459
-4367.833038,692,100809.187124
-4299.199825,675,100936.413738
-4525.903927,690,101064.49293
-4585.765953,715,101199.963389
-4331.346016,688,101330.594359
-4452.955972,695,101461.299142
-5325.577579,783,101607.085263
-4468.145503,698,101816.634239
-4194.1024,669,101939.234357
-4541.62038,715,102071.318714
-4287.228985,669,102198.704289
-4614.102204,712,102336.243741
-4707.896335,729,102474.075422
-4184.775347,664,102600.015964
-4589.442759,707,102810.880477
-4419.831901,694,102939.533796
-4091.735849,656,103058.487898
-4385.087505,694,103189.908778
-4681.114497,708,103323.12488
-4140.64133,677,103450.136774
-4336.270282,673,103577.709584
-4297.263546,680,103783.477124
-4684.80244,724,103919.773316
-4220.986643,667,104042.412547
-4240.663313,683,104173.849181
-4105.666997,659,104298.080531
-4526.34167,721,104434.538296
-4052.748457,654,104555.226011
-4434.308224,687,104679.100364
-4458.832018,695,104879.996074
-4469.98502,704,105008.485954
-4261.372531,690,105133.0872
-4170.739507,666,105255.241798
-4270.028442,660,105372.678774
-4148.890044,671,105495.44966
-4443.935084,689,105618.229649
-4216.634676,666,105812.036191
-4100.612784,667,105930.622431
-4294.893751,677,106053.998321
-4187.998147,667,106175.325386
-4183.678453,671,106295.53692
-4032.04205,654,106413.37318
-4116.755148,667,106533.385905
-4169.009809,689,106722.570144
-4270.707571,684,106853.462431
-4350.308099,685,106984.740258
-4290.213836,680,107114.221754
-4234.055425,677,107243.224209
-3877.195978,642,107363.034943
-4398.613148,727,107494.157459
-4215.156998,679,107614.870456
-4044.656262,661,107801.919695
-4310.404587,689,107927.43876
-3871.961105,645,108046.208587
-4308.373458,671,108168.401616
-4098.833991,653,108284.918798
-3949.523598,651,108399.75576
-4030.095997,659,108516.811478
-4085.606406,664,108704.999935
-3963.090774,641,108819.709073
-4160.292736,669,108941.989046
-4186.588377,678,109064.321311
-4043.768759,667,109186.11944
-4189.697938,664,109308.475914
-4128.59744,672,109431.45336
-4425.442126,692,109556.710667
-4310.28115,678,109749.525207
-4750.818955,729,109882.606244
-5216.102021,757,110016.000723
-4052.335625,660,110135.69034
-3910.648813,643,110254.70259
-4119.755214,655,110375.756376
-4063.102508,660,110498.965422
-3977.997831,650,110687.590473
-4135.241501,674,110808.111737
-4204.869477,677,110927.429214
-4175.352546,680,111049.029032
-3825.952179,633,111160.715558
-4077.976637,665,111284.93912
-4314.469612,680,111412.372937
-4088.235758,663,111533.484514
-3765.637831,635,111708.227954
-3859.988245,654,111826.031883
-3994.799156,658,111942.427374
-3746.47189,628,112057.128484
-4032.835007,647,112180.062249
-4342.207966,681,112308.410902
-3937.490997,648,112433.139676
-4226.307235,686,112637.641493
-3945.434932,651,112757.818633
-3871.375322,657,112881.476042
-3947.219009,658,113007.958695
-3734.99312,632,113128.835033
-3712.946077,630,113251.397729
-4565.95179,721,113391.918676
-3682.04656,636,113513.034545
-4017.9916,667,113716.310127
-3868.882531,653,113842.975242
-5763.740896,1001,114038.635143
-3801.172863,647,114161.686948
-4001.239994,656,114286.831266
-4012.831061,660,114412.203178
-4287.563222,679,114541.460758
-3984.243831,652,114741.203798
-3901.894588,647,114860.724698
-3824.200666,646,114984.447075
-3872.353178,648,115109.932833
-3900.543457,642,115231.817396
-3822.083432,641,115352.892309
-3910.441898,656,115479.501038
-3916.304511,648,115599.459322
-4104.986073,672,115804.515684
-3757.362176,636,115950.017675
-3687.400202,635,116122.469347
-3664.712654,621,116285.280018
-4732.555575,740,116486.311293
-3662.251213,623,116649.836795
-3876.474514,643,116822.862631
-3938.504837,652,117246.226301
-5197.049967,884,117479.548938
-3774.61419,648,117650.74686
-5271.333267,922,117901.490917
-3878.635562,656,118024.091602
-3584.30115,620,118138.357764
-3806.943938,640,118258.410488
-3614.450877,628,118664.558439
-3700.336927,630,118834.628965
-4236.550458,697,119027.318503
-3683.333984,622,119204.555145
-3609.636537,622,119365.708491
-3635.880091,623,119527.30706
-3564.196881,614,119690.15379
-3780.511313,635,119861.12749
-3476.844156,602,120051.009871
-3691.744747,640,120173.319879
-3755.884836,634,120294.320288
-3621.63806,626,120414.677892
-3534.0907,609,120528.243873
-4025.997312,676,120656.24762
-3694.616185,635,120771.870817
-3566.483984,621,120890.241972
-3631.691711,625,121084.038707
-3547.909034,612,121201.275977
-3568.419341,610,121318.326633
-3975.948533,666,121445.388603
-3760.947455,641,121564.556695
-3495.733951,617,121680.378466
-3728.972487,632,121797.824743
-3514.436065,615,121912.069042
-3617.123137,616,122103.983926
-3556.185894,620,122219.842642
-3599.600636,627,122338.877217
-3547.33699,620,122451.93341
-3543.169495,617,122564.003632
-3690.059941,635,122681.214062
-3531.721009,616,122792.777367
-3601.092128,612,122906.271638
-3595.842994,637,123097.574987
-3614.499193,623,123208.930674
-3506.627079,617,123321.518059
-3506.052306,606,123432.149072
-3628.800252,629,123546.574301
-3558.844169,633,123662.480365
-3606.51958,622,123774.52269
-4432.583604,737,123909.67023
-3577.830012,613,124096.503872
-3420.362346,606,124206.556208
-3525.337889,615,124318.192286
-3524.587443,622,124431.239442
-3463.606368,601,124538.823918
-3629.540196,631,124653.561067
-3645.359897,633,124767.863811
-3542.532245,617,124881.557769
-3659.788939,637,125070.7709
-3621.982317,618,125185.360369
-3466.430622,609,125297.767728
-3435.501858,608,125411.719375
-3427.368418,606,125525.327566
-3488.872847,611,125640.879649
-4388.77822,730,125775.994606
-3521.555509,611,125885.496716
-3600.545364,636,126071.807864
-3537.297483,629,126183.919636
-3631.17156,632,126297.480994
-3469.869256,609,126405.379147
-3418.650158,604,126510.795404
-3573.731483,634,126626.154353
-3479.999128,609,126735.59595
-3591.048801,624,126846.236477
-3455.208024,606,127026.461354
-3379.710003,604,127133.721436
-3490.422725,614,127241.767404
-3419.167966,600,127347.507602
-3624.59669,635,127457.188804
-3397.662143,604,127564.666452
-3425.776901,603,127670.711082
-3425.694769,605,127775.931082
-3490.151968,618,127958.587697
-3347.584154,608,128069.530914
-3338.076915,599,128177.612116
-3357.370506,600,128285.86875
-3395.211394,600,128392.259189
-3494.035226,616,128501.146735
-3464.926088,611,128608.260508
-3564.520127,618,128717.725447
-3395.902031,600,128821.942893
-3380.64041,601,128992.582019
-3330.08562,598,129099.43457
-3384.103827,608,129205.34607
-3330.238723,598,129308.00781
-3274.404563,591,129412.542214
-3550.853967,672,129530.859733
-3455.326207,658,129645.445952
-4451.965899,755,129850.296258
-3384.495162,609,129958.439686
-3344.577053,600,130067.758196
-3313.556027,622,130180.734742
-3346.203476,609,130291.263993
-3369.33061,600,130399.429876
-3326.021005,597,130503.561554
-3331.701126,612,130610.954897
-3277.651047,587,130713.735422
-3557.363719,622,130895.1973
-3479.561428,690,131013.851478
-3362.419218,601,131118.817068
-3420.471883,603,131226.310337
-3412.689231,607,131338.788151
-3534.909998,717,131467.154183
-3439.3869,649,131583.341144
-3565.522536,678,131779.285607
-3331.623137,594,131886.722758
-3280.722441,590,131991.409291
-3371.090519,627,132101.786545
-3383.182194,602,132211.974373
-3345.09871,613,132321.09703
-3275.636658,590,132423.307474
-3290.934863,611,132537.949997
-3302.118899,591,132639.865684
-3410.150029,624,132820.023792
-3326.1142,603,132925.866977
-3386.168144,612,133035.238936
-3309.602696,603,133138.409481
-3430.370237,625,133245.888757
-3372.566338,595,133349.118605
-3315.686095,626,133459.548579
-3375.037603,602,133561.867583
-3332.327937,610,133723.917162
-3332.096633,599,133834.009187
-3252.412989,586,133937.918473
-3366.937426,607,134046.942585
-3300.52247,595,134153.161753
-3276.31358,602,134260.380645
-3412.398385,654,134376.271785
-3300.36105,587,134481.517741
-3230.419196,584,134644.209669
-3338.76103,616,134750.804423
-3333.70875,613,134857.730821
-3288.631378,604,134966.606504
-3406.177671,676,135083.47342
-3533.629234,680,135200.255562
-3306.461495,596,135302.9425
-3364.614315,596,135407.000332
-3349.658067,642,135576.326433
-3265.116478,602,135681.294704
-3650.416392,729,135808.419743
-3439.429833,663,135923.405472
-3339.357322,595,136025.758319
-3234.856041,590,136127.678223
-3422.413178,654,136241.010718
-3518.730414,690,136358.903768
-3293.513323,602,136536.525387
-3300.459485,596,136640.783034
-3302.128136,605,136747.41759
-3253.099686,606,136855.639895
-3290.271835,593,136960.277964
-3393.65149,650,137075.157709
-3243.358895,606,137184.343108
-3280.517063,590,137290.875547
-3247.155441,586,137468.275373
-3335.44987,626,137578.541376
-3367.39937,636,137693.662082
-3415.209857,701,137821.685525
-3349.354641,639,137936.830231
-3307.818016,600,138042.363293
-3744.718735,722,138169.394782
-3494.347513,705,138296.347352
-3295.286692,601,138464.862672
-4585.332323,769,138603.70909
-3324.159886,611,138712.037431
-3337.591858,608,138822.368074
-3284.549125,599,138928.916013
-3371.688416,610,139043.844846
-3291.442219,603,139158.883122
-3311.223852,607,139274.002742
-3335.814615,609,139463.234686
-3300.874513,601,139577.176635
-3293.785084,589,139688.058911
-3384.389599,629,139801.540286
-3433.314806,653,139916.910658
-3256.175638,603,140026.062736
-3373.312761,652,140141.81778
-3254.398743,593,140252.16882
-3278.455935,602,140436.586903
-3275.021684,597,140548.322467
-3335.927446,605,140660.925098
-3299.519386,618,140776.235539
-3352.554533,596,140889.281956
-3348.545567,604,141004.888563
-3288.450737,607,141118.348726
-3246.491254,591,141231.033168
-3298.439034,606,141423.299479
-3254.032037,592,141535.032068
-3295.06697,597,141649.643484
-3277.937748,602,141766.355656
-3224.786457,599,141880.90273
-3256.407143,593,141994.846204
-3342.033034,612,142110.976548
-3315.120005,604,142226.685748
-3414.436412,702,142430.992856
-3249.593595,595,142542.003054
-3293.858675,608,142655.396926
-3307.917833,606,142768.196269
-3307.33954,621,142886.410468
-3328.112065,605,142999.916767
-3333.198059,603,143113.008296
-3283.060821,613,143228.564592
-3323.317114,638,143347.505616
-3291.651756,614,143541.098326
-3246.997401,592,143655.542669
-3299.923665,605,143769.118823
-3254.751545,596,143881.535225
-3248.450577,602,143991.693757
-3303.940457,608,144106.407579
-3286.407905,597,144217.708903
-3328.635613,636,144337.916712
-3330.197026,605,144527.229735
-3231.808844,588,144638.974851
-3439.215945,629,144758.289339
-3298.807145,599,144873.016561
-3271.502992,605,144986.421186
-3246.065872,606,145100.575964
-3213.995281,590,145209.419372
-3221.729001,587,145318.802676
-3264.793052,594,145500.455808
-3355.157575,607,145614.089496
-3243.035021,590,145721.922897
-3250.1383,596,145834.920915
