#{"t_start": 1655306718.3703806, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7157.980121,1001,82643.68052
-6559.115586,1001,82820.4007
-6634.345505,1001,82997.494758
-6386.625653,977,83172.909408
-8214.954608,1001,83419.122276
-5306.716988,813,83561.718949
-5946.820198,895,83718.92802
-6779.830933,1001,83892.158082
-6368.209127,1001,84066.02856
-6374.889677,1001,84238.079411
-6115.800726,915,84455.470062
-6431.476165,997,84628.380159
-6674.039381,1001,84798.347425
-5899.122725,897,84951.845306
-5621.833829,853,85099.596256
-6702.254341,1001,85344.145058
-6391.22337,1001,85514.972311
-6172.471292,926,85672.594605
-6437.558658,1001,85842.063222
-6312.534792,1001,86011.102509
-5433.861704,819,86220.585751
-5156.626657,792,86356.747463
-5971.375204,910,86517.60301
-5886.556462,898,86672.848364
-6731.332762,1001,86843.751177
-5745.69785,859,86992.256769
-5035.0736,765,87195.813855
-5254.959407,800,87333.014949
-5840.840375,868,87480.937267
-5108.63926,774,87613.278234
-5957.225912,924,87770.400376
-5269.351522,806,87906.84937
-5538.585274,831,88123.649185
-5018.742364,771,88258.560518
-5065.37961,779,88396.705793
-5044.131608,769,88530.018411
-5726.191116,852,88680.207352
-5205.631247,791,88819.852984
-5017.559476,772,89026.146924
-6006.641367,971,89196.500565
-4883.167298,746,89328.980869
-6253.769186,899,89484.34454
-5173.750023,791,89622.6822
-6031.612153,1001,89796.257299
-4874.849271,743,89988.257173
-4749.538231,731,90119.679399
-5105.500764,764,90255.839128
-4661.133031,720,90384.765193
-4995.557516,758,90521.817338
-4696.226137,725,90651.370361
-4824.432347,737,90782.827663
-4893.445924,742,90973.997046
-5044.606208,762,91109.418541
-4696.900239,732,91239.612785
-4956.061189,763,91374.695959
-4814.544191,732,91509.671917
-4307.748279,691,91637.592741
-4945.478651,754,91847.157996
-4530.928554,706,91973.217092
-4578.709527,701,92100.832072
-4749.848803,722,92232.159218
-5464.398729,812,92378.166663
-4814.712475,739,92511.004253
-4921.148289,744,92647.355888
-4652.867003,709,92830.485314
-4948.526984,746,92967.949833
-4372.384977,688,93094.137381
-5346.057547,791,93234.282054
-4772.554409,726,93365.09716
-4674.918523,723,93493.42644
-4761.82035,725,93622.612602
-4438.113188,702,93823.56118
-5022.379217,751,93954.792689
-4935.456795,748,94086.12835
-4566.719643,716,94209.184265
-4744.972855,728,94343.322878
-4438.812233,694,94468.567437
-4489.634052,687,94596.34834
-4625.817082,704,94782.519135
-4627.307553,712,94904.794669
-4728.566942,735,95030.253083
-4545.280579,706,95155.480973
-4545.992118,690,95275.830029
-4735.828488,740,95406.340838
-5070.88198,752,95537.364239
-4661.608359,706,95738.174773
-4617.846138,717,95865.352464
-5583.546611,814,96016.732333
-4505.157338,698,96148.02325
-4660.197739,711,96281.433039
-4415.668351,682,96407.946577
-4450.806397,684,96534.766108
-4334.891209,678,96737.365902
-4560.363479,690,96868.105921
-4856.501956,734,97006.168901
-4672.851627,716,97141.533389
-4448.679518,682,97268.99025
-5422.333259,796,97416.499318
-4866.114337,742,97555.853506
-4785.929427,729,97769.963562
-4628.303886,717,97904.740905
-4836.209975,723,98040.355763
-4460.092687,698,98173.908044
-4696.498314,724,98307.548104
-4495.516541,699,98437.27562
-6469.866491,917,98604.84021
-4612.421747,723,98816.008419
-4944.119445,735,98951.979177
-4458.621637,692,99081.187473
-4430.232754,692,99209.63961
-4382.857379,700,99341.296806
-4629.89793,706,99474.305643
-4593.182682,722,99606.449299
-4233.171911,669,99803.307275
-4476.773837,698,99935.109849
-4479.343061,698,100067.800626
-4492.673617,708,100202.085902
-4370.149463,687,100331.25564
-4831.784411,722,100468.109516
-4456.84392,690,100598.27181
-4614.672941,701,100804.65904
-4474.082406,701,100937.418782
-4796.394684,721,101071.067141
-4389.47466,694,101202.649117
-4438.628952,695,101334.756158
-4386.724241,671,101460.990977
-4933.005203,753,101600.950972
-4822.616936,728,101816.256081
-4398.671417,687,101942.37155
-4417.464449,684,102068.466093
-4709.107156,717,102205.231268
-4304.769923,679,102336.271387
-4551.986014,710,102470.499545
-4657.516841,704,102603.929034
-4738.024554,731,102819.829824
-4431.985566,687,102946.889396
-4482.601704,713,103075.938244
-4350.638377,686,103206.867132
-4690.626596,705,103339.019935
-4377.490448,671,103464.828192
-4500.810449,704,103598.280986
-4349.193484,690,103805.181796
-4517.171133,709,103939.501808
-4217.191303,680,104064.411011
-4293.408518,682,104196.610007
-4491.126746,696,104326.60338
-4641.38802,718,104462.665747
-4060.534032,666,104584.296919
-4045.421462,657,104777.276509
-4401.162484,686,104902.530152
-4175.496371,671,105025.554065
-4238.358534,675,105149.107663
-4145.617641,666,105268.722672
-4089.68789,658,105386.257492
-4244.160204,663,105508.779864
-4819.220901,737,105638.269375
-4404.141665,694,105837.54502
-4190.68094,663,105957.35492
-4311.277873,681,106078.451857
-4334.619756,663,106199.198228
-4130.940651,674,106320.532792
-4706.277274,711,106449.225997
-4375.190833,689,106571.880149
-4220.605395,659,106758.939097
-4452.095884,704,106893.16379
-4062.023038,663,107019.762795
-4190.223777,667,107147.80909
-4416.654125,697,107279.717593
-4311.861044,685,107404.992371
-3935.385507,659,107523.48706
-4059.263191,659,107640.349305
-4041.189979,659,107828.372734
-4109.043501,663,107949.693566
-4041.153336,669,108072.926687
-4297.194521,698,108198.706971
-4206.658584,670,108317.762914
-4236.782297,680,108437.609191
-4078.187523,657,108555.116361
-4906.125528,753,108759.063551
-4172.524507,677,108882.67819
-3938.870032,645,108999.50442
-5204.126013,762,109137.182349
-5117.316817,751,109275.958743
-4094.795033,663,109396.178592
-3937.176481,643,109513.583618
-3989.449755,647,109699.980242
-3836.0617,640,109817.214215
-4098.574919,663,109936.664094
-4073.911071,662,110053.335988
-4309.351431,691,110179.753597
-4076.744544,668,110304.926249
-3902.503175,658,110427.194475
-4835.414432,740,110561.245958
-4193.647085,661,110754.122663
-4172.982716,688,110874.719919
-4279.514486,688,110996.4786
-4169.554589,663,111114.51951
-4092.455082,660,111234.494415
-4036.396028,666,111358.897053
-4370.461056,697,111488.341517
-3953.934685,646,111666.154458
-3933.315879,639,111779.680931
-3716.636507,631,111893.227323
-4009.66061,645,112009.277879
-4300.899976,682,112136.349388
-4780.569149,730,112274.791264
-3852.67302,641,112397.02734
-4041.401677,657,112522.472763
-3985.63225,650,112718.225464
-3811.572343,645,112838.630146
-3984.260874,644,112960.331263
-4001.330287,650,113086.224955
-3947.516593,644,113211.716314
-3906.415644,650,113334.60069
-3787.288158,643,113462.632821
-4027.030292,657,113663.605737
-3950.288139,650,113786.693614
-3879.673622,642,113911.25564
-3940.843461,646,114038.632231
-4004.714349,661,114164.59271
-3963.400755,650,114288.272835
-3882.167025,647,114411.133817
-5885.617791,1001,114600.684644
-3856.734246,627,114796.222
-3901.711558,643,114916.707631
-3819.467469,636,115037.245361
-3747.044521,639,115162.060883
-4061.784541,684,115290.988507
-4035.196619,679,115418.395503
-5745.578368,1001,115607.634622
-4469.218294,699,115818.557811
-3726.113848,629,115966.055339
-3630.806407,612,116136.279206
-3838.550912,638,116300.063924
-3561.117051,625,116470.417073
-4002.794814,664,116645.508587
-3582.281431,622,116811.092256
-3563.660258,622,117227.242287
-3627.490068,622,117388.859015
-3756.064456,630,117559.643945
-3559.489024,626,117728.114683
-4046.929202,675,117908.01156
-3780.883378,647,118028.819465
-3868.25003,648,118147.864283
-4369.406568,691,118276.99325
-3609.528045,618,118690.208302
-3609.274041,628,118859.446921
-5579.738366,971,119132.650161
-3696.976801,632,119306.207097
-3575.617822,621,119467.990612
-3569.675878,610,119627.693552
-3466.744147,620,119789.586717
-3661.366849,632,119930.237979
-3584.809576,612,120122.000653
-3497.060538,610,120239.847076
-3718.942086,637,120360.539046
-3654.729625,632,120479.703959
-3764.090641,647,120603.994298
-3686.145701,627,120718.48202
-3647.868263,624,120835.852213
-3592.866807,618,120952.207154
-3677.289474,633,121148.320992
-3746.820952,641,121271.226701
-3575.962989,622,121389.916988
-3616.224413,622,121508.49803
-4026.026734,681,121634.333249
-3615.520764,614,121750.042584
-4968.526488,818,121900.827828
-3586.255927,622,122094.153216
-3563.524995,616,122209.156662
-3565.742767,614,122326.043665
-3493.196648,615,122437.497779
-3555.120498,616,122550.302084
-3429.240152,607,122662.362782
-3480.514131,608,122772.586624
-3713.423389,628,122888.484409
-3727.380806,631,123079.078651
-3532.347801,611,123188.531845
-3636.80337,632,123303.959068
-3599.693363,627,123416.661819
-3543.211594,621,123531.179918
-4842.389229,821,123681.324735
-3868.952254,650,123799.301338
-3417.915098,614,123911.240103
-3694.558402,635,124101.872763
-3539.693628,613,124213.356612
-3444.062129,602,124322.732795
-3782.440122,646,124439.958705
-3500.782827,613,124549.589416
-3681.693575,645,124666.957422
-3485.325916,610,124778.084479
-4800.620049,790,124921.568719
-3579.886281,614,125107.961047
-3555.674241,622,125224.2732
-3496.777322,614,125336.808248
-3447.715644,605,125450.678859
-3550.515075,618,125566.207082
-3490.508675,613,125681.884881
-3538.640474,617,125795.434175
-3778.957156,660,125913.75456
-3557.465547,616,126096.498901
-3536.025494,620,126208.104436
-3500.156637,612,126315.663311
-3364.72902,601,126422.843538
-3510.703301,618,126531.243247
-3593.86487,620,126644.670844
-3526.419174,617,126755.534903
-3380.763132,602,126861.276769
-3481.173078,605,127041.247117
-3443.835098,609,127148.789932
-3443.462042,605,127256.140489
-3466.118043,607,127363.191789
-3470.670956,621,127470.292692
-3428.647701,602,127577.686098
-3492.496724,613,127685.134365
-3392.008993,602,127789.083616
-3350.679497,595,127968.461396
-3448.393713,620,128081.71508
-3373.188565,609,128192.090575
-3337.098408,607,128300.776209
-3333.069103,594,128405.838856
-3360.186517,601,128512.205477
-3371.107295,603,128617.613584
-3388.184557,601,128724.332939
-3388.46236,615,128831.627404
-3312.514168,588,128999.748607
-3330.491191,593,129105.849387
-3422.291469,604,129210.588852
-3325.472233,611,129316.111953
-3471.12598,614,129424.329707
-3485.997856,619,129533.547424
-3362.268121,607,129639.286247
-3323.845252,594,129743.497938
-3354.710486,597,129920.995418
-3297.457756,599,130029.662876
-3392.850861,599,130138.561569
-3282.247155,598,130248.249983
-3361.769695,594,130353.776276
-3431.016394,601,130460.839165
-3504.045644,666,130577.138102
-3340.965938,597,130681.781925
-3406.181183,601,130859.923424
-3368.836309,601,130962.936929
-3509.660356,616,131071.020865
-3324.187508,606,131178.45883
-3314.501366,591,131284.016419
-3315.188667,591,131392.507766
-3235.682949,593,131498.270277
-3291.091858,594,131605.06936
-3298.366461,586,131784.803222
-3598.065526,794,131927.47792
-3286.699818,590,132030.257014
-3329.357439,605,132140.970587
-3384.27632,605,132249.322901
-3290.378992,597,132355.347447
-3250.121647,586,132456.537721
-3349.349192,602,132570.921172
-3327.787975,595,132744.010461
-3317.776399,602,132847.783703
-3465.847778,683,132968.910046
-3503.458584,641,133082.337311
-3411.931512,647,133194.290297
-3442.015233,667,133307.480926
-3389.240924,658,133423.402693
-3300.181513,599,133525.289407
-3390.077837,603,133688.403583
-3370.270405,597,133792.160845
-3307.780848,607,133905.622901
-3385.408347,622,134013.79305
-3281.118919,596,134121.29718
-3260.951453,593,134226.548437
-3241.735703,591,134331.97277
-3268.501854,608,134442.280794
-3288.330743,586,134544.876911
-3433.851367,627,134710.758236
-3375.545759,643,134824.154701
-3441.679648,638,134940.081426
-3328.990653,615,135047.359656
-3357.617079,630,135153.522853
-3442.85137,665,135270.06196
-3347.068285,646,135382.993895
-3315.774802,607,135486.641534
-3290.975655,615,135653.246917
-3411.461664,639,135763.272848
-3252.254778,591,135866.15427
-3300.059309,610,135970.570107
-3329.366363,615,136078.103184
-3292.522789,605,136181.219896
-3413.282401,662,136295.553404
-3347.589103,629,136405.043744
-3372.585043,614,136585.100944
-3420.37852,678,136703.807864
-3396.278753,655,136819.678119
-3415.702751,652,136934.183003
-3338.534802,634,137047.832357
-3294.791053,595,137154.693363
-3480.995291,727,137285.415001
-3400.162056,680,137479.322962
-3296.222557,600,137585.317873
-3267.227071,605,137695.082387
-3479.14407,687,137820.465775
-3432.070912,633,137934.617586
-3405.894999,647,138048.578156
-3280.670164,595,138152.63072
-3366.540436,648,138269.370746
-3328.943441,606,138439.360282
-3416.471299,637,138553.667708
-3276.622086,591,138659.480682
-3327.547196,604,138767.870882
-3507.166044,679,138889.388279
-3393.060659,640,139007.533575
-3292.707149,596,139121.301867
-3301.97206,605,139236.110842
-3286.910959,603,139425.150238
-3299.158501,593,139536.685397
-3404.641314,655,139660.596867
-3486.151079,627,139774.480763
-3320.080732,594,139880.5979
-3280.121699,608,139989.626017
-3407.339672,674,140108.783277
-3216.1292,593,140218.890049
-3304.31426,594,140400.613351
-3241.583029,591,140511.381032
-3319.139722,640,140630.974053
-3306.865041,611,140745.018332
-3379.177835,634,140864.326033
-3256.966759,587,140977.198653
-3349.811259,609,141091.637883
-3309.717275,624,141209.801539
-3544.403018,752,141429.537968
-3267.67395,602,141543.034284
-3377.349172,656,141669.96569
-3284.253574,592,141784.083252
-3299.429965,608,141899.634063
-3237.717292,590,142013.579013
-3429.876294,690,142143.742006
-3304.131255,611,142261.960151
-3273.437908,617,142449.803546
-3261.612426,601,142561.343101
-3432.655002,653,142683.020511
-3311.168558,616,142798.451823
-3310.175319,634,142917.021479
-3233.765133,589,143029.623034
-3336.438754,631,143149.168854
-3292.414586,610,143262.103282
-3216.466754,597,143451.237674
-3240.203974,592,143563.759726
-3352.822117,611,143681.836926
-3268.785965,592,143792.238572
-3233.701279,623,143909.216064
-3298.683337,611,144023.684177
-3236.818213,599,144134.822861
-3259.322762,594,144245.536274
-3263.3347,599,144358.823618
-3247.620671,596,144546.681485
-3308.680207,597,144660.908639
-3317.27999,620,144778.301024
-3296.228486,614,144894.61784
-3266.86642,606,145007.952582
-3300.370314,613,145123.938015
-3248.481997,591,145233.97286
-3276.899435,592,145344.528086
-3279.992206,597,145524.894726
-3255.604746,590,145635.111805
-3223.16045,598,145745.372442
-3237.024762,593,145858.423743
-3272.716245,594,145968.486704
