#{"t_start": 1655306718.3706334, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7483.875273,1001,55150.802804
-7580.119136,1001,55334.296177
-7477.584608,1001,55516.663933
-7782.196354,1001,55700.41822
-7614.238165,1001,55877.431221
-7470.166731,1001,56117.280882
-7519.220145,1001,56303.37062
-7414.377481,1001,56489.931158
-7428.575348,1001,56672.983014
-7422.544477,1001,56859.014802
-7201.691488,1001,57115.773228
-7464.144149,1001,57299.746635
-8101.337117,1001,57483.080929
-7693.636936,1001,57670.618002
-7421.924739,1001,57856.063599
-7147.890677,1001,58115.572771
-7647.312091,1001,58299.51146
-7736.788305,1001,58480.426366
-7520.898381,1001,58660.444496
-7724.272956,1001,58838.190998
-7909.548259,1001,59096.304604
-7371.951485,1001,59276.582437
-7312.986413,1001,59464.109981
-7263.578285,1001,59647.795087
-7580.677371,1001,59835.632246
-7482.317518,1001,60090.09679
-7508.193557,1001,60282.406288
-7338.54977,1001,60464.845038
-7149.055316,1001,60649.200901
-7440.351158,1001,60834.549299
-7324.053707,1001,61091.738377
-7188.359213,1001,61274.417804
-7254.011892,1001,61459.990949
-6983.068681,1001,61641.228276
-7520.257715,1001,61815.283536
-7166.632404,1001,62070.020643
-7194.921052,1001,62255.071111
-7258.113855,1001,62441.543414
-7333.836868,1001,62628.041648
-7459.644023,1001,62807.828969
-7265.931146,1001,63062.991551
-7213.801792,1001,63248.226419
-7063.808265,1001,63433.171731
-7737.430937,1001,63615.02128
-7312.973416,1001,63796.643143
-7060.281343,1001,64054.582389
-7330.177289,1001,64235.410047
-7290.980465,1001,64420.414804
-7027.846704,1001,64602.770473
-7232.3081,1001,64782.092818
-7246.407952,1001,65034.767418
-7252.850731,1001,65208.982739
-7065.065301,1001,65380.604563
-8204.594406,1001,65551.845269
-7247.89994,1001,65724.031466
-7515.185234,1001,65953.831019
-7188.54452,1001,66125.611409
-7265.250193,1001,66296.0895
-6979.007193,1001,66468.386919
-7038.882273,1001,66640.368064
-7241.916254,1001,66872.472254
-7281.031512,1001,67044.038656
-7308.234095,1001,67214.660964
-7193.925023,1001,67387.465178
-7139.908821,1001,67556.940229
-7376.558102,1001,67796.804034
-7227.802587,1001,67970.904989
-6798.886234,1001,68141.027905
-7217.04963,1001,68312.336419
-7173.181048,1001,68483.7739
-7287.826766,1001,68724.180737
-7140.41451,1001,68897.497108
-6981.477854,1001,69069.774104
-7448.074035,1001,69243.701426
-7244.325344,1001,69423.297838
-7162.176018,1001,69682.359906
-7159.291069,1001,69862.444281
-6913.081116,1001,70042.045225
-6874.571973,1001,70221.111684
-7342.090025,1001,70400.033964
-6945.89316,1001,70655.895568
-7564.188073,1001,70843.632665
-7177.631399,1001,71029.569896
-7158.495099,1001,71209.072498
-6919.444817,1001,71393.699673
-7167.598596,1001,71658.121936
-7011.514167,1001,71837.164269
-7152.328884,1001,72022.370778
-7127.621027,1001,72209.062478
-8050.300366,1001,72394.031313
-7037.088569,1001,72651.342077
-6755.906596,1001,72834.527682
-7176.476107,1001,73022.764531
-7121.887821,1001,73213.528661
-7150.531918,1001,73401.836063
-7231.424501,1001,73667.718298
-7189.554187,1001,73852.56952
-6662.003137,1001,74036.989297
-6849.308718,1001,74221.841982
-6914.622148,1001,74409.228692
-6891.863654,1001,74666.59152
-6804.5055,1001,74853.642891
-7063.655101,1001,75040.116755
-6907.904383,1001,75226.882965
-7007.423562,1001,75418.40978
-6810.97249,1001,75684.883549
-6843.753407,1001,75874.176868
-7214.961415,1001,76064.113685
-6774.790109,1001,76249.24875
-6696.975894,1001,76437.675721
-6888.633803,1001,76708.429163
-7091.055556,1001,76885.200364
-6859.157824,1001,77055.484504
-6795.346576,1001,77225.329797
-7058.599127,1001,77394.288134
-6855.511484,1001,77622.857942
-6709.65253,1001,77795.440423
-6528.788845,994,77973.088934
-6773.018601,1001,78155.071097
-5776.136641,877,78319.926415
-6850.411597,1001,78579.851486
-6751.858947,1001,78761.047609
-7062.208767,1001,78941.306668
-6868.780882,1001,79121.112211
-6885.282288,1001,79301.026226
-6721.10421,1001,79557.935351
-7065.454951,1001,79741.185943
-6699.308037,1001,79921.994114
-6761.59355,1001,80105.106046
-6967.855997,1001,80288.36131
-6898.388177,1001,80552.625654
-6900.038872,1001,80733.536156
-6792.601189,1001,80914.295247
-6791.576381,1001,81094.240527
-6586.835905,1001,81272.382833
-6454.31341,973,81523.761779
-6667.081343,1001,81703.161314
-6702.553458,1001,81877.312055
-5568.476076,851,82025.862557
-6661.584571,1001,82204.03192
-7211.622546,1001,82445.214591
-6506.679766,1001,82620.105702
-7244.547461,1001,82796.193013
-6591.28766,1001,82973.231356
-6441.573455,983,83149.726485
-7083.764454,1001,83396.450376
-6626.277436,989,83569.044228
-6794.820621,1001,83745.352352
-6665.318533,1001,83917.735339
-6434.569356,1001,84092.767742
-6669.541907,1001,84321.581523
-6223.372581,922,84483.423423
-6429.739482,957,84648.227882
-6393.554088,1001,84818.335201
-5401.555527,819,84958.457884
-6314.138384,944,85120.91274
-6362.194081,1001,85366.448806
-6561.666596,976,85532.532746
-6643.359897,1001,85703.027011
-5146.470266,786,85835.926172
-5869.567581,877,85984.012473
-5552.8451,830,86195.937195
-5289.103861,808,86333.423611
-5269.660389,807,86474.700902
-4746.010584,742,86606.000592
-6136.012561,912,86761.948186
-5470.16968,826,86903.708182
-5420.90331,819,87117.515741
-6350.843819,946,87279.062734
-5071.804325,779,87411.96792
-5116.672411,777,87544.495339
-5017.547798,771,87675.971099
-6515.334575,1001,87847.208794
-5754.483151,848,88065.191208
-4870.039949,754,88195.575292
-5381.790747,810,88337.977847
-5290.919559,793,88477.039908
-5172.917184,790,88615.403882
-5044.978054,766,88751.947355
-5392.029955,813,88894.86511
-5225.677162,797,89104.453107
-5109.08827,775,89240.66573
-4863.532039,752,89373.859054
-4800.079151,738,89501.960876
-5010.574128,770,89635.565633
-5034.930889,766,89768.975859
-5576.945694,823,89974.278144
-5053.102057,759,90110.251537
-4675.579137,727,90240.143983
-4804.214315,744,90373.280393
-4679.964095,724,90504.072195
-6499.795423,1001,90682.932756
-5088.173352,765,90877.78169
-4633.739901,720,91005.893729
-4920.347618,747,91139.041438
-4830.107224,731,91269.565582
-4878.224448,757,91405.507933
-5037.547993,764,91544.71367
-5027.137996,757,91684.053141
-4750.15504,731,91889.213143
-4773.353217,726,92021.537389
-4800.497147,731,92151.982537
-4844.881582,736,92285.58483
-4714.129171,730,92418.25015
-4632.770219,715,92546.70705
-4816.109349,744,92680.412283
-4710.448537,712,92867.08498
-4643.308412,727,93000.895314
-4989.929536,752,93137.866693
-4633.528674,726,93265.533207
-5880.872284,1001,93446.263773
-4742.273883,721,93573.344551
-5749.272055,844,93799.314076
-4470.566196,698,93922.070137
-4894.879238,737,94052.216796
-4556.450668,703,94173.729804
-4668.05079,712,94301.888549
-4579.034188,711,94430.594457
-4612.950052,714,94565.236972
-4707.396389,728,94755.490597
-4651.947365,715,94878.191625
-4487.09073,706,94999.368928
-5012.601442,764,95133.42571
-4886.378816,742,95263.049906
-4741.391525,721,95389.739499
-4774.218691,725,95516.557417
-5000.26433,749,95724.592778
-4593.478183,718,95851.960698
-4630.842746,712,95983.757711
-4639.859384,734,96121.915373
-4632.958626,720,96256.840248
-4486.049962,701,96385.736706
-4947.341912,742,96524.278311
-4907.279355,733,96737.281286
-4459.004123,704,96870.853378
-4490.172995,695,97001.530618
-4520.701911,707,97135.102944
-4448.625287,695,97265.312452
-4383.726529,678,97390.860903
-4688.776412,719,97525.710781
-4674.821173,716,97737.063278
-4303.838623,688,97865.415174
-4609.743591,711,97999.721951
-4465.982479,691,98131.715768
-4559.678363,713,98264.53715
-4742.533806,746,98403.072667
-4639.782891,723,98535.273678
-4436.094484,688,98736.611089
-4574.24383,697,98869.262492
-4633.036821,718,99001.158626
-4464.599324,691,99130.74101
-4642.940131,704,99261.771737
-4317.847819,697,99392.531575
-4665.068016,709,99523.030508
-4708.86543,708,99728.368609
-4561.952477,706,99859.140341
-4762.006434,719,99995.959757
-4159.351322,682,100126.373638
-4387.167992,681,100253.398619
-4446.296418,688,100384.596477
-4704.495671,717,100519.046284
-4239.389748,667,100719.738833
-4441.323811,691,100850.288339
-4715.76274,733,100988.173247
-4617.25408,698,101120.11413
-4366.416999,698,101249.675592
-4332.796338,691,101381.205705
-4799.354012,718,101516.185973
-4594.602916,709,101648.881094
-4300.214085,681,101854.05367
-4424.420744,699,101982.815588
-4226.752263,683,102110.733926
-5017.917897,750,102252.784604
-4158.050359,676,102383.438704
-4464.295079,693,102514.829067
-4362.59281,685,102644.036206
-4565.610068,706,102852.917254
-4409.566323,692,102979.88646
-4293.825113,685,103105.393066
-4270.04768,688,103237.860116
-4134.102123,661,103361.188375
-4151.265986,672,103487.34696
-4428.591216,691,103618.547401
-4662.258028,724,103831.846806
-4407.626085,682,103961.78183
-4606.249643,705,104090.416413
-4247.86365,665,104218.616004
-4325.692045,676,104347.412489
-4311.307494,691,104477.037714
-4655.390626,713,104605.916472
-4198.359596,660,104799.739325
-4398.353755,691,104925.480229
-7942.918075,1001,105107.004625
-4020.622488,648,105226.655473
-4220.599041,665,105346.072164
-4154.767026,667,105467.210894
-4252.881877,675,105588.993302
-4432.749606,692,105785.262518
-4153.196327,662,105904.446843
-4145.955242,669,106025.714752
-4386.33824,685,106149.650661
-4289.323071,695,106273.919634
-4370.681391,691,106399.051272
-4430.660637,695,106524.577398
-4169.666556,673,106644.274843
-3977.907388,650,106835.248492
-4029.55964,651,106959.433928
-4221.413909,671,107085.032131
-4123.185531,659,107212.726918
-4218.678024,668,107338.523545
-5028.501052,747,107472.745573
-4182.595121,683,107594.63105
-4424.224435,682,107786.092809
-4271.639748,680,107909.993809
-4106.970828,657,108030.003374
-4019.623082,647,108147.928162
-4132.700756,662,108267.388009
-4302.454582,687,108388.646241
-4211.589094,668,108506.441565
-4118.080488,667,108694.329099
-3951.569127,661,108813.420312
-4147.122286,672,108935.89387
-4084.223137,657,109055.407333
-3965.645528,644,109172.216853
-3826.648369,644,109290.9535
-5821.638061,1001,109473.860687
-4062.232878,666,109594.400421
-4358.15766,707,109792.099477
-4255.554039,683,109916.105076
-4594.450914,710,110041.954114
-4179.477614,667,110162.989869
-4167.101675,675,110289.581407
-4364.361923,702,110419.719189
-4130.469924,669,110540.991553
-4473.290385,709,110742.904955
-3887.214104,653,110857.403502
-3803.698841,645,110971.102216
-3827.168748,634,111083.985587
-4241.424951,688,111208.842968
-4055.446583,656,111330.338377
-4731.510024,730,111466.674461
-4030.301745,660,111646.871355
-3982.368126,662,111764.925858
-4232.512592,671,111886.034534
-4080.085088,670,112005.833786
-4149.782504,675,112131.507837
-3847.642829,638,112252.696744
-3950.34894,657,112377.719773
-5795.234108,997,112642.245187
-3891.929919,639,112759.931882
-3894.166487,655,112883.394694
-6045.56798,1001,113075.409602
-3870.531377,644,113201.153676
-4027.57282,651,113324.082241
-4485.342361,704,113463.968762
-3943.762417,647,113663.094369
-3739.857665,622,113780.389131
-3679.735963,620,113901.099431
-3820.225416,643,114025.222008
-3788.620256,625,114146.820627
-5827.090328,1001,114338.015035
-4306.3137,701,114471.661483
-3932.665584,656,114594.457129
-3695.736254,629,114790.519507
-4383.175651,706,114922.866505
-3800.451617,645,115045.669414
-4154.840263,678,115177.436664
-3619.11715,622,115294.333175
-3689.751341,634,115413.582403
-3739.879247,626,115534.437525
-3972.374195,656,115735.079877
-3628.669877,620,115851.288863
-3787.034911,638,116017.770274
-3689.33977,637,116189.674536
-3720.767381,638,116358.010561
-3823.227096,644,116533.719712
-3955.140364,669,116705.883038
-3763.021094,655,116882.330647
-3921.444185,646,117303.373385
-3756.836707,636,117474.389883
-3531.778585,608,117635.230146
-3685.119566,628,117810.105513
-3790.594726,642,117954.784373
-3706.569202,632,118072.090015
-3809.838755,639,118192.449073
-3853.058803,653,118325.949485
-3693.706448,625,118744.659372
-3776.875328,644,118919.427335
-5635.284051,1001,119200.550825
-3590.039626,616,119362.023102
-5609.643497,1001,119626.501776
-5603.527579,970,119876.824393
-5342.61887,897,120122.003829
-3650.408256,626,120243.054757
-3534.433308,621,120360.469172
-3693.567323,628,120478.886478
-3645.818882,624,120596.672099
-3647.897578,634,120714.708548
-3543.242923,611,120829.52114
-5257.748257,922,121079.255495
-3776.988064,641,121202.072169
-5029.30948,865,121367.490657
-4212.098734,685,121497.8717
-3724.259232,637,121615.070941
-3832.801533,645,121737.014016
-3625.414071,626,121851.609981
-3522.16491,619,121968.296522
-3931.661237,658,122168.175106
-3558.30769,619,122285.440404
-3740.732897,636,122401.9011
-3520.615401,615,122514.379789
-3605.713807,623,122629.063947
-3559.02925,619,122741.828606
-3523.448082,621,122856.070771
-3584.58804,619,122970.35018
-3635.171543,632,123158.830932
-3604.830374,626,123272.089897
-4676.988071,768,123410.703703
-3898.00618,649,123530.231562
-3632.937143,621,123644.163525
-3782.374793,639,123759.324062
-3553.479294,617,123871.856372
-3593.797968,622,124061.633774
-3465.419186,609,124171.661109
-3502.185134,617,124284.485419
-3766.408998,647,124400.585329
-3483.601764,607,124510.599002
-3630.008436,631,124624.685674
-3533.937591,607,124734.619147
-3681.781187,640,124851.257488
-3492.997423,609,125036.508552
-3488.361255,624,125150.53994
-3437.989325,629,125267.081773
-3376.334259,599,125377.648343
-3690.660038,625,125496.694659
-3504.867414,628,125615.540241
-3414.481025,599,125726.075744
-3374.90805,597,125835.057251
-3533.525507,618,125944.766535
-3484.803448,612,126127.759017
-3389.523449,601,126236.761351
-3502.475136,613,126342.776606
-3473.239754,614,126453.427821
-3719.025707,634,126566.251073
-3386.326394,604,126674.661314
-3451.908927,605,126783.515147
-3574.580656,621,126892.303061
-3466.35855,611,127074.043969
-3396.509115,609,127181.463399
-3454.484409,620,127290.492842
-3414.425627,612,127398.822212
-3404.547356,605,127503.09224
-3486.994205,616,127613.030605
-3425.751408,631,127722.948727
-3453.625539,602,127825.946494
-3337.818494,595,128008.974374
-3418.403452,609,128118.651881
-3455.633207,606,128228.402073
-3428.914907,599,128336.553064
-3358.623086,594,128441.344892
-4034.724903,682,128560.669492
-3664.674207,632,128672.017111
-3381.293102,598,128776.938642
-3483.959119,621,128950.453341
-3380.124759,599,129056.537424
-3274.090311,605,129163.544611
-3318.700069,603,129267.631656
-3352.374116,593,129371.715919
-3320.13432,593,129475.703711
-3432.491909,602,129581.023689
-3582.171422,616,129688.801178
-3430.029828,640,129874.539949
-3477.814874,610,129983.392991
-3425.431574,603,130092.611707
-3452.793985,609,130203.489463
-3411.549521,610,130313.664771
-3328.394891,594,130420.318967
-3352.667485,605,130525.572812
-3344.640303,596,130630.421676
-3277.858279,591,130734.507313
-3431.855964,616,130914.401202
-3364.877664,601,131017.213229
-3373.073996,616,131125.202905
-3319.434849,598,131231.647878
-3529.332214,664,131355.102896
-3431.955826,607,131463.181476
-3317.75398,588,131568.381212
-3382.446023,599,131677.444702
-3369.282815,593,131858.099683
-3389.800372,606,131966.131202
-3301.086166,593,132069.371631
-3324.360524,611,132180.45578
-3347.63869,600,132288.053967
-3352.161173,621,132396.455634
-3470.298004,622,132512.825747
-3328.267013,596,132616.228263
-3264.274613,597,132791.590381
-3393.973901,648,132904.651508
-3303.250987,614,133013.281739
-3337.587045,602,133118.388914
-3740.028479,794,133254.001202
-3317.941058,618,133362.311794
-3245.220994,590,133465.543925
-3379.474132,593,133566.282985
-3357.624586,598,133726.354081
-3351.891094,601,133837.117802
-3416.135202,626,133947.891898
-3604.169386,636,134062.769487
-3386.818083,637,134175.91398
-3311.072972,591,134281.576179
-3304.543178,625,134393.342603
-3375.941362,602,134500.648259
-3340.742518,625,134668.216104
-3476.768466,664,134782.821132
-3251.998168,591,134890.035686
-3297.447471,592,134994.299773
-3364.224861,622,135100.672704
-3374.095871,617,135207.13325
-3426.910139,638,135318.018766
-3479.881345,648,135430.889594
-3415.918979,685,135606.948668
-3767.477877,709,135730.852724
-3367.650651,610,135836.622882
-3399.289342,671,135952.255857
-3741.013266,675,136070.048559
-3350.358585,641,136179.409497
-3428.550214,646,136291.143214
-3322.642838,617,136398.254413
-3387.19967,636,136582.257871
-3488.887437,616,136689.207523
-3334.155316,595,136794.585714
-3346.822067,626,136905.850574
-3409.804053,674,137026.375152
-3464.491026,701,137151.211276
-3362.721575,608,137260.602492
-3248.25177,596,137369.494865
-3258.447062,606,137545.83068
-3445.789802,643,137662.188557
-3515.706885,654,137780.807358
-3458.859688,674,137903.956458
-3348.423958,608,138012.083192
-3276.713,593,138115.873607
-3317.076881,622,138227.309548
-3394.24846,657,138406.434338
-3545.423068,743,138539.340012
-3410.635703,657,138657.097184
-3368.198577,658,138775.156008
-3282.882317,613,138884.807142
-3278.885731,591,138993.042415
-3312.37003,627,139112.883657
-3375.569529,618,139230.181867
-3275.617084,612,139420.890905
-3305.818461,599,139533.685245
-3427.055966,690,139664.149675
-3337.537252,608,139774.510913
-3271.109744,615,139884.350415
-3322.691138,642,139999.596157
-3309.74941,596,140104.726641
-3269.144613,594,140214.824604
-3311.516992,600,140397.559988
-3280.166025,611,140512.114551
-3271.606056,606,140625.088427
-3258.803694,596,140736.575919
-3377.106883,636,140855.87051
-3346.49275,610,140973.338467
-3327.938005,638,141093.325589
-3302.526196,609,141208.570682
-3271.123152,610,141324.671292
-3329.533554,629,141520.411613
-3302.064199,609,141637.202587
-3313.050155,625,141758.127838
-3277.140749,621,141877.275436
-3276.17313,595,141991.221637
-3298.94418,596,142104.723522
-3273.829074,643,142227.697427
-3293.874802,601,142341.168227
-3306.771502,596,142524.058282
-3294.786069,623,142640.912469
-3406.123204,665,142764.369776
-3388.821638,650,142887.880461
-3237.53903,595,142999.472756
-3261.820243,588,143109.813301
-3309.203479,608,143224.523431
-3364.213244,647,143344.935197
-3262.359148,615,143538.760096
-3341.411291,606,143655.844152
-3284.708224,595,143767.6348
-3274.95077,600,143880.723548
-3297.455318,599,143990.520058
-3297.366682,626,144108.350296
-3258.025384,594,144219.027674
-3278.670387,599,144332.25454
-3284.934528,612,144523.071559
-3213.765915,597,144636.297947
-3396.613573,621,144754.548564
-3300.509892,627,144874.352674
-3269.414395,594,144985.683147
-3327.181092,611,145100.80352
-3289.710578,622,145216.218353
-3303.287588,606,145328.706374
-3325.552049,628,145516.443898
-3335.022595,653,145637.632944
-3206.704596,588,145746.157361
-3390.308781,670,145873.453824
-3267.006791,608,145986.512112
-3269.722013,598,146096.08251
-3300.724454,636,146213.614971
-3294.626809,597,146323.986312
