#{"t_start": 1655306718.3701782, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8240.855273,1001,24519.700308
-8235.300085,1001,24770.681869
-7871.858185,1001,24945.770303
-8331.989773,1001,25119.170876
-8301.116738,1001,25291.247646
-8187.608282,1001,25461.858187
-8218.47958,1001,25698.581801
-8300.587002,1001,25869.644427
-8225.174188,1001,26040.485889
-7971.456744,1001,26210.278249
-8194.079555,1001,26379.617119
-8259.716184,1001,26618.67937
-8010.19701,1001,26787.679549
-8279.932343,1001,26957.985535
-7970.000321,1001,27127.527406
-8273.026637,1001,27297.156357
-8224.101057,1001,27539.459945
-8234.502586,1001,27708.660117
-7945.795475,1001,27878.268923
-8278.305474,1001,28048.011106
-7952.453383,1001,28217.251523
-8165.999997,1001,28454.008903
-8298.76933,1001,28624.906327
-7924.041835,1001,28800.397543
-8043.696922,1001,28980.279015
-7961.094402,1001,29157.414874
-8243.81839,1001,29416.063949
-7914.102107,1001,29596.120701
-8268.541994,1001,29774.862218
-8199.769804,1001,29955.763599
-8266.455213,1001,30135.04485
-8334.843878,1001,30391.023669
-8224.335773,1001,30571.476561
-8061.263653,1001,30752.035534
-8258.285756,1001,30925.997639
-8019.30556,1001,31104.419188
-8137.104519,1001,31365.671814
-8236.381112,1001,31546.501862
-7953.079682,1001,31726.904065
-8216.872525,1001,31904.31384
-8202.283726,1001,32082.594105
-8014.44235,1001,32333.932375
-8209.600432,1001,32511.122696
-7959.775927,1001,32684.62392
-8252.691254,1001,32859.508091
-7980.942393,1001,33034.051604
-8248.063149,1001,33280.12554
-7750.466653,1001,33451.896118
-8229.358935,1001,33623.518046
-8329.231106,1001,33793.485893
-8227.374919,1001,33964.851849
-8216.61177,1001,34206.878136
-8251.862637,1001,34378.240791
-7864.891226,1001,34549.214098
-7697.018265,1001,34719.771182
-8219.484372,1001,34890.55028
-7835.953046,1001,35130.000113
-8150.322496,1001,35302.594252
-8214.231046,1001,35472.467304
-8071.701641,1001,35644.351104
-8177.739639,1001,35814.842032
-8052.576485,1001,36056.986644
-8077.303268,1001,36229.50344
-7889.798571,1001,36401.080524
-8180.175818,1001,36572.998446
-8289.213991,1001,36746.383997
-7848.281863,1001,36985.763119
-7862.047942,1001,37157.22847
-7999.635792,1001,37329.6452
-7838.53704,1001,37500.428363
-8150.318379,1001,37671.223994
-8160.168826,1001,37913.811738
-7884.718987,1001,38085.516108
-8317.247023,1001,38256.447919
-7769.593497,1001,38427.693879
-8134.644926,1001,38598.842855
-7721.37972,1001,38842.515933
-7681.399736,1001,39014.16248
-8347.682407,1001,39184.710827
-7781.752468,1001,39357.168517
-7797.674565,1001,39530.770792
-8030.974613,1001,39762.073974
-7726.492614,1001,39931.866942
-8171.496578,1001,40106.2017
-7571.694229,1001,40281.201562
-8278.111776,1001,40456.967847
-7807.514305,1001,40702.891837
-7717.967164,1001,40879.653329
-8157.056571,1001,41053.679184
-8398.857335,1001,41233.864963
-8346.773686,1001,41413.56544
-8272.8898,1001,41663.635935
-8270.319715,1001,41839.766831
-8072.532029,1001,42016.350257
-8343.391109,1001,42191.589279
-7777.862817,1001,42366.904497
-7503.923112,1001,42610.587363
-8232.85459,1001,42787.637956
-8326.270263,1001,42960.090749
-8232.62457,1001,43138.2626
-7606.326105,1001,43314.195862
-8038.08813,1001,43570.974589
-7670.438532,1001,43747.698906
-8383.346945,1001,43925.764286
-7484.63397,1001,44097.688212
-7833.233247,1001,44273.675311
-8028.339024,1001,44525.749109
-7600.174705,1001,44703.081928
-8070.175904,1001,44877.662597
-8010.249604,1001,45054.039569
-7860.703025,1001,45227.36803
-7516.386801,1001,45476.551604
-7943.625208,1001,45652.594822
-8194.899392,1001,45822.542671
-7578.814928,1001,45992.31041
-7444.884899,1001,46166.517641
-8316.816372,1001,46400.966129
-7561.386602,1001,46575.348427
-7709.0934,1001,46751.178282
-7586.443125,1001,46925.078295
-7994.848474,1001,47098.57282
-7931.536222,1001,47329.68282
-8205.648911,1001,47499.325398
-7682.571791,1001,47669.486296
-7607.903633,1001,47842.174107
-7330.480503,1001,48013.868695
-7761.468915,1001,48260.188307
-7496.469686,1001,48432.623538
-7756.115829,1001,48603.831387
-7537.031423,1001,48774.867049
-7695.885278,1001,48946.392794
-7746.835611,1001,49195.580371
-7677.485796,1001,49379.677224
-7542.95009,1001,49563.200782
-7692.862105,1001,49748.995267
-7368.961347,1001,49933.078587
-7474.607465,1001,50189.573011
-7659.378789,1001,50376.318784
-7406.927164,1001,50561.395866
-7433.030611,1001,50746.255943
-7517.567931,1001,50932.017567
-7605.044217,1001,51183.653434
-7625.287024,1001,51365.970466
-7826.29009,1001,51548.717685
-8043.63081,1001,51734.334842
-7487.348171,1001,51920.057997
-8266.629223,1001,52179.521616
-8121.022363,1001,52365.077581
-7443.987227,1001,52546.810625
-8137.656852,1001,52732.528749
-7479.954066,1001,52916.886409
-7820.062027,1001,53172.454939
-7310.954262,1001,53359.682531
-7444.623259,1001,53534.050427
-7507.487701,1001,53713.751724
-7536.267037,1001,53898.8708
-7236.619052,1001,54160.544254
-7281.414284,1001,54341.834959
-7745.161587,1001,54524.388591
-7659.694547,1001,54708.727116
-7721.922014,1001,54895.061729
-7713.179399,1001,55150.804137
-7658.361282,1001,55334.286287
-7805.377884,1001,55516.653348
-7497.328919,1001,55700.370453
-8093.449703,1001,55877.420345
-7714.100959,1001,56117.28338
-7678.610974,1001,56303.343374
-7747.45273,1001,56490.010185
-7902.539008,1001,56672.978801
-7402.123842,1001,56859.034819
-7350.907964,1001,57115.698364
-7760.211197,1001,57299.686334
-7591.080446,1001,57483.122389
-7346.90585,1001,57670.58028
-7425.726758,1001,57856.060726
-7745.211168,1001,58115.598967
-7551.007968,1001,58299.495848
-7653.583128,1001,58480.474935
-7375.520315,1001,58660.459855
-7169.526463,1001,58838.178734
-7398.540879,1001,59096.270528
-7076.814543,1001,59276.632202
-7226.386027,1001,59464.125072
-7380.342353,1001,59647.862377
-7372.464872,1001,59835.573517
-7530.836437,1001,60090.098086
-7469.003538,1001,60282.343482
-7574.072972,1001,60464.830523
-7209.129829,1001,60649.205015
-7508.945097,1001,60834.60248
-7251.344951,1001,61091.797831
-7388.136068,1001,61274.417944
-7396.356206,1001,61459.981333
-7479.949436,1001,61641.180258
-7442.276196,1001,61815.282109
-7444.184708,1001,62069.976228
-7249.136217,1001,62255.018279
-7348.505784,1001,62441.596272
-7654.94234,1001,62628.047991
-7508.430353,1001,62807.82765
-7217.824053,1001,63062.989133
-7211.431764,1001,63248.225811
-7397.844816,1001,63433.155415
-7462.915544,1001,63615.043629
-7196.240346,1001,63796.639912
-7418.585209,1001,64054.586316
-7945.969007,1001,64235.436609
-7014.009902,1001,64420.41212
-7521.465787,1001,64602.776587
-7276.005555,1001,64782.097479
-7262.516099,1001,65034.770952
-7230.535964,1001,65208.983145
-7326.126695,1001,65380.605273
-7011.602216,1001,65551.906945
-7106.250074,1001,65724.03112
-7068.978346,1001,65953.834054
-7018.679538,1001,66125.616813
-7265.620097,1001,66296.090917
-7066.525943,1001,66468.38469
-7029.531145,1001,66640.35337
-7179.648706,1001,66872.466376
-7155.532723,1001,67044.113204
-6994.413715,1001,67214.660756
-7204.199411,1001,67387.459394
-7078.42423,1001,67556.940228
-7258.704432,1001,67796.770366
-6990.584574,1001,67970.86602
-7706.170137,1001,68141.028479
-7054.390711,1001,68312.41141
-7218.341183,1001,68483.712292
-6940.143479,1001,68724.178139
-6889.765627,1001,68897.474875
-7025.560433,1001,69069.815712
-7587.829811,1001,69243.701935
-7182.892938,1001,69423.297881
-7031.468474,1001,69682.359588
-7135.497372,1001,69862.446759
-7008.07482,1001,70042.004012
-7068.529002,1001,70221.064967
-6940.414933,1001,70400.023129
-7508.177259,1001,70655.960234
-6932.218428,1001,70843.639438
-6985.409165,1001,71029.585112
-7199.134988,1001,71209.105513
-7723.797232,1001,71393.69852
-7082.042137,1001,71658.12275
-6937.045279,1001,71837.227087
-7113.789262,1001,72022.407538
-7048.101524,1001,72209.062023
-7109.068398,1001,72394.031166
-7239.741619,1001,72651.330588
-7105.453643,1001,72834.526164
-7010.192798,1001,73022.764843
-6925.904628,1001,73213.533452
-6854.192767,1001,73401.845424
-6914.011589,1001,73667.65225
-6708.739903,1001,73852.569188
-6937.177045,1001,74037.001875
-6794.443557,1001,74221.773725
-6953.146023,1001,74409.216925
-6971.185727,1001,74666.611871
-7145.744907,1001,74853.643007
-6967.639978,1001,75040.115055
-7028.705675,1001,75226.882592
-6831.733636,1001,75418.409283
-7123.35095,1001,75684.910453
-6943.339086,1001,75874.191043
-6831.647195,1001,76064.113373
-6794.950398,1001,76249.250518
-6955.019617,1001,76437.708463
-6976.261335,1001,76708.514691
-6888.640149,1001,76885.174109
-6816.363949,1001,77055.468789
-6788.484366,1001,77225.354878
-6700.393855,1001,77394.292733
-6668.789674,1001,77622.858513
-6726.231238,1001,77795.495134
-7092.278367,1001,77974.350515
-6963.767287,1001,78156.376607
-6647.052242,1001,78343.154256
-6838.218582,1001,78604.165844
-6841.853094,1001,78784.730549
-7484.73049,1001,78964.83998
-6629.49318,1001,79144.390188
-6993.207141,1001,79324.098706
-6769.433684,1001,79581.433865
-6625.536204,1001,79765.746508
-6673.007681,1001,79946.237903
-6883.682931,1001,80129.054646
-6782.244195,1001,80311.652112
-7432.677215,1001,80576.190351
-6611.814809,1001,80757.137825
-6466.079937,1001,80938.065252
-6964.042228,1001,81117.145988
-6872.078248,1001,81294.991576
-5926.871809,883,81530.95369
-6404.851665,1001,81710.536582
-6596.608077,1001,81884.172549
-7106.222244,1001,82058.042637
-7144.491278,1001,82238.548204
-6723.246223,1001,82477.577442
-6463.427982,1001,82652.379082
-6326.680988,979,82825.704855
-7372.741814,1001,83002.712633
-5695.414759,864,83158.542905
-5246.092188,802,83297.901701
-7520.002346,1001,83544.742087
-7008.555943,1001,83720.998453
-6786.496684,1001,83894.276471
-6983.92091,1001,84068.15361
-6740.404931,1001,84240.06328
-5205.688119,794,84435.508795
-6823.46917,1001,84610.586705
-7407.402176,1001,84780.358045
-5548.775356,842,84924.395625
-6369.716579,1001,85097.529922
-5409.240333,817,85310.629475
-5293.877226,811,85450.637663
-5104.904281,777,85581.469598
-5215.870081,807,85719.132312
-5209.187199,792,85852.740031
-5482.817847,826,85992.258458
-5697.634623,849,86207.043658
-7520.554523,1001,86378.675465
-5321.842036,806,86521.68408
-4764.907967,739,86649.453699
-5877.577275,873,86798.420719
-6125.185073,933,86959.105682
-6393.732211,1001,87203.491092
-5416.257821,810,87342.345868
-5247.251088,800,87478.971711
-5371.18836,810,87617.562701
-5710.460168,853,87762.559163
-5738.907491,859,87907.811405
-6207.669672,907,88137.632334
-5034.135158,770,88273.129224
-6273.942033,1001,88449.127894
-5841.475879,933,88611.782713
-5480.599573,820,88757.638627
-5320.001055,802,88898.850451
-5032.361427,766,89103.085997
-4997.685534,760,89236.61173
-4966.031834,753,89370.209329
-4949.493735,750,89500.268004
-5006.821783,762,89632.257544
-4989.824876,765,89765.764578
-4742.744328,723,89952.813431
-4810.755032,748,90086.971209
-5379.341549,817,90232.870334
-4708.047118,735,90364.414486
-5023.875967,763,90502.259595
-6102.965145,1001,90681.085198
-5117.939468,774,90877.571607
-4664.58757,728,91007.051831
-4783.298354,739,91138.915863
-4739.449597,732,91269.510737
-4626.073366,705,91396.067369
-4854.471364,742,91531.317284
-4877.155368,741,91668.237687
-4834.715374,741,91875.208408
-4738.296891,724,92005.321384
-4563.572182,705,92133.02333
-4666.852661,726,92264.383218
-4735.061875,722,92395.428352
-4740.734883,723,92524.92739
-6155.280833,883,92684.023503
-4749.645481,716,92871.876197
-4721.691815,724,93004.895078
-4489.279754,696,93132.122883
-4522.321521,697,93255.065517
-4643.052504,715,93383.994236
-4620.54216,727,93514.916998
-4864.011597,733,93644.275582
-4627.843027,728,93848.390214
-4763.45786,722,93974.944244
-5039.018891,754,94106.853911
-4475.826789,699,94226.535235
-4467.240456,698,94356.653934
-4627.80898,708,94485.005762
-5345.550035,795,94630.039778
-4596.274687,715,94817.624055
-4271.799404,674,94933.63002
-4511.475421,702,95052.961852
-4495.886063,701,95178.411364
-4781.939906,752,95309.526803
-4369.434109,688,95431.261811
-4403.130136,684,95549.941822
-4703.504903,727,95754.560553
-4274.157384,677,95874.800956
-4877.608635,738,96012.403583
-4504.464913,694,96142.832005
-4486.826724,704,96274.808371
-4622.515624,720,96408.496837
-5224.121575,773,96551.602465
-4513.322569,716,96762.61706
-4813.857064,741,96902.356813
-4378.488221,697,97032.479146
-4437.145143,684,97163.43386
-4856.268165,735,97299.957731
-4512.772252,706,97432.263658
-4356.290037,683,97558.945092
-4675.4168,725,97772.085759
-4769.446881,725,97908.680007
-4582.324085,704,98040.545979
-4446.426471,709,98176.067566
-5163.304279,769,98318.643066
-4645.270641,706,98448.662251
-4926.91028,757,98587.025143
-4619.739327,708,98794.830316
-5294.255962,777,98939.744134
-4554.635404,703,99070.414292
-4994.919585,744,99208.571222
-4526.519479,713,99342.715171
-4439.166522,697,99473.882285
-4837.123601,745,99610.358645
-4846.490082,724,99817.633583
-4440.771288,700,99950.223679
-4353.805562,697,100083.864052
-4712.393939,711,100216.928411
-4513.424787,694,100348.124851
-4560.201281,704,100480.991153
-4681.344585,717,100614.803725
-4446.269846,690,100821.451988
-4276.497076,688,100950.923134
-4393.522153,670,101075.080131
-4408.482364,688,101205.368677
-4352.278138,693,101337.090511
-4260.156241,673,101463.753127
-4454.375671,699,101594.419983
-4320.813255,681,101800.028204
-4217.505858,684,101925.943756
-4238.848751,671,102050.217469
-4519.021987,704,102183.108141
-4698.818273,717,102321.610681
-4571.808897,706,102454.749856
-4482.412318,688,102585.917385
-4411.236811,677,102791.067837
-4127.57383,664,102913.19342
-4289.767545,696,103040.887869
-4185.39849,681,103169.552106
-4401.916592,697,103299.796875
-4504.34059,700,103431.703999
-4148.685202,673,103559.353442
-4273.578449,680,103687.398231
-4316.868594,698,103896.57717
-4388.98424,692,104024.561969
-4379.788432,692,104156.832783
-4331.023939,684,104286.274655
-4235.464465,674,104414.163619
-4368.430005,671,104538.375508
-4150.252501,665,104657.714698
-3994.267823,645,104849.370457
-4553.501263,702,104978.519383
-3959.168473,650,105094.881238
-4292.720184,681,105220.399329
-4362.747926,683,105342.98159
-4319.17407,675,105465.426077
-4317.811845,690,105589.986751
-4469.939697,690,105786.076072
-4736.671226,720,105914.766579
-4187.05453,660,106035.409224
-4198.365104,665,106155.72589
-4065.839226,654,106272.434915
-4168.173164,674,106394.653437
-4268.938862,670,106515.753091
-4248.048481,673,106635.017723
-4494.924298,718,106838.600233
-4775.432845,739,106979.58305
-4061.900152,656,107104.075016
-4403.015836,696,107236.945229
-4102.872958,680,107363.813995
-4021.882942,659,107482.539473
-4379.494214,688,107604.948519
-4121.662633,656,107791.568056
-4029.518572,656,107911.175755
-3996.642876,656,108031.039112
-4159.758416,678,108154.306744
-4133.336843,676,108276.211708
-4690.905261,738,108405.594965
-4231.055177,681,108526.772667
-3881.151317,639,108710.877734
-4028.212732,664,108829.778266
-4805.548635,732,108963.048327
-3925.377015,653,109080.595522
-3960.368138,653,109201.09339
-4166.397733,676,109325.604483
-4070.482077,668,109447.233708
-3867.295795,641,109563.146482
-3888.964756,645,109749.983316
-3883.148428,641,109867.680021
-4062.772544,655,109983.831825
-4138.499236,680,110104.358779
-4556.585583,725,110238.675319
-4437.723285,693,110367.375634
-4137.638107,677,110492.853256
-4203.01382,668,110685.523637
-4010.014698,667,110804.837113
-4098.433457,661,110921.073571
-3897.873924,641,111036.42508
-4069.18622,666,111153.737874
-3864.542008,639,111272.347296
-3992.940025,663,111397.252958
-3966.377202,664,111518.061533
-4020.994362,656,111697.313128
-4132.264041,682,111819.909778
-3976.874714,656,111935.91972
-3917.797113,651,112054.880451
-7341.359726,1001,112244.340185
-4165.606109,673,112372.167967
-3947.956484,649,112496.52597
-4157.068546,672,112697.534581
-3688.553121,629,112814.022037
-4038.078273,654,112937.138352
-3913.154567,659,113064.508434
-4235.861006,676,113196.31258
-4075.03647,665,113321.96147
-3936.709099,657,113452.743187
-3779.434274,636,113649.877657
-3771.533653,640,113770.765938
-3757.849248,628,113892.737259
-3815.093222,640,114016.389408
-4002.204599,659,114144.601513
-3846.990409,648,114268.188681
-3789.241667,645,114391.099976
-3919.958226,648,114514.212847
-3746.727297,642,114713.385843
-3704.412307,621,114827.815221
-3707.087297,626,114946.190655
-3978.687312,664,115074.723321
-3655.9054,618,115193.184746
-3646.841262,620,115309.273249
-3839.066441,639,115430.543844
-3878.69108,642,115554.032378
-3714.80368,631,115749.680733
-3660.990499,623,115866.602233
-3679.680593,629,116035.991109
-5751.664691,1001,116302.718246
-3891.034367,651,116480.021265
-3770.545218,646,116650.537375
-3771.957585,637,116821.460217
-3873.837233,648,117243.803782
-3626.959097,630,117409.215468
-5372.517729,938,117659.617897
-3680.6241,626,117834.713355
-5154.274831,888,118017.601676
-5326.366044,919,118188.980784
-3730.272144,639,118314.423888
-3657.728971,628,118734.355314
-3507.277765,608,118901.389418
-3722.353711,643,119081.558631
-3570.219617,613,119250.692895
-3672.395128,628,119414.79181
-3768.065696,637,119581.322289
-3632.650648,619,119743.488925
-3543.930233,625,119897.877658
-3742.387446,632,120092.979017
-3725.20441,633,120213.821249
-3583.196951,622,120333.080964
-3653.712813,624,120451.959694
-3872.58113,669,120577.417322
-3616.343729,613,120692.1822
-3548.776657,622,120807.835455
-3478.433727,609,120923.042263
-3449.929023,602,121112.475596
-3618.647519,626,121232.13828
-3676.064486,625,121352.174383
-3923.416519,648,121475.230639
-3556.855156,620,121590.128472
-3489.562219,625,121707.932051
-3589.519162,617,121822.374778
-4054.609514,673,121947.815471
-3664.599169,626,122141.301679
-3462.954571,605,122255.264992
-3625.382412,624,122371.551544
-3545.346612,613,122483.459857
-3660.329542,625,122597.221629
-3710.768019,638,122715.006159
-3487.003635,614,122827.615812
-3593.041435,621,122941.906921
-3485.925395,614,123127.787813
-3500.958735,617,123239.193588
-3556.849048,621,123352.067821
-3529.303411,617,123464.815041
-4438.410447,707,123593.920431
-3447.993815,605,123704.118969
-3648.674736,627,123818.226142
-3571.767493,619,123931.436879
-3521.053593,618,124119.131281
-3440.712293,600,124227.559544
-3520.862149,613,124339.421622
-4278.418406,703,124466.512351
-3587.777241,619,124577.374821
-3523.793675,612,124688.587651
-3435.752949,604,124798.869577
-3460.400197,618,124911.128739
-3606.499566,625,125099.325142
-3395.353453,602,125211.506738
-3538.006165,651,125331.258245
-3381.109673,596,125443.270853
-3451.898805,605,125556.600382
-3571.787863,625,125674.704021
-3511.756685,620,125789.214609
-3334.916104,600,125896.515977
-3455.418823,605,126076.850292
-3457.145897,605,126185.075752
-3422.72014,605,126293.71732
-3331.557024,591,126398.393077
-3530.731642,615,126505.70111
-3355.552995,599,126614.488766
-3478.006668,612,126724.867771
-3778.606473,636,126837.56168
-3638.306231,626,127021.266892
-3478.183722,614,127130.577381
-3500.883105,620,127239.485386
-3405.5496,604,127345.225057
-3343.218431,594,127448.757052
-3442.83857,609,127556.825587
-3364.947647,604,127663.290782
-3422.909481,604,127768.380323
-3549.7569,624,127951.658612
-3470.667013,617,128064.180851
-3365.943473,618,128175.50647
-3503.726724,610,128285.685478
-3653.606382,623,128395.995161
-3408.703584,614,128504.537389
-3342.582592,599,128609.565505
-3444.13279,610,128717.695558
-3323.970121,592,128820.444297
-3336.450872,595,128990.183249
-3360.567785,598,129096.948443
-3342.808359,599,129201.316255
-3444.41292,625,129308.669728
-3364.108905,601,129414.946019
-3371.416543,599,129520.630363
-3367.140849,598,129625.050178
-3328.650638,605,129730.91331
-3383.711393,608,129909.951442
-3314.653053,605,130019.188541
-3377.322382,597,130128.319428
-3407.408105,629,130243.727242
-3394.019457,606,130351.221214
-3392.636762,628,130463.025839
-3314.449277,596,130567.46297
-3318.459151,593,130670.90569
-3316.519483,597,130848.363279
-3447.986344,637,130958.192078
-3407.491846,609,131064.724569
-3320.683668,592,131170.050801
-3398.774278,603,131276.555255
-3306.611733,591,131386.000513
-3446.994686,646,131501.009265
-3331.557086,603,131609.332924
-3410.128942,610,131793.599897
-3262.379853,594,131900.423877
-3302.536784,586,132003.759562
-3423.496715,632,132116.137118
-3410.93771,650,132233.386788
-3357.095922,613,132343.560439
-3297.797151,593,132446.304632
-3429.280845,652,132568.89083
-3308.826017,601,132743.122146
-3315.932753,601,132846.77703
-3298.326905,595,132953.078452
-3502.694211,680,133073.085845
-3419.700902,602,133177.084132
-3392.27904,652,133288.332339
-3330.141525,601,133394.292152
-3404.452677,632,133502.258101
-3415.282647,623,133608.566552
-3367.071853,631,133777.492142
-3317.443498,606,133889.931314
-3370.320039,611,133996.588262
-3390.141734,631,134110.827672
-3297.271901,590,134215.760046
-3335.876707,606,134323.075974
-3360.531959,594,134431.224871
-3323.142198,600,134536.580213
-3307.156491,592,134696.691257
-3299.752023,613,134803.783133
-3347.809073,660,134923.569424
-3388.153365,608,135030.201898
-3311.38833,621,135134.713747
-3437.625369,614,135241.878255
-3322.898325,604,135346.7874
-3372.322675,683,135465.053522
-3335.024195,592,135626.022035
-3485.92032,708,135750.12875
-3285.981469,595,135853.421703
-3361.777506,650,135964.618178
-3362.681635,635,136075.225298
-3392.917664,649,136185.800872
-3304.492624,610,136291.631896
-3424.786405,658,136405.87371
-3247.107777,589,136581.708359
-3268.556831,590,136684.237004
-3355.063431,618,136793.545346
-3357.100092,628,136905.152449
-3337.505267,613,137014.306481
-3371.559201,650,137130.643724
-3318.671296,600,137238.38346
-3328.893254,602,137347.873798
-3306.879023,596,137524.082124
-3338.173054,634,137637.758382
-3252.492694,618,137749.422645
-3259.478419,594,137858.608436
-3297.809235,597,137965.847905
-3367.436309,630,138076.448146
-3351.12381,630,138187.583916
-3252.25213,591,138293.707489
-3380.892539,602,138462.519835
-3334.766863,598,138570.210435
-3274.884251,596,138676.746231
-3323.324067,621,138788.850902
-3433.998452,655,138905.396789
-3346.916068,634,139023.86667
-3437.300959,690,139155.033231
-3313.266506,618,139272.216699
-3229.741003,595,139458.893599
-3260.632873,595,139571.528803
-3299.279868,610,139686.655451
-3270.253164,600,139794.838207
-3855.585377,675,139914.418253
-3313.391272,621,140026.570381
-3439.826636,656,140143.164
-3313.41147,618,140258.057421
-3339.473598,631,140447.684603
-3372.088965,626,140564.466196
-3269.505188,609,140678.569563
-3298.202129,606,140792.094534
-3374.02215,652,140915.854147
-3343.692332,653,141039.278428
-3322.266297,643,141161.816568
-3451.575423,676,141289.64149
-3318.356878,614,141482.984863
-3305.158347,616,141601.597314
-3268.183817,605,141717.466473
-3319.720928,610,141835.890756
-3236.292384,596,141946.957978
-3301.089922,628,142068.945965
-3313.809046,614,142186.072696
-3389.405153,631,142305.305676
-3340.338273,618,142493.541158
-3350.63388,618,142607.966449
-3347.889633,643,142728.429593
-3286.136618,596,142842.449121
-3276.971257,608,142953.482811
-3351.198455,654,143077.514445
-3263.848764,597,143191.393794
-3244.965952,593,143301.143369
-3376.48183,617,143494.747609
-3399.734596,681,143623.830602
-3314.237549,619,143742.993279
-3270.191672,609,143857.80088
-3262.922615,606,143969.053509
-3269.274464,603,144082.15901
-3263.219005,594,144193.086362
-3383.941518,611,144308.105438
-3253.570384,591,144495.365786
-3301.913355,609,144609.62398
-3341.073459,615,144727.528663
-3282.431387,599,144841.679811
-3223.912297,585,144952.945889
-3291.418757,594,145063.678197
-3289.192469,611,145176.444562
-3314.556234,630,145294.894838
-3329.235784,651,145487.057037
-3318.072643,607,145599.401654
-3246.934351,595,145708.51795
