#{"t_start": 1655306718.370458, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7847.687777,1001,35644.388508
-7988.165156,1001,35814.836885
-7975.649475,1001,36056.983589
-8175.728645,1001,36229.504012
-8196.05471,1001,36401.050661
-7853.973153,1001,36572.939629
-8135.068638,1001,36746.382625
-8024.966706,1001,36985.762235
-8153.487283,1001,37157.234755
-8305.386632,1001,37329.640932
-7852.93054,1001,37500.405574
-7711.941126,1001,37671.224149
-8180.623564,1001,37913.799616
-8309.731539,1001,38085.521993
-8017.031093,1001,38256.382785
-8204.190831,1001,38427.691607
-8385.868077,1001,38598.902758
-7909.937729,1001,38842.518862
-8091.285708,1001,39014.156393
-7810.254167,1001,39184.729879
-7664.209645,1001,39357.188521
-8183.513243,1001,39530.764055
-8017.633811,1001,39762.088645
-7776.521183,1001,39931.864577
-8189.216805,1001,40106.200051
-8210.523808,1001,40281.197974
-7731.033796,1001,40456.962606
-7740.561961,1001,40702.890574
-7771.415647,1001,40879.654452
-7900.223025,1001,41053.67763
-8082.811714,1001,41233.903613
-8281.414089,1001,41413.565221
-8111.543031,1001,41663.63663
-8151.991489,1001,41839.793706
-7766.404124,1001,42016.346627
-7655.591736,1001,42191.581668
-7662.574222,1001,42366.982572
-7521.585204,1001,42610.56937
-7918.783132,1001,42787.578335
-8273.947714,1001,42960.107894
-8285.678764,1001,43138.259308
-8323.545173,1001,43314.196355
-7687.287032,1001,43570.977158
-8042.44417,1001,43747.685157
-8285.272337,1001,43925.834543
-8056.138733,1001,44097.676327
-8106.292097,1001,44273.672032
-7944.017582,1001,44525.71839
-8053.786811,1001,44703.077141
-7717.53576,1001,44877.647824
-7930.947489,1001,45054.039695
-7852.673453,1001,45227.341242
-8072.603843,1001,45476.552054
-7442.88345,1001,45652.594656
-7609.589319,1001,45822.495592
-7721.428518,1001,45992.299832
-7722.822526,1001,46166.47202
-7935.332427,1001,46400.955323
-8102.497407,1001,46575.370659
-7593.516061,1001,46751.176136
-7539.584727,1001,46925.061819
-7657.480521,1001,47098.55116
-7705.817688,1001,47329.690389
-8058.300155,1001,47499.391563
-8238.371165,1001,47669.465826
-7890.265989,1001,47842.113683
-7520.697448,1001,48013.866148
-8032.517275,1001,48260.186784
-7763.046415,1001,48432.655524
-7721.955862,1001,48603.835205
-7653.369226,1001,48774.788636
-8274.908765,1001,48946.39298
-7584.856319,1001,49195.580386
-7735.410962,1001,49379.683899
-7714.51366,1001,49563.163465
-7878.013903,1001,49749.071422
-7676.428679,1001,49933.129557
-7897.154068,1001,50189.580652
-7277.817878,1001,50376.305859
-7591.246146,1001,50561.400342
-8052.498042,1001,50746.264965
-7887.237371,1001,50932.017379
-8045.304595,1001,51183.613801
-8158.234212,1001,51365.889584
-7483.591031,1001,51548.725231
-7311.370296,1001,51734.251788
-7542.241218,1001,51920.029657
-7580.271071,1001,52179.459692
-7712.849959,1001,52365.055727
-7746.082812,1001,52546.822325
-8040.448057,1001,52732.50967
-7600.116085,1001,52916.833681
-7408.620232,1001,53172.439672
-7503.462664,1001,53359.635395
-7772.435423,1001,53533.973767
-7218.901602,1001,53713.858236
-7647.14951,1001,53898.852205
-8284.045514,1001,54160.53455
-7357.816022,1001,54341.835186
-7716.592604,1001,54524.385611
-7603.89154,1001,54708.751153
-7587.163207,1001,54895.070017
-7619.240467,1001,55150.844785
-7518.841286,1001,55334.302621
-7751.07523,1001,55516.651017
-7892.505799,1001,55700.376613
-7569.129486,1001,55877.363004
-7398.828104,1001,56117.239937
-7762.786221,1001,56303.35346
-8318.118606,1001,56489.92804
-7248.97598,1001,56672.983037
-7417.389392,1001,56859.055619
-7715.388289,1001,57115.762659
-7326.35865,1001,57299.685528
-7370.492696,1001,57483.134725
-7209.134915,1001,57670.616572
-7336.966285,1001,57855.952875
-7447.445829,1001,58115.583636
-7300.697838,1001,58299.498708
-7489.090577,1001,58480.462895
-7478.878138,1001,58660.463278
-8211.039358,1001,58838.199818
-7364.122438,1001,59096.304823
-7751.857774,1001,59276.612833
-7567.799819,1001,59464.128856
-7556.461549,1001,59647.815027
-7289.546151,1001,59835.631174
-7880.38116,1001,60090.143136
-7522.807319,1001,60282.404676
-7344.120985,1001,60464.851259
-7179.098047,1001,60649.216603
-7340.640354,1001,60834.599912
-7218.818526,1001,61091.804344
-7195.824146,1001,61274.419273
-7636.513559,1001,61459.939103
-7396.373342,1001,61641.235616
-7317.712569,1001,61815.284502
-7904.278394,1001,62069.975779
-7022.028759,1001,62255.07059
-7365.205136,1001,62441.566748
-7193.838515,1001,62627.982367
-7116.299201,1001,62807.828286
-7498.299043,1001,63062.919062
-7150.456645,1001,63248.191377
-7045.778885,1001,63433.13474
-7234.770118,1001,63615.04023
-7027.561127,1001,63796.594147
-7217.6772,1001,64054.582479
-7109.111342,1001,64235.440003
-6969.32437,1001,64420.44576
-8047.698828,1001,64602.775409
-6945.083392,1001,64782.094754
-7449.292765,1001,65034.750989
-7125.360441,1001,65208.98189
-7185.972207,1001,65380.604304
-7186.538971,1001,65551.910406
-6896.471551,1001,65724.033907
-7240.29808,1001,65953.830498
-7111.782561,1001,66125.611489
-7571.486279,1001,66296.01576
-7018.822024,1001,66468.38308
-7373.690487,1001,66640.348796
-7201.451355,1001,66872.466226
-6994.026217,1001,67044.092664
-7356.368447,1001,67214.661698
-7159.394542,1001,67387.395797
-7087.065908,1001,67556.94251
-7542.44996,1001,67796.83132
-7759.043277,1001,67970.932623
-7262.970176,1001,68141.023471
-7412.301539,1001,68312.411648
-7260.816309,1001,68483.772995
-7370.665144,1001,68724.178836
-7575.0162,1001,68897.50216
-7662.940757,1001,69069.821801
-7270.617929,1001,69243.702763
-7084.092426,1001,69423.298195
-7025.056615,1001,69682.361237
-7173.665631,1001,69862.443087
-7025.660234,1001,70042.075024
-7157.517851,1001,70221.055992
-7112.770784,1001,70399.977036
-7188.84987,1001,70655.951426
-6907.377987,1001,70843.638453
-7093.625367,1001,71029.585556
-7259.329262,1001,71209.071697
-7007.654674,1001,71393.696777
-7053.063311,1001,71658.121138
-7031.062967,1001,71837.231458
-7048.120463,1001,72022.351445
-7080.787096,1001,72209.027417
-7269.495526,1001,72394.033044
-6892.972421,1001,72651.323983
-6911.836217,1001,72834.527209
-6885.807613,1001,73022.764058
-6792.74268,1001,73213.531395
-6887.3066,1001,73401.81405
-6925.220964,1001,73667.712627
-6946.11698,1001,73852.567155
-6858.813912,1001,74036.947201
-6915.311875,1001,74221.773061
-7124.837731,1001,74409.234121
-6903.588441,1001,74666.611053
-6865.264017,1001,74853.644554
-6936.989273,1001,75040.135187
-6917.689984,1001,75226.845186
-6903.638516,1001,75418.407672
-6861.933487,1001,75684.910176
-6628.56812,1001,75874.17853
-6851.718042,1001,76064.112525
-7178.664408,1001,76249.248677
-6887.470452,1001,76437.708184
-7021.907344,1001,76708.497359
-6827.036609,1001,76885.19898
-6978.803448,1001,77055.497712
-6866.075917,1001,77225.33559
-7062.045534,1001,77394.288611
-6554.30693,1001,77622.915931
-6898.444445,1001,77795.490362
-6695.999405,1001,77974.350809
-6937.651639,1001,78156.364074
-6702.84103,1001,78343.177094
-7027.368955,1001,78604.100954
-6925.779506,1001,78784.767557
-6487.685972,968,78958.856741
-5983.925841,905,79121.514929
-6819.580441,1001,79301.385886
-6959.949442,1001,79558.294775
-6266.917482,942,79730.641604
-6440.466881,1001,79911.833066
-6197.280972,921,80080.307553
-6588.680088,996,80262.147701
-6815.688951,1001,80526.249453
-5790.497568,879,80686.208454
-6900.72154,1001,80866.479001
-5625.712177,848,81020.06194
-6678.242029,1001,81197.82959
-6950.179002,1001,81375.875798
-6742.313299,1001,81633.623523
-6694.363562,1001,81810.341341
-6470.549659,1001,81983.980297
-5745.501425,855,82130.545433
-6911.747782,1001,82312.037059
-6516.603962,1001,82550.668987
-6584.115279,1001,82725.5093
-6615.332494,1001,82902.629451
-6688.776387,1001,83081.698846
-4840.466953,752,83217.596925
-6381.323149,1001,83463.270942
-6703.91875,1001,83638.501965
-5106.398153,787,83776.946823
-6485.903953,994,83948.805703
-5440.69171,828,84093.274
-6601.864674,1001,84322.09809
-6598.244708,1001,84498.054558
-5884.086401,879,84648.961663
-5981.434636,908,84803.084727
-5698.127521,859,84949.959561
-6210.739404,935,85111.358315
-5439.013498,824,85325.887686
-5681.723432,880,85476.851099
-5547.973444,841,85619.154036
-5896.483023,889,85770.570765
-6017.022992,894,85921.510669
-6260.97533,1001,86162.379901
-5313.354327,819,86300.924083
-4679.621858,723,86426.468148
-5093.065539,788,86567.156605
-6030.620974,898,86721.016568
-5002.887018,777,86854.566666
-5802.231105,859,87001.663792
-4971.770546,761,87204.402967
-5045.458879,778,87337.855848
-5313.214481,802,87474.824645
-6479.31726,1001,87645.624529
-5365.777463,812,87784.900284
-5257.560375,797,87918.230187
-4656.943525,725,88117.322517
-5800.525746,859,88267.767191
-4906.394242,752,88400.940128
-5499.840874,826,88544.101971
-4676.260881,730,88672.807802
-5207.828534,791,88812.513911
-4855.074977,744,89014.209543
-5083.590735,774,89149.965115
-4983.743753,756,89282.333194
-4900.387599,745,89413.965154
-4705.139051,740,89542.320771
-4904.881756,762,89675.525224
-4778.622507,731,89801.753682
-4748.496767,732,89991.806881
-4963.206376,756,90127.926588
-5184.367744,782,90268.252717
-4902.536045,745,90400.450623
-5010.062425,763,90538.106082
-5081.791551,773,90676.086026
-4705.610558,729,90864.802076
-4829.739726,737,90996.335403
-4942.350109,747,91129.280355
-4995.060929,768,91266.095804
-4662.772065,715,91394.485862
-5276.097419,789,91538.237463
-4768.941493,732,91673.32563
-4965.128103,747,91881.45934
-4439.743221,690,92005.493448
-5171.926301,779,92146.055979
-4424.751987,692,92271.659787
-4726.686321,718,92401.970716
-4679.340476,726,92532.248862
-4848.646509,742,92666.897144
-4659.418479,724,92854.040898
-4917.504265,752,92993.204315
-5023.69817,763,93132.463422
-4896.724701,744,93263.20844
-4533.041107,705,93390.857914
-5366.128309,794,93533.397109
-4734.08337,736,93664.689804
-4427.581285,689,93860.215906
-4603.818086,718,93986.929053
-4489.69291,686,94106.519227
-4549.882848,702,94226.664829
-4452.888013,698,94356.822553
-4840.709637,734,94489.960184
-4673.565646,712,94620.057526
-4497.325767,700,94805.874673
-4765.659144,726,94930.492979
-4788.76756,731,95054.599472
-4870.067042,731,95185.020158
-4350.905704,685,95304.610471
-4793.734109,731,95433.884571
-4794.247127,724,95560.057242
-4675.083826,714,95761.994536
-4523.459033,689,95884.805382
-4421.249531,695,96014.54922
-5588.390014,818,96167.917485
-4738.423491,734,96305.826495
-4879.943474,740,96442.890485
-4434.495568,683,96569.621815
-4745.541323,716,96780.177386
-4755.732343,723,96916.830709
-4813.609398,733,97054.37869
-4397.003579,691,97186.265986
-4763.73525,744,97323.614985
-4536.9156,718,97458.887275
-4821.29432,734,97595.610295
-4379.989906,678,97799.067282
-4607.630125,708,97932.98383
-4634.234441,713,98067.871092
-4539.710567,709,98201.120495
-4204.274767,659,98323.509209
-4510.891355,702,98453.323142
-4382.709078,705,98581.798917
-4780.295631,719,98791.486809
-4661.706631,708,98923.81411
-4507.286222,693,99051.374646
-4634.365985,702,99183.230971
-4552.660401,699,99313.69566
-4805.87215,723,99449.643127
-4754.201861,710,99580.492214
-4334.251562,686,99780.349055
-4248.726141,666,99906.189483
-4518.32285,704,100040.002242
-4519.50413,699,100172.82821
-4561.793357,699,100304.343117
-4416.240633,692,100434.837438
-4321.730785,682,100563.261527
-4431.035854,696,100768.947006
-4443.172634,695,100900.00294
-4683.774391,731,101036.583372
-4200.442982,659,101162.529232
-4626.657011,708,101295.70814
-4399.482188,686,101425.153956
-4512.766111,706,101558.30777
-4253.470404,679,101762.267998
-4704.7649,722,101895.743522
-4681.29846,723,102029.455621
-4561.836073,724,102165.679986
-4964.432966,764,102313.219972
-4463.174572,714,102447.846998
-4325.354377,675,102576.459024
-4321.62914,692,102784.208086
-4426.745636,696,102912.606305
-4524.142745,697,103040.532179
-4574.792642,705,103173.776796
-4468.157223,709,103306.413578
-4491.839193,693,103436.93942
-4149.547048,669,103563.7185
-4702.763209,741,103780.85949
-4633.44883,717,103915.960259
-4387.447656,674,104039.976925
-4271.430922,687,104172.03983
-4148.206258,661,104296.82845
-4167.22172,665,104422.756275
-4143.215914,665,104545.87165
-4606.252309,710,104673.463086
-4428.222259,703,104876.166149
-4241.57404,678,104999.774009
-4246.508918,683,105123.416156
-4336.352825,684,105248.6702
-4450.939868,687,105371.138141
-4284.660927,685,105496.263956
-4152.497791,668,105615.438378
-4246.497974,659,105807.966889
-4060.266082,669,105926.621182
-4396.013533,699,106054.168909
-4202.312241,677,106177.331131
-4107.495379,663,106296.025995
-4233.165875,675,106417.627661
-4276.935594,680,106540.104951
-4163.525522,681,106728.241991
-4069.835764,670,106856.206886
-4556.776952,701,106990.511453
-4202.587757,674,107118.974325
-6004.747685,1001,107309.442001
-4062.374768,652,107427.002637
-3949.480146,649,107544.019
-4023.588908,662,107733.122548
-4014.449523,661,107849.672693
-4211.422874,675,107973.518734
-4019.823347,661,108095.442805
-4018.603228,648,108211.076987
-4062.13739,658,108327.995189
-4209.471908,683,108450.116634
-5931.465291,1001,108696.607335
-4186.542371,680,108819.214231
-4277.487169,689,108944.913891
-3906.767267,644,109061.405406
-4086.891306,654,109180.440958
-4236.225571,689,109307.367754
-4195.751122,673,109430.773595
-4452.002728,701,109557.533467
-3873.019958,651,109745.710632
-3982.694794,661,109866.576317
-4082.047513,651,109982.25033
-3967.950944,644,110096.066839
-3895.124426,653,110216.98631
-4145.207723,669,110341.917914
-3984.687865,648,110462.202784
-4313.844142,695,110659.886792
-4013.930675,656,110778.277799
-3913.309303,657,110893.474631
-4462.714988,710,111020.413561
-4153.739325,671,111138.829188
-3961.037484,649,111258.437317
-4195.371882,663,111383.382024
-4296.635904,692,111509.856988
-3844.771397,643,111687.112793
-4059.60865,666,111806.390352
-4210.19581,679,111926.275622
-3935.796835,647,112044.944036
-3953.244436,635,112164.436566
-3948.2519,638,112285.075081
-4157.364529,663,112412.218588
-3993.281009,658,112537.137742
-5872.731176,1001,112796.871537
-4805.800902,730,112935.444018
-3774.460049,639,113059.029812
-3853.006789,654,113186.657959
-3926.370828,643,113308.397351
-3897.250309,647,113436.777783
-3818.179749,646,113558.226811
-3724.710424,633,113755.336349
-3787.527067,636,113878.875177
-3687.027535,626,113999.922751
-4097.52813,667,114129.649973
-3785.198957,627,114249.151086
-3906.105347,649,114373.043549
-3686.848918,630,114493.344913
-3963.464779,650,114694.288537
-4663.109719,726,114827.810675
-3771.929757,646,114949.973197
-3709.173289,629,115072.04393
-3699.110857,632,115193.061617
-4070.466884,658,115316.36321
-3776.737186,645,115438.208511
-4026.365324,658,115564.758401
-3855.110524,648,115763.6866
-3556.496281,616,115884.647925
-3668.60072,620,116051.724027
-3900.638066,651,116227.83577
-3924.831766,657,116401.988204
-3715.992578,628,116572.209358
-5877.335347,989,116833.735856
-3635.794164,622,117250.286705
-4088.009437,685,117432.275658
-3766.252479,647,117602.088933
-3644.366247,618,117772.364789
-3604.422312,620,117925.780386
-3680.988247,621,118041.611327
-3942.359762,648,118161.631548
-3723.541494,631,118279.089077
-3646.266433,611,118691.200509
-3685.019563,624,118859.639558
-3565.595214,611,119029.958002
-4712.655787,776,119247.765933
-3851.295271,649,119415.840722
-3533.39023,615,119574.93263
-3643.732614,624,119741.129081
-3680.904505,631,119896.732998
-3716.143392,629,120091.268093
-4839.76168,814,120247.9758
-3555.00609,616,120364.531108
-3693.737511,636,120484.57293
-3610.040913,622,120604.04068
-3669.827815,630,120719.085974
-4583.556496,755,120861.409882
-3745.385175,637,121056.62888
-3608.07363,618,121174.829144
-3528.221029,607,121291.429222
-3479.779879,607,121406.737746
-3667.480442,629,121526.280354
-3791.459159,639,121644.487293
-3610.109012,615,121760.501293
-3607.394357,623,121874.155357
-3574.966826,614,121990.313807
-3595.92164,621,122183.321718
-3601.241442,626,122301.741639
-3557.026565,613,122413.198668
-4835.963956,812,122561.827395
-3903.281041,657,122683.127493
-3578.411495,615,122794.376423
-3540.462819,611,122907.956133
-3527.660244,616,123095.335499
-3548.988305,615,123205.046323
-3443.425639,610,123316.589099
-3565.256651,622,123429.965812
-4575.969344,759,123568.290082
-6072.645462,964,123743.380869
-3687.18111,633,123858.897639
-5257.513738,776,124076.099154
-3770.589973,642,124192.369184
-3476.291162,618,124305.196683
-3451.190634,619,124417.226848
-3561.840093,617,124527.755964
-3496.059342,613,124639.214494
-3586.070753,626,124752.303027
-4531.998736,755,124890.573513
-3506.772648,616,125076.15194
-3506.564466,622,125191.727867
-3666.494605,630,125308.152568
-4767.843213,801,125458.454919
-3596.755259,629,125575.955613
-3579.722734,617,125692.412603
-3582.715302,622,125806.171157
-3579.182742,639,125920.4831
-3419.109903,605,126101.577057
-3564.053839,631,126216.093463
-3380.38466,592,126319.014937
-3480.413509,614,126428.704372
-4565.200734,766,126565.555114
-3601.542083,620,126676.674984
-3478.905341,610,126786.358501
-3406.835772,601,126891.708519
-3696.227106,633,127077.483221
-3431.374895,608,127184.611834
-3422.328204,602,127290.493858
-3382.176058,603,127397.178261
-3410.506312,607,127501.86905
-3445.64043,636,127615.333688
-3358.413565,598,127719.535602
-3475.672725,615,127824.750121
-3421.832776,617,128011.928922
-3404.956688,599,128119.489402
-3478.079923,612,128230.470623
-3334.384963,592,128337.258522
-3342.70816,603,128443.91379
-3459.414439,607,128549.854644
-3442.979646,612,128657.434334
-3355.612043,593,128761.621129
-3557.467688,622,128936.068667
-3333.077123,591,129039.893104
-3308.031684,594,129145.51185
-3312.924738,592,129247.109917
-3286.944315,592,129351.062269
-3396.810479,631,129461.429549
-3329.68465,597,129566.504679
-3361.918779,592,129670.002838
-3405.941455,606,129776.837309
-3476.87741,646,129963.667054
-3302.209455,595,130071.940021
-3362.302969,615,130183.426262
-3387.044495,630,130297.705693
-3303.757685,597,130405.264698
-3370.129862,613,130512.250173
-3353.451715,598,130617.177973
-3471.373453,645,130730.794445
-3341.089954,595,130906.774755
-3326.665226,592,131008.406825
-3344.487307,600,131113.251473
-3317.374608,611,131222.006517
-3359.948601,603,131333.656815
-3421.475442,642,131448.986885
-3398.637802,664,131567.619545
-3436.764518,636,131683.403574
-3299.897078,597,131864.769061
-3428.625857,616,131974.113239
-3351.888693,600,132079.186839
-3364.469037,607,132189.704892
-3391.065336,647,132306.027407
-3338.223159,592,132408.11747
-3363.259456,635,132526.739996
-3332.128339,594,132629.688606
-3321.242231,594,132804.350798
-3336.674722,604,132910.460145
-3278.915925,607,133017.88164
-3303.412635,600,133122.434176
-3338.357674,598,133225.465684
-3398.842848,651,133336.423769
-3390.575498,599,133442.649659
-3340.063162,615,133547.291582
-3280.316034,591,133706.971848
-3353.741644,616,133817.456192
-3318.148126,597,133925.870894
-3366.075916,600,134032.103794
-3261.050208,605,134140.717638
-3413.431549,635,134254.300231
-3352.49829,597,134359.532052
-3315.745816,596,134467.508595
-3292.012108,595,134631.507547
-3354.781363,600,134734.029372
-3428.944108,648,134847.583866
-3307.241611,595,134955.769386
-3249.813527,586,135057.981703
-3288.762571,587,135156.695148
-3310.927393,609,135262.669923
-3312.796911,602,135367.992697
-3254.432034,602,135471.338954
-3348.631604,617,135637.63616
-3469.354526,695,135758.348766
-3501.088843,689,135877.833601
-3346.456697,604,135981.312254
-3352.858538,650,136094.53008
-3306.057521,602,136197.536572
-3413.405381,628,136305.772117
-3313.041043,594,136409.456584
-3339.328578,603,136587.479624
-3373.026471,657,136702.66683
-3608.637542,763,136837.703427
-3349.428082,632,136949.163839
-3337.842268,633,137061.973219
-3415.477717,609,137171.189349
-3273.875257,597,137278.852207
-3276.69473,595,137458.719123
-3436.764386,690,137579.740593
-3414.828069,673,137702.024343
-3413.972069,635,137817.750893
-3309.537588,611,137928.076931
-3297.912766,600,138033.458888
-3252.854589,592,138138.134843
-3284.651591,604,138245.964407
-3362.633191,613,138417.827379
-3284.219232,636,138531.287548
-3377.056527,642,138646.129377
-3220.98829,588,138750.97354
-3317.916212,628,138864.401301
-3512.525313,722,138996.070116
-3330.659654,607,139112.035975
-3312.854833,641,139233.848044
-3259.109443,593,139420.86328
-3337.418278,650,139543.127276
-3298.52279,590,139655.199544
-3302.572558,609,139766.074074
-3267.32173,600,139872.931562
-3293.245961,607,139981.812857
-3353.643098,617,140091.30327
-3419.829241,665,140213.65801
-3367.340346,643,140404.511703
-3321.510418,597,140516.616393
-3248.042133,607,140629.768153
-3281.902283,620,140745.605277
-3289.062465,600,140858.349169
-3391.253281,667,140986.783948
-3323.46451,606,141100.121891
-3344.435635,628,141219.227431
-3714.659665,639,141418.141442
-3314.575247,674,141544.831986
-3333.217179,617,141663.970585
-3320.731187,620,141783.703798
-3328.609746,633,141903.840201
-3263.79118,589,142017.723007
-3251.670011,593,142129.906272
-3310.843978,609,142247.176366
-3339.760196,613,142434.356611
-3393.576326,673,142559.79752
-3279.467811,601,142671.895887
-3297.498842,604,142784.933674
-3427.940848,718,142919.116271
-3250.632397,592,143032.254939
-3366.970305,637,143152.570224
-3283.227415,611,143266.088039
-3260.271543,599,143455.646165
-3254.056166,595,143568.729958
-3273.527435,603,143685.360525
-3346.902461,657,143807.8088
-3276.48654,608,143922.075562
-3271.239632,615,144037.199615
-3266.359505,598,144148.276562
-3268.943344,601,144260.177547
-3295.526014,612,144375.657976
-3273.411967,619,144568.503447
-3280.133463,627,144687.806367
-3275.784912,595,144801.098907
-3247.762523,594,144913.237175
-3315.347555,601,145025.762423
-3220.45575,597,145137.927279
-3287.651437,601,145249.979066
-3223.686866,596,145361.936988
-3248.860317,602,145542.041071
-3253.929995,606,145655.05559
-3397.467185,614,145770.170404
-3344.832554,622,145888.075287
