#{"t_start": 1655306718.370237, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8022.005763,1001,22840.266834
-8314.309916,1001,23020.981875
-8237.294123,1001,23201.334444
-8299.515741,1001,23382.209457
-8282.319024,1001,23559.46964
-7979.133029,1001,23803.427783
-7875.406155,1001,23985.573549
-8036.928309,1001,24165.520356
-7953.3038,1001,24346.710712
-8257.19029,1001,24519.701444
-8013.777093,1001,24770.695364
-8143.873363,1001,24945.770522
-8259.849224,1001,25119.166889
-8217.196458,1001,25291.265597
-8070.477153,1001,25461.861582
-8251.487863,1001,25698.580252
-8290.58607,1001,25869.642579
-7940.510121,1001,26040.456694
-8229.191064,1001,26210.286157
-8109.38284,1001,26379.629457
-8267.431592,1001,26618.677828
-8243.61791,1001,26787.67884
-8265.792252,1001,26957.984744
-8222.444243,1001,27127.527406
-8067.983588,1001,27297.141507
-7983.762081,1001,27539.48683
-8252.315905,1001,27708.659517
-8338.570651,1001,27878.214259
-8217.316276,1001,28047.99028
-8232.933753,1001,28217.261958
-7907.900411,1001,28454.075353
-8237.635863,1001,28624.880058
-7940.514123,1001,28800.369692
-8109.158633,1001,28980.276595
-8303.144191,1001,29157.48719
-7816.435276,1001,29416.075473
-8244.798168,1001,29596.119268
-8033.420778,1001,29774.854645
-8010.084531,1001,29955.81796
-8278.418474,1001,30135.038749
-8070.885708,1001,30391.055197
-8056.691155,1001,30571.473027
-7988.106155,1001,30752.037748
-8223.858448,1001,30926.058696
-7978.47549,1001,31104.440971
-8238.198352,1001,31365.671061
-8254.282673,1001,31546.470028
-8211.238969,1001,31726.89118
-7848.47967,1001,31904.387447
-8152.588816,1001,32082.596304
-8038.430362,1001,32333.999538
-8092.312163,1001,32511.061602
-8104.775317,1001,32684.621722
-7979.092076,1001,32859.505763
-8117.673965,1001,33033.994163
-8269.005322,1001,33280.150802
-8049.762132,1001,33451.822814
-8213.702864,1001,33623.460999
-7933.976148,1001,33793.482821
-8217.339744,1001,33964.853759
-7958.182639,1001,34206.799905
-7994.022677,1001,34378.241729
-7947.5658,1001,34549.22082
-8233.665071,1001,34719.759537
-8169.22876,1001,34890.551076
-8194.692803,1001,35130.077255
-8210.884109,1001,35302.592491
-8050.961139,1001,35472.479624
-8318.975707,1001,35644.387714
-7899.543108,1001,35814.837377
-8200.41984,1001,36056.983274
-8240.540457,1001,36229.503223
-8230.116816,1001,36401.041785
-8153.542019,1001,36572.943109
-8231.503826,1001,36746.29686
-8206.134869,1001,36985.762825
-7976.137793,1001,37157.227924
-8290.934756,1001,37329.651012
-8038.69441,1001,37500.426601
-7801.952505,1001,37671.224356
-7754.480225,1001,37913.845659
-8235.456593,1001,38085.509295
-8307.09492,1001,38256.444874
-7764.376111,1001,38427.691914
-8000.194443,1001,38598.833194
-7925.655733,1001,38842.518757
-7798.992992,1001,39014.152712
-7814.884587,1001,39184.696104
-7871.204115,1001,39357.162247
-7830.828293,1001,39530.77036
-7672.063802,1001,39762.090124
-8274.751059,1001,39931.825413
-8049.67351,1001,40106.194744
-7838.348001,1001,40281.198394
-8229.851625,1001,40456.936368
-8225.710423,1001,40702.890235
-7666.532433,1001,40879.65585
-8256.141092,1001,41053.658463
-7788.544886,1001,41233.896338
-8108.001076,1001,41413.563561
-8134.989742,1001,41663.634948
-7630.999139,1001,41839.829362
-7670.556363,1001,42016.307746
-7654.855489,1001,42191.60628
-7964.493532,1001,42366.984297
-8201.53817,1001,42610.586694
-7700.343677,1001,42787.577784
-8103.605653,1001,42960.083509
-7975.865417,1001,43138.25481
-7666.846244,1001,43314.194823
-7910.778529,1001,43570.91241
-7737.71349,1001,43747.651319
-7704.206619,1001,43925.83376
-7842.043147,1001,44097.641559
-7638.816674,1001,44273.669828
-7758.430608,1001,44525.788727
-8016.696125,1001,44703.079549
-7680.397826,1001,44877.647481
-8150.340193,1001,45054.042028
-7640.038971,1001,45227.405999
-7767.2172,1001,45476.548218
-8095.626199,1001,45652.592961
-7699.65368,1001,45822.522071
-8000.429248,1001,45992.234774
-8072.84458,1001,46166.517056
-7822.877366,1001,46400.955667
-7513.21898,1001,46575.303247
-7667.132152,1001,46751.167146
-7589.332775,1001,46925.087813
-7611.759035,1001,47098.56026
-7696.16618,1001,47329.690603
-7413.067619,1001,47499.414491
-7704.320514,1001,47669.465898
-7274.93953,1001,47842.173808
-7536.036497,1001,48013.866564
-7491.645156,1001,48260.185457
-8008.425709,1001,48432.600976
-7578.044495,1001,48603.838553
-7527.289673,1001,48774.862973
-7612.879383,1001,48946.391023
-7839.432743,1001,49195.570368
-7513.387124,1001,49379.70638
-7503.470723,1001,49563.201738
-7667.144268,1001,49749.075179
-7964.180334,1001,49933.075901
-7634.016326,1001,50189.595956
-7476.124061,1001,50376.306664
-7618.992265,1001,50561.425502
-7635.706898,1001,50746.232921
-7398.785053,1001,50932.017843
-7862.878226,1001,51183.637089
-7491.722673,1001,51365.902141
-7438.45382,1001,51548.728952
-7744.492606,1001,51734.337651
-8007.683048,1001,51920.049832
-7775.319488,1001,52179.459814
-7655.266883,1001,52365.084074
-7811.98154,1001,52546.803446
-7688.010711,1001,52732.522978
-8018.198125,1001,52916.889627
-7959.75008,1001,53172.40295
-7366.387248,1001,53359.670854
-7366.367437,1001,53534.04744
-7610.449012,1001,53713.826851
-7293.797007,1001,53898.86129
-8275.369373,1001,54160.547087
-7627.366803,1001,54341.834552
-7396.55621,1001,54524.386954
-7473.851958,1001,54708.761523
-7237.048143,1001,54895.060313
-7596.194383,1001,55150.864527
-7558.176577,1001,55334.290517
-7624.62115,1001,55516.650328
-7439.665574,1001,55700.36907
-7223.651344,1001,55877.40013
-7456.640741,1001,56117.240561
-7234.04301,1001,56303.306802
-7516.049514,1001,56490.002936
-7534.339277,1001,56672.90607
-7264.049837,1001,56859.075518
-7141.363191,1001,57115.753277
-7423.581267,1001,57299.692776
-7300.016278,1001,57483.103104
-7283.856964,1001,57670.616793
-7613.295423,1001,57855.958339
-7568.083829,1001,58115.583038
-7252.51241,1001,58299.518048
-7339.542136,1001,58480.459136
-7592.240687,1001,58660.421313
-7339.081346,1001,58838.18967
-7677.010712,1001,59096.301586
-7068.00225,1001,59276.630913
-7808.952721,1001,59464.147384
-7631.834771,1001,59647.84011
-7601.945144,1001,59835.566947
-7255.986711,1001,60090.14172
-7299.612305,1001,60282.406607
-7966.796763,1001,60464.861699
-7241.283303,1001,60649.218538
-7401.151745,1001,60834.59797
-7610.996322,1001,61091.790205
-7221.166969,1001,61274.406461
-7771.899596,1001,61459.962811
-7584.63575,1001,61641.245757
-7402.455725,1001,61815.281341
-7072.532168,1001,62070.00701
-7204.729178,1001,62255.07092
-7309.479794,1001,62441.570009
-7123.865074,1001,62628.081187
-7296.883212,1001,62807.827829
-7381.471836,1001,63062.992046
-7019.897329,1001,63248.179902
-7296.018423,1001,63433.161014
-7589.3496,1001,63615.057242
-6987.93699,1001,63796.632488
-7282.482403,1001,64054.579065
-7661.482614,1001,64235.443052
-6923.24861,1001,64420.45361
-7610.594608,1001,64602.770759
-7351.267858,1001,64782.091384
-7132.618206,1001,65034.771709
-7998.564964,1001,65208.98239
-7197.631628,1001,65380.602475
-7327.400046,1001,65551.910207
-7032.068008,1001,65724.034957
-7211.966194,1001,65953.833762
-6933.05608,1001,66125.611343
-7226.881512,1001,66296.090211
-7205.974095,1001,66468.382726
-7246.924556,1001,66640.352721
-7379.821443,1001,66872.466028
-7137.546787,1001,67044.12014
-7453.803646,1001,67214.661572
-7020.345826,1001,67387.461514
-6971.10702,1001,67556.915703
-7639.692326,1001,67796.821315
-7192.110727,1001,67970.931233
-6977.605936,1001,68141.024888
-7367.240966,1001,68312.332125
-7087.428506,1001,68483.760309
-7034.191839,1001,68724.176232
-7038.06984,1001,68897.493548
-7246.248415,1001,69069.826456
-6870.680937,1001,69243.69977
-7275.350883,1001,69423.293738
-6891.918606,1001,69682.360839
-7013.019281,1001,69862.443857
-6902.668313,1001,70042.037579
-7372.855178,1001,70221.104841
-7068.936349,1001,70400.022846
-7538.986888,1001,70655.950997
-7230.691491,1001,70843.635902
-7138.229431,1001,71029.585627
-6759.148871,1001,71209.08395
-7180.345294,1001,71393.696298
-7036.548743,1001,71658.122147
-6922.177932,1001,71837.178203
-7067.994051,1001,72022.440016
-7263.536909,1001,72209.066117
-7044.126343,1001,72394.030391
-7171.657828,1001,72651.307731
-6847.450611,1001,72834.527534
-7343.296384,1001,73022.704021
-7163.334412,1001,73213.53409
-6893.725299,1001,73401.836415
-6907.285016,1001,73667.716938
-6806.628835,1001,73852.571483
-7089.774443,1001,74036.954626
-6967.36125,1001,74221.815217
-6961.197254,1001,74409.226515
-6685.872377,1001,74666.587622
-6955.600337,1001,74853.643133
-6736.254147,1001,75040.114712
-6926.758103,1001,75226.880032
-6840.164886,1001,75418.407268
-6945.850743,1001,75684.83639
-7014.348298,1001,75874.178702
-6882.337532,1001,76064.114519
-6726.284635,1001,76249.247886
-6669.453042,1001,76437.721357
-6664.601677,1001,76708.506008
-6970.44278,1001,76885.141832
-6831.020353,1001,77055.461425
-6779.424015,1001,77225.353116
-6716.000541,1001,77394.288596
-6735.276879,1001,77622.885025
-7091.833474,1001,77795.49371
-6792.005374,1001,77974.351959
-6812.330715,1001,78156.34704
-7641.119186,1001,78343.174916
-6849.127567,1001,78604.103835
-7036.432893,1001,78784.768378
-6573.975628,1001,78964.843935
-6778.946554,1001,79144.463602
-7075.156488,1001,79324.152943
-6278.397663,967,79575.447371
-7004.152852,1001,79759.446644
-6537.4024,968,79933.727818
-6785.608616,1001,80116.806065
-6473.479574,994,80298.572689
-6752.663786,1001,80562.962364
-6687.630363,1001,80743.757986
-6723.634726,1001,80924.495103
-6497.216789,966,81098.000823
-6506.832821,992,81274.731512
-6460.422053,1001,81531.030642
-5986.237188,902,81693.019225
-5994.965025,927,81855.129995
-7020.493588,1001,82028.81317
-6546.79219,1001,82207.292655
-6719.301226,1001,82448.275786
-6494.983438,1001,82623.236811
-6592.400985,1001,82799.386853
-7023.994653,1001,82976.32528
-6381.81071,1001,83155.997236
-6659.574407,1001,83402.543145
-5985.216671,894,83558.677937
-6547.685084,1001,83735.046181
-5317.889067,810,83874.511516
-6723.956669,1001,84048.68166
-6525.519206,1001,84221.407729
-6368.93891,985,84449.693443
-5411.886705,816,84592.442406
-6771.525194,1001,84761.635939
-6845.67292,1001,84933.196562
-5188.984556,799,85071.496157
-6629.08756,1001,85316.418149
-5084.374456,784,85451.797806
-5703.853884,849,85594.895715
-5152.352394,796,85730.529339
-5793.049957,864,85876.378598
-5696.343452,865,86022.258429
-5666.673204,849,86237.321744
-5974.454643,905,86393.460714
-5229.463534,793,86534.004908
-5023.507885,764,86666.095662
-5309.236346,804,86802.722748
-4764.310282,757,86933.435982
-5382.858904,810,87145.890232
-5479.671742,828,87287.409203
-5137.898931,788,87421.707124
-5385.079644,804,87558.930829
-5895.538029,883,87709.701678
-7535.452603,1001,87879.934235
-5176.42181,786,88088.265096
-5511.197858,846,88234.786522
-4875.216025,751,88367.161099
-5431.162559,813,88509.414706
-6353.274452,941,88675.180932
-5012.846505,762,88809.592891
-5026.013028,759,89014.04438
-5115.293553,781,89151.048329
-4748.128358,729,89278.659508
-4870.552808,750,89411.088606
-4629.408154,735,89538.710177
-4904.181614,748,89668.743511
-4636.649097,714,89792.798536
-5111.240945,778,89990.729015
-5226.365837,788,90132.601257
-4704.956976,732,90264.115528
-4607.167667,719,90391.502992
-5846.520457,924,90557.93535
-5877.573343,875,90714.40718
-4949.240392,752,90906.95128
-4668.579892,723,91036.143313
-4813.659589,736,91166.627049
-5059.653145,770,91304.068584
-4795.492908,731,91435.680681
-5002.128134,763,91577.474536
-4690.118094,723,91707.796376
-4760.324305,731,91912.954465
-5019.061902,759,92052.781041
-4599.179042,709,92178.61204
-4477.676502,696,92304.368822
-4716.383952,723,92436.416397
-5023.500233,757,92572.151694
-4714.433079,721,92700.740731
-4750.454842,724,92890.688086
-4684.371705,713,93021.074504
-4575.299985,707,93150.073422
-4451.584629,702,93273.872273
-4837.55951,735,93406.404487
-4523.623106,692,93531.050627
-4787.119783,729,93661.362863
-4726.737477,716,93861.483391
-4724.09046,723,93989.151556
-4394.857122,688,94108.858151
-4595.324406,710,94230.701019
-4801.814434,731,94366.448786
-4604.728296,727,94499.272614
-4765.155384,728,94631.449845
-4726.921471,724,94820.611445
-4605.045658,706,94941.690887
-4698.483598,727,95067.382309
-4785.568379,734,95196.320662
-4577.327553,716,95321.541581
-4709.643216,714,95448.025563
-4567.985936,719,95573.09292
-4359.089521,671,95768.044259
-4246.762938,674,95888.27473
-4580.209983,706,96019.877887
-4821.695593,744,96159.633735
-4475.218251,703,96291.658302
-4749.167341,714,96423.769667
-4714.217993,721,96557.60032
-4632.165229,707,96766.672849
-4421.471218,693,96897.295485
-4477.151806,700,97028.754666
-4399.6043,681,97158.591569
-5032.35873,751,97298.173653
-4217.337466,665,97422.874669
-4422.79713,681,97548.880989
-4521.521068,712,97759.917485
-4321.092219,708,97892.91462
-4664.979257,714,98026.765824
-4425.356292,690,98159.167141
-4877.79475,736,98295.180166
-4952.139677,744,98433.295361
-4820.347204,720,98564.379185
-4560.188721,699,98769.797323
-4613.628213,713,98903.975348
-4748.78426,732,99038.613373
-4711.124248,719,99173.357008
-4582.026514,702,99304.193359
-6238.206781,887,99471.175528
-4466.380594,693,99597.948347
-4561.773237,712,99803.049247
-4360.764267,675,99930.55636
-4871.049127,732,100069.710421
-4415.877763,692,100200.899784
-4433.445853,718,100336.169188
-5092.235686,755,100479.054743
-4920.397481,736,100616.173704
-4830.440316,728,100829.872763
-4593.219091,714,100964.686964
-4360.514972,684,101093.254494
-4398.105442,674,101218.721476
-4661.669742,708,101353.243788
-4297.501587,688,101484.173451
-4536.646299,704,101614.153823
-4282.284786,671,101818.476847
-4476.980774,702,101947.202254
-4294.336492,684,102073.372244
-4892.869086,729,102212.755449
-4511.295509,708,102349.428114
-4805.811966,728,102487.826949
-4295.817226,675,102614.506649
-4514.311841,705,102825.249531
-4407.67927,692,102953.084386
-4626.362956,712,103082.16871
-4050.162926,665,103209.255189
-4324.206618,688,103338.241379
-4186.937546,665,103462.913586
-4417.942571,694,103594.586509
-4311.78667,689,103801.032169
-4212.956407,667,103927.459519
-4366.354598,696,104055.234414
-4109.408819,664,104183.750182
-4371.180271,686,104312.53774
-4054.300026,672,104440.290201
-4184.619553,672,104563.935453
-4441.351687,685,104687.411139
-4151.643954,657,104881.263332
-4298.228346,687,105006.630551
-4342.48214,680,105129.545504
-4153.568615,674,105252.954023
-4084.206895,656,105369.982684
-4316.902326,687,105495.441252
-4294.049268,677,105616.096339
-4097.434707,657,105808.319012
-3838.767439,643,105922.354139
-3836.39604,635,106038.719944
-4612.646688,710,106167.123967
-3760.108994,644,106281.588045
-4135.88494,656,106400.809889
-4204.178419,671,106522.132919
-4188.012551,681,106643.217517
-4229.494904,676,106838.983658
-4206.701876,680,106968.695362
-4293.580534,692,107098.63077
-4430.100862,694,107232.786612
-4196.135578,669,107357.822241
-4035.586307,650,107474.428888
-5478.155485,790,107615.579877
-3912.887995,644,107799.731731
-4204.96976,691,107925.48049
-3823.778067,647,108044.68242
-3984.20319,659,108164.449027
-4578.390524,704,108289.960293
-3971.435379,644,108403.579935
-4052.337352,663,108521.622971
-4342.321809,676,108712.072428
-4034.243046,640,108826.677307
-3894.125807,646,108944.589783
-4611.411081,723,109074.927421
-4105.6571,661,109196.39695
-4003.931421,641,109314.588739
-4193.707965,664,109435.71179
-4309.33549,700,109562.328897
-3906.109004,640,109748.294282
-4171.631959,674,109871.67726
-4107.755165,665,109989.451903
-3976.417452,644,110103.736346
-4169.704998,674,110228.56722
-4093.386478,650,110349.997796
-3931.06653,650,110470.402424
-4060.494867,653,110660.571729
-4096.480053,677,110782.57471
-3941.495875,662,110898.658106
-4218.831358,674,111019.232349
-4047.138572,670,111137.574292
-4029.850627,663,111259.630092
-3949.808251,655,111383.195973
-4247.586006,689,111509.140151
-4208.905885,681,111692.797267
-3915.323397,650,111809.602971
-4025.298042,649,111923.954882
-3847.139672,648,112042.989635
-3967.932771,662,112167.514951
-5767.572691,1001,112357.344397
-4577.576194,712,112493.660715
-4353.078597,692,112698.463266
-4263.246026,693,112827.048433
-3784.905871,638,112947.138139
-4020.548867,663,113075.381015
-4017.864833,656,113203.469356
-3891.000553,643,113324.902284
-3842.063622,633,113451.018514
-4055.985873,656,113651.98887
-3772.654192,637,113772.325089
-3760.032782,641,113896.856737
-3918.414471,654,114023.180468
-3703.989585,627,114145.152967
-3903.592801,646,114268.349217
-3934.994498,665,114395.273707
-3796.103655,645,114517.506768
-3752.955864,643,114716.903131
-3844.446332,645,114835.709146
-3753.625721,629,114954.800062
-3684.280831,630,115076.977197
-3763.503803,630,115197.706094
-4035.590323,651,115319.709425
-3937.057366,650,115445.818258
-3773.927118,632,115564.196858
-3824.779415,641,115761.834253
-3679.02141,629,115885.277751
-3915.103588,656,116064.745281
-3899.595762,643,116235.003575
-3635.233365,627,116402.32727
-3737.406118,629,116572.811802
-4036.00814,660,116746.243518
-5708.311161,1001,117263.330141
-3496.912866,615,117426.44662
-3716.508494,646,117597.24597
-3597.202515,622,117767.347514
-3712.557197,634,117925.576174
-3990.43415,653,118047.142221
-5653.75626,997,118233.902229
-3631.252229,622,118372.766407
-3683.896131,639,118798.617726
-3949.91824,673,118986.27835
-3823.897536,646,119166.041859
-3553.454174,611,119325.674712
-3617.909329,616,119486.34546
-3597.170764,620,119651.109246
-3662.916435,626,119820.927025
-3681.694806,624,119950.414659
-3589.655594,619,120143.76354
-3640.318688,630,120264.972542
-4969.234667,853,120427.781307
-3602.264843,624,120544.25912
-3473.978777,610,120659.835764
-3580.539377,615,120771.874518
-3597.764082,613,120888.748457
-3768.46578,637,121084.756558
-5143.560729,836,121245.647139
-3723.000336,637,121366.769511
-4037.265649,662,121492.579844
-3495.5015,618,121606.557464
-3749.8397,636,121726.554488
-3471.753046,612,121839.219932
-3464.930466,606,121953.174097
-3719.109161,627,122146.448545
-3581.452033,628,122265.973708
-3632.981727,625,122380.894024
-3549.131176,617,122493.770208
-3971.914845,662,122614.165148
-3603.407551,621,122728.850313
-3574.248229,618,122842.262593
-3668.925637,637,122960.095884
-3477.994403,610,123144.167177
-3547.72806,637,123259.737897
-3553.813997,611,123370.313678
-3431.992608,605,123481.9864
-3567.992801,615,123593.594377
-4651.172474,763,123732.069648
-3560.910954,627,123846.148493
-3664.101147,637,123963.323343
-3728.501327,646,124155.610441
-3404.949931,606,124266.199795
-3570.607324,617,124377.509873
-3586.762568,625,124490.816427
-3672.583271,632,124604.843286
-3435.617947,623,124717.151523
-3367.338025,598,124826.347966
-3509.295995,618,124938.400018
-3461.849389,609,125124.427824
-3519.887772,617,125238.805675
-4593.729535,780,125382.458121
-3636.23305,623,125501.268929
-3589.709339,622,125618.703761
-3442.150632,617,125732.824028
-3432.152778,600,125842.017796
-3425.24745,605,125949.150978
-3561.165802,632,126136.276119
-3387.284931,596,126244.176575
-3533.834129,623,126351.735083
-3487.739481,610,126461.353361
-3419.727063,612,126570.653622
-3321.54668,589,126676.341869
-3516.22923,620,126787.705166
-3393.608824,608,126894.409672
-5031.458495,874,127123.402034
-3480.184013,616,127231.215095
-3477.727514,619,127339.765514
-3408.482101,602,127444.756947
-3549.830704,624,127555.163263
-3431.562787,606,127662.080105
-4535.001286,754,127792.342687
-3445.304386,605,127973.944947
-3410.179153,599,128083.167883
-3503.752118,646,128200.280705
-3363.834872,601,128307.738027
-3457.23722,610,128415.788136
-3400.467802,607,128522.635898
-3299.562601,595,128626.902093
-3385.482098,598,128732.853736
-3484.869991,625,128908.159843
-3347.211114,605,129013.511785
-3314.391047,594,129119.661371
-3420.576437,605,129223.95347
-3484.665797,620,129331.997518
-3358.314032,607,129439.30831
-3375.154728,607,129545.284627
-3306.731659,589,129648.025796
-3315.518302,596,129752.867579
-3345.418564,587,129928.585255
-3426.989082,618,130040.87995
-3370.713471,631,130155.453136
-3358.997936,609,130266.840399
-3412.240856,632,130379.438195
-3365.227613,600,130485.45478
-3407.950078,633,130596.287545
-3301.669554,590,130699.531196
-3310.32964,594,130876.450372
-3352.959118,600,130979.671773
-3400.982759,607,131085.503392
-3434.412803,619,131195.880368
-3277.328201,588,131301.793207
-3396.464579,653,131422.036843
-3390.843606,607,131529.917826
-3340.170375,608,131639.031803
-3389.509506,598,131822.113908
-3370.520944,598,131927.654068
-3266.12344,593,132031.03143
-3372.002215,600,132140.703007
-3307.890375,594,132247.095808
-3856.246754,652,132362.933391
-3395.296457,634,132472.217303
-3255.188595,591,132584.699303
-3345.410051,603,132759.616215
-3324.63972,615,132865.872787
-3348.408812,593,132970.927862
-3423.87305,643,133084.523746
-3480.710222,668,133199.940927
-3473.716317,674,133314.887194
-3364.015063,616,133423.265786
-3425.619323,637,133532.08163
-3349.904972,648,133701.834137
-3356.363603,635,133814.814775
-3392.533444,662,133934.525547
-3379.113965,632,134047.86066
-3432.960887,666,134166.124635
-3423.483023,632,134279.702703
-3293.389439,601,134387.252456
-3348.34671,622,134498.027892
-3338.100345,625,134665.767205
-3360.446022,613,134771.945923
-3368.182157,593,134877.941912
-3405.760921,612,134986.975577
-3410.781482,633,135095.214131
-3349.967793,598,135198.346857
-3298.661566,592,135300.453
-3329.763667,602,135405.519017
-3352.323901,629,135572.552993
-3375.580404,607,135678.292023
-3353.222912,608,135784.017308
-3391.308032,661,135899.003482
-3362.399358,654,136011.418622
-3352.828821,633,136120.915961
-3431.480837,645,136232.27573
-3373.978591,640,136342.334951
-3421.381606,670,136531.089108
-3407.050111,659,136646.71111
-3278.429202,598,136751.992493
-3260.164448,587,136857.011696
-3303.67563,598,136962.777042
-3271.207942,597,137068.293148
-3414.175227,686,137191.655764
-3355.536059,643,137308.072665
-3465.934302,691,137502.213101
-3310.195235,615,137612.067312
-3333.356983,629,137726.138139
-3427.318076,629,137841.072462
-3394.072636,609,137951.068944
-3581.875702,701,138074.468932
-3404.095892,652,138189.266875
-3329.019748,604,138297.703421
-3256.656981,592,138464.698947
-3451.676567,673,138586.851882
-3383.482905,642,138700.43086
-3427.237668,680,138823.447072
-3286.002459,612,138932.3019
-3300.910175,597,139044.895015
-3380.948316,634,139166.121552
-3431.603558,705,139299.13994
-3342.388308,642,139494.61619
-3293.723211,595,139608.422291
-3295.032598,608,139721.423612
-3401.422825,612,139830.743144
-3223.170529,587,139934.490547
-3275.038496,594,140041.673625
-3327.463925,606,140149.807037
-3265.952513,606,140262.393987
-3358.841179,604,140447.091356
-3407.077224,615,140561.871722
-3348.631126,650,140683.430766
-3484.094515,699,140814.819339
-3212.221236,585,140926.169366
-3305.984648,607,141040.734813
-3266.337654,595,141154.112173
-3323.985972,643,141275.390938
-3224.91152,591,141464.508836
-3291.45667,608,141579.892368
-3355.524888,637,141703.479129
-3358.159934,642,141828.194685
-3283.570365,596,141939.169179
-3416.925494,624,142060.229283
-3266.862544,611,142177.02078
-3251.857338,603,142290.899934
-3309.366374,593,142474.65074
-3239.450028,594,142584.394555
-3314.901549,611,142698.779943
-3274.471803,600,142813.566623
-3251.603934,598,142923.008258
-3337.251448,621,143041.503221
-3301.513167,637,143161.440403
-3327.283294,609,143275.067335
-3293.187493,609,143466.668767
-3209.583787,588,143578.251663
-3279.41701,609,143696.220016
-3315.660371,603,143808.447208
-3305.796408,616,143924.12972
-3244.041773,592,144035.045043
-3297.791063,604,144147.153796
-3223.813787,591,144257.045448
-3356.456369,653,144380.414896
-3432.701309,683,144584.94187
-3400.677888,678,144714.173546
-3224.790998,591,144825.749601
-3215.188326,592,144939.632826
-3237.011662,604,145052.418608
-3312.687107,601,145163.554791
-3251.741302,599,145275.750562
-3293.637253,618,145391.184918
-3260.043264,606,145573.382827
-3264.098605,636,145690.715855
-3263.589512,589,145802.393418
-3289.335285,597,145914.122292
