#{"t_start": 1655306718.370615, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8254.365319,1001,11514.404858
-8240.024965,1001,11688.885202
-8229.79239,1001,11866.748984
-8196.361738,1001,12042.997755
-8196.69475,1001,12286.45978
-8235.590003,1001,12462.848037
-8246.70923,1001,12639.752133
-8162.339371,1001,12815.972532
-8244.986706,1001,12992.476174
-8271.926605,1001,13242.054385
-8185.633555,1001,13420.44922
-8232.969235,1001,13597.776053
-8236.844787,1001,13776.444181
-8193.055242,1001,13952.338997
-8276.421011,1001,14201.083365
-8214.187106,1001,14379.836842
-8231.285708,1001,14557.273201
-8232.624106,1001,14735.173099
-8207.520488,1001,14912.422984
-8222.032208,1001,15158.543289
-8241.926387,1001,15336.374555
-8250.859964,1001,15513.020849
-8159.276775,1001,15689.575111
-8219.200533,1001,15866.427793
-8156.800218,1001,16116.141744
-8292.041874,1001,16292.524234
-8273.129934,1001,16469.59382
-8212.38664,1001,16644.508259
-8246.881014,1001,16824.097523
-8185.584016,1001,17070.864992
-8299.809733,1001,17248.719764
-8215.585269,1001,17426.429407
-8252.529903,1001,17602.490681
-8225.926514,1001,17779.513994
-8079.728949,1001,18028.542929
-8098.829372,1001,18206.21065
-8104.458312,1001,18383.065985
-8270.534989,1001,18562.279413
-8102.455481,1001,18741.778842
-8301.55821,1001,18992.81866
-8308.958636,1001,19172.512418
-8260.404012,1001,19350.28451
-8258.437484,1001,19529.924837
-8149.55561,1001,19709.234684
-8096.509026,1001,19946.930137
-8112.867454,1001,20126.406233
-7930.693741,1001,20304.158443
-8277.711747,1001,20484.859645
-8278.519128,1001,20663.56818
-8299.057121,1001,20910.924746
-8260.964755,1001,21088.148068
-8011.19376,1001,21265.470744
-8182.742561,1001,21441.914821
-8174.218206,1001,21618.28144
-8286.403026,1001,21867.615586
-8258.561946,1001,22047.901275
-8277.713989,1001,22226.386675
-7947.150033,1001,22406.041925
-8275.788661,1001,22585.236667
-8231.628222,1001,22840.234207
-7957.539148,1001,23021.038571
-8303.573757,1001,23201.340731
-8292.32624,1001,23382.209945
-8201.741039,1001,23559.468913
-8267.787248,1001,23803.390011
-8257.345069,1001,23985.55839
-7994.538474,1001,24165.522673
-7941.737513,1001,24346.776031
-8249.226555,1001,24519.7033
-8232.014354,1001,24770.669266
-8225.025096,1001,24945.771613
-8333.059182,1001,25119.166163
-8277.136791,1001,25291.259315
-8250.388085,1001,25461.834724
-8339.728101,1001,25698.572049
-8174.35785,1001,25869.640064
-8249.19966,1001,26040.486276
-7896.080413,1001,26210.246152
-7989.906259,1001,26379.630698
-8038.459855,1001,26618.675096
-8229.611094,1001,26787.679071
-8285.334272,1001,26957.985209
-8285.674993,1001,27127.511252
-8291.663491,1001,27297.14087
-8159.855359,1001,27539.481253
-8219.569425,1001,27708.658631
-8099.431935,1001,27878.263425
-7953.717981,1001,28048.021084
-8026.261841,1001,28217.277839
-7961.209256,1001,28454.068076
-8031.510756,1001,28624.897232
-8077.972417,1001,28800.423126
-7941.663403,1001,28980.291372
-8316.864313,1001,29157.489877
-8251.354451,1001,29416.066986
-8228.79289,1001,29596.120796
-8081.232843,1001,29774.811737
-8334.067463,1001,29955.815214
-8259.768527,1001,30135.014352
-8321.701934,1001,30391.045478
-8263.568986,1001,30571.487741
-8009.351809,1001,30752.035474
-8254.012802,1001,30926.036031
-8256.129696,1001,31104.449569
-8000.970436,1001,31365.670531
-8144.93424,1001,31546.458386
-7966.059096,1001,31726.920371
-7863.290903,1001,31904.308624
-8222.980893,1001,32082.593733
-8259.33942,1001,32333.991411
-8291.700371,1001,32511.122008
-7974.623053,1001,32684.6244
-7926.819195,1001,32859.504157
-7961.878176,1001,33033.988281
-8251.181709,1001,33280.126659
-8148.392973,1001,33451.896442
-8138.216667,1001,33623.509299
-8204.568954,1001,33793.483846
-8303.405208,1001,33964.814525
-8191.990141,1001,34206.861356
-8099.890689,1001,34378.210151
-7847.616023,1001,34549.256536
-8256.030454,1001,34719.788996
-8038.387444,1001,34890.550522
-8257.290413,1001,35129.998278
-8232.041196,1001,35302.591079
-7847.854614,1001,35472.481853
-8123.629382,1001,35644.389678
-8195.418709,1001,35814.836025
-8082.580084,1001,36056.982535
-8299.499106,1001,36229.502675
-7973.761723,1001,36401.073763
-8096.893693,1001,36572.935386
-7924.299874,1001,36746.32795
-8032.028111,1001,36985.763534
-7991.654635,1001,37157.234324
-8115.682777,1001,37329.645445
-8104.30948,1001,37500.417011
-7651.646951,1001,37671.254147
-8117.005012,1001,37913.841355
-8140.120348,1001,38085.455376
-8250.57152,1001,38256.373134
-8240.931642,1001,38427.691734
-8198.18729,1001,38598.904359
-7829.534891,1001,38842.500493
-7751.959818,1001,39014.146379
-7917.220443,1001,39184.65655
-8214.303971,1001,39357.12446
-8122.761675,1001,39530.764704
-7865.451067,1001,39762.086699
-7807.903712,1001,39931.866532
-8217.65054,1001,40106.202372
-8168.949287,1001,40281.208093
-8247.030744,1001,40456.89003
-8257.713419,1001,40702.892471
-7909.815723,1001,40879.656231
-8334.204517,1001,41053.675368
-8284.206601,1001,41233.877632
-8255.637912,1001,41413.560763
-7686.649791,1001,41663.63688
-7565.001731,1001,41839.805335
-7550.397338,1001,42016.342897
-7622.06103,1001,42191.601605
-7982.447886,1001,42366.982479
-7839.759672,1001,42610.57855
-8272.460087,1001,42787.63356
-7668.404609,1001,42960.09088
-7686.052816,1001,43138.259238
-8112.298812,1001,43314.195924
-8258.115524,1001,43570.976921
-7796.112192,1001,43747.632129
-8383.940598,1001,43925.803312
-8130.149141,1001,44097.672575
-7725.561051,1001,44273.672005
-8286.763514,1001,44525.769944
-8002.356105,1001,44703.077446
-8316.101886,1001,44877.647281
-8131.279846,1001,45054.03864
-7522.844648,1001,45227.399745
-7516.512911,1001,45476.551134
-7656.995641,1001,45652.526753
-7981.435654,1001,45822.483814
-7863.225306,1001,45992.312567
-7736.078889,1001,46166.515494
-8346.816771,1001,46400.953807
-7339.087268,1001,46575.372825
-7683.646821,1001,46751.163843
-7553.824626,1001,46925.091181
-7775.679281,1001,47098.555311
-8174.219858,1001,47329.646033
-7852.286709,1001,47499.392315
-7561.103648,1001,47669.48683
-7844.456904,1001,47842.099794
-8296.296251,1001,48013.865876
-7963.501416,1001,48260.183823
-7527.194369,1001,48432.65709
-7794.446502,1001,48603.836324
-8240.715534,1001,48774.787046
-7964.248533,1001,48946.389979
-7492.480262,1001,49195.529521
-7720.237741,1001,49379.700915
-7494.973496,1001,49563.196726
-7946.503927,1001,49749.017322
-7618.264515,1001,49933.127738
-7769.756683,1001,50189.580639
-8048.464116,1001,50376.294015
-7782.486349,1001,50561.419647
-7506.086824,1001,50746.206979
-7616.698039,1001,50932.023415
-7469.849435,1001,51183.621684
-7765.508837,1001,51365.91695
-8302.083867,1001,51548.731162
-7637.707136,1001,51734.28356
-8039.519762,1001,51919.993277
-7682.80135,1001,52179.459962
-7505.515802,1001,52365.090575
-7267.708715,1001,52546.802188
-7589.927741,1001,52732.522197
-7516.401254,1001,52916.907957
-7735.609105,1001,53172.433479
-8029.633139,1001,53359.671154
-7729.44466,1001,53534.023673
-7524.438209,1001,53713.864646
-7335.269895,1001,53898.862158
-7321.660209,1001,54160.547092
-7402.004125,1001,54341.83243
-7635.235246,1001,54524.384426
-7309.934448,1001,54708.723865
-7716.733142,1001,54895.011415
-7815.416467,1001,55150.857047
-7610.37772,1001,55334.230106
-8057.4837,1001,55516.650898
-7680.906118,1001,55700.403306
-7989.065765,1001,55877.423921
-7667.362933,1001,56117.28005
-7255.746829,1001,56303.332381
-7842.790684,1001,56489.999108
-7259.917439,1001,56672.984351
-7194.63165,1001,56859.052834
-7658.018324,1001,57115.786907
-7311.523688,1001,57299.685619
-7690.694885,1001,57483.12811
-7186.112418,1001,57670.619557
-7852.369436,1001,57855.995165
-7999.319384,1001,58115.560812
-7587.937449,1001,58299.485435
-7601.565931,1001,58480.470121
-7420.166504,1001,58660.463869
-7318.412231,1001,58838.172433
-7349.201522,1001,59096.311133
-7227.767279,1001,59276.630841
-7388.647064,1001,59464.114517
-7349.613255,1001,59647.856314
-7831.055364,1001,59835.625028
-7496.020069,1001,60090.177683
-7554.979843,1001,60282.405267
-7371.100063,1001,60464.869931
-7692.493293,1001,60649.215531
-7541.633118,1001,60834.59944
-7465.119758,1001,61091.736479
-7559.475742,1001,61274.420045
-8111.488746,1001,61459.980035
-7488.132355,1001,61641.253245
-7879.272927,1001,61815.283551
-7010.86029,1001,62070.0192
-7044.983266,1001,62255.056735
-7408.47586,1001,62441.552194
-7173.604493,1001,62628.054216
-7146.611425,1001,62807.82922
-7316.936559,1001,63062.992052
-7201.293728,1001,63248.200561
-7023.909689,1001,63433.170406
-7477.572998,1001,63615.059844
-7457.044684,1001,63796.654843
-7055.60552,1001,64054.583045
-7201.53393,1001,64235.439171
-7139.658227,1001,64420.393175
-7151.827962,1001,64602.763723
-7059.121207,1001,64782.091156
-7488.363327,1001,65034.766953
-6959.685119,1001,65208.984481
-6940.578095,1001,65380.603421
-7375.89938,1001,65551.843599
-7096.065054,1001,65724.032279
-7187.997128,1001,65953.830506
-7192.729517,1001,66125.612737
-6997.888206,1001,66296.09517
-7148.148808,1001,66468.383693
-6896.299544,1001,66640.407532
-7441.805219,1001,66872.421164
-7029.405071,1001,67044.058443
-7307.247525,1001,67214.661922
-7517.434258,1001,67387.45996
-7157.671556,1001,67556.915451
-6941.797471,1001,67796.831885
-6968.148134,1001,67970.932354
-7251.730374,1001,68141.025709
-7534.582586,1001,68312.36752
-6750.112087,1001,68483.760168
-7304.312048,1001,68724.178589
-6792.929582,1001,68897.467592
-6910.597237,1001,69069.846979
-7259.170518,1001,69243.700848
-7122.578889,1001,69423.296407
-6994.35736,1001,69682.368608
-7133.269507,1001,69862.446308
-7186.286252,1001,70041.997351
-7173.194799,1001,70221.110533
-7976.784555,1001,70400.032119
-7050.890729,1001,70655.950194
-7136.896806,1001,70843.640568
-7117.637037,1001,71029.60841
-7245.984437,1001,71209.082181
-6889.730024,1001,71393.697209
-6932.476439,1001,71658.122549
-6852.362697,1001,71837.194612
-6900.149532,1001,72022.348309
-7276.680415,1001,72209.060975
-6958.710711,1001,72393.999595
-6939.577099,1001,72651.379473
-6914.524121,1001,72834.527574
-7042.664068,1001,73022.766343
-6962.818823,1001,73213.53114
-6567.67625,1001,73401.847753
-6989.1299,1001,73667.681909
-7170.167024,1001,73852.568391
-6896.921451,1001,74036.97447
-7293.771362,1001,74221.803856
-7043.741417,1001,74409.173592
-7184.126962,1001,74666.602665
-7242.726114,1001,74853.642403
-7227.705052,1001,75040.116164
-7004.489252,1001,75226.801392
-6363.141657,964,75411.608719
-6721.999397,1001,75678.277239
-6828.73599,1001,75866.859173
-6832.517001,1001,76057.472383
-6771.57786,1001,76242.505666
-6889.952596,1001,76431.12054
-7011.978688,1001,76701.852226
-6865.349691,1001,76878.834718
-7010.587007,1001,77049.243312
-6621.638132,1001,77218.866375
-6606.955366,1001,77388.152005
-6940.295901,1001,77616.37854
-6891.681216,1001,77789.034774
-6911.212469,1001,77968.04828
-6865.866548,1001,78149.658661
-6699.527047,1001,78336.733154
-7132.797045,1001,78597.46146
-6662.513806,1001,78778.056545
-6710.445435,1001,78958.118478
-7084.596228,1001,79137.779083
-6642.145223,1001,79317.465937
-7613.924576,1001,79574.896672
-6810.506252,1001,79758.912141
-6453.184566,977,79934.968075
-6764.47486,1001,80117.871488
-6452.579731,962,80293.874486
-6691.377053,1001,80558.397521
-6856.05186,1001,80738.962335
-6426.820562,1001,80919.71996
-6888.27678,1001,81099.54021
-6465.255069,1001,81277.744541
-6149.360674,913,81518.399671
-6623.548931,1001,81698.124867
-6981.306364,1001,81872.540428
-7096.061574,1001,82046.247646
-6701.437233,1001,82225.763321
-6750.457844,1001,82465.84396
-6548.448679,1001,82640.487212
-6546.472955,1001,82817.267509
-5438.320125,828,82964.487432
-6382.331967,1001,83143.661222
-6606.990873,1001,83390.549755
-6717.781214,1001,83565.261485
-6769.425934,1001,83741.569278
-7051.914426,1001,83913.982431
-6535.297534,1001,84089.055483
-6716.607776,1001,84317.615946
-5384.245074,823,84461.677881
-6478.523205,952,84626.71136
-6151.511742,949,84788.005877
-5706.417617,867,84935.926892
-6411.995655,1001,85108.863875
-6341.456609,1001,85353.775617
-7243.317419,1001,85524.622433
-6481.819902,1001,85695.027122
-5840.322808,888,85845.092291
-6058.075426,885,85994.791351
-6138.568185,907,86218.934862
-6670.873988,1001,86391.63329
-6206.414075,1001,86569.140901
-6480.754939,989,86738.541898
-5404.125861,816,86878.287891
-6543.308393,1001,87123.175927
-7257.58116,1001,87294.580635
-5526.202573,831,87436.173641
-6273.381773,1001,87606.134873
-5984.710851,951,87768.971329
-6556.229013,971,87933.271771
-6100.480745,889,88160.306109
-5823.324335,866,88313.004022
-5165.862002,783,88450.838983
-4808.283989,741,88579.929101
-5480.757776,823,88725.907999
-5131.681077,778,88862.729515
-6198.382626,983,89105.480015
-6587.838229,1001,89281.303602
-5488.478654,813,89424.588642
-6199.44938,1001,89598.78916
-4855.772073,746,89728.323001
-5465.64342,813,89929.621413
-5004.185441,760,90066.010461
-4613.905462,721,90195.856857
-4665.752273,721,90325.036614
-5208.996426,788,90467.160767
-4969.831573,761,90603.233281
-4990.193678,763,90738.962508
-5087.159954,765,90934.06865
-4681.875118,722,91062.908849
-4958.066406,754,91196.142186
-4898.849432,745,91329.17749
-4469.61898,705,91457.355767
-5098.599317,773,91600.336118
-4621.612365,717,91730.026922
-4933.596162,750,91938.447605
-4516.809477,700,92066.914993
-4706.803962,725,92197.191368
-4338.95248,692,92320.956284
-4692.421051,727,92453.432454
-4528.320552,710,92581.207462
-5805.57354,847,92731.266381
-4620.212875,708,92921.14231
-4608.711033,712,93050.825778
-4708.272028,714,93179.740092
-5053.547809,767,93315.66953
-4610.361175,721,93445.703702
-4650.485148,712,93571.38661
-4912.230079,745,93779.859951
-4388.742896,694,93902.353424
-4709.668607,716,94028.56701
-4571.141134,711,94151.410708
-4831.328802,756,94284.730705
-4867.905204,735,94419.841447
-4520.227494,713,94554.013146
-4677.842518,706,94740.895214
-4684.744223,717,94864.585816
-4636.746211,707,94985.754137
-5000.872117,747,95117.383958
-4821.419612,730,95244.376109
-4486.533065,693,95365.249641
-4655.950206,723,95491.752924
-4348.098992,686,95688.083097
-4327.496128,685,95809.823366
-5084.277665,754,95947.654855
-4601.647121,718,96083.32738
-4593.0156,715,96216.318518
-4568.78176,699,96345.263904
-4586.412858,714,96479.569369
-5084.599215,751,96695.008109
-4842.150206,745,96834.833236
-4975.21673,744,96975.994123
-4407.406304,706,97109.681868
-4685.113431,715,97244.459586
-4516.128793,690,97371.168006
-4821.937074,720,97506.639884
-4494.630631,694,97713.120512
-4395.533956,696,97843.351284
-4509.273934,695,97974.353211
-4293.005386,694,98107.028439
-4501.250152,698,98237.116279
-4329.563535,690,98365.259641
-4485.497423,714,98497.433296
-4570.383951,702,98700.377086
-4528.882746,699,98832.315362
-4719.23266,715,98964.09341
-4414.174543,673,99089.610268
-4430.694822,705,99220.387572
-4377.507114,685,99350.052572
-4843.368237,732,99487.237049
-4397.054178,688,99613.261566
-4760.946229,720,99819.779956
-4607.261778,703,99953.04601
-4191.617682,666,100080.648871
-4515.260557,697,100211.368248
-4389.954372,677,100339.139864
-4395.476898,684,100468.473992
-4565.717625,705,100601.406564
-4521.577295,707,100809.45931
-4370.150415,694,100940.422307
-4576.98154,720,101073.951936
-4401.160229,677,101202.213952
-4383.314149,663,101328.283625
-4953.935854,759,101472.422225
-4235.781961,691,101599.571315
-4709.953476,718,101812.73941
-4628.680547,708,101942.855801
-4665.320226,704,102072.741662
-4214.149045,673,102201.070074
-4569.654877,696,102335.51171
-4302.083416,683,102464.378791
-4295.816917,670,102591.961888
-4426.607469,687,102798.796734
-4196.306921,674,102923.052251
-4214.285106,675,103046.798849
-4136.032561,668,103173.08074
-4874.787295,739,103312.318303
-4258.236285,673,103438.158068
-4209.651129,683,103567.405452
-4271.250507,674,103772.308592
-4310.42987,686,103901.106851
-4128.012459,665,104024.214973
-4730.647205,727,104163.104816
-4320.361994,684,104292.443522
-4618.074397,710,104426.617681
-4346.316756,682,104552.649008
-4184.988232,665,104672.151224
-4554.629188,709,104875.999376
-4189.114014,678,104999.569777
-4522.085946,699,105126.102787
-4741.088428,720,105257.989717
-4250.952762,677,105378.51098
-4215.275947,675,105503.35155
-4163.868784,674,105622.03073
-4024.553291,658,105814.278947
-4134.385125,672,105935.231891
-4341.720154,690,106059.619258
-4185.478325,679,106182.819463
-4385.382426,682,106304.970523
-4065.927535,647,106421.864788
-4115.828064,664,106541.393017
-4231.67556,679,106729.188126
-4053.36957,650,106853.468122
-4191.499845,670,106981.982321
-4488.764243,703,107115.646209
-4008.950206,657,107240.976077
-4113.310828,659,107363.996702
-3946.121772,645,107479.987491
-4339.837591,680,107601.28031
-4260.18517,679,107791.90703
-4203.21839,684,107916.298171
-4119.230302,673,108040.030835
-4399.944691,704,108168.00119
-4117.657748,672,108287.79521
-4078.492218,662,108404.400799
-4013.653818,657,108521.454031
-4219.446893,683,108713.179646
-4149.558325,658,108831.126449
-4499.365342,696,108957.941783
-8416.190823,1001,109139.095021
-4337.077305,693,109267.374385
-4294.821058,686,109391.967503
-4144.98554,671,109514.34019
-4201.92399,665,109704.058676
-4214.419235,675,109827.552072
-3926.750594,655,109945.408731
-3823.490448,636,110057.344496
-3961.405953,653,110176.927356
-4019.740395,658,110300.609639
-4004.46351,667,110424.274726
-4103.348724,665,110544.802673
-4320.726269,695,110744.193769
-4096.421793,662,110860.140592
-3878.484045,647,110974.205176
-4050.932535,655,111091.202603
-4101.600646,673,111213.067299
-4186.264182,663,111336.162479
-4361.208442,682,111463.246933
-3944.591524,647,111641.008882
-4478.609443,697,111765.773147
-3885.051014,651,111883.4024
-4868.597727,734,112015.114461
-3651.451169,624,112131.118373
-6329.093511,1001,112320.432158
-4100.484235,674,112450.291111
-4039.402641,663,112650.777135
-4371.071034,702,112779.152548
-5909.509104,1001,112969.202957
-3776.221175,636,113092.513894
-3904.216797,650,113219.010746
-5790.371824,1001,113413.677719
-3822.200487,640,113534.556799
-3795.557075,639,113732.7687
-3805.135083,635,113855.975753
-3730.354137,635,113977.677831
-4107.422055,662,114107.860729
-3948.788057,653,114232.843495
-4295.435093,689,114363.64004
-3810.728023,644,114486.155244
-3886.324484,648,114687.517131
-3685.775708,632,114804.118706
-3929.064317,663,114928.582134
-3796.433529,644,115051.076273
-4052.349231,669,115181.063392
-3790.414839,645,115301.935081
-3808.90963,646,115424.330527
-3681.137339,629,115545.522113
-3827.356793,643,115743.419098
-3644.016507,627,115861.114114
-3907.024462,641,116030.589371
-3671.878099,633,116202.457817
-3940.70123,672,116381.442219
-3793.923188,642,116554.364424
-3828.245348,648,116726.211016
-3786.890183,636,116895.996861
-4354.615966,695,117324.62416
-3654.807099,623,117496.812275
-3668.397597,630,117662.631642
-4550.816181,705,117856.347466
-3623.297465,616,117982.459264
-3763.876271,640,118102.075944
-3757.490795,639,118222.024358
-3931.35578,653,118366.27902
-3563.311319,621,118784.919281
-3702.085607,634,118960.672964
-3821.536491,645,119139.877457
-3798.96437,640,119314.158764
-3870.727658,644,119480.072875
-3774.72132,630,119646.062851
-3646.884068,626,119814.831722
-3789.66003,643,119949.416182
-3707.182422,643,120147.409936
-3671.56648,626,120267.67149
-3584.944245,623,120385.752436
-3698.152456,626,120504.103373
-4758.503439,741,120644.838319
-3549.541805,609,120755.556945
-3643.847725,633,120876.217334
-3575.765111,624,121069.117648
-3549.841385,621,121188.385411
-3626.323146,621,121307.37419
-3805.205576,631,121427.050278
-3584.871394,619,121543.651775
-3563.975925,613,121657.947085
-3564.488754,620,121774.466621
-3543.277376,620,121888.034371
-3523.707752,607,122078.733567
-3606.843484,619,122194.96396
-3561.721706,618,122311.966244
-3532.754614,611,122423.207115
-3779.76696,636,122539.567833
-3547.840261,614,122652.678994
-3639.982743,621,122765.469916
-3783.776928,636,122882.794853
-3599.941155,612,123070.226502
-3582.965912,619,123180.855309
-3550.003063,611,123292.37056
-3472.785195,609,123402.190342
-3722.497317,630,123517.667006
-4564.346324,758,123656.668833
-3619.022836,629,123770.088493
-3553.001028,624,123883.92805
-3656.937489,627,124074.371903
-3586.770402,617,124185.939442
-3478.45719,612,124297.74474
-3657.760611,633,124411.92992
-3495.617068,611,124521.926506
-3647.400594,630,124636.146582
-3484.277604,611,124746.868922
-3469.580631,610,124858.551982
-3539.192039,610,125043.331811
-3472.581265,611,125155.542349
-3494.683686,611,125268.551443
-3602.32129,629,125384.744972
-3497.653432,620,125502.930366
-3460.612751,608,125617.82375
-3496.560157,618,125732.151011
-3615.541293,626,125846.070156
-3472.303624,603,125952.518919
-3503.802859,612,126136.278102
-3473.757419,616,126247.65401
-3383.667705,599,126351.054995
-3518.493701,613,126461.191658
-3426.028166,609,126569.966821
-3412.769983,608,126678.832974
-3462.314823,608,126788.198527
-3472.457007,611,126895.445982
-3604.190425,627,127080.305629
-3390.205801,592,127184.439465
-3355.858559,605,127290.831625
-3440.670556,615,127399.737298
-3398.295237,600,127503.091016
-3353.236977,595,127609.504598
-3414.211029,606,127715.181228
-3629.063074,626,127822.254954
-3408.108549,607,128007.021667
-3416.078648,607,128116.399358
-3287.623664,589,128223.325605
-3397.614653,596,128331.01037
-3450.90968,610,128438.420712
-3400.69946,600,128543.27634
-3356.167429,597,128648.209913
-5143.342707,777,128785.152296
-3380.380247,596,128954.29407
-3767.156864,639,129067.805086
-3576.210644,624,129177.393048
-3318.932424,595,129279.903026
-3380.667007,606,129386.876692
-4529.541543,770,129522.253375
-3423.490396,609,129628.556905
-3398.170335,599,129733.32523
-3356.266751,598,129910.649532
-3372.490314,598,130018.70771
-3586.074029,657,130138.545504
-3312.409073,599,130248.417408
-3366.779237,595,130354.156313
-3340.729647,626,130465.363354
-3331.966218,599,130570.490065
-3344.497801,595,130674.35556
-3529.806041,633,130858.198691
-3438.031536,681,130975.691164
-3270.256601,598,131079.952197
-3371.913299,593,131185.321965
-3436.068071,659,131303.846914
-3540.692036,636,131421.037578
-3458.110722,689,131543.597889
-3509.806624,650,131660.817466
-3331.826307,599,131843.479812
-3301.598304,595,131948.35583
-3298.191006,601,132054.058253
-3323.721302,593,132161.560431
-3419.020101,615,132271.585971
-3332.393029,596,132376.913761
-3350.510965,647,132488.901951
-3358.154585,616,132604.676563
-3311.388843,604,132780.718837
-3364.781197,608,132886.789754
-3335.933949,630,132998.415622
-3341.925636,602,133102.917103
-3460.827017,626,133211.315227
-3638.932535,761,133341.768154
-3441.533363,628,133453.372678
-3527.685791,703,133572.850803
-3305.574287,597,133732.623552
-3331.035194,599,133843.221468
-3376.391957,598,133948.869521
-3393.854986,612,134059.599485
-3403.356051,627,134170.622532
-3315.672601,594,134277.063221
-3405.64043,633,134390.390349
-3408.424543,629,134502.34281
-3352.382971,615,134668.215438
-3496.967733,619,134775.415309
-3307.689214,608,134885.072712
-3244.505214,589,134989.109151
-3254.806062,587,135089.734922
-3381.24947,633,135198.680777
-3297.220879,605,135302.941269
-3297.742584,601,135407.827709
-3314.138869,594,135569.070734
-3279.192325,601,135673.882715
-3478.6956,725,135800.031703
-3333.769827,619,135907.913447
-3382.023269,593,136009.281225
-3554.03494,701,136130.47836
-3398.002277,637,136240.994107
-3368.630488,602,136343.812308
-3259.554969,591,136519.18782
-3633.609304,671,136636.466213
-3390.32489,652,136751.346265
-3453.468473,661,136869.030696
-3350.328031,606,136976.580688
-3304.805275,625,137086.847703
-3253.016733,597,137194.872478
-3436.064514,686,137319.336422
-3400.151329,667,137508.538023
-3342.213517,609,137617.560668
-3478.896483,675,137739.501701
-3330.834143,618,137852.775918
-3359.687432,656,137970.718571
-3313.299561,606,138077.279197
-3352.186353,619,138186.556499
-3274.161401,589,138292.216729
-3379.9514,608,138462.152364
-3267.563087,621,138574.176997
-3253.435869,590,138679.398264
-3235.363367,592,138786.383873
-3271.527735,602,138893.588909
-3286.100977,602,139004.59107
-3290.900825,641,139126.829412
-3329.327084,604,139241.422698
-3354.383552,635,139436.547934
-3279.530603,599,139549.147433
-3265.845669,592,139661.333055
-3259.55804,592,139769.248945
-3277.040635,596,139875.252995
-3304.115826,612,139984.941597
-3286.457309,605,140092.333903
-3377.28542,627,140207.801508
-3289.732593,612,140392.596901
-3227.208968,599,140505.308995
-3343.462959,612,140619.388839
-3470.078108,627,140736.368608
-3238.881666,592,140847.493237
-3283.523507,606,140964.196478
-3334.508964,604,141077.568039
-3290.024887,590,141189.178473
-3349.2655,619,141307.119499
-3346.282968,652,141507.296486
-3303.062395,598,141622.529419
-3325.128628,605,141738.618245
-3258.562264,594,141853.512303
-3410.678897,624,141970.2589
-3236.21949,605,142087.427401
-3288.150296,605,142203.413552
-3275.633071,606,142318.037223
-3358.873791,640,142509.520051
-3424.920759,667,142634.658096
-3435.518348,660,142757.123931
-3352.711397,662,142882.832982
-3279.922251,601,142995.518146
-3329.530328,609,143109.648491
-3292.501956,636,143229.651138
-3302.189663,606,143342.266447
-3383.229302,615,143536.097172
-3262.202949,602,143652.509701
-3307.061042,616,143768.169975
-3237.594805,602,143881.721104
-3255.553047,596,143990.857422
-3307.236217,610,144105.822144
-3227.355789,587,144215.380836
-3329.668626,636,144335.316126
-3253.244535,610,144525.730755
-3321.348046,660,144651.968611
-3269.38375,595,144763.628512
-3196.05183,584,144875.768915
-3346.001529,645,144996.236865
-3270.351723,613,145112.164891
-3385.499304,632,145229.677243
-3260.616939,588,145339.289509
-3319.460541,613,145522.992318
-3259.301281,600,145634.942357
-3278.191322,601,145745.716387
-3340.078485,635,145866.695731
-3308.919607,629,145983.552896
-3325.77572,607,146094.894386
