#{"t_start": 1655306718.371402, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8234.446228,1001,15158.533953
-8287.953132,1001,15336.371331
-8257.781906,1001,15513.053368
-8277.50001,1001,15689.567751
-8182.174638,1001,15866.429348
-8209.381498,1001,16116.077462
-8194.932372,1001,16292.549129
-8193.667929,1001,16469.571251
-8265.237204,1001,16644.449869
-8226.903294,1001,16824.081431
-8254.059011,1001,17070.861913
-8260.384656,1001,17248.720768
-8292.940342,1001,17426.432634
-8293.479278,1001,17602.488657
-8097.782041,1001,17779.447448
-8280.051109,1001,18028.539608
-8201.563566,1001,18206.214342
-8309.121696,1001,18383.065155
-8037.202143,1001,18562.253019
-8256.500803,1001,18741.775348
-8239.998298,1001,18992.820204
-8133.14964,1001,19172.499775
-8193.536318,1001,19350.27247
-8274.974894,1001,19529.921342
-8191.467569,1001,19709.231167
-8160.559543,1001,19946.929643
-8285.735132,1001,20126.400597
-8284.478332,1001,20304.156087
-8281.750972,1001,20484.789071
-8295.162218,1001,20663.508471
-8277.11397,1001,20910.944345
-8258.098625,1001,21088.13881
-8104.42051,1001,21265.498453
-8019.951723,1001,21441.915789
-8253.973052,1001,21618.28024
-8035.634786,1001,21867.608943
-8255.93394,1001,22047.942479
-8260.696386,1001,22226.412806
-8232.329331,1001,22406.005507
-8267.987974,1001,22585.194982
-8244.270642,1001,22840.223219
-8103.406335,1001,23020.981096
-8252.555084,1001,23201.34338
-8285.120383,1001,23382.142532
-8278.198846,1001,23559.468305
-8057.537602,1001,23803.380066
-8261.982466,1001,23985.578738
-8248.867863,1001,24165.523356
-8185.758729,1001,24346.779024
-8316.699529,1001,24519.710171
-8108.298053,1001,24770.666564
-8286.546906,1001,24945.768467
-8317.392373,1001,25119.161175
-8285.041532,1001,25291.264107
-7987.520761,1001,25461.823183
-8279.346699,1001,25698.562206
-7981.828315,1001,25869.679186
-8244.981509,1001,26040.465438
-8248.363772,1001,26210.278175
-8318.753196,1001,26379.62605
-8263.172053,1001,26618.67392
-8251.808536,1001,26787.68101
-8114.255754,1001,26957.951468
-8334.713446,1001,27127.526249
-8297.960266,1001,27297.138845
-8310.108452,1001,27539.452164
-7953.290304,1001,27708.656893
-8227.285594,1001,27878.207294
-8284.385717,1001,28048.019689
-7971.97757,1001,28217.274952
-8265.187361,1001,28454.079638
-8011.275126,1001,28624.901485
-8187.886828,1001,28800.420629
-8222.064382,1001,28980.276041
-8341.677593,1001,29157.48523
-8143.96796,1001,29416.03917
-7822.996371,1001,29596.119342
-8004.251997,1001,29774.804879
-8214.053946,1001,29955.808758
-8251.436801,1001,30135.022861
-8029.034984,1001,30391.051166
-7713.895026,1001,30571.408824
-8012.616709,1001,30752.035981
-7970.765313,1001,30926.043028
-7973.798007,1001,31104.438604
-7959.533445,1001,31365.669591
-8297.327731,1001,31546.491748
-8292.068312,1001,31726.881786
-8222.807009,1001,31904.305338
-8226.927071,1001,32082.590943
-8261.283839,1001,32333.967464
-8119.478407,1001,32511.120663
-8048.8989,1001,32684.628612
-8208.51428,1001,32859.505143
-7947.186368,1001,33033.991539
-8127.916795,1001,33280.136873
-7886.592549,1001,33451.818924
-7800.219069,1001,33623.517539
-7811.308635,1001,33793.485667
-7899.492183,1001,33964.850662
-8207.685915,1001,34206.865839
-8222.442828,1001,34378.207661
-8219.694279,1001,34549.256689
-7806.44144,1001,34719.754064
-8239.584276,1001,34890.551396
-8052.837234,1001,35130.074691
-7789.669123,1001,35302.593889
-8256.700114,1001,35472.475531
-8284.096337,1001,35644.318676
-8292.646208,1001,35814.843821
-8073.129874,1001,36056.982925
-7821.802522,1001,36229.503069
-8326.494341,1001,36401.073267
-8074.069627,1001,36572.948129
-7931.183169,1001,36746.313319
-7956.208748,1001,36985.761268
-7896.307744,1001,37157.15383
-8205.58161,1001,37329.651985
-7794.000079,1001,37500.364727
-8168.087795,1001,37671.223161
-8188.821747,1001,37913.828797
-8254.668625,1001,38085.519204
-8174.418309,1001,38256.433706
-7887.511186,1001,38427.652224
-8341.421596,1001,38598.825657
-8249.905563,1001,38842.493081
-7792.463967,1001,39014.161762
-8251.448836,1001,39184.699047
-8180.864443,1001,39357.186413
-7942.801759,1001,39530.767472
-8182.7237,1001,39762.078407
-7815.314326,1001,39931.865402
-7868.40041,1001,40106.182103
-7842.308965,1001,40281.218527
-7942.218232,1001,40456.961158
-7802.652061,1001,40702.889699
-7795.490674,1001,40879.651052
-7830.845706,1001,41053.706024
-8002.078312,1001,41233.894185
-7867.285848,1001,41413.564496
-7707.899316,1001,41663.631241
-8215.516967,1001,41839.796904
-7581.652054,1001,42016.330432
-7643.473031,1001,42191.601972
-8221.058907,1001,42366.981153
-7699.301011,1001,42610.585042
-7780.630053,1001,42787.577466
-7900.060202,1001,42960.100105
-7836.274585,1001,43138.259109
-7982.656605,1001,43314.195095
-7597.43649,1001,43570.95394
-7592.75633,1001,43747.619642
-7782.091816,1001,43925.833219
-7826.247517,1001,44097.675619
-7967.803471,1001,44273.64134
-7629.690925,1001,44525.771658
-8249.217931,1001,44703.077338
-7601.223789,1001,44877.646172
-7558.268853,1001,45054.038704
-7470.735161,1001,45227.393359
-7934.797361,1001,45476.549179
-7769.138757,1001,45652.594159
-8210.422842,1001,45822.556203
-7397.167919,1001,45992.277315
-7834.186018,1001,46166.499252
-7620.484566,1001,46400.951996
-7784.931149,1001,46575.371752
-7931.671594,1001,46751.170015
-7890.749242,1001,46925.010657
-7675.091242,1001,47098.56882
-7772.331211,1001,47329.68899
-7870.009972,1001,47499.398938
-7743.42693,1001,47669.485567
-8069.057753,1001,47842.1782
-7716.987981,1001,48013.866883
-7665.988655,1001,48260.183887
-7760.896563,1001,48432.642265
-7367.044785,1001,48603.834858
-7853.672111,1001,48774.862425
-8122.037466,1001,48946.380538
-7930.93779,1001,49195.553134
-8072.890022,1001,49379.737209
-7355.013982,1001,49563.208575
-7813.219134,1001,49749.045695
-7644.417519,1001,49933.122888
-7491.713635,1001,50189.638152
-7625.305736,1001,50376.302456
-7765.217593,1001,50561.426098
-7937.435434,1001,50746.211219
-8241.789869,1001,50931.966284
-7587.430398,1001,51183.605301
-7660.082627,1001,51365.941549
-7946.94708,1001,51548.721353
-7951.718978,1001,51734.300818
-7765.968365,1001,51920.028925
-7934.375486,1001,52179.466924
-7443.944071,1001,52365.070665
-7539.060922,1001,52546.828436
-7682.936216,1001,52732.527493
-7587.67273,1001,52916.855723
-8288.383502,1001,53172.44396
-7679.961424,1001,53359.677304
-7385.815176,1001,53534.001957
-7214.671713,1001,53713.755636
-7807.149601,1001,53898.865557
-8251.407928,1001,54160.542969
-7406.335343,1001,54341.832777
-7491.44803,1001,54524.383577
-7499.698817,1001,54708.751479
-7368.904077,1001,54895.058651
-7679.095806,1001,55150.859028
-7270.943995,1001,55334.304012
-7373.566457,1001,55516.65198
-7641.570751,1001,55700.405614
-7465.640738,1001,55877.420078
-7420.232523,1001,56117.259946
-7613.261422,1001,56303.324656
-7467.45553,1001,56490.005338
-7319.307631,1001,56672.982955
-7595.888605,1001,56859.077505
-7264.69339,1001,57115.681853
-7568.09878,1001,57299.684711
-7462.115859,1001,57483.120939
-7459.125114,1001,57670.556266
-7383.48847,1001,57855.970765
-7218.092761,1001,58115.511965
-7197.832815,1001,58299.481145
-7496.450776,1001,58480.436345
-7462.803413,1001,58660.443422
-7762.274997,1001,58838.15777
-7198.475087,1001,59096.3009
-7341.269479,1001,59276.580528
-7766.552295,1001,59464.088537
-7769.990052,1001,59647.815403
-7218.128058,1001,59835.629862
-7541.385794,1001,60090.176003
-7972.75988,1001,60282.406027
-7620.012359,1001,60464.852642
-7342.644352,1001,60649.214907
-7198.929515,1001,60834.597721
-7308.280777,1001,61091.820937
-7411.072299,1001,61274.421309
-7303.9526,1001,61459.962732
-7313.9559,1001,61641.246472
-7218.219246,1001,61815.282247
-7489.359878,1001,62069.987247
-7383.035503,1001,62255.019774
-7176.716438,1001,62441.571868
-7282.02844,1001,62627.979869
-7545.380471,1001,62807.828205
-7036.819928,1001,63062.98722
-7182.378025,1001,63248.187974
-7207.120898,1001,63433.16412
-7280.132567,1001,63615.04237
-7233.433226,1001,63796.631484
-7119.055459,1001,64054.58712
-8116.613186,1001,64235.400772
-6963.61165,1001,64420.427757
-7639.906703,1001,64602.769847
-7224.027874,1001,64782.089388
-7774.238559,1001,65034.768435
-7679.531261,1001,65208.981361
-7346.347583,1001,65380.601281
-7310.341758,1001,65551.894078
-7185.976808,1001,65724.031533
-7823.470694,1001,65953.828096
-7503.28483,1001,66125.611632
-7063.621298,1001,66296.094239
-6872.983062,1001,66468.378982
-7087.715512,1001,66640.40808
-7351.819937,1001,66872.464894
-7057.065446,1001,67044.10173
-6940.654525,1001,67214.659692
-7460.798203,1001,67387.459324
-7152.220733,1001,67556.941622
-6923.074153,1001,67796.831106
-7378.921115,1001,67970.929881
-7681.329541,1001,68140.996625
-7177.885001,1001,68312.410205
-7031.895477,1001,68483.765891
-6853.064661,1001,68724.178316
-7104.027539,1001,68897.493196
-7644.97858,1001,69069.887902
-7164.249769,1001,69243.70179
-7191.47531,1001,69423.293703
-7657.623988,1001,69682.296781
-6868.255247,1001,69862.442081
-6792.1205,1001,70042.067053
-7083.288618,1001,70221.084329
-6981.537551,1001,70400.005175
-7220.111133,1001,70655.961375
-7004.433053,1001,70843.637955
-7079.282693,1001,71029.595826
-7460.269901,1001,71209.11379
-7017.182809,1001,71393.695084
-6935.175511,1001,71658.120174
-7204.770075,1001,71837.231954
-6944.531659,1001,72022.394864
-7021.997043,1001,72209.061127
-7645.310936,1001,72394.032112
-6896.963304,1001,72651.32619
-6980.527819,1001,72834.526648
-7089.161482,1001,73022.761641
-6994.622489,1001,73213.531619
-7039.561885,1001,73401.835774
-7134.150077,1001,73667.716504
-7143.443624,1001,73852.574769
-7459.68766,1001,74036.956938
-6696.162403,1001,74221.827893
-7716.774146,1001,74409.22928
-6712.292401,1001,74666.614146
-6760.019188,1001,74853.643677
-6708.196557,1001,75040.11324
-7089.523965,1001,75226.826455
-7189.499958,1001,75418.404366
-7083.951748,1001,75684.907218
-6714.088394,1001,75874.174629
-6886.207688,1001,76064.056485
-6795.907799,1001,76249.173311
-6735.747721,1001,76437.622681
-6967.989037,1001,76708.460133
-7194.028594,1001,76885.197096
-6953.078764,1001,77055.499856
-6722.039213,1001,77225.277048
-7109.299198,1001,77394.286353
-7003.17419,1001,77622.879841
-7423.113292,1001,77795.491841
-6889.90193,1001,77974.348487
-6841.408694,1001,78156.306745
-7319.739659,1001,78343.152787
-6672.321499,1001,78604.101689
-6781.216103,1001,78784.760505
-6524.40315,1001,78964.840366
-6811.077338,1001,79144.431156
-6782.073886,1001,79324.160007
-6527.845253,1001,79581.398852
-6709.282406,1001,79765.745419
-6720.595101,1001,79946.239187
-6588.987964,1001,80129.055891
-6563.794933,1001,80311.630195
-6862.518041,1001,80576.185281
-6630.578026,1001,80757.136757
-6588.130604,1001,80938.11392
-6679.794945,1001,81117.14238
-6825.287304,1001,81294.9917
-7021.156534,1001,81552.742131
-6659.962858,1001,81731.34965
-6214.157401,925,81891.273396
-6432.900056,1001,82064.933613
-6073.402464,923,82232.019815
-6729.90305,1001,82471.570076
-6512.636202,1001,82646.458369
-6277.637934,941,82812.9114
-5327.035277,822,82958.960856
-7444.809927,1001,83138.148928
-6435.198026,1001,83385.013189
-6597.627635,1001,83559.718739
-5785.023384,874,83713.381734
-6223.081778,929,83874.008908
-6356.774661,1001,84048.172617
-5288.533936,814,84188.6326
-5653.695722,853,84393.078645
-6832.297582,1001,84569.841608
-5622.033843,867,84716.204987
-5268.317352,805,84853.823362
-6712.778721,1001,85025.503605
-5176.341394,784,85159.274746
-5155.605533,793,85369.900962
-6573.431163,1001,85539.980019
-6396.806815,1001,85710.782552
-6423.423225,1001,85879.932255
-5348.153413,820,86018.317834
-5164.234913,788,86222.587126
-6674.215503,990,86393.513517
-5384.218107,806,86536.351893
-5577.568176,840,86681.875257
-6093.588748,892,86833.275183
-5217.715482,800,86970.715079
-5550.713432,829,87186.538546
-5159.885861,781,87320.352676
-5092.435456,790,87455.481788
-4856.45031,746,87581.532381
-5238.041356,790,87716.870981
-5545.648749,829,87857.988551
-6645.651125,1001,88103.001526
-4800.227715,747,88232.555737
-5341.239904,802,88375.092352
-5365.713843,808,88515.284227
-6446.483609,1001,88691.577392
-5379.641156,809,88834.609167
-4942.430567,774,89040.935217
-4951.016336,769,89175.911228
-5074.468507,772,89311.525396
-5356.781611,802,89452.160883
-4872.806688,752,89582.719076
-5106.258891,774,89717.509536
-5237.906827,792,89914.901024
-4807.890273,733,90046.60403
-5066.045584,764,90183.874443
-6365.660431,1001,90362.881583
-4821.872112,736,90495.939244
-4949.266286,757,90632.055749
-4919.232651,753,90765.504485
-6252.416104,1001,91002.304224
-5017.658311,763,91138.242639
-4735.834665,735,91269.304033
-4938.289312,749,91403.940524
-5093.693586,763,91542.74502
-4854.302193,747,91680.441281
-4678.572187,715,91883.013922
-4747.904693,725,92014.648233
-5878.612763,866,92169.986223
-4820.556219,735,92303.157221
-4638.703828,715,92433.810455
-4498.226422,710,92560.878917
-5813.919405,851,92712.607516
-5007.142097,761,92911.423753
-4454.575931,699,93038.514066
-4516.177946,695,93164.673875
-4553.782701,712,93289.78682
-4645.355601,704,93416.924338
-4684.972688,712,93544.572757
-5154.131765,761,93680.097872
-4750.127368,725,93883.058939
-5224.090636,769,94018.239029
-4846.899322,748,94147.448954
-4681.385182,713,94272.657963
-4602.13244,724,94405.17429
-4639.447567,716,94540.843738
-4736.03698,737,94732.999476
-4564.795753,701,94854.450719
-4527.295002,687,94971.044895
-4653.872222,713,95096.108171
-5823.295099,847,95245.090817
-4732.842285,717,95370.361921
-4684.835421,715,95495.318656
-4554.399288,703,95694.931378
-4676.833277,727,95823.429444
-4726.084693,719,95955.554602
-4404.159905,685,96085.338155
-5174.420143,767,96228.362175
-4701.26512,721,96360.964731
-4730.717,727,96497.518143
-4500.334714,696,96703.036911
-4630.293311,715,96837.385684
-4622.215699,699,96970.039708
-4743.226114,724,97106.89375
-5081.071855,757,97249.477033
-4491.621437,708,97379.767148
-4655.876689,710,97513.220148
-4453.541008,703,97721.674402
-4581.543836,726,97857.411437
-4296.126125,684,97986.212762
-4720.666276,733,98126.502312
-4364.420214,682,98253.734933
-4390.405888,679,98379.398279
-4728.144111,728,98513.484849
-4434.530895,692,98715.579423
-4655.514618,720,98851.466127
-4744.243224,718,98983.38026
-4934.649829,743,99122.727263
-4415.041338,701,99253.316241
-4727.849897,723,99388.960909
-4560.006388,717,99521.088308
-4810.063047,727,99729.833977
-4206.115732,667,99853.281953
-4214.133979,679,99982.293401
-4302.57986,675,100111.665545
-4678.315547,723,100246.582702
-4818.755564,736,100386.694133
-4479.6339,683,100514.972162
-4625.688021,711,100723.630312
-4431.274259,695,100855.184922
-4495.21633,695,100985.924595
-5283.495784,777,101132.702616
-4555.56942,720,101266.14731
-4610.081505,704,101400.634039
-4671.486319,709,101534.233848
-4238.111065,683,101739.485604
-4761.13652,736,101876.328847
-4624.797671,697,102004.488333
-4514.696796,701,102136.131018
-4545.010761,708,102271.055465
-4674.219753,710,102408.110615
-4492.049231,701,102541.032192
-4196.713881,676,102668.347917
-4233.361474,685,102872.772042
-4190.741734,670,102995.745013
-4284.524905,676,103119.991258
-4496.12094,708,103255.361252
-4453.186687,696,103385.84541
-4318.155198,668,103512.379092
-4223.593149,676,103639.760084
-4286.474271,673,103843.527938
-4264.018176,676,103971.927511
-4231.541825,674,104095.14653
-4124.393883,659,104222.24933
-4676.999784,709,104356.937702
-4526.88312,713,104490.195206
-4366.866382,675,104612.335654
-4384.92461,687,104811.180544
-4083.861674,666,104932.306946
-4227.489167,686,105057.701478
-4409.174349,692,105185.054925
-4410.441016,705,105311.445623
-4350.787296,695,105436.856674
-4195.922598,670,105558.555183
-4643.719224,730,105760.487798
-4134.45634,674,105883.671849
-4252.871729,672,106004.795854
-4254.954611,678,106127.168631
-4114.169769,670,106247.437991
-6118.820337,1001,106427.870212
-4367.160486,672,106548.930249
-4230.028883,666,106734.794096
-4123.241034,675,106863.723654
-4024.73473,656,106989.59482
-4520.663857,694,107121.738306
-4086.343926,662,107247.86305
-4203.889038,690,107376.118792
-4029.14459,657,107494.599211
-4741.063847,712,107621.074098
-3929.944533,643,107804.971737
-4012.580676,665,107926.39879
-3954.028133,661,108047.988284
-4012.820963,672,108170.384024
-4141.686923,666,108288.972449
-4066.588943,668,108406.567492
-4301.371446,698,108530.827035
-4023.708701,654,108717.417066
-3936.306643,649,108833.997464
-4080.702148,662,108954.802025
-4047.835654,665,109074.549495
-3987.630906,643,109192.763782
-4163.913535,672,109316.667995
-3879.126356,649,109435.025169
-4105.596833,662,109554.693882
-4451.410748,689,109749.523208
-3997.666852,653,109869.26496
-4070.041136,656,109985.590134
-4521.157379,708,110112.05002
-4221.455844,661,110233.718461
-4079.755531,666,110357.952335
-3965.687655,657,110479.837392
-4532.049936,709,110679.963492
-4076.22414,653,110796.953066
-4104.383153,668,110914.054358
-3819.733258,633,111028.013351
-3898.44879,647,111141.93886
-3792.142641,638,111259.630951
-3898.209017,641,111380.634753
-4174.918889,667,111502.638056
-4068.729359,662,111683.604998
-3988.696436,645,111798.804383
-4650.788048,738,111929.538761
-3974.975733,650,112048.388939
-3909.919385,641,112169.478105
-3900.885992,637,112289.669714
-3835.445047,650,112414.474666
-4023.759464,660,112539.835174
-4008.110229,651,112735.41012
-3773.861537,638,112855.117001
-3966.815676,648,112977.239715
-3741.240594,625,113098.48905
-3826.658313,641,113223.17538
-4005.10986,652,113347.114975
-3871.137262,641,113474.128195
-4418.691765,696,113682.218087
-3761.711902,635,113803.246929
-3816.567274,643,113927.985796
-3789.213,635,114052.809047
-3805.891058,632,114173.330165
-3886.107291,650,114297.393488
-3696.269152,635,114419.549139
-3929.725358,644,114540.500517
-3943.653078,658,114741.387504
-3708.012626,629,114857.80657
-3616.826482,623,114976.896653
-3792.214711,637,115100.660452
-3813.811927,635,115221.513089
-3720.597076,634,115340.556686
-4025.782255,660,115467.909234
-3961.160427,664,115591.452473
-3934.605631,659,115793.334391
-3864.058974,642,115936.710163
-3684.685848,633,116109.160207
-3860.183574,652,116278.391263
-3768.785989,640,116451.601863
-3718.892012,628,116621.07029
-3674.601317,629,116784.150143
-3828.401991,647,116955.775187
-4910.593994,761,117409.812989
-3713.769663,630,117577.951242
-3790.08623,640,117748.763354
-3599.664508,626,117914.095582
-3646.661256,628,118031.218221
-3691.6007,632,118147.358966
-3623.616854,623,118264.182484
-3690.470427,629,118671.835577
-3742.388553,638,118848.194119
-3518.279941,606,119015.57328
-3748.907265,632,119192.819004
-3665.362456,628,119359.048993
-3790.309518,647,119525.546286
-3804.261546,641,119695.864234
-4310.130087,699,119877.166239
-3685.681525,638,120073.398463
-3918.786272,650,120197.118549
-3507.649309,610,120314.326645
-3593.051856,618,120432.532616
-3521.561948,610,120546.379972
-3782.723168,648,120668.437723
-3640.568745,627,120782.833969
-3792.760975,647,120906.736568
-5179.001768,855,121144.597925
-3895.571192,651,121269.293297
-4048.63439,674,121397.657974
-3564.776992,630,121517.716195
-3516.742094,615,121631.355139
-3521.782505,611,121746.503666
-3671.442784,621,121860.222965
-3641.159971,628,121978.672742
-3600.472922,630,122173.342791
-3818.17612,653,122296.827681
-5049.182694,870,122456.018173
-3522.78704,612,122567.478342
-3675.377869,639,122685.378731
-3598.919554,618,122797.173342
-3541.790932,624,122913.120714
-3577.66916,619,123100.689375
-3658.666279,634,123214.441762
-3718.755006,649,123332.733387
-3547.125446,629,123447.376725
-3464.272965,609,123558.520931
-3793.68786,644,123676.410659
-3551.664088,619,123787.988755
-3529.551587,613,123900.184682
-3595.3271,627,124089.522352
-3366.921229,596,124197.909181
-3568.78073,621,124311.21459
-3443.141513,608,124421.304171
-3482.063409,613,124531.099517
-3543.991951,628,124645.03742
-3449.902581,601,124753.988467
-3522.069452,613,124866.489412
-3527.265725,609,125050.754609
-3444.828131,614,125163.838988
-3423.475149,619,125278.256872
-3424.98229,609,125390.788809
-3542.157903,615,125507.994826
-3455.254526,615,125624.254109
-3470.388558,611,125737.376166
-3607.225361,617,125849.700558
-3450.586879,608,126031.17806
-3385.908683,596,126137.665008
-3448.267904,612,126248.415603
-3387.431304,600,126351.886674
-3486.42625,612,126461.849833
-3422.814824,607,126570.256773
-3385.904904,595,126677.015255
-3495.379841,614,126787.375048
-3554.575977,621,126896.302124
-3466.367626,620,127079.913893
-3477.102734,615,127188.030017
-3423.079863,616,127296.584938
-3471.676565,608,127404.134148
-3607.707904,623,127511.687435
-3445.117904,614,127621.241827
-3422.950989,607,127726.741573
-3526.711487,611,127831.248487
-3513.342404,615,128018.512845
-3316.660174,594,128125.122053
-3506.993374,616,128236.626873
-3441.323666,617,128348.047492
-3299.487152,587,128452.07107
-3353.900522,596,128555.433334
-3413.207467,603,128661.87553
-3326.986242,600,128766.963097
-3338.18932,594,128936.54952
-3422.292467,611,129043.876593
-3344.616451,598,129150.308887
-3409.651376,639,129260.146075
-3338.566926,590,129363.925227
-3453.195174,605,129469.917208
-3495.988917,612,129577.057123
-3376.023099,597,129681.495993
-3418.54633,606,129860.664111
-3304.90589,589,129965.456704
-3343.45206,598,130074.113703
-3358.97415,620,130186.583875
-3316.490492,595,130294.615317
-3435.284985,648,130410.752597
-3357.571563,598,130515.366739
-3411.629832,606,130621.828391
-3408.637767,635,130733.617242
-3420.03539,624,130914.89974
-3430.28847,683,131032.286302
-3290.404641,587,131135.267846
-3609.870882,748,131268.578748
-3417.602666,646,131388.061017
-3433.79183,617,131497.931808
-3391.740015,600,131605.765867
-3377.42716,599,131787.963249
-3363.763787,600,131895.804226
-3353.076826,623,132005.84652
-3341.769398,633,132118.430458
-3537.604611,681,132241.634736
-3302.554875,596,132348.078227
-3316.269952,607,132453.265536
-3393.727087,619,132570.402012
-3384.432089,600,132744.337458
-3377.925916,639,132854.551917
-3393.95863,604,132962.330032
-3320.86979,594,133067.341203
-3355.247846,606,133171.828914
-3486.070992,716,133294.237907
-3296.571213,594,133399.811604
-3430.044713,678,133514.580178
-3319.068836,604,133677.729304
-3331.445067,603,133782.386394
-3352.268633,619,133897.818677
-3368.928773,612,134004.297302
-3291.78569,600,134112.707922
-3332.877686,595,134218.399214
-3372.968396,647,134333.331414
-3308.204223,591,134440.655543
-3287.532599,601,134545.728969
-3336.261797,607,134708.314951
-3402.38791,638,134820.333854
-3387.673303,616,134932.539861
-3291.105932,593,135036.699442
-3371.089992,638,135143.570745
-3330.584206,610,135250.012313
-3533.843682,725,135377.43108
-3315.62385,605,135480.334682
-3322.172179,597,135643.992618
-3394.186876,662,135758.525183
-3382.372236,652,135871.417625
-3293.736813,597,135973.700011
-3258.613353,591,136077.246119
-3335.22638,603,136180.070957
-3458.190794,667,136295.219754
-3321.114805,614,136402.243481
-3309.070529,600,136579.960279
-3427.263328,668,136696.459828
-3409.962406,670,136814.893767
-3360.620399,628,136925.694617
-3293.36282,598,137033.257845
-3315.248911,623,137143.912954
-3368.236735,620,137255.932963
-3322.750195,610,137367.079673
-3290.708175,599,137542.511786
-3306.034112,594,137649.978155
-3224.892069,586,137756.158661
-3385.298775,639,137873.327922
-3320.551174,615,137983.177676
-3284.976096,619,138091.421247
-3352.597966,602,138198.305027
-3362.976919,664,138316.924287
-3285.239234,621,138490.020073
-3577.660497,771,138628.464461
-3305.900814,652,138744.147634
-3348.529917,632,138858.687316
-3288.03292,603,138967.215708
-3306.282637,599,139082.208922
-3354.56034,633,139202.431211
-3305.77204,624,139319.775699
-3274.427909,600,139507.569384
-3393.767235,658,139632.357614
-3331.821289,634,139749.053048
-3462.934263,617,139859.722983
-3291.884065,618,139970.028172
-3384.438129,644,140084.463984
-3306.211624,602,140194.580702
-3248.509782,585,140302.770751
-3375.822511,636,140494.569682
-3333.337095,616,140609.216877
-3318.944136,610,140723.285629
-3270.033424,597,140834.837862
-3338.960888,631,140956.127004
-3358.252626,657,141079.643038
-3308.419393,608,141194.918079
-3222.971978,589,141306.926109
-3329.139601,604,141498.217999
-3245.1937,614,141616.30578
-3290.206423,598,141731.018947
-3251.960611,600,141847.141057
-3293.401129,601,141959.482896
-3350.48811,608,142077.455179
-3305.026111,610,142193.987249
-3259.241581,607,142308.687892
-3278.33993,595,142492.623357
-3250.93089,601,142603.803055
-3239.673439,591,142714.54018
-3345.570993,608,142830.821319
-3259.757098,606,142941.152582
-3293.76079,603,143056.044955
-3308.365637,603,143169.838306
-3307.22472,629,143287.582142
-3253.167883,605,143478.643266
-3266.159788,604,143593.226563
-3258.766624,609,143710.495037
-3298.6222,598,143822.378499
-3284.060226,604,143934.894938
-3286.940038,590,144045.831965
-3433.388053,655,144168.073323
-3268.451672,606,144281.235795
-3254.652967,597,144469.40779
-3277.942422,590,144580.656913
-3254.999905,599,144694.774528
-3386.718147,663,144820.398604
-3262.93668,610,144937.253902
-3352.493386,628,145054.693377
-3394.930511,626,145170.325487
-3241.28942,591,145281.367282
-3315.029349,610,145395.177014
-3275.800369,609,145577.937209
-3261.949052,617,145691.710639
-3266.349552,594,145804.252561
