#{"t_start": 1655306718.3703682, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7796.972894,1001,36985.762623
-8302.614996,1001,37157.220864
-8120.003823,1001,37329.625127
-7893.2556,1001,37500.427481
-8255.282385,1001,37671.225838
-8285.342404,1001,37913.829544
-8127.629876,1001,38085.50999
-8251.586737,1001,38256.449704
-8087.74856,1001,38427.691829
-8093.237985,1001,38598.906596
-8010.975149,1001,38842.520738
-7725.863325,1001,39014.224267
-8270.891751,1001,39184.703489
-8373.224043,1001,39357.188725
-7736.545798,1001,39530.746716
-8297.60349,1001,39762.072893
-8332.778905,1001,39931.866207
-8083.928247,1001,40106.198879
-8316.475644,1001,40281.237553
-8085.534491,1001,40456.969259
-7738.241794,1001,40702.892898
-7672.268248,1001,40879.657035
-7966.039739,1001,41053.677722
-7791.676679,1001,41233.882058
-8232.654505,1001,41413.565936
-8105.206834,1001,41663.635845
-7634.158493,1001,41839.765339
-8207.393455,1001,42016.348219
-8218.099343,1001,42191.606476
-7658.041176,1001,42366.983194
-7990.548561,1001,42610.522624
-7823.330372,1001,42787.645367
-8291.22177,1001,42960.159959
-8054.571468,1001,43138.259277
-7731.502041,1001,43314.196626
-8333.163809,1001,43570.976448
-8028.044782,1001,43747.668378
-7566.731033,1001,43925.831064
-7602.231988,1001,44097.675904
-8211.185635,1001,44273.670958
-7811.401439,1001,44525.749206
-7860.559372,1001,44703.077245
-7612.34184,1001,44877.649757
-7792.234364,1001,45054.039549
-7697.087859,1001,45227.378061
-7728.404218,1001,45476.552842
-7702.930449,1001,45652.604844
-7743.093826,1001,45822.550177
-7585.210252,1001,45992.260819
-7363.814519,1001,46166.526253
-7551.459277,1001,46400.955545
-7605.318704,1001,46575.372138
-7842.639039,1001,46751.180486
-7641.012118,1001,46925.072948
-8059.217229,1001,47098.564267
-7915.819324,1001,47329.647492
-7612.892022,1001,47499.358399
-7629.509789,1001,47669.488843
-7409.325434,1001,47842.173342
-7582.245163,1001,48013.866788
-8181.515302,1001,48260.187162
-7734.186283,1001,48432.58079
-7618.456665,1001,48603.835551
-7384.22339,1001,48774.867514
-7999.3496,1001,48946.392271
-7560.560965,1001,49195.578563
-7882.572948,1001,49379.743718
-7682.183995,1001,49563.210063
-7762.930824,1001,49748.994187
-7864.482534,1001,49933.114841
-8240.91731,1001,50189.574203
-7679.426981,1001,50376.267419
-7650.23183,1001,50561.421453
-7274.316476,1001,50746.240444
-7557.375745,1001,50932.012327
-7667.802342,1001,51183.647958
-7622.641831,1001,51365.943238
-8270.847139,1001,51548.710916
-7583.003844,1001,51734.329601
-7682.757296,1001,51920.061393
-7658.227491,1001,52179.525888
-7929.225438,1001,52365.061749
-7755.583357,1001,52546.836232
-7776.089817,1001,52732.526886
-7719.72423,1001,52916.844262
-7425.224415,1001,53172.462393
-7756.857108,1001,53359.656446
-7482.636984,1001,53533.972521
-7622.52331,1001,53713.737163
-7833.391496,1001,53898.863018
-7326.970285,1001,54160.547776
-7259.246327,1001,54341.798455
-8254.226158,1001,54524.382569
-7374.883544,1001,54708.721113
-7279.573293,1001,54895.064105
-7850.437471,1001,55150.839946
-7590.51193,1001,55334.302653
-7331.595731,1001,55516.653407
-7804.754463,1001,55700.385941
-7429.142726,1001,55877.433177
-7703.924031,1001,56117.286638
-7733.991354,1001,56303.374221
-7374.785779,1001,56489.999162
-7691.813918,1001,56672.937649
-7761.237222,1001,56859.036279
-7240.194527,1001,57115.761013
-7766.030173,1001,57299.740164
-8280.834851,1001,57483.132709
-7358.505918,1001,57670.611494
-7214.670145,1001,57855.974689
-7628.802889,1001,58115.609737
-7361.51367,1001,58299.500072
-7801.974237,1001,58480.436636
-7546.741689,1001,58660.463246
-7425.350655,1001,58838.195293
-7468.942892,1001,59096.282907
-7315.440366,1001,59276.612608
-7464.181414,1001,59464.129805
-7103.861601,1001,59647.854619
-7624.083168,1001,59835.623473
-7207.271629,1001,60090.177624
-7165.546391,1001,60282.407864
-7170.915068,1001,60464.861782
-7588.88371,1001,60649.2184
-7799.443406,1001,60834.559247
-7371.829457,1001,61091.822948
-7523.1154,1001,61274.41957
-7255.277569,1001,61459.985473
-7272.207633,1001,61641.248341
-7584.859187,1001,61815.284591
-7320.814006,1001,62069.967073
-7293.482885,1001,62255.075764
-7471.092961,1001,62441.608214
-7214.735043,1001,62628.025892
-7920.534962,1001,62807.828254
-7336.007172,1001,63062.99249
-6852.409337,1001,63248.22894
-6975.165447,1001,63433.159039
-7168.659696,1001,63615.040462
-7061.682149,1001,63796.660704
-7463.158214,1001,64054.578675
-7465.825193,1001,64235.439016
-7494.398226,1001,64420.414845
-7355.294172,1001,64602.771627
-7095.708817,1001,64782.091664
-7405.195495,1001,65034.774694
-7034.496529,1001,65208.982648
-7279.573898,1001,65380.604561
-7024.710252,1001,65551.90875
-6877.747815,1001,65723.999386
-7018.345341,1001,65953.830445
-7002.555977,1001,66125.613765
-7434.806247,1001,66296.092948
-6879.189475,1001,66468.384291
-7104.32071,1001,66640.394135
-6972.239862,1001,66872.464662
-7136.270454,1001,67044.111558
-6846.114445,1001,67214.661982
-7131.431055,1001,67387.461149
-6911.854511,1001,67556.930419
-6941.623913,1001,67796.819398
-7092.285016,1001,67970.933091
-7114.896845,1001,68141.026027
-7149.442863,1001,68312.405118
-7070.940937,1001,68483.774433
-7115.966893,1001,68724.180696
-7639.626505,1001,68897.467458
-7171.678924,1001,69069.821148
-7529.589222,1001,69243.704199
-7094.666223,1001,69423.296839
-7031.185725,1001,69682.362719
-7047.419796,1001,69862.442735
-7033.973637,1001,70042.039047
-7266.672974,1001,70221.085085
-7841.150412,1001,70400.033242
-7056.740209,1001,70655.951599
-7163.06751,1001,70843.641056
-6794.218183,1001,71029.565247
-6959.881823,1001,71209.089781
-7273.128712,1001,71393.697948
-7079.112235,1001,71658.122102
-7269.753817,1001,71837.232877
-7484.367349,1001,72022.437978
-6961.996058,1001,72209.056258
-7056.95603,1001,72394.035142
-6825.631881,1001,72651.345646
-7089.790049,1001,72834.527098
-7033.575094,1001,73022.766928
-7317.229403,1001,73213.532223
-7726.109871,1001,73401.8436
-7190.182624,1001,73667.701756
-7043.483131,1001,73852.569175
-7017.543581,1001,74036.981086
-7018.810657,1001,74221.833655
-6844.671095,1001,74409.235174
-7030.626668,1001,74666.600521
-7036.31949,1001,74853.646285
-7297.388388,1001,75040.117713
-7173.421207,1001,75226.871316
-7188.822806,1001,75418.407131
-6657.876152,1001,75684.875675
-6753.832051,1001,75874.177883
-6886.473637,1001,76064.114129
-7285.72024,1001,76249.248353
-6853.029654,1001,76437.666797
-6814.394372,1001,76708.569832
-6906.610894,1001,76885.200629
-6885.413175,1001,77055.480954
-6779.148774,1001,77225.354445
-6758.145476,1001,77394.28886
-6751.534022,1001,77622.858322
-7018.993663,1001,77795.493968
-6515.138204,1001,77974.353465
-6848.041091,1001,78156.375706
-6719.400695,1001,78343.116896
-6681.15957,1001,78604.169358
-6745.84023,1001,78784.738626
-6646.279744,1001,78964.840823
-6821.744545,1001,79144.463641
-7539.177091,1001,79324.105386
-5781.969804,871,79558.114744
-6776.359329,1001,79741.371054
-5599.311576,846,79894.357471
-6507.009655,1001,80077.167889
-6623.788004,1001,80259.769478
-6750.983066,1001,80524.181349
-5687.203654,868,80682.176114
-6878.169626,1001,80862.291032
-6888.21228,1001,81043.056867
-6555.5463,1001,81222.08157
-5911.309368,899,81381.194876
-5954.559555,901,81620.713253
-6813.737588,1001,81798.016745
-7238.079519,1001,81971.470717
-6378.193497,965,82137.764425
-6460.463148,1001,82318.888731
-6857.134421,1001,82556.991277
-7136.275811,1001,82732.144847
-6643.294065,1001,82909.603094
-6593.363379,1001,83088.439205
-5121.267918,787,83229.707212
-6437.494574,1001,83475.921144
-6799.372441,1001,83651.39817
-6573.796354,971,83821.434407
-6985.394681,1001,83994.412661
-6500.007136,1001,84168.191984
-6338.251667,986,84395.062428
-6304.59454,1001,84571.85205
-6625.344372,1001,84740.545541
-6533.520503,1000,84911.980401
-5371.225728,825,85054.179176
-5396.341408,812,85265.897907
-6614.780356,1001,85439.894331
-5273.064368,804,85574.407865
-5942.175185,884,85725.74192
-5518.947042,834,85866.274756
-6429.367688,1001,86035.388742
-5278.023341,798,86241.74376
-5762.981178,863,86390.725505
-6103.937045,949,86558.644327
-5701.816507,854,86706.146236
-6263.292356,981,86873.841387
-6128.884035,903,87102.290189
-4838.851338,748,87228.904148
-5133.593778,783,87363.49229
-5338.162724,815,87502.225242
-5191.415157,795,87637.882523
-5432.607591,822,87777.895436
-5400.749655,815,87915.739411
-5126.509088,775,88123.354429
-5028.873331,772,88258.450844
-4861.871316,746,88390.896592
-5203.663874,783,88526.565632
-6430.48081,1001,88703.016116
-4924.289298,754,88836.200298
-5555.334848,834,89052.955525
-5123.505468,772,89188.798516
-6276.629479,1001,89365.760566
-5091.17665,771,89499.471249
-5459.645699,808,89639.624758
-4923.957256,756,89771.168917
-4673.4391,733,89960.272213
-5218.301281,794,90102.667408
-4962.059925,757,90238.110205
-4970.529052,758,90373.627223
-5669.635303,835,90524.39054
-4923.078553,766,90661.484169
-4729.640507,735,90792.433187
-4692.005776,726,90980.736968
-4946.029927,744,91112.966484
-4890.000514,738,91244.098519
-4816.787108,749,91376.746036
-4967.180765,757,91516.083213
-4703.903118,718,91649.827196
-4842.134541,741,91856.315538
-4514.524258,713,91983.873686
-4815.057237,732,92116.487565
-4605.187501,720,92247.746696
-4500.889142,705,92374.441606
-4656.98441,719,92503.954136
-4801.722387,729,92637.400265
-4523.514458,711,92821.218293
-5133.085384,770,92962.432788
-4540.495418,704,93091.652036
-4502.185868,712,93218.350575
-5192.844874,775,93357.392416
-4489.101209,710,93483.613905
-5107.225647,766,93619.885165
-4515.929276,705,93821.259114
-4521.817518,694,93943.106451
-4827.112775,751,94074.36323
-4411.60359,690,94193.477173
-4764.08738,732,94327.373708
-4429.894423,697,94452.730905
-4747.363238,741,94591.135584
-4529.287048,707,94777.887371
-4647.248835,707,94899.263966
-4631.529939,726,95023.315025
-4504.191845,706,95147.840083
-5023.451158,765,95282.15787
-4360.368605,684,95402.22143
-4783.700443,747,95532.581431
-4575.583585,701,95732.618931
-4353.35908,675,95851.951616
-4804.399513,734,95987.692262
-4626.518024,707,96120.996712
-4744.197491,727,96257.175909
-4455.917698,680,96382.229995
-4632.057796,710,96514.802735
-4688.775677,705,96722.572768
-4746.185756,732,96861.096776
-4921.362961,736,96999.608026
-4555.288524,694,97130.779755
-4577.251072,695,97261.061756
-4651.421364,707,97391.954445
-4440.434251,697,97522.821747
-4515.252943,702,97731.505607
-4322.273775,684,97859.146076
-4555.518997,699,97990.755521
-4787.73409,714,98127.427077
-4743.58157,727,98263.093664
-4877.304233,739,98400.089846
-4473.760879,708,98529.655637
-4844.585887,726,98737.891151
-4553.38282,697,98870.576585
-4649.027117,703,98999.701195
-4345.444449,705,99131.829917
-4771.016512,720,99265.854609
-4642.255733,710,99399.069429
-4418.572332,686,99525.157474
-4393.166429,695,99728.239291
-4518.962827,689,99855.744084
-4946.618626,755,99999.411859
-4439.393479,699,100133.127328
-4359.803071,698,100264.203562
-4339.283726,685,100393.747916
-4654.071486,719,100528.910592
-4423.391066,684,100732.112403
-4414.555161,698,100864.044074
-4474.343355,714,100998.136049
-4775.350629,715,101133.777254
-4069.760367,661,101256.72568
-4859.183215,721,101393.787642
-4915.911084,729,101530.985179
-4503.219618,697,101739.156767
-4251.975733,675,101864.779742
-4082.617265,658,101986.138942
-4631.02809,723,102121.770785
-4572.430337,694,102253.128303
-4432.929219,680,102384.549834
-4310.472482,678,102513.085817
-4714.645726,719,102648.803132
-4357.937778,680,102852.802234
-4274.592541,694,102980.055083
-4656.924776,700,103108.326438
-5555.771964,804,103261.750342
-4414.517008,697,103392.674464
-4377.079436,691,103523.197733
-4742.391623,728,103660.054133
-4586.41346,708,103871.634978
-4349.362635,696,104001.770425
-4384.487763,673,104126.987427
-4551.040396,702,104261.897535
-4921.297819,748,104403.715961
-4157.280563,672,104528.35304
-4405.374952,698,104653.740686
-4335.832742,668,104849.586243
-4079.422274,668,104972.588264
-4209.331497,661,105090.905515
-4310.527782,674,105214.984992
-4093.142791,664,105334.600474
-4066.45909,664,105454.677215
-4102.005243,666,105575.106857
-4080.471722,658,105764.427205
-4219.721998,669,105886.342467
-4110.738671,665,106006.25772
-4097.478405,671,106127.521893
-4347.083958,681,106249.810737
-4231.436409,679,106372.113277
-4049.966869,651,106490.784346
-4288.701621,679,106610.50425
-4082.462767,664,106801.782756
-4171.861184,661,106928.425303
-4299.51184,689,107058.460901
-4056.852955,657,107185.099614
-4587.463818,702,107318.215743
-4519.63023,703,107443.996114
-4495.162584,696,107569.005163
-4118.311213,659,107757.254998
-4223.039796,675,107877.979195
-3970.972149,656,107997.829674
-4334.557767,674,108121.994607
-4073.023859,651,108238.206028
-4267.261915,688,108360.548865
-3985.54718,649,108476.157842
-4095.547655,661,108593.583103
-4166.561211,675,108783.214184
-4292.493971,689,108909.304034
-4034.631948,658,109028.783782
-4146.439778,671,109149.726128
-4432.664305,685,109276.490084
-4895.880207,748,109412.032479
-4009.81007,633,109527.733703
-5885.881275,1001,109779.021424
-4108.62372,664,109900.236274
-5857.045453,1001,110077.1034
-6108.40331,1001,110262.406903
-4304.666072,692,110390.146719
-5898.260379,1001,110574.214977
-4438.707708,699,110772.670301
-3828.990266,631,110883.227432
-4017.751124,671,111002.085013
-4867.749386,744,111134.4888
-3939.092036,649,111253.810673
-4059.336659,661,111378.410038
-4176.424126,662,111499.674821
-3774.863493,637,111676.023026
-4206.338515,668,111794.621011
-3847.25835,632,111907.885042
-5820.088797,1001,112090.266001
-4276.749679,682,112220.179955
-3868.751671,643,112341.355736
-3993.823546,662,112468.651574
-3782.426983,640,112664.449653
-3777.777739,634,112780.390118
-6058.378268,1001,112970.336078
-4021.844408,655,113097.155349
-4240.69308,671,113227.334699
-3762.584333,636,113348.526416
-3983.649132,652,113477.272252
-3737.034197,634,113674.110459
-3911.070572,655,113798.676068
-5767.122919,1001,113992.443283
-5794.344118,1001,114185.6729
-3746.933915,625,114305.716644
-3645.062552,612,114423.171944
-3808.784047,640,114543.394167
-3737.387615,635,114740.177104
-3659.851093,629,114856.542186
-3741.016435,625,114975.800552
-3837.137299,654,115102.851482
-3814.899501,629,115222.65281
-3755.910316,642,115343.343109
-3680.370423,625,115464.058918
-3831.676465,651,115585.313174
-3906.429215,654,115786.08824
-3619.166314,619,115919.726126
-3709.165171,624,116090.246537
-3805.71181,631,116254.303127
-3987.35411,654,116431.632663
-5626.304865,1001,116694.935459
-3594.103401,624,116864.024468
-3775.882319,640,117282.289452
-3697.99553,634,117452.57508
-5772.758824,1001,117719.886184
-3623.053525,619,117890.875626
-3732.570084,633,118010.103059
-4998.581951,770,118151.818637
-3608.805147,625,118268.854518
-3821.14744,639,118683.783832
-4100.979515,677,118867.686577
-3890.502444,657,119049.55264
-3632.517529,642,119230.395158
-3576.854027,617,119389.240258
-3547.312116,609,119549.534803
-3715.223326,630,119712.568537
-3681.32429,629,119878.231974
-3645.259675,622,120071.39192
-3537.767207,618,120189.088593
-5175.534767,872,120355.813081
-3614.04077,627,120474.065835
-4338.529566,704,120608.985309
-3592.98309,623,120722.610188
-3695.23697,633,120841.963659
-3652.867595,630,120960.288676
-3619.384006,620,121154.37011
-3579.85043,617,121272.666667
-3477.056658,626,121391.918442
-3637.611761,623,121510.739532
-3528.02962,613,121623.921369
-4304.472306,697,121755.147991
-3696.726362,637,121871.682125
-3606.29161,626,121989.903983
-3675.122913,638,122186.068729
-3520.217949,619,122303.26405
-3588.938069,621,122416.239301
-3530.080405,614,122528.51953
-3627.45521,624,122643.238201
-3567.89463,615,122755.305081
-3516.967354,614,122868.598644
-3594.308393,623,122983.614116
-3515.764949,619,123169.342043
-3466.378426,602,123278.45184
-3667.117732,629,123391.890023
-3596.475772,629,123507.788806
-3677.922089,623,123622.04008
-4686.004585,788,123764.21856
-3522.863297,620,123877.279931
-3433.73965,602,124063.327126
-3405.39838,607,124173.085757
-3500.846999,605,124283.690411
-3631.056074,619,124394.855595
-3618.43543,620,124507.283149
-3614.963182,624,124620.102122
-3508.774441,624,124732.938904
-3462.919035,625,124846.962453
-3425.494132,598,124955.062904
-3391.03387,603,125140.483808
-3425.316978,607,125252.698471
-3415.22595,609,125364.950783
-3421.806802,605,125479.738914
-3424.647258,602,125594.086865
-3446.357637,606,125706.563959
-3490.275501,615,125818.921349
-3458.368154,609,125927.361772
-4424.182586,705,126126.715738
-3455.394548,608,126237.087947
-3464.259173,620,126344.401394
-3446.387092,609,126454.098831
-3414.57224,605,126560.47095
-3525.826497,612,126671.799102
-3432.538334,617,126782.560873
-3450.680604,609,126889.343678
-3414.437737,614,127071.575128
-3362.860115,597,127176.699907
-3386.055619,594,127281.271035
-3346.277929,594,127386.748143
-3455.892939,612,127492.025556
-3359.409051,607,127600.426756
-3448.544469,616,127708.141383
-3328.48293,592,127809.289294
-3362.924723,593,127990.3476
-4420.782912,753,128126.823774
-3400.641857,603,128235.93756
-3431.677488,610,128345.976346
-3380.682779,601,128452.652256
-3318.726934,596,128556.048266
-3321.397336,603,128662.414869
-3428.081121,609,128769.158909
-3402.161269,595,128938.727658
-3400.674103,605,129045.048167
-3353.718925,611,129153.862686
-3317.815608,590,129255.326617
-3386.918072,603,129361.272706
-3318.154649,590,129464.262214
-3330.109103,591,129568.11895
-3392.982931,613,129675.036147
-3504.995312,610,129854.912944
-3385.846575,597,129960.770484
-3353.414228,607,130071.422685
-3317.966512,595,130179.510813
-3336.613091,593,130287.1138
-3384.655329,607,130396.480834
-3324.164091,591,130499.875887
-3368.407212,596,130604.520574
-3280.577925,606,130710.173753
-3367.607284,597,130887.639823
-3308.923499,608,130991.634006
-3277.41498,586,131094.671275
-3371.652787,603,131201.952458
-3290.019287,590,131308.762884
-3563.145729,646,131427.237478
-3323.054589,600,131534.046819
-3375.796786,613,131644.152743
-3411.228059,627,131832.159683
-3327.334638,622,131942.024024
-3346.449928,604,132048.194211
-3332.574059,613,132159.389371
-3324.445869,599,132266.644404
-3336.924849,599,132372.62256
-3411.771324,658,132486.432493
-3356.316941,602,132599.876129
-3367.320493,603,132775.389483
-3432.969862,683,132894.249677
-3462.954291,691,133016.982999
-3389.379064,610,133123.248926
-3365.658253,599,133226.457671
-3370.93747,643,133336.011074
-3441.317935,623,133446.70587
-3281.763497,593,133547.29272
-3249.61968,593,133707.295419
-3312.915589,604,133815.210383
-3373.237366,606,133925.709892
-3305.751991,598,134031.591353
-3531.182847,668,134151.517385
-3418.621219,635,134264.298832
-3548.122052,627,134375.608198
-3505.249484,640,134490.819434
-3535.017992,704,134672.292
-3285.042478,588,134774.398814
-3443.80114,653,134891.845297
-3488.024506,656,135007.203371
-3740.276684,825,135147.219368
-3375.228758,664,135263.376788
-3359.570421,632,135374.397638
-3331.061767,597,135476.150483
-3323.35931,604,135640.676461
-3371.659974,650,135753.573392
-3484.334944,637,135863.997796
-3333.151607,624,135970.731354
-3370.995865,604,136076.308208
-3289.578595,613,136180.895947
-3414.923418,636,136290.97742
-3380.937448,613,136397.373864
-3286.257408,598,136575.092339
-3332.935329,603,136679.5115
-3600.608864,755,136813.391355
-3493.106009,695,136935.773964
-3348.287307,628,137048.163785
-3380.94921,642,137163.322607
-3382.570103,637,137278.04018
-3336.210775,598,137458.395293
-3536.52592,680,137577.631548
-3322.519287,611,137688.088993
-3376.536492,658,137808.000249
-3235.248255,598,137916.341938
-3247.469229,597,138021.952486
-3303.468174,604,138128.356908
-3334.130852,613,138237.660098
-3398.801261,622,138411.104607
-3501.479833,669,138530.502578
-3390.299062,628,138642.924728
-3422.28099,684,138765.661241
-3310.502114,617,138876.200087
-3265.316478,591,138983.566902
-3302.305207,598,139098.431669
-3369.274776,625,139217.059246
-3347.66976,629,139410.717504
-3633.898103,656,139534.37124
-3275.539457,607,139649.505162
-3370.010783,642,139766.58074
-3385.485265,636,139880.139258
-3547.094769,728,140010.867388
-3274.523975,592,140115.18831
-3344.439573,610,140228.469521
-3349.251816,613,140414.229817
-3284.84608,602,140526.856339
-3368.030277,638,140646.020212
-3327.76994,617,140760.900597
-3320.22124,621,140878.414159
-3350.070351,635,141000.155098
-3592.826554,713,141134.006322
-3364.65805,626,141252.936178
-3328.832563,623,141448.048807
-3294.211073,602,141562.107232
-3258.364455,604,141679.100117
-3314.600974,631,141802.374863
-3258.830966,593,141912.633387
-3403.819522,636,142035.833278
-3293.475351,631,142154.583896
-3284.127648,609,142271.969024
-3329.136436,602,142457.346941
-3287.858198,602,142568.760082
-3321.940647,636,142687.511983
-3304.853561,605,142800.788436
-3343.863943,659,142924.057186
-3277.522694,598,143038.30639
-3246.2146,598,143151.542801
-3365.159527,603,143263.36314
-3316.329982,614,143455.808445
-3261.117845,607,143571.205456
-3279.065345,634,143693.820357
-3284.179158,597,143804.935299
-3297.438897,646,143926.091814
-3267.441771,603,144038.917955
-3295.514847,610,144152.546764
-3295.846975,607,144265.723789
-3274.473088,602,144378.9888
-3371.312402,648,144577.104946
-3318.583767,610,144693.47439
-3285.429671,599,144807.28554
-3260.673179,596,144920.320729
-3344.787872,653,145043.185625
-3335.572521,646,145162.842345
-3335.668803,647,145284.175394
-3297.437749,605,145396.914766
-3272.94064,591,145576.44714
-3214.960225,585,145683.977939
-3257.859855,600,145798.025249
-3338.190136,638,145917.070537
-3243.068732,590,146027.057087
-3303.505789,611,146139.183914
-3308.996268,652,146260.703431
