#{"t_start": 1655306718.370495, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8172.522795,1001,17602.538944
-8285.516384,1001,17779.514698
-8254.683601,1001,18028.545142
-8290.424507,1001,18206.218947
-8287.371702,1001,18383.068633
-8282.198573,1001,18562.280625
-8278.649167,1001,18741.776438
-8235.140838,1001,18992.822256
-8205.171916,1001,19172.514064
-8028.060746,1001,19350.274795
-8283.762377,1001,19529.923228
-8034.215818,1001,19709.232636
-8261.081811,1001,19946.867554
-8259.826071,1001,20126.400355
-8049.383857,1001,20304.159577
-8283.680313,1001,20484.858692
-8311.523557,1001,20663.572029
-8277.561242,1001,20910.948259
-8249.171145,1001,21088.139821
-8264.116415,1001,21265.440414
-8270.349371,1001,21441.916419
-7932.780312,1001,21618.28144
-8285.177382,1001,21867.612823
-8261.866066,1001,22047.900048
-8300.06744,1001,22226.398686
-8096.594879,1001,22406.022326
-8250.864196,1001,22585.237942
-8268.094373,1001,22840.299668
-8222.472387,1001,23020.98588
-8227.968515,1001,23201.336454
-8171.768054,1001,23382.190252
-8044.343061,1001,23559.526257
-7943.05798,1001,23803.415968
-8271.177969,1001,23985.581324
-8303.545828,1001,24165.524529
-8319.06785,1001,24346.711314
-8252.9476,1001,24519.703677
-8310.788974,1001,24770.662656
-8066.423498,1001,24945.770625
-8249.326161,1001,25119.169589
-8309.312277,1001,25291.240262
-8280.334463,1001,25461.800105
-8094.581377,1001,25698.579649
-8349.121634,1001,25869.622805
-8053.859449,1001,26040.422169
-8306.395715,1001,26210.241461
-7919.329947,1001,26379.570906
-8140.884286,1001,26618.677763
-8259.896566,1001,26787.678481
-8043.60772,1001,26957.986878
-8068.030579,1001,27127.527854
-8050.890487,1001,27297.14142
-8290.19343,1001,27539.436234
-8279.470793,1001,27708.660046
-8203.907001,1001,27878.269083
-8277.005755,1001,28048.016206
-8129.935922,1001,28217.261817
-8230.775476,1001,28454.038942
-8224.746,1001,28624.896923
-8301.705213,1001,28800.424676
-7844.807347,1001,28980.290793
-7941.606176,1001,29157.488505
-7922.562046,1001,29416.090628
-8262.468938,1001,29596.120966
-8264.335832,1001,29774.807255
-8241.995516,1001,29955.767876
-8267.057494,1001,30135.029144
-8272.313205,1001,30391.052299
-7938.55498,1001,30571.476304
-7988.257181,1001,30752.038187
-8235.648862,1001,30926.012473
-7885.548363,1001,31104.431901
-8220.758833,1001,31365.670391
-7968.228818,1001,31546.462265
-8241.441245,1001,31726.972589
-7984.922167,1001,31904.3507
-8063.219781,1001,32082.55063
-8237.96174,1001,32333.936049
-7848.865903,1001,32511.121711
-8122.096246,1001,32684.623709
-8205.689905,1001,32859.475306
-8143.596182,1001,33034.063279
-7904.318347,1001,33280.128082
-7980.057108,1001,33451.867394
-7946.269726,1001,33623.465634
-7763.652195,1001,33793.483541
-8270.812737,1001,33964.851932
-8237.997225,1001,34206.800479
-8260.582463,1001,34378.243712
-8000.910671,1001,34549.261721
-8199.512378,1001,34719.768684
-8062.042518,1001,34890.549547
-7830.162403,1001,35130.074004
-8278.054412,1001,35302.526942
-8232.725303,1001,35472.477284
-8044.127479,1001,35644.319341
-7830.368372,1001,35814.838398
-7972.966203,1001,36056.985664
-8019.366778,1001,36229.504533
-7729.90565,1001,36401.063792
-7936.174644,1001,36572.968726
-8183.739898,1001,36746.381603
-8212.32287,1001,36985.76604
-8207.239358,1001,37157.234332
-7782.965322,1001,37329.653694
-8194.342706,1001,37500.352726
-8353.393785,1001,37671.252784
-7632.856488,1001,37913.852935
-8064.119828,1001,38085.520514
-7692.698216,1001,38256.394068
-8083.890425,1001,38427.694323
-8334.935048,1001,38598.904138
-8250.865778,1001,38842.516618
-8111.427116,1001,39014.226011
-7628.909835,1001,39184.665358
-7943.89872,1001,39357.188772
-7889.441505,1001,39530.738632
-8173.998755,1001,39762.088822
-7555.714629,1001,39931.865404
-7927.043493,1001,40106.202343
-8134.633471,1001,40281.198212
-7944.585961,1001,40456.964558
-7906.939196,1001,40702.893129
-8333.590515,1001,40879.653929
-8085.69765,1001,41053.631081
-7998.868487,1001,41233.897211
-7865.618968,1001,41413.550722
-7731.067518,1001,41663.636814
-7627.742808,1001,41839.766849
-8288.12872,1001,42016.339819
-7713.454222,1001,42191.605398
-7707.178714,1001,42366.981761
-7544.554927,1001,42610.566764
-7722.655134,1001,42787.59673
-7646.043805,1001,42960.141873
-7833.44545,1001,43138.257782
-8188.650526,1001,43314.196381
-7668.202301,1001,43570.955427
-8030.32232,1001,43747.62526
-7843.022104,1001,43925.835331
-7557.32233,1001,44097.62967
-7921.420596,1001,44273.672481
-7926.014718,1001,44525.752028
-8208.109471,1001,44703.078517
-7797.709079,1001,44877.650281
-7487.788758,1001,45054.041231
-7696.76584,1001,45227.357688
-7985.495025,1001,45476.551379
-8002.158756,1001,45652.525848
-8284.982267,1001,45822.526392
-8176.774361,1001,45992.241449
-8353.563647,1001,46166.524734
-7532.738879,1001,46400.955556
-7713.84362,1001,46575.371323
-7686.047136,1001,46751.160073
-7411.380172,1001,46925.04262
-7797.307271,1001,47098.574467
-8100.193223,1001,47329.660089
-7574.134812,1001,47499.320312
-7890.53177,1001,47669.487288
-7659.011664,1001,47842.127108
-8039.258449,1001,48013.867384
-7584.910188,1001,48260.186934
-7826.932697,1001,48432.658265
-7571.342739,1001,48603.837057
-7981.812232,1001,48774.865406
-7536.600498,1001,48946.393063
-7474.817304,1001,49195.580486
-7760.218102,1001,49379.708069
-7924.080479,1001,49563.206096
-8015.690232,1001,49748.999175
-7867.475746,1001,49933.131417
-7568.725652,1001,50189.576517
-7659.900604,1001,50376.318847
-8175.655179,1001,50561.412324
-7654.769066,1001,50746.223583
-7736.582135,1001,50931.961237
-7700.688859,1001,51183.653984
-7611.51709,1001,51365.973075
-7927.992234,1001,51548.685468
-7487.09535,1001,51734.26094
-7857.397676,1001,51920.062039
-7817.861877,1001,52179.470176
-7355.70265,1001,52365.071723
-7563.150805,1001,52546.829423
-7774.184301,1001,52732.493555
-7640.905528,1001,52916.904902
-8190.697784,1001,53172.386017
-7437.368424,1001,53359.680417
-7619.038711,1001,53534.04777
-7372.94127,1001,53713.793199
-7500.404509,1001,53898.86045
-7474.013961,1001,54160.545261
-7894.073821,1001,54341.836709
-7826.031848,1001,54524.310506
-7948.207904,1001,54708.728046
-7569.1839,1001,54895.014248
-7378.30919,1001,55150.834352
-8067.09614,1001,55334.295568
-7424.869327,1001,55516.65122
-7801.880854,1001,55700.385914
-7455.784406,1001,55877.43534
-7694.806152,1001,56117.286517
-7536.952827,1001,56303.362115
-7254.283228,1001,56490.00927
-7445.053727,1001,56672.985367
-7432.040022,1001,56859.0407
-7176.899901,1001,57115.689803
-7533.988553,1001,57299.720793
-7397.120266,1001,57483.121246
-7285.181001,1001,57670.619561
-7286.390809,1001,57856.062782
-7534.841331,1001,58115.562553
-7280.295749,1001,58299.519084
-8031.617505,1001,58480.450041
-7149.906472,1001,58660.464023
-7255.600425,1001,58838.154984
-7493.332459,1001,59096.304808
-7831.21823,1001,59276.605677
-7423.688501,1001,59464.132641
-7489.40595,1001,59647.795374
-7356.368913,1001,59835.638866
-7216.789023,1001,60090.122236
-7674.471157,1001,60282.405324
-7477.335998,1001,60464.8473
-7438.269544,1001,60649.202651
-8187.249146,1001,60834.543897
-7191.869366,1001,61091.803184
-7150.500642,1001,61274.419363
-7277.805566,1001,61459.971639
-7120.921723,1001,61641.247022
-7259.41385,1001,61815.285241
-7464.732883,1001,62069.991876
-7447.820409,1001,62255.07473
-7313.410724,1001,62441.596937
-7262.330771,1001,62628.061772
-7285.361154,1001,62807.82853
-7732.198703,1001,63062.992372
-7069.257035,1001,63248.218632
-7269.404984,1001,63433.171965
-7248.058245,1001,63615.058681
-7173.636829,1001,63796.652504
-7250.860179,1001,64054.580373
-7225.694489,1001,64235.401432
-7263.480834,1001,64420.475466
-7369.158299,1001,64602.772691
-6967.447745,1001,64782.09129
-7138.912588,1001,65034.746341
-7175.24168,1001,65208.984856
-7400.853802,1001,65380.602914
-7145.519904,1001,65551.910222
-7025.250377,1001,65724.029761
-7209.628581,1001,65953.831403
-7230.835992,1001,66125.613074
-7308.358343,1001,66296.090961
-7122.834792,1001,66468.375407
-7837.147254,1001,66640.358312
-7492.93458,1001,66872.462149
-6936.277583,1001,67044.054047
-7228.965588,1001,67214.66151
-7143.924661,1001,67387.443149
-6995.532109,1001,67556.939743
-6983.245055,1001,67796.821541
-6861.590532,1001,67970.936776
-7262.811261,1001,68140.952343
-7107.104203,1001,68312.334409
-7225.319,1001,68483.77001
-6961.639816,1001,68724.178793
-7144.548491,1001,68897.497535
-7154.60782,1001,69069.774698
-7130.065225,1001,69243.702021
-7659.333494,1001,69423.29941
-6855.873598,1001,69682.380834
-7448.953815,1001,69862.448136
-6919.32201,1001,70042.025729
-7094.267909,1001,70221.012852
-7127.936396,1001,70400.028333
-6801.856385,1001,70655.943522
-7284.352321,1001,70843.639106
-6925.108677,1001,71029.541317
-7295.892243,1001,71209.120897
-7282.380786,1001,71393.698389
-7027.477239,1001,71658.123547
-7120.211314,1001,71837.215847
-6843.386448,1001,72022.377803
-7010.528802,1001,72209.062217
-7639.522229,1001,72394.018523
-7012.582304,1001,72651.341237
-6742.67792,1001,72834.526623
-7122.873548,1001,73022.765545
-7384.981335,1001,73213.532054
-6920.01269,1001,73401.835868
-7046.206709,1001,73667.71722
-7004.311339,1001,73852.567584
-6917.384839,1001,74036.972042
-6784.007077,1001,74221.835401
-6988.107097,1001,74409.167289
-6947.922578,1001,74666.611807
-6880.629556,1001,74853.585856
-6949.673006,1001,75040.079953
-7411.749985,1001,75226.883031
-6826.494546,1001,75418.407012
-6853.438444,1001,75684.915463
-6883.797233,1001,75874.177652
-6881.856137,1001,76064.11569
-6932.217701,1001,76249.247786
-6817.265914,1001,76437.62411
-7195.093938,1001,76708.514285
-7231.841408,1001,76885.203166
-6912.546183,1001,77055.484789
-6649.834154,1001,77225.356559
-6736.422097,1001,77394.289719
-6916.385489,1001,77622.869154
-6767.289202,1001,77795.476475
-6518.805581,1001,77974.350882
-6919.428292,1001,78156.339592
-6651.198624,1001,78343.175003
-6623.874332,1001,78604.108204
-6775.648342,1001,78784.768517
-6546.480243,1001,78964.839343
-6731.338726,1001,79144.462768
-6174.705648,931,79311.644384
-6456.647202,975,79564.149439
-6714.227387,1001,79747.770882
-7131.028278,1001,79928.011582
-6567.498775,1001,80111.414487
-6713.721335,1001,80294.515686
-7067.142096,1001,80559.033381
-6605.032704,1001,80739.64915
-6952.920074,1001,80920.419931
-7033.734276,1001,81100.238073
-6356.64861,952,81269.873555
-6863.185354,1001,81526.306389
-6762.122311,1001,81705.674731
-6835.459532,1001,81879.627691
-6579.730958,1001,82053.511235
-6747.077241,1001,82233.619527
-6943.784265,1001,82473.117872
-6986.653369,1001,82647.940064
-6826.881563,1001,82824.78368
-5603.90204,853,82975.977277
-6708.26626,1001,83155.662892
-6801.469556,1001,83402.208702
-6858.208988,1001,83577.360462
-6862.4958,1001,83753.26556
-6671.702465,1001,83925.55315
-6513.884261,1001,84100.538659
-6003.854091,906,84312.629084
-5458.346829,827,84457.581454
-6015.916945,908,84615.210613
-6622.050207,1001,84785.200599
-6192.234228,942,84946.496102
-6467.334496,1001,85118.771829
-6760.123915,976,85359.903838
-6304.099316,951,85521.966904
-5500.346521,831,85663.101964
-5383.437701,810,85800.694038
-5898.924008,888,85950.430463
-5366.552209,812,86087.633164
-5146.910275,794,86293.78087
-5011.733166,770,86427.569484
-4964.846927,762,86563.252912
-5199.613628,794,86700.342092
-5096.618009,786,86833.422911
-5399.503018,813,86973.03056
-5014.489113,772,87179.314433
-5200.157023,792,87314.496022
-6429.947863,1001,87485.241872
-7324.320197,1001,87656.326353
-4714.252939,729,87781.594015
-6676.524472,1001,88023.036505
-5792.927327,859,88172.060116
-5548.471827,833,88319.072406
-6563.493896,1001,88494.22182
-5285.513616,807,88636.530726
-5125.977703,803,88778.093577
-6143.346807,1001,89024.770332
-5404.489446,811,89167.251162
-5715.287215,842,89314.802634
-5189.387171,776,89451.008648
-4859.451405,746,89580.316709
-6378.285075,1001,89755.198218
-6068.317843,1001,89991.424949
-5186.536383,790,90133.597182
-4958.205373,759,90269.838124
-4766.373051,731,90399.558978
-5336.741989,802,90544.322238
-5773.001435,949,90713.929027
-4985.227836,755,90906.937943
-4968.22,759,91042.526103
-4789.984501,728,91171.451343
-4740.547681,728,91301.687116
-4921.936345,743,91435.280527
-4887.315527,742,91571.271631
-5064.733749,765,91711.204685
-4678.979189,719,91914.211948
-4555.231583,705,92043.422442
-4792.282449,734,92174.536518
-5071.789838,765,92312.45503
-5141.395652,779,92454.510397
-4699.424282,718,92583.414594
-4684.542932,722,92712.042617
-5083.943799,761,92910.841973
-4934.420188,751,93047.439652
-4522.938024,699,93173.610795
-4733.817451,723,93301.276787
-4776.717041,724,93432.330262
-5144.550646,769,93568.244622
-6646.856174,967,93815.888795
-4341.510301,691,93936.456196
-4438.858703,700,94060.503785
-4609.092223,716,94184.128901
-4964.599953,760,94322.101158
-4560.813876,704,94448.917624
-4329.867986,688,94578.101257
-6259.830423,895,94797.948667
-4570.883635,716,94920.567089
-4763.472642,731,95045.123782
-4739.288462,731,95175.350893
-4607.403151,714,95299.507979
-4469.98671,695,95423.168972
-4653.159869,700,95543.925649
-4366.273248,682,95740.816747
-4758.778561,731,95870.327198
-4614.464811,708,96002.04436
-5031.794141,751,96143.394847
-4570.540098,710,96276.542764
-4672.298418,728,96411.577395
-4549.24158,716,96544.247049
-4481.526672,690,96750.062626
-4316.012684,683,96878.958904
-4686.169844,726,97015.023227
-4462.423781,697,97147.475813
-4925.197126,735,97284.591989
-4485.532553,697,97413.558996
-4789.810821,717,97548.04349
-7396.898346,1001,97812.600567
-4732.008686,711,97946.672017
-4706.331379,709,98081.712156
-4643.49468,715,98215.497492
-4603.706707,709,98347.052262
-4369.106995,683,98473.859492
-4582.665003,705,98601.835402
-5097.906464,758,98819.870937
-4537.17706,710,98951.02544
-4701.448325,720,99085.148975
-4431.029943,695,99214.285057
-4393.462319,702,99346.818295
-4911.800378,734,99484.591836
-4331.139883,672,99607.54847
-5091.248774,755,99820.485483
-4400.065808,681,99949.694593
-4537.161707,723,100088.347454
-4597.293211,709,100220.775744
-4523.05394,702,100353.691147
-4389.111716,702,100485.988233
-4570.323462,717,100619.589168
-4530.092893,689,100826.148655
-4514.974434,707,100959.258225
-5143.764685,756,101101.78693
-4704.074543,718,101235.596017
-4520.891317,698,101368.193886
-4451.859337,709,101501.676226
-4347.239246,689,101630.490026
-4321.003082,696,101839.078762
-4185.524667,693,101966.365545
-4144.338272,678,102091.099905
-4539.117362,719,102228.579648
-4509.805046,710,102366.228714
-4697.277115,702,102499.157745
-4375.466195,676,102626.15945
-4410.787954,691,102833.980644
-4510.599246,705,102963.667442
-4210.642351,678,103087.05494
-4286.10034,677,103216.527667
-4228.679692,670,103342.241108
-4516.174301,708,103475.109537
-4261.712013,681,103603.998957
-4198.451352,662,103805.842881
-4364.564905,705,103939.294779
-4324.050678,668,104061.878278
-4371.819859,688,104195.191866
-5416.488871,788,104344.341134
-4346.110404,688,104473.306602
-4421.864966,695,104599.539345
-4406.663841,699,104799.912389
-4068.237031,663,104920.655539
-4130.447329,681,105045.898868
-4210.285593,679,105170.045809
-4465.860014,706,105297.151513
-4004.637537,661,105415.478601
-4086.01038,659,105535.948979
-4136.676554,661,105652.711364
-4781.814346,727,105857.888337
-4085.51099,657,105976.426799
-4278.157594,675,106096.811929
-6191.92088,1001,106277.497794
-4166.294294,681,106400.967715
-4121.137265,658,106519.960967
-4300.14545,677,106640.175549
-3913.766058,646,106830.548845
-4150.671551,663,106956.820316
-3871.192415,645,107078.130777
-4144.55051,667,107206.524987
-4588.234073,708,107340.01715
-4139.801144,664,107458.158647
-4063.874695,655,107576.040844
-4317.347416,680,107767.618414
-4086.876857,647,107883.568957
-4007.055719,657,108004.012329
-4039.482359,662,108126.013519
-3991.845475,649,108241.589768
-3958.377548,660,108359.093444
-3835.712859,645,108474.000776
-5221.905807,757,108609.782654
-3942.490183,655,108794.482553
-3920.286989,656,108914.726809
-4027.302221,666,109035.515356
-3969.941399,663,109155.640447
-5910.719334,1001,109340.749596
-4793.294072,741,109475.126513
-4373.966793,689,109667.455464
-5283.541553,778,109810.775913
-3908.872492,638,109925.802246
-4439.248082,694,110048.667827
-4135.536873,665,110169.871418
-4080.195167,667,110295.143225
-3950.529028,650,110415.671259
-3971.162499,656,110534.838521
-3957.636885,652,110726.166117
-4048.706173,671,110844.366572
-3823.962697,631,110955.075917
-4093.813965,668,111073.901329
-4014.684041,660,111194.166092
-3748.463186,628,111309.859932
-4031.28406,654,111431.906773
-4114.91569,674,111555.342998
-3813.76746,641,111730.771408
-4254.159912,669,111851.241767
-3727.888896,630,111962.19205
-4101.208834,656,112083.451314
-5851.55189,1001,112273.244989
-4375.493416,701,112407.312295
-5901.058522,1001,112671.823765
-3884.499922,643,112789.123056
-4187.109467,675,112917.371019
-3778.74212,637,113040.112705
-3951.731018,659,113166.967928
-3812.367222,646,113291.631551
-3947.841672,655,113420.748527
-3858.439156,640,113541.55517
-3865.621881,641,113740.022577
-3936.639814,652,113867.058126
-3729.911113,634,113988.65201
-3662.417617,630,114112.317074
-4031.612911,671,114240.536666
-3784.956996,636,114361.511952
-3767.361078,629,114481.204194
-5137.703439,771,114704.932315
-3713.320118,631,114821.459788
-3791.120182,641,114942.480414
-3869.873404,647,115067.920651
-3693.048001,629,115187.908389
-3765.296464,628,115305.515389
-3786.899492,648,115428.576126
-3826.141891,637,115551.239393
-4004.578209,659,115751.94825
-3600.108548,611,115866.82259
-3695.665197,631,116036.87719
-4314.960584,704,116226.541265
-3668.256995,624,116394.161505
-3772.179817,641,116564.855364
-3711.731252,635,116732.871654
-3908.460628,653,116905.370845
-3696.750826,622,117318.368872
-3680.057773,628,117488.176673
-3723.038684,630,117656.439495
-3587.046013,623,117830.459309
-3549.372816,613,117963.272472
-3693.015417,635,118081.11001
-3655.033198,627,118199.062881
-3689.382611,625,118328.675456
-3813.522378,644,118750.936498
-3648.703926,629,118924.153959
-3788.570011,646,119105.708674
-3639.641172,617,119277.417957
-3755.520647,644,119440.172028
-5103.431536,878,119671.43422
-3669.907464,627,119844.566851
-3781.068634,640,120042.330269
-3626.187256,625,120161.335406
-3535.594692,615,120279.115876
-3670.166268,627,120398.542838
-3673.44237,623,120515.657542
-3733.015521,636,120636.781435
-3676.756382,635,120752.491385
-3570.236458,616,120869.728744
-3487.723068,613,121060.652212
-5040.058526,880,121228.772029
-3546.747005,606,121345.06379
-3976.036765,660,121470.635754
-3499.631841,609,121583.406003
-4848.996314,738,121722.25788
-3521.934028,611,121835.081877
-3415.796483,603,121948.026063
-3598.813655,621,122140.61052
-3546.532674,617,122256.793212
-3707.215315,640,122375.771569
-4356.321311,714,122506.350829
-3524.188653,612,122617.865962
-3461.975984,607,122729.778021
-3590.873174,626,122844.611808
-3405.746392,604,122956.247441
-3494.697438,607,123140.062582
-3568.494412,624,123253.352743
-3604.353072,626,123366.546536
-3444.977895,604,123477.918156
-3582.740675,626,123591.651591
-3559.885684,619,123704.283303
-3456.410387,608,123815.107445
-3451.703032,605,123925.568011
-3611.17659,624,124114.27936
-3448.814167,603,124223.318104
-3510.548635,616,124335.580575
-3791.167404,640,124451.474454
-3470.61492,618,124562.304551
-3378.486475,599,124670.950906
-3492.040514,615,124783.13239
-4800.111905,821,124932.134217
-3511.290109,611,125118.216116
-3432.370335,601,125230.40017
-3558.655205,618,125343.972444
-3555.923414,619,125460.724105
-3604.107096,633,125579.185331
-3407.795842,606,125693.512506
-3458.185062,607,125804.315994
-3471.933905,625,125916.430083
-3458.089168,610,126098.304949
-3419.631806,600,126206.128658
-3463.268759,609,126313.502714
-3348.839834,593,126419.157808
-3421.075834,604,126524.673019
-3654.114035,625,126639.071347
-3462.888425,608,126748.802408
-3494.828249,614,126856.717039
-3385.028969,597,127035.199797
-3373.965765,602,127141.772534
-3389.332596,609,127249.486997
-3432.425867,603,127355.599158
-3328.19133,599,127458.932257
-3471.531212,608,127567.058144
-3369.8165,598,127672.260907
-3501.512887,611,127778.458664
-3397.370707,610,127959.941377
-3357.783931,601,128069.502225
-3369.833397,609,128179.470534
-3359.049494,601,128287.830871
-3398.182386,598,128393.796717
-3454.563876,608,128501.310855
-3477.95634,617,128609.400493
-3519.041276,618,128718.955014
-3977.902453,662,128834.489229
-3683.359894,719,129025.834858
-3393.855412,612,129134.695702
-3393.422574,604,129238.740247
-3366.794235,604,129344.226708
-3316.896723,590,129448.129196
-3405.444009,597,129552.791812
-3392.717941,603,129658.321591
-3463.314732,623,129768.010162
-3412.191541,620,129949.784808
-3419.158769,612,130060.945787
-3326.190278,597,130169.316973
-3305.649222,601,130278.847208
-3363.581654,601,130386.052171
-3435.454543,605,130492.923134
-3457.150941,616,130600.925828
-3410.626523,607,130706.918088
-3298.689005,607,130886.267236
-3288.796511,595,130988.174531
-3313.035651,598,131092.975202
-3571.246654,633,131205.381715
-3320.42706,592,131312.787359
-3424.726372,632,131428.794263
-3501.919152,611,131537.598176
-3711.983077,643,131653.512651
-3292.679401,591,131834.534098
-3370.413131,636,131946.886588
-3342.136191,599,132052.199214
-3323.83232,600,132161.056913
-3401.483499,623,132272.408283
-3300.854812,591,132376.919073
-3348.916818,605,132481.698504
-4457.284033,696,132610.96472
-3408.721957,650,132795.216671
-3267.136267,604,132900.684871
-3644.826066,690,133023.240348
-3292.495214,606,133128.194507
-3421.956193,623,133235.322687
-3452.105195,674,133351.890766
-3310.73149,602,133458.048662
-3481.751046,715,133579.93238
-3435.352597,617,133742.840694
-3320.273344,599,133854.008238
-3348.708967,599,133958.995549
-3329.941819,600,134068.472569
-3334.90954,613,134177.207264
-3325.069311,593,134283.080018
-3291.099253,617,134393.542825
-3360.750204,633,134506.263161
-3548.74851,652,134677.943218
-3395.279975,648,134789.950615
-3352.618987,637,134905.243847
-3782.471108,849,135054.884501
-3327.438241,628,135160.945211
-3392.416628,613,135267.728116
-3258.291083,598,135372.138958
-3425.959391,632,135480.155622
-3252.416116,593,135643.07621
-3254.731041,590,135745.507151
-3362.162084,652,135858.525125
-3252.270734,595,135960.445817
-3301.651241,596,136064.474919
-3473.299878,635,136173.168022
-3446.915586,643,136284.359402
-3455.383028,625,136392.408355
-3432.117768,669,136582.258339
-3362.947056,597,136685.903424
-3378.818251,625,136796.667354
-3509.913535,705,136921.522858
-3319.143772,641,137036.252776
-3301.253789,606,137144.075752
-3359.785556,623,137256.671496
-3303.620977,613,137368.3956
-3276.495518,593,137542.678411
-3478.817591,703,137669.548285
-3443.579358,673,137792.016504
-3332.220521,608,137902.878189
-3322.794951,600,138009.682939
-3448.424632,638,138121.410929
-3312.178885,605,138229.739431
-3385.978877,616,138339.689706
-3306.891367,628,138513.937878
-3418.527472,671,138634.325454
-3274.563005,595,138739.860667
-3455.083216,714,138868.809869
-3261.030534,612,138979.460817
-3334.964377,630,139100.510352
-3430.412438,622,139218.684291
-3288.788396,610,139408.639617
-3338.782746,622,139525.904804
-3341.415873,643,139647.7001
-3248.949272,594,139756.439737
-3273.042686,592,139862.093712
-3299.354135,616,139972.252217
-3285.564051,610,140080.56213
-3377.534823,674,140204.136383
-3363.223414,652,140396.584704
-3312.133066,593,140507.9608
-3426.999468,674,140633.904951
-3292.107856,591,140744.069696
-3292.24118,634,140863.340857
-3320.73716,638,140986.282618
-3287.874373,606,141099.5568
-3251.061076,604,141214.180722
-3388.138656,639,141412.975629
-3268.042373,594,141524.734058
-3261.15943,592,141638.245564
-3311.553888,603,141755.287678
-3279.151345,619,141873.755601
-3347.511181,608,141990.241721
-3342.53875,607,142105.838189
-3277.466188,595,142219.771612
-3292.922674,603,142333.576064
-3392.688623,660,142528.453884
-3361.414452,614,142643.580322
-3259.341111,595,142754.390044
-3344.584044,631,142874.612987
-3277.146054,611,142986.480649
-3434.321792,680,143116.282666
-3337.286305,612,143231.717483
-3293.167061,611,143345.362167
-3295.801855,605,143537.307674
-3265.297935,605,143654.25469
-3230.977352,598,143766.55943
-3308.103665,599,143879.388541
-3308.031663,600,143989.457426
-3238.679037,590,144100.465338
-3249.985824,607,144213.883368
-3282.581877,615,144329.763203
-3305.808615,596,144517.768913
-3320.383092,628,144636.6608
-3243.801978,598,144750.379583
-3237.338787,591,144863.352222
-3279.442167,612,144978.778059
-3200.606713,591,145089.702638
-3311.688511,608,145201.705307
-3280.852473,603,145314.558362
-3282.686851,610,145498.976973
-3291.025393,596,145610.330666
-3390.301167,667,145732.965778
-3335.693868,643,145854.99931
-3283.777137,603,145966.840645
-3233.341348,603,146077.946214
-3260.048911,594,146188.217141
