#{"t_start": 1655306718.3705509, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8060.357731,1001,20126.399622
-8257.05744,1001,20304.158416
-8309.17834,1001,20484.853692
-8278.609729,1001,20663.510503
-8253.884688,1001,20910.934611
-8264.256955,1001,21088.118688
-8257.190099,1001,21265.498652
-8024.058731,1001,21441.916575
-8257.592501,1001,21618.282055
-8169.145866,1001,21867.608412
-8286.9052,1001,22047.95671
-8307.455047,1001,22226.357639
-7873.057171,1001,22406.040261
-8283.053069,1001,22585.242276
-8234.851188,1001,22840.287019
-8288.009044,1001,23020.975612
-7990.069009,1001,23201.335899
-8290.504923,1001,23382.209668
-8317.078488,1001,23559.469218
-8279.246542,1001,23803.393302
-8240.390257,1001,23985.563343
-7882.866722,1001,24165.520242
-7972.896739,1001,24346.78537
-7927.069956,1001,24519.62382
-8288.712316,1001,24770.653427
-8299.643106,1001,24945.77098
-8090.981189,1001,25119.169541
-7902.858346,1001,25291.265016
-8117.469433,1001,25461.861377
-8237.282843,1001,25698.579279
-8265.941746,1001,25869.625651
-8061.172596,1001,26040.486302
-8257.53486,1001,26210.2081
-8075.987603,1001,26379.631211
-8276.254696,1001,26618.673655
-8235.35717,1001,26787.679952
-8100.508496,1001,26957.977839
-8280.395153,1001,27127.530495
-8234.588638,1001,27297.143544
-8295.954129,1001,27539.473669
-7930.754139,1001,27708.589684
-8000.602183,1001,27878.267677
-8232.644756,1001,28047.997342
-8084.397168,1001,28217.278951
-7965.007817,1001,28453.998397
-7864.89215,1001,28624.90685
-8269.693969,1001,28800.426292
-8265.627085,1001,28980.274526
-8290.606742,1001,29157.488281
-7903.893874,1001,29416.086984
-8203.863389,1001,29596.120248
-8262.442639,1001,29774.780151
-8062.571674,1001,29955.739641
-8050.670876,1001,30135.044037
-8277.001693,1001,30390.998144
-8012.343002,1001,30571.473241
-7945.190426,1001,30752.040682
-8249.170613,1001,30926.062558
-7935.774579,1001,31104.439923
-7902.838463,1001,31365.669359
-7999.881387,1001,31546.45903
-8008.038486,1001,31726.885967
-7966.473641,1001,31904.379555
-8211.60148,1001,32082.594955
-7897.312373,1001,32333.934466
-7970.539252,1001,32511.123526
-8027.18335,1001,32684.636856
-8249.574151,1001,32859.429668
-8231.385444,1001,33034.057784
-8225.016174,1001,33280.126861
-8218.359354,1001,33451.897518
-8252.636844,1001,33623.521315
-8250.027888,1001,33793.485689
-8150.361339,1001,33964.854535
-8039.678305,1001,34206.850751
-7920.113229,1001,34378.243936
-8202.148397,1001,34549.275502
-7877.752368,1001,34719.780511
-8221.780964,1001,34890.550936
-7747.304066,1001,35130.002312
-8243.914537,1001,35302.587878
-8064.221359,1001,35472.474478
-8021.604783,1001,35644.35054
-8267.598342,1001,35814.841626
-8304.379431,1001,36056.984721
-8327.629345,1001,36229.504308
-7904.707089,1001,36401.042181
-8057.87736,1001,36572.996239
-7863.84414,1001,36746.317178
-7737.804878,1001,36985.763179
-7727.049579,1001,37157.235006
-7885.580135,1001,37329.632958
-8072.092389,1001,37500.36159
-8134.496235,1001,37671.142707
-8218.532502,1001,37913.829093
-7804.389301,1001,38085.485278
-8014.37956,1001,38256.395165
-7802.379968,1001,38427.692695
-8304.319777,1001,38598.883419
-7822.500921,1001,38842.515435
-7800.823195,1001,39014.20784
-8274.368886,1001,39184.701035
-8174.53525,1001,39357.189807
-7931.341357,1001,39530.765701
-8266.388944,1001,39762.068255
-8034.752618,1001,39931.866306
-7710.348106,1001,40106.201459
-7995.624789,1001,40281.24094
-7775.219497,1001,40456.978889
-7900.509022,1001,40702.89332
-8040.420176,1001,40879.655446
-8232.645328,1001,41053.644306
-8334.128445,1001,41233.877828
-8044.47296,1001,41413.564621
-8259.054513,1001,41663.644662
-8244.641563,1001,41839.812638
-8251.144351,1001,42016.347952
-8175.540307,1001,42191.605728
-8288.554523,1001,42366.984072
-8044.404318,1001,42610.572379
-8207.762606,1001,42787.600379
-8288.068584,1001,42960.122933
-7757.952146,1001,43138.257595
-7652.759544,1001,43314.195389
-8054.572833,1001,43570.967215
-7640.545617,1001,43747.681514
-7682.654232,1001,43925.795285
-7487.976388,1001,44097.64308
-7551.975519,1001,44273.670163
-7749.471201,1001,44525.686848
-7566.210311,1001,44703.076677
-7408.100701,1001,44877.648106
-7566.22728,1001,45054.039545
-7817.302217,1001,45227.406988
-8179.549605,1001,45476.553044
-7850.357863,1001,45652.569016
-7553.960559,1001,45822.481309
-7442.047902,1001,45992.312154
-7772.837126,1001,46166.500507
-7503.257567,1001,46400.959493
-7719.827395,1001,46575.371951
-7665.321275,1001,46751.173931
-7946.042371,1001,46925.077518
-8097.039109,1001,47098.574756
-7560.696107,1001,47329.69125
-7806.882211,1001,47499.413858
-7684.908248,1001,47669.490797
-7509.260694,1001,47842.17647
-7932.908758,1001,48013.86692
-8202.354056,1001,48260.187153
-7865.933871,1001,48432.654561
-7690.545056,1001,48603.839025
-7716.97753,1001,48774.86802
-7673.243256,1001,48946.392405
-7575.892219,1001,49195.558225
-7598.057498,1001,49379.680017
-7447.763152,1001,49563.169893
-8113.322617,1001,49749.066985
-7342.196917,1001,49933.148203
-7587.450809,1001,50189.58862
-7972.781017,1001,50376.32033
-7596.157234,1001,50561.435624
-8254.136371,1001,50746.18541
-7549.924683,1001,50932.04614
-7844.144429,1001,51183.627179
-7753.251696,1001,51365.896298
-7526.724253,1001,51548.733391
-7504.159753,1001,51734.271435
-7677.374325,1001,51920.06016
-8073.311154,1001,52179.459224
-7693.202984,1001,52365.061919
-7444.968719,1001,52546.795747
-7342.105944,1001,52732.469215
-7434.967441,1001,52916.909364
-8060.666445,1001,53172.408314
-7561.538919,1001,53359.631848
-7701.468101,1001,53534.04899
-7710.7378,1001,53713.777922
-7673.582619,1001,53898.861753
-7675.369804,1001,54160.544079
-7468.951228,1001,54341.833748
-7790.235804,1001,54524.370497
-7312.670102,1001,54708.719564
-8325.978513,1001,54895.041384
-7628.152635,1001,55150.849624
-7448.945053,1001,55334.296622
-7518.163347,1001,55516.690228
-7472.47126,1001,55700.377202
-7834.086633,1001,55877.432995
-7508.533827,1001,56117.233884
-7416.874037,1001,56303.325776
-8033.821585,1001,56490.008653
-7703.425903,1001,56672.985698
-7687.105594,1001,56859.058022
-7640.146475,1001,57115.767964
-7500.891014,1001,57299.750719
-7440.009554,1001,57483.128644
-8138.623844,1001,57670.620588
-7568.360993,1001,57856.020064
-7184.81232,1001,58115.563212
-7230.000139,1001,58299.483825
-7326.97552,1001,58480.493146
-7356.880787,1001,58660.421396
-7413.753887,1001,58838.135711
-7669.341909,1001,59096.243737
-7689.785951,1001,59276.57641
-7218.924652,1001,59464.123046
-7311.240651,1001,59647.855097
-7531.473136,1001,59835.554809
-7136.144146,1001,60090.167918
-7286.135931,1001,60282.41083
-7300.789183,1001,60464.829241
-7457.354479,1001,60649.217683
-7729.571933,1001,60834.599816
-7787.916638,1001,61091.746557
-7179.150903,1001,61274.403714
-7278.648676,1001,61459.969558
-7211.399867,1001,61641.248679
-7260.502357,1001,61815.28488
-7620.419674,1001,62069.963751
-7917.082006,1001,62255.04431
-7456.745715,1001,62441.576351
-7120.255986,1001,62628.047318
-7671.261494,1001,62807.82918
-7357.764805,1001,63062.991626
-7246.185744,1001,63248.217138
-7166.974032,1001,63433.169393
-7652.124404,1001,63615.069688
-7192.572132,1001,63796.653721
-7457.899129,1001,64054.581906
-7550.439768,1001,64235.372106
-7223.666514,1001,64420.452658
-7010.161321,1001,64602.75942
-7240.73191,1001,64782.091558
-7152.394279,1001,65034.770398
-7858.10551,1001,65208.983026
-7006.874674,1001,65380.613414
-7086.126056,1001,65551.907142
-6972.901386,1001,65724.033619
-7112.185333,1001,65953.831637
-7553.913798,1001,66125.611344
-6973.010382,1001,66296.059896
-7159.370856,1001,66468.384071
-7685.090773,1001,66640.410112
-7409.551143,1001,66872.40151
-7107.244622,1001,67044.119977
-6854.406184,1001,67214.661649
-7191.816415,1001,67387.461216
-6985.750457,1001,67556.900336
-7324.395809,1001,67796.819313
-7148.129314,1001,67970.872948
-6825.253189,1001,68141.026163
-7193.045434,1001,68312.413048
-7024.353156,1001,68483.771861
-7161.241945,1001,68724.179374
-6823.073818,1001,68897.46556
-7044.815763,1001,69069.812007
-6961.867236,1001,69243.633363
-7186.163664,1001,69423.297691
-6969.412637,1001,69682.39058
-7382.351175,1001,69862.443508
-7438.560871,1001,70042.071916
-6960.442825,1001,70221.093466
-7466.680783,1001,70400.031998
-7582.511404,1001,70655.917972
-7371.374307,1001,70843.638575
-7096.893221,1001,71029.578577
-6826.747847,1001,71209.147935
-7257.247443,1001,71393.698127
-6845.58793,1001,71658.121904
-7165.095322,1001,71837.213196
-7118.342485,1001,72022.412917
-6827.003788,1001,72209.072804
-6962.71687,1001,72394.031879
-7260.342793,1001,72651.379291
-6963.738263,1001,72834.526247
-6800.849402,1001,73022.766799
-6982.144383,1001,73213.533715
-6810.163415,1001,73401.83422
-6728.203071,1001,73667.718634
-7579.04775,1001,73852.566443
-6741.569286,1001,74036.996631
-6835.51398,1001,74221.831118
-7060.750718,1001,74409.235273
-7249.709484,1001,74666.556508
-6770.297287,1001,74853.642598
-7620.095803,1001,75040.117531
-6951.455232,1001,75226.8836
-7103.311908,1001,75418.388597
-7046.112112,1001,75684.847208
-6723.596933,994,75872.692235
-7007.634053,1001,76062.879476
-6955.527842,1001,76247.949006
-6683.796176,1001,76436.49277
-6807.401824,1001,76707.183007
-6894.413149,1001,76884.007277
-6904.80656,1001,77054.257512
-6809.209461,1001,77224.138234
-6652.957242,1001,77393.138061
-6879.321156,1001,77621.70881
-7093.855412,1001,77794.28943
-6577.374028,1001,77973.124023
-6783.263412,1001,78155.110973
-6699.820617,1001,78341.912421
-6805.032862,1001,78602.899139
-6741.919224,1001,78783.464432
-6955.445852,1001,78963.503563
-6448.775914,1001,79143.208985
-6640.522445,1001,79322.888721
-6217.040987,932,79567.82578
-6767.05346,1001,79751.6868
-7185.250101,1001,79931.834579
-6095.910323,921,80100.308244
-6692.671808,1001,80283.773922
-6670.536823,1001,80547.762491
-6755.996018,1001,80729.050665
-6988.390956,1001,80909.729936
-6854.069617,1001,81089.852269
-5813.292222,874,81246.751156
-6394.254045,1001,81501.063143
-6579.9224,1001,81681.358331
-7083.496112,1001,81856.518666
-6511.866181,1001,82030.2266
-6391.291468,1001,82208.892141
-7182.426044,1001,82449.717424
-6756.018439,1001,82624.561288
-5808.359734,876,82778.736508
-6268.175763,939,82942.294933
-6552.800545,1001,83120.90076
-5234.837711,802,83264.647508
-6475.389747,976,83506.438908
-6250.23665,953,83673.90574
-6034.698583,924,83835.094784
-6687.912377,1001,84008.61039
-6531.232881,1001,84181.878851
-6385.874447,950,84402.877298
-6554.820967,1001,84579.250872
-6539.631276,1001,84748.098778
-5475.617972,833,84890.606006
-5936.988368,895,85045.219702
-5895.345713,873,85267.48055
-5349.40127,810,85407.942835
-7015.555749,1001,85576.895247
-6469.588451,1001,85747.541777
-6610.23732,1001,85916.853526
-6814.522745,1001,86085.79116
-4949.938407,770,86287.879176
-5915.17614,898,86444.46374
-6454.727336,977,86616.05473
-6501.690759,1001,86787.340785
-6808.744637,1001,86959.269856
-4952.504214,768,87164.498789
-5199.519779,783,87298.540882
-5013.950722,760,87427.666914
-5187.773063,794,87563.207224
-5097.375854,781,87696.456003
-4843.046853,753,87825.392967
-5457.320251,826,88038.589617
-5606.724172,847,88184.701155
-5222.91026,799,88325.941704
-4987.682247,761,88460.088528
-5257.583451,793,88597.84176
-5609.682291,839,88747.363558
-4812.702883,744,88878.02817
-6111.876644,1001,89124.056051
-5108.413831,775,89260.040559
-4892.179464,745,89391.830108
-4714.103048,730,89518.615279
-5192.161824,786,89654.845702
-6215.843043,1001,89829.31052
-4803.33714,734,90020.160366
-5211.970786,781,90160.456526
-4947.135727,762,90296.73821
-4737.673272,723,90425.579637
-6157.023744,1001,90606.446184
-4855.55835,745,90738.790604
-4786.506218,733,90928.118736
-4660.395288,725,91057.62562
-4791.668452,744,91189.157585
-4629.179295,723,91318.156199
-4891.20104,743,91452.974222
-4994.280134,757,91593.194311
-4734.449241,727,91724.697202
-4858.667797,736,91930.755512
-4940.891186,750,92067.938484
-4681.781026,725,92198.223746
-4976.160426,749,92332.094701
-4977.27522,747,92468.428512
-5559.671156,916,92634.344915
-4363.177472,697,92815.891384
-4826.552754,729,92950.161766
-4476.607951,689,93075.573019
-5855.343084,870,93230.794907
-4556.617111,701,93357.214625
-4489.055022,699,93481.577019
-5144.630739,774,93619.160269
-4938.134066,743,93827.546902
-4968.719989,750,93958.78301
-4512.240143,709,94082.80088
-4429.189335,689,94201.774639
-4899.217106,735,94336.537238
-4572.700569,713,94465.422164
-4533.200415,687,94593.129564
-4409.085617,688,94776.731069
-4638.510388,720,94900.246749
-4731.929151,718,95022.939265
-4678.275654,710,95148.198679
-4835.677298,738,95277.39225
-4927.881072,739,95407.497785
-4688.916706,713,95531.937517
-5112.42227,771,95744.234394
-4418.50329,687,95865.859118
-4673.433559,714,95998.281435
-4590.906532,702,96130.736254
-4436.214298,700,96262.027802
-5141.25383,769,96402.93855
-4830.292091,738,96541.481125
-4370.234558,681,96745.353487
-4523.803538,701,96877.802669
-4486.030074,701,97009.459833
-4212.579645,663,97134.870434
-4589.963655,716,97268.846864
-4291.952952,683,97395.490455
-4573.893406,696,97526.057682
-4656.360524,699,97734.257259
-4452.285018,698,97864.509781
-4406.476098,680,97992.730665
-4650.17787,698,98126.316864
-4734.61504,709,98258.608285
-4482.185957,695,98387.265709
-5144.470751,766,98527.726703
-4705.947363,707,98732.601405
-4573.5936,711,98867.792434
-4571.749704,697,98995.603883
-4539.962159,707,99128.353447
-6578.47692,918,99299.002717
-5367.978967,785,99446.675678
-4539.233752,700,99575.590458
-4606.220386,711,99780.029187
-4421.709199,683,99909.003271
-4501.410343,716,100045.125459
-4420.513661,690,100176.246232
-4267.602449,673,100302.836612
-4717.279501,713,100437.15291
-4592.115375,710,100570.728623
-4533.96995,697,100776.793705
-4490.716689,696,100908.839003
-4297.221905,683,101035.665964
-4342.476133,679,101165.321854
-4412.031215,688,101294.768176
-4391.90197,689,101424.819201
-4592.390223,711,101558.899669
-4689.781377,720,101771.206729
-4229.270736,680,101896.154668
-4347.856191,695,102024.629772
-4190.293139,670,102151.006893
-4492.993781,693,102283.089428
-4771.176252,731,102423.211698
-4961.390124,742,102564.116018
-4378.484962,688,102770.47632
-4147.229394,658,102892.701014
-4335.891007,685,103018.341527
-4311.205515,674,103144.388031
-4540.525602,711,103278.519516
-4536.86397,705,103411.061526
-4079.46862,668,103537.251197
-4263.282772,675,103664.10649
-4192.132223,678,103870.044094
-4261.358425,675,103996.679617
-4391.873654,693,104125.209898
-4278.469725,674,104254.668043
-4379.831031,683,104384.509431
-4575.298041,722,104519.434727
-4322.019058,693,104643.193389
-4509.549804,703,104845.420688
-4107.240979,670,104969.060842
-4411.173631,692,105092.889415
-4219.099852,677,105217.666022
-4011.231736,647,105334.027709
-4292.293821,684,105457.898505
-4261.663516,682,105581.166275
-4308.962174,669,105772.768927
-4179.894943,672,105894.59012
-4176.617618,677,106016.767455
-4528.453456,716,106146.384481
-4152.453042,667,106265.569657
-4552.399603,698,106392.111686
-4359.09052,694,106517.571625
-4842.595579,732,106647.823764
-4069.714309,667,106841.864765
-4102.005207,666,106969.059759
-3953.119931,666,107093.708687
-4289.709625,687,107226.963191
-4284.421075,691,107356.200591
-4336.854516,689,107479.921578
-4009.065408,656,107596.899592
-4290.419073,689,107789.479987
-3966.508369,667,107911.023314
-4090.203022,662,108031.902444
-4115.056301,663,108152.656662
-4260.832273,673,108274.06728
-4323.586137,685,108394.622969
-4091.530768,668,108512.95458
-5962.273046,1001,108760.775626
-4145.799809,672,108883.545645
-3956.400693,643,109000.144089
-4037.31368,656,109117.89434
-4169.340649,674,109243.035185
-4046.734853,664,109364.957951
-4660.863329,718,109494.913607
-4075.844516,662,109682.982416
-4167.919677,664,109805.41079
-3837.577122,637,109920.356398
-4038.634422,660,110037.424075
-3965.454757,651,110155.579293
-4018.567524,654,110277.638523
-3866.510168,650,110398.37445
-4036.34172,663,110519.866867
-4074.309417,664,110713.028808
-3958.861266,652,110827.447154
-5853.096481,1001,111004.681661
-4012.08985,656,111121.789178
-4096.471401,669,111243.912709
-4285.22544,666,111367.984108
-3958.065859,653,111489.343356
-3990.989051,653,111668.471745
-3833.198292,634,111781.063362
-3877.432332,643,111896.500063
-4151.188771,674,112018.48833
-3988.841236,661,112142.027953
-4066.905148,667,112268.38903
-3947.167245,660,112393.965262
-3870.159106,652,112518.366653
-3990.083287,652,112714.818951
-3856.277112,637,112833.865336
-3851.344094,647,112955.51674
-3877.931672,645,113080.774008
-4229.105283,680,113213.181851
-3838.860772,651,113336.178347
-3750.817838,633,113462.255286
-5855.503434,1001,113727.599033
-3800.594138,633,113850.347862
-5780.294138,1001,114045.707906
-3857.810302,645,114168.873153
-3841.703981,634,114289.397437
-3765.078027,634,114409.784007
-4755.701475,730,114548.254345
-4015.760051,662,114750.41638
-3869.080695,658,114874.014283
-3749.747997,641,114995.233757
-3857.255721,649,115121.025982
-3729.084782,625,115238.762166
-3735.979617,630,115358.531992
-5800.138227,1001,115549.74392
-3875.338517,653,115749.514768
-3784.814499,636,115870.244114
-4261.981815,696,116057.690031
-3743.320002,631,116227.424508
-4018.182758,655,116401.391938
-3763.983913,644,116575.903857
-3839.55497,648,116745.941549
-3948.029635,648,116919.699022
-3935.999418,639,117333.813745
-3760.837442,647,117511.477175
-3821.914406,645,117680.281444
-3761.459827,641,117859.608393
-3660.677685,623,117985.717855
-3658.834606,633,118103.81062
-3773.326408,636,118223.26215
-3614.134243,617,118361.123228
-3626.20477,626,118779.275827
-3654.237609,623,118950.453849
-3801.508762,639,119131.019564
-3811.831661,628,119303.753829
-3563.816446,613,119461.579902
-3782.123431,645,119632.076055
-3614.237111,626,119797.028635
-3738.729171,638,119935.397332
-3739.324617,637,120132.275899
-4038.796822,667,120260.605831
-3730.606174,639,120381.586618
-3420.296694,601,120495.073587
-3739.379492,645,120618.370645
-3864.382608,648,120736.522925
-5505.164949,960,120918.012193
-5078.666078,855,121155.9259
-3622.113403,625,121275.800423
-3676.89821,625,121394.73418
-4330.625096,683,121524.617739
-3636.466249,620,121639.20315
-3582.369094,613,121754.788863
-3621.966581,631,121870.263084
-3592.340698,619,121987.069631
-3476.712839,616,122179.348769
-3791.804419,648,122301.738745
-3662.231038,635,122417.339766
-4092.430534,674,122540.692112
-3531.204508,614,122653.824973
-3525.872128,617,122765.807287
-3764.133727,646,122884.92281
-3630.288964,623,123074.283868
-5018.791615,874,123231.431301
-3434.543981,603,123341.202733
-3558.596624,609,123452.314837
-3594.850828,623,123566.108051
-3569.654673,618,123679.127327
-4227.774244,679,123802.361905
-3560.467687,627,123916.789139
-3468.480873,633,124107.048611
-5156.639566,826,124257.966011
-3632.874989,620,124369.92745
-3759.668079,660,124489.352505
-3390.311473,599,124597.317751
-3829.477834,641,124712.863653
-3709.240617,633,124828.600812
-3509.054196,617,124940.467069
-3418.554635,606,125125.96681
-3474.150778,611,125239.192101
-3474.29126,608,125351.158094
-3454.525753,613,125467.217687
-3572.824923,625,125584.473117
-3506.316397,617,125700.305029
-3468.260548,608,125811.515401
-3470.262916,609,125920.319428
-3552.42908,628,126105.436069
-3374.693969,607,126215.726427
-3366.787748,601,126320.43536
-3404.897776,601,126427.684279
-3461.318462,605,126533.711088
-3421.511917,606,126644.591543
-3346.938459,601,126752.733725
-3433.095763,609,126859.74557
-3470.614231,613,127041.084142
-3344.025657,595,127146.315665
-3377.169169,599,127252.484214
-3440.349155,605,127359.039665
-3332.456128,601,127462.862082
-3409.07697,603,127569.986712
-3401.058713,609,127677.041704
-3508.073815,622,127784.809534
-3400.866363,599,127964.845402
-3421.817876,610,128076.095389
-3422.328423,614,128186.894811
-3722.639104,635,128300.948023
-3368.767753,591,128405.503057
-3639.529603,632,128517.260948
-3385.159502,603,128622.609912
-3465.609788,630,128734.298164
-3359.838644,601,128905.196001
-3353.944826,597,129009.364052
-3338.113663,598,129115.958019
-3370.840028,596,129218.960209
-3556.789956,624,129327.448147
-3396.385533,608,129435.287511
-3402.618178,646,129547.893757
-3571.81996,628,129657.815296
-3335.603581,598,129763.14555
-3341.34385,589,129939.138808
-3488.468903,625,130052.633926
-3333.496886,602,130162.043895
-3413.246177,599,130271.582245
-3390.774764,612,130380.456841
-3441.983189,608,130488.005049
-3299.388201,600,130592.964571
-3440.655436,641,130705.04659
-3303.764876,590,130881.445208
-3402.888257,624,130988.3375
-3298.793977,599,131093.329548
-3325.162866,592,131198.98634
-3314.656792,590,131305.090953
-3405.64929,653,131425.322227
-3328.653712,610,131533.841824
-3364.809384,624,131646.108625
-3326.452397,601,131829.402522
-3367.529987,603,131935.771513
-3325.852214,604,132041.454319
-3436.301222,604,132151.9768
-3368.321662,603,132259.826556
-3307.642291,594,132365.174767
-3322.437374,601,132468.532902
-3354.885732,609,132584.15537
-3339.229632,602,132758.936793
-3541.720945,641,132869.730986
-3350.447577,595,132975.208902
-3381.85894,654,133090.272019
-3424.473196,612,133196.456476
-3397.69006,600,133298.351504
-3461.34747,616,133407.582553
-3349.467358,597,133509.001795
-3356.375518,604,133671.676778
-3284.495764,588,133773.580466
-3267.154438,599,133884.250428
-3315.410342,611,133991.477698
-3353.269995,599,134099.934914
-3316.768686,594,134206.449958
-3263.982746,591,134310.703092
-3344.578811,629,134424.71677
-3260.825594,597,134529.529444
-3288.414572,596,134690.872818
-3299.84843,600,134795.667942
-3461.189651,703,134922.677649
-3412.599747,619,135031.266559
-3407.479023,609,135133.710371
-3260.235511,590,135236.894985
-3483.351352,681,135355.622536
-3336.624899,603,135459.462331
-3385.86408,630,135626.929858
-3272.610052,593,135730.3512
-3435.598335,663,135845.86583
-3406.225425,623,135952.621746
-3386.473375,622,136061.31537
-4495.285599,717,136183.521836
-3419.184572,686,136302.178646
-3299.435528,603,136407.051187
-3284.983008,605,136585.62849
-3320.733296,617,136693.093537
-3398.736133,645,136807.500751
-3328.382292,597,136913.097805
-3293.599872,599,137020.401752
-3337.668637,614,137129.982162
-3305.419161,635,137244.002753
-3380.59437,626,137357.668014
-3376.331192,656,137543.672654
-3344.383721,644,137660.053214
-3460.11313,632,137774.700837
-3292.901202,602,137885.275456
-3271.109511,606,137993.374441
-3337.139705,617,138100.773705
-3386.718939,626,138212.643372
-3279.692977,599,138319.479289
-3367.313784,640,138496.17507
-3300.026486,613,138606.553218
-3260.961325,602,138713.027873
-3405.357122,672,138834.830471
-3516.12918,666,138953.993772
-3436.203919,664,139081.016385
-3338.115826,624,139199.321403
-3299.629783,606,139313.309426
-3564.647275,771,139534.034852
-3319.363952,620,139651.678724
-3341.626269,642,139768.477411
-3293.925552,598,139875.048481
-3310.19456,602,139983.028855
-3238.712884,589,140087.517027
-3290.846926,600,140197.514446
-3380.831675,600,140308.490174
-3353.885575,654,140503.320307
-3342.906994,631,140620.741613
-3320.471124,616,140735.834302
-3315.788695,601,140848.624978
-3295.005991,598,140963.791002
-3306.275571,591,141074.892184
-3389.459814,648,141197.615432
-3288.294365,605,141312.711528
-3283.174689,619,141506.486912
-3313.030999,616,141625.028832
-3363.548742,602,141740.739631
-3275.60333,599,141856.399042
-3304.588484,629,141974.155184
-3307.003146,609,142092.30393
-3249.512847,586,142204.573661
-3322.635955,621,142321.91704
-3415.109562,632,142511.843927
-3346.743782,658,142635.349941
-3278.627232,604,142747.381823
-3293.533219,597,142861.966924
-3275.397384,600,142971.376692
-3270.630008,609,143086.728896
-3276.39603,610,143203.023469
-3233.040265,611,143315.734272
-3320.472565,600,143506.903975
-3246.59814,605,143621.744651
-3342.357711,636,143743.877086
-3246.560312,606,143858.185187
-3263.410142,614,143970.998592
-3227.033688,586,144080.902894
-3360.19311,605,144193.811132
-3406.441389,627,144311.890382
-3296.026435,606,144501.858995
-3320.747111,610,144616.228492
-3295.854427,607,144732.859854
-3227.337596,594,144846.051731
-3306.085044,605,144961.052588
-3299.790669,607,145074.372809
-3324.260241,661,145195.939781
-3364.863559,686,145324.563574
-3311.200351,604,145507.821528
-3317.846582,600,145620.115479
-3313.658507,616,145733.083995
-3294.410318,618,145850.282364
-3269.257928,616,145964.867105
-3284.267477,602,146075.781835
