#{"t_start": 1655306718.3704524, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7431.410073,1001,48603.839386
-7658.995164,1001,48774.866826
-7751.586453,1001,48946.388755
-7787.236237,1001,49195.568279
-7542.563801,1001,49379.741225
-7607.705681,1001,49563.137243
-7674.275669,1001,49748.99666
-7727.505067,1001,49933.103881
-7746.246601,1001,50189.571238
-7660.139134,1001,50376.28611
-7674.063738,1001,50561.418254
-7675.099629,1001,50746.26412
-7493.267733,1001,50931.972337
-7848.193428,1001,51183.633439
-7399.870051,1001,51365.955551
-7672.186345,1001,51548.732074
-7493.334832,1001,51734.296882
-7642.847693,1001,51920.050028
-7775.614283,1001,52179.471866
-7762.335558,1001,52365.093378
-7496.111985,1001,52546.824682
-7393.994399,1001,52732.494525
-7602.56654,1001,52916.834857
-7905.195559,1001,53172.413367
-7467.950516,1001,53359.690877
-7532.552908,1001,53534.050018
-8338.851049,1001,53713.777352
-7502.779287,1001,53898.862033
-7586.409897,1001,54160.544855
-7729.220927,1001,54341.832106
-7760.694482,1001,54524.338746
-8168.888169,1001,54708.735639
-7626.477625,1001,54895.012279
-7555.804809,1001,55150.838114
-7550.577796,1001,55334.302582
-7371.820539,1001,55516.652738
-7524.421389,1001,55700.409663
-7373.086037,1001,55877.433976
-7447.463138,1001,56117.25424
-7758.786348,1001,56303.371104
-7551.012766,1001,56490.00792
-7339.616629,1001,56672.98443
-7275.243207,1001,56859.067491
-7364.560484,1001,57115.765714
-7537.41685,1001,57299.719754
-7665.045879,1001,57483.121736
-7266.306438,1001,57670.619722
-7221.771925,1001,57855.969574
-7380.914259,1001,58115.589511
-7260.088939,1001,58299.4827
-7427.839314,1001,58480.435002
-7750.597558,1001,58660.463924
-7154.250454,1001,58838.174414
-7868.964778,1001,59096.301358
-7272.350789,1001,59276.62939
-7395.955095,1001,59464.143662
-7539.605465,1001,59647.860372
-7380.071025,1001,59835.620498
-7304.259767,1001,60090.156026
-8068.763412,1001,60282.404004
-7553.153627,1001,60464.856599
-7306.728839,1001,60649.232105
-7423.476219,1001,60834.599288
-7509.465065,1001,61091.796906
-7085.936251,1001,61274.365777
-7268.549881,1001,61459.990891
-7229.828682,1001,61641.253091
-8245.20977,1001,61815.273549
-7689.998752,1001,62070.008726
-7114.981263,1001,62255.0354
-7241.195789,1001,62441.535182
-7373.605343,1001,62628.082245
-7559.420251,1001,62807.829002
-7218.685953,1001,63062.961501
-7591.306531,1001,63248.226511
-7137.33569,1001,63433.168765
-7239.400504,1001,63615.059512
-7487.676127,1001,63796.617575
-7413.063013,1001,64054.581023
-7574.095592,1001,64235.373664
-7212.338049,1001,64420.427741
-7128.595304,1001,64602.741607
-7161.693351,1001,64782.092635
-7171.011835,1001,65034.738006
-7112.330065,1001,65208.983757
-7279.681927,1001,65380.603814
-7279.881079,1001,65551.83109
-7017.568643,1001,65724.033242
-7288.692218,1001,65953.833148
-6982.393603,1001,66125.613591
-7269.689122,1001,66296.091391
-7320.353149,1001,66468.384577
-7285.49885,1001,66640.412099
-7315.850485,1001,66872.465962
-7171.952909,1001,67044.119923
-7234.939037,1001,67214.666202
-7191.747892,1001,67387.462909
-7099.491957,1001,67556.88197
-7159.526987,1001,67796.832422
-7039.736813,1001,67970.931462
-6975.999152,1001,68141.027351
-6942.868307,1001,68312.404894
-7188.379047,1001,68483.774348
-6966.388386,1001,68724.180282
-7643.679644,1001,68897.471387
-7191.116973,1001,69069.823584
-6979.526105,1001,69243.702466
-7315.784035,1001,69423.295549
-7326.696822,1001,69682.362662
-6823.239421,1001,69862.43653
-7375.223555,1001,70042.007552
-7045.273338,1001,70221.092355
-7037.500947,1001,70400.035019
-7089.454116,1001,70655.952528
-7039.20949,1001,70843.639743
-6987.446951,1001,71029.586257
-7679.172456,1001,71209.151466
-7098.236388,1001,71393.703517
-7248.629674,1001,71658.123435
-6944.874067,1001,71837.231029
-6905.349971,1001,72022.402125
-6934.425436,1001,72209.061884
-7145.731851,1001,72394.033855
-7038.871022,1001,72651.371339
-7039.435186,1001,72834.527737
-7161.242519,1001,73022.765077
-7179.533685,1001,73213.531413
-6909.102329,1001,73401.835181
-7009.865513,1001,73667.69313
-7206.446115,1001,73852.569449
-7180.382681,1001,74036.988074
-7222.362756,1001,74221.806821
-7062.467234,1001,74409.19329
-7428.7905,1001,74666.610972
-7027.359086,1001,74853.647411
-6981.64995,1001,75040.114364
-7061.436795,1001,75226.841249
-7535.755513,1001,75418.409668
-7109.618139,1001,75684.832057
-6819.574209,1001,75874.179056
-7460.635832,1001,76064.113723
-7145.088755,1001,76249.250345
-6825.482726,1001,76437.626018
-7222.680767,1001,76708.46179
-6964.163224,1001,76885.180609
-7612.81087,1001,77055.479087
-7153.494718,1001,77225.355749
-6853.543993,1001,77394.289731
-7063.943269,1001,77622.858128
-6762.072205,1001,77795.490868
-6962.392978,1001,77974.35199
-6698.33388,1001,78156.313805
-6937.300169,1001,78343.172812
-6682.306498,1001,78604.094008
-6900.336811,1001,78784.774457
-6737.564908,1001,78964.826644
-6702.117831,1001,79144.466169
-6924.956317,1001,79324.177635
-6619.899147,1001,79581.435083
-6113.915608,920,79750.704044
-5678.421813,863,79906.203736
-6637.560419,992,80087.400262
-6649.759781,1001,80270.505279
-6564.261717,1001,80534.787599
-6440.108163,970,80710.669744
-6647.125676,1001,80891.219275
-6499.476344,1001,81071.118383
-6653.527335,1001,81250.812057
-7184.215589,1001,81505.524464
-6591.245235,1001,81685.587195
-7035.741901,1001,81860.554357
-6591.214817,1001,82034.515166
-6951.162897,1001,82213.243653
-5778.764181,879,82432.929257
-6677.324417,1001,82607.822033
-6702.848102,1001,82783.502963
-6677.481135,1001,82961.084984
-6444.719256,1001,83140.185209
-6500.219444,969,83381.495858
-5797.251505,896,83537.43288
-5977.771789,900,83695.746283
-5079.223751,778,83831.22248
-6727.507153,1001,84004.754792
-5558.789165,842,84150.696003
-6722.349427,1001,84380.256129
-5601.575062,849,84531.043385
-5871.216494,883,84680.811846
-6607.810981,1001,84851.446245
-7015.254813,1001,85022.951723
-6999.296273,1001,85267.68065
-5362.535102,816,85409.083493
-5861.121786,894,85559.860237
-6676.481837,963,85724.751661
-5124.743554,781,85856.312323
-5506.361645,830,85996.850934
-6507.443316,1001,86237.095731
-5842.708137,881,86389.098328
-6754.082527,987,86563.903615
-6275.373805,1001,86735.766054
-6211.191244,1001,86907.096323
-5826.508475,857,87127.313516
-5360.449598,811,87265.107372
-5412.582786,817,87405.531957
-5395.877898,820,87545.153146
-5033.603797,768,87676.138932
-4852.196409,749,87804.553106
-4650.022673,723,87925.946902
-6705.070653,1001,88172.59271
-5141.301591,777,88309.554181
-6649.577635,973,88480.270543
-4767.478095,727,88607.263439
-4942.461953,769,88744.301727
-5264.565745,818,88888.109478
-5166.867717,780,89095.038154
-5320.602572,794,89234.566849
-5277.379366,787,89373.881092
-4754.85106,734,89501.327913
-4684.485423,723,89626.815285
-4951.973547,753,89758.220327
-6449.156387,1001,89994.491495
-6176.892308,1001,90173.819752
-4793.621742,742,90306.974896
-4844.216893,740,90438.982227
-5288.897189,806,90584.297196
-5848.882746,855,90736.863435
-4927.061167,744,90928.125489
-4749.278747,727,91057.99169
-4665.873131,721,91185.615484
-4964.218097,747,91318.663445
-4671.573037,726,91450.339374
-5265.275941,785,91595.622925
-4769.537631,721,91726.145803
-4630.382877,723,91929.803128
-4671.639884,727,92063.134873
-4859.158508,736,92195.282687
-4687.676493,721,92324.26591
-4489.130212,701,92451.999767
-4782.294797,730,92583.294362
-4915.699724,749,92716.572939
-4869.253102,738,92911.423548
-4392.664798,688,93036.434236
-4816.616198,729,93168.549591
-4771.025005,732,93297.457361
-4634.178724,712,93426.029142
-4914.612139,738,93557.409997
-4327.729706,685,93680.291746
-4740.415884,720,93882.383471
-5041.023249,750,94013.94032
-4734.64579,735,94140.879965
-4635.754327,710,94265.220268
-4620.005622,711,94396.239767
-4589.675377,701,94527.838269
-4790.860191,732,94658.052758
-4532.568411,699,94841.372279
-4448.324214,692,94959.586854
-4862.794954,745,95089.513242
-4480.309406,688,95210.175535
-4584.533696,720,95336.163487
-5971.251658,1001,95511.882773
-4837.404765,727,95715.732746
-4529.408989,713,95841.50006
-4329.409955,694,95970.062337
-4570.885227,701,96102.237414
-4670.748258,716,96236.609104
-4778.153872,737,96372.341208
-4443.935724,688,96500.939139
-4461.243773,699,96707.413099
-4217.316866,680,96835.074946
-4450.210508,705,96968.993115
-4613.92851,704,97101.931385
-4721.025462,720,97238.147253
-4494.419985,699,97366.559355
-4626.496871,702,97498.531563
-4292.424448,682,97702.784796
-4323.723585,704,97834.471
-4478.626158,701,97966.630309
-4501.522382,683,98096.892165
-4838.994257,721,98231.596071
-5229.120579,775,98375.469235
-4472.713941,713,98507.165766
-4601.707916,706,98711.358057
-4817.965508,740,98851.14646
-4707.516362,722,98983.728026
-4499.488512,692,99113.491913
-4345.268969,694,99241.737629
-4471.93767,706,99375.58106
-4486.914913,697,99504.65186
-4546.937175,708,99709.020664
-4329.535702,690,99836.622658
-4720.001623,719,99973.050933
-4890.673628,738,100114.440117
-4917.73348,733,100251.045469
-4269.419418,683,100381.554757
-4536.330092,701,100512.898893
-4796.635666,712,100721.876228
-4368.94632,690,100852.268825
-4223.293967,670,100978.452446
-4371.886854,686,101107.929915
-4338.272827,693,101236.767625
-4595.782442,712,101371.976926
-4849.618178,731,101509.752085
-4739.591436,718,101643.988795
-4382.437289,687,101850.364018
-4155.604097,669,101973.512835
-4208.365256,668,102096.39912
-4395.502607,686,102227.811104
-4625.674205,705,102364.318166
-4360.738244,677,102492.854905
-4316.187368,680,102620.575377
-4470.205543,694,102829.130887
-4425.52028,691,102956.68474
-4544.644901,706,103084.752383
-4518.857113,705,103219.362395
-4375.258101,701,103350.509286
-4155.130436,665,103475.656181
-4297.612681,671,103602.663442
-4320.813976,681,103807.977027
-4201.510102,688,103938.281116
-4376.087434,685,104064.188994
-4137.010013,676,104195.164779
-4375.417154,686,104323.193714
-4306.010484,669,104450.524027
-4399.66208,675,104574.233449
-4207.639762,654,104692.372606
-4029.157789,652,104885.15758
-4176.138098,676,105008.706197
-4138.279342,650,105126.131665
-4263.907249,684,105251.280033
-4283.332394,680,105372.514429
-4156.242046,675,105495.93963
-4224.16079,673,105615.928687
-4245.989943,679,105812.037281
-4358.86082,696,105937.411312
-4059.451492,642,106052.909748
-4304.875795,681,106176.765448
-5520.45884,792,106318.413718
-4014.147832,653,106436.590867
-4079.453829,670,106556.483285
-4230.826448,674,106744.796335
-4127.803827,661,106870.97302
-4232.608719,670,106999.405765
-4073.581567,669,107126.951488
-4135.363052,679,107256.324153
-4279.037698,697,107385.498996
-4127.155139,665,107504.751417
-4235.703737,677,107625.113258
-4571.080193,692,107818.223107
-4021.465074,676,107942.090769
-3959.398921,652,108061.708334
-4546.715597,706,108189.235301
-4075.696697,670,108308.509426
-4312.734196,690,108430.02248
-5998.182866,1001,108610.8554
-4225.601072,684,108801.131597
-3960.581917,663,108921.994991
-4517.101179,692,109047.54597
-3961.185307,653,109166.063452
-3988.20874,646,109285.401572
-4174.272517,665,109405.930753
-4152.960128,667,109527.69746
-4125.718105,684,109721.216242
-4145.881166,664,109842.000846
-3887.771589,634,109956.074388
-4053.468896,672,110074.974513
-4099.356303,667,110197.359098
-3958.106334,655,110320.519424
-3883.727064,646,110440.74677
-4020.978264,659,110559.565771
-3957.230502,645,110749.476898
-4124.150747,668,110866.722744
-4069.600136,656,110982.254686
-4251.095824,675,111103.163212
-3983.293777,651,111220.79766
-3855.293964,646,111341.290529
-3869.418862,642,111460.866449
-6033.718605,1001,111702.524842
-4478.727322,697,111827.807107
-4914.021073,739,111958.41048
-3870.939905,627,112073.938156
-3845.664773,642,112196.333359
-3977.632216,642,112316.79386
-3734.497816,628,112438.047458
-3755.811566,629,112631.861487
-3783.904426,633,112748.819002
-4029.876252,665,112873.947937
-3972.019501,663,113001.218798
-3741.473553,631,113121.869119
-3820.038391,642,113246.721613
-3907.094598,653,113371.332538
-4013.384386,653,113498.929626
-3749.522047,635,113696.431446
-3718.036954,626,113816.017401
-3658.924928,639,113939.833764
-3754.473262,637,114064.993693
-3870.722551,649,114188.105536
-3834.454808,638,114310.791137
-3934.688028,660,114437.644148
-3812.710311,650,114558.523252
-3938.680295,656,114759.648207
-3798.674831,640,114880.05818
-3733.851052,634,114999.871908
-3877.36833,644,115124.773505
-5885.77779,1001,115313.646895
-3945.892103,647,115436.006683
-3627.135515,626,115556.766498
-3803.10582,634,115752.907686
-3899.549222,653,115880.629165
-4035.206559,671,116061.702913
-3890.318162,656,116235.743407
-3941.128172,655,116413.086868
-3591.215084,622,116579.553175
-3723.636901,629,116744.830503
-3658.771441,622,116910.206376
-3628.094015,617,117320.494626
-3782.286354,642,117497.073313
-3675.683849,628,117662.385919
-4010.883209,667,117846.379565
-3671.382199,628,117977.439634
-3731.336976,641,118097.028016
-3808.548045,651,118219.438339
-3777.121053,631,118359.862647
-3761.167053,634,118779.442303
-5323.60564,920,119033.500238
-3660.612332,627,119208.901577
-3720.064056,648,119375.454437
-3749.655633,634,119543.533658
-3813.067296,641,119710.936713
-4125.02079,671,119884.859984
-3793.297848,644,120082.199932
-3704.667194,631,120202.426121
-3741.601893,632,120323.355375
-3711.181759,629,120443.865731
-3561.409577,615,120558.91192
-3513.292572,617,120674.513707
-3577.933738,618,120789.091759
-3662.203962,624,120907.056466
-3551.054999,609,121097.92237
-3627.206682,628,121217.848075
-3626.137169,630,121338.790793
-3792.660929,643,121461.32919
-3460.341266,601,121572.87413
-3827.544776,652,121695.211185
-3567.636179,620,121810.781648
-3556.751417,626,121927.116405
-3970.687723,648,122124.870389
-3555.446063,616,122240.576923
-3508.766749,601,122353.271757
-3460.317948,613,122465.240772
-3478.366498,618,122577.400765
-3619.7303,621,122692.497612
-3798.39444,633,122807.154058
-3619.720352,629,122924.255555
-3621.640339,631,123113.408911
-3653.980167,621,123225.087188
-3518.478783,615,123337.046742
-3659.248915,629,123451.797716
-3513.707362,613,123563.653342
-3505.082939,611,123675.44007
-3459.072927,603,123784.155861
-3662.213136,640,123901.288326
-3473.788166,609,124087.396845
-3652.285729,638,124203.377062
-3385.494303,598,124312.400527
-3450.74243,603,124421.6344
-3552.793447,621,124532.976428
-3443.346774,611,124643.960233
-3500.856416,617,124755.686743
-3365.613835,599,124865.638107
-3574.651838,618,125051.418462
-3547.377024,619,125165.505243
-3476.026371,614,125278.96583
-3419.767272,601,125390.023421
-3601.414498,640,125511.819641
-3424.211375,607,125626.735361
-3487.695371,614,125740.366839
-3506.486072,605,125850.451775
-3491.383845,607,126031.65447
-3440.209662,602,126139.310319
-3355.224814,603,126248.391082
-3458.899961,608,126353.291864
-3540.307718,619,126464.420137
-3456.453799,612,126573.721618
-3467.973818,610,126683.087766
-3410.239713,604,126791.543783
-3422.945099,606,126897.960905
-3428.541998,598,127077.657377
-3418.609585,601,127183.599919
-3327.490708,593,127287.946347
-3423.504922,614,127396.527065
-3508.995617,617,127502.927716
-3516.217316,624,127614.189373
-3309.113705,599,127718.746259
-3384.412016,598,127821.078253
-3527.201489,624,128008.991208
-3288.970155,592,128115.445701
-3304.930525,590,128222.581125
-3399.042876,600,128331.015629
-3479.767697,618,128439.928777
-3411.22014,601,128544.932692
-3344.278824,601,128650.48831
-3285.348757,588,128754.390582
-3403.12621,598,128924.469092
-3340.147222,602,129030.023734
-3412.438334,609,129138.239998
-3350.324752,609,129243.111896
-3362.957221,601,129348.360802
-3383.495649,601,129453.940627
-3495.452008,617,129562.083394
-3395.809979,603,129667.653589
-3340.329913,594,129772.427739
-3353.742325,613,129953.203137
-3289.010185,597,130061.49982
-3333.460401,630,130175.994419
-3313.628833,593,130283.737736
-3349.48382,605,130392.530698
-3520.246143,654,130507.017314
-3345.54114,605,130613.024947
-3385.113653,607,130719.725477
-3349.589583,612,130899.334665
-3299.847799,621,131005.632472
-3347.079611,609,131112.276895
-3321.973274,594,131217.970284
-3268.280782,588,131326.245445
-3329.501188,598,131434.810226
-3299.351634,587,131539.459101
-3376.719394,605,131648.68287
-3315.203806,594,131830.421322
-3313.859923,603,131936.89297
-3295.604713,606,132043.090672
-3353.147074,598,132152.318033
-3310.398585,591,132257.9893
-3349.344692,594,132363.315274
-3352.074484,618,132469.68982
-3297.282011,605,132584.676424
-3336.250474,607,132760.265629
-3310.412569,601,132864.054487
-3336.612387,593,132969.105594
-3269.738585,591,133074.176713
-3485.419255,694,133193.952527
-3349.966255,609,133297.344475
-3430.485754,647,133411.69626
-3506.467503,666,133524.451847
-3314.386708,594,133686.125063
-3406.75153,610,133792.089774
-3248.861529,585,133901.971406
-3334.127066,599,134006.124067
-3439.889361,693,134130.023592
-3380.930649,618,134240.519477
-3449.542932,613,134349.370119
-3287.16634,606,134459.204452
-3402.979438,604,134624.750422
-3341.360548,649,134735.873947
-3478.817725,668,134853.095705
-3279.91298,611,134963.64336
-3267.746731,601,135068.122914
-3234.042641,598,135170.169585
-3382.613857,649,135282.505701
-3394.697155,610,135389.201361
-3380.879169,657,135560.54903
-3318.685895,618,135668.454804
-3292.795887,592,135771.162728
-3273.550511,595,135874.083474
-3357.140359,604,135977.32799
-3357.791929,623,136086.179097
-3451.57603,705,136207.313105
-3309.150534,601,136310.547605
-3383.839166,653,136496.838675
-3287.125432,597,136601.004766
-3432.551779,620,136710.217364
-3454.523503,653,136825.964817
-3341.105317,638,136938.145273
-3342.5204,623,137049.426673
-3416.80268,660,137167.89602
-3446.882407,638,137282.816206
-3265.272465,602,137463.52553
-3250.822254,605,137569.431962
-3472.314041,659,137688.875401
-3332.31675,622,137801.815333
-3395.082458,663,137922.495488
-3371.981781,628,138032.928683
-3333.053207,610,138140.650658
-3477.642459,699,138265.707239
-3363.797915,611,138436.400591
-3346.372912,639,138551.077639
-3763.594657,847,138702.280718
-3288.270199,611,138812.801161
-3316.414062,614,138921.924034
-3338.157893,615,139037.950649
-3331.933209,628,139157.548879
-3356.338826,616,139274.406654
-3320.710461,594,139460.845092
-3376.357517,620,139578.345558
-3270.244065,591,139689.558593
-3260.78065,601,139797.96897
-3319.73103,611,139906.289692
-3214.678616,591,140013.15738
-3312.295706,626,140123.575671
-3256.518519,596,140234.640595
-3247.048458,610,140419.820914
-3278.145281,598,140531.701563
-3347.239169,611,140645.85642
-3488.427489,726,140781.29327
-3295.804883,596,140894.195019
-3244.001953,600,141008.720658
-3492.418616,726,141146.434586
-3239.197865,589,141257.679387
-3369.391802,633,141454.40535
-3230.849959,601,141568.653408
-3270.094144,595,141683.668992
-3300.243095,617,141804.16216
-3289.08882,609,141917.960155
-3299.20946,598,142033.542811
-3329.67735,629,142151.936573
-3352.278414,607,142269.149861
-3217.266766,591,142452.271973
-3353.999269,648,142572.379656
-3240.98627,592,142682.853884
-3329.491077,621,142799.175865
-3246.813213,586,142909.18097
-3247.837587,594,143022.197356
-3413.928627,683,143151.387619
-3344.215509,619,143266.220364
-3283.150555,593,143454.739495
-3284.004377,598,143568.371238
-3249.862432,606,143685.492654
-3257.554821,592,143795.873088
-3274.457206,599,143908.297776
-3253.826109,592,144019.340694
-3297.869298,615,144133.314112
-3281.867717,603,144245.663813
-3248.942812,591,144357.58887
-3269.159905,593,144544.810647
-3333.346358,602,144660.052345
-3268.118788,602,144773.651599
-3244.046137,612,144890.001704
-3255.256896,589,145000.058708
-3264.904817,600,145113.848124
-3266.177738,598,145224.831471
-3255.536964,588,145334.104603
-3387.932594,624,145520.516707
-3247.434204,604,145633.17472
