#{"t_start": 1655306718.3714612, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8098.731168,1001,20304.156996
-8232.955369,1001,20484.850906
-8063.084045,1001,20663.572326
-8267.639231,1001,20910.895079
-8085.776488,1001,21088.106365
-8114.13754,1001,21265.498644
-8253.207073,1001,21441.948736
-8278.171403,1001,21618.282026
-8268.71689,1001,21867.591303
-8072.822206,1001,22047.948411
-7870.889587,1001,22226.349267
-8236.05768,1001,22406.028584
-8256.845014,1001,22585.237079
-8249.992164,1001,22840.297647
-7962.710482,1001,23021.033193
-8308.039661,1001,23201.331285
-8259.955141,1001,23382.210414
-7858.54387,1001,23559.470604
-8056.51631,1001,23803.416128
-8308.039654,1001,23985.500299
-8174.081896,1001,24165.520422
-8295.67181,1001,24346.766449
-8252.313951,1001,24519.702453
-8079.188837,1001,24770.682948
-8002.672652,1001,24945.769667
-8314.913737,1001,25119.166125
-8316.775061,1001,25291.259329
-8265.666015,1001,25461.848992
-8310.930489,1001,25698.579419
-8234.216376,1001,25869.641186
-8004.834541,1001,26040.484778
-8022.998393,1001,26210.280477
-8085.845511,1001,26379.627872
-8181.899192,1001,26618.673178
-8258.926351,1001,26787.677888
-8313.647048,1001,26957.929159
-8290.666826,1001,27127.543705
-8269.555687,1001,27297.142903
-8269.582527,1001,27539.438789
-8253.864723,1001,27708.663536
-8001.683042,1001,27878.204568
-8081.287504,1001,28047.991845
-8189.934157,1001,28217.280802
-8002.862518,1001,28453.997547
-8054.71667,1001,28624.90925
-7956.210605,1001,28800.422263
-8242.067193,1001,28980.287737
-8245.221672,1001,29157.487255
-8067.396485,1001,29416.079216
-8148.565052,1001,29596.123862
-8251.745732,1001,29774.782666
-7952.942049,1001,29955.738735
-8295.07499,1001,30135.003711
-8251.669782,1001,30391.041859
-8272.428975,1001,30571.475706
-8270.56556,1001,30752.040704
-8209.329629,1001,30926.049561
-7845.801474,1001,31104.442759
-8129.474668,1001,31365.650305
-8252.261801,1001,31546.451014
-7911.614477,1001,31726.931928
-8224.032876,1001,31904.375431
-8163.646392,1001,32082.591959
-8265.333437,1001,32333.996644
-8240.686167,1001,32511.121387
-7891.434002,1001,32684.623619
-7980.982371,1001,32859.505274
-7912.563856,1001,33034.046077
-8111.021309,1001,33280.124175
-8238.291732,1001,33451.907657
-8276.796838,1001,33623.502007
-8179.192197,1001,33793.48247
-8130.149941,1001,33964.852921
-8225.396964,1001,34206.800053
-8295.008103,1001,34378.244134
-8105.733008,1001,34549.239069
-8197.325734,1001,34719.806916
-7818.90186,1001,34890.549198
-8261.883609,1001,35130.074984
-8121.525437,1001,35302.576821
-8261.121842,1001,35472.444453
-7611.443079,1001,35644.392618
-8024.42097,1001,35814.852584
-8221.112,1001,36056.984604
-8144.908354,1001,36229.501371
-7942.818608,1001,36401.038539
-8332.157183,1001,36572.953337
-7920.571473,1001,36746.333405
-8099.122962,1001,36985.760427
-7857.899006,1001,37157.233829
-8231.334012,1001,37329.617074
-8369.402541,1001,37500.354419
-8231.629287,1001,37671.225789
-8218.675471,1001,37913.84688
-8107.892039,1001,38085.478613
-8230.34743,1001,38256.455269
-8308.009549,1001,38427.664387
-7985.286026,1001,38598.903407
-8219.913656,1001,38842.523155
-8178.050275,1001,39014.226322
-7803.054617,1001,39184.705153
-7650.337175,1001,39357.187721
-7856.403795,1001,39530.703696
-7985.462339,1001,39762.089412
-7909.284876,1001,39931.86459
-7747.059844,1001,40106.200188
-7639.149885,1001,40281.197247
-8220.241364,1001,40456.914378
-7680.317343,1001,40702.892082
-7753.580151,1001,40879.654534
-7826.842735,1001,41053.671641
-7780.866382,1001,41233.904118
-7784.033326,1001,41413.564509
-7841.233061,1001,41663.634002
-7769.71288,1001,41839.77213
-8279.995529,1001,42016.330948
-7715.136866,1001,42191.601503
-7925.086188,1001,42366.957224
-7656.562012,1001,42610.572617
-8156.967518,1001,42787.630681
-7506.416456,1001,42960.132393
-7638.167069,1001,43138.258179
-8056.043092,1001,43314.198973
-8349.296382,1001,43570.974427
-7850.032521,1001,43747.660162
-8311.00893,1001,43925.834074
-7615.707781,1001,44097.673311
-7555.24181,1001,44273.667247
-7704.426398,1001,44525.729554
-7944.711247,1001,44703.077373
-7895.831495,1001,44877.648372
-8266.047772,1001,45054.040676
-8259.162006,1001,45227.391664
-7690.053545,1001,45476.551461
-7565.900176,1001,45652.593921
-7503.600515,1001,45822.490432
-7749.886704,1001,45992.311036
-7632.736107,1001,46166.515361
-7868.079585,1001,46400.945086
-7718.970714,1001,46575.371569
-7573.879921,1001,46751.139842
-7589.660558,1001,46925.087801
-7504.908454,1001,47098.569231
-8014.662701,1001,47329.680582
-7274.172298,1001,47499.336349
-7544.802514,1001,47669.411384
-7343.991277,1001,47842.163228
-7517.787538,1001,48013.865263
-7864.346667,1001,48260.169243
-8094.629783,1001,48432.654522
-7804.055398,1001,48603.835963
-7836.321152,1001,48774.86333
-7281.607347,1001,48946.374095
-7676.351274,1001,49195.578563
-7404.028762,1001,49379.7108
-7727.258336,1001,49563.209477
-7540.107506,1001,49748.994764
-7668.615798,1001,49933.100034
-7788.308486,1001,50189.601891
-7991.904953,1001,50376.317012
-7719.18688,1001,50561.429092
-7443.313876,1001,50746.236626
-7682.745633,1001,50932.027821
-7793.397164,1001,51183.653569
-7623.793506,1001,51365.874343
-7475.50347,1001,51548.732608
-7495.422772,1001,51734.282975
-7829.983576,1001,51920.058983
-7962.711165,1001,52179.527416
-7458.190602,1001,52365.077868
-7499.948467,1001,52546.835198
-7661.169266,1001,52732.489439
-7493.427254,1001,52916.911308
-7585.748844,1001,53172.456742
-7394.676694,1001,53359.676469
-7555.333149,1001,53533.971773
-7756.91091,1001,53713.736155
-7318.643213,1001,53898.862253
-7309.465439,1001,54160.544033
-7963.544825,1001,54341.832837
-8028.131272,1001,54524.375087
-7435.725525,1001,54708.736453
-8138.453984,1001,54895.005547
-7541.053467,1001,55150.814733
-7768.778257,1001,55334.297759
-7578.615049,1001,55516.650133
-7477.284801,1001,55700.426101
-7815.722575,1001,55877.428501
-7287.077448,1001,56117.280739
-7284.842882,1001,56303.3357
-7541.317905,1001,56489.970043
-7413.34545,1001,56672.982347
-7544.117531,1001,56859.017241
-7581.153082,1001,57115.73933
-7554.415404,1001,57299.685621
-7502.803916,1001,57483.135021
-7382.170476,1001,57670.58299
-7450.599975,1001,57856.012809
-7310.256561,1001,58115.576004
-7232.354131,1001,58299.453602
-7653.572697,1001,58480.494276
-7568.782404,1001,58660.449455
-7387.24649,1001,58838.18217
-7947.712436,1001,59096.301194
-7387.643286,1001,59276.631676
-7402.122638,1001,59464.142685
-7188.584123,1001,59647.835996
-7080.623908,1001,59835.604821
-7664.648834,1001,60090.153025
-7652.442055,1001,60282.40592
-7244.458283,1001,60464.860583
-7354.043333,1001,60649.246466
-7442.584526,1001,60834.573941
-7284.998527,1001,61091.81606
-7161.121888,1001,61274.399818
-7585.66866,1001,61459.964784
-7288.660802,1001,61641.235311
-7301.959286,1001,61815.283646
-7078.35211,1001,62070.017303
-7499.548388,1001,62255.074826
-7635.110013,1001,62441.583391
-7129.977767,1001,62627.991918
-7035.594149,1001,62807.831642
-7638.281545,1001,63062.990722
-7081.025608,1001,63248.221834
-7072.075388,1001,63433.166013
-7148.453291,1001,63615.000218
-7695.298316,1001,63796.647384
-7607.41639,1001,64054.548664
-7142.307254,1001,64235.399465
-7077.270833,1001,64420.436739
-7253.810118,1001,64602.773293
-7256.488829,1001,64782.092078
-7089.955631,1001,65034.76719
-7087.120505,1001,65208.980137
-7603.666284,1001,65380.60371
-7349.5193,1001,65551.845669
-7086.970827,1001,65724.032458
-7341.647605,1001,65953.835222
-7656.379498,1001,66125.611921
-7172.400477,1001,66296.09176
-7020.341816,1001,66468.38147
-7017.332838,1001,66640.379202
-7078.286071,1001,66872.463369
-7013.308075,1001,67044.120717
-7006.35764,1001,67214.658702
-6965.519777,1001,67387.461415
-7040.843564,1001,67556.863852
-7482.177594,1001,67796.825058
-7203.440957,1001,67970.927223
-7128.716266,1001,68141.026198
-7108.670155,1001,68312.408896
-6868.438436,1001,68483.74193
-7088.595606,1001,68724.176144
-7337.302713,1001,68897.461759
-6869.548397,1001,69069.789558
-7472.900997,1001,69243.700796
-6695.460264,1001,69423.340112
-7028.665658,1001,69682.352987
-7074.214267,1001,69862.442641
-6922.563857,1001,70042.074177
-6998.168007,1001,70221.083626
-7127.183138,1001,70400.021994
-6998.575328,1001,70655.96588
-7051.86595,1001,70843.637432
-7395.669451,1001,71029.582899
-7020.300038,1001,71209.071652
-7144.683442,1001,71393.697196
-7185.179761,1001,71658.121598
-6834.847047,1001,71837.216055
-7783.834302,1001,72022.394432
-6889.332118,1001,72209.060049
-7227.472254,1001,72394.032841
-7119.03534,1001,72651.33214
-7595.426881,1001,72834.524752
-7085.053744,1001,73022.763718
-6903.145323,1001,73213.560478
-6974.052265,1001,73401.836501
-6636.427023,1001,73667.716119
-6892.987331,1001,73852.570316
-7082.35262,1001,74037.000298
-7213.863935,1001,74221.773278
-7031.507564,1001,74409.191601
-6898.545428,1001,74666.590851
-7293.859114,1001,74853.643295
-7058.85514,1001,75040.115062
-7225.843788,1001,75226.878401
-6885.37004,1001,75418.407346
-6885.371128,1001,75684.899081
-6898.453966,1001,75874.141749
-6956.651455,1001,76064.114051
-6606.202443,1001,76249.2522
-6765.174124,1001,76437.692
-6893.45,1001,76708.516941
-7047.74905,1001,76885.19825
-6536.986202,986,77052.909112
-6918.004453,1001,77222.679775
-7243.695305,1001,77391.749922
-6998.80095,1001,77620.328985
-6883.938668,1001,77792.829509
-6707.008253,1001,77971.805048
-6801.880629,1001,78153.648984
-6764.154877,1001,78340.533682
-6878.311872,1001,78601.446461
-6819.282203,1001,78781.983815
-7018.568242,1001,78962.110696
-6850.721004,1001,79141.624701
-7109.823693,1001,79321.488775
-6697.552183,1001,79578.857355
-6934.855039,1001,79762.961954
-6750.105778,1001,79943.57405
-6767.094218,1001,80126.261048
-7037.648537,1001,80309.087381
-6784.688269,1001,80573.46121
-6418.912456,1001,80754.396743
-7108.994485,1001,80935.236653
-6160.399618,921,81100.419706
-6095.508646,905,81262.199066
-6661.414585,1001,81517.841938
-6893.831549,1001,81697.592557
-5836.471364,878,81851.081363
-6367.8022,1001,82024.963164
-6639.222124,1001,82203.220539
-6558.228746,950,82435.620781
-7149.165996,1001,82610.667462
-6653.503799,1001,82786.29356
-6636.073865,1001,82963.815586
-6832.424013,1001,83142.979272
-6595.119976,1001,83389.836638
-7062.854823,1001,83564.585107
-6669.186399,1001,83740.844855
-6551.069082,1001,83913.309541
-6644.366445,1001,84088.293581
-6455.58765,1001,84316.976306
-6669.897789,1001,84492.954956
-6316.057352,1001,84665.02949
-7399.456809,1001,84834.961189
-6344.849028,1001,85006.464914
-5643.912316,848,85151.824854
-6835.087313,982,85394.834395
-6936.331605,1001,85564.021942
-5124.401513,788,85699.036559
-4984.697107,765,85828.20283
-5141.578538,793,85962.380106
-5774.387596,881,86183.014138
-6744.706413,1001,86353.670824
-6290.736722,1001,86530.43941
-5216.829444,798,86668.377314
-5327.449905,806,86805.423775
-5906.755429,901,86960.773465
-6485.323559,1001,87205.297076
-5195.497743,787,87340.190336
-5144.234544,784,87474.16301
-5224.530076,784,87606.884179
-5125.517223,789,87742.099283
-5570.620632,840,87885.071036
-5378.098644,816,88098.853511
-5018.457601,768,88231.814448
-4969.126269,762,88366.178602
-6210.242672,1001,88541.277379
-4789.439617,745,88672.61315
-5134.386785,792,88812.482187
-5510.881265,818,89026.968105
-4885.806234,746,89158.10457
-5046.529366,763,89291.815479
-6546.83864,958,89459.538771
-6077.913974,1001,89633.786431
-5059.28935,769,89767.78556
-4761.164894,742,89958.296182
-5094.001447,768,90095.895334
-5021.577708,761,90231.974847
-4729.989472,729,90362.497049
-4633.014825,732,90494.853386
-4678.374178,726,90625.690156
-4476.05821,710,90751.01932
-4533.430655,706,90935.703397
-4815.605095,739,91067.627786
-5091.80575,775,91204.228272
-5094.478619,764,91341.018923
-5255.577052,790,91484.944155
-4753.038341,725,91619.171693
-4623.865943,716,91748.379359
-4557.520912,701,91948.263026
-4711.408993,719,92079.261912
-4566.639584,709,92206.858902
-4826.691598,741,92339.317802
-4780.471121,720,92471.098601
-4821.521358,736,92603.239357
-5883.198019,926,92827.444487
-4790.686691,740,92963.349008
-4645.588726,735,93098.497789
-5013.372089,757,93232.239437
-4596.351638,711,93360.514365
-4615.449778,732,93490.24578
-4585.920888,699,93614.435884
-4913.201431,743,93823.201321
-4426.702145,708,93947.261968
-4594.287492,712,94071.913916
-4405.810711,690,94190.991611
-4878.795602,744,94326.851192
-4627.258787,715,94455.476335
-4597.045618,702,94586.919272
-4511.197836,699,94772.326051
-4660.864309,707,94892.860229
-4583.457978,700,95013.38245
-4547.783151,711,95138.342527
-4690.581825,714,95263.428618
-4592.694217,716,95389.151156
-4590.130747,702,95511.880007
-4838.695617,728,95715.935123
-4505.121341,699,95839.232876
-4437.073768,705,95969.723857
-4998.015837,752,96111.711915
-4826.235355,737,96249.59777
-4607.11453,723,96382.730753
-4525.630197,711,96515.556067
-5947.049826,859,96752.849084
-4547.38862,702,96885.128337
-4390.102369,698,97016.150194
-4595.826986,716,97152.25972
-4690.389945,709,97284.392876
-4341.217363,689,97411.971356
-4600.7075,694,97542.334259
-4511.468234,684,97747.842738
-4475.284706,706,97880.62513
-4623.628229,719,98014.821471
-4531.443739,693,98147.924398
-4508.001975,699,98277.662147
-5235.246379,769,98419.665862
-4659.58657,707,98549.030294
-4568.583548,702,98754.196592
-4935.212568,730,98892.825895
-4601.477984,703,99021.886777
-4598.314155,711,99154.043369
-4441.797923,701,99285.213065
-4603.011956,711,99418.741592
-4770.65562,722,99551.653983
-4488.380431,697,99754.318979
-4400.704011,703,99886.311324
-4240.792652,663,100011.990805
-4428.711534,691,100144.423731
-4594.264827,707,100276.700273
-4239.582022,680,100405.246561
-4556.37737,702,100537.147422
-4575.349233,701,100744.12043
-4630.192889,708,100877.952656
-4399.991191,681,101004.845946
-4167.963194,676,101133.77712
-4537.854075,731,101269.472745
-4576.715593,700,101403.06843
-4592.423221,714,101537.848974
-4346.807433,676,101741.362909
-4077.702245,650,101862.619369
-4641.230276,725,101995.777045
-4391.652886,694,102126.460192
-4216.212852,674,102254.262128
-4500.329725,701,102389.777057
-4477.483514,688,102520.162694
-4980.058233,740,102659.890631
-4314.301755,696,102866.216974
-4437.638992,700,102994.762733
-4501.848882,684,103121.56276
-4478.451165,707,103255.696654
-4468.069629,687,103384.645174
-4151.745266,678,103512.939968
-4109.121725,677,103640.495826
-4572.762306,723,103854.165244
-4512.59669,705,103987.078832
-4197.805934,674,104111.293871
-4461.952957,690,104243.761917
-4131.067062,656,104368.524414
-4348.495097,683,104495.65785
-4318.16996,688,104620.128043
-4167.419097,663,104814.802694
-4236.524445,675,104937.706591
-4073.596337,654,105057.216092
-4133.099144,658,105178.064692
-4201.561786,666,105298.226951
-4507.013456,702,105424.016955
-4092.40983,665,105545.388062
-4096.322914,668,105663.512384
-4272.134151,673,105859.010445
-4047.694197,665,105978.985334
-4190.864287,669,106098.281015
-4370.29139,679,106221.454357
-4137.396745,659,106339.991577
-4103.34378,668,106461.286765
-4426.357594,700,106585.083416
-4288.868746,688,106779.578335
-4820.109257,733,106920.415207
-4470.32037,698,107051.960539
-4068.795478,661,107179.509647
-4338.161019,686,107309.322196
-4572.475196,716,107437.993921
-4134.48204,667,107558.088204
-4105.659754,661,107746.846626
-4318.917241,677,107866.750127
-3809.795166,643,107984.658601
-3896.123384,636,108103.023911
-3911.864894,651,108219.231776
-4189.880091,675,108338.604752
-3960.670613,661,108456.911572
-4088.441886,676,108576.50708
-4397.648657,677,108766.360102
-3947.500465,658,108886.712588
-4327.173282,682,109010.721248
-4183.164616,683,109133.688045
-4172.349916,659,109255.545454
-3965.691326,653,109375.369382
-4071.900025,668,109496.251949
-4566.54171,719,109695.234529
-3796.287955,639,109812.638812
-4049.080628,664,109932.240144
-4190.563101,658,110048.666047
-3790.32895,640,110165.267236
-4106.957033,659,110288.96298
-4217.105844,674,110414.105704
-4130.807359,676,110536.688947
-4235.798907,687,110734.515621
-4013.859777,650,110848.804697
-4262.449271,676,110967.728388
-3994.037332,659,111085.430195
-3790.605089,638,111201.084628
-3928.834195,649,111320.801179
-3840.58645,650,111442.191218
-3894.479907,641,111620.889352
-3866.892982,638,111734.309664
-3824.196719,634,111848.572768
-3729.350581,634,111960.205505
-4514.37343,713,112091.907344
-4280.438649,676,112220.727727
-3996.787391,653,112343.944374
-3822.48551,637,112466.174273
-4765.895844,730,112679.092017
-3759.992227,641,112796.276159
-3997.801532,664,112922.309228
-3869.352633,654,113048.686802
-3732.644325,635,113170.404959
-3867.757022,630,113292.131416
-3953.813834,657,113421.690947
-3914.403884,655,113545.34092
-3687.238635,631,113741.990492
-3899.445528,650,113868.64157
-3617.119591,620,113987.391284
-3791.923283,639,114112.863081
-3846.484876,644,114236.03421
-3847.728031,657,114360.982759
-4020.206866,661,114486.730024
-3924.66989,643,114687.179405
-3823.756219,638,114804.92944
-3809.097384,637,114924.285052
-3826.887972,643,115046.922324
-3657.620027,620,115167.507487
-3793.006363,640,115288.316688
-3901.710159,651,115410.48886
-4134.099052,667,115539.279308
-3678.908979,629,115734.472283
-3810.781193,633,115853.191053
-3733.02749,629,116018.271996
-3738.361807,638,116190.113577
-3838.258947,658,116364.898643
-3850.93245,649,116539.159508
-3788.598659,628,116702.936537
-3804.273061,635,116875.359555
-3665.950842,628,117288.901241
-3825.986063,644,117462.639088
-3712.264713,628,117627.792392
-3523.610361,609,117798.937808
-4050.518073,672,117952.473881
-3699.261161,631,118069.489067
-3929.264813,659,118193.556129
-4054.714442,671,118332.520835
-3702.476107,630,118751.337448
-3607.468851,618,118922.274597
-3716.54732,635,119099.854158
-3907.183015,641,119278.889157
-3779.275298,635,119438.571288
-3629.382531,617,119599.685414
-3712.419429,644,119772.157177
-3465.715653,600,119911.829824
-3733.11677,641,120108.900333
-3594.671951,628,120229.900913
-3599.518551,621,120348.188056
-3657.173656,623,120465.821361
-3645.277876,624,120583.233465
-3582.748874,613,120698.205982
-3670.303459,635,120816.448923
-3675.12073,626,120935.133157
-3620.721124,616,121127.177835
-3761.802752,635,121249.836973
-3601.260282,619,121367.291421
-3597.365327,628,121486.753689
-3518.677004,613,121599.722518
-3935.139606,659,121724.068623
-4191.880175,676,121848.449364
-4107.481133,667,121974.016955
-3642.549954,626,122167.772223
-3674.122461,633,122287.718101
-4013.905786,664,122409.084891
-3680.880551,627,122523.657083
-3551.3717,618,122637.517081
-3585.699615,618,122750.032729
-3656.156672,630,122866.21834
-3550.767511,622,122981.048691
-3559.615492,614,123165.962113
-3706.730287,637,123281.327644
-3650.865158,621,123393.302032
-3484.104282,611,123506.088714
-3609.764612,654,123625.912288
-3492.777185,616,123736.951765
-3470.55836,611,123848.237807
-3477.787615,609,123960.369276
-3559.650943,623,124148.372894
-3544.418768,623,124262.12194
-3574.085088,625,124374.953587
-3455.12693,603,124483.795459
-3460.546569,602,124591.980247
-3571.382056,626,124705.599207
-3714.479654,641,124822.527891
-3598.988405,628,124936.465268
-4511.573788,755,125149.192763
-3597.307059,632,125266.109306
-3598.953088,621,125380.77339
-3440.079394,615,125498.069369
-3437.837112,603,125612.183941
-3645.060089,621,125726.85661
-3627.031097,627,125841.1676
-3557.217242,627,125952.019805
-3612.47566,626,126138.165314
-3407.194436,609,126248.428045
-4452.995155,744,126377.869551
-3445.740929,600,126484.509203
-3569.622545,620,126596.093189
-3386.760299,603,126704.679337
-3457.141084,607,126812.434341
-3479.219759,609,126919.223158
-3472.156285,612,127102.958057
-3524.866112,616,127210.205535
-3444.227102,608,127317.39917
-3376.897046,612,127424.762865
-3438.633984,607,127531.141772
-3424.583904,602,127638.207437
-3389.247154,604,127743.425552
-3415.063497,619,127849.02002
-3351.232756,600,128033.250641
-3389.146879,605,128143.581384
-3347.787635,597,128250.380409
-3502.395579,626,128363.316256
-3380.839178,602,128469.168545
-3387.455295,605,128575.106002
-3459.441676,656,128690.534081
-3424.31163,612,128797.852165
-3372.436271,599,128967.707891
-3361.054982,606,129075.387422
-3434.325459,600,129180.580725
-3583.317563,641,129290.797132
-3353.855497,607,129398.029221
-3312.116427,593,129502.242852
-3357.598771,615,129609.993593
-3420.22566,613,129717.504555
-3482.883168,634,129901.192446
-3352.418284,604,130010.194116
-3540.89589,651,130128.667591
-3349.019867,602,130239.207326
-3380.828794,608,130347.369666
-3364.382783,629,130459.250091
-3513.348848,621,130568.023561
-3354.942742,596,130672.004586
-3381.335887,614,130852.551532
-3406.760456,596,130955.232929
-3466.748756,611,131061.793501
-3317.525718,603,131169.135413
-3825.249668,661,131286.879155
-3366.89414,612,131399.611716
-3367.622203,600,131506.038171
-3381.83694,607,131615.443205
-3446.771639,674,131812.144491
-3588.504226,735,131942.544328
-3296.187675,601,132048.189654
-3462.037633,643,132164.437092
-3355.716822,598,132271.583284
-3479.914117,663,132388.190203
-3453.980624,639,132507.369006
-3359.406195,606,132612.753986
-3316.629843,590,132786.877377
-3366.968695,631,132896.647845
-3311.161172,591,133001.614516
-3397.617743,632,133111.705714
-3317.587323,611,133217.047241
-3356.452832,628,133324.686982
-3481.74871,664,133441.662125
-4022.366742,680,133558.230091
-3395.571043,602,133718.949943
-3383.656574,613,133831.125244
-3309.577794,603,133938.083907
-3392.568729,614,134048.430672
-3354.738426,624,134159.30912
-3374.159411,615,134269.272406
-3515.90639,664,134388.430884
-3376.452558,644,134502.986736
-3301.270533,603,134666.90968
-3307.404287,610,134772.594018
-3308.166032,613,134882.693794
-3345.198161,606,134989.95932
-3385.594587,665,135103.405198
-3529.386943,630,135212.341849
-3336.157104,639,135323.400701
-3311.38737,600,135428.062431
-3368.406976,626,135593.991996
-3403.688961,685,135713.376879
-3374.791551,614,135820.310952
-3389.016606,633,135930.002382
-3316.106642,604,136034.519449
-3388.895011,624,136141.367547
-3407.262884,638,136252.500134
-3339.523579,613,136357.249931
-3394.834212,647,136542.936475
-3374.076055,644,136654.847339
-3405.010866,617,136764.555576
-3250.675647,597,136870.460421
-3470.085253,653,136986.138113
-3438.164196,641,137099.82803
-3395.048221,669,137220.767052
-3404.384547,609,137331.740963
-3284.141872,608,137509.67484
-3432.699996,690,137633.738207
-3242.932141,584,137738.973419
-3434.519442,650,137858.428025
-3312.948831,611,137968.02396
-3302.552429,623,138077.451679
-3241.805336,599,138182.846123
-3393.155984,660,138301.238869
-3316.704423,599,138469.621728
-3280.746025,606,138579.416697
-3301.892438,590,138684.279874
-3294.363761,598,138792.198428
-3537.519999,722,138920.680455
-3287.163831,600,139033.813104
-3261.370516,606,139149.453788
-3437.28173,683,139278.6782
-3299.384993,614,139468.851782
-3351.866736,628,139588.187683
-3307.430923,600,139700.608474
-3265.80294,590,139806.860518
-3492.822844,635,139918.920378
-3376.479269,620,140031.130072
-3366.167159,639,140144.540357
-3257.604335,607,140257.486133
-3353.869489,627,140446.366251
-3285.01967,625,140563.077224
-3275.27243,599,140675.151453
-3243.824559,589,140785.241954
-3393.194507,635,140905.837298
-3297.543561,624,141024.019898
-3349.203578,642,141146.46406
-3348.302507,630,141265.255006
-3344.932709,602,141456.199768
-3248.870382,592,141568.839892
-3306.340235,619,141688.481074
-3256.86425,595,141804.689185
-3324.196544,626,141921.900742
-3282.403058,591,142035.994409
-3311.537182,640,142156.42837
-3349.062368,629,142277.638579
-3381.922125,649,142471.83557
-3345.9263,596,142581.70895
-3270.083709,595,142693.272186
-3339.122991,642,142816.00598
-3259.879666,599,142925.381112
-3282.091662,604,143040.760588
-3243.232971,585,143151.550015
-3285.537391,608,143264.389372
-3286.714451,611,143456.199299
-3241.178877,593,143568.877757
-3243.934664,603,143685.553897
-3279.598115,620,143801.169157
-3327.203967,610,143915.647564
-3252.298628,598,144027.453075
-3291.987507,602,144139.34923
-3258.960833,591,144249.287697
-3294.771791,625,144367.450236
-3270.394777,610,144558.370795
-3268.397537,599,144672.857192
-3240.425994,597,144785.942397
-3237.362802,591,144897.928941
-3354.288108,602,145010.43456
-3269.696339,596,145123.231567
-3272.203088,609,145236.429373
-3263.72986,603,145349.231137
-3250.735304,606,145530.829926
-3284.915864,610,145645.024167
