#{"t_start": 1655310912.3139665, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6952.442054,1001,128281.018042
-6817.849806,1001,128454.223488
-6883.99897,1001,128681.625412
-6823.741112,1001,128851.574336
-6811.178076,1001,129022.86155
-6804.051901,1001,129193.404354
-6896.434775,1001,129360.448402
-6863.802282,1001,129590.716624
-6865.405189,1001,129756.579679
-6801.563102,1001,129928.448671
-6827.812259,1001,130097.009253
-6877.9885,1001,130264.016499
-6841.20064,1001,130515.853114
-6829.871504,1001,130680.609499
-6802.305752,1001,130847.31337
-6786.001643,1001,131016.781182
-6819.815707,1001,131186.16479
-6715.013869,1001,131422.360553
-6739.670529,1001,131588.351278
-6746.087018,1001,131755.760174
-6744.61993,1001,131924.045851
-6754.351939,1001,132094.132684
-6766.729367,1001,132330.036678
-6755.520032,1001,132498.314655
-6733.778699,1001,132663.065488
-6754.947023,1001,132827.211033
-6708.529482,1001,132994.559511
-6750.132428,1001,133229.663096
-6749.436225,1001,133397.090748
-6714.552168,1001,133564.916281
-6723.994916,1001,133733.730432
-6738.277423,1001,133903.241345
-6722.222144,1001,134138.590282
-6706.296337,1001,134306.208425
-6722.760169,1001,134473.545744
-6646.729189,1001,134641.674762
-6671.542974,1001,134807.332105
-6656.286167,1001,135045.684916
-6650.271644,1001,135215.194028
-6715.087352,1001,135382.88897
-6739.950662,1001,135549.653847
-6676.253539,1001,135719.770951
-6662.942609,1001,135956.070544
-6725.410845,1001,136127.078098
-6553.982125,1001,136295.758502
-6663.014976,1001,136462.980423
-6710.399931,1001,136631.651702
-6655.940595,1001,136860.122496
-6683.420842,1001,137026.146356
-6589.546271,1001,137196.677853
-6607.87837,1001,137365.363397
-6612.641663,1001,137534.327372
-6616.370503,1001,137766.475384
-6626.835255,1001,137935.462938
-6555.013235,1001,138103.21792
-6711.074093,1001,138270.54142
-6716.516976,1001,138437.663037
-6591.694271,1001,138667.876865
-6585.044941,1001,138837.020833
-6563.148701,1001,139004.062557
-6621.553383,1001,139171.973577
-6583.86686,1001,139339.675922
-6585.980425,1001,139569.81788
-6558.742044,1001,139739.176927
-6564.058522,1001,139908.514289
-6551.186361,1001,140075.444908
-6504.139028,1001,140244.123611
-6523.137342,1001,140477.976548
-6615.734087,1001,140646.49714
-6532.822011,1001,140814.706641
-6568.971424,1001,140983.622625
-6521.616424,1001,141152.116551
-6544.068631,1001,141388.0666
-6531.316481,1001,141555.615474
-6598.585416,1001,141722.385539
-6524.89638,1001,141889.309562
-6525.895823,1001,142056.634716
-6506.45228,1001,142289.301671
-6485.278902,1001,142456.918653
-6499.461204,1001,142623.600411
-6465.596262,1001,142791.744173
-6458.984498,1001,142960.339921
-6522.511574,1001,143192.189149
-6492.036633,1001,143359.821932
-6525.258194,1001,143527.662654
-6485.230933,1001,143694.741309
-6570.159206,1001,143861.759828
-6497.717675,1001,144093.095068
-6532.404716,1001,144258.647532
-6535.508075,1001,144423.469938
-6473.60506,1001,144588.291053
-6441.088058,1001,144752.697662
-6483.17535,1001,144977.4147
-6473.786207,1001,145142.002402
-6441.664685,1001,145306.395105
-6534.227119,1001,145470.314732
-6420.757898,1001,145635.066137
-6470.400073,1001,145860.152763
-6483.194372,1001,146025.086421
-6441.923337,1001,146190.37437
-6434.592036,1001,146355.179486
-6467.00442,1001,146521.336085
-6437.19237,1001,146755.754364
-6408.070516,1001,146926.967736
-6419.430289,1001,147091.888091
-6461.918801,1001,147257.5909
-6444.838221,1001,147424.000026
-6355.129011,1001,147649.560239
-6414.040217,1001,147815.044803
-6445.740452,1001,147980.202172
-6391.515598,1001,148149.831679
-6351.844887,1001,148319.015097
-6390.94967,1001,148554.125714
-6407.819686,1001,148723.511914
-6378.609193,1001,148892.988986
-6365.822774,1001,149061.073374
-6432.250589,1001,149229.073167
-6438.372046,1001,149465.44087
-6349.393727,1001,149634.67045
-6344.695368,1001,149802.91438
-6357.851226,1001,149972.795605
-6389.819207,1001,150142.052003
-6358.814761,1001,150378.848686
-6379.134461,1001,150548.609018
-6324.530836,1001,150716.35989
-6342.092003,1001,150885.189709
-6454.232594,1001,151052.801792
-6353.031539,1001,151281.261451
-6355.281056,1001,151447.723746
-6377.611045,1001,151614.977613
-6399.561828,1001,151781.875317
-6380.479076,1001,151948.393991
-6375.813123,1001,152175.877725
-6341.990745,1001,152342.720277
-6312.885708,1001,152507.553291
-6325.203065,1001,152674.493599
-6360.1329,1001,152839.773213
-6330.107845,1001,153067.450826
-6329.399501,1001,153236.236118
-6298.356756,1001,153404.541748
-6330.916331,1001,153571.710812
-6326.823711,1001,153738.332388
-6363.797096,1001,153968.251857
-6323.177756,1001,154138.856082
-6335.052471,1001,154306.258593
-6302.128457,1001,154473.511093
-6310.66047,1001,154640.415416
-6296.52995,1001,154872.624206
-6314.564508,1001,155043.88324
-6264.643648,1001,155210.93665
-6345.81806,1001,155379.029403
-6424.907472,1001,155546.393578
-6301.139563,1001,155778.127232
-6327.953248,1001,155948.787963
-6276.515928,1001,156117.951363
-6271.330985,1001,156285.550421
-6331.106036,1001,156453.260389
-6298.924226,1001,156686.649447
-6330.883753,1001,156855.08522
-6198.320792,1001,157025.32543
-6327.698363,1001,157193.373689
-6224.450429,1001,157365.766991
-6368.418162,1001,157603.049975
-6247.427242,1001,157773.708848
-6263.260293,1001,157943.346422
-6245.106609,1001,158111.609563
-6252.058473,1001,158279.76815
-6245.542982,1001,158518.872525
-6219.546158,1001,158693.695304
-6249.014234,1001,158860.956362
-6220.994035,1001,159027.916051
-6350.674549,1001,159194.455847
