#{"t_start": 1655310912.2608523, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10821.509493,1001,34448.936763
-10874.515564,1001,34619.214121
-10817.393307,1001,34789.969846
-10909.981908,1001,35028.027307
-10876.301145,1001,35199.085548
-10839.74352,1001,35369.415579
-10836.420228,1001,35540.463914
-10955.106056,1001,35710.924627
-10847.236418,1001,35950.26198
-10880.476661,1001,36120.660371
-10836.113075,1001,36290.771406
-10857.910694,1001,36460.903267
-10865.684673,1001,36631.247313
-10839.601072,1001,36867.754299
-10797.768758,1001,37037.353004
-10823.171646,1001,37208.361671
-10780.791938,1001,37378.981825
-10935.512497,1001,37549.46491
-10834.393791,1001,37789.919923
-10792.21133,1001,37960.210392
-10915.446283,1001,38130.816931
-10818.337226,1001,38301.38586
-10799.803099,1001,38472.749865
-10919.744752,1001,38714.047629
-10822.497243,1001,38885.153111
-10811.581093,1001,39056.467616
-10744.326843,1001,39227.537461
-10837.107906,1001,39398.377146
-10839.189332,1001,39639.324525
-10830.737432,1001,39809.544878
-10732.576223,1001,39980.285941
-10703.205266,1001,40151.474524
-10891.093745,1001,40322.620853
-10839.777285,1001,40562.620464
-10821.102125,1001,40732.78342
-10814.947998,1001,40903.218356
-10801.679811,1001,41073.105248
-10885.489436,1001,41242.603008
-10884.554003,1001,41476.570591
-10776.937671,1001,41645.336995
-10744.386596,1001,41814.382769
-10764.79683,1001,41984.875849
-10756.828275,1001,42153.321585
-10771.401079,1001,42391.646739
-10787.259688,1001,42560.5858
-10700.785683,1001,42730.626511
-10741.709656,1001,42898.92917
-10698.666831,1001,43068.104671
-10664.996448,1001,43304.744828
-10741.91859,1001,43474.16702
-10736.713497,1001,43643.452461
-10794.691634,1001,43813.301725
-10658.477042,1001,43983.950821
-10693.40739,1001,44224.389257
-10656.196804,1001,44393.853155
-10691.259338,1001,44564.220248
-10735.604726,1001,44734.156081
-10712.223893,1001,44906.437082
-10663.407847,1001,45143.154041
-10615.161882,1001,45313.297
-10679.431142,1001,45482.985038
-10640.346952,1001,45653.080162
-10670.471605,1001,45821.323984
-10588.049851,1001,46056.855908
-10535.728717,1001,46227.704606
-10666.857455,1001,46398.329963
-10643.342584,1001,46568.880999
-10507.808159,1001,46739.197776
-10556.328725,1001,46979.163656
-10661.714188,1001,47148.002088
-10617.086893,1001,47317.936392
-10662.227166,1001,47488.135003
-10617.621674,1001,47658.539293
-10600.759093,1001,47898.446433
-10644.912052,1001,48067.61692
-10586.128833,1001,48240.178347
-10570.770124,1001,48414.064595
-10543.196868,1001,48584.145121
-10564.345389,1001,48815.436974
-10457.25137,1001,48985.311639
-10560.397887,1001,49154.368173
-10511.530371,1001,49323.835207
-10619.587679,1001,49493.643987
-10413.365045,1001,49726.749973
-10385.879212,1001,49896.759853
-10393.558762,1001,50066.452984
-10435.766391,1001,50234.691122
-10458.722594,1001,50404.78524
-10507.141153,1001,50637.789491
-10541.576668,1001,50807.701944
-10468.749086,1001,50977.190789
-10464.109758,1001,51146.287707
-10427.256148,1001,51316.610311
-10352.209953,1001,51550.317777
-10306.090126,1001,51720.440819
-10463.137523,1001,51890.54073
-10489.382796,1001,52060.995729
-10430.16485,1001,52231.514437
-10509.271386,1001,52470.033051
-10350.985115,1001,52641.329804
-10352.074383,1001,52811.723935
-10178.232259,1001,52982.537474
-10368.134424,1001,53152.778183
-10439.267842,1001,53391.383173
-10358.337782,1001,53561.249206
-10244.858564,1001,53732.561103
-10272.100507,1001,53903.283048
-10349.51768,1001,54072.999367
-10082.815169,1001,54313.13559
-10144.499652,1001,54484.891291
-10080.44461,1001,54654.89485
-10137.571075,1001,54825.638199
-10228.64665,1001,54995.999283
-10099.060349,1001,55237.327054
-10136.424917,1001,55408.873776
-10192.840335,1001,55578.788496
-10088.134904,1001,55748.711036
-10216.631698,1001,55921.97526
-10199.644656,1001,56162.215945
-9998.67225,1001,56332.695036
-10039.967973,1001,56503.213863
-10140.616841,1001,56673.775028
-10215.554539,1001,56845.122714
-10062.523168,1001,57085.492033
-10153.216463,1001,57255.396137
-10014.553268,1001,57426.329161
-10185.271459,1001,57598.940556
-9929.448324,1001,57769.732236
-10223.579381,1001,58011.966219
-9967.917765,1001,58183.239468
-9864.050347,1001,58354.525827
-10071.578024,1001,58525.844027
-9894.612798,1001,58697.678118
-10034.844732,1001,58938.34577
-10020.579222,1001,59109.251505
-10168.408651,1001,59281.448569
-10051.314157,1001,59454.11325
-10243.671282,1001,59626.157579
-10274.328851,1001,59869.929622
-9965.53648,1001,60040.94261
-10226.25611,1001,60211.760442
-9919.313396,1001,60383.514471
-9938.821612,1001,60554.786976
-10055.528332,1001,60797.025317
-9899.462595,1001,60966.815005
-10114.294324,1001,61137.053107
-9987.907628,1001,61306.711021
-9870.777544,1001,61476.602107
-9806.721933,1001,61716.63744
-9919.227616,1001,61887.67439
-10050.846007,1001,62058.501029
-9794.708577,1001,62227.358846
-9757.768322,1001,62396.749115
-9988.342445,1001,62629.730145
-9768.206703,1001,62799.953638
-9702.228703,1001,62969.769766
-9803.633192,1001,63140.357839
-9806.905372,1001,63310.892295
-9779.640919,1001,63543.640118
-9681.890381,1001,63712.814046
-9688.420851,1001,63881.870726
-9787.1207,1001,64051.39343
-9842.348637,1001,64220.145722
-9837.041064,1001,64453.155886
-9931.111531,1001,64623.810482
-10208.236779,1001,64789.963529
-9704.530949,1001,64957.316867
-9641.546555,1001,65127.218091
-9704.018249,1001,65368.403366
-9608.90082,1001,65542.326658
-9474.512202,1001,65719.453817
-9646.302539,1001,65893.764667
-9528.913701,1001,66069.981382
-9568.885589,1001,66313.214043
-9597.816843,1001,66487.781707
-9651.053077,1001,66661.240477
-9506.902172,1001,66835.467021
-10290.528173,1001,67009.413243
-9674.679245,1001,67257.236395
-9594.523235,1001,67432.645822
-9796.956771,1001,67608.098064
-9525.399459,1001,67782.811345
-9505.751098,1001,67959.383229
-10415.566671,1001,68203.86144
-9505.37963,1001,68378.917898
-9614.653735,1001,68556.131674
-9585.704385,1001,68733.403697
-9598.48208,1001,68908.191038
-9607.946745,1001,69157.907686
-9613.741131,1001,69334.591954
-9563.347035,1001,69510.599473
-9537.271921,1001,69686.746653
-9903.998698,1001,69861.564348
-9465.739892,1001,70106.661432
-9620.483155,1001,70283.711533
-9638.586861,1001,70460.706017
-9568.538556,1001,70634.760745
-9552.686263,1001,70808.895218
-9577.102558,1001,71050.837492
-9421.850276,1001,71226.779495
-9349.857223,1001,71404.297922
-9442.838643,1001,71579.071705
-9356.226117,1001,71754.963856
-9338.498233,1001,72000.993846
-9289.67652,1001,72176.254701
-9537.593587,1001,72354.202219
-9240.610507,1001,72526.872516
-9129.537088,1001,72695.250425
-9302.954642,1001,72917.917712
-9291.587981,1001,73084.149414
-9122.132947,1001,73247.179267
-9195.477901,1001,73410.031152
-9297.428792,1001,73578.699265
-9115.666493,1001,73812.014789
-9176.343608,1001,73984.430194
-9208.165083,1001,74154.310671
-9381.504664,1001,74322.617131
-9280.594817,1001,74492.875922
-9274.348104,1001,74719.747688
-9199.128106,1001,74886.106064
-9141.807643,1001,75052.449314
-9213.710838,1001,75218.465505
-9144.767029,1001,75385.949474
-9404.659357,1001,75613.205815
-9011.325349,1001,75781.160932
-9074.053876,1001,75950.581292
-9080.700679,1001,76118.054966
-8899.925317,1001,76291.774102
-9344.265756,1001,76521.522458
-8951.461612,1001,76687.470851
-9071.019835,1001,76853.918629
-8889.766479,1001,77021.423585
-8998.851509,1001,77189.477788
-9049.803547,1001,77419.276965
-8724.30455,1001,77584.857197
-8854.921748,1001,77752.412771
-9100.699029,1001,77923.98043
-8897.803189,1001,78099.165798
-9099.846891,1001,78337.4564
-8990.378655,1001,78507.871406
-8781.81945,1001,78679.312315
-8810.603026,1001,78853.285434
-8913.258487,1001,79026.236158
-8791.37631,1001,79260.831068
-8973.670364,1001,79430.29856
-8826.129939,1001,79598.188644
-8706.363079,1001,79767.157589
-8683.903412,1001,79935.757056
-8746.216943,1001,80170.700938
-8986.456515,1001,80337.707027
-8836.26631,1001,80507.788967
-8772.199767,1001,80677.533444
-8869.19696,1001,80846.162311
-8802.162799,1001,81080.430892
-8755.811922,1001,81248.58907
-8737.850064,1001,81417.985984
-8751.906187,1001,81587.541481
-8721.337729,1001,81754.964118
-8797.381837,1001,81984.453356
-8551.494708,1001,82155.161901
-8642.09177,1001,82321.563013
-8710.93274,1001,82490.762515
-8634.742722,1001,82660.284934
-8705.127112,1001,82893.355185
-8586.883535,1001,83063.764756
-8416.058665,1001,83231.137827
-8513.984805,1001,83399.847526
-8556.046409,1001,83568.567438
-8513.874763,1001,83801.12661
-8548.232243,1001,83969.688552
-8308.299165,1001,84136.987486
-8713.6916,1001,84305.362773
-8498.797315,1001,84471.890779
-8847.924026,1001,84702.042288
-8440.352157,1001,84869.856968
-8569.400116,1001,85038.648755
-8247.966569,1001,85205.632135
-8780.730242,1001,85375.795297
-8726.877986,1001,85608.438296
-8405.782004,1001,85778.251715
-8415.875053,1001,85947.151946
-8363.266366,1001,86115.994472
-8422.038729,1001,86285.468796
-8388.250561,1001,86515.283951
-8227.844663,1001,86682.720418
-8208.265119,1001,86853.898141
-8304.186173,1001,87023.336917
-8469.342378,1001,87192.510837
-8354.781632,1001,87427.013773
-8126.838294,1001,87594.075782
-8268.017229,1001,87764.812623
-8355.507052,1001,87931.945341
-8312.059161,1001,88099.862583
-8184.464827,1001,88330.513679
-8239.276852,1001,88499.212976
-8060.786597,1001,88666.998884
-8311.786852,1001,88836.483379
-8211.130432,1001,89003.086596
-8174.183969,1001,89232.870014
-8170.433494,1001,89402.435228
-8191.973414,1001,89572.435476
-8054.633036,1001,89741.385439
-8001.61099,1001,89910.307263
-8072.075522,1001,90140.524878
-8174.424484,1001,90309.395727
-8087.026544,1001,90475.896234
-8100.472497,1001,90644.447908
-8083.416576,1001,90816.169817
-8169.609174,1001,91050.254297
-8080.400323,1001,91217.998862
-8110.618433,1001,91386.963033
-7939.196789,1001,91556.920309
-8311.846228,1001,91725.684693
-7987.576742,1001,91955.795106
-8158.819122,1001,92123.793774
-8144.93706,1001,92291.74614
-8042.207072,1001,92461.777541
-8014.027773,1001,92631.334813
-8245.30615,1001,92863.683446
-8117.743017,1001,93032.629116
-8009.546212,1001,93202.28524
-7963.295439,1001,93371.745501
-8097.867406,1001,93543.632222
-7988.644217,1001,93773.438537
-7986.273611,1001,93939.69975
-7978.339095,1001,94108.246373
-8203.135045,1001,94276.320137
-8030.880825,1001,94446.431413
-7978.237224,1001,94678.605921
-8007.974558,1001,94848.028304
-8054.206635,1001,95018.395451
-8113.538697,1001,95186.060696
-8141.306076,1001,95355.236014
-8093.801044,1001,95588.230877
-8008.825798,1001,95755.551864
-8073.877953,1001,95924.019758
-7903.328141,1001,96091.669575
-7945.037222,1001,96259.666137
-8115.77316,1001,96490.365772
-7952.797829,1001,96658.326793
-7918.159598,1001,96827.333876
-7985.520157,1001,96994.496598
-8052.106224,1001,97161.537631
-7924.193408,1001,97397.252754
-8063.743297,1001,97565.740304
-7796.003473,1001,97733.746863
-7878.293856,1001,97902.887731
-8000.942293,1001,98071.667009
-7865.535134,1001,98302.822042
-7725.223655,1001,98472.082018
-7747.13244,1001,98640.273873
-7834.684385,1001,98808.893764
-7894.636958,1001,98979.734079
-7757.032635,1001,99218.380072
-7832.605323,1001,99395.345405
-7827.008484,1001,99571.297142
-7850.530135,1001,99747.594638
-7770.125154,1001,99924.263648
-7781.382825,1001,100164.127121
-7915.127757,1001,100341.128021
-8005.601606,1001,100518.781955
-7815.794198,1001,100695.527668
-7846.454274,1001,100872.614328
-7743.196094,1001,101113.690697
-7968.156619,1001,101291.0458
-7682.008574,1001,101468.959176
-7890.24431,1001,101647.565551
-7663.429335,1001,101824.087219
-7713.872198,1001,102064.306626
-7778.744296,1001,102242.679834
-7660.990579,1001,102418.61375
-7734.522855,1001,102596.06083
-7672.216269,1001,102774.301441
-7668.871617,1001,103015.930078
-7668.669921,1001,103193.6444
-7610.364373,1001,103372.098024
-7723.825171,1001,103548.898313
-7575.81423,1001,103727.049723
-7734.481469,1001,103968.64807
-7666.299714,1001,104145.080834
-7423.928026,1001,104323.042084
-7610.497629,1001,104499.952171
-7521.785332,1001,104676.573138
-7510.798611,1001,104916.158649
-7541.185911,1001,105093.74255
-7484.368516,1001,105272.845869
-7537.660113,1001,105450.161083
-7560.203807,1001,105629.446207
-7514.770432,1001,105869.300798
-7511.589613,1001,106047.767263
-7542.227589,1001,106224.583974
-7460.153802,1001,106401.045178
-7636.422565,1001,106578.518554
-7498.783066,1001,106818.770523
-7523.857227,1001,106995.172583
-7611.400363,1001,107172.57845
-7575.169116,1001,107350.739044
-7414.650888,1001,107529.302216
-7534.981683,1001,107768.614233
-7444.416089,1001,107946.743044
-7405.476379,1001,108124.265431
-7469.06579,1001,108298.91911
-7509.763169,1001,108468.092546
-7479.695998,1001,108696.874693
-7305.07932,1001,108866.414122
-7407.59361,1001,109035.315817
-7495.776442,1001,109204.685519
-7495.748923,1001,109374.908766
-7298.707352,1001,109611.335672
-7392.558036,1001,109779.981216
-7326.289816,1001,109949.377371
-7355.184871,1001,110118.649017
-7681.212704,1001,110287.900519
-7339.355379,1001,110523.568775
-7370.628312,1001,110693.652597
-7311.418601,1001,110861.571063
-7515.348764,1001,111028.966562
-7377.70257,1001,111195.845978
-7316.239078,1001,111428.352556
-7215.845582,1001,111596.08784
-7395.713198,1001,111762.673771
-7374.904388,1001,111929.14254
-7311.180143,1001,112095.378119
-7306.031835,1001,112328.469973
-7417.045975,1001,112494.085274
-7289.689281,1001,112659.951365
-7221.782807,1001,112825.222309
-7268.453215,1001,112992.93485
-7339.458238,1001,113229.594014
-7295.841679,1001,113397.852073
-7235.207347,1001,113564.935077
-7150.67208,1001,113729.738863
-7282.813946,1001,113896.298755
-7247.24714,1001,114136.817218
-7223.630536,1001,114304.395235
-7240.466971,1001,114471.933095
-7241.047367,1001,114641.596158
-7277.865051,1001,114809.059457
-7207.38213,1001,115045.328613
-7234.478904,1001,115211.526964
-7151.96314,1001,115381.937238
-7195.51409,1001,115551.010361
-7263.427617,1001,115720.898136
-7279.701281,1001,115960.578353
-7264.767195,1001,116127.410591
-7265.717168,1001,116292.616145
-7137.27428,1001,116459.477313
-7207.853704,1001,116627.669383
-7145.10334,1001,116867.899868
-7193.606431,1001,117033.830487
-7197.97894,1001,117201.763293
-7167.012728,1001,117370.528426
-7237.301816,1001,117540.025251
-7165.602471,1001,117778.765578
-7188.024709,1001,117948.290273
-7070.692424,1001,118115.230623
-7233.450613,1001,118281.341685
-7201.812608,1001,118448.482261
-7062.564085,1001,118684.773708
-7134.111883,1001,118850.605962
-7182.948139,1001,119018.28078
-7107.621857,1001,119186.413664
-7070.904101,1001,119353.966874
-7102.397365,1001,119587.041914
-7155.458659,1001,119754.828997
-7009.045272,1001,119921.923745
-7137.182239,1001,120089.727381
-7077.177477,1001,120254.582404
-7051.591785,1001,120491.249994
-7006.056324,1001,120660.661906
-7106.71285,1001,120827.385792
-7085.097066,1001,120993.565494
-7007.720205,1001,121161.487837
-7093.069681,1001,121398.810097
-7012.343372,1001,121567.082612
-7025.434515,1001,121732.20152
-7039.862471,1001,121899.086832
-7059.879616,1001,122067.621058
-7040.323893,1001,122300.90718
-7022.31494,1001,122468.829037
-7007.815265,1001,122634.354682
-6986.385895,1001,122801.8535
-6969.438235,1001,122969.9441
-6963.031944,1001,123203.951558
-7026.327647,1001,123369.285845
-6954.340572,1001,123538.877776
-7035.720776,1001,123708.849196
-6978.039085,1001,123880.967425
-7016.666737,1001,124117.996395
-6961.123108,1001,124286.430172
-7052.683896,1001,124453.899623
-6961.161054,1001,124619.078813
-7008.290053,1001,124785.847825
-6926.790377,1001,125045.730956
-6970.025312,1001,125217.028431
-6935.683649,1001,125381.17869
-6981.165779,1001,125546.751408
-6956.255828,1001,125718.343124
-6944.585043,1001,125959.5514
-6855.915462,1001,126129.021455
-6908.879335,1001,126296.615921
-6945.064087,1001,126462.570716
-6964.012782,1001,126627.261538
-6957.77179,1001,126858.283484
-6872.252519,1001,127028.372253
-6871.685061,1001,127201.516512
-6882.720591,1001,127370.69745
-6897.418414,1001,127535.698343
-6788.539604,1001,127771.350339
-6848.851378,1001,127942.76925
-6830.951419,1001,128113.158771
-6945.065842,1001,128281.150664
-6797.043641,1001,128454.349543
-6786.003502,1001,128681.666298
-6855.684279,1001,128851.630856
-6910.831654,1001,129022.927033
-6888.574383,1001,129193.459789
-6824.124295,1001,129360.511058
-6768.307681,1001,129590.825434
-6735.689336,1001,129756.61298
-6801.527881,1001,129928.49396
-6824.532211,1001,130097.016654
-6824.124679,1001,130264.086274
-6800.201806,1001,130515.925969
-6802.754717,1001,130680.610095
-6845.402071,1001,130847.3716
-6788.383507,1001,131016.835781
-6783.479883,1001,131186.236169
-6783.141328,1001,131422.485129
-6731.280413,1001,131588.402104
-6816.488836,1001,131755.784415
-6754.852153,1001,131924.099091
-6816.393892,1001,132094.243325
-6754.260824,1001,132330.069762
-6740.637884,1001,132498.379781
-6752.99301,1001,132663.048432
-6755.105058,1001,132827.190163
-6720.965688,1001,132994.530683
-6697.73205,1001,133229.71363
-6772.035792,1001,133397.131241
-6698.75899,1001,133564.979608
-6684.807191,1001,133733.81095
-6693.764253,1001,133903.310248
-6669.928007,1001,134138.569702
-6751.98161,1001,134306.263472
-6669.603411,1001,134473.505752
-6645.035107,1001,134641.706257
-6655.295164,1001,134807.320489
-6662.318697,1001,135045.697312
-6734.296045,1001,135215.247564
-6697.144798,1001,135382.939211
-6648.139842,1001,135549.652769
-6633.655872,1001,135719.825015
-6673.245181,1001,135956.119873
-6639.257698,1001,136127.126083
-6633.117174,1001,136295.854389
-6629.344414,1001,136463.025688
-6635.686904,1001,136631.630079
-6673.756069,1001,136860.211319
-6608.161252,1001,137026.121097
-6691.005507,1001,137196.696752
-6576.853348,1001,137365.397322
-6623.904219,1001,137534.415071
-6668.936705,1001,137766.543237
-6593.012909,1001,137935.466235
-6686.726072,1001,138103.212477
-6603.435915,1001,138270.64103
-6653.862973,1001,138437.649216
-6592.668871,1001,138667.940749
-6603.93558,1001,138836.989387
-6629.440414,1001,139004.108115
-6618.640184,1001,139172.02116
-6602.893331,1001,139339.744245
-6548.743744,1001,139569.878996
-6551.060651,1001,139739.207871
-6517.156382,1001,139908.560876
-6520.661948,1001,140075.502743
-6619.558459,1001,140244.166847
-6554.029506,1001,140477.993199
-6505.792719,1001,140646.481619
-6643.395409,1001,140814.722233
-6498.023869,1001,140983.736958
-6500.636978,1001,141152.235488
-6578.423301,1001,141388.101646
-6550.236829,1001,141555.666955
-6574.541664,1001,141722.423034
-6625.765268,1001,141889.432539
-6503.928563,1001,142056.679831
-6592.982051,1001,142289.364264
-6577.064009,1001,142456.903308
-6581.587548,1001,142623.613393
-6563.31385,1001,142791.851094
-6498.158784,1001,142960.425891
-6483.314054,1001,143192.222342
-6505.156919,1001,143359.844768
-6548.233981,1001,143527.703089
-6498.243321,1001,143694.724032
-6530.844733,1001,143861.764962
-6458.667242,1001,144093.138696
-6446.639719,1001,144258.771415
-6463.434336,1001,144423.517691
-6493.228383,1001,144588.315051
-6576.222584,1001,144752.75119
-6481.222201,1001,144977.467879
-6457.839543,1001,145142.058429
-6483.204826,1001,145306.442402
-6421.49315,1001,145470.34588
-6500.522821,1001,145635.162087
-6457.690317,1001,145860.220378
-6389.715695,1001,146025.150846
-6433.938154,1001,146190.478704
-6404.711936,1001,146355.235833
-6483.624014,1001,146521.335418
-6404.178967,1001,146755.818149
-6488.26966,1001,146927.071186
-6428.330106,1001,147091.939763
-6416.986927,1001,147257.688227
-6388.812412,1001,147424.061595
-6430.510859,1001,147649.565131
-6339.313298,1001,147815.113896
-6463.961253,1001,147980.2641
-6430.120249,1001,148149.858069
-6382.400181,1001,148319.065468
-6387.153575,1001,148554.225725
-6391.9258,1001,148723.551839
-6406.44225,1001,148893.063349
-6386.17217,1001,149061.113087
-6419.767429,1001,149229.192885
-6419.033142,1001,149465.501812
-6395.6626,1001,149634.733222
-6445.377819,1001,149802.981652
-6395.269591,1001,149972.871171
-6348.553484,1001,150142.184151
-6352.198392,1001,150378.973545
-6357.473766,1001,150548.721329
-6416.53109,1001,150716.420908
-6378.658038,1001,150885.249445
-6370.418251,1001,151052.843107
-6384.245444,1001,151281.284107
-6339.852969,1001,151447.765082
-6407.669167,1001,151615.024803
-6402.367519,1001,151781.942226
-6359.23251,1001,151948.452004
-6352.270679,1001,152175.92237
-6373.762644,1001,152342.78759
-6367.548374,1001,152507.617093
-6305.593064,1001,152674.559611
-6380.686222,1001,152839.823915
-6339.366887,1001,153067.548831
-6318.375335,1001,153236.230307
-6369.095902,1001,153404.546535
-6300.154239,1001,153571.787969
-6266.838722,1001,153738.382882
-6379.504238,1001,153968.346907
-6294.5786,1001,154138.880152
-6325.506735,1001,154306.275878
-6318.627753,1001,154473.539722
-6241.762752,1001,154640.492162
-6298.922921,1001,154872.687126
-6305.730997,1001,155043.944529
-6309.853929,1001,155210.917404
-6337.860443,1001,155379.097917
-6329.331868,1001,155546.512218
-6283.11292,1001,155778.168066
-6276.335392,1001,155948.811171
-6277.308227,1001,156117.922592
-6273.727808,1001,156285.630713
-6287.79547,1001,156453.391946
-6239.783094,1001,156686.776756
-6243.161017,1001,156855.10967
-6255.769726,1001,157025.38564
-6321.980172,1001,157193.474655
-6245.771674,1001,157365.826248
-6244.994502,1001,157603.113751
-6371.090431,1001,157773.711375
-6252.012623,1001,157943.446578
-6263.37501,1001,158111.656135
-6280.963203,1001,158279.829737
-6208.28401,1001,158518.913466
-6290.970973,1001,158693.744232
-6411.654492,1001,158860.943968
-6257.147233,1001,159027.941535
-6251.311106,1001,159194.509346
