#{"t_start": 1655310912.307466, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11136.666072,1001,14508.635393
-11199.321732,1001,14744.268037
-11191.741845,1001,14913.638918
-11072.792586,1001,15082.065122
-11190.303864,1001,15250.826603
-11151.233777,1001,15419.048107
-11088.909512,1001,15657.046652
-11077.953185,1001,15825.862909
-11155.140348,1001,15995.968913
-11178.883461,1001,16167.436192
-11093.541991,1001,16338.884539
-11160.604204,1001,16579.021404
-11118.007734,1001,16749.513674
-11101.262543,1001,16919.920236
-11161.178654,1001,17091.296825
-11079.996802,1001,17261.562984
-11118.157417,1001,17502.085704
-11138.12531,1001,17673.17175
-11083.701077,1001,17843.928316
-11091.691407,1001,18014.903987
-11126.947957,1001,18184.333626
-11185.794933,1001,18424.169711
-11128.451232,1001,18595.356909
-11098.329023,1001,18766.359371
-11073.85581,1001,18937.809674
-11128.271841,1001,19108.964319
-11125.577348,1001,19346.778021
-11197.861335,1001,19517.263823
-11069.861785,1001,19687.232721
-11104.378063,1001,19857.149225
-11136.018565,1001,20027.15433
-11071.328427,1001,20263.534971
-11105.849126,1001,20431.844973
-11082.068084,1001,20601.317039
-11143.012313,1001,20770.709988
-11058.277862,1001,20940.214453
-11058.532704,1001,21173.766217
-10977.145696,1001,21342.613622
-11223.229418,1001,21511.381107
-11053.030226,1001,21681.513603
-11024.843867,1001,21850.13229
-11121.96656,1001,22083.588542
-11234.903167,1001,22253.467999
-11037.508751,1001,22421.719099
-11047.464981,1001,22591.784646
-11030.322444,1001,22761.80067
-11192.868076,1001,22999.550367
-11007.627488,1001,23168.950579
-11055.874757,1001,23338.099239
-10984.499895,1001,23507.574455
-10976.706987,1001,23677.688064
-11125.188606,1001,23910.477067
-11206.714345,1001,24080.711037
-11147.800878,1001,24250.745641
-11031.749842,1001,24420.940041
-10977.594076,1001,24589.981649
-10975.177778,1001,24821.09971
-10934.911406,1001,24990.487869
-10838.755258,1001,25159.951558
-10815.449687,1001,25328.602346
-10996.268831,1001,25497.749339
-10977.64069,1001,25728.664619
-10886.04368,1001,25898.527969
-10892.27668,1001,26070.271109
-10822.035865,1001,26240.491397
-10880.340196,1001,26412.684358
-10843.156088,1001,26653.983103
-10837.392258,1001,26826.042648
-10984.225794,1001,27001.144365
-10986.030933,1001,27174.127586
-10892.808599,1001,27349.532992
-10848.323385,1001,27594.6474
-10856.562386,1001,27769.030043
-10845.211456,1001,27943.711981
-10824.803717,1001,28121.638766
-10971.0842,1001,28297.108762
-10930.740727,1001,28537.08428
-10806.151385,1001,28708.213207
-10759.689949,1001,28880.382443
-10834.322557,1001,29059.204463
-10795.911798,1001,29229.535321
-10854.094779,1001,29463.932406
-10864.599708,1001,29636.517047
-10810.522635,1001,29813.561615
-10865.487563,1001,29989.779757
-10768.596923,1001,30164.918349
-10856.999732,1001,30406.064047
-10817.806936,1001,30584.553449
-10929.038103,1001,30767.509931
-10987.582701,1001,30950.002331
-10898.821162,1001,31118.725389
-10836.420949,1001,31353.794184
-10778.535335,1001,31522.639912
-10755.574452,1001,31693.241297
-10918.57464,1001,31861.920275
-10803.154191,1001,32031.814706
-10809.689753,1001,32268.177535
-10896.806386,1001,32437.980267
-10792.311143,1001,32607.11978
-10937.050581,1001,32776.559802
-10940.10254,1001,32946.254638
-10888.127283,1001,33184.670961
-10881.998927,1001,33355.539816
-10796.544608,1001,33525.653443
-10891.771079,1001,33696.474009
-10805.025883,1001,33867.297936
-10838.137389,1001,34106.87324
-10869.816758,1001,34277.526186
-10845.924685,1001,34448.897221
-10940.342828,1001,34619.199433
-10860.775874,1001,34789.92433
-10925.785344,1001,35028.009397
-10861.058358,1001,35199.040714
-10813.681285,1001,35369.39896
-10903.194272,1001,35540.411633
-10875.872745,1001,35710.907069
-10770.819932,1001,35950.223174
-10872.697782,1001,36120.614192
-10814.252688,1001,36290.710415
-10845.908668,1001,36460.900261
-10884.173575,1001,36631.173897
-10834.437891,1001,36867.712214
-10771.308873,1001,37037.324043
-10914.571847,1001,37208.237271
-10786.369759,1001,37378.985536
-10834.958437,1001,37549.419504
-10882.280688,1001,37789.875891
-10838.112942,1001,37960.162063
-10840.887765,1001,38130.770678
-10752.036138,1001,38301.271524
-10871.326679,1001,38472.692398
-10787.889629,1001,38713.966715
-10835.813711,1001,38885.187694
-10859.285151,1001,39056.417486
-10807.13325,1001,39227.437145
-10750.284827,1001,39398.328168
-10836.932532,1001,39639.255636
-10754.197759,1001,39809.516533
-10753.213732,1001,39980.257695
-10817.675009,1001,40151.414706
-10781.879947,1001,40322.484053
-10736.87715,1001,40562.575572
-10754.349073,1001,40732.714404
-10810.268878,1001,40903.157976
-10711.892336,1001,41073.042493
-10734.180249,1001,41242.574671
-10781.418482,1001,41476.524723
-10694.993655,1001,41645.239786
-10706.741553,1001,41814.39215
-10737.032524,1001,41984.804644
-10722.705069,1001,42153.298779
-10723.403731,1001,42391.67135
-10737.811933,1001,42560.55509
-10718.208652,1001,42730.586082
-10725.169363,1001,42898.888032
-10795.425759,1001,43068.073099
-10720.282279,1001,43304.693094
-10796.199564,1001,43474.123292
-10620.516303,1001,43643.396525
-10656.797005,1001,43813.211463
-10646.392826,1001,43983.884909
-10761.243206,1001,44224.321997
-10707.256306,1001,44393.787624
-10742.370847,1001,44564.178811
-10700.02591,1001,44734.130538
-10672.053851,1001,44906.423732
-10535.519394,1001,45143.138575
-10710.150569,1001,45313.27275
-10627.581824,1001,45482.999449
-10713.947084,1001,45653.045475
-10629.935063,1001,45821.266871
-10538.323203,1001,46056.813946
-10716.898577,1001,46227.670291
-10630.065128,1001,46398.284853
-10602.484339,1001,46568.776899
-10619.803755,1001,46739.182903
-10558.424162,1001,46979.128815
-10594.215164,1001,47148.006619
-10570.288282,1001,47317.973428
-10469.210671,1001,47488.088326
-10642.403128,1001,47658.46096
-10559.485793,1001,47898.391899
-10482.800893,1001,48067.555875
-10571.585291,1001,48240.138237
-10620.200688,1001,48413.976735
-10702.997303,1001,48584.066141
-10585.141392,1001,48815.389452
-10529.088411,1001,48985.280301
-10505.93394,1001,49154.308693
-10600.426384,1001,49323.797918
-10574.23564,1001,49493.586256
-10552.960242,1001,49726.767558
-10524.105262,1001,49896.758769
-10522.59845,1001,50066.431667
-10523.346861,1001,50234.653026
-10531.039476,1001,50404.710435
-10390.229961,1001,50637.753663
-10478.799502,1001,50807.725463
-10475.934112,1001,50977.150074
-10510.123778,1001,51146.236217
-10462.671873,1001,51316.539334
-10542.300323,1001,51550.254732
-10438.151801,1001,51720.371129
-10399.919194,1001,51890.489273
-10350.235979,1001,52060.922138
-10381.365671,1001,52231.460863
-10498.087775,1001,52470.008366
-10438.650715,1001,52641.280394
-10301.65184,1001,52811.63081
-10308.290601,1001,52982.471971
-10461.507323,1001,53152.793287
-10379.129312,1001,53391.343717
-10316.766339,1001,53561.212708
-10308.371664,1001,53732.466156
-10182.700125,1001,53903.187151
-10280.218038,1001,54072.970516
-10359.766208,1001,54313.107789
-10212.671174,1001,54484.911733
-10202.246775,1001,54654.84104
-10241.323311,1001,54825.529163
-10141.67372,1001,54996.008251
-10422.004819,1001,55237.29882
-10153.456872,1001,55408.76134
-10151.122537,1001,55578.763037
-10016.789204,1001,55748.664611
-10075.536072,1001,55921.911018
-10104.136449,1001,56162.166457
-10219.835081,1001,56332.653431
-10129.661912,1001,56503.211273
-10136.208377,1001,56673.768086
-10036.092268,1001,56845.077618
-10082.768197,1001,57085.447236
-10149.449917,1001,57255.294435
-9916.408086,1001,57426.251583
-10130.228673,1001,57598.863173
-10146.662338,1001,57769.709741
-10155.645165,1001,58011.919801
-9929.266713,1001,58183.195173
-10156.720044,1001,58354.528975
-9930.911221,1001,58525.793874
-10193.763648,1001,58697.658337
-10066.955261,1001,58938.271239
-10363.009974,1001,59109.200924
-10083.603422,1001,59281.394545
-10130.066224,1001,59454.082575
-10174.048405,1001,59626.180498
-9944.836802,1001,59869.893888
-9860.493359,1001,60040.954694
-9841.865457,1001,60211.723916
-9911.5633,1001,60383.493358
-9964.455601,1001,60554.695383
-10080.265373,1001,60796.984425
-9959.233491,1001,60966.775498
-9838.545389,1001,61136.966896
-9951.638799,1001,61306.661341
-9883.947546,1001,61476.538255
-9901.339547,1001,61716.659352
-9925.9664,1001,61887.628856
-9969.695199,1001,62058.399238
-9974.237079,1001,62227.30498
-9780.303543,1001,62396.695252
-9700.024851,1001,62629.690023
-9950.246172,1001,62799.902137
-10089.981532,1001,62969.735682
-9831.183438,1001,63140.33851
-9857.479461,1001,63310.843139
-10090.759559,1001,63543.560731
-9937.012137,1001,63712.742975
-9771.891057,1001,63881.799846
-9697.943361,1001,64051.314254
-9759.189929,1001,64220.124391
-9789.216213,1001,64453.100453
-10021.620753,1001,64623.749286
-10252.368478,1001,64789.872221
-9916.049384,1001,64957.271277
-9743.292986,1001,65127.210007
-9668.773103,1001,65368.353779
-9792.665384,1001,65542.204787
-10002.468175,1001,65719.476618
-9824.723109,1001,65893.799852
-9701.211921,1001,66069.932476
-9567.739066,1001,66313.121639
-9847.689987,1001,66487.685547
-9674.180068,1001,66661.261513
-9547.645978,1001,66835.423465
-9661.800073,1001,67009.381881
-9826.247853,1001,67257.174551
-9928.126484,1001,67432.579319
-9631.041,1001,67608.015688
-9576.125566,1001,67782.733046
-9424.907684,1001,67959.324364
-9729.78109,1001,68203.840231
-9595.994432,1001,68378.893427
-9530.080513,1001,68556.060953
-9655.570949,1001,68733.384969
-9458.128557,1001,68908.143622
-9803.732719,1001,69157.858037
-9512.783875,1001,69334.553067
-9511.107978,1001,69510.515979
-9576.858971,1001,69686.728486
-9536.592119,1001,69861.521146
-9358.101214,1001,70106.646287
-9392.602257,1001,70283.733242
-9686.590204,1001,70460.633531
-9494.449666,1001,70634.745789
-9520.504474,1001,70808.838362
-9501.020449,1001,71050.787973
-9615.97722,1001,71226.711597
-9604.933879,1001,71404.202721
-9403.064534,1001,71579.007114
-9824.435009,1001,71754.832818
-9194.931228,1001,72000.979372
-9190.353301,1001,72176.298344
-9381.302665,1001,72354.098539
-9282.089778,1001,72526.834018
-9388.145854,1001,72695.262834
-9209.325747,1001,72917.937718
-9229.571395,1001,73084.075666
-9111.336765,1001,73247.145501
-9325.435099,1001,73409.972481
-9212.805017,1001,73578.654063
-9268.792635,1001,73811.967468
-9237.119775,1001,73984.392887
-9092.204808,1001,74154.330827
-9214.615791,1001,74322.549964
-9073.897325,1001,74492.771888
-9187.557472,1001,74719.707035
-9132.61192,1001,74886.055159
-9089.097841,1001,75052.4432
-9121.443912,1001,75218.430342
-8890.614384,1001,75385.871977
-9023.868857,1001,75613.12441
-9030.624491,1001,75781.108734
-9166.243209,1001,75950.565295
-9090.861849,1001,76118.008028
-9241.747134,1001,76291.742746
-9110.15608,1001,76521.439702
-8971.581623,1001,76687.411527
-9031.169929,1001,76853.860166
-9039.331614,1001,77021.379728
-8939.125663,1001,77189.483632
-9027.830446,1001,77419.286904
-8930.041148,1001,77584.805245
-8932.92057,1001,77752.408421
-8941.100188,1001,77923.927236
-8941.27523,1001,78099.133175
-8944.406865,1001,78337.468982
-8844.916573,1001,78507.847491
-8796.938345,1001,78679.270393
-8761.915962,1001,78853.233973
-8911.915779,1001,79026.147394
-8778.296118,1001,79260.790742
-8821.669917,1001,79430.238422
-8808.418224,1001,79598.218801
-8741.389117,1001,79767.188255
-8857.311671,1001,79935.705259
-8807.534029,1001,80170.681863
-8917.978459,1001,80337.65773
-8755.941618,1001,80507.73961
-8714.625899,1001,80677.510333
-8812.295021,1001,80846.092871
-8706.436359,1001,81080.383782
-8641.974064,1001,81248.581614
-8814.221344,1001,81417.903904
-8678.129454,1001,81587.421989
-8672.037105,1001,81754.895643
-8531.430277,1001,81984.380972
-8546.579022,1001,82155.129221
-8718.054662,1001,82321.506138
-8540.38919,1001,82490.735387
-8499.325621,1001,82660.280409
-8615.595364,1001,82893.344661
-8551.67906,1001,83063.724594
-8640.265517,1001,83231.074488
-8360.608824,1001,83399.799378
-8436.056376,1001,83568.495511
-8886.889061,1001,83801.149188
-8335.42027,1001,83969.627509
-8635.105854,1001,84136.918425
-8381.401056,1001,84305.299758
-8418.360347,1001,84471.785136
-8679.370517,1001,84702.015553
-8419.982681,1001,84869.836721
-8580.250121,1001,85038.564618
-8420.442371,1001,85205.577938
-8329.242111,1001,85375.737231
-8370.429678,1001,85608.434513
-8386.103302,1001,85778.219855
-8467.212804,1001,85947.105475
-8682.857155,1001,86115.93701
-8528.795556,1001,86285.478657
-8351.904704,1001,86515.240638
-8441.786334,1001,86682.678341
-8195.184938,1001,86853.866383
-8395.457098,1001,87023.277462
-8336.023422,1001,87192.532808
-8398.732073,1001,87426.948761
-8211.623175,1001,87594.073926
-8194.215118,1001,87764.721159
-8162.396773,1001,87931.948778
-8572.942277,1001,88099.824452
-8200.034422,1001,88330.469517
-8186.243903,1001,88499.189481
-8307.845099,1001,88667.010745
-8319.11306,1001,88836.439537
-8464.47864,1001,89003.046234
-8294.782963,1001,89232.836897
-8099.313235,1001,89402.411148
-8046.357344,1001,89572.379756
-8211.840422,1001,89741.325435
-8309.506755,1001,89910.202646
-8118.87453,1001,90140.411065
-8186.630011,1001,90309.399603
-8110.791729,1001,90475.855621
-8035.072117,1001,90644.39049
-8165.568407,1001,90816.05371
-7995.117541,1001,91050.206462
-8403.01029,1001,91217.930959
-8125.518821,1001,91386.884342
-8079.409972,1001,91556.848531
-8155.229095,1001,91725.638079
-8208.87994,1001,91955.708167
-7993.893149,1001,92123.751436
-8160.066167,1001,92291.665666
-8125.793594,1001,92461.664629
-8072.339716,1001,92631.349908
-7981.01358,1001,92863.672577
-8044.230839,1001,93032.524909
-8105.272417,1001,93202.203701
-8297.986134,1001,93371.688241
-8112.926746,1001,93543.533202
-8025.952231,1001,93773.397306
-8135.573988,1001,93939.706285
-8023.12823,1001,94108.163895
-7996.862625,1001,94276.333445
-8007.902264,1001,94446.428944
-8008.491414,1001,94678.618599
-8017.125609,1001,94847.970726
-8044.297399,1001,95018.377205
-7974.861679,1001,95186.08639
-8147.666108,1001,95355.191725
-7948.857944,1001,95588.17227
-8075.09957,1001,95755.555511
-8046.381554,1001,95923.987684
-7984.232409,1001,96091.629701
-7997.198709,1001,96259.679801
-8053.111833,1001,96490.330812
-7981.805801,1001,96658.290857
-7997.418998,1001,96827.266635
-8087.516639,1001,96994.418221
-7981.12244,1001,97161.539446
-7962.990172,1001,97397.170397
-7979.472719,1001,97565.68181
-7952.615767,1001,97733.746517
-7822.581503,1001,97902.852684
-8110.392253,1001,98071.616452
-7891.25706,1001,98302.801028
-7682.044352,1001,98472.081424
-7777.264386,1001,98640.239725
-7832.940194,1001,98808.861448
-7836.250383,1001,98979.79122
-7851.38776,1001,99218.320919
-7887.718849,1001,99395.317637
-7904.589681,1001,99571.244982
-7895.706566,1001,99747.547715
-7951.910424,1001,99924.216982
-7930.448053,1001,100164.117396
-7784.71356,1001,100341.104806
-7692.32045,1001,100518.74623
-7649.405582,1001,100695.489819
-7914.43901,1001,100872.542928
-7742.627753,1001,101113.672969
-7679.567134,1001,101291.047538
-7734.839255,1001,101468.907338
-7644.678423,1001,101647.497569
-7767.34773,1001,101824.014575
-7749.042884,1001,102064.245871
-7650.024908,1001,102242.606648
-7659.175249,1001,102418.668649
-7635.972571,1001,102596.048963
-7619.436513,1001,102774.324822
-7635.761139,1001,103015.894591
-7717.282892,1001,103193.638603
-7659.862362,1001,103372.105626
-7647.585136,1001,103548.851553
-7757.99013,1001,103727.038626
-7662.598102,1001,103968.600343
-7475.837644,1001,104145.088198
-7596.637632,1001,104322.936602
-7519.322509,1001,104499.84636
-7552.915863,1001,104676.523607
-7546.812261,1001,104916.09269
-7684.173121,1001,105093.764819
-7587.256577,1001,105272.80067
-7567.102961,1001,105450.19764
-7519.141705,1001,105629.380684
-7555.186495,1001,105869.259784
-7499.020546,1001,106047.728444
-7433.824515,1001,106224.539334
-7623.401024,1001,106400.981289
-7549.121858,1001,106578.49363
-7506.727673,1001,106818.707888
-7503.120336,1001,106995.133501
-7490.15515,1001,107172.539154
-7419.921791,1001,107350.703831
-7386.04579,1001,107529.275217
-7420.251513,1001,107768.535193
-7407.431652,1001,107946.709476
-7445.668881,1001,108124.21414
-7455.119039,1001,108298.911992
-7457.588954,1001,108468.056508
-7510.504688,1001,108696.822087
-7395.999101,1001,108866.375963
-7382.965323,1001,109035.254193
-7457.741988,1001,109204.64203
-7488.883417,1001,109374.827714
-7372.314031,1001,109611.295604
-7448.235945,1001,109779.935906
-7367.271302,1001,109949.373641
-7341.607876,1001,110118.646484
-7351.705786,1001,110287.867115
-7320.728679,1001,110523.470238
-7406.248258,1001,110693.598859
-7429.930995,1001,110861.531754
-7286.75668,1001,111028.918738
-7341.95648,1001,111195.787487
-7379.355872,1001,111428.257622
-7299.576204,1001,111596.01879
-7309.977493,1001,111762.594751
-7392.135745,1001,111929.083074
-7292.689237,1001,112095.291237
-7207.188531,1001,112328.487171
-7313.365046,1001,112494.063528
-7319.416207,1001,112659.900753
-7349.348222,1001,112825.179289
-7300.492056,1001,112992.879349
-7295.614569,1001,113229.574672
-7314.598692,1001,113397.775155
-7412.146022,1001,113564.878072
-7205.007857,1001,113729.698344
-7353.121518,1001,113896.196777
-7235.405679,1001,114136.769744
-7412.577366,1001,114304.330365
-7195.698175,1001,114471.883989
-7296.692651,1001,114641.633003
-7307.764672,1001,114808.972479
-7250.677542,1001,115045.329427
-7221.140733,1001,115211.481198
-7250.606102,1001,115381.88496
-7167.873301,1001,115550.989668
-7258.304964,1001,115720.829364
-7227.129879,1001,115960.58541
-7175.791699,1001,116127.358647
-7153.349294,1001,116292.571827
-7134.649164,1001,116459.426389
-7229.071751,1001,116627.582627
-7154.157192,1001,116867.849151
-7163.261188,1001,117033.786359
-7162.853502,1001,117201.721992
-7140.121239,1001,117370.476374
-7141.054126,1001,117539.990353
-7221.975206,1001,117778.717989
-7168.264501,1001,117948.263369
-7148.476942,1001,118115.219005
-7182.310161,1001,118281.284705
-7148.863653,1001,118448.439531
-7077.648392,1001,118684.743282
-7150.08007,1001,118850.630701
-7155.263564,1001,119018.233637
-7121.460235,1001,119186.365392
-7076.764684,1001,119353.940101
-7115.931601,1001,119586.993802
-7077.512089,1001,119754.733907
-7086.727264,1001,119921.844308
-7065.49728,1001,120089.728163
-7015.203887,1001,120254.536978
-7049.404013,1001,120491.186918
-7086.80495,1001,120660.66754
-7177.040972,1001,120827.394598
-7129.201056,1001,120993.513875
-6975.052469,1001,121161.411055
-7046.5652,1001,121398.726184
-7028.391751,1001,121567.026253
-7059.411629,1001,121732.084319
-7045.132154,1001,121899.052898
-7100.262304,1001,122067.498703
-7038.277758,1001,122300.942909
-6974.288162,1001,122468.784997
-7126.284579,1001,122634.247065
-6993.282362,1001,122801.798284
-7012.09151,1001,122969.899529
-6999.571297,1001,123203.904779
-6912.586019,1001,123369.225268
-6980.87391,1001,123538.832069
-6977.032403,1001,123708.796597
-6964.386202,1001,123880.93285
-7054.522917,1001,124117.96405
-6916.672709,1001,124286.389919
-6975.776675,1001,124453.852519
-6899.239189,1001,124619.095243
-7066.172656,1001,124785.879843
-6970.200316,1001,125045.756317
-6950.864712,1001,125216.94736
-6912.331006,1001,125381.133459
-6958.120978,1001,125546.683303
-7032.20905,1001,125718.320789
-7029.826366,1001,125959.512345
-6929.614501,1001,126128.975449
-6848.808504,1001,126296.551536
-6896.678908,1001,126462.59597
-7009.632277,1001,126627.207739
-6872.751622,1001,126858.217817
-6954.215018,1001,127028.354436
-6809.904495,1001,127201.475989
-6897.444555,1001,127370.700913
-6992.67965,1001,127535.675636
-6907.720735,1001,127771.311236
-6796.974321,1001,127942.731075
-6861.374332,1001,128113.15012
-6946.170505,1001,128281.088261
-6994.299555,1001,128454.254675
-6847.187084,1001,128681.599402
-6817.106606,1001,128851.584872
-6853.665592,1001,129022.88066
-6828.554579,1001,129193.412881
-6858.505472,1001,129360.390743
-6816.23447,1001,129590.778764
-6890.317415,1001,129756.592888
-6772.76354,1001,129928.454253
-6753.097291,1001,130097.016199
-6869.449555,1001,130263.986929
-6848.318274,1001,130515.886032
-6789.949627,1001,130680.62543
-6852.258721,1001,130847.301936
-6808.630368,1001,131016.791736
-6846.854543,1001,131186.195631
-6780.809062,1001,131422.417497
-6771.18367,1001,131588.278121
-6785.523474,1001,131755.77524
-6779.895935,1001,131924.058442
-6723.687451,1001,132094.194556
-6712.220972,1001,132330.034626
-6776.280576,1001,132498.318465
-6721.799467,1001,132663.067942
-6760.500991,1001,132827.146918
-6733.868846,1001,132994.566356
-6621.25272,1001,133229.644196
-6739.94507,1001,133397.072363
-6776.253504,1001,133564.928656
-6685.637926,1001,133733.769806
-6761.523957,1001,133903.259936
-6825.038222,1001,134138.588723
-6650.235855,1001,134306.220716
-6752.519484,1001,134473.549243
-6670.067881,1001,134641.685673
-6682.843097,1001,134807.332321
-6671.018412,1001,135045.688603
-6642.554091,1001,135215.199137
-6642.723652,1001,135382.894574
-6677.337315,1001,135549.679179
-6668.879055,1001,135719.753104
-6684.539021,1001,135956.068177
-6657.740353,1001,136127.085015
-6714.908674,1001,136295.783327
-6662.855475,1001,136462.996394
-6738.607735,1001,136631.651215
-6688.388938,1001,136860.19151
-6567.192719,1001,137026.12127
-6614.309034,1001,137196.686015
-6668.612484,1001,137365.351464
-6569.664178,1001,137534.362653
-6629.749663,1001,137766.512891
-6673.601872,1001,137935.451527
-6640.114222,1001,138103.200061
-6651.948629,1001,138270.604801
-6570.172763,1001,138437.653675
-6580.538997,1001,138667.894308
-6560.826281,1001,138837.026294
-6651.650372,1001,139004.055583
-6656.421948,1001,139171.968278
-6526.283132,1001,139339.693042
-6549.220969,1001,139569.759764
-6638.619163,1001,139739.136414
-6597.643546,1001,139908.458628
-6532.48497,1001,140075.383284
-6572.135675,1001,140244.123204
-6528.21388,1001,140478.00362
-6498.012891,1001,140646.499254
-6553.920621,1001,140814.662234
-6513.516899,1001,140983.609956
-6541.401879,1001,141152.175532
-6494.948338,1001,141388.038578
-6530.632714,1001,141555.628107
-6453.188564,1001,141722.38766
-6541.753773,1001,141889.374311
-6500.331713,1001,142056.649025
-6508.307771,1001,142289.304889
-6512.255809,1001,142456.914672
-6510.691402,1001,142623.619337
-6556.708944,1001,142791.823556
-6555.907797,1001,142960.353687
-6482.102342,1001,143192.156914
-6518.634255,1001,143359.821664
-6485.68273,1001,143527.669313
-6533.060146,1001,143694.723038
-6475.415147,1001,143861.790622
-6536.287128,1001,144093.089675
-6483.147412,1001,144258.688235
-6497.615335,1001,144423.464554
-6487.089463,1001,144588.292584
-6509.514725,1001,144752.693966
-6436.298453,1001,144977.415972
-6521.814447,1001,145142.077553
-6473.146461,1001,145306.408009
-6438.532819,1001,145470.324144
-6502.45178,1001,145635.129231
-6399.874982,1001,145860.171101
-6441.980308,1001,146025.095552
-6446.042038,1001,146190.460352
-6589.394381,1001,146355.191231
-6424.125546,1001,146521.286122
-6439.46188,1001,146755.760847
-6394.594461,1001,146926.995233
-6439.744784,1001,147091.881342
-6445.300993,1001,147257.610329
-6484.421183,1001,147423.981923
-6417.448091,1001,147649.568668
-6418.687671,1001,147815.088688
-6386.850795,1001,147980.218391
-6417.991325,1001,148149.839076
-6466.616659,1001,148319.105699
-6359.044286,1001,148554.163737
-6404.589731,1001,148723.519724
-6360.702283,1001,148892.980118
-6409.796404,1001,149061.114885
-6356.922487,1001,149229.140923
-6341.149402,1001,149465.447693
-6408.304096,1001,149634.627733
-6394.39473,1001,149802.944969
-6360.823748,1001,149972.82353
-6530.603155,1001,150142.138991
-6350.482118,1001,150378.860791
-6311.943971,1001,150548.681831
-6418.881064,1001,150716.376117
-6377.258495,1001,150885.251472
-6393.947672,1001,151052.809303
-6382.066311,1001,151281.23328
-6340.623266,1001,151447.733523
-6368.869025,1001,151614.94961
-6401.299745,1001,151781.891724
-6435.554751,1001,151948.416697
-6338.737851,1001,152175.862533
-6350.432597,1001,152342.733993
-6395.609887,1001,152507.571968
-6318.252635,1001,152674.513571
-6333.854947,1001,152839.765366
-6314.395317,1001,153067.501657
-6359.39771,1001,153236.24353
-6350.190617,1001,153404.525359
-6343.503527,1001,153571.709974
-6395.215714,1001,153738.336201
-6344.910427,1001,153968.299818
-6313.590651,1001,154138.871139
-6385.625974,1001,154306.264987
-6308.922945,1001,154473.520443
-6321.313535,1001,154640.435034
-6353.813575,1001,154872.646087
-6297.947346,1001,155043.899572
-6267.748607,1001,155210.886384
-6298.819265,1001,155379.03488
-6285.612624,1001,155546.479644
-6288.75389,1001,155778.147342
-6279.119979,1001,155948.746804
-6336.711085,1001,156117.92387
-6199.281151,1001,156285.510382
-6289.095516,1001,156453.323111
-6249.294015,1001,156686.734673
-6301.824506,1001,156855.035093
-6221.095046,1001,157025.409062
-6314.58994,1001,157193.458369
-6246.144002,1001,157365.774275
-6256.444964,1001,157602.99548
-6241.840136,1001,157773.717765
-6252.253566,1001,157943.399821
-6311.158306,1001,158111.580417
-6441.847203,1001,158279.762121
-6237.191513,1001,158518.817345
-6253.427328,1001,158693.695916
-6256.683541,1001,158860.966069
-6223.937959,1001,159027.928265
-6262.476896,1001,159194.450708
