#{"t_start": 1655310912.2751465, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11273.652937,1001,16167.463759
-11198.885187,1001,16338.861614
-11174.203318,1001,16579.101618
-11154.140416,1001,16749.569821
-11149.310681,1001,16919.937504
-11077.596976,1001,17091.324537
-11115.803064,1001,17261.596339
-11066.048255,1001,17502.061326
-11076.222412,1001,17673.191566
-11093.790779,1001,17843.974289
-11086.953501,1001,18014.91875
-11102.380898,1001,18184.409071
-11103.234901,1001,18424.171603
-11105.650298,1001,18595.39041
-11104.757278,1001,18766.3892
-11173.755404,1001,18937.836236
-11106.429037,1001,19108.917523
-11109.364598,1001,19346.810267
-11154.85037,1001,19517.228766
-11097.457873,1001,19687.271138
-11106.931424,1001,19857.172484
-11026.248207,1001,20027.240978
-11131.833618,1001,20263.567204
-11067.35501,1001,20431.848882
-11439.221326,1001,20601.350065
-11068.469507,1001,20770.737063
-11101.698183,1001,20940.279436
-11061.97276,1001,21173.791433
-11506.08726,1001,21342.685449
-11004.238954,1001,21511.457575
-11178.759205,1001,21681.554555
-11115.354805,1001,21850.211895
-11042.057145,1001,22083.621623
-11017.60192,1001,22253.480201
-11022.449161,1001,22421.778689
-11133.507945,1001,22591.820647
-10961.798803,1001,22761.757189
-10971.358584,1001,22999.585675
-10980.370229,1001,23169.014411
-11038.850775,1001,23338.158623
-11022.366434,1001,23507.621214
-10988.460156,1001,23677.719467
-10964.192402,1001,23910.556719
-11192.177521,1001,24080.739774
-11010.612592,1001,24250.791978
-10939.583724,1001,24420.965184
-11024.569994,1001,24590.022997
-10946.623856,1001,24821.13677
-10837.60464,1001,24990.519131
-10945.640166,1001,25160.0042
-10994.908105,1001,25328.671036
-10968.336132,1001,25497.774281
-10974.681085,1001,25728.743689
-10938.445811,1001,25898.547316
-10870.904671,1001,26070.248673
-10823.608392,1001,26240.504828
-10947.091106,1001,26412.704796
-10988.238507,1001,26653.969689
-10967.351156,1001,26826.069215
-10888.497316,1001,27001.167738
-10949.241309,1001,27174.16413
-10993.20306,1001,27349.547511
-10877.955513,1001,27594.680728
-10854.131387,1001,27769.112242
-10904.700381,1001,27943.74857
-10885.354873,1001,28121.681017
-10948.950007,1001,28297.165985
-10874.964597,1001,28537.117701
-10840.637931,1001,28708.216894
-10869.179666,1001,28880.34066
-10837.448312,1001,29059.232931
-10961.976911,1001,29229.551019
-10869.33813,1001,29463.992856
-10865.379493,1001,29636.555558
-10810.318251,1001,29813.590075
-10840.17752,1001,29989.818288
-10841.165307,1001,30164.974067
-10870.6489,1001,30406.013853
-10892.130115,1001,30584.580624
-10822.086397,1001,30767.542771
-10812.997447,1001,30950.088021
-10823.998392,1001,31118.7575
-10846.061684,1001,31353.85859
-10907.463051,1001,31522.671314
-10904.516381,1001,31693.262275
-10906.050846,1001,31861.945459
-10878.364331,1001,32031.806385
-10959.142243,1001,32268.126831
-10873.102313,1001,32438.05854
-10884.11524,1001,32607.169678
-10915.04816,1001,32776.590187
-10917.549197,1001,32946.320436
-10837.520122,1001,33184.694501
-10831.832294,1001,33355.572784
-10928.842524,1001,33525.685873
-11010.520523,1001,33696.552171
-10834.969463,1001,33867.261285
-10884.835964,1001,34106.85592
-10801.26634,1001,34277.607415
-10858.93375,1001,34448.908224
-10909.193276,1001,34619.237979
-10839.556566,1001,34789.951913
-10926.265332,1001,35028.039243
-10902.555613,1001,35199.041888
-10793.135002,1001,35369.401113
-10901.949492,1001,35540.431262
-10801.077465,1001,35710.943032
-10913.458208,1001,35950.223844
-10804.362116,1001,36120.648784
-10923.61495,1001,36290.760504
-10781.929309,1001,36460.931015
-10854.503861,1001,36631.179736
-10855.973635,1001,36867.664612
-10810.04849,1001,37037.333924
-10810.482616,1001,37208.350091
-10768.928557,1001,37378.963774
-10808.898385,1001,37549.450531
-10803.102691,1001,37789.899393
-10760.610264,1001,37960.13644
-10808.810782,1001,38130.806085
-10796.690558,1001,38301.379218
-10779.280052,1001,38472.662307
-10854.991065,1001,38714.066432
-10764.281519,1001,38885.187966
-10765.981947,1001,39056.409124
-10804.00974,1001,39227.519657
-10698.376038,1001,39398.376347
-10781.900701,1001,39639.313491
-10758.425411,1001,39809.561324
-10776.57794,1001,39980.293663
-10811.352457,1001,40151.505569
-10776.662999,1001,40322.589216
-10745.37311,1001,40562.592807
-10707.541315,1001,40732.741888
-10771.976102,1001,40903.20623
-10844.264777,1001,41073.060667
-10737.195663,1001,41242.616378
-10820.392631,1001,41476.559535
-10786.628326,1001,41645.326099
-10716.142051,1001,41814.420596
-10721.295399,1001,41984.833827
-10793.37999,1001,42153.309547
-10894.720506,1001,42391.703483
-10788.48227,1001,42560.589066
-10740.356597,1001,42730.619403
-10725.918305,1001,42898.915041
-10821.584353,1001,43068.092976
-10716.054197,1001,43304.725942
-10734.662769,1001,43474.115266
-10641.397038,1001,43643.445799
-10689.397267,1001,43813.307822
-10747.659461,1001,43983.918845
-10759.7932,1001,44224.362096
-10628.632774,1001,44393.793205
-10649.575513,1001,44564.200482
-10687.503364,1001,44734.156424
-10735.547817,1001,44906.449087
-10627.367136,1001,45143.156672
-10687.645866,1001,45313.34525
-10643.200418,1001,45483.002043
-10687.477348,1001,45653.061906
-10664.764152,1001,45821.313156
-10595.147498,1001,46056.840061
-10574.466303,1001,46227.700718
-10675.783518,1001,46398.33804
-10610.162294,1001,46568.850138
-10706.899453,1001,46739.241711
-10616.058465,1001,46979.087938
-10650.813439,1001,47148.011852
-10639.359816,1001,47317.999761
-10588.748305,1001,47488.067761
-10592.248631,1001,47658.530919
-10607.257319,1001,47898.426044
-10578.833179,1001,48067.600741
-10543.590982,1001,48240.167738
-10675.943297,1001,48414.051122
-10597.057812,1001,48584.135967
-10596.93552,1001,48815.407468
-10584.495004,1001,48985.294803
-10547.224596,1001,49154.359832
-10568.471089,1001,49323.828093
-10538.740339,1001,49493.628062
-10595.213432,1001,49726.79874
-10455.286509,1001,49896.819392
-10458.679866,1001,50066.468083
-10516.83471,1001,50234.676433
-10384.681373,1001,50404.762989
-10415.688048,1001,50637.710661
-10593.180299,1001,50807.757343
-10429.021555,1001,50977.185985
-10442.549372,1001,51146.269376
-10512.285285,1001,51316.609201
-10425.433446,1001,51550.286675
-10531.471295,1001,51720.398192
-10418.490141,1001,51890.504232
-10387.899125,1001,52060.962628
-10614.876117,1001,52231.493811
-10381.063315,1001,52469.984207
-10296.214533,1001,52641.256668
-10263.836571,1001,52811.710855
-10280.849792,1001,52982.542332
-10325.773258,1001,53152.821476
-10298.5124,1001,53391.353289
-10224.394318,1001,53561.303371
-10281.034361,1001,53732.553075
-10185.04014,1001,53903.268733
-10307.463175,1001,54073.00596
-10242.545788,1001,54313.120652
-10073.935955,1001,54484.923198
-10206.363271,1001,54654.861285
-10244.916671,1001,54825.563334
-10061.04766,1001,54996.027564
-10223.294443,1001,55237.329104
-10205.87263,1001,55408.873131
-10236.985678,1001,55578.793489
-10220.928941,1001,55748.698691
-10028.821953,1001,55921.930781
-10097.167064,1001,56162.193894
-10091.870579,1001,56332.690431
-10212.928599,1001,56503.224099
-10186.905632,1001,56673.80302
-10018.38918,1001,56845.108688
-10076.244048,1001,57085.512287
-9947.259293,1001,57255.297166
-9934.893215,1001,57426.28282
-10039.637942,1001,57598.888096
-10135.143956,1001,57769.720876
-10042.663046,1001,58011.879251
-10120.279355,1001,58183.22677
-9992.769652,1001,58354.53581
-10035.647819,1001,58525.831918
-10082.650576,1001,58697.711422
-9944.847638,1001,58938.293194
-10066.341272,1001,59109.153173
-9905.234202,1001,59281.444396
-10084.957549,1001,59454.058521
-10122.335508,1001,59626.193193
-9975.240666,1001,59869.88888
-9998.875323,1001,60040.983894
-10056.994516,1001,60211.747724
-10013.532219,1001,60383.500409
-9939.15972,1001,60554.788308
-10299.33922,1001,60797.016861
-10004.7829,1001,60966.800521
-9782.803314,1001,61137.028337
-9817.820846,1001,61306.683099
-9963.051668,1001,61476.587433
-9903.700234,1001,61716.618079
-9862.536891,1001,61887.662087
-10317.954055,1001,62058.476238
-9948.376406,1001,62227.343703
-9851.178949,1001,62396.738
-9768.115707,1001,62629.723432
-9799.815285,1001,62799.855208
-10081.692418,1001,62969.722626
-10057.522146,1001,63140.371964
-9893.615238,1001,63310.870553
-9999.472305,1001,63543.664372
-9838.669474,1001,63712.79377
-9739.832018,1001,63881.864643
-9621.611871,1001,64051.384083
-10222.081568,1001,64220.150833
-9856.659569,1001,64453.101074
-9760.275131,1001,64623.770723
-9665.651054,1001,64789.930352
-9701.939616,1001,64957.342321
-9768.349456,1001,65127.242513
-9843.179874,1001,65368.400993
-9773.267641,1001,65542.23491
-9488.742119,1001,65719.432988
-9630.972348,1001,65893.81425
-9675.576026,1001,66069.899757
-9696.262085,1001,66313.162104
-9823.181849,1001,66487.794156
-9700.464304,1001,66661.297503
-9917.187547,1001,66835.458988
-9498.552105,1001,67009.434298
-9833.284616,1001,67257.211162
-9573.497484,1001,67432.626977
-9601.517805,1001,67608.043881
-9672.174959,1001,67782.721091
-9696.509609,1001,67959.385977
-9565.13909,1001,68203.873778
-9636.011198,1001,68378.927316
-9489.22228,1001,68556.117969
-9743.65719,1001,68733.450083
-9622.812372,1001,68908.1052
-9401.227508,1001,69157.873891
-9595.150948,1001,69334.583617
-9553.545369,1001,69510.583251
-9685.493387,1001,69686.72371
-9382.05901,1001,69861.550921
-9383.88134,1001,70106.618058
-9360.801924,1001,70283.730692
-9480.634674,1001,70460.680695
-9465.07867,1001,70634.751039
-9562.952425,1001,70808.810589
-9534.191425,1001,71050.751741
-9303.968366,1001,71226.746614
-9281.355972,1001,71404.280489
-9393.41219,1001,71579.070579
-9595.041939,1001,71754.951311
-9589.390317,1001,72001.006542
-9336.093492,1001,72176.314624
-9329.794391,1001,72354.155916
-9132.863778,1001,72526.799635
-9387.295958,1001,72695.306768
-9158.554001,1001,72917.974447
-9355.86619,1001,73084.160351
-9391.975087,1001,73247.184473
-9270.227519,1001,73410.026904
-9189.256391,1001,73578.707541
-9101.166665,1001,73811.958287
-9206.667736,1001,73984.342296
-9345.089082,1001,74154.299303
-9261.489141,1001,74322.571914
-9174.136304,1001,74492.858719
-9267.49717,1001,74719.745474
-9012.141006,1001,74886.108403
-9196.824771,1001,75052.467323
-9198.581732,1001,75218.464319
-9353.455783,1001,75385.871338
-9093.308861,1001,75613.181147
-9080.976406,1001,75781.147159
-8905.787498,1001,75950.599825
-9195.141464,1001,76118.015542
-9135.998518,1001,76291.761122
-9056.755894,1001,76521.497537
-9067.570305,1001,76687.439505
-8914.756195,1001,76853.904231
-9031.952067,1001,77021.362377
-8991.884451,1001,77189.535836
-8951.761541,1001,77419.312145
-9055.333779,1001,77584.800183
-8880.261196,1001,77752.455752
-8864.627826,1001,77923.906286
-9132.539915,1001,78099.128216
-8961.135592,1001,78337.448502
-8964.443221,1001,78507.87283
-8704.744573,1001,78679.357066
-8955.435481,1001,78853.270708
-8902.81964,1001,79026.221985
-8732.023089,1001,79260.801859
-9018.912014,1001,79430.30122
-8616.745468,1001,79598.174677
-8947.225243,1001,79767.194922
-8642.901869,1001,79935.722114
-8888.923354,1001,80170.693998
-8872.085057,1001,80337.67309
-8685.507466,1001,80507.769745
-8734.333318,1001,80677.54752
-8690.425301,1001,80846.176076
-8800.555169,1001,81080.435598
-8893.805242,1001,81248.577054
-8719.558858,1001,81417.958674
-8710.497742,1001,81587.450219
-8675.932959,1001,81754.885007
-8778.016104,1001,81984.451797
-8624.284834,1001,82155.128302
-8513.301094,1001,82321.556172
-8647.303177,1001,82490.775584
-8501.424641,1001,82660.338722
-8586.606125,1001,82893.385958
-8551.064782,1001,83063.767172
-8539.562991,1001,83231.126748
-8509.314035,1001,83399.783733
-8481.808778,1001,83568.554053
-8421.639917,1001,83801.121014
-8433.116764,1001,83969.654133
-8454.063557,1001,84136.965657
-8495.40965,1001,84305.288229
-8423.111042,1001,84471.893472
-8525.790879,1001,84702.069078
-8388.953298,1001,84869.85445
-8378.790346,1001,85038.602951
-8624.034596,1001,85205.599753
-8525.612732,1001,85375.777069
-8483.924529,1001,85608.440891
-8411.811572,1001,85778.231574
-8524.408303,1001,85947.116034
-8542.673383,1001,86115.984719
-8408.865739,1001,86285.450094
-8233.899799,1001,86515.194501
-8416.178356,1001,86682.632147
-8467.15918,1001,86853.840719
-8221.380796,1001,87023.298756
-8256.03855,1001,87192.550299
-8359.52629,1001,87426.943888
-8178.454635,1001,87594.092123
-8455.011158,1001,87764.790196
-8199.870582,1001,87931.969966
-8350.323226,1001,88099.855274
-8319.378611,1001,88330.446449
-8361.221172,1001,88499.198682
-8124.928517,1001,88667.054045
-8162.865552,1001,88836.495486
-8409.590022,1001,89003.036204
-8165.204269,1001,89232.803362
-8302.869827,1001,89402.396164
-8129.27398,1001,89572.375521
-8072.963224,1001,89741.409518
-8229.666202,1001,89910.305861
-8042.446703,1001,90140.485228
-8303.232437,1001,90309.38263
-8066.6384,1001,90475.870584
-8118.789395,1001,90644.427813
-8130.65783,1001,90816.084065
-8182.89234,1001,91050.234345
-8098.772018,1001,91217.917411
-8051.595931,1001,91386.943985
-8119.802381,1001,91556.902095
-7964.999894,1001,91725.590376
-8248.266823,1001,91955.712511
-8021.706216,1001,92123.714529
-8147.978785,1001,92291.64351
-8105.605545,1001,92461.746917
-8246.134926,1001,92631.318666
-8128.221974,1001,92863.720899
-8042.220459,1001,93032.560006
-8164.949861,1001,93202.244472
-8215.262962,1001,93371.67201
-8222.961453,1001,93543.607219
-8244.784499,1001,93773.419685
-8020.462564,1001,93939.758361
-8085.949723,1001,94108.212588
-8312.078026,1001,94276.350481
-7991.387833,1001,94446.466055
-8171.135156,1001,94678.594529
-8028.938823,1001,94848.013868
-8079.771208,1001,95018.399687
-7903.280987,1001,95186.119164
-7914.46592,1001,95355.205689
-7878.839872,1001,95588.203862
-8062.881536,1001,95755.580691
-8024.14131,1001,95924.029823
-7963.189442,1001,96091.657939
-8113.158325,1001,96259.676759
-7902.209192,1001,96490.355067
-8003.901528,1001,96658.313283
-7860.422378,1001,96827.314208
-8065.50936,1001,96994.46558
-8095.890445,1001,97161.513661
-7852.10123,1001,97397.238563
-8059.597945,1001,97565.726266
-7903.542201,1001,97733.774852
-8012.953993,1001,97902.882482
-7884.264152,1001,98071.632864
-7930.459866,1001,98302.840255
-7888.920815,1001,98472.131671
-8111.687393,1001,98640.246965
-7819.68432,1001,98808.893055
-7870.005582,1001,98979.801001
-7835.458504,1001,99218.376421
-7807.519654,1001,99395.333277
-7746.837714,1001,99571.223062
-7785.555193,1001,99747.57168
-7786.144715,1001,99924.250868
-7862.410316,1001,100164.061794
-7716.073682,1001,100341.140264
-7792.319138,1001,100518.779383
-7769.200083,1001,100695.468335
-7800.729325,1001,100872.637127
-7754.705686,1001,101113.717146
-7742.8402,1001,101291.057989
-7808.343288,1001,101468.898784
-7670.526395,1001,101647.5702
-7726.428257,1001,101824.045523
-7844.486405,1001,102064.279602
-7658.617556,1001,102242.705062
-7781.507282,1001,102418.601401
-7614.405986,1001,102596.089675
-7752.606895,1001,102774.303011
-7736.58273,1001,103015.978712
-7691.325387,1001,103193.676547
-7586.398157,1001,103372.095742
-7478.791688,1001,103548.954511
-7653.916342,1001,103727.059057
-7654.816233,1001,103968.581484
-7532.336289,1001,104145.121693
-7617.311034,1001,104323.001215
-7544.894382,1001,104499.924869
-7629.711784,1001,104676.506859
-7571.020228,1001,104916.175675
-7475.961752,1001,105093.789126
-7533.668913,1001,105272.799007
-7682.946749,1001,105450.229373
-7585.822515,1001,105629.413682
-7529.233644,1001,105869.312087
-7456.255715,1001,106047.690938
-7406.961514,1001,106224.554514
-7557.943557,1001,106401.040738
-7400.928779,1001,106578.506301
-7523.728975,1001,106818.755614
-7499.254413,1001,106995.13303
-7519.644582,1001,107172.515944
-7517.516317,1001,107350.733791
-7496.428502,1001,107529.269265
-7360.455538,1001,107768.597052
-7513.678808,1001,107946.679162
-7489.658472,1001,108124.228607
-7372.851172,1001,108298.941107
-7403.957375,1001,108468.021003
-7479.755748,1001,108696.846065
-7390.832966,1001,108866.387422
-7404.424817,1001,109035.319374
-7323.024234,1001,109204.739787
-7480.766286,1001,109374.918843
-7419.053566,1001,109611.34215
-7431.08417,1001,109779.967541
-7418.259741,1001,109949.366568
-7467.422498,1001,110118.693794
-7395.615359,1001,110287.891418
-7419.737097,1001,110523.550644
-7329.250741,1001,110693.666099
-7295.595196,1001,110861.561479
-7327.525783,1001,111028.874155
-7320.796039,1001,111195.806537
-7476.824532,1001,111428.289975
-7297.437526,1001,111596.063314
-7287.304125,1001,111762.634144
-7361.050302,1001,111929.110521
-7311.740368,1001,112095.363868
-7278.329484,1001,112328.446144
-7299.44856,1001,112494.028441
-7327.548421,1001,112659.941463
-7309.842904,1001,112825.128628
-7292.980074,1001,112992.938307
-7290.199018,1001,113229.628088
-7238.449059,1001,113397.822923
-7288.000961,1001,113564.91198
-7331.549856,1001,113729.735704
-7331.180836,1001,113896.260686
-7262.720175,1001,114136.786466
-7164.10358,1001,114304.366022
-7167.437589,1001,114471.875106
-7275.720053,1001,114641.658356
-7364.150393,1001,114809.070264
-7268.257264,1001,115045.323607
-7156.864366,1001,115211.502902
-7272.920447,1001,115381.845405
-7185.878501,1001,115551.00264
-7255.602374,1001,115720.827494
-7124.116441,1001,115960.564639
-7228.106169,1001,116127.348796
-7062.067128,1001,116292.59852
-7167.046478,1001,116459.487497
-7192.176863,1001,116627.68994
-7279.889591,1001,116867.906392
-7210.815081,1001,117033.794683
-7153.898936,1001,117201.722844
-7172.313604,1001,117370.506685
-7179.905006,1001,117540.000322
-7205.131988,1001,117778.750638
-7070.586078,1001,117948.293811
-7112.151586,1001,118115.232384
-7174.714036,1001,118281.329063
-7223.599885,1001,118448.477236
-7182.292299,1001,118684.779177
-7021.566847,1001,118850.6431
-7178.52306,1001,119018.191447
-7183.76649,1001,119186.37912
-7120.002079,1001,119353.948374
-7054.270819,1001,119587.004445
-7073.092339,1001,119754.842327
-7118.418756,1001,119921.919235
-7037.416181,1001,120089.780666
-7093.735032,1001,120254.570026
-7026.699982,1001,120491.231324
-7044.896601,1001,120660.7234
-7086.842785,1001,120827.439944
-7059.436244,1001,120993.551678
-7024.184204,1001,121161.517666
-7023.165374,1001,121398.792084
-7048.139722,1001,121567.08025
-6998.73285,1001,121732.193692
-7111.696367,1001,121899.085415
-7032.210928,1001,122067.589317
-7070.157453,1001,122300.973588
-6968.604569,1001,122468.739476
-7025.398615,1001,122634.327306
-7025.627143,1001,122801.826947
-7025.036457,1001,122969.936538
-6979.67579,1001,123203.85855
-6922.707054,1001,123369.27619
-7063.156168,1001,123538.863328
-6949.245132,1001,123708.809059
-7056.407476,1001,123880.943257
-6952.659779,1001,124118.000031
-6962.037455,1001,124286.418418
-6923.850832,1001,124453.945157
-7047.295518,1001,124619.134868
-6912.227936,1001,124785.892261
-6966.353005,1001,125045.729585
-6916.561782,1001,125216.937638
-6917.112298,1001,125381.089928
-6875.897307,1001,125546.710746
-6909.743572,1001,125718.328932
-6887.981552,1001,125959.4875
-6922.791861,1001,126129.007324
-6888.210781,1001,126296.585505
-6840.322072,1001,126462.63515
-6887.379151,1001,126627.234694
-6930.49436,1001,126858.264746
-6932.652964,1001,127028.379729
-6839.688236,1001,127201.479452
-6983.671189,1001,127370.707256
-6865.999312,1001,127535.664414
-6841.60427,1001,127771.319039
-6873.699602,1001,127942.747481
-6874.290448,1001,128113.181231
-7010.019175,1001,128281.13687
-6895.485698,1001,128454.30708
-6933.318025,1001,128681.664284
-6765.797323,1001,128851.617031
-6901.753159,1001,129022.912707
-6891.904231,1001,129193.446931
-6882.395283,1001,129360.421547
-6854.587895,1001,129590.765265
-6804.962536,1001,129756.650261
-6773.009447,1001,129928.477776
-6813.03909,1001,130096.996737
-6779.105521,1001,130264.067545
-6854.986737,1001,130515.840506
-6856.672894,1001,130680.67346
-6789.686603,1001,130847.362964
-6757.748315,1001,131016.822992
-6816.754388,1001,131186.224768
-6706.168484,1001,131422.402087
-6705.230861,1001,131588.323126
-6800.822278,1001,131755.802869
-6802.583448,1001,131924.076626
-6753.360917,1001,132094.195066
-6706.778642,1001,132330.076406
-6752.212334,1001,132498.296854
-6761.151809,1001,132663.097571
-6775.586202,1001,132827.246441
-6769.227407,1001,132994.596639
-6709.297512,1001,133229.699017
-6701.651121,1001,133397.124555
-6769.219906,1001,133564.966247
-6793.571246,1001,133733.779233
-6730.51373,1001,133903.291466
-6676.023731,1001,134138.586792
-6710.123218,1001,134306.168413
-6739.643969,1001,134473.572765
-6728.817265,1001,134641.712983
-6666.780367,1001,134807.36202
-6636.766749,1001,135045.71984
-6618.772571,1001,135215.233099
-6700.669498,1001,135382.927255
-6728.892128,1001,135549.691332
-6698.111805,1001,135719.818084
-6678.661929,1001,135956.027568
-6640.673594,1001,136127.086458
-6782.205535,1001,136295.837224
-6652.566524,1001,136463.028617
-6628.576346,1001,136631.659902
-6645.513578,1001,136860.230362
-6583.130592,1001,137026.193394
-6607.403492,1001,137196.701816
-6648.94341,1001,137365.353581
-6628.580266,1001,137534.38851
-6516.770507,1001,137766.513627
-6625.426096,1001,137935.500386
-6572.523269,1001,138103.255733
-6655.461246,1001,138270.625959
-6604.564926,1001,138437.700082
-6632.197721,1001,138667.971433
-6575.1507,1001,138837.068654
-6620.329531,1001,139004.036131
-6610.383739,1001,139171.972748
-6587.561862,1001,139339.725102
-6634.192254,1001,139569.846214
-6584.38242,1001,139739.216542
-6607.432307,1001,139908.560214
-6497.62693,1001,140075.463459
-6560.928304,1001,140244.152236
-6523.014341,1001,140478.028011
-6533.887433,1001,140646.518857
-6550.448416,1001,140814.722693
-6590.693098,1001,140983.710596
-6536.400056,1001,141152.218396
-6572.729353,1001,141388.092428
-6597.390938,1001,141555.674003
-6514.42583,1001,141722.451372
-6522.433566,1001,141889.407593
-6536.863029,1001,142056.679744
-6517.547612,1001,142289.363825
-6514.228999,1001,142456.917299
-6518.387032,1001,142623.597769
-6544.877912,1001,142791.824767
-6534.956538,1001,142960.411454
-6547.156669,1001,143192.156879
-6455.622895,1001,143359.847052
-6507.013633,1001,143527.701463
-6497.510936,1001,143694.775181
-6508.93435,1001,143861.804439
-6505.011906,1001,144093.147828
-6522.735752,1001,144258.687179
-6543.99852,1001,144423.475605
-6455.108766,1001,144588.246901
-6437.211899,1001,144752.711187
-6506.741232,1001,144977.452362
-6458.257832,1001,145142.044409
-6477.515806,1001,145306.409435
-6416.922664,1001,145470.357786
-6551.962588,1001,145635.140969
-6426.098538,1001,145860.221577
-6463.266499,1001,146025.136307
-6540.584735,1001,146190.428401
-6488.408951,1001,146355.244236
-6473.633682,1001,146521.349266
-6513.924113,1001,146755.729315
-6417.430411,1001,146927.053569
-6402.207529,1001,147091.955246
-6396.603338,1001,147257.673122
-6446.35146,1001,147424.038906
-6444.827987,1001,147649.550017
-6494.988862,1001,147815.11025
-6497.903818,1001,147980.172594
-6407.180176,1001,148149.887786
-6426.633874,1001,148319.137984
-6419.906913,1001,148554.163297
-6415.553292,1001,148723.535146
-6428.813435,1001,148893.083344
-6392.787807,1001,149061.133027
-6391.094677,1001,149229.17906
-6417.815554,1001,149465.47726
-6442.228973,1001,149634.710365
-6434.334075,1001,149802.999847
-6381.899601,1001,149972.79125
-6348.683802,1001,150142.166494
-6335.13417,1001,150378.959502
-6336.832213,1001,150548.704629
-6385.026383,1001,150716.396617
-6333.524595,1001,150885.289045
-6389.276772,1001,151052.765411
-6320.584593,1001,151281.326251
-6430.921976,1001,151447.759981
-6343.612475,1001,151615.002002
-6387.341363,1001,151781.932358
-6360.870196,1001,151948.444626
-6353.158074,1001,152175.919069
-6342.668104,1001,152342.698841
-6378.81692,1001,152507.531634
-6342.990126,1001,152674.462474
-6348.625133,1001,152839.807445
-6320.339442,1001,153067.537959
-6367.171004,1001,153236.278841
-6318.397778,1001,153404.511488
-6323.262993,1001,153571.742186
-6395.009964,1001,153738.383042
-6327.042356,1001,153968.324687
-6311.090103,1001,154138.82447
-6306.264824,1001,154306.23251
-6301.12647,1001,154473.542225
-6348.909125,1001,154640.442848
-6323.455038,1001,154872.671692
-6265.730795,1001,155043.951251
-6321.863571,1001,155210.987007
-6240.451784,1001,155379.091454
-6281.758432,1001,155546.462008
-6329.960263,1001,155778.114621
-6305.017604,1001,155948.784776
-6254.524766,1001,156117.981029
-6303.527832,1001,156285.60272
-6297.917622,1001,156453.363431
-6244.961452,1001,156686.768688
-6237.020858,1001,156855.117862
-6214.796978,1001,157025.425653
-6290.683983,1001,157193.419837
-6345.111589,1001,157365.820813
-6234.267656,1001,157603.034024
-6286.818227,1001,157773.777458
-6301.535902,1001,157943.432359
-6280.335618,1001,158111.627774
-6217.364073,1001,158279.768909
-6261.888935,1001,158518.911522
-6236.76537,1001,158693.762209
-6224.183992,1001,158861.007418
-6274.009983,1001,159027.901915
-6209.899936,1001,159194.462199
