#{"t_start": 1655310912.3026555, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8512.219743,1001,84869.799377
-8701.363974,1001,85038.560591
-8431.481178,1001,85205.519802
-8502.834813,1001,85375.751783
-8528.564981,1001,85608.36984
-8724.628004,1001,85778.239699
-8158.421986,1001,85947.110503
-8470.836124,1001,86115.959617
-8839.702289,1001,86285.510993
-8376.193198,1001,86515.238556
-8407.910326,1001,86682.68359
-8252.565928,1001,86853.808448
-8289.388435,1001,87023.215646
-8226.11752,1001,87192.553488
-8300.548312,1001,87426.945707
-8343.678845,1001,87594.071101
-8312.499681,1001,87764.750504
-8176.699674,1001,87931.954025
-8337.109087,1001,88099.832867
-8191.047724,1001,88330.47155
-8198.391103,1001,88499.161401
-8291.494409,1001,88667.014803
-8408.554577,1001,88836.453725
-8231.410748,1001,89003.040601
-8161.363128,1001,89232.812099
-8048.582599,1001,89402.430166
-8193.070483,1001,89572.379662
-8197.808133,1001,89741.347061
-8243.882309,1001,89910.287735
-8360.024158,1001,90140.471086
-8215.382671,1001,90309.363133
-8157.558203,1001,90475.845858
-8230.993641,1001,90644.369429
-8151.509944,1001,90816.11913
-8294.996605,1001,91050.206926
-8139.24939,1001,91217.941364
-8117.267683,1001,91386.900973
-8133.893742,1001,91556.874586
-8129.723148,1001,91725.638375
-8229.754428,1001,91955.765085
-8143.166332,1001,92123.692213
-7974.339014,1001,92291.660067
-8130.853718,1001,92461.7421
-8005.592668,1001,92631.352824
-8363.249898,1001,92863.708627
-8010.498879,1001,93032.585352
-7941.407455,1001,93202.181303
-8173.817423,1001,93371.719826
-8117.959991,1001,93543.567372
-8028.519537,1001,93773.363696
-7998.242058,1001,93939.707126
-7852.463843,1001,94108.201657
-8005.723806,1001,94276.346258
-8044.974128,1001,94446.464976
-8162.040051,1001,94678.642116
-8008.958426,1001,94847.905179
-8079.021628,1001,95018.378245
-8066.573784,1001,95186.090671
-7964.110572,1001,95355.124747
-7977.043932,1001,95588.179231
-8088.890581,1001,95755.556195
-8005.008804,1001,95923.97746
-8000.027645,1001,96091.577517
-7912.69004,1001,96259.656068
-8067.91721,1001,96490.324969
-7972.170703,1001,96658.264273
-7949.625124,1001,96827.300899
-7920.09492,1001,96994.434902
-7860.571562,1001,97161.560997
-7914.971838,1001,97397.2317
-7973.151254,1001,97565.675159
-7937.201899,1001,97733.771629
-7909.30721,1001,97902.851075
-7919.30917,1001,98071.621332
-7833.725544,1001,98302.805955
-7875.182893,1001,98472.094011
-7808.443035,1001,98640.187864
-7891.98093,1001,98808.868223
-7876.034032,1001,98979.736436
-7990.982689,1001,99218.320964
-7608.276518,1001,99395.343081
-7835.952464,1001,99571.25379
-7745.916203,1001,99747.555423
-7869.71536,1001,99924.203217
-7766.866504,1001,100164.079298
-7706.596545,1001,100341.077127
-7813.65059,1001,100518.724771
-7815.963204,1001,100695.496167
-7751.866619,1001,100872.605486
-7810.229465,1001,101113.637016
-7691.10988,1001,101291.084722
-7764.213428,1001,101468.914276
-7669.162964,1001,101647.508751
-7751.591417,1001,101823.974351
-7641.485828,1001,102064.235641
-7613.978861,1001,102242.667968
-7708.992067,1001,102418.568175
-7747.153781,1001,102596.059011
-7676.577188,1001,102774.257376
-7706.898403,1001,103015.927816
-7629.408968,1001,103193.644914
-7655.012921,1001,103372.107211
-7646.949502,1001,103548.900441
-7587.674689,1001,103727.001182
-7645.438999,1001,103968.562028
-7656.690166,1001,104145.086873
-7562.275663,1001,104322.91939
-7518.257458,1001,104499.889368
-7605.919233,1001,104676.542716
-7511.969677,1001,104916.169941
-7494.070085,1001,105093.756375
-7646.560048,1001,105272.802509
-7538.030994,1001,105450.170318
-7603.672905,1001,105629.370421
-7505.143727,1001,105869.265551
-7478.480413,1001,106047.669858
-7445.199902,1001,106224.529401
-7433.672724,1001,106400.942907
-7568.456192,1001,106578.464269
-7494.28251,1001,106818.653374
-7369.649651,1001,106995.130604
-7487.922022,1001,107172.535587
-7465.556208,1001,107350.707802
-7448.052803,1001,107529.201538
-7437.562399,1001,107768.545871
-7410.742244,1001,107946.70727
-7490.369815,1001,108124.218911
-7408.509407,1001,108298.915855
-7405.022647,1001,108468.065535
-7502.147407,1001,108696.81764
-7454.714112,1001,108866.379175
-7452.674438,1001,109035.264564
-7283.451059,1001,109204.679806
-7442.564932,1001,109374.878358
-7424.930657,1001,109611.307847
-7397.691696,1001,109779.939627
-7356.528161,1001,109949.401036
-7395.270244,1001,110118.638259
-7300.658712,1001,110287.869675
-7340.19627,1001,110523.526368
-7323.853898,1001,110693.612081
-7328.604324,1001,110861.54563
-7396.476076,1001,111028.923229
-7322.808338,1001,111195.722247
-7420.33429,1001,111428.311952
-7308.996674,1001,111596.0215
-7274.66549,1001,111762.621425
-7301.209452,1001,111929.118985
-7418.372086,1001,112095.313995
-7399.4594,1001,112328.472396
-7344.693582,1001,112494.059894
-7303.266273,1001,112659.90715
-7208.16664,1001,112825.180482
-7359.544617,1001,112992.877858
-7304.874389,1001,113229.604275
-7350.180025,1001,113397.805574
-7260.771962,1001,113564.85352
-7291.276345,1001,113729.711281
-7199.818655,1001,113896.24664
-7229.238904,1001,114136.73552
-7262.508603,1001,114304.347652
-7312.253463,1001,114471.842847
-7242.623151,1001,114641.63884
-7312.363789,1001,114809.039893
-7302.475204,1001,115045.316141
-7242.125295,1001,115211.473178
-7179.588501,1001,115381.896856
-7212.145814,1001,115550.971558
-7221.927567,1001,115720.874979
-7170.974344,1001,115960.615299
-7170.731209,1001,116127.382454
-7226.856834,1001,116292.596091
-7165.16281,1001,116459.456135
-7205.755337,1001,116627.664701
-7168.13135,1001,116867.841053
-7156.65124,1001,117033.768384
-7189.800017,1001,117201.754965
-7102.645737,1001,117370.446813
-7150.066699,1001,117539.964507
-7086.424762,1001,117778.704601
-7173.290006,1001,117948.243995
-7179.058324,1001,118115.2032
-7201.53821,1001,118281.292517
-7140.072772,1001,118448.41979
-7175.912633,1001,118684.753083
-7054.099842,1001,118850.635108
-7051.111272,1001,119018.244664
-7144.374317,1001,119186.378101
-7086.478609,1001,119353.920704
-7052.335735,1001,119586.980293
-7118.934085,1001,119754.779992
-7086.394908,1001,119921.86408
-7042.441182,1001,120089.719961
-7051.109569,1001,120254.530997
-6988.954746,1001,120491.201108
-7081.875381,1001,120660.668262
-7038.874216,1001,120827.396419
-7125.125931,1001,120993.440276
-6998.952612,1001,121161.490157
-7045.574745,1001,121398.769126
-6915.301114,1001,121567.016475
-6972.311172,1001,121732.093213
-7047.547151,1001,121899.055759
-7072.694924,1001,122067.546447
-6941.299105,1001,122300.950678
-7086.212036,1001,122468.738316
-6920.640243,1001,122634.255977
-6951.092215,1001,122801.800409
-7045.554757,1001,122969.902642
-6947.539371,1001,123203.882361
-6943.560752,1001,123369.236965
-6998.73392,1001,123538.833436
-7175.35972,1001,123708.79234
-6979.881692,1001,123880.937309
-7003.071883,1001,124117.965689
-7006.200298,1001,124286.336169
-7012.326578,1001,124453.905119
-6959.166835,1001,124619.065547
-7051.19091,1001,124785.87546
-6886.966997,1001,125045.698107
-6948.060219,1001,125216.980847
-6948.927888,1001,125381.111869
-6932.894173,1001,125546.67799
-6926.583862,1001,125718.302866
-6973.138677,1001,125959.537526
-6925.881211,1001,126128.953874
-6913.189289,1001,126296.531822
-6944.592562,1001,126462.544534
-6911.885887,1001,126627.2249
-6932.087343,1001,126858.234398
-6828.178152,1001,127028.351274
-6819.210839,1001,127201.460959
-6901.679895,1001,127370.648705
-6901.265964,1001,127535.678094
-6882.419654,1001,127771.314056
-6856.391707,1001,127942.707291
-6933.35817,1001,128113.131791
-6895.965857,1001,128281.107017
-6916.214128,1001,128454.305676
-6818.49955,1001,128681.598109
-6907.543659,1001,128851.588792
-6801.469506,1001,129022.878507
-6796.711596,1001,129193.416925
-6813.902834,1001,129360.463185
-6786.408446,1001,129590.731011
-6838.194621,1001,129756.627795
-6783.783809,1001,129928.458579
-6790.022166,1001,130097.031672
-6871.970136,1001,130264.035711
-6805.634642,1001,130515.807889
-6894.466845,1001,130680.566729
-6834.992746,1001,130847.334937
-6779.07985,1001,131016.795076
-6863.692895,1001,131186.195282
-6698.523264,1001,131422.434903
-6769.428204,1001,131588.331768
-6753.037651,1001,131755.760264
-6825.911406,1001,131924.060829
-6776.888056,1001,132094.192888
-6695.612887,1001,132329.975203
-6786.305794,1001,132498.342371
-6724.14119,1001,132662.998752
-6778.783288,1001,132827.203541
-6780.142492,1001,132994.54765
-6793.084155,1001,133229.650443
-6785.65161,1001,133397.10092
-6689.194861,1001,133564.929348
-6705.99109,1001,133733.796535
-6771.195202,1001,133903.256004
-6767.638462,1001,134138.596786
-6713.345804,1001,134306.220797
-6699.753355,1001,134473.549301
-6697.561818,1001,134641.68603
-6702.976129,1001,134807.353263
-6646.488681,1001,135045.696059
-6670.839435,1001,135215.204646
-6691.240724,1001,135382.901063
-6645.821252,1001,135549.697126
-6653.555794,1001,135719.762505
-6630.671416,1001,135956.081856
-6695.408139,1001,136127.089778
-6651.467113,1001,136295.819806
-6653.286658,1001,136463.00342
-6646.072686,1001,136631.655823
-6624.594269,1001,136860.197642
-6648.977386,1001,137026.133028
-6658.736206,1001,137196.611786
-6670.757361,1001,137365.300009
-6634.655232,1001,137534.340735
-6618.970719,1001,137766.475471
-6696.410423,1001,137935.488577
-6600.844978,1001,138103.232357
-6609.889425,1001,138270.55792
-6617.162392,1001,138437.644896
-6577.594222,1001,138667.952143
-6572.16346,1001,138836.998384
-6576.412624,1001,139004.007203
-6544.582626,1001,139171.937184
-6616.655078,1001,139339.695963
-6676.952222,1001,139569.830048
-6597.487758,1001,139739.187193
-6531.757215,1001,139908.499085
-6605.877143,1001,140075.454118
-6602.801088,1001,140244.104617
-6574.94848,1001,140477.953889
-6474.848323,1001,140646.455494
-6570.583972,1001,140814.707862
-6494.971852,1001,140983.672379
-6513.958111,1001,141152.137918
-6521.180625,1001,141388.092666
-6571.723873,1001,141555.6812
-6519.637681,1001,141722.425324
-6522.749604,1001,141889.396624
-6581.358011,1001,142056.628929
-6569.530689,1001,142289.301036
-6536.186473,1001,142456.887489
-6488.142023,1001,142623.602421
-6547.812236,1001,142791.826056
-6517.891805,1001,142960.361262
-6506.955675,1001,143192.187864
-6463.928169,1001,143359.828368
-6502.443875,1001,143527.681062
-6541.599177,1001,143694.752202
-6587.613236,1001,143861.795434
-6456.829357,1001,144093.059877
-6461.961235,1001,144258.727878
-6486.458806,1001,144423.45838
-6491.563007,1001,144588.291451
-6490.981322,1001,144752.70619
-6482.761588,1001,144977.392458
-6462.836339,1001,145142.082362
-6458.947321,1001,145306.416753
-6547.802026,1001,145470.335474
-6417.655358,1001,145635.145833
-6510.824118,1001,145860.148222
-6432.951452,1001,146025.091112
-6449.243092,1001,146190.43853
-6416.796171,1001,146355.196244
-6421.731959,1001,146521.335799
-6371.17794,1001,146755.687374
-6438.648103,1001,146927.010571
-6416.867634,1001,147091.899875
-6446.088086,1001,147257.667787
-6362.14078,1001,147424.011501
-6481.588461,1001,147649.585178
-6416.180307,1001,147815.024657
-6442.929521,1001,147980.199994
-6408.8261,1001,148149.81987
-6435.575116,1001,148319.098365
-6435.505709,1001,148554.18384
-6361.907736,1001,148723.509809
-6414.023499,1001,148893.032644
-6426.77781,1001,149061.051289
-6416.262477,1001,149229.103108
-6393.552827,1001,149465.449377
-6374.042678,1001,149634.62471
-6433.3318,1001,149802.952
-6392.813257,1001,149972.827369
-6437.653255,1001,150142.110813
-6371.687665,1001,150378.933954
-6345.469912,1001,150548.688626
-6430.15312,1001,150716.378884
-6396.523862,1001,150885.265075
-6390.385566,1001,151052.782949
-6403.062488,1001,151281.264385
-6447.921529,1001,151447.712724
-6400.503303,1001,151614.975302
-6369.672282,1001,151781.876351
-6460.391896,1001,151948.427413
-6316.196418,1001,152175.866963
-6361.832853,1001,152342.669826
-6331.245285,1001,152507.570753
-6417.638034,1001,152674.480855
-6323.384698,1001,152839.765506
-6414.698496,1001,153067.508032
-6416.610302,1001,153236.248012
-6259.826226,1001,153404.546827
-6325.835362,1001,153571.673943
-6306.673015,1001,153738.358408
-6362.045504,1001,153968.300554
-6328.281189,1001,154138.814468
-6252.943186,1001,154306.245003
-6354.560227,1001,154473.507677
-6247.655641,1001,154640.456752
-6389.445,1001,154872.562474
-6279.921542,1001,155043.926497
-6360.886693,1001,155210.95102
-6285.537516,1001,155379.034097
-6254.40241,1001,155546.482496
-6311.438175,1001,155778.085232
-6300.329684,1001,155948.860291
-6268.755574,1001,156117.914945
-6271.736169,1001,156285.578989
-6296.683447,1001,156453.323924
-6315.094276,1001,156686.730685
-6278.053431,1001,156855.081499
-6292.861582,1001,157025.37798
-6272.591279,1001,157193.443784
-6315.001499,1001,157365.795455
-6271.035953,1001,157603.057842
-6257.878433,1001,157773.730181
-6283.198104,1001,157943.368035
-6258.223013,1001,158111.627896
-6297.348371,1001,158279.787056
-6235.773081,1001,158518.894852
-6234.771427,1001,158693.754046
-6279.390875,1001,158860.966049
-6297.630754,1001,159027.938902
-6297.512612,1001,159194.457444
