#{"t_start": 1655310912.2462163, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-9210.65652,1001,73409.98593
-9251.670227,1001,73578.746916
-9305.339357,1001,73812.018354
-9340.232258,1001,73984.362173
-9448.24043,1001,74154.380062
-9185.58667,1001,74322.616262
-9109.812098,1001,74492.888571
-9236.188046,1001,74719.715787
-9218.588252,1001,74886.142451
-9213.150007,1001,75052.499198
-9087.37789,1001,75218.491228
-9340.244498,1001,75385.974606
-9024.144275,1001,75613.183498
-9023.130299,1001,75781.086686
-9003.267485,1001,75950.645159
-9211.548131,1001,76118.069487
-9112.663346,1001,76291.792793
-9104.351897,1001,76521.460402
-8950.674827,1001,76687.497213
-8991.62045,1001,76853.930342
-9494.094576,1001,77021.451235
-9069.840299,1001,77189.566041
-8967.678372,1001,77419.343965
-8927.336383,1001,77584.827842
-8862.05486,1001,77752.470701
-8954.483536,1001,77923.990629
-8922.467404,1001,78099.156894
-8815.746527,1001,78337.483225
-8934.105652,1001,78507.900694
-9013.424823,1001,78679.397111
-9014.235801,1001,78853.302868
-8887.594274,1001,79026.251389
-9016.916229,1001,79260.792381
-8856.959857,1001,79430.364359
-8913.724862,1001,79598.264842
-8837.096212,1001,79767.243786
-8827.868231,1001,79935.747403
-9074.367465,1001,80170.688709
-8683.401795,1001,80337.666577
-8673.329951,1001,80507.7931
-8808.631192,1001,80677.548367
-8589.461789,1001,80846.135845
-8836.780828,1001,81080.393826
-8586.495208,1001,81248.616569
-8703.753157,1001,81418.00319
-8645.556446,1001,81587.556635
-8742.549305,1001,81754.9207
-8554.954707,1001,81984.512827
-8717.039747,1001,82155.153837
-8699.728139,1001,82321.585072
-8575.733866,1001,82490.776895
-8644.372552,1001,82660.323579
-8547.086136,1001,82893.410775
-8274.116623,1001,83063.719165
-8617.329986,1001,83231.120765
-8677.936768,1001,83399.861371
-8777.342862,1001,83568.518584
-8642.033913,1001,83801.22238
-8472.182972,1001,83969.686162
-8233.942176,1001,84136.984337
-8488.204273,1001,84305.321864
-8417.617055,1001,84471.864194
-8673.557412,1001,84702.091398
-8367.624271,1001,84869.897629
-8490.370637,1001,85038.64236
-8395.895581,1001,85205.6473
-8440.682132,1001,85375.782161
-8450.707529,1001,85608.495124
-8405.837788,1001,85778.282126
-8421.072314,1001,85947.172615
-8308.936217,1001,86115.977674
-8332.591873,1001,86285.433476
-8419.360245,1001,86515.29511
-8199.019956,1001,86682.674198
-8603.36059,1001,86853.877622
-8393.754092,1001,87023.288887
-8332.312153,1001,87192.60113
-8413.803946,1001,87427.026538
-8138.959743,1001,87594.122785
-8119.529444,1001,87764.772855
-8294.00177,1001,87932.007702
-8283.110111,1001,88099.862944
-8071.158677,1001,88330.485337
-8330.760217,1001,88499.204329
-8199.270297,1001,88667.083575
-8240.661776,1001,88836.52631
-8165.12979,1001,89003.114446
-8323.359877,1001,89232.865257
-8135.058381,1001,89402.487649
-8199.571859,1001,89572.462786
-8283.709602,1001,89741.418784
-8162.912166,1001,89910.276207
-8194.645589,1001,90140.531517
-8194.861598,1001,90309.413137
-8213.450613,1001,90475.895787
-8217.607683,1001,90644.451709
-8124.34026,1001,90816.131372
-8267.683391,1001,91050.239484
-8078.067133,1001,91217.954564
-8104.400523,1001,91386.922033
-8093.306403,1001,91556.906202
-7973.440447,1001,91725.672691
-8171.780973,1001,91955.782002
-8153.932038,1001,92123.8116
-7972.326146,1001,92291.713686
-8123.181701,1001,92461.773457
-7975.2971,1001,92631.396626
-8010.886108,1001,92863.738683
-8140.162689,1001,93032.646086
-8158.390685,1001,93202.277257
-8169.686912,1001,93371.779697
-8151.168145,1001,93543.638788
-8141.946258,1001,93773.419826
-8092.235006,1001,93939.704414
-8053.584095,1001,94108.216787
-7978.262535,1001,94276.370503
-7909.665218,1001,94446.440822
-7989.765668,1001,94678.69734
-7950.374545,1001,94848.037311
-8076.414779,1001,95018.406786
-8109.422425,1001,95186.069891
-8017.739312,1001,95355.252405
-8003.640749,1001,95588.239759
-8029.55653,1001,95755.597896
-7977.568539,1001,95924.049032
-7908.147465,1001,96091.683138
-8100.730287,1001,96259.675569
-8138.121284,1001,96490.313446
-7882.106461,1001,96658.337487
-7819.254684,1001,96827.358789
-7932.776958,1001,96994.441642
-7940.152375,1001,97161.601463
-7919.855665,1001,97397.243492
-7938.874574,1001,97565.742111
-7802.073958,1001,97733.761556
-7867.381598,1001,97902.861458
-7862.846859,1001,98071.621649
-7931.550259,1001,98302.88297
-7801.32173,1001,98472.165768
-7809.469215,1001,98640.228427
-7848.624837,1001,98808.876054
-7861.647584,1001,98979.756588
-7750.043682,1001,99218.327145
-7932.976694,1001,99395.341127
-7870.93253,1001,99571.321327
-7868.391331,1001,99747.598008
-7914.101757,1001,99924.273263
-7726.114493,1001,100164.177691
-7675.520586,1001,100341.1343
-7856.451581,1001,100518.807006
-7806.671512,1001,100695.541779
-7746.386166,1001,100872.599715
-7671.710285,1001,101113.68124
-7771.919312,1001,101291.114324
-7835.120273,1001,101468.973674
-7677.217384,1001,101647.586195
-7711.950302,1001,101824.127811
-7748.148319,1001,102064.340809
-7775.109079,1001,102242.735886
-7743.092262,1001,102418.630247
-7706.937076,1001,102596.11329
-7743.122022,1001,102774.38221
-7870.827233,1001,103015.944484
-7622.392411,1001,103193.705477
-7700.964733,1001,103372.14355
-7632.585159,1001,103548.958488
-7715.430589,1001,103727.093109
-7607.983635,1001,103968.64224
-7483.437791,1001,104145.125794
-7619.405179,1001,104322.982036
-7553.496308,1001,104499.94779
-7552.002654,1001,104676.570254
-7628.362187,1001,104916.153666
-7603.951035,1001,105093.835274
-7472.553444,1001,105272.858454
-7585.979353,1001,105450.181332
-7485.993005,1001,105629.395327
-7640.465327,1001,105869.260495
-7430.507333,1001,106047.718496
-7511.262404,1001,106224.538175
-7566.958893,1001,106401.060584
-7456.452776,1001,106578.499819
-7524.203552,1001,106818.711018
-7455.085256,1001,106995.190709
-7387.550835,1001,107172.545336
-7483.927504,1001,107350.762432
-7616.749732,1001,107529.338192
-7414.060277,1001,107768.596391
-7372.25344,1001,107946.763709
-7426.696158,1001,108124.266058
-7440.099111,1001,108298.951464
-7353.471735,1001,108468.052988
-7471.736111,1001,108696.880665
-7438.102847,1001,108866.366219
-7390.101149,1001,109035.345025
-7351.3282,1001,109204.733121
-7292.916538,1001,109374.953589
-7376.282113,1001,109611.352999
-7368.221523,1001,109779.999156
-7398.912005,1001,109949.401941
-7345.145266,1001,110118.727236
-7388.408528,1001,110287.860024
-7351.928668,1001,110523.589284
-7332.159515,1001,110693.67963
-7439.030731,1001,110861.580712
-7302.175523,1001,111028.962143
-7447.097017,1001,111195.77888
-7305.811679,1001,111428.355026
-7374.518615,1001,111596.037813
-7360.612815,1001,111762.678348
-7380.241324,1001,111929.169861
-7361.624561,1001,112095.316785
-7324.801879,1001,112328.550944
-7370.473515,1001,112494.12745
-7238.31163,1001,112659.960122
-7259.051994,1001,112825.239504
-7345.618097,1001,112992.95319
-7467.53053,1001,113229.631665
-7289.497886,1001,113397.86629
-7349.774646,1001,113564.946066
-7212.074779,1001,113729.696929
-7380.494132,1001,113896.310422
-7362.868381,1001,114136.824488
-7282.163351,1001,114304.394691
-7249.889349,1001,114471.98246
-7273.709645,1001,114641.692015
-7232.750495,1001,114809.038729
-7172.821721,1001,115045.339107
-7270.947008,1001,115211.541865
-7232.057936,1001,115381.878065
-7261.545933,1001,115550.981383
-7243.820248,1001,115720.918795
-7252.98133,1001,115960.658204
-7144.152968,1001,116127.444295
-7229.936549,1001,116292.637795
-7155.280604,1001,116459.511929
-7187.747417,1001,116627.727235
-7164.645038,1001,116867.852442
-7108.078651,1001,117033.809529
-7211.785574,1001,117201.813205
-7098.979619,1001,117370.516282
-7192.718354,1001,117540.037268
-7246.476578,1001,117778.749206
-7169.826988,1001,117948.267201
-7158.080478,1001,118115.270017
-7127.712696,1001,118281.360818
-7223.044724,1001,118448.495731
-7194.784067,1001,118684.776485
-7308.41612,1001,118850.629183
-7094.562733,1001,119018.264442
-7140.369246,1001,119186.43576
-7125.841788,1001,119353.996219
-7036.953514,1001,119587.055501
-7031.746987,1001,119754.863176
-7004.331384,1001,119921.872638
-7092.692622,1001,120089.817636
-7140.795856,1001,120254.5659
-7032.764435,1001,120491.263999
-7118.015223,1001,120660.742322
-7076.214046,1001,120827.430454
-7040.329482,1001,120993.504424
-7045.516113,1001,121161.544258
-7072.015238,1001,121398.823566
-7001.924446,1001,121567.098186
-6996.159552,1001,121732.204875
-7059.34216,1001,121899.121023
-7006.396813,1001,122067.595558
-7085.786937,1001,122301.002548
-6915.640016,1001,122468.850043
-6992.631765,1001,122634.377148
-6993.990031,1001,122801.854449
-7116.62265,1001,122969.953694
-7011.799157,1001,123203.969308
-6937.131622,1001,123369.305121
-6987.221577,1001,123538.874351
-6968.197899,1001,123708.863539
-6945.70905,1001,123880.993869
-6926.546603,1001,124118.029032
-6883.980621,1001,124286.381177
-7030.151641,1001,124453.970406
-7008.445379,1001,124619.092332
-6975.168916,1001,124785.931899
-6967.615893,1001,125045.761814
-7026.464259,1001,125217.047232
-6920.073381,1001,125381.164167
-7002.741498,1001,125546.710558
-6914.4745,1001,125718.3607
-6964.893348,1001,125959.595897
-6882.450091,1001,126129.030495
-6886.862449,1001,126296.624697
-6941.951937,1001,126462.663065
-7038.452306,1001,126627.205135
-6977.293259,1001,126858.291059
-6913.845568,1001,127028.411943
-6887.176164,1001,127201.492163
-6979.72025,1001,127370.761536
-6946.617548,1001,127535.741362
-6830.067468,1001,127771.370579
-6863.435849,1001,127942.7688
-6821.088114,1001,128113.21301
-6872.363032,1001,128281.142021
-6810.835164,1001,128454.28967
-7009.777649,1001,128681.688267
-6869.735886,1001,128851.642086
-6804.328163,1001,129022.915443
-6884.946097,1001,129193.451682
-6896.526536,1001,129360.522599
-6877.913209,1001,129590.850581
-6809.303131,1001,129756.677542
-6841.027312,1001,129928.506351
-6755.398974,1001,130097.071604
-6829.344334,1001,130264.043216
-6823.33064,1001,130515.948685
-6752.724715,1001,130680.697699
-6760.390547,1001,130847.385294
-6876.653638,1001,131016.852864
-6864.51975,1001,131186.257481
-6738.435976,1001,131422.429829
-6805.586734,1001,131588.40322
-6824.61452,1001,131755.800008
-6765.686324,1001,131924.092129
-6741.529901,1001,132094.225013
-6719.950102,1001,132330.105336
-6787.497218,1001,132498.397131
-6809.458713,1001,132663.054832
-6781.511911,1001,132827.282962
-6788.298875,1001,132994.603188
-6672.317668,1001,133229.729164
-6700.799336,1001,133397.151699
-6677.197989,1001,133564.981358
-6687.05978,1001,133733.815033
-6708.891721,1001,133903.31771
-6685.554847,1001,134138.618716
-6692.195062,1001,134306.278031
-6605.425712,1001,134473.601964
-6698.579941,1001,134641.70959
-6655.829504,1001,134807.389981
-6759.809559,1001,135045.752795
-6719.651855,1001,135215.218353
-6678.237058,1001,135382.87068
-6680.242474,1001,135549.739622
-6622.697192,1001,135719.809131
-6698.204551,1001,135956.130855
-6584.544067,1001,136127.14926
-6689.207141,1001,136295.875936
-6716.323515,1001,136462.981615
-6711.737787,1001,136631.711793
-6692.895445,1001,136860.23108
-6651.794086,1001,137026.135355
-6648.098507,1001,137196.674887
-6576.35276,1001,137365.416301
-6646.778565,1001,137534.363368
-6610.022771,1001,137766.546639
-6673.815675,1001,137935.520924
-6668.052619,1001,138103.293391
-6629.394667,1001,138270.654826
-6677.154663,1001,138437.666455
-6562.307816,1001,138668.015911
-6563.570034,1001,138837.08419
-6553.137238,1001,139004.081942
-6649.632182,1001,139172.008953
-6593.792452,1001,139339.729706
-6566.09987,1001,139569.882186
-6554.302595,1001,139739.253303
-6549.537793,1001,139908.579307
-6551.629034,1001,140075.519418
-6602.222912,1001,140244.174463
-6560.406613,1001,140478.036228
-6526.645676,1001,140646.526933
-6523.522557,1001,140814.762396
-6551.377631,1001,140983.699341
-6532.391544,1001,141152.188555
-6600.431296,1001,141388.136277
-6587.887845,1001,141555.682162
-6526.827635,1001,141722.408512
-6524.357827,1001,141889.449493
-6565.345343,1001,142056.679616
-6491.344242,1001,142289.367
-6565.901589,1001,142456.985307
-6477.10209,1001,142623.663286
-6577.798157,1001,142791.864981
-6516.29155,1001,142960.418067
-6484.208678,1001,143192.234652
-6540.662905,1001,143359.887779
-6557.678902,1001,143527.733399
-6486.444201,1001,143694.747452
-6529.838583,1001,143861.799255
-6443.532699,1001,144093.178179
-6462.829949,1001,144258.71134
-6526.857789,1001,144423.541466
-6521.351186,1001,144588.356359
-6504.739467,1001,144752.761153
-6438.074364,1001,144977.477815
-6429.486271,1001,145142.073696
-6440.993756,1001,145306.467208
-6448.643439,1001,145470.381155
-6477.835735,1001,145635.139764
-6406.88732,1001,145860.213321
-6471.525229,1001,146025.149634
-6472.389143,1001,146190.495551
-6433.379387,1001,146355.253372
-6427.938808,1001,146521.409347
-6512.51598,1001,146755.744685
-6505.326709,1001,146927.080445
-6448.129082,1001,147091.980169
-6397.094405,1001,147257.71798
-6468.433276,1001,147424.046177
-6423.083154,1001,147649.627146
-6470.869273,1001,147815.150332
-6423.175983,1001,147980.256698
-6417.869732,1001,148149.91085
-6447.915609,1001,148319.136025
-6382.714206,1001,148554.238639
-6357.110205,1001,148723.581666
-6437.066637,1001,148893.103804
-6420.462902,1001,149061.178648
-6408.883038,1001,149229.144772
-6413.889086,1001,149465.447942
-6471.912723,1001,149634.737801
-6375.329569,1001,149802.983662
-6389.844879,1001,149972.885844
-6421.575614,1001,150142.136548
-6343.571617,1001,150378.91661
-6369.043155,1001,150548.735914
-6361.448506,1001,150716.416537
-6372.082471,1001,150885.32297
-6362.802477,1001,151052.814114
-6376.977231,1001,151281.326365
-6380.291109,1001,151447.786278
-6465.816278,1001,151614.979401
-6429.399592,1001,151781.931198
-6378.312082,1001,151948.410366
-6341.519771,1001,152175.950857
-6399.61647,1001,152342.811536
-6325.455408,1001,152507.626949
-6310.88222,1001,152674.494333
-6353.195176,1001,152839.779865
-6345.70384,1001,153067.564893
-6334.499765,1001,153236.303828
-6328.547445,1001,153404.588263
-6351.7004,1001,153571.773927
-6364.357158,1001,153738.388682
-6393.927244,1001,153968.356538
-6288.140415,1001,154138.89394
-6413.083953,1001,154306.317038
-6326.199337,1001,154473.578538
-6328.761177,1001,154640.481617
-6334.132315,1001,154872.690798
-6302.297965,1001,155043.949348
-6432.807379,1001,155210.987607
-6273.304428,1001,155379.039407
-6290.296505,1001,155546.469456
-6298.914564,1001,155778.214977
-6311.478381,1001,155948.91338
-6364.314646,1001,156117.92488
-6283.17274,1001,156285.654042
-6295.72927,1001,156453.333692
-6260.31345,1001,156686.72253
-6240.019696,1001,156855.131441
-6254.256328,1001,157025.407873
-6296.548508,1001,157193.517823
-6235.258597,1001,157365.837313
-6244.316096,1001,157603.105209
-6246.082163,1001,157773.801952
-6233.119207,1001,157943.449441
-6317.216941,1001,158111.688766
-6268.137091,1001,158279.824778
-6246.064928,1001,158518.951291
-6268.187088,1001,158693.805856
-6253.823369,1001,158860.963967
-6239.007445,1001,159027.988957
-6324.969012,1001,159194.454874
