#{"t_start": 1655310912.313547, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10716.814926,1001,41984.813027
-10732.240445,1001,42153.267668
-10793.730617,1001,42391.665145
-10656.741239,1001,42560.483747
-10778.075519,1001,42730.580491
-10844.935626,1001,42898.876475
-10741.538589,1001,43068.031461
-10825.17152,1001,43304.68557
-10661.787757,1001,43474.079963
-10660.93349,1001,43643.364943
-10757.389976,1001,43813.26589
-10724.973143,1001,43983.887551
-10634.002397,1001,44224.304849
-10676.001272,1001,44393.775598
-10746.914324,1001,44564.155789
-10576.008523,1001,44734.091864
-10672.538878,1001,44906.405749
-10726.800339,1001,45143.081555
-10643.596009,1001,45313.258304
-10730.231199,1001,45483.011416
-10683.030487,1001,45652.999744
-10669.208004,1001,45821.278394
-10620.603508,1001,46056.803484
-10596.037384,1001,46227.581579
-10679.158842,1001,46398.3078
-10617.893362,1001,46568.82853
-10514.4474,1001,46739.192925
-10667.067669,1001,46979.109544
-10566.74603,1001,47148.000393
-10626.428924,1001,47317.964653
-10636.739687,1001,47488.08034
-10582.350024,1001,47658.493014
-10581.97448,1001,47898.382634
-10604.085032,1001,48067.515162
-10605.209108,1001,48240.084181
-10560.696285,1001,48413.976657
-10509.120557,1001,48584.079516
-10456.206716,1001,48815.403969
-10541.440854,1001,48985.217752
-10606.839558,1001,49154.248657
-10585.093138,1001,49323.785055
-10577.408259,1001,49493.562179
-10606.045608,1001,49726.682363
-10520.571574,1001,49896.778631
-10558.892206,1001,50066.407268
-10472.708396,1001,50234.622801
-10476.33063,1001,50404.726327
-10520.770454,1001,50637.746803
-10496.300795,1001,50807.725127
-10426.355045,1001,50977.110516
-10625.52292,1001,51146.241989
-10516.875429,1001,51316.495438
-10488.438956,1001,51550.270922
-10531.497429,1001,51720.390858
-10449.509265,1001,51890.46149
-10320.455788,1001,52060.973091
-10434.377855,1001,52231.449644
-10431.984213,1001,52469.949538
-10254.211311,1001,52641.224603
-10313.430191,1001,52811.666099
-10333.625303,1001,52982.466341
-10382.389494,1001,53152.786259
-10183.5744,1001,53391.329156
-10257.403723,1001,53561.266518
-10389.268946,1001,53732.50117
-10219.087665,1001,53903.169961
-10406.110827,1001,54072.969854
-10295.113825,1001,54313.118771
-10120.476501,1001,54484.891029
-10390.932694,1001,54654.835748
-10295.731893,1001,54825.585584
-10197.885789,1001,54996.002165
-10129.643586,1001,55237.325968
-10058.429739,1001,55408.818725
-10172.113266,1001,55578.742369
-10141.112346,1001,55748.662405
-10020.398424,1001,55921.885143
-10251.678654,1001,56162.119827
-10091.835068,1001,56332.590688
-10081.886143,1001,56503.209177
-10313.018739,1001,56673.793468
-10206.821391,1001,56845.073792
-10180.69868,1001,57085.467682
-9979.282318,1001,57255.270433
-10214.31561,1001,57426.287292
-10246.220415,1001,57598.859324
-9997.656141,1001,57769.69774
-10332.096106,1001,58011.836848
-10261.392731,1001,58183.114516
-9954.028159,1001,58354.45484
-10020.982526,1001,58525.793756
-10238.072097,1001,58697.653378
-10286.221991,1001,58938.316573
-10087.582856,1001,59109.179222
-10020.34427,1001,59281.342712
-9966.037345,1001,59454.058104
-9970.096098,1001,59626.156471
-9974.143148,1001,59869.866648
-10048.991731,1001,60040.905305
-10099.210586,1001,60211.731058
-10126.770879,1001,60383.455333
-9818.205008,1001,60554.696584
-10072.650261,1001,60796.978424
-10038.944283,1001,60966.746429
-10033.269985,1001,61137.018687
-10014.788173,1001,61306.641069
-9940.302724,1001,61476.515242
-9827.565403,1001,61716.615036
-9920.374441,1001,61887.606039
-10094.767656,1001,62058.450934
-9787.111679,1001,62227.314225
-9981.891086,1001,62396.705415
-9788.827672,1001,62629.638393
-9724.087433,1001,62799.896348
-9808.955929,1001,62969.717103
-9801.251145,1001,63140.33243
-10026.472759,1001,63310.806643
-9802.121181,1001,63543.569397
-9710.213419,1001,63712.762394
-9857.417316,1001,63881.796314
-9763.309372,1001,64051.352603
-9881.41358,1001,64220.115236
-9794.372283,1001,64453.084353
-9714.75592,1001,64623.74192
-9777.518921,1001,64789.851933
-9599.984688,1001,64957.306892
-9622.255588,1001,65127.203817
-9778.506302,1001,65368.34823
-9622.326484,1001,65542.252837
-9721.875436,1001,65719.47552
-9646.230503,1001,65893.714692
-9792.618786,1001,66069.909676
-9918.598615,1001,66313.114216
-10109.609952,1001,66487.687566
-9824.430192,1001,66661.254338
-9678.03335,1001,66835.43511
-9561.327608,1001,67009.365632
-9566.638788,1001,67257.130242
-9676.137534,1001,67432.595425
-9407.215834,1001,67608.076687
-9601.24706,1001,67782.673746
-9489.51764,1001,67959.324876
-9658.563629,1001,68203.845076
-9472.630589,1001,68378.856104
-9555.046024,1001,68556.065694
-9582.865117,1001,68733.390012
-10114.769614,1001,68908.118137
-9524.440912,1001,69157.844657
-9607.710863,1001,69334.475047
-9588.893538,1001,69510.50953
-9815.829989,1001,69686.694304
-9595.100295,1001,69861.514712
-9530.330606,1001,70106.642722
-9506.734128,1001,70283.719752
-9566.75831,1001,70460.649336
-9419.1578,1001,70634.740339
-9611.025717,1001,70808.816022
-9416.687711,1001,71050.746538
-9397.534179,1001,71226.706636
-9357.087154,1001,71404.246654
-9511.593934,1001,71579.027617
-9514.538039,1001,71754.849811
-9312.773653,1001,72000.93731
-9121.671046,1001,72176.287474
-9253.644769,1001,72354.114348
-9304.615766,1001,72526.825986
-9214.583319,1001,72695.258932
-9436.694531,1001,72917.929466
-9300.643574,1001,73084.069499
-9446.364732,1001,73247.157469
-9305.736284,1001,73409.96894
-9319.408663,1001,73578.647031
-9239.149641,1001,73811.949777
-9296.07546,1001,73984.376082
-9313.694235,1001,74154.308475
-9425.145542,1001,74322.57513
-9362.505938,1001,74492.824136
-9148.790219,1001,74719.696828
-9110.850944,1001,74886.063112
-8953.810936,1001,75052.406158
-9111.079705,1001,75218.40868
-9294.247574,1001,75385.909274
-9202.214235,1001,75613.118905
-8960.399473,1001,75781.031259
-9036.471202,1001,75950.565807
-9072.807897,1001,76117.974051
-9115.303313,1001,76291.75837
-9187.040995,1001,76521.464765
-9056.976796,1001,76687.409038
-9039.89023,1001,76853.800925
-8981.61973,1001,77021.377425
-9103.579244,1001,77189.50092
-9141.993775,1001,77419.223334
-8908.518413,1001,77584.804296
-8998.922558,1001,77752.427905
-8925.983235,1001,77923.924856
-8872.552665,1001,78099.073677
-8947.766983,1001,78337.481536
-8859.788646,1001,78507.812656
-8918.831068,1001,78679.310603
-8943.732476,1001,78853.233053
-8984.485007,1001,79026.163609
-8952.319718,1001,79260.752385
-8984.5233,1001,79430.217839
-8724.132563,1001,79598.204514
-8888.88931,1001,79767.190325
-8948.546634,1001,79935.708188
-8896.424319,1001,80170.60235
-8847.520067,1001,80337.653656
-8752.331886,1001,80507.728727
-8617.88899,1001,80677.48112
-8800.237802,1001,80846.086621
-8783.70509,1001,81080.321389
-8663.687619,1001,81248.559753
-8704.896712,1001,81417.899344
-8597.158222,1001,81587.445933
-8696.688567,1001,81754.900249
-8981.914373,1001,81984.4388
-8619.305671,1001,82155.086466
-8544.165751,1001,82321.440008
-8630.82777,1001,82490.73294
-8694.968478,1001,82660.21508
-8476.653912,1001,82893.356301
-8572.491675,1001,83063.70236
-8548.281316,1001,83231.080674
-8588.877057,1001,83399.752441
-8829.081304,1001,83568.497307
-8507.670928,1001,83801.137537
-8599.926545,1001,83969.618831
-8546.972884,1001,84136.860632
-8626.738549,1001,84305.324901
-8614.070358,1001,84471.832121
-8725.937667,1001,84702.032446
-8557.802001,1001,84869.821501
-8401.048089,1001,85038.557395
-8516.374539,1001,85205.578403
-8465.685904,1001,85375.677123
-8474.044795,1001,85608.400823
-8444.339089,1001,85778.229605
-8508.613542,1001,85947.099404
-8744.346411,1001,86115.93613
-8470.49897,1001,86285.417024
-8422.380966,1001,86515.229604
-8355.770805,1001,86682.636157
-8500.397303,1001,86853.803414
-8224.263768,1001,87023.287595
-8336.789785,1001,87192.513941
-8361.397849,1001,87426.935952
-8259.872087,1001,87594.036481
-8163.513585,1001,87764.711861
-8125.939206,1001,87931.926069
-8135.287996,1001,88099.808466
-8132.029433,1001,88330.459636
-8295.496266,1001,88499.131366
-8316.660885,1001,88667.011719
-8199.691674,1001,88836.433702
-8133.847615,1001,89003.056142
-8190.736894,1001,89232.805652
-8148.506446,1001,89402.362146
-8082.189873,1001,89572.376562
-8124.111674,1001,89741.350429
-7943.840031,1001,89910.257458
-8161.559972,1001,90140.457299
-8233.038485,1001,90309.343584
-8083.418118,1001,90475.834459
-8256.399963,1001,90644.419581
-8005.616648,1001,90816.044597
-8366.083431,1001,91050.200669
-8211.173745,1001,91217.953249
-8038.55382,1001,91386.857231
-8140.109202,1001,91556.867911
-8053.002724,1001,91725.611818
-8122.504747,1001,91955.751566
-8081.976979,1001,92123.736256
-8043.360895,1001,92291.673613
-8213.781744,1001,92461.653278
-8066.411477,1001,92631.346156
-8067.347755,1001,92863.697706
-8218.764509,1001,93032.573606
-8025.846098,1001,93202.210023
-8058.268636,1001,93371.648639
-8152.932073,1001,93543.566108
-8181.927668,1001,93773.385685
-8135.514637,1001,93939.710464
-8227.526459,1001,94108.187533
-7959.300366,1001,94276.329051
-8201.588857,1001,94446.442313
-8004.344486,1001,94678.631868
-8192.749937,1001,94847.944451
-8054.576121,1001,95018.363058
-8016.26342,1001,95186.011435
-7969.210957,1001,95355.182258
-8153.806868,1001,95588.141121
-7920.813796,1001,95755.55044
-8125.414523,1001,95923.942697
-7965.302129,1001,96091.565844
-7819.348475,1001,96259.683073
-8067.689003,1001,96490.319452
-8042.356185,1001,96658.27404
-7985.283668,1001,96827.290145
-7887.470503,1001,96994.416923
-8048.971564,1001,97161.539754
-7951.374731,1001,97397.182559
-7828.276333,1001,97565.62803
-7761.442198,1001,97733.689004
-7831.794962,1001,97902.824664
-7836.492149,1001,98071.599335
-7949.839643,1001,98302.815787
-7770.745448,1001,98472.099708
-7875.929574,1001,98640.154664
-7906.441598,1001,98808.810089
-7952.659199,1001,98979.732754
-7892.929259,1001,99218.33292
-7852.068634,1001,99395.280925
-7774.06451,1001,99571.196632
-7795.704174,1001,99747.519518
-7793.117629,1001,99924.200451
-7817.581666,1001,100164.036877
-7806.793621,1001,100341.08265
-7769.996285,1001,100518.745506
-7668.756495,1001,100695.439306
-7801.587227,1001,100872.585964
-7943.623835,1001,101113.660969
-7701.819603,1001,101291.07937
-7684.275145,1001,101468.906549
-7822.421426,1001,101647.459543
-7803.478782,1001,101824.039377
-7750.94639,1001,102064.285997
-7613.060237,1001,102242.674749
-7690.190668,1001,102418.636502
-7621.423082,1001,102596.012193
-7776.389965,1001,102774.296584
-7519.33658,1001,103015.919729
-7615.047386,1001,103193.632652
-7612.829739,1001,103372.076338
-7714.936882,1001,103548.846492
-7700.425758,1001,103727.018369
-7617.463076,1001,103968.584698
-7581.727873,1001,104145.050729
-7556.857854,1001,104322.921125
-7594.222793,1001,104499.908414
-7560.338863,1001,104676.530948
-7538.673531,1001,104916.189442
-7566.24809,1001,105093.722333
-7453.309918,1001,105272.791861
-7664.556636,1001,105450.162435
-7580.895074,1001,105629.399979
-7506.402236,1001,105869.223456
-7520.939014,1001,106047.69978
-7413.842725,1001,106224.517331
-7548.297112,1001,106400.94592
-7490.13738,1001,106578.38715
-7568.009405,1001,106818.711789
-7524.730294,1001,106995.119709
-7377.973006,1001,107172.501954
-7439.169397,1001,107350.617817
-7470.892952,1001,107529.250566
-7413.750669,1001,107768.54794
-7446.981416,1001,107946.627366
-7525.334779,1001,108124.134273
-7434.381802,1001,108298.90147
-7407.274171,1001,108468.038781
-7454.705427,1001,108696.799485
-7399.25254,1001,108866.299244
-7401.046769,1001,109035.277548
-7415.407525,1001,109204.696046
-7415.129096,1001,109374.887996
-7469.318144,1001,109611.226248
-7435.258268,1001,109779.888414
-7391.051943,1001,109949.362577
-7502.093196,1001,110118.662128
-7332.751496,1001,110287.795564
-7279.831502,1001,110523.468973
-7379.300121,1001,110693.613799
-7323.118663,1001,110861.510155
-7337.864246,1001,111028.866549
-7310.027957,1001,111195.763633
-7358.111085,1001,111428.32684
-7303.137323,1001,111596.012502
-7365.359893,1001,111762.60656
-7315.386982,1001,111929.11266
-7244.650992,1001,112095.317147
-7356.866611,1001,112328.464273
-7299.824376,1001,112494.027886
-7299.87472,1001,112659.923751
-7226.979519,1001,112825.172403
-7319.453283,1001,112992.813912
-7197.961092,1001,113229.576251
-7176.346844,1001,113397.794604
-7310.145444,1001,113564.876533
-7214.029582,1001,113729.668797
-7311.913433,1001,113896.241808
-7203.897879,1001,114136.749218
-7254.950069,1001,114304.328817
-7200.307621,1001,114471.892833
-7245.634831,1001,114641.633343
-7172.764217,1001,114809.048178
-7268.75483,1001,115045.321877
-7219.885863,1001,115211.473238
-7253.1828,1001,115381.874912
-7259.134585,1001,115550.921203
-7162.335271,1001,115720.78303
-7193.285549,1001,115960.573286
-7144.921739,1001,116127.381583
-7163.74082,1001,116292.543401
-7253.49693,1001,116459.445523
-7143.55638,1001,116627.624674
-7180.885256,1001,116867.86127
-7146.412947,1001,117033.781858
-7199.844206,1001,117201.748484
-7109.869498,1001,117370.469892
-7149.253209,1001,117539.984999
-7120.154984,1001,117778.71637
-7244.246359,1001,117948.25703
-7107.101647,1001,118115.201451
-7124.951848,1001,118281.275352
-7201.870055,1001,118448.430052
-7121.327897,1001,118684.742205
-7060.948749,1001,118850.614971
-7118.424969,1001,119018.228538
-7176.156428,1001,119186.36807
-7083.984452,1001,119353.929637
-7082.674834,1001,119586.940058
-7130.693371,1001,119754.779922
-7142.059577,1001,119921.853772
-7002.996325,1001,120089.741724
-7112.748152,1001,120254.531675
-7124.975845,1001,120491.201056
-6972.895596,1001,120660.601709
-7061.380872,1001,120827.401386
-7133.1218,1001,120993.505403
-6979.876078,1001,121161.467324
-7069.438685,1001,121398.691198
-6978.992274,1001,121567.010558
-7032.478007,1001,121732.153581
-6979.783813,1001,121899.04889
-7101.023221,1001,122067.551935
-7112.668227,1001,122300.857004
-6988.921435,1001,122468.776037
-7066.180348,1001,122634.314024
-7141.24298,1001,122801.795876
-7097.696229,1001,122969.891092
-6975.743165,1001,123203.900273
-6904.159261,1001,123369.242934
-7052.594088,1001,123538.825785
-7028.716094,1001,123708.786818
-6935.518769,1001,123880.897524
-7082.800243,1001,124117.958264
-6994.314126,1001,124286.382043
-6978.247012,1001,124453.928788
-7045.686793,1001,124619.065699
-7006.728623,1001,124785.87801
-6951.544646,1001,125045.694692
-6938.77813,1001,125216.966355
-6971.913649,1001,125381.101962
-6940.542775,1001,125546.660649
-6942.086346,1001,125718.290961
-6939.819072,1001,125959.526948
-6970.720399,1001,126128.942769
-6824.808172,1001,126296.547628
-6923.804719,1001,126462.596595
-6917.239906,1001,126627.133375
-6950.288239,1001,126858.201899
-6910.040818,1001,127028.345905
-6924.034101,1001,127201.46091
-6885.585463,1001,127370.639128
-6804.275972,1001,127535.602669
-6839.374066,1001,127771.303271
-6858.026711,1001,127942.699134
-6873.37819,1001,128113.162618
-6884.548606,1001,128281.077165
-6853.749066,1001,128454.299751
-6863.760135,1001,128681.622932
-6796.825461,1001,128851.57624
-6816.337861,1001,129022.861485
-6811.653724,1001,129193.406122
-6833.881568,1001,129360.460734
-6814.680309,1001,129590.783328
-6804.194854,1001,129756.59582
-6782.868601,1001,129928.441517
-6864.047372,1001,130096.999657
-6843.253442,1001,130263.998366
-6784.23492,1001,130515.87103
-6775.975373,1001,130680.608387
-6810.24409,1001,130847.323859
-6826.116375,1001,131016.789261
-6772.944317,1001,131186.185002
-6761.337482,1001,131422.412068
-6736.305646,1001,131588.355189
-6806.900391,1001,131755.766454
-6734.888427,1001,131924.054059
-6783.754756,1001,132094.181749
-6766.389178,1001,132330.011147
-6700.931878,1001,132498.341425
-6780.230259,1001,132663.049297
-6747.451823,1001,132827.215631
-6708.217053,1001,132994.563122
-6780.586464,1001,133229.589521
-6732.754859,1001,133397.086155
-6741.774762,1001,133564.918456
-6660.608742,1001,133733.763616
-6715.311307,1001,133903.225777
-6669.1605,1001,134138.553694
-6661.50646,1001,134306.208882
-6795.549632,1001,134473.512643
-6713.552229,1001,134641.637714
-6699.290885,1001,134807.337649
-6631.374063,1001,135045.671676
-6769.189907,1001,135215.192486
-6636.649306,1001,135382.888855
-6779.863104,1001,135549.672831
-6657.737911,1001,135719.77182
-6611.276736,1001,135956.06933
-6679.659436,1001,136127.076903
-6636.879676,1001,136295.808616
-6662.920473,1001,136462.969251
-6694.742419,1001,136631.627166
-6686.980524,1001,136860.177479
-6630.22658,1001,137026.150055
-6625.831852,1001,137196.674822
-6675.79896,1001,137365.297487
-6690.786669,1001,137534.364685
-6644.450718,1001,137766.501638
-6616.181916,1001,137935.459923
-6641.751251,1001,138103.221325
-6699.948433,1001,138270.58855
-6635.981676,1001,138437.645176
-6602.898343,1001,138667.883447
-6564.846814,1001,138836.986693
-6617.351792,1001,139004.047826
-6610.24112,1001,139171.969465
-6542.075366,1001,139339.685071
-6627.387756,1001,139569.822777
-6586.445442,1001,139739.154591
-6532.076711,1001,139908.520944
-6533.119589,1001,140075.447665
-6561.011991,1001,140244.094872
-6547.913691,1001,140477.927919
-6587.420766,1001,140646.469256
-6602.195602,1001,140814.665142
-6615.850764,1001,140983.683017
-6580.41226,1001,141152.151463
-6598.873424,1001,141388.081134
-6562.287432,1001,141555.615239
-6561.195892,1001,141722.414147
-6560.558958,1001,141889.387908
-6562.53297,1001,142056.612171
-6520.833158,1001,142289.350883
-6558.702259,1001,142456.858212
-6551.32705,1001,142623.578777
-6558.55313,1001,142791.821386
-6459.078074,1001,142960.374155
-6466.168845,1001,143192.154845
-6566.465815,1001,143359.817724
-6573.431112,1001,143527.670351
-6526.281947,1001,143694.684158
-6610.221935,1001,143861.778183
-6486.057843,1001,144093.079478
-6532.901177,1001,144258.662318
-6448.534268,1001,144423.456738
-6488.545202,1001,144588.20388
-6474.97202,1001,144752.624401
-6476.572802,1001,144977.420094
-6508.097264,1001,145142.028579
-6478.326898,1001,145306.395341
-6514.711935,1001,145470.324841
-6524.468361,1001,145635.128021
-6522.552405,1001,145860.187597
-6495.788537,1001,146025.116119
-6392.590287,1001,146190.451331
-6469.188476,1001,146355.197437
-6528.818089,1001,146521.336015
-6474.373998,1001,146755.764013
-6390.955962,1001,146927.019693
-6432.094877,1001,147091.909707
-6423.067266,1001,147257.648982
-6447.335022,1001,147424.000643
-6448.374246,1001,147649.575134
-6400.248746,1001,147815.083508
-6466.316741,1001,147980.137991
-6425.689478,1001,148149.847605
-6432.964533,1001,148319.022345
-6384.077122,1001,148554.110308
-6418.633043,1001,148723.527901
-6390.826105,1001,148893.046257
-6407.646813,1001,149061.098479
-6433.798253,1001,149229.120194
-6388.441957,1001,149465.374676
-6353.72586,1001,149634.680517
-6402.074274,1001,149802.960934
-6385.697339,1001,149972.752578
-6313.631763,1001,150142.116286
-6370.125839,1001,150378.846781
-6387.816442,1001,150548.6783
-6399.919935,1001,150716.344242
-6370.257963,1001,150885.248957
-6476.169114,1001,151052.776089
-6378.322744,1001,151281.230546
-6353.105236,1001,151447.697842
-6381.348909,1001,151614.978769
-6377.075625,1001,151781.88856
-6382.323084,1001,151948.369511
-6371.495078,1001,152175.880349
-6394.936771,1001,152342.735602
-6372.376961,1001,152507.565237
-6360.416256,1001,152674.435073
-6370.354466,1001,152839.760692
-6391.334337,1001,153067.495353
-6300.635845,1001,153236.159194
-6360.789593,1001,153404.516294
-6377.775212,1001,153571.730245
-6344.13538,1001,153738.348191
-6379.215923,1001,153968.302449
-6340.918611,1001,154138.826433
-6339.343778,1001,154306.24557
-6276.472608,1001,154473.519474
-6263.708365,1001,154640.417567
-6322.317168,1001,154872.633292
-6288.162855,1001,155043.928778
-6286.006792,1001,155210.930771
-6297.959467,1001,155379.03698
-6274.26379,1001,155546.47905
-6359.292248,1001,155778.151202
-6274.032968,1001,155948.757942
-6254.030876,1001,156117.879972
-6258.534384,1001,156285.516287
-6307.551508,1001,156453.340449
-6254.84469,1001,156686.728282
-6317.148965,1001,156855.090694
-6253.484437,1001,157025.405783
-6311.259754,1001,157193.448564
-6285.058916,1001,157365.77466
-6307.657852,1001,157603.037822
-6253.102329,1001,157773.666667
-6228.678451,1001,157943.378819
-6241.540372,1001,158111.587538
-6227.614872,1001,158279.780927
-6263.829305,1001,158518.873915
-6280.533217,1001,158693.695125
-6273.713343,1001,158860.932952
-6276.13408,1001,159027.909388
-6260.339299,1001,159194.391671
