#{"t_start": 1655310912.2930958, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6826.402447,1001,128681.609976
-6780.508707,1001,128851.596745
-6850.105927,1001,129022.887909
-6870.431389,1001,129193.42215
-6790.080604,1001,129360.466733
-6748.058033,1001,129590.809182
-6844.002426,1001,129756.561049
-6786.075491,1001,129928.439805
-6883.566669,1001,130097.052569
-6825.0839,1001,130263.999674
-6789.416802,1001,130515.868631
-6790.356857,1001,130680.660918
-6825.326269,1001,130847.319257
-6832.307193,1001,131016.802585
-6783.106682,1001,131186.206309
-6762.582544,1001,131422.439583
-6726.16688,1001,131588.354176
-6837.299192,1001,131755.781866
-6749.175019,1001,131924.055189
-6725.289393,1001,132094.192958
-6829.617946,1001,132330.05814
-6804.268192,1001,132498.358879
-6839.920462,1001,132663.058561
-6762.749277,1001,132827.219874
-6762.110031,1001,132994.569822
-6642.598543,1001,133229.685563
-6694.461763,1001,133397.086951
-6769.305633,1001,133564.909603
-6702.917364,1001,133733.753994
-6721.840054,1001,133903.226999
-6696.781164,1001,134138.606346
-6704.551166,1001,134306.214832
-6732.576834,1001,134473.566615
-6610.16627,1001,134641.695994
-6633.880581,1001,134807.334556
-6628.519419,1001,135045.706815
-6636.285439,1001,135215.171596
-6642.819541,1001,135382.90984
-6669.372187,1001,135549.701376
-6669.094911,1001,135719.798421
-6757.014356,1001,135956.082545
-6681.498471,1001,136127.04172
-6654.410073,1001,136295.826891
-6716.108609,1001,136462.992323
-6702.345372,1001,136631.665027
-6578.253759,1001,136860.212413
-6617.978635,1001,137026.118853
-6640.489196,1001,137196.704853
-6611.158964,1001,137365.383525
-6576.089463,1001,137534.35212
-6609.087975,1001,137766.450111
-6563.795968,1001,137935.504844
-6600.003368,1001,138103.223422
-6691.384915,1001,138270.611247
-6654.783485,1001,138437.679145
-6578.260432,1001,138667.907912
-6568.736131,1001,138836.967259
-6594.732246,1001,139004.07344
-6640.669315,1001,139171.99216
-6586.640534,1001,139339.712406
-6598.698888,1001,139569.832038
-6597.013786,1001,139739.198231
-6536.434602,1001,139908.545031
-6665.454899,1001,140075.465216
-6577.096443,1001,140244.124039
-6578.490124,1001,140477.972481
-6575.769394,1001,140646.456407
-6588.529387,1001,140814.698885
-6508.703386,1001,140983.707918
-6540.163992,1001,141152.192485
-6470.149613,1001,141388.099633
-6601.079333,1001,141555.69076
-6532.463552,1001,141722.424231
-6527.719444,1001,141889.385197
-6484.681579,1001,142056.634891
-6602.847288,1001,142289.317235
-6469.283285,1001,142456.896247
-6483.3654,1001,142623.646334
-6558.185172,1001,142791.842185
-6519.908462,1001,142960.367682
-6528.058186,1001,143192.217724
-6451.006165,1001,143359.840694
-6441.724862,1001,143527.686345
-6494.700005,1001,143694.6915
-6546.265908,1001,143861.739074
-6533.845145,1001,144093.124858
-6528.744733,1001,144258.743024
-6499.010746,1001,144423.467043
-6485.158803,1001,144588.22728
-6466.230161,1001,144752.72263
-6426.797114,1001,144977.442607
-6418.011716,1001,145142.029235
-6502.812218,1001,145306.406967
-6515.038284,1001,145470.269882
-6470.938536,1001,145635.136719
-6418.805499,1001,145860.208497
-6405.257252,1001,146025.122403
-6444.713311,1001,146190.469352
-6515.400941,1001,146355.159357
-6453.644651,1001,146521.378037
-6479.93469,1001,146755.780227
-6414.556173,1001,146927.020649
-6466.213434,1001,147091.933483
-6383.311145,1001,147257.674856
-6452.5139,1001,147423.998358
-6503.622049,1001,147649.600746
-6449.778498,1001,147815.082837
-6444.721354,1001,147980.211285
-6433.083321,1001,148149.867058
-6480.264645,1001,148319.077205
-6406.902159,1001,148554.152052
-6450.031367,1001,148723.499319
-6384.377613,1001,148893.06056
-6354.316157,1001,149061.061722
-6381.25694,1001,149229.140542
-6431.630407,1001,149465.439617
-6399.648375,1001,149634.693521
-6409.051349,1001,149802.986835
-6423.863103,1001,149972.847302
-6445.044874,1001,150142.125338
-6449.305757,1001,150378.930756
-6339.273953,1001,150548.689034
-6378.709017,1001,150716.332114
-6335.559164,1001,150885.238429
-6379.494306,1001,151052.82673
-6386.224771,1001,151281.27294
-6356.935157,1001,151447.678736
-6334.588331,1001,151614.975851
-6324.915669,1001,151781.835558
-6368.698958,1001,151948.435097
-6433.154417,1001,152175.900028
-6311.616873,1001,152342.740622
-6371.581556,1001,152507.590239
-6360.290374,1001,152674.538494
-6368.68144,1001,152839.780549
-6315.681307,1001,153067.489999
-6361.694407,1001,153236.257572
-6347.654747,1001,153404.552555
-6348.623128,1001,153571.750354
-6293.414733,1001,153738.391483
-6384.13596,1001,153968.229143
-6267.195914,1001,154138.844041
-6331.843762,1001,154306.247153
-6308.714471,1001,154473.539922
-6313.161569,1001,154640.479776
-6289.370926,1001,154872.653281
-6314.287542,1001,155043.91502
-6308.818019,1001,155210.929358
-6320.287284,1001,155379.049969
-6322.90097,1001,155546.450793
-6321.705302,1001,155778.134142
-6307.28933,1001,155948.836663
-6314.249378,1001,156117.963156
-6362.370388,1001,156285.579143
-6341.226809,1001,156453.364231
-6262.574547,1001,156686.732985
-6273.146097,1001,156855.111631
-6276.148241,1001,157025.403759
-6232.40996,1001,157193.470891
-6421.200926,1001,157365.800741
-6316.319815,1001,157603.07871
-6331.10156,1001,157773.72961
-6243.824829,1001,157943.402865
-6326.664734,1001,158111.566175
-6259.794667,1001,158279.819218
-6239.417718,1001,158518.902512
-6275.021795,1001,158693.736242
-6268.060081,1001,158860.938282
-6222.877939,1001,159027.950457
-6271.612076,1001,159194.479768
