#{"t_start": 1655310912.2948008, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4888.150329,841,665357.015239
-4887.026637,842,665569.84642
-4860.751651,832,665714.006407
-4946.166793,862,665862.178666
-4927.369382,857,666010.186094
-4885.137677,847,666156.964266
-4877.506125,848,666304.108663
-4892.687031,845,666521.523216
-4872.482066,832,666665.967483
-4886.296472,846,666811.647168
-4879.7674,837,666956.592448
-4895.520561,848,667102.66992
-4923.902056,857,667250.862813
-5000.618129,1001,667491.921272
-4914.898346,853,667639.194999
-4934.391452,853,667787.055596
-4916.696281,846,667933.384962
-4881.308764,841,668079.191067
-4926.41392,843,668294.237537
-4991.483804,1001,668467.15012
-4913.148505,853,668615.068371
-4849.553802,834,668759.686687
-4871.97735,833,668904.147205
-4934.130632,860,669053.060291
-4886.968973,832,669265.874109
-4885.619218,840,669410.981181
-4897.344405,846,669557.160535
-4862.916132,838,669700.959249
-4900.580118,849,669841.604108
-4895.934576,849,669999.901037
-4881.414078,838,670220.005348
-4883.012473,834,670366.428439
-4873.594712,837,670513.077016
-4912.589708,849,670661.370962
-4860.671828,831,670804.401936
-4903.59845,842,670951.04471
-4900.49747,844,671169.002839
-4881.280429,854,671317.683332
-4882.816965,837,671462.955682
-4904.554552,848,671611.094481
-4927.714847,849,671758.710776
-4895.172381,854,671908.581648
-4850.525755,829,672123.047295
-4922.156191,850,672271.608022
-4931.913253,853,672419.693892
-4878.291791,837,672565.16836
-4871.178624,841,672711.212391
-4877.502215,832,672856.946198
-4963.664223,858,673078.218475
-4923.328648,854,673226.796837
-4876.380433,838,673372.871103
-4880.986576,836,673517.860907
-4887.459581,853,673666.528696
-4895.187464,836,673812.587873
-4876.660436,833,674028.440868
-4872.366967,839,674174.193648
-4899.736819,845,674321.109094
-4899.471478,844,674467.377361
-4878.686376,844,674614.356401
-4858.892644,835,674759.649775
-4903.790248,842,674975.93055
-4876.391867,844,675122.208003
-4881.826204,846,675270.178093
-4833.019516,820,675412.416342
-4855.426322,827,675555.856834
-4878.291469,835,675700.264459
-4857.918062,833,675912.781502
-4852.266618,821,676056.662177
-4877.779706,836,676202.572354
-4887.980577,836,676348.437299
-4851.679391,837,676494.219577
-4875.161668,838,676639.980752
-4879.186202,838,676856.279239
-4875.899049,836,677002.094005
-4845.933363,835,677147.431375
-4854.235001,830,677291.873053
-4877.487297,839,677438.858953
-4852.554645,829,677583.24311
-4865.395359,833,677797.513064
-4871.521887,839,677944.023047
-4861.864663,837,678090.122658
-4855.998293,830,678235.666933
-4876.908314,839,678382.517005
-4860.05123,836,678528.040815
-4844.493721,826,678740.416836
-4879.04038,832,678885.142645
-4856.701067,832,679030.270434
-4843.318051,815,679171.863382
-4851.475111,823,679314.054848
-4857.499845,830,679457.54101
-4852.86914,828,679668.633677
-4836.559841,820,679811.116894
-4877.768142,832,679956.400628
-4850.387894,826,680100.766593
-4847.359403,823,680243.765116
-4843.606356,829,680388.814361
-4833.509876,824,680602.563552
-4844.55388,825,680747.034009
-4849.861915,827,680891.826197
-4848.541067,825,681036.134834
-4850.800865,835,681181.473868
-4862.276897,825,681325.339182
-4851.952933,824,681536.900216
-4851.161535,826,681681.064914
-4868.59999,831,681826.097532
-4857.890891,832,681970.759223
-4828.814689,821,682113.194258
-4859.048003,835,682259.429962
-4857.579796,829,682475.000016
-4855.160619,834,682620.36469
-4857.112135,832,682765.360356
-4852.812058,829,682909.839143
-4835.460675,818,683052.255018
-4834.769682,823,683195.153663
-4826.789459,824,683406.027115
-4839.353555,823,683548.506219
-4837.526827,824,683691.635498
-4857.48201,820,683833.555254
-4838.630111,818,683975.045334
-4811.711317,814,684116.802523
-4857.166927,832,684331.044823
-4869.301127,828,684475.041955
-4838.966249,819,684617.413311
-4875.12768,826,684761.072579
-4862.892701,824,684904.827573
-4828.88892,816,685047.080772
-4827.796494,817,685258.141877
-4852.765109,825,685402.223321
-4855.864233,825,685545.596173
-4855.470861,822,685688.607158
-4870.526553,837,685835.139996
-4827.405926,819,685977.777817
-4857.842835,831,686190.708964
-4839.08788,829,686335.282789
-4871.858502,832,686480.590395
-4839.909206,818,686622.64147
-4856.608583,830,686767.14951
-4833.165443,825,686911.282262
-4820.062464,811,687121.577538
-4842.57939,826,687265.990094
-4854.719843,821,687409.060252
-4851.181877,817,687551.431326
-4814.693441,811,687692.554067
-4829.589656,825,687835.987183
-4864.000087,825,688048.698569
-4838.897694,824,688192.241161
-4845.630372,829,688336.571021
-4856.753552,831,688480.931712
-4876.889128,832,688625.74526
-4814.857991,817,688768.111573
-4833.382001,820,688979.494079
-4817.49274,812,689121.233883
-4849.559283,826,689265.799186
-4850.882278,828,689410.275193
-4825.628332,819,689553.525247
-4832.870406,820,689696.620031
-4880.671589,830,689967.696753
-4793.487563,805,690107.533832
-4848.299901,821,690290.661292
-4887.676703,839,690483.840802
-4797.978514,813,690664.994934
-4842.942356,829,690853.361089
-4821.368171,820,691140.813788
-4866.957429,833,691286.592065
-4847.595874,820,691456.601346
-4837.114418,817,691630.210889
-4837.545422,852,691809.235407
-4852.552902,829,691979.056554
-4867.029543,828,692122.946309
-4804.878744,812,692389.639226
-4812.705171,805,692556.496057
-4815.689282,806,692727.856849
-4837.561339,820,692904.602021
-4829.776984,817,693079.322562
-4829.033095,819,693221.620615
-4817.878891,817,693480.176684
-4828.632162,818,693636.965008
-4812.311835,815,693784.932853
-4827.556763,818,693933.776725
-11114.90537,1001,694114.770337
-4802.495711,818,694257.706614
-4780.092095,805,694473.026879
-4812.528979,816,694617.564157
-4798.950542,807,694759.640934
-4798.145641,804,694898.569139
-4836.20811,823,695040.575931
-4798.491182,815,695181.776693
-4780.638207,803,695388.921855
-4815.160134,809,695528.71114
-4815.7056,805,695668.070586
-4806.508892,814,695809.200569
-4779.246923,799,695947.266236
-4836.169879,812,696088.253243
-4786.873708,794,696295.100729
-4825.338644,809,696435.209107
-4787.783273,821,696577.071269
-4832.755049,822,696718.891927
-4785.764469,811,696859.341724
-4791.775068,822,697001.522022
-4824.462914,821,697211.193834
-4811.239816,816,697352.573828
-4783.269072,808,697492.152669
-4822.052813,834,697636.010692
-4785.830787,806,697775.442581
-4813.871004,811,697916.068351
-4779.624037,804,698122.385384
-4805.11364,817,698264.332963
-4809.851379,811,698404.682519
-4807.359832,805,698544.106913
-4823.749059,822,698685.952181
-4782.928548,799,698824.573877
-4776.771291,804,699032.54033
-4815.243224,812,699172.968657
-4814.94439,811,699314.286762
-4795.90601,831,699457.771995
-4789.940608,829,699601.348311
-4795.012112,804,699740.489887
-4810.151326,815,699949.075708
-4782.229593,806,700088.367928
-4800.04939,854,700235.97509
-4795.501959,801,700374.391652
-4793.985285,805,700512.972417
-4767.227171,806,700652.702185
-4782.715732,812,700793.020598
-4805.088427,808,701003.881524
-4770.349478,797,701142.051957
-4792.84352,806,701281.362065
-4805.383199,807,701420.450137
-4799.782426,807,701559.783799
-4802.236173,809,701700.572596
-4795.315442,806,701906.746399
-4764.023702,800,702045.481758
-4798.061242,808,702185.626259
-4776.959447,805,702325.404391
-4776.645571,798,702463.938738
-4777.446336,809,702605.892807
-4786.693236,800,702811.675857
-4826.44377,817,702953.20839
-4803.830245,813,703093.320115
-4780.860859,821,703235.971747
-4802.52272,813,703376.778525
-4793.412789,816,703517.307455
-4771.027085,803,703726.461078
-4791.4618,807,703866.287326
-4790.780637,810,704005.727964
-4807.58073,813,704146.441408
-4795.735269,807,704285.623568
-4790.399777,807,704425.184832
-4798.844694,804,704633.080749
-4798.536506,804,704772.171028
-4782.82277,829,704915.572202
-4796.809651,807,705052.239625
-4782.567461,803,705186.436765
-4786.023364,804,705321.263893
-4800.633726,806,705459.842767
-4795.046452,805,705666.686136
-4772.229101,801,705803.539248
-4803.89245,808,705942.435236
-4814.290104,809,706080.866249
-4779.83461,803,706218.184008
-4771.49556,805,706356.196298
-4823.417487,812,706569.002554
-4809.492205,810,706709.702511
-4777.685006,804,706848.080069
-4781.913479,802,706986.223239
-4782.630966,806,707124.960057
-4809.607857,810,707263.777359
-4800.268815,806,707472.038755
-4803.946312,806,707610.703265
-4790.463507,806,707749.582486
-4789.956627,802,707887.933652
-4806.72332,813,708028.263554
-4807.561709,807,708167.207422
-4791.925429,835,708381.000569
-4828.58308,862,708529.950646
-4777.941418,800,708666.200817
-4799.595272,812,708805.26923
-4833.939672,819,708944.425406
-4786.832713,807,709081.682246
-4828.8786,812,709293.314102
-4776.191849,805,709433.724734
-4832.846537,818,709575.563955
-4829.636468,841,709720.740724
-4796.728984,812,709860.734104
-4809.22035,812,710000.539968
-4792.504323,800,710208.1131
-4807.105628,808,710347.430619
-4801.751766,825,710489.770754
-4808.436559,814,710629.907217
-4765.369866,798,710767.716778
-4772.209763,806,710906.969153
-4778.109542,800,711044.630991
-4813.916862,809,711254.047523
-4801.766062,842,711397.840831
-4828.691676,851,711544.738892
-4809.070433,836,711688.579166
-4817.038596,820,711829.985676
-4773.879057,811,711968.992999
-4788.418421,806,712178.271489
-4835.846475,819,712319.588373
-4803.648825,806,712459.001074
-4782.998068,806,712597.127337
-4789.988533,802,712734.660781
-4809.649861,809,712873.444094
-4755.84588,795,713076.922092
-4820.887639,813,713215.79391
-4827.347747,818,713356.246211
-4787.636118,804,713494.385787
-4815.616299,814,713634.142261
-4791.642414,806,713772.04934
-4822.915057,814,713978.441474
-4872.728849,829,714121.974662
-4806.023888,808,714262.698728
-4827.377991,810,714403.11768
-4811.336752,815,714544.15633
-4765.270888,801,714683.188623
-4783.571389,816,714895.91624
-4858.41956,830,715039.940455
-4813.023809,815,715181.489311
-4780.499951,803,715320.30672
-4801.725588,808,715460.34468
-4828.912527,838,715605.460241
-4799.83581,806,715817.963687
-4809.212276,834,715962.712717
-4826.507107,848,716109.09885
-4807.875769,812,716250.011033
-4803.178996,819,716391.527998
-4824.624636,825,716534.875035
-4809.693556,809,716747.720523
-4773.690855,794,716885.264565
-4838.966923,818,717027.28295
-4842.977823,819,717168.660578
-4836.42575,829,717312.411625
-4823.280767,847,717459.39063
-4770.890954,799,717669.913366
-4835.765177,834,717814.431361
-4801.722645,810,717955.033096
-4792.70313,804,718094.317957
-4800.374386,810,718234.751032
-4834.738977,818,718376.363336
-4820.799242,818,718517.60322
-4783.51359,809,718729.997653
-4779.61148,810,718870.674011
-4804.491578,824,719013.779565
-4808.607144,828,719157.483835
-4795.516412,805,719297.301926
-4834.69105,854,719445.791766
-4798.528005,828,719661.613503
-4829.699335,828,719805.543227
-4785.375411,800,719944.622013
-4828.407781,814,720086.126554
-4789.651849,805,720225.381836
-4789.59797,805,720364.553946
-4850.197333,854,720582.247699
-4756.497057,797,720719.43954
-4806.570869,835,720862.987729
-4814.49688,813,721002.856746
-4797.760889,864,721150.335287
-4774.482021,801,721288.228458
-4835.944511,815,721499.403727
-4773.336017,800,721636.451514
-4794.634354,800,721773.675434
-4822.176242,816,721913.81759
-4794.507221,805,722052.118154
-4805.631744,809,722192.11184
-4804.606274,809,722395.622576
-4820.377555,811,722534.667644
-4765.222725,796,722671.15455
-4789.809616,802,722807.73491
-4761.503788,796,722943.727666
-4770.469155,799,723080.303562
-4775.46233,797,723284.560312
-4775.234047,823,723424.852169
-4807.382343,810,723563.429946
-4805.461531,805,723701.246124
-4792.921713,804,723838.040244
-4830.963102,815,723977.25631
-4800.974074,805,724182.751918
-4783.401702,804,724319.846797
-4767.499875,798,724455.741051
-4762.062205,801,724591.979006
-4784.725198,822,724732.198553
-4790.975822,806,724870.757638
-4786.354432,805,725008.523503
-4825.251804,812,725214.95008
-4785.1202,799,725351.657063
-4791.740126,822,725492.24194
-4838.438083,816,725632.528846
-4827.544512,813,725771.506501
-4835.546422,814,725910.819231
-4766.6843,796,726115.404175
-4788.419376,803,726253.503407
-4775.244606,798,726390.266817
-4797.31793,803,726527.837094
-4813.481633,808,726665.864331
-4794.579245,805,726802.580434
-4782.258883,800,727006.197889
-4827.420023,811,727149.507421
-4803.005831,805,727289.309921
-4744.498682,790,727431.129423
-4750.778926,788,727568.62768
-4797.931255,820,727715.372865
-4795.680752,802,727924.550048
-4875.038023,823,728070.257641
-4790.190608,801,728214.926887
-4809.334359,811,728361.718803
-4749.466432,794,728504.043133
-4762.414211,794,728644.751391
-4769.116589,801,728870.426578
-4779.968543,797,729017.851545
-4801.215686,803,729163.051235
-4764.63931,795,729302.777443
-4818.217758,852,729451.787539
-4791.819157,801,729595.19183
-4748.14711,794,729734.547066
-4799.437836,800,729951.27319
-4773.428094,796,730092.061018
-4783.278964,799,730233.119283
-4776.795909,795,730378.626524
-4780.161496,800,730519.387834
-4743.039198,784,730661.026345
-4798.567202,800,730873.651102
-4772.049464,799,731014.721087
-4774.217208,796,731158.935414
-4792.958911,805,731299.979373
-4781.370598,799,731446.028036
-4824.634007,809,731588.93052
-4813.780205,807,731800.36236
-4789.890979,804,731941.800121
-4782.485042,794,732083.131522
-4772.421809,797,732225.881901
-4802.693467,806,732366.896701
-4761.985881,795,732506.889267
-4762.337681,794,732717.22698
-4785.082413,813,732860.792139
-4784.282303,802,733001.042167
-4762.974326,793,733140.855837
-4777.404886,794,733282.890352
-4808.181139,802,733428.102159
-4766.871552,793,733568.132636
-4753.20113,791,733781.037785
-4762.69302,795,733926.342698
-4765.73424,794,734067.651582
-4754.768097,791,734210.624012
-4762.053427,794,734352.374976
-4748.411203,790,734490.60583
-4752.980101,795,734700.845896
-4783.41759,796,734844.578305
-4777.781798,798,734990.823025
-4770.080062,798,735134.476823
-4773.230706,797,735276.949638
-4778.512586,801,735416.382654
-4765.221058,795,735621.463633
-4783.781183,795,735758.460939
-4758.749278,794,735893.393033
-4776.081844,805,736030.786856
-4758.627374,796,736166.500608
-4817.305603,807,736303.711673
-4752.245828,788,736437.192876
-4815.877107,807,736640.948849
-4756.061396,806,736777.324212
-4809.931118,810,736914.574041
-4791.462894,803,737050.531766
-4768.6281,803,737186.314147
-4778.984546,798,737321.53091
-4750.059949,789,737524.503572
-4811.693292,838,737667.002732
-4752.043533,785,737800.520136
-4766.130347,847,737944.907001
-4794.167726,856,738090.347957
-4775.349957,795,738225.492545
-4741.843341,787,738427.953528
-4777.842811,801,738563.914917
-4778.270717,816,738700.933949
-4804.480246,873,738846.910404
-4745.375793,787,738979.596544
-4775.463519,814,739122.006339
-4750.400348,790,739328.032567
-4777.222604,798,739465.018272
-4748.420715,786,739600.582556
-4795.673026,813,739740.744414
-4765.480456,796,739877.307307
-4758.284692,801,740014.838516
-4746.626863,790,740219.517003
-4783.484869,824,740361.504465
-4793.840199,804,740500.426349
-4770.36639,798,740638.520729
-4783.616344,798,740776.288239
-4784.974415,800,740913.699168
-4792.936431,803,741051.927772
-4773.020736,791,741260.06665
-4790.284455,837,741404.857365
-4777.035515,798,741542.181065
-4761.655537,790,741678.223093
-4757.648525,788,741814.431457
-4766.426225,786,741949.432475
-4765.877425,797,742158.542647
-4761.806622,791,742295.306405
-4797.860297,797,742462.51486
-4759.969871,795,742599.490861
-4813.903043,808,742739.375784
-4806.291441,803,742878.580192
-4744.080518,785,743085.859768
-4763.645255,791,743221.817935
-4783.657706,801,743359.631896
-4731.790674,785,743494.579369
-4746.601094,792,743630.591742
-4742.355041,787,743765.837406
-4760.026861,793,743973.495531
-4778.974927,798,744110.686856
-4763.305624,790,744269.722963
-4802.103666,826,744434.517081
-4765.027291,794,744594.058587
-4731.623753,782,744752.87247
-4785.83997,800,744889.589674
-4800.190868,805,745093.408327
-4782.56682,822,745230.759716
-4774.510842,796,745362.507928
-4742.204647,788,745493.251443
-4762.342419,788,745623.687656
-4751.194102,790,745754.745916
-4768.689973,788,745952.975683
-4771.744021,802,746092.592259
-4790.356565,801,746231.875308
-4816.556875,806,746367.303051
-4756.783064,793,746500.189199
-4782.573536,793,746633.247669
-4813.57062,831,746837.659518
-4776.527754,797,746971.225998
-4779.859601,797,747106.855468
-4786.473674,799,747247.848742
-4826.560427,807,747387.052442
-4808.385114,805,747525.939201
-4770.202168,793,747729.945655
-4812.801596,803,747867.892602
-4751.129007,795,748004.977481
-4783.918157,796,748141.378944
-4804.982568,802,748278.627917
-4770.030718,793,748416.162982
-4816.723539,833,748560.512445
-4757.551874,789,748767.829766
-4772.951823,796,748906.269676
-4792.927735,802,749045.454957
-4882.284627,854,749193.775126
-4748.284204,788,749330.95867
-4749.838253,784,749467.652141
-4747.398237,792,749676.461645
-4746.452211,790,749813.879777
-4781.179294,792,749951.757039
-4780.165119,800,750090.607084
-4776.492331,807,750230.517765
-4778.252698,800,750369.445012
-4771.161504,794,750579.544112
-4744.476781,792,750721.692796
-4782.340811,796,750859.651359
-4766.852934,794,751004.178675
-4774.31896,797,751148.750155
-4772.627987,795,751292.590065
-4830.515634,811,751506.778892
-4752.167281,793,751644.211304
-4760.173289,793,751780.711329
-4774.060564,796,751918.137964
-4826.925846,810,752057.971292
-4747.245842,786,752194.673321
-4777.041232,821,752336.897597
-4742.475978,788,752546.660434
-4757.669797,795,752684.379057
-4775.223121,799,752823.339132
-4820.398483,811,752964.265655
-4799.306751,802,753102.895333
-4750.678153,787,753238.455035
-4756.132483,790,753443.946442
-4791.397754,801,753582.36396
-4782.978986,795,753720.392893
-4772.710303,796,753858.227748
-4748.668467,789,753994.232988
-4790.417185,800,754131.488777
-4755.358219,794,754335.76724
-4731.253042,785,754471.266553
-4748.544994,795,754607.933338
-4751.083047,794,754747.870617
-4758.053208,792,754890.99867
-4761.267838,798,755039.472311
-4767.206689,791,755175.991659
-4768.815723,795,755407.53468
-4782.562549,796,755552.2442
-4777.651952,796,755695.872341
-4796.250373,806,755841.205347
-4758.353988,787,755976.404049
-4783.279898,799,756119.98253
-4819.938426,807,756335.224164
-4774.973343,798,756475.937304
-4811.872491,803,756614.845223
-4801.101821,830,756757.751382
-4800.955687,806,756896.730104
-4802.927013,805,757035.248848
-4778.736814,799,757245.803107
-4797.68827,802,757386.593567
-4795.545417,803,757523.310187
-4846.71105,810,757666.581715
-4787.869088,803,757811.040358
-4759.249046,788,757951.932471
-4786.87782,799,758167.596073
-4805.580806,803,758304.296427
-4776.286852,798,758446.607615
-4797.814443,801,758590.137918
-4761.17706,789,758728.883689
-4778.679697,795,758868.469537
-4823.683337,808,759006.637562
-4817.427555,805,759219.161029
-4768.656414,788,759361.614607
-4760.930581,791,759505.011132
-4772.915914,793,759648.22852
-4757.17036,795,759784.22634
-4770.133691,793,759927.937045
-4758.021438,791,760143.313772
-4764.314023,788,760283.825529
-4821.449965,808,760427.406377
-4786.327607,798,760563.241546
-4762.551449,795,760705.651784
-4775.763367,798,760850.042135
-4802.502519,839,761074.84782
-4757.109657,795,761219.076403
-4782.686523,797,761354.907848
-4796.420993,800,761499.201994
-4757.452798,788,761643.514447
-4805.89475,806,761791.733299
-4757.132598,793,762009.10961
-4756.427773,789,762143.264962
-4757.30712,785,762287.04684
-4754.543645,790,762430.530423
-4773.577753,796,762574.728609
-4772.636739,794,762716.235813
-4805.759575,801,762853.076714
-4758.592813,794,763065.871662
-4771.746286,802,763210.123264
-4772.110216,807,763354.835181
-4793.888955,800,763498.076403
-4753.539919,785,763633.126705
-4773.230743,803,763778.299867
-4777.279139,832,763999.206345
-4775.965729,798,764144.427549
-4764.329611,795,764286.94719
-4777.038899,801,764423.646581
-4799.150162,811,764570.972808
-4781.237882,800,764716.0559
-4784.669777,797,764934.432538
-4824.103774,805,765079.81243
-4743.263443,789,765215.795882
-4785.487962,800,765360.031409
-4739.939109,783,765501.070966
-4779.012612,798,765643.640722
-4751.381663,790,765855.637026
-4803.096697,804,765993.623377
-4778.016802,795,766135.943891
-4772.88162,794,766279.106007
-4774.943274,796,766423.810318
-4805.152702,814,766569.934622
-4760.366001,793,766706.582313
-4777.297095,795,766924.228407
-4766.311012,798,767067.169849
-4757.168299,789,767206.760039
-4740.259428,790,767346.430146
-4779.2683,799,767485.887347
-4842.75538,811,767633.733034
-4737.852177,790,767851.410911
-4798.71686,804,767997.408501
-4763.319127,795,768141.074405
-4770.021921,798,768284.708242
-4760.0788,790,768430.119778
-4759.992702,795,768575.023396
-4747.135637,789,768793.519986
-4745.235513,782,768942.420042
-4741.176714,786,769086.703222
-4736.567256,788,769230.022673
-4780.287559,801,769375.344625
-4787.683665,827,769523.686678
-4743.610736,784,769742.054466
-4751.249786,792,769884.475382
-4770.785197,837,770041.704018
-4749.7632,794,770185.5344
-4741.673881,791,770332.381809
-4812.426642,854,770493.745698
-4754.567493,791,770636.497439
-4725.793735,780,770858.468352
-4774.489356,827,771011.608763
-4761.076629,795,771159.879707
-4765.305224,795,771305.826801
-4766.244433,795,771448.302242
-4755.171623,794,771595.562567
-4753.546934,790,771815.600627
-4755.34379,805,771964.834726
-4771.34203,798,772113.073674
-4742.869128,786,772252.327696
-4766.989032,794,772399.466305
-4803.264075,853,772553.817617
-4759.652019,792,772779.155521
-4749.983738,785,772926.814365
-4807.75222,861,773081.315517
-4767.089076,799,773231.064028
-4749.777261,794,773379.143404
-4754.983667,790,773523.41926
-4751.946277,788,773742.496732
-4729.155519,782,773885.078307
-4766.174555,790,774035.351255
-4746.473401,786,774181.573059
-4735.064264,782,774324.937738
-4786.926881,798,774470.647473
-4785.912859,797,774606.67637
-4773.428689,795,774821.325121
-4765.429804,791,774964.839149
-4762.077402,789,775105.474597
-4781.463525,800,775239.133633
-4764.000919,791,775380.052442
-4811.584483,807,775522.905725
-4779.618451,797,775736.539948
-4770.509965,801,775880.422286
-4793.166633,799,776013.501418
-4773.410918,797,776157.211768
-4773.427842,795,776299.206269
-4735.046471,782,776440.969169
-4769.881693,797,776653.598163
-4790.343741,800,776787.750937
-4767.131729,791,776930.428436
-4770.304912,792,777072.002962
-4768.518208,793,777215.019314
-4772.289185,796,777357.896533
-4772.470605,791,777490.307466
-4757.764453,791,777704.593246
-4754.051279,787,777845.555418
-4757.962761,792,777987.454648
-4750.005895,785,778128.240558
-4798.055305,806,778263.51776
-4764.938896,798,778405.812798
-4761.929976,795,778619.067955
-4797.134197,802,778762.885878
-4785.212826,797,778905.989181
-4739.184337,787,779038.122183
-4740.334664,786,779178.711012
-4757.07768,787,779321.486623
-4752.728476,787,779535.772806
-4735.995369,784,779676.297424
-4761.601545,795,779809.759376
-4781.313433,798,779950.942599
-4776.79186,797,780093.255784
-4780.420882,800,780236.60629
-4762.934536,789,780370.134035
-4746.015614,789,780587.840439
-4757.093276,789,780728.56348
-4747.467155,784,780868.670221
-4763.960106,790,781009.452964
-4744.602063,785,781142.406322
-4763.905039,789,781282.450869
-4753.033955,790,781494.143097
-4758.161104,790,781634.923712
-4778.37195,798,781776.633983
-4768.111022,796,781909.901224
-4795.044174,795,782048.709968
-4778.506693,798,782187.626963
-4738.543534,785,782394.745769
-4770.547314,795,782534.425685
-4776.076263,793,782666.983305
-4771.088104,789,782805.264945
-4799.007171,799,782945.739324
-4779.616135,792,783085.523837
-4760.767294,794,783293.755326
-4761.142998,792,783426.73085
-4744.632228,787,783564.441344
-4758.694299,793,783703.55163
-4737.183923,783,783839.955624
-4773.355637,797,783973.632957
-4736.366448,780,784109.529322
-4746.819256,788,784316.791141
-4759.387906,789,784454.71595
-4739.526099,788,784591.368131
-4739.157829,792,784722.925113
-4799.515435,804,784862.957433
-4764.150627,788,784999.499349
-4778.073842,800,785209.921707
-4773.946865,796,785349.544812
-4756.183938,789,785481.560452
-4780.601117,795,785620.827587
-4764.875527,796,785760.172565
-4740.621984,788,785899.895198
-4752.793316,787,786108.282984
-4752.559982,792,786242.837176
-4749.116455,790,786380.19148
-4756.434392,788,786520.177848
-4756.047722,794,786662.724622
-4721.864762,782,786801.022477
-4734.762178,777,786931.744708
-4752.414331,789,787138.621104
-4749.911587,817,787282.554564
-4759.527139,796,787422.204215
-4722.247711,781,787553.863768
-4726.844503,788,787691.542382
-4712.456733,773,787827.105708
-4760.050727,793,788037.102993
-4751.873564,785,788174.18512
-4762.781649,796,788308.302654
-4758.169417,794,788446.561256
-4772.676929,799,788585.831609
-4751.816211,789,788724.236886
-4764.806723,830,788934.048981
-4759.978826,796,789067.855479
-4740.439557,788,789205.892811
-4714.590581,779,789342.543154
-4764.989226,790,789481.176194
-4752.190171,808,789622.921008
-4787.940564,801,789757.735196
-4753.482773,788,789967.514663
-4721.84872,778,790104.722405
-4743.461281,787,790242.116174
-4713.341821,780,790378.645686
-4785.172086,834,790516.73566
-4762.862076,789,790654.06093
-4738.596583,782,790857.426506
-4738.156409,786,790993.818997
-4716.854349,778,791123.357686
-4780.809927,799,791265.102205
-4765.840591,811,791407.473072
-4738.338373,783,791546.08263
-4724.32751,781,791749.277527
-4725.434937,781,791880.175803
-4737.90944,783,792016.53886
-4750.522701,792,792154.875756
-4736.903627,780,792294.106944
-4753.835983,791,792434.93302
-4757.694529,793,792566.375028
-4774.942309,797,792774.803571
-4820.475261,854,792928.894077
-4734.93951,785,793067.003777
-4738.242807,785,793203.939332
-4732.778145,788,793337.125807
-4766.115191,793,793476.812829
-4778.488369,797,793684.377005
-4772.461995,796,793822.594821
-4760.15562,789,793961.842172
-4763.956829,796,794095.589151
-4791.207538,799,794233.528654
-4750.938298,784,794370.722769
-4724.338512,775,794573.894769
-4732.289078,781,794704.904381
-4731.75316,792,794843.686895
-4741.495498,787,794979.884506
-4761.596079,791,795117.866245
-4746.359391,788,795257.307334
-4759.028302,787,795391.255625
-4755.863345,793,795597.486308
-4762.927002,795,795737.035119
-4746.158721,790,795876.48008
-4746.521903,789,796015.347981
-4760.084237,807,796150.074476
-4746.020812,780,796289.230605
-4756.243359,794,796496.091183
-4726.788608,779,796633.413771
-4783.1844,801,796775.661447
-4739.402598,783,796907.166051
-4748.581203,791,797047.972258
-4735.410236,781,797186.082302
-4749.153591,789,797392.643062
-4758.514005,791,797525.030964
-4757.350889,788,797665.309412
-4754.672561,790,797806.056864
-4751.813225,787,797948.08772
-4776.438044,794,798087.48582
-4736.533778,789,798219.85045
-4749.318081,789,798428.994887
-4735.252231,786,798570.736323
-4723.084556,784,798710.06444
-4756.412495,794,798850.699164
-4737.000445,784,798982.628088
-4769.834142,792,799121.924072
-4759.358342,794,799333.067408
-4781.671281,799,799473.540906
-4755.828723,787,799612.430722
-4739.005708,791,799744.460826
-4781.667718,799,799884.10876
-4767.977605,794,800024.288098
-4762.777064,789,800231.452619
-4788.424746,830,800379.079896
-4732.75212,783,800510.49677
-4776.142,796,800649.942113
-4752.287827,792,800787.960406
-4785.140809,799,800929.987476
-4736.941548,790,801146.512426
-4740.649894,786,801278.200969
-4739.915581,783,801413.861216
-4768.784015,797,801551.569197
-4743.627194,790,801688.910595
-4752.055376,789,801820.736165
-4806.933207,804,801958.84154
-4740.125398,788,802161.621756
-4793.451751,803,802301.921027
-4746.905543,789,802438.458711
-4787.555646,803,802573.217634
-4759.499802,789,802711.933399
-4752.480608,785,802847.188116
-4792.502196,799,803052.631374
-10708.211158,1001,803226.384263
-4754.745731,791,803364.003382
-4766.019145,795,803497.834577
-4761.732152,789,803635.047163
-4761.294389,791,803767.981572
-4728.367649,784,803970.511021
-4758.634101,791,804106.110937
-4738.180135,785,804238.484536
-4787.562161,798,804373.883825
-4771.577325,810,804512.870963
-4761.833551,789,804650.150449
-4722.201202,784,804852.172873
-4760.214989,794,804985.691746
-4742.351596,783,805122.511613
-4758.449366,792,805254.846204
-4754.701848,787,805386.008527
-4724.918519,783,805516.503039
-4727.709967,786,805647.760144
-4736.834907,782,805843.614178
-4736.334503,786,805976.866936
-4773.993251,793,806111.515796
-4729.16492,788,806244.24487
-4747.570776,787,806376.603379
-4762.995967,796,806511.840394
-4752.996956,787,806708.278279
-4746.870535,811,806844.057693
-4767.62904,793,806978.162251
-4748.237701,788,807111.709377
-4739.287578,787,807244.716547
-4770.971416,828,807383.816412
