#{"t_start": 1655310912.3207533, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11149.663316,1001,17502.063966
-11179.239923,1001,17673.170856
-11155.956483,1001,17843.898092
-11117.656856,1001,18014.886733
-11106.839124,1001,18184.348577
-11079.613276,1001,18424.07732
-11153.659128,1001,18595.343415
-11087.427416,1001,18766.372602
-11079.455551,1001,18937.865794
-11080.986611,1001,19108.917598
-11134.136018,1001,19346.732856
-11064.882583,1001,19517.249773
-11046.979616,1001,19687.219065
-11228.158293,1001,19857.134276
-11138.501618,1001,20027.183954
-11088.094014,1001,20263.511687
-11076.064296,1001,20431.854234
-11033.317087,1001,20601.342704
-11041.616877,1001,20770.678153
-11070.023427,1001,20940.237952
-11091.805299,1001,21173.74743
-11183.926422,1001,21342.635683
-11414.870396,1001,21511.411963
-11048.996995,1001,21681.514074
-11082.061048,1001,21850.16594
-11213.79514,1001,22083.574859
-10947.362856,1001,22253.461004
-11010.786385,1001,22421.734751
-11024.636349,1001,22591.771263
-11091.226266,1001,22761.797398
-11051.45244,1001,22999.53215
-11001.49396,1001,23168.966749
-10888.762486,1001,23338.044138
-11001.794233,1001,23507.532557
-11071.924145,1001,23677.679076
-10932.998846,1001,23910.518682
-11087.993341,1001,24080.68411
-10966.452147,1001,24250.741324
-10956.526964,1001,24420.92413
-11009.268311,1001,24589.948383
-10926.078379,1001,24821.08249
-11003.161146,1001,24990.489882
-10969.208335,1001,25159.959277
-10950.452991,1001,25328.613138
-11011.238243,1001,25497.791411
-10881.661521,1001,25728.62909
-10909.309659,1001,25898.469285
-10873.760719,1001,26070.24829
-10928.728742,1001,26240.45715
-10921.730122,1001,26412.673584
-10940.300285,1001,26653.939814
-10821.28144,1001,26826.016166
-10884.647881,1001,27001.130856
-10960.123801,1001,27174.15774
-10887.283961,1001,27349.470983
-10868.316667,1001,27594.626798
-10910.776779,1001,27769.01805
-10916.484924,1001,27943.698691
-10866.925641,1001,28121.567039
-10946.139372,1001,28297.113331
-10942.334192,1001,28537.08826
-10890.128086,1001,28708.170172
-10871.375242,1001,28880.355659
-10843.87677,1001,29059.171845
-10917.055725,1001,29229.517113
-10889.914821,1001,29463.947529
-10856.21041,1001,29636.433876
-10847.678613,1001,29813.507214
-10880.35071,1001,29989.768967
-10866.53623,1001,30164.923868
-10867.367156,1001,30406.051462
-10788.918552,1001,30584.536337
-10861.582349,1001,30767.49365
-10826.083345,1001,30950.062613
-10859.916925,1001,31118.694229
-10896.175515,1001,31353.778718
-10802.765665,1001,31522.591769
-10877.341075,1001,31693.256309
-10812.640066,1001,31861.909583
-10856.1325,1001,32031.74561
-10885.484298,1001,32268.150093
-10806.69061,1001,32437.974784
-10889.20853,1001,32607.101828
-10791.619281,1001,32776.543695
-10866.827485,1001,32946.271333
-10931.568127,1001,33184.666812
-10873.028587,1001,33355.520871
-11002.475871,1001,33525.640097
-10843.286092,1001,33696.472099
-10925.087498,1001,33867.213808
-10854.502181,1001,34106.870322
-10848.589394,1001,34277.578284
-10883.416055,1001,34448.827754
-10823.127092,1001,34619.18545
-10833.580162,1001,34789.906586
-10922.688491,1001,35027.955235
-10781.767136,1001,35199.022914
-10843.608782,1001,35369.408306
-10846.122554,1001,35540.405544
-10849.710243,1001,35710.892473
-10857.444846,1001,35950.201458
-10813.07381,1001,36120.5374
-10776.7389,1001,36290.749204
-10833.471008,1001,36460.905629
-10848.986657,1001,36631.193264
-10830.386036,1001,36867.700018
-10856.833781,1001,37037.319952
-10863.7763,1001,37208.300935
-10814.105044,1001,37378.959296
-10853.699203,1001,37549.398228
-10766.405597,1001,37789.87366
-10795.305438,1001,37960.09855
-10782.150305,1001,38130.755466
-10831.815311,1001,38301.327625
-10798.961875,1001,38472.618173
-10764.440023,1001,38714.009973
-10839.465852,1001,38885.086266
-10790.511481,1001,39056.408544
-10848.60476,1001,39227.442888
-10783.839931,1001,39398.347458
-10824.145061,1001,39639.264467
-10783.333153,1001,39809.468254
-10859.872364,1001,39980.239518
-10788.747854,1001,40151.446301
-10768.17794,1001,40322.475754
-10819.483075,1001,40562.513032
-10804.781068,1001,40732.704261
-10788.889172,1001,40903.152082
-10790.39132,1001,41073.050656
-10793.755132,1001,41242.531596
-10810.920502,1001,41476.47653
-10688.722826,1001,41645.27065
-10721.873622,1001,41814.394821
-10712.435378,1001,41984.815301
-10761.563285,1001,42153.290284
-10711.86621,1001,42391.619285
-10766.379551,1001,42560.473428
-10700.470536,1001,42730.566869
-10732.333379,1001,42898.866982
-10753.072305,1001,43068.059347
-10772.997491,1001,43304.683997
-10686.10179,1001,43474.034869
-10728.29455,1001,43643.408224
-10723.533494,1001,43813.245004
-10688.571789,1001,43983.892089
-10752.185134,1001,44224.34211
-10685.198946,1001,44393.759742
-10688.067267,1001,44564.137855
-10655.414436,1001,44734.048326
-10698.33092,1001,44906.386737
-10623.616115,1001,45143.090455
-10733.648122,1001,45313.259607
-10624.797921,1001,45482.97113
-10662.07109,1001,45653.005824
-10603.890411,1001,45821.184485
-10607.556113,1001,46056.790275
-10651.868828,1001,46227.654803
-10551.762746,1001,46398.299211
-10654.853999,1001,46568.821228
-10546.832501,1001,46739.1745
-10630.961307,1001,46979.119056
-10581.375347,1001,47147.980978
-10500.503133,1001,47317.949176
-10589.071832,1001,47488.073133
-10556.25422,1001,47658.450518
-10613.465129,1001,47898.383733
-10558.952726,1001,48067.566921
-10554.621111,1001,48240.133426
-10591.635656,1001,48413.985125
-10615.814436,1001,48584.085882
-10571.53614,1001,48815.412203
-10618.353688,1001,48985.225613
-10637.193803,1001,49154.321577
-10447.815902,1001,49323.77006
-10549.878103,1001,49493.538791
-10561.003315,1001,49726.756693
-10478.680872,1001,49896.694214
-10396.273967,1001,50066.401873
-10460.664366,1001,50234.645015
-10589.893844,1001,50404.644909
-10505.257433,1001,50637.737917
-10459.571284,1001,50807.713326
-10443.209027,1001,50977.162197
-10425.850447,1001,51146.196918
-10508.457581,1001,51316.557785
-10413.755016,1001,51550.259326
-10326.516147,1001,51720.38389
-10384.57724,1001,51890.445924
-10422.340885,1001,52060.957972
-10382.709818,1001,52231.443023
-10409.489025,1001,52469.98526
-10332.38114,1001,52641.207647
-10426.404262,1001,52811.660614
-10463.138531,1001,52982.458702
-10225.874893,1001,53152.780003
-10287.967326,1001,53391.270685
-10290.405884,1001,53561.252915
-10189.034716,1001,53732.49395
-10402.637956,1001,53903.230174
-10238.162473,1001,54072.939496
-10284.839416,1001,54313.135705
-10359.991634,1001,54484.881188
-10197.832804,1001,54654.861234
-10128.019639,1001,54825.514855
-10252.430248,1001,54995.994007
-10277.68014,1001,55237.333079
-10185.99328,1001,55408.755177
-10079.97667,1001,55578.731382
-10100.374516,1001,55748.659399
-10110.995128,1001,55921.89632
-10189.750597,1001,56162.153147
-10036.788746,1001,56332.63905
-10303.233085,1001,56503.190102
-10070.645648,1001,56673.783579
-10129.735675,1001,56845.024787
-10156.280693,1001,57085.460304
-10044.577044,1001,57255.307278
-10162.905963,1001,57426.290515
-10071.584539,1001,57598.893721
-10145.540552,1001,57769.671076
-10084.08527,1001,58011.90626
-10172.810088,1001,58183.112279
-9946.133179,1001,58354.498623
-10022.374706,1001,58525.771327
-10150.487561,1001,58697.643405
-10010.922549,1001,58938.263139
-10124.238434,1001,59109.185855
-10049.666946,1001,59281.386168
-9896.710063,1001,59454.032967
-9921.512865,1001,59626.170145
-10096.256642,1001,59869.875155
-10429.521811,1001,60040.8856
-9882.536133,1001,60211.712468
-10045.856516,1001,60383.454183
-10042.694576,1001,60554.684618
-9921.87734,1001,60796.972816
-9858.401269,1001,60966.751606
-9999.649387,1001,61136.952319
-9943.065606,1001,61306.658922
-9921.593991,1001,61476.545595
-9830.021941,1001,61716.573271
-9746.422268,1001,61887.607329
-9772.069552,1001,62058.422416
-9774.312548,1001,62227.305181
-9758.956063,1001,62396.697306
-9829.423159,1001,62629.623898
-9769.149737,1001,62799.890593
-10289.882578,1001,62969.70523
-9782.658759,1001,63140.322522
-9973.506236,1001,63310.818853
-9694.11237,1001,63543.624463
-9886.67415,1001,63712.733391
-9756.640844,1001,63881.737353
-10011.917034,1001,64051.321108
-10003.403921,1001,64220.111475
-9598.894041,1001,64453.070222
-9798.72692,1001,64623.744549
-9761.269705,1001,64789.88186
-9984.713577,1001,64957.272236
-9696.363187,1001,65127.195318
-9958.285436,1001,65368.354858
-9784.155256,1001,65542.257547
-9868.099327,1001,65719.457074
-9575.167623,1001,65893.701972
-9845.157039,1001,66069.907524
-9918.972138,1001,66313.167135
-10198.571945,1001,66487.72364
-9575.145639,1001,66661.21552
-9834.329246,1001,66835.409882
-9906.419245,1001,67009.310687
-9852.398625,1001,67257.166738
-9921.91879,1001,67432.522702
-9657.811284,1001,67608.028665
-9662.846581,1001,67782.736278
-9645.402416,1001,67959.327436
-9693.450895,1001,68203.839033
-9602.46948,1001,68378.827355
-9954.958543,1001,68556.064325
-9526.352665,1001,68733.334093
-9495.597477,1001,68908.125376
-9527.019834,1001,69157.844873
-9610.695448,1001,69334.527472
-9514.360959,1001,69510.532666
-9623.575942,1001,69686.711497
-9674.952062,1001,69861.50825
-9559.656769,1001,70106.611929
-9514.782676,1001,70283.702593
-9843.168541,1001,70460.64634
-9335.269506,1001,70634.65119
-9469.217644,1001,70808.843736
-9349.234386,1001,71050.76822
-9641.178211,1001,71226.711316
-9267.335998,1001,71404.237715
-9544.664683,1001,71578.985735
-9642.920674,1001,71754.901506
-9456.463261,1001,72000.969688
-9221.527806,1001,72176.249419
-9362.357748,1001,72354.132085
-9278.864213,1001,72526.749415
-9290.217077,1001,72695.240032
-9373.141074,1001,72917.903522
-9235.004939,1001,73084.068053
-9291.507868,1001,73247.126439
-9169.664052,1001,73409.972895
-9136.280898,1001,73578.664176
-9194.533014,1001,73811.964696
-9243.152398,1001,73984.286726
-9301.570852,1001,74154.303276
-9270.935093,1001,74322.574892
-9351.96768,1001,74492.790801
-9092.834062,1001,74719.686579
-9231.454475,1001,74885.988087
-9196.018027,1001,75052.429399
-9032.011374,1001,75218.38216
-9162.044383,1001,75385.878021
-9086.641252,1001,75613.125591
-8948.180249,1001,75781.101452
-9194.296152,1001,75950.580411
-9269.05609,1001,76117.994447
-9132.462357,1001,76291.744147
-9162.671285,1001,76521.449196
-8934.907867,1001,76687.401635
-8927.299027,1001,76853.784536
-9060.648055,1001,77021.379413
-9039.577267,1001,77189.493792
-8926.701726,1001,77419.261855
-8981.754073,1001,77584.803759
-8968.494528,1001,77752.34809
-9013.615055,1001,77923.930223
-8912.541934,1001,78099.105541
-8859.900299,1001,78337.452847
-8966.80697,1001,78507.825909
-9074.335907,1001,78679.252002
-8818.440174,1001,78853.220473
-8961.851145,1001,79026.114398
-8959.761185,1001,79260.766657
-8710.587078,1001,79430.226954
-8820.176852,1001,79598.205852
-8915.999007,1001,79767.156316
-8971.145789,1001,79935.701458
-8763.913795,1001,80170.648168
-8629.643263,1001,80337.591967
-8672.106025,1001,80507.657061
-8849.939514,1001,80677.421566
-8900.809169,1001,80846.041358
-8851.491291,1001,81080.389759
-8573.121446,1001,81248.530453
-8753.861672,1001,81417.880365
-8676.638917,1001,81587.459148
-8873.728379,1001,81754.886624
-8877.438832,1001,81984.408582
-8549.352963,1001,82155.118328
-8659.768402,1001,82321.453113
-8644.809748,1001,82490.649669
-8705.785162,1001,82660.269601
-8514.224628,1001,82893.299381
-8560.176515,1001,83063.704544
-8658.267302,1001,83231.059782
-8507.799833,1001,83399.777519
-8808.983248,1001,83568.4909
-8590.742095,1001,83801.139001
-8447.220461,1001,83969.561999
-8522.994985,1001,84136.927645
-8443.665117,1001,84305.258902
-8400.879273,1001,84471.839304
-8427.366739,1001,84702.013374
-8407.317085,1001,84869.830036
-8445.324859,1001,85038.529734
-8555.736957,1001,85205.53748
-8551.521114,1001,85375.662993
-8630.568452,1001,85608.417022
-8434.206067,1001,85778.191573
-8397.493204,1001,85947.015586
-8601.559494,1001,86115.90811
-8254.021264,1001,86285.473766
-8183.514238,1001,86515.222206
-8245.199738,1001,86682.663821
-8203.597532,1001,86853.854399
-8200.711564,1001,87023.26634
-8256.785658,1001,87192.502023
-8304.015558,1001,87426.946929
-8315.293796,1001,87594.045421
-8300.172797,1001,87764.737059
-8360.613911,1001,87931.918282
-8446.037323,1001,88099.80956
-8036.919341,1001,88330.462427
-8162.812436,1001,88499.15765
-8127.895706,1001,88666.936217
-8358.621083,1001,88836.408161
-8585.990357,1001,89003.003811
-8065.962956,1001,89232.745033
-8126.620235,1001,89402.371868
-8117.768515,1001,89572.319271
-8096.749199,1001,89741.328357
-8105.62559,1001,89910.245595
-8069.74087,1001,90140.465857
-8016.40821,1001,90309.337984
-8120.966899,1001,90475.821337
-8062.608461,1001,90644.389794
-8063.754657,1001,90816.010004
-8122.886278,1001,91050.168387
-8018.049149,1001,91217.943854
-8209.354586,1001,91386.909167
-8140.405185,1001,91556.857267
-8127.74497,1001,91725.609042
-8044.80688,1001,91955.746125
-8117.133227,1001,92123.738613
-8095.14615,1001,92291.659823
-8206.596586,1001,92461.703799
-8102.354312,1001,92631.27518
-8105.27725,1001,92863.614673
-7961.009621,1001,93032.510253
-8124.604894,1001,93202.201786
-8194.217635,1001,93371.682623
-8200.371038,1001,93543.561002
-7956.467516,1001,93773.350329
-8171.500667,1001,93939.695365
-8055.675024,1001,94108.178302
-8062.320368,1001,94276.32994
-7984.98285,1001,94446.404774
-8044.462276,1001,94678.550465
-8045.698488,1001,94847.95746
-7911.237365,1001,95018.332076
-8055.412559,1001,95186.055342
-8073.923351,1001,95355.10782
-8106.089082,1001,95588.16615
-8093.724426,1001,95755.532676
-8072.871452,1001,95923.974971
-7844.901644,1001,96091.635653
-7946.88355,1001,96259.668173
-8140.196395,1001,96490.315589
-7773.22013,1001,96658.247025
-7901.800851,1001,96827.20956
-8006.799582,1001,96994.409773
-7941.854352,1001,97161.503488
-7908.751262,1001,97397.197583
-8089.072852,1001,97565.680043
-7843.308232,1001,97733.762741
-7890.027477,1001,97902.810474
-8011.969382,1001,98071.615138
-7951.108666,1001,98302.81075
-7778.242127,1001,98472.026541
-7919.311942,1001,98640.205342
-7768.669277,1001,98808.869168
-7865.297813,1001,98979.726661
-7870.938322,1001,99218.305107
-7889.145486,1001,99395.270864
-7789.244288,1001,99571.252619
-7789.691467,1001,99747.524218
-7997.450696,1001,99924.192699
-7714.280041,1001,100164.024259
-7868.855524,1001,100341.089091
-7733.880429,1001,100518.707032
-7794.129515,1001,100695.463034
-7715.172784,1001,100872.609135
-7787.143231,1001,101113.669137
-7779.893657,1001,101290.995348
-7782.907873,1001,101468.859596
-7694.921067,1001,101647.525481
-7695.368185,1001,101824.031977
-7664.534839,1001,102064.255806
-7716.101835,1001,102242.632666
-7561.203802,1001,102418.596829
-7733.589841,1001,102596.01082
-7665.19387,1001,102774.271757
-7735.240091,1001,103015.901479
-7640.314891,1001,103193.598442
-7660.627976,1001,103372.100253
-7726.743286,1001,103548.886562
-7682.107045,1001,103727.017979
-7624.418144,1001,103968.608352
-7501.83109,1001,104145.017347
-7622.072022,1001,104322.899898
-7587.378981,1001,104499.854995
-7515.496588,1001,104676.530296
-7533.500363,1001,104916.074356
-7651.628476,1001,105093.754927
-7566.421514,1001,105272.789659
-7614.006341,1001,105450.184555
-7520.333465,1001,105629.401031
-7600.826782,1001,105869.249527
-7457.055588,1001,106047.701665
-7406.760834,1001,106224.549083
-7488.661713,1001,106401.00566
-7489.162712,1001,106578.419928
-7538.772932,1001,106818.692933
-7475.184234,1001,106995.045186
-7465.810451,1001,107172.515124
-7443.562735,1001,107350.651452
-7467.83104,1001,107529.231651
-7447.755078,1001,107768.534249
-7455.265205,1001,107946.691242
-7324.713268,1001,108124.213145
-7459.175821,1001,108298.889281
-7554.826939,1001,108468.054302
-7451.723834,1001,108696.788178
-7511.421966,1001,108866.344003
-7459.97105,1001,109035.271499
-7453.544444,1001,109204.666454
-7376.708642,1001,109374.800421
-7344.355607,1001,109611.275799
-7373.82806,1001,109779.907765
-7355.560133,1001,109949.388614
-7417.555825,1001,110118.627052
-7422.759794,1001,110287.838745
-7298.732125,1001,110523.520822
-7378.106615,1001,110693.556796
-7290.369602,1001,110861.455078
-7385.410572,1001,111028.890914
-7395.324835,1001,111195.784745
-7337.783528,1001,111428.306536
-7320.303434,1001,111596.030126
-7307.077502,1001,111762.590374
-7255.488058,1001,111929.097851
-7273.554012,1001,112095.309923
-7305.81681,1001,112328.476313
-7459.389436,1001,112494.038536
-7358.587056,1001,112659.881591
-7252.017501,1001,112825.164989
-7319.873606,1001,112992.856601
-7244.948449,1001,113229.562018
-7248.103512,1001,113397.770021
-7322.548917,1001,113564.85489
-7265.722138,1001,113729.659232
-7315.157238,1001,113896.202826
-7318.950817,1001,114136.751904
-7286.95981,1001,114304.307524
-7317.817291,1001,114471.881488
-7238.642917,1001,114641.615658
-7259.348416,1001,114809.022562
-7321.536952,1001,115045.268475
-7201.753813,1001,115211.467297
-7172.696765,1001,115381.865681
-7178.443025,1001,115550.948602
-7264.614764,1001,115720.85737
-7199.553292,1001,115960.577655
-7125.209707,1001,116127.303564
-7204.786182,1001,116292.547689
-7133.35868,1001,116459.377369
-7193.729293,1001,116627.64664
-7191.086609,1001,116867.849715
-7066.601283,1001,117033.768409
-7175.665787,1001,117201.738855
-7203.175402,1001,117370.463996
-7247.739196,1001,117539.978017
-7259.238479,1001,117778.686266
-7194.746506,1001,117948.241592
-7076.678162,1001,118115.204554
-7078.867069,1001,118281.213302
-7179.895774,1001,118448.429263
-7073.263123,1001,118684.724619
-7125.93339,1001,118850.612956
-7115.821223,1001,119018.220478
-7066.00024,1001,119186.35253
-7176.973065,1001,119353.924502
-7164.768111,1001,119586.982947
-7043.536456,1001,119754.773734
-7140.175361,1001,119921.869928
-7085.580044,1001,120089.715746
-7192.018792,1001,120254.526837
-7082.116998,1001,120491.115433
-7062.460185,1001,120660.659608
-7070.235207,1001,120827.358891
-7036.464022,1001,120993.474169
-7053.681187,1001,121161.454869
-7091.46916,1001,121398.737176
-7044.125839,1001,121567.022432
-7031.684912,1001,121732.14634
-7026.910392,1001,121899.037572
-6966.668458,1001,122067.485243
-7127.024493,1001,122300.850327
-6973.608617,1001,122468.750776
-7066.888365,1001,122634.229664
-6982.255733,1001,122801.703372
-7060.439349,1001,122969.820676
-7076.206857,1001,123203.891486
-6985.099707,1001,123369.159824
-7001.006111,1001,123538.736469
-6999.330673,1001,123708.760602
-7191.845586,1001,123880.920251
-6937.868541,1001,124117.95032
-6945.229598,1001,124286.347448
-7045.647057,1001,124453.924414
-6997.753011,1001,124619.066639
-7011.816677,1001,124785.857369
-6995.674218,1001,125045.684196
-6960.657015,1001,125216.942664
-7011.253183,1001,125381.087038
-6963.314566,1001,125546.688078
-6900.740802,1001,125718.276604
-6899.018725,1001,125959.491614
-6971.352946,1001,126128.926585
-6873.116327,1001,126296.548218
-6903.763317,1001,126462.59234
-6926.780458,1001,126627.191574
-6974.419073,1001,126858.22261
-6955.77205,1001,127028.254265
-6992.288403,1001,127201.469768
-6897.706583,1001,127370.702329
-6917.10476,1001,127535.601646
-6925.581737,1001,127771.29641
-6851.757662,1001,127942.687875
-6913.242619,1001,128113.111089
-6851.22962,1001,128281.091552
-6799.088803,1001,128454.277122
-6826.369577,1001,128681.544224
-6817.704848,1001,128851.571193
-6824.980031,1001,129022.860252
-6853.529099,1001,129193.397479
-6884.111912,1001,129360.448099
-6898.766763,1001,129590.713497
-6811.913526,1001,129756.579607
-6904.606406,1001,129928.422992
-6790.340581,1001,130096.997952
-6890.197951,1001,130264.01376
-6768.058478,1001,130515.866308
-6767.357983,1001,130680.599697
-6780.349364,1001,130847.306246
-6792.441091,1001,131016.775884
-6808.113961,1001,131186.182344
-6753.389475,1001,131422.42999
-6877.576659,1001,131588.31477
-6785.962475,1001,131755.756879
-6810.189069,1001,131924.043753
-6795.639565,1001,132094.172047
-6814.763625,1001,132330.012753
-6768.603233,1001,132498.327016
-6730.643146,1001,132663.037006
-6763.763383,1001,132827.179662
-6765.883493,1001,132994.550979
-6742.678395,1001,133229.638993
-6785.94039,1001,133397.06236
-6738.515724,1001,133564.914584
-6710.103748,1001,133733.750803
-6697.838552,1001,133903.242048
-6673.754643,1001,134138.563922
-6751.102338,1001,134306.207584
-6714.002561,1001,134473.506073
-6712.283565,1001,134641.637806
-6637.629333,1001,134807.304842
-6710.421047,1001,135045.691996
-6664.384224,1001,135215.186582
-6667.89869,1001,135382.865177
-6643.233358,1001,135549.665874
-6676.429146,1001,135719.699074
-6679.029478,1001,135956.059938
-6656.270988,1001,136127.071532
-6646.828232,1001,136295.722379
-6766.674125,1001,136462.985651
-6725.149033,1001,136631.59672
-6639.295311,1001,136860.110434
-6629.000196,1001,137026.079018
-6677.279308,1001,137196.677019
-6638.097221,1001,137365.319864
-6646.829573,1001,137534.34729
-6620.046943,1001,137766.486997
-6646.148999,1001,137935.437744
-6557.942916,1001,138103.210221
-6519.789185,1001,138270.581061
-6596.342391,1001,138437.641809
-6620.708132,1001,138667.911915
-6570.481793,1001,138836.976899
-6620.070439,1001,139004.045116
-6613.181799,1001,139171.888583
-6553.437021,1001,139339.664887
-6514.16794,1001,139569.79494
-6507.527232,1001,139739.173879
-6659.505898,1001,139908.445912
-6617.086485,1001,140075.435907
-6550.244665,1001,140244.057825
-6534.473106,1001,140477.970455
-6520.759511,1001,140646.50232
-6539.991509,1001,140814.670207
-6552.125322,1001,140983.672538
-6548.526162,1001,141152.175544
-6544.485045,1001,141388.062224
-6540.390315,1001,141555.64479
-6539.876188,1001,141722.402325
-6522.905593,1001,141889.368293
-6591.866826,1001,142056.604588
-6518.006063,1001,142289.320896
-6576.120594,1001,142456.910241
-6521.531609,1001,142623.571689
-6573.236956,1001,142791.81433
-6517.592534,1001,142960.373642
-6508.726856,1001,143192.16506
-6516.31335,1001,143359.808451
-6485.666323,1001,143527.651323
-6456.236749,1001,143694.673348
-6498.581274,1001,143861.702542
-6496.050893,1001,144093.10458
-6527.71979,1001,144258.630173
-6452.307558,1001,144423.379937
-6470.920012,1001,144588.255164
-6435.405515,1001,144752.684541
-6561.965444,1001,144977.400634
-6426.120236,1001,145142.001821
-6523.671878,1001,145306.370773
-6448.043299,1001,145470.319998
-6472.067045,1001,145635.127189
-6472.666072,1001,145860.17929
-6386.381669,1001,146025.065938
-6435.133367,1001,146190.429187
-6427.685792,1001,146355.197849
-6547.82024,1001,146521.328928
-6387.793266,1001,146755.725837
-6430.810991,1001,146926.999705
-6423.621343,1001,147091.905804
-6504.385412,1001,147257.627376
-6418.980664,1001,147423.99234
-6399.094584,1001,147649.552118
-6390.248932,1001,147815.078646
-6376.495499,1001,147980.196775
-6479.805081,1001,148149.847306
-6455.326133,1001,148319.01708
-6380.474981,1001,148554.130723
-6409.158003,1001,148723.493171
-6449.874354,1001,148892.979395
-6424.706252,1001,149061.065213
-6458.146558,1001,149229.07452
-6425.177262,1001,149465.430189
-6406.036224,1001,149634.673586
-6384.114753,1001,149802.923558
-6377.033597,1001,149972.811774
-6409.005222,1001,150142.120326
-6473.712579,1001,150378.90142
-6395.175079,1001,150548.604038
-6427.617356,1001,150716.343094
-6332.579163,1001,150885.240863
-6341.070085,1001,151052.799127
-6392.190253,1001,151281.200133
-6340.075838,1001,151447.683277
-6378.043562,1001,151614.884706
-6386.49856,1001,151781.815724
-6350.576089,1001,151948.347782
-6382.654767,1001,152175.837704
-6466.815647,1001,152342.736997
-6342.630775,1001,152507.55818
-6371.085219,1001,152674.421692
-6360.754093,1001,152839.750965
-6278.867853,1001,153067.493565
-6346.691681,1001,153236.192647
-6427.028027,1001,153404.523518
-6384.569389,1001,153571.703774
-6354.686309,1001,153738.338868
-6300.405727,1001,153968.280621
-6315.705214,1001,154138.829515
-6323.838217,1001,154306.251456
-6349.224797,1001,154473.502403
-6347.671766,1001,154640.422368
-6256.414629,1001,154872.628986
-6255.473153,1001,155043.9208
-6311.052188,1001,155210.937824
-6316.403923,1001,155379.044962
-6307.587737,1001,155546.471908
-6402.683958,1001,155778.144386
-6276.569212,1001,155948.737407
-6294.954126,1001,156117.907809
-6250.000404,1001,156285.57973
-6261.43148,1001,156453.330757
-6273.078697,1001,156686.723969
-6287.75048,1001,156855.015831
-6268.868359,1001,157025.326766
-6293.586362,1001,157193.444214
-6257.381964,1001,157365.707731
-6297.919856,1001,157602.982994
-6279.081272,1001,157773.727143
-6252.008359,1001,157943.385469
-6258.464302,1001,158111.592795
-6218.178101,1001,158279.800362
-6230.021099,1001,158518.815026
-6227.494589,1001,158693.697785
-6382.763409,1001,158860.938966
-6220.722224,1001,159027.852512
-6324.590613,1001,159194.461481
