#{"t_start": 1655310912.3037083, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11125.593531,1001,15995.981797
-11089.205108,1001,16167.439097
-11110.261579,1001,16338.898001
-11092.802613,1001,16579.074582
-11103.190254,1001,16749.558744
-11133.220546,1001,16919.926991
-11122.787015,1001,17091.299972
-11173.392251,1001,17261.580081
-11196.416044,1001,17502.059695
-11108.400252,1001,17673.187222
-11168.840348,1001,17843.947169
-11082.67325,1001,18014.902282
-11151.274419,1001,18184.330888
-11111.558548,1001,18424.181271
-11058.330014,1001,18595.357469
-11108.307053,1001,18766.377576
-11172.451527,1001,18937.889614
-11145.735605,1001,19108.932876
-11169.734788,1001,19346.786378
-11078.424744,1001,19517.27351
-11036.585637,1001,19687.242705
-11094.068578,1001,19857.146268
-11078.283258,1001,20027.18496
-11108.616573,1001,20263.538443
-11075.136354,1001,20431.851081
-11064.823089,1001,20601.302731
-11117.832986,1001,20770.706315
-11096.680457,1001,20940.243792
-11106.83308,1001,21173.760602
-10974.651166,1001,21342.588167
-11046.713784,1001,21511.433406
-11013.700265,1001,21681.448884
-11037.937418,1001,21850.185032
-11062.567068,1001,22083.562173
-10980.774589,1001,22253.485408
-11037.683163,1001,22421.759458
-11042.42343,1001,22591.77474
-11070.563792,1001,22761.804843
-11011.499312,1001,22999.579266
-11023.231659,1001,23168.937948
-10988.289625,1001,23338.10048
-11075.782239,1001,23507.581552
-11010.51112,1001,23677.77449
-11000.079841,1001,23910.524337
-11020.302902,1001,24080.715508
-11012.754716,1001,24250.758884
-10898.36181,1001,24420.941901
-10985.131237,1001,24589.985379
-11042.367558,1001,24821.110613
-11028.446263,1001,24990.509727
-10898.058789,1001,25159.967983
-11043.28828,1001,25328.66157
-10856.348862,1001,25497.801043
-11018.352484,1001,25728.711404
-10914.820997,1001,25898.457971
-10949.252235,1001,26070.277878
-10985.908764,1001,26240.492606
-10921.068599,1001,26412.657345
-10914.346198,1001,26653.991327
-10864.160027,1001,26825.960156
-10875.369394,1001,27001.146238
-10878.474851,1001,27174.144481
-10831.950277,1001,27349.570833
-10894.382492,1001,27594.583244
-11092.981775,1001,27769.098136
-10894.595576,1001,27943.68577
-10869.847364,1001,28121.665091
-10929.52077,1001,28297.137322
-10974.829261,1001,28537.029441
-10869.28851,1001,28708.251961
-10815.475387,1001,28880.38622
-10854.631189,1001,29059.144494
-10860.436703,1001,29229.519612
-10865.43754,1001,29463.930632
-10900.616257,1001,29636.529217
-10923.983222,1001,29813.536174
-10802.310771,1001,29989.782294
-10800.346616,1001,30164.936804
-10844.496296,1001,30405.99766
-10850.16336,1001,30584.483006
-10842.029181,1001,30767.511562
-10839.665066,1001,30950.01533
-10918.319404,1001,31118.708188
-10991.027703,1001,31353.799243
-10911.072442,1001,31522.637779
-10871.449188,1001,31693.235455
-10851.452943,1001,31861.910998
-10868.336863,1001,32031.831644
-10806.926635,1001,32268.17638
-10877.367562,1001,32437.998647
-10813.971852,1001,32607.109879
-10948.984506,1001,32776.56131
-10885.133078,1001,32946.293458
-10940.316887,1001,33184.681214
-10915.27137,1001,33355.540271
-10866.382827,1001,33525.586488
-10863.032466,1001,33696.526343
-10870.692934,1001,33867.297979
-10800.049663,1001,34106.874319
-10846.524396,1001,34277.594317
-10848.932488,1001,34448.905627
-10898.116918,1001,34619.193334
-10768.938467,1001,34789.858338
-10951.144387,1001,35027.971262
-10897.918637,1001,35199.044902
-10862.594681,1001,35369.387608
-10922.064142,1001,35540.409148
-10859.67535,1001,35710.901423
-10849.188102,1001,35950.22695
-10815.123266,1001,36120.594203
-10830.902683,1001,36290.739892
-10910.815879,1001,36460.869869
-10836.432977,1001,36631.205911
-10881.044416,1001,36867.704378
-10824.79642,1001,37037.293309
-10838.186027,1001,37208.317451
-10811.369184,1001,37379.003679
-10799.362583,1001,37549.433067
-10851.713742,1001,37789.887233
-10787.899069,1001,37960.149944
-10872.333809,1001,38130.750081
-10822.577096,1001,38301.341125
-10824.966344,1001,38472.695432
-10821.77818,1001,38714.032443
-10779.258577,1001,38885.184111
-10792.105449,1001,39056.433038
-10805.389598,1001,39227.439931
-10842.6223,1001,39398.308281
-10815.193633,1001,39639.25838
-10767.98195,1001,39809.507034
-10820.11245,1001,39980.223168
-10730.924682,1001,40151.44722
-10805.969225,1001,40322.489161
-10774.809919,1001,40562.572755
-10738.629563,1001,40732.697875
-10749.318598,1001,40903.171016
-10841.752948,1001,41073.078364
-10819.083307,1001,41242.583467
-10777.908964,1001,41476.483857
-10721.142998,1001,41645.297378
-10707.301415,1001,41814.373672
-10710.357785,1001,41984.815617
-10751.777571,1001,42153.297505
-10824.364431,1001,42391.663121
-10697.819242,1001,42560.552917
-10791.007595,1001,42730.58816
-10724.945588,1001,42898.88536
-10761.671276,1001,43068.065786
-10662.193282,1001,43304.696503
-10812.279087,1001,43474.130388
-10759.259727,1001,43643.436197
-10752.877638,1001,43813.268566
-10695.391059,1001,43983.894592
-10679.146499,1001,44224.323477
-10706.932688,1001,44393.809263
-10732.772524,1001,44564.174013
-10635.719604,1001,44734.105392
-10659.471991,1001,44906.420509
-10704.140599,1001,45143.090997
-10582.518088,1001,45313.315001
-10598.594261,1001,45482.94961
-10590.931023,1001,45653.049733
-10627.919555,1001,45821.277197
-10659.328945,1001,46056.805155
-10651.059499,1001,46227.642311
-10608.308869,1001,46398.278184
-10603.533561,1001,46568.811343
-10646.220648,1001,46739.215211
-10666.684822,1001,46979.134863
-10601.17255,1001,47148.011518
-10624.339549,1001,47317.971087
-10556.644838,1001,47488.010724
-10612.443398,1001,47658.420332
-10558.143094,1001,47898.371091
-10615.745473,1001,48067.532055
-10551.517346,1001,48240.140235
-10579.330878,1001,48413.949821
-10596.233031,1001,48584.089441
-10692.301603,1001,48815.439722
-10526.572347,1001,48985.239894
-10538.775253,1001,49154.328068
-10512.303485,1001,49323.794944
-10611.341238,1001,49493.589888
-10530.270413,1001,49726.761774
-10479.617807,1001,49896.790359
-10575.897713,1001,50066.367197
-10565.870218,1001,50234.657133
-10511.954606,1001,50404.704502
-10515.156043,1001,50637.722461
-10428.851372,1001,50807.72991
-10537.904789,1001,50977.171296
-10548.260606,1001,51146.204093
-10556.784519,1001,51316.578693
-10569.027232,1001,51550.221941
-10471.011573,1001,51720.400891
-10352.211809,1001,51890.439409
-10377.955964,1001,52060.949507
-10351.987352,1001,52231.473238
-10383.099733,1001,52469.920591
-10268.039195,1001,52641.251847
-10296.626308,1001,52811.6016
-10322.908818,1001,52982.509648
-10408.647756,1001,53152.758218
-10510.23398,1001,53391.296839
-10210.451444,1001,53561.278249
-10282.477612,1001,53732.451853
-10305.477165,1001,53903.172116
-10251.616482,1001,54072.973771
-10207.630115,1001,54313.126329
-10215.929752,1001,54484.918778
-10170.818214,1001,54654.856574
-10341.119043,1001,54825.596086
-10311.147824,1001,54996.017816
-10265.137449,1001,55237.336205
-10103.967548,1001,55408.848226
-10170.946409,1001,55578.765718
-10074.939358,1001,55748.671628
-10080.531732,1001,55921.904689
-10126.368556,1001,56162.155721
-10005.68956,1001,56332.66035
-10059.903408,1001,56503.20781
-10204.067653,1001,56673.74321
-10326.770016,1001,56845.095297
-10260.122366,1001,57085.396972
-10194.397755,1001,57255.308908
-9985.855169,1001,57426.312307
-10007.307244,1001,57598.914881
-10120.854633,1001,57769.659203
-10089.874075,1001,58011.918061
-9853.025431,1001,58183.124446
-10160.627549,1001,58354.529109
-10009.710569,1001,58525.758487
-10161.572788,1001,58697.663217
-10015.608438,1001,58938.321201
-10069.86196,1001,59109.126987
-9796.94753,1001,59281.386415
-10192.769742,1001,59454.085922
-10074.199155,1001,59626.17264
-10111.906096,1001,59869.887548
-9976.774328,1001,60040.961485
-10049.577855,1001,60211.728785
-10141.241185,1001,60383.437131
-10008.238278,1001,60554.735144
-9932.729839,1001,60796.982193
-9870.27206,1001,60966.718634
-10022.869169,1001,61137.019562
-10001.80148,1001,61306.674074
-9887.124906,1001,61476.511822
-9915.572766,1001,61716.673314
-9860.157388,1001,61887.613358
-9844.583784,1001,62058.429279
-9893.032405,1001,62227.298126
-9912.874336,1001,62396.707551
-9880.331197,1001,62629.626624
-9756.442289,1001,62799.91293
-9892.866452,1001,62969.698456
-10064.607895,1001,63140.295377
-9876.549389,1001,63310.790025
-9765.488826,1001,63543.564871
-9922.36122,1001,63712.771292
-9655.396877,1001,63881.842436
-9862.676124,1001,64051.351923
-9804.483104,1001,64220.076591
-9852.634658,1001,64453.054321
-9626.706644,1001,64623.692652
-10041.229053,1001,64789.907522
-9844.356357,1001,64957.273815
-9584.129072,1001,65127.205358
-10041.842379,1001,65368.303017
-9741.075792,1001,65542.25737
-9565.248961,1001,65719.404387
-9706.648582,1001,65893.756924
-9770.808786,1001,66069.912897
-9604.082487,1001,66313.203909
-9688.386328,1001,66487.721093
-9641.570536,1001,66661.253609
-9690.549846,1001,66835.451658
-9665.43157,1001,67009.389388
-9499.166687,1001,67257.144257
-9508.67175,1001,67432.560299
-9384.520002,1001,67608.086153
-9636.641043,1001,67782.689746
-9479.817129,1001,67959.334642
-9639.448301,1001,68203.787929
-9733.871378,1001,68378.88704
-9547.893199,1001,68556.083424
-9676.678951,1001,68733.350996
-9538.381768,1001,68908.118468
-9634.970963,1001,69157.855574
-9690.376364,1001,69334.522821
-9768.669574,1001,69510.535772
-9414.634071,1001,69686.736465
-9698.822304,1001,69861.530157
-9647.594849,1001,70106.603888
-9561.114557,1001,70283.714316
-9417.071551,1001,70460.653777
-9299.333855,1001,70634.740885
-9430.068512,1001,70808.85751
-9359.218067,1001,71050.757434
-9395.630665,1001,71226.675797
-9662.217444,1001,71404.199483
-9594.126595,1001,71579.001307
-9301.862431,1001,71754.915222
-9388.584568,1001,72000.963941
-9248.194294,1001,72176.322739
-9226.595653,1001,72354.111779
-9414.31294,1001,72526.815212
-9238.320527,1001,72695.196444
-9127.428975,1001,72917.90513
-9370.653121,1001,73084.117571
-9249.700681,1001,73247.163731
-9251.233201,1001,73409.937725
-9585.391379,1001,73578.679973
-9278.097269,1001,73811.953517
-9299.130943,1001,73984.396452
-9214.970911,1001,74154.325982
-9296.469337,1001,74322.535132
-9352.060336,1001,74492.832716
-9329.255414,1001,74719.64543
-9381.150579,1001,74885.998592
-9243.430118,1001,75052.451245
-9219.131345,1001,75218.367601
-9077.12308,1001,75385.846468
-9050.349848,1001,75613.157219
-9191.936132,1001,75781.104776
-9159.097237,1001,75950.609763
-9164.9735,1001,76118.011103
-9021.179903,1001,76291.690726
-9111.929357,1001,76521.415156
-9075.995961,1001,76687.368433
-8927.836053,1001,76853.858345
-9029.100495,1001,77021.347964
-8996.396021,1001,77189.429519
-9022.349219,1001,77419.282638
-8863.182424,1001,77584.817809
-9338.179824,1001,77752.405486
-9027.209087,1001,77923.949171
-8987.836286,1001,78099.053859
-9050.341172,1001,78337.445732
-8887.574469,1001,78507.831175
-8678.109609,1001,78679.323852
-8972.046574,1001,78853.195575
-8805.042625,1001,79026.117812
-8937.412245,1001,79260.764197
-8917.026709,1001,79430.299066
-9034.75961,1001,79598.211106
-9002.116988,1001,79767.200889
-8983.957246,1001,79935.710145
-8717.827395,1001,80170.67081
-8662.282521,1001,80337.663873
-8833.803297,1001,80507.753236
-8743.451492,1001,80677.439698
-8740.232706,1001,80846.117992
-8881.580151,1001,81080.357368
-8743.077231,1001,81248.507993
-8593.56932,1001,81417.922962
-8968.847026,1001,81587.419154
-8855.740601,1001,81754.863412
-8754.230848,1001,81984.421622
-8777.866017,1001,82155.119724
-8800.923972,1001,82321.521492
-8569.594876,1001,82490.741536
-8663.453508,1001,82660.222944
-8521.515795,1001,82893.363797
-8537.778465,1001,83063.711981
-8542.177377,1001,83231.093345
-8601.722687,1001,83399.739242
-8476.396374,1001,83568.499217
-8515.464298,1001,83801.148252
-8553.213921,1001,83969.580791
-8550.258417,1001,84136.925814
-8622.431088,1001,84305.309758
-8538.716916,1001,84471.840206
-8318.988689,1001,84701.964354
-8418.834977,1001,84869.784496
-8499.775934,1001,85038.566866
-8435.283674,1001,85205.520716
-8388.623697,1001,85375.725291
-8652.721817,1001,85608.441176
-8532.516456,1001,85778.20466
-8318.805286,1001,85947.03423
-8375.046426,1001,86115.959424
-8402.839645,1001,86285.420897
-8687.768349,1001,86515.239213
-8319.050438,1001,86682.605005
-8252.622988,1001,86853.882018
-8232.545078,1001,87023.214201
-8554.98569,1001,87192.475116
-8259.665011,1001,87426.94288
-8141.171388,1001,87593.991878
-8397.80161,1001,87764.748443
-8203.098457,1001,87931.888461
-8272.360409,1001,88099.83389
-8247.40388,1001,88330.418105
-8290.318747,1001,88499.189083
-8228.419786,1001,88667.019719
-8212.114531,1001,88836.443087
-8276.598208,1001,89003.074792
-8218.343261,1001,89232.822202
-8076.298611,1001,89402.428002
-8245.505971,1001,89572.383781
-8214.806888,1001,89741.378939
-8169.11738,1001,89910.286556
-8345.482338,1001,90140.417698
-8082.964094,1001,90309.41352
-8177.546082,1001,90475.848603
-8109.184119,1001,90644.398552
-7924.145649,1001,90816.078501
-8414.098459,1001,91050.148674
-8122.101433,1001,91217.944604
-8079.434182,1001,91386.857015
-8246.327751,1001,91556.891066
-7990.028196,1001,91725.613227
-8180.515447,1001,91955.682844
-8041.931332,1001,92123.715098
-8052.03335,1001,92291.673321
-8022.443793,1001,92461.73341
-8206.96755,1001,92631.346528
-8142.259701,1001,92863.688278
-8071.14345,1001,93032.575896
-8121.004844,1001,93202.242243
-7989.243408,1001,93371.693867
-8221.353642,1001,93543.514145
-8241.759984,1001,93773.385764
-8043.733783,1001,93939.647954
-7927.799453,1001,94108.16956
-7999.285236,1001,94276.337166
-8176.708451,1001,94446.379375
-8138.759363,1001,94678.639073
-8071.375991,1001,94847.893992
-7944.375898,1001,95018.371896
-7989.964985,1001,95186.05296
-8152.244708,1001,95355.194865
-8182.367829,1001,95588.19771
-7893.606986,1001,95755.526991
-8012.139437,1001,95924.004941
-7951.186768,1001,96091.640712
-8141.725317,1001,96259.673049
-8065.346212,1001,96490.323514
-7984.221151,1001,96658.251309
-7895.746882,1001,96827.299727
-8066.169616,1001,96994.4523
-7929.363,1001,97161.553386
-7910.507999,1001,97397.233459
-7875.465724,1001,97565.613825
-7959.951115,1001,97733.749893
-7873.512129,1001,97902.787882
-8079.804154,1001,98071.635418
-7855.408358,1001,98302.752645
-7988.162362,1001,98472.044415
-7840.763844,1001,98640.215546
-7786.440325,1001,98808.824979
-7774.602051,1001,98979.70474
-7883.742658,1001,99218.342179
-7752.314799,1001,99395.231487
-7892.781559,1001,99571.24731
-7926.534035,1001,99747.54298
-7915.982464,1001,99924.220881
-7703.266314,1001,100164.12145
-7710.429961,1001,100341.081814
-7738.262201,1001,100518.748744
-7765.627068,1001,100695.495227
-7786.145875,1001,100872.603283
-7724.531463,1001,101113.658209
-7704.087887,1001,101291.056602
-7791.725329,1001,101468.89719
-7644.625648,1001,101647.494218
-7803.717818,1001,101824.044348
-7820.99003,1001,102064.295683
-7659.36777,1001,102242.657136
-7644.343061,1001,102418.646498
-7743.880911,1001,102596.030074
-7709.0865,1001,102774.252848
-7823.585119,1001,103015.908255
-7725.538848,1001,103193.612092
-7605.068144,1001,103372.106418
-7571.487593,1001,103548.901522
-7544.557366,1001,103726.970309
-7644.709515,1001,103968.569562
-7533.353325,1001,104145.06229
-7451.313835,1001,104322.991284
-7540.29791,1001,104499.903537
-7570.010452,1001,104676.519582
-7631.341343,1001,104916.159811
-7625.711446,1001,105093.751884
-7548.666875,1001,105272.779869
-7520.907902,1001,105450.119849
-7619.041293,1001,105629.394811
-7537.38557,1001,105869.265769
-7454.471508,1001,106047.724704
-7583.059182,1001,106224.547774
-7654.239018,1001,106401.013843
-7431.401259,1001,106578.474121
-7518.699268,1001,106818.723543
-7425.136184,1001,106995.130737
-7529.741654,1001,107172.533551
-7394.483244,1001,107350.6224
-7466.511098,1001,107529.254912
-7521.365461,1001,107768.560381
-7449.853035,1001,107946.724124
-7483.427773,1001,108124.198487
-7466.826701,1001,108298.886626
-7526.730543,1001,108468.067064
-7471.605737,1001,108696.800233
-7356.732344,1001,108866.381755
-7353.010057,1001,109035.280633
-7449.204854,1001,109204.711246
-7510.466845,1001,109374.902545
-7505.318834,1001,109611.236943
-7391.720751,1001,109779.877352
-7456.992868,1001,109949.331141
-7284.601216,1001,110118.663517
-7418.213642,1001,110287.858632
-7365.053625,1001,110523.552385
-7368.819586,1001,110693.601512
-7389.144301,1001,110861.544249
-7332.082067,1001,111028.924399
-7365.269064,1001,111195.735453
-7424.166575,1001,111428.311464
-7263.4985,1001,111596.040692
-7396.585247,1001,111762.563479
-7337.381942,1001,111929.080798
-7391.873755,1001,112095.327596
-7356.75645,1001,112328.481262
-7320.562887,1001,112494.046058
-7324.611406,1001,112659.851335
-7336.617855,1001,112825.155855
-7274.45457,1001,112992.895354
-7333.619005,1001,113229.527044
-7282.687211,1001,113397.807815
-7269.56701,1001,113564.884507
-7290.248137,1001,113729.634836
-7279.312949,1001,113896.247895
-7186.855849,1001,114136.753582
-7307.769291,1001,114304.289282
-7296.321984,1001,114471.884767
-7252.524829,1001,114641.610764
-7269.637059,1001,114808.992588
-7246.069642,1001,115045.323331
-7252.152428,1001,115211.469668
-7270.309257,1001,115381.905298
-7241.000795,1001,115550.967695
-7131.348463,1001,115720.79092
-7219.172482,1001,115960.602774
-7131.652755,1001,116127.311491
-7208.031632,1001,116292.514862
-7175.693085,1001,116459.437027
-7206.547833,1001,116627.636024
-7155.282249,1001,116867.861309
-7108.916068,1001,117033.764181
-7194.41252,1001,117201.724528
-7195.231106,1001,117370.474805
-7159.024883,1001,117539.979489
-7170.623826,1001,117778.701442
-7162.510105,1001,117948.265648
-7152.1431,1001,118115.189564
-7006.618855,1001,118281.267431
-7118.229613,1001,118448.444273
-7120.264976,1001,118684.747934
-7047.669418,1001,118850.63499
-7109.783907,1001,119018.241741
-7130.339814,1001,119186.291603
-7127.984448,1001,119353.903643
-7145.018973,1001,119586.995784
-7044.809571,1001,119754.805805
-7093.703881,1001,119921.864815
-7089.761402,1001,120089.677487
-7118.74614,1001,120254.548964
-7087.31548,1001,120491.210456
-7017.238476,1001,120660.658149
-7073.70828,1001,120827.411572
-7128.39736,1001,120993.485246
-7047.018647,1001,121161.478785
-7082.877916,1001,121398.769246
-7022.716542,1001,121567.0398
-7034.089685,1001,121732.09009
-6926.751501,1001,121899.055327
-7023.523802,1001,122067.57437
-6958.857286,1001,122300.943494
-6968.715261,1001,122468.779881
-6973.020329,1001,122634.251874
-6993.005007,1001,122801.801057
-7047.557761,1001,122969.899869
-6991.012831,1001,123203.874266
-7000.61586,1001,123369.247638
-7075.443473,1001,123538.83969
-6910.847903,1001,123708.720267
-7054.746543,1001,123880.935747
-7016.457352,1001,124117.966866
-6975.698299,1001,124286.391831
-6838.85676,1001,124453.882811
-6944.262497,1001,124619.020389
-6936.633544,1001,124785.876508
-7007.036474,1001,125045.677646
-7019.338635,1001,125216.911856
-6996.818784,1001,125381.136127
-6913.707246,1001,125546.629856
-7003.559585,1001,125718.327993
-6953.566855,1001,125959.454126
-6924.275629,1001,126128.978257
-6894.235529,1001,126296.498727
-6938.594134,1001,126462.535386
-6967.247034,1001,126627.192212
-6944.638473,1001,126858.233027
-6942.173213,1001,127028.317744
-6870.320897,1001,127201.479166
-6891.653672,1001,127370.733235
-6897.98306,1001,127535.611099
-6839.309264,1001,127771.313579
-6831.703056,1001,127942.662964
-6850.457462,1001,128113.143023
-6874.462172,1001,128281.105822
-6867.262984,1001,128454.294438
-6822.308345,1001,128681.568688
-6977.105084,1001,128851.588509
-6877.168522,1001,129022.884179
-6774.122515,1001,129193.415853
-6862.749391,1001,129360.458689
-6779.382159,1001,129590.792391
-6840.06743,1001,129756.606177
-6818.817782,1001,129928.446881
-6856.835533,1001,130097.044878
-6921.773125,1001,130264.018192
-6820.08814,1001,130515.876132
-6836.940973,1001,130680.63811
-6793.88194,1001,130847.268206
-6714.91738,1001,131016.795283
-6790.117904,1001,131186.196646
-6825.864905,1001,131422.436647
-6792.425309,1001,131588.361947
-6694.844962,1001,131755.749728
-6791.901408,1001,131924.044593
-6790.107288,1001,132094.188956
-6747.736272,1001,132330.025542
-6751.28094,1001,132498.295227
-6730.433385,1001,132663.061209
-6772.599799,1001,132827.212045
-6762.605913,1001,132994.568127
-6772.194753,1001,133229.674993
-6744.063716,1001,133397.04458
-6690.370457,1001,133564.927106
-6717.969514,1001,133733.768271
-6681.269753,1001,133903.232879
-6697.627166,1001,134138.595636
-6722.860347,1001,134306.211643
-6680.684647,1001,134473.543983
-6723.171554,1001,134641.643888
-6712.889516,1001,134807.319928
-6689.799702,1001,135045.683618
-6706.049605,1001,135215.182615
-6673.711706,1001,135382.8934
-6646.262988,1001,135549.660118
-6634.974448,1001,135719.767138
-6595.805077,1001,135956.070616
-6723.118656,1001,136127.079499
-6598.552476,1001,136295.73286
-6708.613939,1001,136462.926659
-6707.579978,1001,136631.654696
-6578.638978,1001,136860.123985
-6647.358542,1001,137026.130121
-6678.079199,1001,137196.690424
-6604.764073,1001,137365.316712
-6572.774396,1001,137534.309727
-6587.908171,1001,137766.432397
-6573.823109,1001,137935.428029
-6663.548794,1001,138103.161403
-6670.21691,1001,138270.597873
-6753.420976,1001,138437.666522
-6702.168446,1001,138667.94677
-6613.241932,1001,138837.038521
-6602.649547,1001,139004.079661
-6660.13562,1001,139171.956175
-6620.962714,1001,139339.695256
-6541.126578,1001,139569.826927
-6576.559169,1001,139739.180331
-6579.537121,1001,139908.511186
-6570.718986,1001,140075.429519
-6584.159369,1001,140244.06993
-6504.919163,1001,140477.954452
-6580.730626,1001,140646.443383
-6577.237772,1001,140814.71891
-6566.462417,1001,140983.616905
-6554.831121,1001,141152.167436
-6521.780491,1001,141388.088716
-6500.41987,1001,141555.680927
-6544.987032,1001,141722.348002
-6558.35774,1001,141889.391435
-6578.996937,1001,142056.653682
-6559.671143,1001,142289.355036
-6470.641284,1001,142456.902343
-6538.346609,1001,142623.574803
-6511.049549,1001,142791.765951
-6491.97888,1001,142960.384512
-6530.635352,1001,143192.173064
-6491.214909,1001,143359.832226
-6595.611746,1001,143527.675902
-6529.993706,1001,143694.674616
-6581.827634,1001,143861.719682
-6574.26408,1001,144093.045684
-6472.259916,1001,144258.696565
-6463.328498,1001,144423.406894
-6458.997666,1001,144588.270724
-6469.302844,1001,144752.6418
-6564.013834,1001,144977.432276
-6410.065021,1001,145142.016962
-6458.182504,1001,145306.386849
-6461.992246,1001,145470.333758
-6459.364433,1001,145635.068305
-6437.866373,1001,145860.189118
-6455.15171,1001,146025.094541
-6493.990267,1001,146190.434846
-6465.977734,1001,146355.155423
-6498.589706,1001,146521.346826
-6436.216625,1001,146755.689131
-6452.966947,1001,146926.974403
-6383.075011,1001,147091.886357
-6417.85071,1001,147257.633615
-6423.600363,1001,147423.953372
-6406.307178,1001,147649.568275
-6449.607539,1001,147815.070544
-6441.586976,1001,147980.230716
-6413.564751,1001,148149.827128
-6444.858392,1001,148319.101698
-6488.621554,1001,148554.167912
-6416.509877,1001,148723.471783
-6411.148871,1001,148893.027434
-6455.672574,1001,149061.097651
-6398.742062,1001,149229.143053
-6501.186274,1001,149465.390015
-6345.03096,1001,149634.680194
-6412.343725,1001,149802.939492
-6453.03486,1001,149972.832325
-6395.868691,1001,150142.072632
-6378.15914,1001,150378.919902
-6402.420253,1001,150548.613469
-6400.970251,1001,150716.364691
-6412.762115,1001,150885.267321
-6321.751555,1001,151052.810429
-6440.798295,1001,151281.265222
-6414.243159,1001,151447.724219
-6443.16771,1001,151614.924309
-6298.144556,1001,151781.860299
-6357.684839,1001,151948.409931
-6322.867252,1001,152175.860882
-6327.365414,1001,152342.751433
-6390.242198,1001,152507.548949
-6369.400958,1001,152674.518502
-6363.526157,1001,152839.766026
-6355.263312,1001,153067.428839
-6366.237643,1001,153236.235354
-6300.570596,1001,153404.472461
-6354.273853,1001,153571.722502
-6327.573948,1001,153738.336661
-6336.388143,1001,153968.302786
-6314.426931,1001,154138.856411
-6318.697935,1001,154306.19958
-6379.427307,1001,154473.523702
-6284.101505,1001,154640.423714
-6378.792992,1001,154872.644098
-6285.631107,1001,155043.897931
-6292.773576,1001,155210.954697
-6277.774494,1001,155378.979241
-6311.452639,1001,155546.456254
-6284.297713,1001,155778.143672
-6238.505697,1001,155948.803318
-6284.498772,1001,156117.931808
-6296.44003,1001,156285.595814
-6301.27379,1001,156453.334212
-6254.209509,1001,156686.706832
-6293.457939,1001,156855.100299
-6264.454126,1001,157025.333081
-6266.652317,1001,157193.425919
-6253.361022,1001,157365.714669
-6260.16239,1001,157603.052667
-6241.920633,1001,157773.714367
-6197.698501,1001,157943.356727
-6199.777408,1001,158111.558376
-6316.93359,1001,158279.791147
-6206.134034,1001,158518.864939
-6290.242905,1001,158693.700026
-6275.394202,1001,158860.955857
-6204.316968,1001,159027.945648
-6279.230953,1001,159194.453058
