#{"t_start": 1655310912.7423532, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10072.219329,1001,56332.224441
-10295.51739,1001,56502.775893
-10173.72936,1001,56673.339564
-10141.026577,1001,56844.570832
-10176.230935,1001,57085.037346
-9810.46765,1001,57254.845776
-10302.984862,1001,57425.84999
-10112.398448,1001,57598.426406
-9858.148511,1001,57769.258753
-9982.286567,1001,58011.484563
-10051.177749,1001,58182.732582
-10285.415374,1001,58354.085499
-9991.571308,1001,58525.36629
-10448.055111,1001,58697.223326
-10041.407614,1001,58937.89134
-9927.250418,1001,59108.730114
-9877.780125,1001,59280.966375
-10235.938903,1001,59453.594218
-9889.91963,1001,59625.723969
-10029.413131,1001,59869.441421
-9905.691989,1001,60040.48919
-9977.299785,1001,60211.300514
-10102.87319,1001,60383.047255
-9926.366605,1001,60554.254481
-9972.014425,1001,60796.551166
-10027.955109,1001,60966.322223
-9935.736634,1001,61136.556425
-10077.728414,1001,61306.228007
-9834.445461,1001,61476.087747
-9934.323291,1001,61716.189057
-9854.82616,1001,61887.148508
-9862.67159,1001,62058.000348
-9864.707599,1001,62226.84502
-9769.487228,1001,62396.251828
-10008.673228,1001,62629.232044
-9739.858372,1001,62799.467335
-9869.764012,1001,62969.29164
-9943.10321,1001,63139.906081
-9704.759592,1001,63310.392188
-9798.361653,1001,63543.173884
-9798.700396,1001,63712.322342
-9981.564221,1001,63881.378989
-9827.79561,1001,64050.911845
-9688.276252,1001,64219.681673
-9798.374294,1001,64452.653697
-9792.468968,1001,64623.250666
-9731.063485,1001,64789.485252
-9687.619437,1001,64956.84553
-9665.702404,1001,65126.77777
-9718.12955,1001,65367.869724
-9747.503318,1001,65541.853318
-9699.136295,1001,65719.024576
-9674.032423,1001,65893.357422
-9601.142973,1001,66069.474183
-9773.509294,1001,66312.725713
-9689.741627,1001,66487.280445
-9764.067863,1001,66660.820139
-9487.869216,1001,66835.008398
-9656.792887,1001,67008.939085
-9678.337157,1001,67256.75149
-9684.544126,1001,67432.137599
-9587.623295,1001,67607.618879
-9523.085462,1001,67782.311318
-9705.426546,1001,67958.909436
-9779.441702,1001,68203.401129
-9513.330033,1001,68378.388816
-9572.98774,1001,68555.634763
-9679.27599,1001,68732.964232
-9546.625298,1001,68907.712061
-9563.227447,1001,69157.357724
-9498.850601,1001,69334.096889
-9495.014397,1001,69510.139294
-9457.872061,1001,69686.301708
-9415.196106,1001,69861.066749
-9580.089389,1001,70106.211821
-9608.831921,1001,70283.294129
-9470.854472,1001,70460.215645
-9362.128958,1001,70634.287113
-9452.569174,1001,70808.366591
-9413.425384,1001,71050.352384
-9382.856101,1001,71226.281507
-9261.587743,1001,71403.816345
-9317.135875,1001,71578.556361
-9438.407738,1001,71754.454839
-9292.053686,1001,72000.552541
-9333.964695,1001,72175.852266
-9300.078746,1001,72353.660874
-9277.607283,1001,72526.39667
-9487.414867,1001,72694.81563
-9295.082927,1001,72917.464753
-9255.832871,1001,73083.641067
-9249.979445,1001,73246.733469
-9241.657898,1001,73409.486311
-9130.034191,1001,73578.257066
-9148.226314,1001,73811.475319
-9188.194794,1001,73983.956083
-9213.174995,1001,74153.894453
-9215.980813,1001,74322.150179
-9214.787683,1001,74492.320946
-9184.413486,1001,74719.269803
-9290.819775,1001,74885.618574
-9201.823955,1001,75051.984735
-8983.520869,1001,75217.993677
-9236.661807,1001,75385.453722
-9151.015729,1001,75612.688645
-9196.881696,1001,75780.684308
-9099.240723,1001,75950.138938
-9115.176124,1001,76117.556112
-9106.848896,1001,76291.306523
-9115.639689,1001,76521.03983
-8998.369669,1001,76686.923585
-8997.90957,1001,76853.438496
-9074.671093,1001,77020.938134
-9006.579033,1001,77189.063334
-8939.760321,1001,77418.836601
-8828.96494,1001,77584.366819
-8930.70121,1001,77751.989552
-8859.204329,1001,77923.483747
-8936.047532,1001,78098.661578
-8977.127147,1001,78337.045391
-8922.752926,1001,78507.387986
-8978.849395,1001,78678.906368
-8925.116446,1001,78852.798217
-8846.527376,1001,79025.736988
-8872.909405,1001,79260.33324
-9060.544378,1001,79429.789961
-8851.420605,1001,79597.762305
-8916.145303,1001,79766.761194
-8905.507994,1001,79935.285002
-8618.145074,1001,80170.2512
-8789.041872,1001,80337.215841
-8860.132387,1001,80507.292645
-8766.536254,1001,80677.075479
-8593.146544,1001,80845.668901
-8509.995364,1001,81079.926937
-8588.433648,1001,81248.154319
-8726.459416,1001,81417.507624
-8494.352719,1001,81587.060892
-8804.039074,1001,81754.457906
-8652.381485,1001,81983.994385
-8753.592996,1001,82154.660758
-8536.638819,1001,82321.08885
-8631.643457,1001,82490.287936
-8625.790147,1001,82659.835052
-8799.400009,1001,82892.874704
-8679.552404,1001,83063.26467
-8665.298066,1001,83230.635572
-8528.845049,1001,83399.318171
-8538.256227,1001,83568.064329
-8366.564103,1001,83800.718419
-8613.74435,1001,83969.201606
-8500.78791,1001,84136.43725
-8511.938224,1001,84304.877855
-8339.117467,1001,84471.428376
-8364.400999,1001,84701.579421
-8363.904724,1001,84869.387923
-8454.432594,1001,85038.09834
-8511.714969,1001,85205.131735
-8458.444351,1001,85375.294982
-8522.112541,1001,85607.955544
-8403.569826,1001,85777.774978
-8439.931044,1001,85946.677204
-8327.639554,1001,86115.45851
-8420.146668,1001,86284.989711
-8322.36416,1001,86514.801419
-8155.130787,1001,86682.201761
-8487.040705,1001,86853.430693
-8318.335724,1001,87022.844391
-8121.419738,1001,87192.104591
-8794.361416,1001,87426.455812
-8383.160042,1001,87593.618005
-8213.410277,1001,87764.303291
-8143.735641,1001,87931.48993
-8382.654557,1001,88099.375524
-8280.858099,1001,88330.038945
-8273.187765,1001,88498.733601
-8544.464698,1001,88666.589219
-8109.085727,1001,88836.004684
-7970.876648,1001,89002.597676
-8213.167625,1001,89232.383432
-8112.232503,1001,89401.996731
-8239.134892,1001,89571.966306
-8178.838821,1001,89740.89568
-8049.371085,1001,89909.813417
-8184.408927,1001,90140.028988
-8172.532676,1001,90308.91541
-8255.075578,1001,90475.415907
-8200.735946,1001,90643.921031
-8142.234266,1001,90815.616647
-8202.79837,1001,91049.762075
-8180.402342,1001,91217.518787
-7997.836929,1001,91386.478348
-8107.790419,1001,91556.401683
-8189.676078,1001,91725.179371
-7993.429518,1001,91955.319719
-8143.045789,1001,92123.283697
-8100.593702,1001,92291.230561
-8079.852481,1001,92461.255393
-8085.290103,1001,92630.890878
-8087.684189,1001,92863.204122
-8260.338568,1001,93032.144869
-8083.868746,1001,93201.768133
-8066.222233,1001,93371.282172
-8167.659174,1001,93543.11497
-8068.670967,1001,93772.906421
-7872.772993,1001,93939.263973
-8083.915533,1001,94107.70756
-7920.02244,1001,94275.900774
-8107.718857,1001,94445.980411
-8040.394438,1001,94678.201504
-7890.181615,1001,94847.467865
-8016.871731,1001,95017.923462
-8010.662399,1001,95185.652147
-8042.047195,1001,95354.736702
-7898.074511,1001,95587.710555
-7967.443038,1001,95755.129609
-8300.915461,1001,95923.489286
-8102.15777,1001,96091.187868
-8057.778784,1001,96259.245
-8014.134963,1001,96489.869736
-8050.58584,1001,96657.83028
-7991.457229,1001,96826.863407
-8150.991299,1001,96994.011006
-7958.039715,1001,97161.104801
-7860.339337,1001,97396.771099
-7860.398346,1001,97565.221903
-7871.94608,1001,97733.335681
-7874.296068,1001,97902.358764
-7926.950279,1001,98071.149971
-7909.783942,1001,98302.390438
-7960.786819,1001,98471.656512
-7857.848607,1001,98639.775137
-7814.349161,1001,98808.421349
-7905.445693,1001,98979.329936
-7956.599547,1001,99217.902319
-7957.911974,1001,99394.877434
-7720.767411,1001,99570.805381
-7873.753143,1001,99747.120343
-7848.94218,1001,99923.728753
-7878.491809,1001,100163.589572
-7914.412751,1001,100340.59236
-7741.393099,1001,100518.293421
-7812.75474,1001,100695.033693
-7792.844152,1001,100872.109254
-7786.670568,1001,101113.184422
-7656.528685,1001,101290.642459
-7694.462656,1001,101468.451814
-7745.252502,1001,101647.095688
-7853.990441,1001,101823.602772
-7690.939901,1001,102063.768521
-7722.404473,1001,102242.214731
-7624.774897,1001,102418.203485
-7675.329094,1001,102595.621288
-7706.530976,1001,102773.894739
-7714.246186,1001,103015.473596
-7606.5144,1001,103193.193989
-7627.222893,1001,103371.649593
-7609.28704,1001,103548.476417
-7490.965283,1001,103726.57707
-7530.312287,1001,103968.111137
-7668.856858,1001,104144.630016
-7610.916525,1001,104322.525839
-7631.882118,1001,104499.408715
-7565.249766,1001,104676.115629
-7446.900997,1001,104915.728408
-7576.691813,1001,105093.347408
-7545.534868,1001,105272.366361
-7429.069369,1001,105449.758521
-7546.847117,1001,105628.912158
-7575.390089,1001,105868.811644
-7462.199581,1001,106047.283393
-7538.352948,1001,106224.044772
-7613.807676,1001,106400.506297
-7417.250321,1001,106578.029403
-7497.900681,1001,106818.260533
-7470.498543,1001,106994.667699
-7526.335278,1001,107172.060845
-7519.607248,1001,107350.244522
-7486.167659,1001,107528.840169
-7489.69325,1001,107768.119351
-7501.71954,1001,107946.262459
-7563.52413,1001,108123.711004
-7378.580857,1001,108298.424457
-7475.69462,1001,108467.622248
-7449.113647,1001,108696.329008
-7464.47855,1001,108865.910782
-7375.579182,1001,109034.852021
-7461.545296,1001,109204.26789
-7339.833993,1001,109374.436652
-7477.011343,1001,109610.876512
-7431.153036,1001,109779.495792
-7350.918255,1001,109948.92338
-7414.173386,1001,110118.228578
-7285.300252,1001,110287.418736
-7339.188519,1001,110523.117492
-7375.816844,1001,110693.198949
-7330.700493,1001,110861.111375
-7341.752084,1001,111028.485115
-7327.577015,1001,111195.362118
-7365.75118,1001,111427.881251
-7343.773515,1001,111595.609959
-7361.979231,1001,111762.190403
-7315.55737,1001,111928.659379
-7256.529402,1001,112094.8109
-7329.528029,1001,112328.056521
-7356.953722,1001,112493.556546
-7261.258599,1001,112659.458044
-7287.399088,1001,112824.711263
-7326.166448,1001,112992.438821
-7265.327311,1001,113229.161609
-7217.245342,1001,113397.289624
-7258.828206,1001,113564.401301
-7274.867008,1001,113729.263484
-7347.655632,1001,113895.796777
-7284.182852,1001,114136.309146
-7231.261869,1001,114303.838324
-7237.495546,1001,114471.462292
-7243.462482,1001,114641.199162
-7341.961231,1001,114808.586606
-7231.451394,1001,115044.88924
-7261.485378,1001,115211.022691
-7240.297859,1001,115381.446189
-7263.016594,1001,115550.541124
-7174.215047,1001,115720.435159
-7339.439474,1001,115960.141494
-7117.935408,1001,116126.925046
-7237.855778,1001,116292.135541
-7202.406016,1001,116458.992979
-7195.065255,1001,116627.220638
-7264.821943,1001,116867.421978
-7151.594808,1001,117033.339993
-7149.231272,1001,117201.2474
-7174.229043,1001,117370.042067
-7194.933278,1001,117539.559037
-7161.052187,1001,117778.283625
-7215.645741,1001,117947.834668
-7127.179208,1001,118114.772644
-7126.883471,1001,118280.846542
-7172.159676,1001,118447.98082
-7208.522186,1001,118684.290079
-7122.087764,1001,118850.170358
-7083.762403,1001,119017.79875
-7140.366579,1001,119185.93084
-7078.684165,1001,119353.476986
-7024.42555,1001,119586.559364
-7122.31028,1001,119754.375365
-7038.198516,1001,119921.448328
-7082.961099,1001,120089.318636
-7134.169337,1001,120254.105297
-7120.813755,1001,120490.745292
-7174.110549,1001,120660.233287
-7163.378667,1001,120826.951015
-7037.423453,1001,120993.078823
-7172.807319,1001,121161.052543
-7018.925914,1001,121398.330932
-6905.472361,1001,121566.583752
-7019.952757,1001,121731.721081
-7019.210785,1001,121898.611372
-7158.897317,1001,122067.139931
-7025.465949,1001,122300.486644
-7028.192506,1001,122468.289823
-7064.682044,1001,122633.863308
-7033.706788,1001,122801.360491
-7060.547896,1001,122969.456997
-7037.876233,1001,123203.470063
-7006.781042,1001,123368.804179
-7024.967765,1001,123538.397209
-7052.570935,1001,123708.361233
-6890.544201,1001,123880.501126
-6955.000659,1001,124117.525992
-6991.415183,1001,124285.921432
-7081.300083,1001,124453.492429
-7088.526476,1001,124618.641403
-6953.034464,1001,124785.438376
-6915.293241,1001,125045.294555
-6903.886389,1001,125216.547159
-6928.029489,1001,125380.68964
-6971.098553,1001,125546.260232
-7018.934853,1001,125717.871104
-6952.320646,1001,125959.098034
-6838.883827,1001,126128.537196
-6888.794198,1001,126296.134264
-6912.333363,1001,126462.152567
-6955.589286,1001,126626.763104
-6949.930342,1001,126857.795935
-6828.790373,1001,127027.912084
-6884.378996,1001,127201.021594
-7016.504915,1001,127370.252863
-6926.655324,1001,127535.229597
-6898.156756,1001,127770.877484
-7001.130848,1001,127942.282176
-6864.25453,1001,128112.71554
-6880.020196,1001,128280.584558
-6957.696493,1001,128453.866981
-6810.769268,1001,128681.159692
-6761.451601,1001,128851.145351
-6911.435224,1001,129022.445161
-6785.333816,1001,129192.975742
-6838.967178,1001,129360.009609
-6867.761732,1001,129590.345648
-6817.786219,1001,129756.178472
-6796.397379,1001,129928.010954
-6821.168071,1001,130096.598502
-6789.165471,1001,130263.601883
-6811.826458,1001,130515.444345
-6825.245033,1001,130680.18434
-6888.461269,1001,130846.877757
-6785.092927,1001,131016.356136
-6810.559132,1001,131185.754282
-6759.302012,1001,131421.988378
-6780.401156,1001,131587.886291
-6799.937326,1001,131755.319506
-6779.44382,1001,131923.622101
-6784.451591,1001,132093.685033
-6799.32368,1001,132329.581758
-6705.351769,1001,132497.902853
-6717.572927,1001,132662.55975
-6747.911478,1001,132826.724052
-6772.658741,1001,132994.115548
-6737.530138,1001,133229.221889
-6773.017492,1001,133396.656447
-6689.716855,1001,133564.499548
-6684.642257,1001,133733.326077
-6816.589827,1001,133902.748141
-6745.045325,1001,134138.120566
-6636.242633,1001,134305.781599
-6743.35037,1001,134473.105149
-6712.236528,1001,134641.232044
-6754.497919,1001,134806.910408
-6650.262267,1001,135045.262858
-6757.680793,1001,135214.756382
-6626.8913,1001,135382.455251
-6699.696926,1001,135549.232774
-6687.462958,1001,135719.337209
-6704.830043,1001,135955.63434
-6610.352369,1001,136126.632199
-6643.693144,1001,136295.373669
-6646.099501,1001,136462.551386
-6666.527693,1001,136631.179446
-6693.068811,1001,136859.732326
-6645.178062,1001,137025.714168
-6646.808523,1001,137196.211183
-6611.9289,1001,137364.86326
-6600.655121,1001,137533.91413
-6769.041557,1001,137766.07383
-6568.938719,1001,137935.024006
-6626.702712,1001,138102.792536
-6611.259936,1001,138270.112076
-6597.446569,1001,138437.232925
-6675.987298,1001,138667.457564
-6621.2337,1001,138836.590845
-6606.116972,1001,139003.628038
-6563.682209,1001,139171.493477
-6533.106313,1001,139339.258434
-6611.110659,1001,139569.372459
-6589.844963,1001,139738.750106
-6600.148818,1001,139908.063833
-6536.311333,1001,140074.996905
-6548.269413,1001,140243.647854
-6537.83215,1001,140477.51179
-6496.564083,1001,140646.046926
-6635.73383,1001,140814.229851
-6662.011401,1001,140983.236969
-6563.898051,1001,141151.685182
-6505.946302,1001,141387.637769
-6565.042313,1001,141555.219635
-6503.004009,1001,141721.955297
-6631.999675,1001,141888.891227
-6539.960632,1001,142056.194464
-6566.42871,1001,142288.889292
-6571.252103,1001,142456.481803
-6504.450161,1001,142623.187529
-6594.783924,1001,142791.331146
-6536.78668,1001,142959.889089
-6477.238177,1001,143191.689136
-6504.142969,1001,143359.395256
-6428.939431,1001,143527.240141
-6475.86748,1001,143694.313717
-6477.925124,1001,143861.323514
-6581.237206,1001,144092.648285
-6478.606428,1001,144258.25554
-6419.90386,1001,144423.042748
-6487.392079,1001,144587.859393
-6514.725465,1001,144752.252675
-6479.314967,1001,144976.958675
-6429.990654,1001,145141.645358
-6448.59292,1001,145305.971291
-6478.512263,1001,145469.827571
-6474.871492,1001,145634.694566
-6511.318036,1001,145859.758855
-6447.2125,1001,146024.668805
-6433.574057,1001,146189.986845
-6461.492784,1001,146354.77389
-6439.277692,1001,146520.914971
-6445.637155,1001,146755.261292
-6431.483187,1001,146926.583603
-6432.947585,1001,147091.461398
-6469.562883,1001,147257.167915
-6477.080692,1001,147423.583459
-6446.354519,1001,147649.129591
-6492.057135,1001,147814.659836
-6456.285138,1001,147979.759053
-6425.334674,1001,148149.342405
-6450.462762,1001,148318.666444
-6446.33073,1001,148553.711047
-6406.380931,1001,148723.095465
-6407.240686,1001,148892.6069
-6438.584666,1001,149060.616002
-6495.480478,1001,149228.661381
-6366.741754,1001,149465.020311
-6443.158119,1001,149634.242074
-6351.632053,1001,149802.492876
-6540.164716,1001,149972.393457
-6465.132867,1001,150141.697574
-6386.59225,1001,150378.492187
-6404.716707,1001,150548.246944
-6357.33496,1001,150715.861464
-6405.404799,1001,150884.813978
-6330.314186,1001,151052.356097
-6370.627275,1001,151280.858711
-6382.27922,1001,151447.230994
-6348.199874,1001,151614.526995
-6351.059658,1001,151781.442836
-6482.005672,1001,151947.96174
-6433.639509,1001,152175.455529
-6304.08231,1001,152342.306796
-6345.156298,1001,152507.134467
-6354.214765,1001,152674.074907
-6426.047367,1001,152839.292854
-6287.691049,1001,153067.040197
-6362.993532,1001,153235.739285
-6398.784333,1001,153404.101112
-6326.466807,1001,153571.250242
-6356.295328,1001,153737.94807
-6392.283092,1001,153967.838884
-6296.666604,1001,154138.365889
-6309.078218,1001,154305.80403
-6339.1759,1001,154473.05953
-6377.424654,1001,154640.029586
-6321.304757,1001,154872.20345
-6303.113466,1001,155043.50056
-6272.404712,1001,155210.445992
-6303.755503,1001,155378.616083
-6308.960796,1001,155546.02185
-6291.70903,1001,155777.64553
-6287.612631,1001,155948.318702
-6296.544832,1001,156117.481926
-6326.098834,1001,156285.132354
-6296.64959,1001,156452.910796
-6296.761994,1001,156686.294394
-6315.644187,1001,156854.665786
-6292.778281,1001,157024.966144
-6290.565666,1001,157192.995661
-6261.507363,1001,157365.333946
-6241.593085,1001,157602.623074
-6278.156042,1001,157773.310788
-6251.984245,1001,157942.954004
-6267.547955,1001,158111.167957
-6281.842903,1001,158279.354247
-6267.31611,1001,158518.458531
-6313.30963,1001,158693.301997
-6217.956712,1001,158860.512177
-6307.250953,1001,159027.447993
-6333.028178,1001,159194.00367
