#{"t_start": 1655310912.3991427, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11048.633938,1001,19517.178719
-11077.347887,1001,19687.140674
-11120.573554,1001,19857.043758
-11171.806568,1001,20027.053532
-11083.398725,1001,20263.442744
-11082.149203,1001,20431.777578
-11204.915998,1001,20601.22923
-11114.1827,1001,20770.543572
-11144.289997,1001,20940.160714
-11099.368734,1001,21173.657799
-11074.073397,1001,21342.561581
-11045.067117,1001,21511.3249
-11458.397448,1001,21681.436032
-11083.509528,1001,21850.100725
-11028.828858,1001,22083.497499
-10984.870425,1001,22253.389634
-11167.838004,1001,22421.622853
-11031.887533,1001,22591.681279
-11056.481576,1001,22761.718651
-11082.808011,1001,22999.477489
-10978.66158,1001,23168.869873
-11042.986516,1001,23338.04067
-11021.240589,1001,23507.502084
-11162.423525,1001,23677.679192
-11076.506104,1001,23910.447925
-11062.941867,1001,24080.558154
-11004.706427,1001,24250.663919
-10960.810876,1001,24420.824313
-10953.49613,1001,24589.890092
-10972.040506,1001,24820.993723
-10874.537709,1001,24990.371987
-10921.313869,1001,25159.810827
-11011.729019,1001,25328.552571
-10911.153748,1001,25497.718818
-10982.020556,1001,25728.60721
-10892.199631,1001,25898.382079
-10996.10258,1001,26070.175513
-11017.394385,1001,26240.397064
-11103.490482,1001,26412.53126
-10936.187252,1001,26653.840209
-10859.568042,1001,26825.920928
-10829.693941,1001,27001.051988
-10892.198709,1001,27174.080239
-10934.335711,1001,27349.429666
-10897.356071,1001,27594.556453
-10979.805439,1001,27768.969733
-10744.106051,1001,27943.625621
-10911.024272,1001,28121.570623
-10875.693905,1001,28297.041469
-10960.368178,1001,28537.000979
-10845.983457,1001,28708.148885
-10879.732394,1001,28880.293286
-10847.254191,1001,29059.137874
-10869.751671,1001,29229.439862
-10953.813733,1001,29463.862285
-10809.437279,1001,29636.411471
-10786.78339,1001,29813.438388
-10849.220394,1001,29989.692111
-10869.656949,1001,30164.846162
-10842.818492,1001,30405.912155
-10770.117664,1001,30584.437729
-10904.819831,1001,30767.417333
-10881.807503,1001,30949.978145
-10855.829596,1001,31118.633389
-10827.327018,1001,31353.69006
-10855.995223,1001,31522.508856
-10829.294842,1001,31693.175227
-10949.53868,1001,31861.827302
-10898.278451,1001,32031.742868
-10881.314111,1001,32268.081085
-10845.445897,1001,32437.923791
-10846.861847,1001,32607.014015
-10864.796848,1001,32776.469451
-10840.975644,1001,32946.195984
-10778.743944,1001,33184.510255
-10886.160636,1001,33355.443216
-10844.096755,1001,33525.567245
-10911.62756,1001,33696.412848
-10807.286759,1001,33867.219399
-10867.580042,1001,34106.726558
-10770.979009,1001,34277.471378
-10809.072852,1001,34448.785643
-10913.242549,1001,34619.100748
-10851.507386,1001,34789.79214
-10850.093329,1001,35027.86387
-10878.02827,1001,35198.951254
-10907.077298,1001,35369.336129
-10785.79109,1001,35540.319956
-10853.438835,1001,35710.798271
-10769.570975,1001,35950.09377
-10838.385691,1001,36120.527898
-10807.280227,1001,36290.66405
-10776.555717,1001,36460.794472
-10838.873908,1001,36631.076919
-10727.250908,1001,36867.609653
-10807.891777,1001,37037.200289
-10778.682928,1001,37208.221346
-10783.800415,1001,37378.855205
-10841.033402,1001,37549.306947
-10719.720666,1001,37789.748295
-10815.743828,1001,37960.07491
-10787.55394,1001,38130.68308
-10832.769256,1001,38301.223296
-10812.950518,1001,38472.550573
-10795.058273,1001,38713.94315
-10772.620773,1001,38885.084135
-10772.43706,1001,39056.319237
-10823.225027,1001,39227.400552
-10780.972757,1001,39398.237928
-10781.428743,1001,39639.213625
-10667.344743,1001,39809.43016
-10844.396291,1001,39980.091022
-10776.673441,1001,40151.379522
-10759.789791,1001,40322.489779
-10785.76148,1001,40562.449896
-10712.975279,1001,40732.634461
-10753.914881,1001,40903.060101
-10792.799637,1001,41072.97529
-10800.574265,1001,41242.426366
-10704.905915,1001,41476.461153
-10657.031678,1001,41645.196059
-10744.515296,1001,41814.287425
-10813.857811,1001,41984.698001
-10774.966113,1001,42153.2118
-10816.175558,1001,42391.574444
-10711.288738,1001,42560.409701
-10823.572473,1001,42730.434176
-10697.540325,1001,42898.791059
-10770.128304,1001,43067.939251
-10729.460901,1001,43304.607095
-10739.682521,1001,43474.03803
-10709.69911,1001,43643.314625
-10719.456293,1001,43813.144399
-10745.224308,1001,43983.757367
-10767.725357,1001,44224.242607
-10743.360928,1001,44393.721647
-10662.607498,1001,44564.077466
-10610.85402,1001,44734.024468
-10733.838265,1001,44906.286496
-10622.337445,1001,45143.014053
-10591.993052,1001,45313.171707
-10630.605751,1001,45482.868828
-10743.802849,1001,45652.889057
-10608.215623,1001,45821.161974
-10626.09545,1001,46056.718799
-10702.616585,1001,46227.560106
-10659.296924,1001,46398.223297
-10619.307459,1001,46568.751107
-10643.397171,1001,46739.119835
-10617.5239,1001,46979.042612
-10611.717094,1001,47147.85701
-10667.616072,1001,47317.864753
-10556.313191,1001,47487.987809
-10724.713995,1001,47658.387788
-10651.881456,1001,47898.3035
-10544.370211,1001,48067.446021
-10620.116305,1001,48239.994909
-10594.8064,1001,48413.890122
-10607.686276,1001,48584.006795
-10565.32011,1001,48815.322707
-10510.202225,1001,48985.148554
-10558.488948,1001,49154.183501
-10560.974637,1001,49323.707489
-10579.720552,1001,49493.499529
-10564.848866,1001,49726.676046
-10494.110759,1001,49896.68402
-10491.503015,1001,50066.270723
-10513.599546,1001,50234.550329
-10438.17365,1001,50404.649603
-10466.105711,1001,50637.590442
-10491.600419,1001,50807.632877
-10504.374027,1001,50977.0106
-10484.555071,1001,51146.159009
-10401.658574,1001,51316.448956
-10391.79635,1001,51550.185319
-10400.675162,1001,51720.304312
-10439.360487,1001,51890.339543
-10393.643269,1001,52060.828622
-10451.941459,1001,52231.370179
-10513.911623,1001,52469.888136
-10299.850297,1001,52641.206709
-10369.744378,1001,52811.584386
-10427.094903,1001,52982.370656
-10371.96211,1001,53152.709166
-10216.89076,1001,53391.255488
-10153.071222,1001,53561.139372
-10252.289658,1001,53732.421186
-10302.927113,1001,53903.148421
-10228.233096,1001,54072.891804
-10236.559097,1001,54312.992564
-10220.198762,1001,54484.77983
-10088.776225,1001,54654.745081
-10210.396934,1001,54825.501477
-10353.708538,1001,54995.861903
-10045.642121,1001,55237.181683
-10224.748708,1001,55408.745808
-10157.621155,1001,55578.645577
-10155.617879,1001,55748.579
-10150.662527,1001,55921.818201
-10315.34705,1001,56162.036447
-10096.712623,1001,56332.525827
-10172.253067,1001,56503.088761
-10123.273359,1001,56673.640656
-10016.436935,1001,56844.99428
-10245.299721,1001,57085.377811
-9946.268686,1001,57255.17778
-10032.122684,1001,57426.187642
-10229.474689,1001,57598.813365
-10071.967454,1001,57769.620136
-10128.809104,1001,58011.827693
-9792.549926,1001,58183.079146
-9958.724038,1001,58354.386877
-10107.785715,1001,58525.716026
-10122.293176,1001,58697.57801
-10120.958942,1001,58938.177596
-10060.325762,1001,59109.035563
-9966.65182,1001,59281.321488
-10121.370442,1001,59454.000519
-10091.196881,1001,59626.020256
-10021.874312,1001,59869.747732
-10063.611305,1001,60040.839987
-10068.416911,1001,60211.64345
-10201.862849,1001,60383.384617
-10010.960087,1001,60554.659401
-9980.509976,1001,60796.873361
-9872.744531,1001,60966.673701
-9924.016859,1001,61136.937178
-9990.529393,1001,61306.556515
-9816.875645,1001,61476.446487
-10002.217682,1001,61716.551086
-9840.254326,1001,61887.547905
-9933.491464,1001,62058.333662
-9788.037165,1001,62227.240414
-10006.303348,1001,62396.597096
-9762.71481,1001,62629.549151
-9995.1588,1001,62799.80319
-9754.484037,1001,62969.641554
-9666.134139,1001,63140.248467
-9754.285024,1001,63310.696393
-9672.325089,1001,63543.534241
-9774.012808,1001,63712.610436
-10008.716215,1001,63881.743319
-9684.443554,1001,64051.263765
-9858.574519,1001,64220.032975
-9768.489999,1001,64453.011937
-9778.527211,1001,64623.592104
-9894.88856,1001,64789.825495
-9726.96716,1001,64957.190902
-9800.820048,1001,65127.052683
-10104.301998,1001,65368.20794
-9949.374249,1001,65542.188207
-9676.041663,1001,65719.389997
-9753.393952,1001,65893.712134
-9705.088703,1001,66069.810448
-9591.847156,1001,66313.099747
-9732.159588,1001,66487.656466
-9674.232028,1001,66661.110328
-9671.00501,1001,66835.32176
-9651.156415,1001,67009.263857
-9704.274732,1001,67257.067012
-9760.650231,1001,67432.45102
-9587.591486,1001,67607.99688
-9705.040086,1001,67782.659991
-9587.509981,1001,67959.214048
-9768.931106,1001,68203.723965
-9526.286505,1001,68378.743848
-9601.59833,1001,68555.977736
-9642.279979,1001,68733.291865
-9759.292776,1001,68908.054516
-9506.439475,1001,69157.760057
-9755.008404,1001,69334.462214
-9474.527223,1001,69510.429543
-9540.519856,1001,69686.574368
-9470.890281,1001,69861.43545
-9474.957103,1001,70106.525459
-9451.372622,1001,70283.640357
-9528.178171,1001,70460.49838
-9419.373116,1001,70634.65397
-9400.47989,1001,70808.758053
-9456.278167,1001,71050.622336
-9349.873313,1001,71226.595653
-9332.264095,1001,71404.171645
-9549.922977,1001,71578.886498
-9328.688806,1001,71754.808557
-9423.649127,1001,72000.902039
-9228.51443,1001,72176.20594
-9278.638214,1001,72354.057071
-9342.045095,1001,72526.718537
-9411.354251,1001,72695.111324
-9286.388203,1001,72917.821133
-9115.31418,1001,73084.029718
-9493.966458,1001,73247.011003
-9257.800928,1001,73409.871626
-9211.3048,1001,73578.591819
-9334.539668,1001,73811.889638
-9247.911152,1001,73984.291767
-9096.266619,1001,74154.20422
-9171.238431,1001,74322.496524
-9174.147648,1001,74492.685882
-9275.183135,1001,74719.621824
-9133.804143,1001,74885.984612
-8981.223193,1001,75052.279068
-9089.024723,1001,75218.271925
-9129.007765,1001,75385.780772
-9132.963111,1001,75613.058271
-9190.027606,1001,75781.024338
-8988.166692,1001,75950.513004
-9143.523692,1001,76117.84204
-9008.869959,1001,76291.664378
-9130.962759,1001,76521.372946
-8868.936873,1001,76687.325093
-9067.6991,1001,76853.781557
-8986.30014,1001,77021.2847
-8893.393492,1001,77189.394639
-9023.236299,1001,77419.18379
-8945.171815,1001,77584.691954
-8817.066775,1001,77752.356164
-9018.290364,1001,77923.794535
-8972.696083,1001,78099.037228
-8913.074527,1001,78337.402016
-8982.251058,1001,78507.735868
-8810.06334,1001,78679.236579
-9020.421886,1001,78853.080334
-8828.687187,1001,79026.044066
-8703.089784,1001,79260.690153
-8681.051444,1001,79430.200603
-8883.474962,1001,79598.128511
-8628.508065,1001,79767.066233
-8952.358777,1001,79935.599375
-8962.024668,1001,80170.510547
-8763.45496,1001,80337.577656
-8806.302521,1001,80507.613402
-8979.40813,1001,80677.41316
-8902.803742,1001,80845.979891
-8754.307991,1001,81080.285703
-8902.111102,1001,81248.484762
-8713.55077,1001,81417.841111
-9040.051132,1001,81587.378023
-8731.264965,1001,81754.826704
-8645.843586,1001,81984.365781
-8641.450582,1001,82154.985244
-8780.406254,1001,82321.414103
-8636.945395,1001,82490.643755
-8620.538784,1001,82660.190018
-8747.204977,1001,82893.264606
-8646.775992,1001,83063.612865
-8662.170262,1001,83230.939979
-8666.499653,1001,83399.6764
-8614.318922,1001,83568.395272
-8554.702423,1001,83800.990634
-8593.264014,1001,83969.518309
-8504.210829,1001,84136.844052
-8423.596787,1001,84305.22594
-8436.034904,1001,84471.735251
-8583.422231,1001,84701.923611
-8512.856677,1001,84869.759904
-8436.002162,1001,85038.468433
-8574.303669,1001,85205.49544
-8494.002139,1001,85375.631542
-8242.148844,1001,85608.329975
-8302.165659,1001,85778.137831
-8470.811147,1001,85947.014819
-8246.515387,1001,86115.835964
-8306.888632,1001,86285.328688
-8585.638567,1001,86515.145631
-8192.449822,1001,86682.587951
-8267.023609,1001,86853.781566
-7986.222483,1001,87023.197278
-8377.411493,1001,87192.416099
-8115.595745,1001,87426.853577
-8173.404282,1001,87593.908525
-8199.627516,1001,87764.645942
-8164.575895,1001,87931.842081
-8167.715177,1001,88099.717304
-8114.191538,1001,88330.388854
-8340.671225,1001,88499.027671
-8258.585681,1001,88666.8753
-8253.223447,1001,88836.351891
-8310.490195,1001,89002.960696
-8157.516321,1001,89232.740518
-8215.07099,1001,89402.323647
-8297.114736,1001,89572.237293
-8292.276375,1001,89741.232941
-8287.636055,1001,89910.108884
-8212.864192,1001,90140.318713
-7994.618908,1001,90309.32591
-8327.295111,1001,90475.711751
-8070.417262,1001,90644.31696
-8193.626236,1001,90815.961227
-8143.100733,1001,91050.06072
-8111.642598,1001,91217.84594
-7926.108716,1001,91386.798469
-8078.39171,1001,91556.821789
-8371.754094,1001,91725.520521
-8157.951707,1001,91955.63018
-8121.366134,1001,92123.641535
-8023.315042,1001,92291.585497
-8071.479816,1001,92461.568739
-8161.698957,1001,92631.242555
-8153.494019,1001,92863.602011
-7961.930899,1001,93032.448953
-7971.842021,1001,93202.149446
-7950.815924,1001,93371.625421
-8020.705636,1001,93543.449449
-8024.538124,1001,93773.261538
-8098.043956,1001,93939.623036
-8197.669574,1001,94108.097519
-8085.534415,1001,94276.224435
-7868.935455,1001,94446.36462
-8082.416697,1001,94678.511131
-7959.613669,1001,94847.808697
-8075.830724,1001,95018.292357
-8033.306004,1001,95185.97205
-7955.765449,1001,95355.076159
-7977.90112,1001,95588.102762
-8124.220867,1001,95755.435152
-7959.326117,1001,95923.916471
-8121.027223,1001,96091.540888
-7986.586152,1001,96259.568557
-8123.513563,1001,96490.211033
-8031.195363,1001,96658.201098
-8145.515154,1001,96827.207906
-8094.766873,1001,96994.330945
-7872.110083,1001,97161.465283
-8083.179119,1001,97397.070768
-7930.589438,1001,97565.576792
-7869.914544,1001,97733.678821
-7927.923521,1001,97902.743509
-7977.908563,1001,98071.496108
-7952.838035,1001,98302.729792
-7976.602188,1001,98472.012332
-7951.155985,1001,98640.119415
-8035.647141,1001,98808.76802
-7834.278256,1001,98979.642598
-7883.963215,1001,99218.256146
-7950.306306,1001,99395.186311
-7888.000705,1001,99571.174229
-7896.888164,1001,99747.423347
-7955.154849,1001,99924.12051
-7865.404213,1001,100163.982335
-7781.538914,1001,100341.011252
-7718.016444,1001,100518.689211
-7806.336082,1001,100695.400918
-7719.092258,1001,100872.508979
-7783.046793,1001,101113.584215
-7659.387934,1001,101290.984293
-7768.770082,1001,101468.786767
-7707.308314,1001,101647.3774
-7664.163241,1001,101823.92944
-7804.563835,1001,102064.167046
-7768.81741,1001,102242.55952
-7683.421591,1001,102418.560384
-7687.328212,1001,102595.988377
-7776.743453,1001,102774.188715
-7650.229725,1001,103015.803457
-7693.228021,1001,103193.554345
-7539.887977,1001,103372.014431
-7519.86872,1001,103548.760126
-7656.073434,1001,103726.917019
-7594.985964,1001,103968.522659
-7606.308193,1001,104144.978369
-7522.876524,1001,104322.830343
-7635.833578,1001,104499.750601
-7581.378138,1001,104676.444082
-7569.641031,1001,104916.080682
-7596.434622,1001,105093.657908
-7459.919271,1001,105272.707293
-7540.996098,1001,105450.106192
-7601.518751,1001,105629.312819
-7776.564111,1001,105869.118962
-7468.501002,1001,106047.56477
-7521.833695,1001,106224.46702
-7509.957954,1001,106400.901089
-7432.301513,1001,106578.359891
-7485.881355,1001,106818.611975
-7466.385677,1001,106995.03143
-7533.226711,1001,107172.386361
-7420.501737,1001,107350.600049
-7447.459777,1001,107529.158266
-7409.855858,1001,107768.470046
-7383.075894,1001,107946.61859
-7332.130106,1001,108124.126502
-7492.993281,1001,108298.819641
-7391.378088,1001,108467.947587
-7343.086002,1001,108696.668325
-7357.392704,1001,108866.239907
-7390.589114,1001,109035.192739
-7445.399995,1001,109204.606041
-7528.894655,1001,109374.796787
-7381.062961,1001,109611.173412
-7306.664166,1001,109779.827469
-7412.029695,1001,109949.278877
-7314.020789,1001,110118.580744
-7453.103226,1001,110287.777659
-7396.495195,1001,110523.457459
-7272.961988,1001,110693.540267
-7399.911122,1001,110861.437576
-7367.849636,1001,111028.828527
-7386.474988,1001,111195.692721
-7315.275465,1001,111428.169868
-7263.71523,1001,111595.883646
-7241.482947,1001,111762.518
-7425.907249,1001,111929.013586
-7443.581183,1001,112095.231312
-7300.539658,1001,112328.399681
-7337.876068,1001,112493.923154
-7295.065962,1001,112659.829544
-7304.571627,1001,112825.061765
-7247.048448,1001,112992.795863
-7215.449083,1001,113229.494768
-7277.867184,1001,113397.710387
-7297.0031,1001,113564.784956
-7318.88993,1001,113729.617787
-7240.337335,1001,113896.136824
-7238.87114,1001,114136.653116
-7168.237929,1001,114304.252445
-7323.790842,1001,114471.829736
-7234.423885,1001,114641.544787
-7217.126516,1001,114808.938974
-7275.826424,1001,115045.221198
-7283.455521,1001,115211.364923
-7212.096366,1001,115381.80074
-7262.498362,1001,115550.8368
-7239.344141,1001,115720.78005
-7215.246279,1001,115960.513779
-7161.496625,1001,116127.297388
-7242.260579,1001,116292.458778
-7272.555866,1001,116459.339102
-7178.490202,1001,116627.565233
-7148.225226,1001,116867.756915
-7258.844016,1001,117033.6812
-7230.228827,1001,117201.64062
-7201.391853,1001,117370.383627
-7145.504176,1001,117539.887571
-7122.919105,1001,117778.630549
-7195.819471,1001,117948.177874
-7152.692108,1001,118115.126297
-7160.188475,1001,118281.206357
-7093.411576,1001,118448.275401
-7180.158803,1001,118684.649676
-7089.725556,1001,118850.504131
-7111.258221,1001,119018.14714
-7150.385062,1001,119186.275136
-7118.579741,1001,119353.843992
-7192.300368,1001,119586.90364
-7016.363039,1001,119754.692496
-7104.313014,1001,119921.791655
-7053.446523,1001,120089.630392
-7133.887776,1001,120254.449193
-7111.480629,1001,120491.111994
-7051.640509,1001,120660.580816
-7156.786782,1001,120827.31227
-7086.26385,1001,120993.423262
-7030.232421,1001,121161.358059
-7050.501423,1001,121398.66645
-6990.57316,1001,121566.943886
-7066.951068,1001,121732.05118
-7066.68812,1001,121898.964015
-7107.828834,1001,122067.475366
-7010.121729,1001,122300.839357
-6967.040975,1001,122468.637473
-6987.757874,1001,122634.222352
-7146.44218,1001,122801.699546
-7085.241609,1001,122969.800005
-6991.369425,1001,123203.736173
-7025.653112,1001,123369.154199
-6983.776434,1001,123538.738575
-7002.095306,1001,123708.713528
-6970.233651,1001,123880.840538
-6974.217387,1001,124117.853291
-7020.146499,1001,124286.294663
-6988.704882,1001,124453.836565
-7117.857685,1001,124618.968738
-6974.864485,1001,124785.780562
-6927.171352,1001,125045.612173
-6927.010526,1001,125216.878205
-6936.979532,1001,125381.019898
-7071.101244,1001,125546.575576
-6922.213036,1001,125718.20705
-6870.893518,1001,125959.441623
-6959.447019,1001,126128.883223
-6850.606898,1001,126296.461778
-6950.107822,1001,126462.434247
-6852.964772,1001,126627.092967
-6957.165665,1001,126858.138048
-6920.295862,1001,127028.197159
-6837.399608,1001,127201.387815
-6878.416616,1001,127370.609581
-6921.384141,1001,127535.582524
-6867.083968,1001,127771.193079
-6927.531313,1001,127942.638347
-6915.177556,1001,128113.07179
-6919.160368,1001,128280.994507
-6908.957565,1001,128454.212451
-6850.894271,1001,128681.537564
-6821.804366,1001,128851.481467
-6933.54802,1001,129022.776125
-6826.279485,1001,129193.310723
-6822.866371,1001,129360.353418
-6784.535941,1001,129590.712832
-6829.894703,1001,129756.493932
-6820.360946,1001,129928.357066
-6819.362741,1001,130096.93265
-6872.44876,1001,130263.94275
-6846.031599,1001,130515.772652
-6763.819347,1001,130680.533631
-6810.008737,1001,130847.235116
-6755.333069,1001,131016.703881
-6813.876163,1001,131186.098464
-6777.171085,1001,131422.277743
-6833.20704,1001,131588.266786
-6777.286757,1001,131755.628691
-6738.703504,1001,131923.971806
-6757.863075,1001,132094.058946
-6741.328525,1001,132329.956581
-6762.893602,1001,132498.237314
-6770.746048,1001,132662.953577
-6783.843484,1001,132827.102261
-6803.303656,1001,132994.478884
-6699.187548,1001,133229.575872
-6694.607276,1001,133396.987617
-6750.985714,1001,133564.833785
-6778.657571,1001,133733.670928
-6751.633883,1001,133903.163648
-6677.90149,1001,134138.501689
-6654.448423,1001,134306.116492
-6726.663178,1001,134473.449238
-6764.958488,1001,134641.534917
-6740.480707,1001,134807.211875
-6658.896394,1001,135045.565907
-6620.87349,1001,135215.108945
-6682.935247,1001,135382.806208
-6665.174456,1001,135549.588079
-6708.908594,1001,135719.685887
-6697.604279,1001,135955.980756
-6671.565761,1001,136126.990867
-6644.893749,1001,136295.714718
-6710.863714,1001,136462.906456
-6740.451347,1001,136631.562167
-6664.052449,1001,136860.092294
-6619.247686,1001,137025.996262
-6563.488419,1001,137196.596597
-6634.155686,1001,137365.202645
-6642.678537,1001,137534.243949
-6605.600331,1001,137766.421254
-6630.482243,1001,137935.396213
-6649.431627,1001,138103.103341
-6626.458389,1001,138270.48529
-6612.324758,1001,138437.549406
-6531.140827,1001,138667.867207
-6545.196109,1001,138836.937406
-6622.870891,1001,139003.968577
-6602.438051,1001,139171.874473
-6571.097975,1001,139339.576334
-6589.088099,1001,139569.662549
-6631.814277,1001,139739.102528
-6522.846087,1001,139908.426159
-6577.570641,1001,140075.36287
-6629.649814,1001,140244.052197
-6537.564791,1001,140477.889542
-6524.069821,1001,140646.355585
-6474.549441,1001,140814.624639
-6607.93042,1001,140983.586294
-6517.829283,1001,141152.029298
-6497.953897,1001,141387.997193
-6561.025833,1001,141555.529488
-6557.469783,1001,141722.303063
-6478.174941,1001,141889.302275
-6513.719008,1001,142056.554266
-6516.787544,1001,142289.233768
-6529.747814,1001,142456.790649
-6476.542513,1001,142623.539771
-6509.291034,1001,142791.712432
-6535.527868,1001,142960.242154
-6548.906742,1001,143192.072095
-6499.234892,1001,143359.737253
-6494.500915,1001,143527.551994
-6522.680924,1001,143694.655443
-6569.846241,1001,143861.70028
-6511.292577,1001,144093.018442
-6479.674426,1001,144258.555792
-6492.86194,1001,144423.379401
-6485.021473,1001,144588.165411
-6497.238242,1001,144752.614933
-6503.465859,1001,144977.334799
-6428.420013,1001,145141.954999
-6473.819435,1001,145306.242045
-6588.45025,1001,145470.16275
-6436.644445,1001,145635.023687
-6459.270776,1001,145860.095312
-6480.370812,1001,146024.956427
-6503.534803,1001,146190.363544
-6509.039753,1001,146355.108929
-6420.679045,1001,146521.247275
-6437.633885,1001,146755.679001
-6502.319366,1001,146926.934247
-6461.124324,1001,147091.760819
-6494.929844,1001,147257.546721
-6390.664027,1001,147423.915444
-6441.632337,1001,147649.488362
-6451.28107,1001,147814.997896
-6457.241741,1001,147980.113892
-6486.227233,1001,148149.697152
-6473.621702,1001,148318.973658
-6344.285219,1001,148554.068265
-6360.600221,1001,148723.405648
-6402.513922,1001,148892.894886
-6396.661027,1001,149060.956304
-6457.754742,1001,149229.056088
-6369.944888,1001,149465.355705
-6364.771557,1001,149634.58445
-6468.042128,1001,149802.901797
-6462.368072,1001,149972.741656
-6359.413789,1001,150142.043341
-6358.50513,1001,150378.756881
-6361.606488,1001,150548.584268
-6339.291744,1001,150716.247237
-6354.078525,1001,150885.173382
-6373.171344,1001,151052.655136
-6391.731854,1001,151281.179326
-6362.010844,1001,151447.602811
-6299.016651,1001,151614.84136
-6456.781411,1001,151781.796455
-6414.987245,1001,151948.331692
-6354.775135,1001,152175.727651
-6376.04475,1001,152342.658415
-6395.392828,1001,152507.409328
-6306.377559,1001,152674.423388
-6360.589019,1001,152839.67747
-6384.953582,1001,153067.383531
-6323.518316,1001,153236.121207
-6370.362562,1001,153404.431958
-6315.612727,1001,153571.620993
-6352.213038,1001,153738.247778
-6304.965864,1001,153968.206133
-6309.760101,1001,154138.77654
-6307.558137,1001,154306.140074
-6292.095597,1001,154473.425847
-6296.364731,1001,154640.33296
-6270.687435,1001,154872.551747
-6308.736471,1001,155043.83169
-6287.01037,1001,155210.862912
-6287.833705,1001,155378.949728
-6314.951942,1001,155546.387557
-6353.864524,1001,155778.050719
-6288.51477,1001,155948.661579
-6305.610282,1001,156117.798247
-6290.675322,1001,156285.501242
-6289.117194,1001,156453.243399
-6272.825815,1001,156686.645578
-6286.679289,1001,156854.963771
-6246.332691,1001,157025.260775
-6250.090812,1001,157193.3527
-6299.163006,1001,157365.698967
-6292.448687,1001,157602.983779
-6329.159381,1001,157773.627539
-6321.61053,1001,157943.278157
-6291.283382,1001,158111.520322
-6278.641181,1001,158279.679457
-6300.141195,1001,158518.780387
-6262.92252,1001,158693.662479
-6226.224572,1001,158860.883208
-6378.511388,1001,159027.841859
-6267.498606,1001,159194.340444
