#{"t_start": 1655310912.3415785, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11104.067752,1001,19346.722706
-11141.186501,1001,19517.231891
-11043.205867,1001,19687.198248
-11101.352557,1001,19857.112753
-11076.149449,1001,20027.179097
-11094.93254,1001,20263.499151
-11022.792644,1001,20431.826124
-11073.434038,1001,20601.297233
-11124.73238,1001,20770.664065
-11053.672042,1001,20940.213304
-11080.945469,1001,21173.724186
-11043.897888,1001,21342.613288
-10982.345739,1001,21511.388083
-11165.775022,1001,21681.495077
-11063.320031,1001,21850.103187
-11041.081741,1001,22083.558927
-11094.920574,1001,22253.451149
-11340.539908,1001,22421.713151
-10984.419861,1001,22591.709521
-11079.213295,1001,22761.766103
-11070.350879,1001,22999.535456
-11057.582628,1001,23168.920992
-11003.064112,1001,23338.092604
-11021.20352,1001,23507.557399
-11063.178817,1001,23677.725618
-11080.089729,1001,23910.445777
-10863.459935,1001,24080.673119
-11011.804043,1001,24250.723217
-11066.2478,1001,24420.909654
-11266.696723,1001,24589.946933
-10925.635381,1001,24821.061961
-10943.23883,1001,24990.470484
-10976.017774,1001,25159.906349
-10976.91272,1001,25328.572293
-11154.97475,1001,25497.759603
-10848.050074,1001,25728.647228
-10944.673729,1001,25898.444596
-10934.869354,1001,26070.22349
-10904.246648,1001,26240.456979
-10886.925132,1001,26412.638259
-10916.748269,1001,26653.959265
-10849.354732,1001,26825.994028
-11012.021655,1001,27001.111768
-10884.555095,1001,27174.135632
-10834.72906,1001,27349.478179
-10831.690312,1001,27594.576532
-10825.237805,1001,27769.041601
-10853.203164,1001,27943.612938
-10861.372921,1001,28121.558488
-10915.192105,1001,28297.092358
-10858.41287,1001,28537.039677
-10810.065958,1001,28708.139356
-10911.014506,1001,28880.269775
-10891.987472,1001,29059.166594
-10976.757803,1001,29229.469616
-10948.433854,1001,29463.899235
-10801.403655,1001,29636.440428
-10789.526904,1001,29813.457393
-10708.488843,1001,29989.740724
-10819.164663,1001,30164.891939
-10852.728844,1001,30406.026558
-10930.915344,1001,30584.515939
-11001.793787,1001,30767.462738
-10811.36556,1001,30950.035254
-10951.997897,1001,31118.68906
-10823.468901,1001,31353.766964
-10839.71924,1001,31522.60814
-10845.931873,1001,31693.234182
-10769.102744,1001,31861.842397
-10824.716392,1001,32031.763561
-10885.583653,1001,32268.12851
-10926.433549,1001,32438.002751
-10865.01652,1001,32607.085762
-10919.912782,1001,32776.509593
-10930.977654,1001,32946.209867
-10874.722075,1001,33184.651292
-10902.801691,1001,33355.494818
-10799.054514,1001,33525.607111
-10892.691168,1001,33696.432948
-10845.199634,1001,33867.208144
-10881.364208,1001,34106.816429
-10875.781898,1001,34277.561037
-10890.397936,1001,34448.861593
-10839.598714,1001,34619.153966
-10888.778523,1001,34789.84214
-10837.688049,1001,35027.938288
-10825.913151,1001,35198.991615
-10824.608682,1001,35369.413369
-10842.869186,1001,35540.316596
-10845.712304,1001,35710.843482
-10862.284525,1001,35950.12585
-10911.987328,1001,36120.580454
-10922.484471,1001,36290.693335
-10858.083423,1001,36460.864397
-10731.348316,1001,36631.166942
-10805.591726,1001,36867.679106
-10869.665723,1001,37037.29293
-10886.261284,1001,37208.22537
-10825.154918,1001,37378.91672
-10930.047434,1001,37549.38854
-10817.944373,1001,37789.830125
-10786.970987,1001,37960.123181
-10798.741657,1001,38130.739613
-10781.115942,1001,38301.280098
-10824.355812,1001,38472.640346
-10766.355005,1001,38713.923467
-10860.030779,1001,38885.145398
-10794.783,1001,39056.344942
-10758.11837,1001,39227.448955
-10770.369886,1001,39398.338158
-10837.382675,1001,39639.243147
-10774.202364,1001,39809.496436
-10857.900471,1001,39980.228378
-10776.16987,1001,40151.425403
-10872.32413,1001,40322.494618
-10769.375516,1001,40562.540628
-10779.501964,1001,40732.694709
-10750.264281,1001,40903.079954
-10757.104667,1001,41073.037877
-10817.462751,1001,41242.476925
-10855.336853,1001,41476.516408
-10700.567405,1001,41645.254181
-10803.389084,1001,41814.370382
-10770.998239,1001,41984.784437
-10786.806424,1001,42153.205309
-10663.549672,1001,42391.631757
-10814.282908,1001,42560.431351
-10767.390042,1001,42730.552889
-10679.552288,1001,42898.853772
-10786.050148,1001,43068.022397
-10768.948714,1001,43304.663718
-10701.05315,1001,43474.028306
-10659.382821,1001,43643.353166
-10690.396429,1001,43813.214642
-10834.209632,1001,43983.84859
-10734.448108,1001,44224.28894
-10697.111372,1001,44393.788739
-10688.762354,1001,44564.060127
-10655.705064,1001,44734.055633
-10674.091014,1001,44906.386454
-10658.381613,1001,45143.085025
-10695.200371,1001,45313.206514
-10747.910966,1001,45482.979457
-10702.183822,1001,45652.977076
-10718.339241,1001,45821.232006
-10633.789169,1001,46056.775129
-10604.420579,1001,46227.565193
-10665.044178,1001,46398.277886
-10579.66792,1001,46568.758353
-10632.247714,1001,46739.149065
-10582.728057,1001,46979.060939
-10640.724422,1001,47147.977305
-10499.931485,1001,47317.92029
-10585.16456,1001,47488.040377
-10553.990893,1001,47658.390347
-10642.240073,1001,47898.343828
-10671.557862,1001,48067.538548
-10622.749725,1001,48240.095787
-10496.448332,1001,48413.95549
-10546.371429,1001,48584.027272
-10617.313262,1001,48815.375175
-10654.184575,1001,48985.231861
-10537.256319,1001,49154.302778
-10603.155898,1001,49323.761341
-10482.638422,1001,49493.561487
-10589.650904,1001,49726.705946
-10454.853428,1001,49896.752436
-10540.281706,1001,50066.359928
-10369.748026,1001,50234.630968
-10522.935991,1001,50404.685114
-10588.823148,1001,50637.688039
-10405.736254,1001,50807.690012
-10482.389628,1001,50977.150383
-10476.537461,1001,51146.20711
-10450.3432,1001,51316.542886
-10438.456251,1001,51550.243971
-10422.551358,1001,51720.366805
-10367.858047,1001,51890.414723
-10412.21873,1001,52060.936283
-10353.615917,1001,52231.407934
-10501.546751,1001,52469.955049
-10378.471775,1001,52641.256935
-10362.402959,1001,52811.644423
-10336.771782,1001,52982.441881
-10474.790225,1001,53152.688519
-10398.627437,1001,53391.313992
-10374.483937,1001,53561.220938
-10279.741808,1001,53732.460857
-10338.798724,1001,53903.178972
-10331.514048,1001,54072.941252
-10352.474115,1001,54313.123665
-10085.146468,1001,54484.877496
-10311.529411,1001,54654.83454
-10254.048797,1001,54825.564013
-10216.996104,1001,54995.905257
-10152.180126,1001,55237.301594
-9975.458661,1001,55408.805906
-10245.657469,1001,55578.737125
-10001.388097,1001,55748.630995
-10358.476446,1001,55921.884465
-10179.22508,1001,56162.088678
-10127.20415,1001,56332.543711
-10036.697305,1001,56503.159576
-10058.074081,1001,56673.7688
-10126.137974,1001,56845.040156
-10094.50987,1001,57085.436916
-9987.216049,1001,57255.230994
-10038.514576,1001,57426.226478
-10098.428622,1001,57598.882473
-10013.129903,1001,57769.680812
-9977.027308,1001,58011.884525
-10025.342175,1001,58183.163018
-9997.109026,1001,58354.472766
-10309.286858,1001,58525.767744
-9977.610637,1001,58697.582626
-10120.545189,1001,58938.26101
-10126.686538,1001,59109.15434
-9858.165459,1001,59281.378635
-10299.663055,1001,59453.982558
-10056.888667,1001,59626.129233
-9950.318566,1001,59869.821036
-10078.355957,1001,60040.924186
-10133.887072,1001,60211.707477
-10055.667528,1001,60383.424614
-10016.0142,1001,60554.689081
-10080.117433,1001,60796.940431
-9939.955026,1001,60966.727108
-10070.655203,1001,61136.958435
-9927.221406,1001,61306.641649
-9881.418478,1001,61476.510916
-9974.464088,1001,61716.629349
-9976.84471,1001,61887.516316
-9792.655398,1001,62058.425911
-9930.709147,1001,62227.272025
-9917.302871,1001,62396.659037
-9871.190827,1001,62629.650272
-9745.626566,1001,62799.858392
-9667.390315,1001,62969.690255
-9754.907856,1001,63140.277577
-9748.812198,1001,63310.815249
-9890.059605,1001,63543.589697
-9844.442685,1001,63712.704972
-9823.334525,1001,63881.788199
-9871.485666,1001,64051.302661
-9688.372181,1001,64220.069234
-9835.172456,1001,64453.074083
-10182.504144,1001,64623.716218
-9773.346333,1001,64789.894768
-10001.57304,1001,64957.200355
-9872.896039,1001,65127.180434
-9610.422053,1001,65368.334389
-9878.957642,1001,65542.233282
-9722.431369,1001,65719.437603
-9929.631823,1001,65893.778677
-9926.96623,1001,66069.902452
-9727.239887,1001,66313.138754
-9638.325554,1001,66487.676914
-9884.966978,1001,66661.151703
-9528.601666,1001,66835.408665
-9676.124018,1001,67009.339539
-9532.277828,1001,67257.144076
-9662.454122,1001,67432.566417
-9550.738402,1001,67608.02441
-9811.783876,1001,67782.721234
-9587.181661,1001,67959.277311
-9666.172408,1001,68203.802029
-9661.870114,1001,68378.849826
-9506.617557,1001,68556.044923
-9682.214599,1001,68733.346404
-9521.717532,1001,68908.035333
-9872.57597,1001,69157.796036
-9502.075067,1001,69334.448596
-9472.660848,1001,69510.547657
-9609.614619,1001,69686.665038
-9890.518404,1001,69861.412403
-9513.006335,1001,70106.609653
-9531.479783,1001,70283.694302
-9551.348372,1001,70460.636991
-9607.797546,1001,70634.638466
-9490.967527,1001,70808.729149
-9562.619319,1001,71050.765129
-9568.032145,1001,71226.685807
-9369.536496,1001,71404.197526
-9556.923077,1001,71578.961936
-9407.829176,1001,71754.885181
-9324.183133,1001,72000.952914
-9245.416722,1001,72176.263894
-9436.488428,1001,72354.102741
-9400.572202,1001,72526.771201
-9319.647038,1001,72695.230172
-9379.503877,1001,72917.825344
-9298.694733,1001,73084.012796
-9488.815209,1001,73247.12787
-9508.183568,1001,73409.938461
-9352.584296,1001,73578.641109
-9359.93918,1001,73811.927666
-9177.829687,1001,73984.355306
-9296.816702,1001,74154.296676
-9253.272935,1001,74322.495081
-9383.830242,1001,74492.769575
-9152.970023,1001,74719.683572
-9132.821976,1001,74885.961954
-8999.16968,1001,75052.379356
-9023.160994,1001,75218.39957
-9046.640847,1001,75385.881236
-9008.585892,1001,75613.118924
-9048.748037,1001,75781.087316
-9321.677027,1001,75950.516131
-8981.319612,1001,76117.978097
-9315.13331,1001,76291.653781
-9290.589033,1001,76521.42305
-8878.708845,1001,76687.401851
-9132.302873,1001,76853.766126
-9062.821631,1001,77021.356275
-9304.009431,1001,77189.445197
-9179.681045,1001,77419.23989
-8855.195325,1001,77584.766105
-8790.284732,1001,77752.40534
-9054.330154,1001,77923.844574
-8797.154402,1001,78099.061244
-9079.39614,1001,78337.456375
-8949.066509,1001,78507.804734
-8997.029272,1001,78679.294138
-8847.54236,1001,78853.204614
-9054.839744,1001,79026.08249
-8798.762187,1001,79260.759031
-8895.297618,1001,79430.247227
-8999.149943,1001,79598.163516
-8790.105479,1001,79767.162317
-8717.016831,1001,79935.674592
-8873.727991,1001,80170.610467
-8725.779856,1001,80337.635578
-8905.360018,1001,80507.688303
-8664.378879,1001,80677.475783
-8924.879658,1001,80846.089621
-8728.100545,1001,81080.291799
-8540.219106,1001,81248.494876
-8637.777059,1001,81417.835051
-8676.574198,1001,81587.460336
-8741.345228,1001,81754.809941
-8719.721915,1001,81984.384473
-8751.289716,1001,82155.056666
-8493.449909,1001,82321.459784
-8833.628962,1001,82490.625605
-8767.007746,1001,82660.226801
-8542.621353,1001,82893.351214
-8575.707625,1001,83063.690886
-8693.836036,1001,83231.038096
-8519.937929,1001,83399.734704
-8502.900293,1001,83568.465783
-8557.133259,1001,83801.080313
-8576.981186,1001,83969.537436
-8415.017581,1001,84136.898964
-8593.396585,1001,84305.277807
-8597.43866,1001,84471.816197
-8466.966209,1001,84701.918549
-8485.811152,1001,84869.817091
-8471.925474,1001,85038.543799
-8462.570656,1001,85205.552529
-8437.071533,1001,85375.715348
-8269.787659,1001,85608.396951
-8652.190542,1001,85778.192712
-8442.178733,1001,85947.052392
-8340.140227,1001,86115.932589
-8488.984769,1001,86285.37906
-8315.198037,1001,86515.199975
-8498.945517,1001,86682.646609
-8283.287561,1001,86853.813675
-8332.228994,1001,87023.220715
-8342.590198,1001,87192.489243
-8287.037632,1001,87426.935261
-8254.389288,1001,87593.957188
-8198.507288,1001,87764.73915
-8129.925348,1001,87931.91832
-8165.719757,1001,88099.775813
-8347.80079,1001,88330.387656
-8272.491345,1001,88499.138433
-8369.849771,1001,88666.979567
-8140.572869,1001,88836.427844
-8158.799487,1001,89002.974356
-8060.587874,1001,89232.733702
-8255.337477,1001,89402.394103
-8086.497947,1001,89572.307835
-8205.287286,1001,89741.30848
-8101.747861,1001,89910.239679
-8132.956357,1001,90140.436584
-7939.44655,1001,90309.377228
-8006.244562,1001,90475.766891
-8132.666094,1001,90644.359013
-8202.268811,1001,90816.056734
-8100.084797,1001,91050.142582
-8022.326047,1001,91217.854182
-7956.195648,1001,91386.89813
-8114.543309,1001,91556.819596
-8408.216675,1001,91725.581361
-7907.726395,1001,91955.651901
-8164.605048,1001,92123.646023
-8017.827857,1001,92291.658578
-8178.141245,1001,92461.723503
-8077.365623,1001,92631.313785
-8220.083657,1001,92863.649322
-8002.747573,1001,93032.553977
-8094.487587,1001,93202.206128
-7899.239972,1001,93371.691388
-7976.256291,1001,93543.547144
-7996.958059,1001,93773.334422
-8115.886595,1001,93939.68224
-8024.680566,1001,94108.126467
-8096.702878,1001,94276.295776
-8131.5305,1001,94446.346061
-8088.945157,1001,94678.579565
-8131.60291,1001,94847.915342
-8160.071857,1001,95018.294506
-7929.308622,1001,95186.0544
-8126.921444,1001,95355.162283
-7966.84881,1001,95588.140393
-7928.509744,1001,95755.508912
-7992.686857,1001,95923.951831
-8106.247388,1001,96091.546839
-8160.466553,1001,96259.640904
-7856.035092,1001,96490.273559
-8137.650144,1001,96658.196671
-7902.868358,1001,96827.264264
-7909.348019,1001,96994.414078
-7923.406362,1001,97161.482228
-7931.65443,1001,97397.18341
-7802.025879,1001,97565.585468
-7839.035535,1001,97733.735518
-7875.112063,1001,97902.818105
-7916.391815,1001,98071.595746
-7882.897275,1001,98302.77895
-7703.097726,1001,98472.071658
-7877.818059,1001,98640.165098
-7929.808531,1001,98808.834727
-7762.352909,1001,98979.735657
-7976.727383,1001,99218.283725
-7818.607656,1001,99395.252065
-7835.688,1001,99571.162899
-7704.491549,1001,99747.518527
-7831.117864,1001,99924.19089
-7847.542665,1001,100164.004671
-7797.886483,1001,100341.052054
-7768.117821,1001,100518.706964
-7850.624301,1001,100695.457485
-7985.712384,1001,100872.562565
-7992.084778,1001,101113.626307
-7820.924837,1001,101291.030598
-7648.340358,1001,101468.822432
-7667.143662,1001,101647.433466
-7840.129348,1001,101824.005281
-7628.261855,1001,102064.185359
-7764.05132,1001,102242.638336
-7682.711469,1001,102418.616586
-7749.124922,1001,102596.036113
-7632.014283,1001,102774.228898
-7712.773921,1001,103015.892259
-7632.037853,1001,103193.533281
-7695.479895,1001,103372.066347
-7672.857313,1001,103548.861769
-7668.892336,1001,103726.951665
-7598.089205,1001,103968.584919
-7532.701466,1001,104144.994619
-7554.521127,1001,104322.978712
-7578.813947,1001,104499.873986
-7688.339932,1001,104676.499277
-7598.084716,1001,104916.060655
-7433.57501,1001,105093.741412
-7647.282635,1001,105272.764694
-7507.775551,1001,105450.145536
-7507.201104,1001,105629.310263
-7541.238258,1001,105869.215475
-7506.681927,1001,106047.658515
-7498.53264,1001,106224.469927
-7518.431087,1001,106400.945476
-7480.830996,1001,106578.423481
-7542.32265,1001,106818.616537
-7423.347484,1001,106995.078623
-7485.016031,1001,107172.485568
-7506.768624,1001,107350.669898
-7512.024522,1001,107529.215539
-7497.416008,1001,107768.527616
-7409.102775,1001,107946.667317
-7479.592047,1001,108124.171333
-7494.780523,1001,108298.806041
-7432.732342,1001,108468.004694
-7412.695451,1001,108696.780309
-7428.130602,1001,108866.270014
-7314.246017,1001,109035.242421
-7446.400102,1001,109204.652474
-7429.093225,1001,109374.789645
-7392.15677,1001,109611.203059
-7369.41303,1001,109779.905934
-7475.696366,1001,109949.334243
-7334.91128,1001,110118.568881
-7340.057483,1001,110287.762591
-7453.210584,1001,110523.436761
-7233.909999,1001,110693.528694
-7331.645973,1001,110861.501264
-7389.512865,1001,111028.850521
-7354.49485,1001,111195.74206
-7305.742127,1001,111428.290005
-7309.449703,1001,111596.006701
-7360.080561,1001,111762.591811
-7405.224608,1001,111929.006083
-7388.56033,1001,112095.292001
-7240.509016,1001,112328.456903
-7304.667033,1001,112494.028944
-7374.832614,1001,112659.886053
-7263.255257,1001,112825.137284
-7365.50689,1001,112992.831656
-7234.142021,1001,113229.548988
-7162.502081,1001,113397.767917
-7322.00008,1001,113564.835446
-7256.091154,1001,113729.601834
-7319.666912,1001,113896.142766
-7171.158313,1001,114136.729062
-7268.269837,1001,114304.303888
-7259.607254,1001,114471.890616
-7214.942733,1001,114641.596788
-7299.027374,1001,114809.01153
-7241.901671,1001,115045.239199
-7276.760461,1001,115211.370997
-7248.731313,1001,115381.782679
-7269.33418,1001,115550.933204
-7338.682098,1001,115720.812019
-7223.349835,1001,115960.547838
-7253.234694,1001,116127.354346
-7284.965322,1001,116292.551425
-7149.039384,1001,116459.367672
-7246.766221,1001,116627.627206
-7149.8513,1001,116867.80583
-7152.930236,1001,117033.680381
-7229.79303,1001,117201.720671
-7192.76754,1001,117370.436599
-7201.033919,1001,117539.945247
-7173.067766,1001,117778.688965
-7185.362641,1001,117948.227563
-7158.328329,1001,118115.175354
-7157.239468,1001,118281.245731
-7169.970811,1001,118448.387072
-7050.976053,1001,118684.699735
-7118.990239,1001,118850.538615
-7084.114973,1001,119018.16124
-7112.297577,1001,119186.339846
-7090.121419,1001,119353.832205
-7083.531467,1001,119586.917799
-7175.398574,1001,119754.702235
-7137.972782,1001,119921.857442
-6993.528085,1001,120089.636027
-7000.946507,1001,120254.45332
-7100.056888,1001,120491.145808
-7158.867668,1001,120660.649617
-7073.82364,1001,120827.383448
-6984.56344,1001,120993.477773
-7119.731449,1001,121161.44874
-7119.285914,1001,121398.709356
-6968.388205,1001,121566.925194
-7063.001244,1001,121732.129957
-7131.320643,1001,121899.019005
-7082.921872,1001,122067.528317
-7085.101017,1001,122300.909464
-7064.34646,1001,122468.748873
-7118.112676,1001,122634.279766
-7108.989082,1001,122801.753238
-7021.371865,1001,122969.857832
-7022.837526,1001,123203.850261
-7037.715822,1001,123369.200437
-6987.766212,1001,123538.797539
-6993.229794,1001,123708.762558
-7027.796992,1001,123880.898361
-6960.36763,1001,124117.918794
-6923.139819,1001,124286.342352
-6930.918836,1001,124453.88651
-6915.413557,1001,124619.063437
-6971.558278,1001,124785.836792
-6932.741427,1001,125045.637999
-6933.600911,1001,125216.928271
-7006.89955,1001,125381.037258
-6925.521845,1001,125546.656573
-6928.435792,1001,125718.211581
-6923.716575,1001,125959.470797
-6877.903743,1001,126128.938457
-6908.465547,1001,126296.536645
-6973.115135,1001,126462.567146
-6936.962454,1001,126627.186813
-6903.727033,1001,126858.161171
-6923.30552,1001,127028.312301
-6897.667073,1001,127201.408578
-6927.1548,1001,127370.678163
-6864.190925,1001,127535.616492
-6874.656213,1001,127771.274567
-6863.706349,1001,127942.679073
-6941.415149,1001,128113.129068
-6853.622674,1001,128280.986122
-6935.489102,1001,128454.223142
-6820.798537,1001,128681.557447
-6831.361867,1001,128851.549953
-6897.147887,1001,129022.844873
-6801.369725,1001,129193.377048
-6857.75569,1001,129360.431382
-6804.506618,1001,129590.762149
-6878.444886,1001,129756.528528
-6798.459085,1001,129928.418312
-6805.611817,1001,130096.999048
-6757.621497,1001,130263.984339
-6784.83795,1001,130515.853198
-6779.004381,1001,130680.604397
-6816.330972,1001,130847.283125
-6774.727637,1001,131016.734802
-6868.116777,1001,131186.158775
-6740.233439,1001,131422.398266
-6725.210246,1001,131588.327261
-6751.650503,1001,131755.7313
-6769.922393,1001,131924.008309
-6793.872033,1001,132094.153479
-6700.774813,1001,132330.014393
-6745.123583,1001,132498.314278
-6750.532902,1001,132662.961487
-6714.849383,1001,132827.168511
-6861.470944,1001,132994.531968
-6699.251056,1001,133229.588283
-6645.947712,1001,133397.056923
-6744.315482,1001,133564.823314
-6745.925102,1001,133733.729979
-6741.206573,1001,133903.222093
-6671.947517,1001,134138.55729
-6640.845991,1001,134306.181747
-6692.021593,1001,134473.505138
-6706.696636,1001,134641.570359
-6712.254369,1001,134807.280751
-6692.158156,1001,135045.661858
-6642.042527,1001,135215.145841
-6647.849729,1001,135382.809883
-6656.915467,1001,135549.570979
-6643.442972,1001,135719.747978
-6591.223671,1001,135956.013512
-6739.457337,1001,136127.048508
-6693.354006,1001,136295.764412
-6636.922555,1001,136462.877722
-6669.910852,1001,136631.624303
-6731.716988,1001,136860.082595
-6657.591276,1001,137026.04033
-6637.092726,1001,137196.652006
-6708.641138,1001,137365.342261
-6633.817868,1001,137534.265068
-6625.388074,1001,137766.40184
-6581.597776,1001,137935.400727
-6591.409269,1001,138103.123303
-6655.714413,1001,138270.561125
-6554.215542,1001,138437.564963
-6568.514302,1001,138667.846898
-6635.350156,1001,138836.962932
-6602.003498,1001,139004.031636
-6583.805435,1001,139171.920591
-6638.216321,1001,139339.659405
-6553.622767,1001,139569.791125
-6568.174861,1001,139739.152996
-6545.720201,1001,139908.497795
-6515.634113,1001,140075.415305
-6527.809195,1001,140244.076055
-6625.598785,1001,140477.9008
-6596.93879,1001,140646.470969
-6515.237869,1001,140814.64475
-6603.689321,1001,140983.659144
-6550.536407,1001,141152.087345
-6561.663917,1001,141388.051522
-6500.140194,1001,141555.610212
-6561.982866,1001,141722.314905
-6524.853957,1001,141889.352562
-6467.837973,1001,142056.628139
-6481.409747,1001,142289.301954
-6503.127569,1001,142456.883766
-6567.088862,1001,142623.533797
-6544.126421,1001,142791.797059
-6570.210669,1001,142960.334621
-6534.71623,1001,143192.092799
-6494.499935,1001,143359.791393
-6532.127694,1001,143527.572346
-6508.271309,1001,143694.645036
-6515.169418,1001,143861.751321
-6535.969876,1001,144092.997811
-6464.348783,1001,144258.625529
-6532.433766,1001,144423.423224
-6450.511234,1001,144588.260008
-6445.151114,1001,144752.681027
-6530.042774,1001,144977.39467
-6421.478705,1001,145142.015165
-6479.276977,1001,145306.3726
-6492.442504,1001,145470.287405
-6452.256348,1001,145635.095388
-6496.561969,1001,145860.158452
-6490.538308,1001,146025.019938
-6402.500932,1001,146190.349337
-6451.337919,1001,146355.12858
-6434.593597,1001,146521.322
-6483.991107,1001,146755.736139
-6446.502595,1001,146926.940434
-6469.960115,1001,147091.879333
-6451.52248,1001,147257.596311
-6446.569813,1001,147423.947567
-6476.957319,1001,147649.555404
-6424.473509,1001,147815.05267
-6331.352375,1001,147980.099097
-6384.049726,1001,148149.822225
-6390.04265,1001,148319.061333
-6367.33138,1001,148554.086607
-6378.861912,1001,148723.496747
-6376.336278,1001,148893.001323
-6392.527305,1001,149061.078557
-6445.166631,1001,149229.106824
-6357.202314,1001,149465.351615
-6377.145433,1001,149634.646056
-6335.4616,1001,149802.947103
-6442.288095,1001,149972.794632
-6410.427603,1001,150142.058375
-6389.704569,1001,150378.893098
-6428.740932,1001,150548.638696
-6380.966583,1001,150716.344238
-6350.052522,1001,150885.218832
-6396.296294,1001,151052.768696
-6359.885655,1001,151281.232212
-6362.001003,1001,151447.695175
-6431.743017,1001,151614.942002
-6357.257224,1001,151781.784374
-6325.037897,1001,151948.375752
-6332.88559,1001,152175.852565
-6410.1163,1001,152342.638821
-6373.345252,1001,152507.504519
-6306.70124,1001,152674.478461
-6372.805632,1001,152839.707433
-6334.504299,1001,153067.466412
-6345.312278,1001,153236.17879
-6276.152496,1001,153404.503211
-6348.668288,1001,153571.632521
-6325.834774,1001,153738.31806
-6276.537918,1001,153968.266288
-6361.269282,1001,154138.765851
-6301.947141,1001,154306.160894
-6317.94623,1001,154473.471585
-6379.313296,1001,154640.412153
-6316.287591,1001,154872.603764
-6291.107774,1001,155043.882044
-6340.634318,1001,155210.916703
-6361.212023,1001,155378.994377
-6308.927865,1001,155546.451262
-6261.500285,1001,155778.096422
-6279.878726,1001,155948.810234
-6313.388641,1001,156117.920583
-6274.003924,1001,156285.545416
-6219.018853,1001,156453.22797
-6254.993162,1001,156686.629716
-6261.460068,1001,156855.065369
-6234.427029,1001,157025.346307
-6278.462746,1001,157193.354175
-6330.573758,1001,157365.739035
-6252.788448,1001,157603.036138
-6324.846835,1001,157773.640663
-6278.100406,1001,157943.377663
-6260.409427,1001,158111.599843
-6212.947574,1001,158279.727527
-6314.995127,1001,158518.783757
-6259.368912,1001,158693.664766
-6193.036868,1001,158860.940834
-6266.284513,1001,159027.899967
-6299.376981,1001,159194.429239
