#{"t_start": 1655310912.3118603, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10846.572338,1001,33525.62229
-10756.061459,1001,33696.519994
-10948.941136,1001,33867.245548
-10795.897813,1001,34106.838861
-10833.426772,1001,34277.543687
-10767.876615,1001,34448.868689
-10877.47182,1001,34619.12985
-10805.782798,1001,34789.854259
-10890.015688,1001,35028.011342
-10891.590275,1001,35199.012617
-10973.539586,1001,35369.3641
-10817.219854,1001,35540.41244
-10869.775937,1001,35710.887053
-10877.747188,1001,35950.219711
-10800.631227,1001,36120.569773
-10835.267521,1001,36290.719552
-10814.429552,1001,36460.876174
-10905.719819,1001,36631.197869
-10862.944419,1001,36867.647947
-10798.295454,1001,37037.334047
-10950.435286,1001,37208.293801
-10825.664456,1001,37378.952664
-10849.659992,1001,37549.407074
-10845.312677,1001,37789.832749
-10795.948901,1001,37960.160423
-10833.436912,1001,38130.773766
-10855.48623,1001,38301.321799
-10883.286053,1001,38472.679354
-10767.798495,1001,38714.025795
-10867.334806,1001,38885.183183
-10879.38926,1001,39056.414514
-10762.059291,1001,39227.425999
-10841.209485,1001,39398.32696
-10798.414027,1001,39639.222723
-10785.717975,1001,39809.551211
-10790.958375,1001,39980.243388
-10734.591949,1001,40151.442348
-10697.127065,1001,40322.556415
-10869.283862,1001,40562.543464
-10851.714874,1001,40732.693189
-10735.142017,1001,40903.169016
-10795.323122,1001,41073.066979
-10745.457702,1001,41242.502652
-10874.978152,1001,41476.547775
-10709.772245,1001,41645.285784
-10800.896374,1001,41814.369224
-10771.766238,1001,41984.766976
-10691.763538,1001,42153.240803
-10709.35661,1001,42391.659111
-10716.89241,1001,42560.490303
-10676.035379,1001,42730.581931
-10708.937453,1001,42898.877392
-10733.312096,1001,43068.019133
-10714.800369,1001,43304.679753
-10657.327561,1001,43474.124325
-10740.307608,1001,43643.380549
-10759.905419,1001,43813.264385
-10774.351595,1001,43983.871727
-10683.024394,1001,44224.297884
-10677.631231,1001,44393.800831
-10531.911928,1001,44564.133456
-10719.989701,1001,44734.070884
-10797.963629,1001,44906.412524
-10704.639302,1001,45143.113222
-10629.851477,1001,45313.296127
-10712.607366,1001,45482.990013
-10602.828015,1001,45653.041985
-10715.803121,1001,45821.258698
-10608.524783,1001,46056.772915
-10492.20453,1001,46227.663429
-10602.382574,1001,46398.235088
-10626.698632,1001,46568.837532
-10558.062338,1001,46739.207059
-10552.503512,1001,46979.134161
-10625.028791,1001,47147.999827
-10632.892445,1001,47317.891462
-10542.973984,1001,47488.074851
-10670.668197,1001,47658.488588
-10568.699974,1001,47898.389007
-10532.340328,1001,48067.577031
-10543.778456,1001,48240.125519
-10552.000527,1001,48413.9416
-10468.410886,1001,48584.088415
-10533.14105,1001,48815.424149
-10518.518563,1001,48985.27678
-10567.654238,1001,49154.330291
-10590.530541,1001,49323.765141
-10599.77147,1001,49493.521828
-10534.617459,1001,49726.760703
-10577.543761,1001,49896.752083
-10534.37511,1001,50066.431649
-10544.08012,1001,50234.655257
-10445.412567,1001,50404.733422
-10445.930749,1001,50637.758662
-10534.855333,1001,50807.721706
-10467.143192,1001,50977.15964
-10499.016404,1001,51146.243642
-10552.736044,1001,51316.568253
-10497.964752,1001,51550.265474
-10444.871199,1001,51720.372342
-10556.130632,1001,51890.460582
-10421.320155,1001,52060.957786
-10485.872636,1001,52231.43907
-10429.542017,1001,52469.976143
-10219.272822,1001,52641.272412
-10199.315182,1001,52811.598037
-10296.029242,1001,52982.477616
-10416.604928,1001,53152.760493
-10301.134442,1001,53391.342976
-10288.940489,1001,53561.231566
-10315.568482,1001,53732.531093
-10144.121383,1001,53903.242989
-10484.434751,1001,54072.883704
-10311.157132,1001,54313.12699
-10184.085192,1001,54484.910649
-10099.308074,1001,54654.885983
-10157.198997,1001,54825.587123
-10129.355625,1001,54996.004649
-10180.630813,1001,55237.323752
-10089.798586,1001,55408.833913
-10119.796503,1001,55578.771896
-10071.917507,1001,55748.590662
-10227.203189,1001,55921.92344
-10251.821122,1001,56162.140243
-10219.643849,1001,56332.655659
-10293.616427,1001,56503.198303
-10031.663825,1001,56673.743053
-10195.168643,1001,56845.071469
-10217.59715,1001,57085.465488
-10153.509423,1001,57255.311168
-9810.034591,1001,57426.281195
-10021.808794,1001,57598.896898
-10290.035277,1001,57769.635446
-9934.303311,1001,58011.909862
-10011.654014,1001,58183.12312
-10073.223414,1001,58354.497508
-10211.062095,1001,58525.773592
-10006.784711,1001,58697.661413
-10007.340465,1001,58938.314295
-9994.136016,1001,59109.11897
-9908.811402,1001,59281.338247
-10056.657459,1001,59454.070939
-10179.336325,1001,59626.125854
-10078.426776,1001,59869.876201
-9941.21138,1001,60040.958241
-9895.64817,1001,60211.716895
-9983.287594,1001,60383.439797
-9940.46964,1001,60554.700126
-9844.361181,1001,60796.973801
-10106.861679,1001,60966.754656
-10037.47491,1001,61137.025852
-9851.502717,1001,61306.665046
-9894.956537,1001,61476.545573
-9890.83899,1001,61716.669565
-9824.765176,1001,61887.616778
-9899.763527,1001,62058.418604
-9818.211601,1001,62227.265353
-10054.693193,1001,62396.710287
-9857.810239,1001,62629.658879
-10203.952798,1001,62799.890631
-9785.052486,1001,62969.722713
-9951.156415,1001,63140.316069
-9838.260189,1001,63310.780047
-9804.683981,1001,63543.646472
-9866.154352,1001,63712.767947
-9791.847035,1001,63881.822961
-9804.231179,1001,64051.354291
-9733.481368,1001,64220.110675
-9647.96091,1001,64453.105057
-9651.112471,1001,64623.757062
-9734.494007,1001,64789.856185
-9766.697034,1001,64957.300659
-10136.303882,1001,65127.175854
-9794.675797,1001,65368.364714
-9726.558242,1001,65542.195869
-9742.645403,1001,65719.466949
-9872.364109,1001,65893.804321
-9861.401369,1001,66069.911188
-9699.975227,1001,66313.188863
-9680.76317,1001,66487.742819
-9921.0476,1001,66661.252551
-9526.71981,1001,66835.360098
-9519.951819,1001,67009.379133
-9582.938769,1001,67257.136001
-9682.726138,1001,67432.5788
-9559.462051,1001,67608.02416
-9592.735061,1001,67782.738497
-9779.477917,1001,67959.317712
-9722.452294,1001,68203.838169
-9478.259627,1001,68378.828606
-9582.703365,1001,68556.036412
-9682.509198,1001,68733.401461
-9641.106484,1001,68908.116449
-9626.237579,1001,69157.850116
-9764.477666,1001,69334.510326
-9434.324554,1001,69510.568732
-9568.93058,1001,69686.72907
-9609.804914,1001,69861.514333
-9577.67534,1001,70106.644312
-9440.964901,1001,70283.724356
-9482.347312,1001,70460.653556
-9674.188986,1001,70634.727583
-9577.767779,1001,70808.848118
-9110.945719,1001,71050.70594
-9372.037697,1001,71226.725358
-9354.259653,1001,71404.260226
-9479.751646,1001,71578.98966
-9564.042026,1001,71754.910191
-9317.188274,1001,72000.977066
-9343.31707,1001,72176.286334
-9170.439619,1001,72354.08301
-9306.268102,1001,72526.753481
-9277.926607,1001,72695.252424
-9176.924288,1001,72917.852563
-9247.830328,1001,73084.114854
-9173.073819,1001,73247.148238
-9238.853423,1001,73409.944525
-9283.163453,1001,73578.676841
-9163.403561,1001,73811.899742
-9138.983171,1001,73984.381252
-9345.88944,1001,74154.251276
-9191.909849,1001,74322.557148
-9552.798594,1001,74492.833257
-9220.58395,1001,74719.695687
-9121.66853,1001,74885.995589
-9163.786924,1001,75052.385746
-9150.76449,1001,75218.42758
-9273.442181,1001,75385.884655
-8989.309926,1001,75613.109267
-9219.620281,1001,75781.101565
-9125.965551,1001,75950.544473
-9082.397697,1001,76117.993805
-9001.045019,1001,76291.680722
-9134.025844,1001,76521.448412
-9067.571949,1001,76687.355036
-9043.529711,1001,76853.837894
-9028.726799,1001,77021.377955
-9157.376876,1001,77189.432218
-8929.638082,1001,77419.297533
-8950.993821,1001,77584.818601
-9016.731717,1001,77752.42402
-8860.962143,1001,77923.920647
-8963.8506,1001,78099.113328
-8887.407561,1001,78337.485523
-8952.734564,1001,78507.837051
-8889.441759,1001,78679.298839
-8970.897531,1001,78853.199766
-8744.068929,1001,79026.136247
-9123.295007,1001,79260.776841
-8951.457155,1001,79430.286888
-9232.515534,1001,79598.14419
-8774.24961,1001,79767.114317
-8783.676145,1001,79935.662842
-8914.266083,1001,80170.648226
-8745.072493,1001,80337.659989
-8689.738103,1001,80507.718432
-8899.746675,1001,80677.438308
-9054.798419,1001,80846.077412
-8902.012777,1001,81080.395818
-8608.946377,1001,81248.563879
-8502.569591,1001,81417.909471
-8895.786806,1001,81587.489583
-8667.510672,1001,81754.888991
-8735.285249,1001,81984.447475
-8849.604187,1001,82155.128543
-8596.035178,1001,82321.497098
-8603.579231,1001,82490.657169
-8513.085198,1001,82660.237377
-8743.726556,1001,82893.312104
-8496.966498,1001,83063.699158
-8507.266135,1001,83231.075237
-8787.360548,1001,83399.78765
-8787.235376,1001,83568.451921
-8445.459682,1001,83801.13458
-8607.825638,1001,83969.571471
-8530.887897,1001,84136.900249
-8627.714497,1001,84305.261173
-8661.234202,1001,84471.832339
-8380.284475,1001,84702.011633
-8357.885229,1001,84869.830199
-8595.369717,1001,85038.570069
-8450.833012,1001,85205.506297
-8606.553137,1001,85375.733129
-8262.257958,1001,85608.425915
-8240.38435,1001,85778.157427
-8475.062818,1001,85947.028952
-8216.747521,1001,86115.953849
-8456.339413,1001,86285.463569
-8333.195406,1001,86515.231541
-8226.013731,1001,86682.675083
-8276.030112,1001,86853.861107
-8096.402051,1001,87023.206392
-8304.945619,1001,87192.525741
-8378.16669,1001,87426.916889
-8383.95065,1001,87594.056103
-8423.63595,1001,87764.763956
-8351.641508,1001,87931.874271
-8274.519817,1001,88099.754003
-8285.254756,1001,88330.458643
-8085.295051,1001,88499.16512
-8228.831439,1001,88666.943818
-8143.200928,1001,88836.438634
-8092.310513,1001,89003.002016
-8132.164304,1001,89232.759126
-8137.061077,1001,89402.397216
-8120.775539,1001,89572.375832
-8215.90687,1001,89741.36228
-8158.048491,1001,89910.235649
-8092.242279,1001,90140.466437
-8262.876032,1001,90309.373841
-8046.612183,1001,90475.831564
-8225.136609,1001,90644.398357
-8050.132568,1001,90816.132446
-8160.067315,1001,91050.197757
-8081.266052,1001,91217.926096
-8450.013906,1001,91386.908102
-8006.704428,1001,91556.844246
-7987.005478,1001,91725.629043
-8123.273082,1001,91955.752678
-8062.321251,1001,92123.675203
-7912.265759,1001,92291.651161
-8152.155907,1001,92461.71029
-8102.067469,1001,92631.348159
-8186.196146,1001,92863.667126
-7984.447689,1001,93032.532305
-8232.464298,1001,93202.215734
-8292.293812,1001,93371.637974
-7973.268422,1001,93543.548783
-8246.06468,1001,93773.390914
-8009.09462,1001,93939.694616
-8049.915902,1001,94108.190845
-7934.101487,1001,94276.265184
-8266.350556,1001,94446.420858
-7941.116027,1001,94678.636799
-8231.672271,1001,94847.977275
-7987.291868,1001,95018.363999
-7917.840284,1001,95186.080031
-7918.713393,1001,95355.169893
-7926.599884,1001,95588.18513
-8154.275855,1001,95755.483839
-8163.510283,1001,95923.931701
-7995.665515,1001,96091.606517
-8060.99983,1001,96259.659209
-7960.921652,1001,96490.245982
-7994.264675,1001,96658.285891
-7909.420217,1001,96827.223617
-7991.451396,1001,96994.376947
-8063.842705,1001,97161.474494
-7937.66847,1001,97397.218151
-7943.737525,1001,97565.685129
-7851.591241,1001,97733.770924
-7886.06797,1001,97902.838268
-7943.173161,1001,98071.622339
-7956.11614,1001,98302.813775
-7805.626162,1001,98472.089731
-7779.17208,1001,98640.230508
-7924.416364,1001,98808.806198
-7850.597416,1001,98979.726693
-7703.410634,1001,99218.303946
-7730.771006,1001,99395.332125
-7870.228392,1001,99571.263295
-7939.597219,1001,99747.474523
-7783.198315,1001,99924.211845
-7685.862168,1001,100164.111086
-7776.146737,1001,100341.094046
-7667.469166,1001,100518.666797
-7834.775096,1001,100695.469941
-7689.038179,1001,100872.591867
-7848.486622,1001,101113.618989
-7794.640751,1001,101291.049006
-7689.530847,1001,101468.889978
-7712.679701,1001,101647.534704
-7623.819905,1001,101824.01766
-7615.592592,1001,102064.278293
-7722.918111,1001,102242.665125
-7556.45329,1001,102418.63265
-7685.756302,1001,102596.070709
-7711.677221,1001,102774.312206
-7743.2224,1001,103015.915912
-7569.27329,1001,103193.633353
-7615.357366,1001,103372.021221
-7729.422639,1001,103548.89786
-7620.36892,1001,103726.950428
-7628.651842,1001,103968.545891
-7409.93562,1001,104145.034672
-7488.632348,1001,104322.953586
-7564.70709,1001,104499.889935
-7572.800354,1001,104676.532893
-7694.694153,1001,104916.173545
-7497.763255,1001,105093.696472
-7578.317195,1001,105272.793114
-7447.524775,1001,105450.156183
-7570.71825,1001,105629.376616
-7417.35883,1001,105869.1865
-7417.912274,1001,106047.700578
-7619.848354,1001,106224.517573
-7557.25124,1001,106401.007627
-7468.20995,1001,106578.454617
-7430.672623,1001,106818.656073
-7421.046055,1001,106995.111372
-7444.845762,1001,107172.533315
-7520.915435,1001,107350.707612
-7436.137549,1001,107529.248929
-7503.30392,1001,107768.55707
-7383.509603,1001,107946.672375
-7360.678459,1001,108124.218312
-7407.912671,1001,108298.879963
-7481.223484,1001,108468.052887
-7467.87915,1001,108696.755096
-7374.88682,1001,108866.373392
-7463.558854,1001,109035.282026
-7379.82381,1001,109204.69782
-7345.774438,1001,109374.861336
-7550.557841,1001,109611.250642
-7523.158313,1001,109779.933649
-7368.394855,1001,109949.376802
-7378.678467,1001,110118.602884
-7422.451323,1001,110287.84953
-7246.171085,1001,110523.544008
-7424.193105,1001,110693.558318
-7306.169326,1001,110861.466684
-7313.785232,1001,111028.856687
-7301.127659,1001,111195.768871
-7336.102709,1001,111428.30855
-7266.704818,1001,111596.04416
-7342.11327,1001,111762.601355
-7252.520838,1001,111929.076421
-7334.736076,1001,112095.242966
-7323.204153,1001,112328.464287
-7473.901517,1001,112494.03398
-7235.633091,1001,112659.90147
-7458.559282,1001,112825.097664
-7361.80296,1001,112992.866545
-7315.148151,1001,113229.591055
-7168.321252,1001,113397.801227
-7217.8624,1001,113564.866391
-7328.150309,1001,113729.626736
-7249.667629,1001,113896.247171
-7320.069556,1001,114136.696732
-7239.22222,1001,114304.332693
-7303.299548,1001,114471.84501
-7218.163736,1001,114641.623954
-7273.676657,1001,114809.03841
-7286.092516,1001,115045.298702
-7155.717973,1001,115211.477053
-7255.71723,1001,115381.892856
-7278.227955,1001,115550.9587
-7155.147084,1001,115720.866222
-7253.099014,1001,115960.599951
-7194.293071,1001,116127.378715
-7244.22037,1001,116292.559621
-7248.89661,1001,116459.448519
-7187.096058,1001,116627.6002
-7177.044947,1001,116867.853515
-7127.384684,1001,117033.765034
-7169.372939,1001,117201.745264
-7131.920404,1001,117370.472107
-7256.684987,1001,117539.984359
-7145.956474,1001,117778.643332
-7136.015617,1001,117948.240253
-7173.01896,1001,118115.181891
-7136.031226,1001,118281.283989
-7115.733384,1001,118448.443253
-7080.96634,1001,118684.745618
-7168.410284,1001,118850.601581
-7157.460251,1001,119018.22886
-7244.253752,1001,119186.341765
-7154.764437,1001,119353.938423
-7126.618608,1001,119586.969898
-7005.987621,1001,119754.810084
-7082.509976,1001,119921.888974
-7166.875442,1001,120089.743217
-7120.93625,1001,120254.534652
-6969.089292,1001,120491.121577
-7054.574207,1001,120660.607156
-7161.773642,1001,120827.376577
-7085.305831,1001,120993.506862
-7068.265223,1001,121161.478126
-7060.848931,1001,121398.759666
-7048.992054,1001,121567.03605
-7085.725149,1001,121732.15849
-7035.223729,1001,121899.038953
-7133.778731,1001,122067.539592
-7054.870329,1001,122300.937463
-7026.722032,1001,122468.781561
-6964.225873,1001,122634.251486
-7013.554346,1001,122801.782136
-6966.006065,1001,122969.875589
-7052.418534,1001,123203.889642
-6957.886862,1001,123369.241482
-6944.62938,1001,123538.824388
-7020.435503,1001,123708.791026
-7073.427554,1001,123880.931248
-6991.688844,1001,124117.958326
-7027.798946,1001,124286.361679
-6931.966934,1001,124453.914073
-6992.421988,1001,124619.017744
-6934.698402,1001,124785.865781
-6925.152781,1001,125045.693257
-6998.678213,1001,125216.978637
-6948.73468,1001,125381.061801
-6997.576135,1001,125546.69251
-6965.257174,1001,125718.289992
-6935.089802,1001,125959.458879
-6892.975049,1001,126128.97593
-7006.697702,1001,126296.566293
-7022.980279,1001,126462.566309
-6923.223722,1001,126627.219492
-6902.889484,1001,126858.226593
-6976.252022,1001,127028.347592
-6934.793257,1001,127201.446762
-6947.379718,1001,127370.715222
-6966.499204,1001,127535.636965
-6877.50162,1001,127771.303864
-6934.740303,1001,127942.727786
-6870.705907,1001,128113.157277
-6876.972428,1001,128281.076637
-6813.382953,1001,128454.295466
-6894.788155,1001,128681.553622
-6876.511748,1001,128851.57864
-6817.691706,1001,129022.873928
-6882.6631,1001,129193.406582
-6801.048931,1001,129360.450701
-6859.986866,1001,129590.798392
-6814.278759,1001,129756.605253
-6880.521136,1001,129928.442952
-6845.929978,1001,130097.002023
-6887.35728,1001,130264.043792
-6818.886689,1001,130515.799104
-6816.151965,1001,130680.612566
-6786.086132,1001,130847.30874
-6815.584122,1001,131016.786943
-6821.051943,1001,131186.105892
-6746.783648,1001,131422.438902
-6829.551827,1001,131588.347057
-6714.148585,1001,131755.721524
-6750.129289,1001,131924.047951
-6811.4255,1001,132094.183191
-6756.851861,1001,132330.035923
-6707.905042,1001,132498.333377
-6691.626127,1001,132663.050542
-6686.141837,1001,132827.219467
-6696.723714,1001,132994.56185
-6670.462439,1001,133229.582233
-6792.660693,1001,133397.083608
-6693.187631,1001,133564.875367
-6730.387328,1001,133733.765003
-6761.339113,1001,133903.25087
-6643.812873,1001,134138.572623
-6669.816157,1001,134306.194429
-6576.532203,1001,134473.457682
-6640.737426,1001,134641.657267
-6729.297685,1001,134807.324227
-6736.75248,1001,135045.613456
-6665.033561,1001,135215.1821
-6694.904236,1001,135382.884312
-6693.498268,1001,135549.674495
-6657.402687,1001,135719.772642
-6678.089396,1001,135956.06388
-6639.731133,1001,136127.083386
-6725.569798,1001,136295.771782
-6652.412122,1001,136462.982866
-6711.085597,1001,136631.645532
-6657.438115,1001,136860.177886
-6656.274295,1001,137026.13016
-6684.72848,1001,137196.682058
-6616.030515,1001,137365.339213
-6676.435202,1001,137534.355665
-6613.82588,1001,137766.443307
-6583.517887,1001,137935.479262
-6677.005676,1001,138103.147754
-6648.436673,1001,138270.59047
-6596.456578,1001,138437.593729
-6628.449695,1001,138667.959245
-6585.583022,1001,138837.021092
-6616.437257,1001,139004.067819
-6588.384339,1001,139171.973731
-6617.447882,1001,139339.687913
-6539.521285,1001,139569.822045
-6641.099242,1001,139739.190803
-6572.584569,1001,139908.517798
-6625.097947,1001,140075.446223
-6593.264251,1001,140244.127873
-6542.792317,1001,140477.98108
-6576.907079,1001,140646.460216
-6718.081131,1001,140814.696636
-6623.507545,1001,140983.662442
-6601.297818,1001,141152.16094
-6505.280747,1001,141388.017426
-6629.237242,1001,141555.667899
-6543.344657,1001,141722.390995
-6480.535571,1001,141889.356259
-6567.249037,1001,142056.599751
-6553.80183,1001,142289.29659
-6495.515138,1001,142456.894252
-6554.290463,1001,142623.608933
-6548.265782,1001,142791.753625
-6553.133569,1001,142960.384575
-6505.073715,1001,143192.113212
-6501.395271,1001,143359.82688
-6481.285889,1001,143527.642436
-6611.244018,1001,143694.74553
-6598.667151,1001,143861.785343
-6630.394748,1001,144093.115375
-6480.937475,1001,144258.642629
-6523.099309,1001,144423.441
-6570.255729,1001,144588.300252
-6480.302752,1001,144752.688341
-6456.210314,1001,144977.411999
-6443.58314,1001,145142.008122
-6538.125206,1001,145306.402331
-6458.97763,1001,145470.243108
-6440.964866,1001,145635.112059
-6495.117898,1001,145860.189732
-6431.207587,1001,146025.115097
-6457.822768,1001,146190.392033
-6491.212833,1001,146355.130823
-6441.922076,1001,146521.280604
-6481.941266,1001,146755.767187
-6468.355007,1001,146926.946655
-6464.106015,1001,147091.865635
-6441.446666,1001,147257.638354
-6463.629327,1001,147424.001188
-6385.688836,1001,147649.575839
-6344.16567,1001,147815.086509
-6469.030714,1001,147980.179029
-6412.496097,1001,148149.849633
-6414.431902,1001,148319.067205
-6388.73576,1001,148554.12689
-6419.041507,1001,148723.466566
-6385.932142,1001,148893.027363
-6367.836093,1001,149061.098258
-6460.965557,1001,149229.144896
-6435.865204,1001,149465.442066
-6392.444934,1001,149634.602296
-6426.049982,1001,149802.985113
-6375.033669,1001,149972.793147
-6367.746003,1001,150142.130697
-6392.333089,1001,150378.910705
-6346.773284,1001,150548.668414
-6374.136192,1001,150716.360314
-6382.882727,1001,150885.269605
-6455.152735,1001,151052.808288
-6350.396615,1001,151281.289275
-6371.062176,1001,151447.660347
-6391.566592,1001,151614.93149
-6413.611904,1001,151781.8876
-6339.558257,1001,151948.393755
-6334.898673,1001,152175.863041
-6389.088799,1001,152342.672507
-6456.093108,1001,152507.568725
-6388.818487,1001,152674.508395
-6402.764787,1001,152839.774248
-6345.878351,1001,153067.494263
-6349.202444,1001,153236.221741
-6331.093596,1001,153404.52255
-6383.560808,1001,153571.728715
-6391.938727,1001,153738.349377
-6309.359298,1001,153968.29242
-6305.558904,1001,154138.854066
-6357.340874,1001,154306.221484
-6311.052791,1001,154473.447496
-6334.828356,1001,154640.467639
-6321.000492,1001,154872.640633
-6285.79146,1001,155043.854343
-6360.443498,1001,155210.87474
-6276.639734,1001,155379.029728
-6262.910813,1001,155546.477889
-6299.577469,1001,155778.141791
-6335.337021,1001,155948.815742
-6298.262571,1001,156117.948886
-6225.237775,1001,156285.57919
-6360.693855,1001,156453.337591
-6299.337126,1001,156686.699579
-6275.544789,1001,156855.050458
-6204.949379,1001,157025.337837
-6231.254413,1001,157193.455163
-6267.966377,1001,157365.707465
-6192.427143,1001,157603.076695
-6228.026161,1001,157773.724601
-6274.344357,1001,157943.384082
-6290.009959,1001,158111.57627
-6319.819632,1001,158279.787132
-6247.881966,1001,158518.889027
-6266.494985,1001,158693.697783
-6229.360564,1001,158860.958461
-6257.946553,1001,159027.933264
-6284.863703,1001,159194.399021
