#{"t_start": 1655310912.266684, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10462.540023,1001,48067.599559
-10531.871891,1001,48240.131487
-10635.398572,1001,48414.142688
-10547.685403,1001,48584.126582
-10555.025648,1001,48815.474287
-10468.018576,1001,48985.270295
-10567.7152,1001,49154.34741
-10582.442722,1001,49323.844798
-10658.226037,1001,49493.635215
-10500.861587,1001,49726.799822
-10446.492814,1001,49896.799745
-10444.26232,1001,50066.43737
-10513.964143,1001,50234.664878
-10395.293474,1001,50404.780466
-10499.403105,1001,50637.798625
-10390.439297,1001,50807.76283
-10536.460576,1001,50977.165313
-10520.022414,1001,51146.292134
-10473.43528,1001,51316.616245
-10490.694422,1001,51550.31556
-10343.670359,1001,51720.415125
-10448.632332,1001,51890.513249
-10450.996566,1001,52060.985295
-10403.87608,1001,52231.42414
-10521.884892,1001,52470.005434
-10375.422827,1001,52641.328091
-10307.795403,1001,52811.716342
-10356.941854,1001,52982.519934
-10388.018659,1001,53152.798717
-10467.928785,1001,53391.347419
-10145.234912,1001,53561.247241
-10274.504574,1001,53732.533061
-10281.836687,1001,53903.284178
-10346.168028,1001,54073.015864
-10287.999747,1001,54313.158594
-10170.832893,1001,54484.921524
-10228.78142,1001,54654.872959
-10203.960299,1001,54825.564806
-10118.764788,1001,54996.046931
-10296.352897,1001,55237.368053
-10072.396975,1001,55408.858845
-10116.961613,1001,55578.78394
-10381.986785,1001,55748.637836
-10195.602073,1001,55921.950739
-9989.26342,1001,56162.156598
-10137.296078,1001,56332.659253
-10091.759107,1001,56503.244787
-10216.924066,1001,56673.811295
-10223.553921,1001,56845.104608
-10152.852948,1001,57085.515584
-10028.728296,1001,57255.340034
-9984.486094,1001,57426.325279
-10027.135325,1001,57598.95101
-10237.889874,1001,57769.711808
-10506.636576,1001,58011.943488
-10063.868635,1001,58183.247973
-10014.160031,1001,58354.511368
-9879.32402,1001,58525.839838
-10062.320483,1001,58697.673036
-10072.872558,1001,58938.307614
-10128.299144,1001,59109.240047
-10221.3482,1001,59281.453051
-10049.678789,1001,59454.09636
-9980.770571,1001,59626.223519
-9966.613547,1001,59869.922312
-9979.167759,1001,60040.920677
-10044.906343,1001,60211.776447
-10047.195106,1001,60383.485726
-9869.989084,1001,60554.752496
-10093.157007,1001,60797.020032
-9758.688435,1001,60966.780836
-10010.582168,1001,61137.038726
-9910.869308,1001,61306.712653
-9929.84242,1001,61476.591406
-10040.365509,1001,61716.676796
-10492.031151,1001,61887.639854
-9905.138448,1001,62058.496047
-9993.786423,1001,62227.372766
-9824.82738,1001,62396.689025
-10063.309126,1001,62629.703161
-9716.483016,1001,62799.936798
-9810.186503,1001,62969.694875
-9705.051009,1001,63140.369319
-9783.441533,1001,63310.840738
-9711.79525,1001,63543.603817
-9822.820662,1001,63712.813655
-9627.409772,1001,63881.838756
-9660.524715,1001,64051.364624
-9782.075718,1001,64220.164292
-9787.140835,1001,64453.142621
-9816.375978,1001,64623.797625
-9775.647549,1001,64789.934853
-9638.721129,1001,64957.320184
-9915.204951,1001,65127.227943
-9803.527395,1001,65368.404019
-9578.103428,1001,65542.295678
-9764.621891,1001,65719.512193
-9744.913946,1001,65893.837805
-9751.698526,1001,66069.975513
-9573.477549,1001,66313.233535
-9794.384748,1001,66487.796371
-9679.506028,1001,66661.279159
-9706.76585,1001,66835.489089
-9654.604088,1001,67009.406735
-9459.081748,1001,67257.223416
-9439.023438,1001,67432.640486
-9721.523185,1001,67608.068888
-9570.04434,1001,67782.776819
-9775.729203,1001,67959.342414
-9826.217094,1001,68203.826557
-9664.409934,1001,68378.920932
-9463.651639,1001,68556.118758
-9443.092488,1001,68733.449173
-9624.021321,1001,68908.120007
-9665.79845,1001,69157.87488
-9479.692691,1001,69334.580596
-9602.502634,1001,69510.618296
-9826.721707,1001,69686.751534
-9986.641019,1001,69861.562362
-9700.211703,1001,70106.641396
-9444.346308,1001,70283.773813
-9374.042464,1001,70460.679104
-9541.447282,1001,70634.794207
-9850.811332,1001,70808.85877
-9399.777267,1001,71050.832326
-9425.015516,1001,71226.733633
-9403.543664,1001,71404.28768
-9262.795269,1001,71579.086157
-9221.110862,1001,71754.95436
-9498.607587,1001,72001.024189
-9384.618166,1001,72176.343547
-9396.440226,1001,72354.169442
-9262.964638,1001,72526.859622
-9469.900635,1001,72695.294021
-9492.429032,1001,72917.947822
-9216.871582,1001,73084.167127
-9313.027501,1001,73247.172513
-9339.473992,1001,73410.001747
-9156.464084,1001,73578.689324
-9365.187061,1001,73811.968053
-9586.217242,1001,73984.428374
-9221.75083,1001,74154.359595
-9262.691903,1001,74322.581403
-9165.484417,1001,74492.868162
-9121.191493,1001,74719.7564
-9277.996627,1001,74886.11511
-9117.323379,1001,75052.41076
-8952.883976,1001,75218.447644
-9115.356665,1001,75385.929891
-9021.262118,1001,75613.164901
-9011.253869,1001,75781.155195
-9063.419776,1001,75950.61747
-9030.679921,1001,76117.983679
-8970.540018,1001,76291.786744
-9014.454183,1001,76521.503994
-8996.756385,1001,76687.471462
-8949.853962,1001,76853.891709
-9036.628431,1001,77021.432556
-9031.688064,1001,77189.529008
-8950.699024,1001,77419.308063
-8964.957795,1001,77584.802016
-9039.162846,1001,77752.406424
-8823.783574,1001,77923.909559
-8694.68672,1001,78099.131258
-8983.395121,1001,78337.525214
-9094.172101,1001,78507.862736
-8927.954117,1001,78679.385408
-8933.813308,1001,78853.279012
-9197.445839,1001,79026.230722
-8962.012645,1001,79260.807754
-8836.235812,1001,79430.263131
-8829.962672,1001,79598.235443
-8752.889234,1001,79767.237706
-8825.171956,1001,79935.758914
-8755.011911,1001,80170.677779
-8720.827406,1001,80337.682513
-8870.705298,1001,80507.727279
-8811.825531,1001,80677.509528
-8765.212305,1001,80846.128847
-8792.681787,1001,81080.443992
-8826.103035,1001,81248.608288
-8805.503203,1001,81417.966401
-8616.510993,1001,81587.525014
-8672.449264,1001,81754.935846
-8827.984878,1001,81984.458644
-8821.369093,1001,82155.17902
-8705.119595,1001,82321.540708
-8632.551583,1001,82490.768257
-8723.800897,1001,82660.279758
-8867.498837,1001,82893.397896
-8571.047859,1001,83063.74664
-8492.678932,1001,83231.117814
-8419.554861,1001,83399.813441
-8738.334018,1001,83568.563039
-8495.126769,1001,83801.191277
-8638.538751,1001,83969.626221
-8539.836689,1001,84136.977421
-8526.273194,1001,84305.343985
-8542.399328,1001,84471.911101
-8585.916942,1001,84702.051488
-8509.530672,1001,84869.826658
-8487.175938,1001,85038.619493
-8447.834387,1001,85205.611329
-8195.758935,1001,85375.768492
-8491.403683,1001,85608.449338
-8511.798875,1001,85778.232683
-8356.964959,1001,85947.14753
-8650.975693,1001,86115.952414
-8422.194117,1001,86285.506225
-8563.25481,1001,86515.287757
-8405.927905,1001,86682.699757
-8421.53587,1001,86853.921299
-8381.688984,1001,87023.30584
-8272.602639,1001,87192.557585
-8268.679676,1001,87427.006858
-8182.719323,1001,87594.105726
-8382.533487,1001,87764.792281
-8390.563104,1001,87931.925375
-8188.17696,1001,88099.871284
-8302.776388,1001,88330.503693
-8224.426379,1001,88499.184566
-8354.850195,1001,88667.063626
-8053.187022,1001,88836.471274
-8279.992843,1001,89003.09684
-8227.220875,1001,89232.853201
-8235.800176,1001,89402.444214
-8102.479851,1001,89572.42955
-8017.275147,1001,89741.407909
-8159.389273,1001,89910.251904
-8168.591405,1001,90140.517569
-8136.255424,1001,90309.467198
-8134.477194,1001,90475.825699
-8187.645457,1001,90644.438049
-8263.872042,1001,90816.092602
-8204.660559,1001,91050.220134
-8103.176526,1001,91218.003811
-7922.309264,1001,91386.965384
-8090.794641,1001,91556.911336
-8320.261644,1001,91725.674592
-8202.711222,1001,91955.801088
-8380.237017,1001,92123.775115
-8098.218043,1001,92291.652355
-8057.446581,1001,92461.751187
-8216.052934,1001,92631.37084
-8036.995595,1001,92863.736484
-8164.303795,1001,93032.609959
-8273.386654,1001,93202.267645
-7947.592736,1001,93371.74518
-8138.978277,1001,93543.618976
-8208.44205,1001,93773.399401
-8007.770691,1001,93939.755054
-7993.666851,1001,94108.228933
-8011.279445,1001,94276.371407
-8003.958132,1001,94446.472156
-7979.211683,1001,94678.668342
-7998.478371,1001,94847.973419
-7987.187566,1001,95018.386709
-7965.192031,1001,95186.127377
-7836.473059,1001,95355.232112
-7993.632795,1001,95588.2499
-8136.689289,1001,95755.582926
-8001.331479,1001,95923.984563
-7858.539745,1001,96091.616342
-8133.213206,1001,96259.655216
-8076.998637,1001,96490.371737
-8009.754698,1001,96658.328318
-8010.799994,1001,96827.348147
-8097.670246,1001,96994.469704
-8067.547231,1001,97161.580843
-7941.482309,1001,97397.204276
-7888.435378,1001,97565.722706
-8057.724012,1001,97733.817101
-7764.134871,1001,97902.850077
-8016.740996,1001,98071.664156
-7878.38845,1001,98302.825869
-7810.482697,1001,98472.143608
-7794.013462,1001,98640.264056
-7823.708162,1001,98808.920055
-7711.082083,1001,98979.763376
-7883.670144,1001,99218.379783
-7810.040202,1001,99395.280959
-7906.558737,1001,99571.307686
-7828.467141,1001,99747.549611
-7934.631895,1001,99924.257968
-7670.033521,1001,100164.114966
-7779.916986,1001,100341.158125
-7685.968394,1001,100518.775865
-7768.197722,1001,100695.489249
-8004.494606,1001,100872.645726
-7759.808462,1001,101113.73417
-7754.056457,1001,101291.083791
-7739.654317,1001,101468.905844
-7806.585468,1001,101647.564389
-7704.816807,1001,101824.07799
-7669.010408,1001,102064.331017
-7662.577629,1001,102242.674488
-7670.607829,1001,102418.609359
-7620.491735,1001,102596.117139
-7602.551197,1001,102774.344076
-7640.155337,1001,103015.962048
-7623.514632,1001,103193.699743
-7615.728113,1001,103372.134177
-7602.799901,1001,103548.895771
-7632.450255,1001,103727.068556
-7765.288197,1001,103968.608078
-7533.116659,1001,104145.129673
-7659.047131,1001,104323.023356
-7664.692863,1001,104499.883691
-7596.42903,1001,104676.503616
-7545.396509,1001,104916.143018
-7379.391583,1001,105093.815961
-7547.763947,1001,105272.860764
-7593.842301,1001,105450.205197
-7497.426455,1001,105629.440409
-7511.00778,1001,105869.288511
-7527.387303,1001,106047.734653
-7576.032113,1001,106224.567911
-7508.559783,1001,106401.023671
-7425.913976,1001,106578.42811
-7471.56393,1001,106818.755714
-7541.177418,1001,106995.16305
-7450.618155,1001,107172.559394
-7505.050427,1001,107350.674972
-7422.72428,1001,107529.313
-7514.329599,1001,107768.604447
-7439.346588,1001,107946.751136
-7475.706406,1001,108124.260871
-7437.482297,1001,108298.938801
-7494.045608,1001,108468.097248
-7347.737157,1001,108696.816068
-7419.679488,1001,108866.402084
-7472.211191,1001,109035.288502
-7492.902451,1001,109204.727664
-7394.711142,1001,109374.939899
-7423.872279,1001,109611.326726
-7388.893804,1001,109779.966637
-7320.615776,1001,109949.377536
-7485.79848,1001,110118.689997
-7344.038856,1001,110287.894573
-7423.405737,1001,110523.58954
-7357.405705,1001,110693.669769
-7382.520766,1001,110861.557107
-7445.420262,1001,111028.932983
-7303.365923,1001,111195.800485
-7384.667973,1001,111428.369015
-7257.880302,1001,111596.041337
-7400.836586,1001,111762.64749
-7282.842341,1001,111929.109482
-7333.027094,1001,112095.327682
-7300.854662,1001,112328.459167
-7242.695805,1001,112494.077293
-7260.718979,1001,112659.88981
-7306.651061,1001,112825.14059
-7244.930149,1001,112992.933939
-7398.617508,1001,113229.565545
-7259.401408,1001,113397.819097
-7180.16386,1001,113564.910181
-7269.748527,1001,113729.749145
-7164.277966,1001,113896.218349
-7205.145364,1001,114136.77896
-7298.444201,1001,114304.380749
-7248.126339,1001,114471.951331
-7207.691298,1001,114641.678896
-7251.570258,1001,114809.071294
-7248.34216,1001,115045.403019
-7225.772312,1001,115211.520438
-7285.14257,1001,115381.942781
-7184.005891,1001,115551.015612
-7271.285817,1001,115720.91119
-7233.916108,1001,115960.568104
-7176.354781,1001,116127.410212
-7230.773434,1001,116292.56029
-7277.328536,1001,116459.462572
-7194.464693,1001,116627.622168
-7182.545359,1001,116867.893255
-7223.067795,1001,117033.811784
-7154.343718,1001,117201.801912
-7162.26239,1001,117370.517942
-7230.283656,1001,117539.973532
-7119.446494,1001,117778.766855
-7124.277081,1001,117948.30542
-7309.936827,1001,118115.258935
-7109.652907,1001,118281.324075
-7123.297878,1001,118448.467778
-7152.182318,1001,118684.707903
-7123.771053,1001,118850.667794
-7152.950201,1001,119018.276255
-7078.104385,1001,119186.407977
-7160.688861,1001,119353.976388
-7211.453392,1001,119587.037449
-7169.596206,1001,119754.850648
-7060.690688,1001,119921.927376
-7101.773973,1001,120089.789128
-7113.273034,1001,120254.579979
-7143.657483,1001,120491.232868
-7076.572814,1001,120660.666361
-7113.335407,1001,120827.404829
-7073.204662,1001,120993.538455
-7077.07732,1001,121161.508809
-7077.628176,1001,121398.801988
-7008.170114,1001,121567.076872
-7071.091186,1001,121732.208229
-7124.380045,1001,121899.077297
-7095.757582,1001,122067.58211
-7049.228826,1001,122300.970674
-7004.176936,1001,122468.786842
-6943.500393,1001,122634.333187
-6977.942519,1001,122801.839623
-6968.021016,1001,122969.938713
-7064.91471,1001,123203.945746
-7105.276593,1001,123369.260112
-7027.783899,1001,123538.863884
-6979.547882,1001,123708.838604
-7008.105685,1001,123880.971961
-7026.369543,1001,124117.995335
-6942.494884,1001,124286.400093
-7023.649944,1001,124453.975612
-6997.718615,1001,124619.1301
-6975.654074,1001,124785.904397
-6910.874055,1001,125045.737938
-6934.18067,1001,125217.016586
-6936.905223,1001,125381.098268
-6948.163315,1001,125546.74865
-6996.102367,1001,125718.324508
-6916.244343,1001,125959.574131
-6973.711443,1001,126128.99302
-6912.896863,1001,126296.573034
-6866.164291,1001,126462.629075
-6998.670577,1001,126627.186457
-6965.954747,1001,126858.277236
-6902.443498,1001,127028.387266
-6840.834549,1001,127201.517167
-6856.924764,1001,127370.764879
-6900.501472,1001,127535.71564
-6894.250104,1001,127771.349751
-6839.42173,1001,127942.757416
-6925.678855,1001,128113.2078
-6887.936935,1001,128281.115916
-6952.123374,1001,128454.334894
-6748.237988,1001,128681.661267
-6827.988174,1001,128851.625681
-6818.998559,1001,129022.866857
-6803.398144,1001,129193.443631
-6846.790862,1001,129360.475713
-6801.159598,1001,129590.817042
-6796.974964,1001,129756.662871
-6883.187431,1001,129928.48663
-6829.063608,1001,130097.081913
-6810.300524,1001,130264.078915
-6793.46074,1001,130515.902329
-6803.602584,1001,130680.606726
-6810.493026,1001,130847.352103
-6792.321835,1001,131016.808842
-6780.624802,1001,131186.240436
-6782.887133,1001,131422.474676
-6743.504488,1001,131588.363433
-6775.925245,1001,131755.81551
-6685.157625,1001,131924.070705
-6741.122682,1001,132094.219083
-6787.680798,1001,132330.067782
-6854.287439,1001,132498.327805
-6711.384925,1001,132663.098065
-6790.781241,1001,132827.248252
-6690.691845,1001,132994.611417
-6799.862803,1001,133229.711046
-6701.137321,1001,133397.129866
-6761.317207,1001,133564.95628
-6719.106839,1001,133733.776314
-6732.284819,1001,133903.259213
-6701.626684,1001,134138.629064
-6709.262107,1001,134306.262192
-6645.228909,1001,134473.587562
-6762.16981,1001,134641.722759
-6662.763212,1001,134807.368445
-6702.894136,1001,135045.650531
-6615.478647,1001,135215.240558
-6654.304793,1001,135382.934292
-6570.378213,1001,135549.699488
-6680.8259,1001,135719.824604
-6655.431847,1001,135956.114343
-6674.234784,1001,136127.120825
-6728.5855,1001,136295.850596
-6636.142983,1001,136463.03876
-6647.67402,1001,136631.692104
-6660.080086,1001,136860.217923
-6645.958797,1001,137026.169679
-6628.224126,1001,137196.718028
-6660.379322,1001,137365.394947
-6663.121234,1001,137534.361896
-6601.130695,1001,137766.528619
-6575.857377,1001,137935.522331
-6547.450828,1001,138103.256356
-6646.331306,1001,138270.635413
-6573.492883,1001,138437.709127
-6709.239602,1001,138667.971076
-6646.913154,1001,138837.041832
-6620.842177,1001,139004.106816
-6561.194583,1001,139172.013628
-6613.06986,1001,139339.66143
-6554.706548,1001,139569.841066
-6596.300462,1001,139739.177603
-6535.813194,1001,139908.496027
-6614.840196,1001,140075.420835
-6583.477501,1001,140244.179445
-6482.16611,1001,140477.995783
-6570.827119,1001,140646.492966
-6568.863989,1001,140814.709798
-6526.069309,1001,140983.714155
-6514.509932,1001,141152.227782
-6569.151052,1001,141388.11492
-6574.670112,1001,141555.699983
-6548.006285,1001,141722.434191
-6576.453466,1001,141889.43629
-6639.303894,1001,142056.688285
-6493.659758,1001,142289.375695
-6480.969615,1001,142456.9637
-6507.753091,1001,142623.61134
-6548.317602,1001,142791.87955
-6509.23529,1001,142960.386152
-6517.970758,1001,143192.209126
-6548.802964,1001,143359.842254
-6583.722126,1001,143527.711052
-6551.352344,1001,143694.790807
-6609.106698,1001,143861.800103
-6499.786238,1001,144093.138841
-6518.264847,1001,144258.694288
-6499.141915,1001,144423.503677
-6424.140885,1001,144588.338105
-6483.543985,1001,144752.717545
-6429.935799,1001,144977.435121
-6567.326784,1001,145142.061484
-6516.934029,1001,145306.446621
-6435.378394,1001,145470.348261
-6411.966627,1001,145635.152051
-6495.88712,1001,145860.233493
-6454.532922,1001,146025.146434
-6534.24243,1001,146190.481442
-6453.867524,1001,146355.218208
-6429.745688,1001,146521.389086
-6433.611984,1001,146755.81328
-6441.662931,1001,146927.041473
-6441.223478,1001,147091.935459
-6469.886342,1001,147257.675057
-6444.485919,1001,147424.060238
-6440.557293,1001,147649.630994
-6419.585034,1001,147815.135693
-6502.879362,1001,147980.224738
-6458.18162,1001,148149.891447
-6381.283284,1001,148319.139654
-6398.585565,1001,148554.211285
-6460.515081,1001,148723.533516
-6456.044261,1001,148893.040143
-6356.352092,1001,149061.127293
-6428.419486,1001,149229.172257
-6452.199443,1001,149465.485465
-6398.578311,1001,149634.719928
-6347.421466,1001,149803.028821
-6362.779767,1001,149972.85278
-6424.873668,1001,150142.170523
-6418.946915,1001,150378.901714
-6341.580748,1001,150548.717184
-6353.42748,1001,150716.345732
-6425.66574,1001,150885.299353
-6410.357384,1001,151052.773746
-6374.026521,1001,151281.333111
-6399.675278,1001,151447.757066
-6330.46742,1001,151615.002194
-6370.648792,1001,151781.896249
-6314.013492,1001,151948.45004
-6400.210196,1001,152175.856618
-6339.729475,1001,152342.785498
-6330.209615,1001,152507.610289
-6295.814831,1001,152674.553983
-6344.48174,1001,152839.80288
-6332.871797,1001,153067.541147
-6343.826393,1001,153236.288989
-6330.698843,1001,153404.564174
-6330.099242,1001,153571.774918
-6333.868862,1001,153738.37088
-6282.979708,1001,153968.313675
-6284.545212,1001,154138.928125
-6349.976856,1001,154306.285556
-6332.74462,1001,154473.559652
-6350.638279,1001,154640.467167
-6244.028552,1001,154872.681357
-6378.719198,1001,155043.974556
-6264.386171,1001,155210.957663
-6306.287282,1001,155379.025967
-6282.610881,1001,155546.524337
-6331.039477,1001,155778.170351
-6290.566021,1001,155948.793939
-6291.025777,1001,156117.917218
-6376.56609,1001,156285.564961
-6303.980908,1001,156453.358366
-6251.001058,1001,156686.776501
-6239.25174,1001,156855.1404
-6313.860663,1001,157025.412573
-6286.72987,1001,157193.516208
-6182.745502,1001,157365.806977
-6249.16389,1001,157603.111477
-6210.3339,1001,157773.783044
-6349.449138,1001,157943.429447
-6196.389054,1001,158111.657416
-6203.740704,1001,158279.77298
-6303.166729,1001,158518.865662
-6276.576484,1001,158693.741842
-6263.158916,1001,158860.999893
-6317.196458,1001,159027.959594
-6244.698891,1001,159194.496193
