#{"t_start": 1655310912.2850287, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-10533.407739,1001,47317.987356
-10657.383058,1001,47488.107779
-10599.697971,1001,47658.518605
-10648.945947,1001,47898.357028
-10592.110928,1001,48067.567026
-10568.358571,1001,48240.131871
-10577.006952,1001,48414.04138
-10586.171036,1001,48584.120722
-10551.687436,1001,48815.377751
-10521.334185,1001,48985.307252
-10595.967809,1001,49154.318824
-10543.596499,1001,49323.776101
-10616.427639,1001,49493.618381
-10525.014465,1001,49726.757147
-10419.691048,1001,49896.809378
-10567.66889,1001,50066.43484
-10461.18618,1001,50234.669374
-10560.458511,1001,50404.686711
-10603.732113,1001,50637.785645
-10400.509115,1001,50807.748958
-10399.868062,1001,50977.176268
-10568.199212,1001,51146.276182
-10424.534951,1001,51316.574594
-10547.721362,1001,51550.308096
-10391.917846,1001,51720.413431
-10339.526898,1001,51890.464061
-10551.413982,1001,52060.950773
-10501.007014,1001,52231.484193
-10382.756167,1001,52470.007451
-10252.801716,1001,52641.31917
-10253.538684,1001,52811.704401
-10264.174049,1001,52982.538426
-10274.704861,1001,53152.823395
-10361.210172,1001,53391.365929
-10306.363509,1001,53561.290036
-10228.116756,1001,53732.512708
-10384.530798,1001,53903.199922
-10297.705601,1001,54072.993474
-10193.293447,1001,54313.180092
-10197.223538,1001,54484.925368
-10190.27035,1001,54654.854091
-10250.997015,1001,54825.568173
-10307.898811,1001,54995.97488
-10179.655905,1001,55237.371827
-10047.881327,1001,55408.854129
-10229.673071,1001,55578.758669
-10191.479358,1001,55748.69106
-10026.880184,1001,55921.954121
-10105.62455,1001,56162.18783
-10203.434224,1001,56332.673383
-10071.723334,1001,56503.161586
-10110.484238,1001,56673.750512
-10142.496426,1001,56845.085048
-10373.873501,1001,57085.453117
-10015.876033,1001,57255.32663
-10115.274255,1001,57426.300172
-10083.504356,1001,57598.915702
-10006.633333,1001,57769.718014
-10096.856928,1001,58011.941471
-10106.749999,1001,58183.154242
-10102.575748,1001,58354.526627
-9843.202779,1001,58525.824533
-9981.105241,1001,58697.677795
-9932.467055,1001,58938.280016
-10296.02274,1001,59109.218299
-10060.812743,1001,59281.425533
-10179.362407,1001,59454.109315
-10080.367456,1001,59626.169606
-9839.448727,1001,59869.847754
-10004.907275,1001,60040.983045
-9967.234768,1001,60211.731824
-9967.80727,1001,60383.478482
-10006.523061,1001,60554.7106
-10096.614654,1001,60797.003579
-10146.191869,1001,60966.78983
-9861.465045,1001,61137.028121
-9923.704855,1001,61306.691877
-9764.431042,1001,61476.572911
-9866.343562,1001,61716.694783
-9816.783546,1001,61887.649817
-10132.986849,1001,62058.454683
-9862.321422,1001,62227.349623
-9789.054318,1001,62396.696161
-9690.8696,1001,62629.712099
-9748.967874,1001,62799.928323
-9812.122089,1001,62969.749607
-9871.70703,1001,63140.356906
-9951.985653,1001,63310.855168
-10176.131819,1001,63543.61995
-9923.843842,1001,63712.789648
-9770.791754,1001,63881.862032
-9793.725039,1001,64051.381961
-9845.468302,1001,64220.122951
-9845.3047,1001,64453.111978
-9522.970399,1001,64623.770975
-9789.236006,1001,64789.932088
-10029.079607,1001,64957.297269
-9894.410167,1001,65127.22722
-9897.798562,1001,65368.377516
-9573.610625,1001,65542.292765
-9776.484204,1001,65719.456199
-9908.560059,1001,65893.829054
-9583.755329,1001,66069.95169
-9708.576945,1001,66313.175462
-9533.344594,1001,66487.707822
-9628.182632,1001,66661.284767
-9594.313867,1001,66835.431882
-9601.100385,1001,67009.366179
-9544.141379,1001,67257.178084
-9434.949762,1001,67432.615653
-9628.069047,1001,67608.10167
-9728.50756,1001,67782.762639
-10107.047333,1001,67959.349651
-9630.257887,1001,68203.862568
-9541.883591,1001,68378.894146
-9634.855868,1001,68556.09757
-9545.61338,1001,68733.416578
-9602.19865,1001,68908.150881
-9913.629134,1001,69157.874697
-9500.372254,1001,69334.575505
-9432.22554,1001,69510.540868
-9768.745863,1001,69686.722884
-9500.927139,1001,69861.563542
-9588.984568,1001,70106.648976
-9651.278355,1001,70283.730645
-9447.679667,1001,70460.662457
-9293.945594,1001,70634.774658
-9542.604934,1001,70808.860372
-9449.097606,1001,71050.813497
-9486.617203,1001,71226.766986
-9432.932369,1001,71404.214407
-9515.947322,1001,71579.073334
-9345.491713,1001,71754.91445
-9662.38333,1001,72001.009351
-9518.974732,1001,72176.312042
-9311.222127,1001,72354.162654
-9367.134796,1001,72526.803705
-9353.82979,1001,72695.288269
-9373.024548,1001,72917.962592
-9296.599795,1001,73084.137258
-9215.639567,1001,73247.184253
-9426.528903,1001,73410.019331
-9141.651029,1001,73578.678063
-9382.462356,1001,73811.959044
-9414.519897,1001,73984.413736
-9246.294001,1001,74154.305631
-9173.804374,1001,74322.5577
-9059.569359,1001,74492.783592
-9050.89501,1001,74719.721368
-9402.94592,1001,74886.088226
-9239.616491,1001,75052.468887
-8942.326166,1001,75218.429259
-9080.557525,1001,75385.875195
-9053.801452,1001,75613.171441
-9094.874904,1001,75781.10245
-9349.703098,1001,75950.619708
-9194.890195,1001,76117.957898
-8937.728186,1001,76291.779783
-9171.307697,1001,76521.496659
-8995.113822,1001,76687.380702
-9051.233944,1001,76853.881995
-8969.162129,1001,77021.344451
-9017.025131,1001,77189.530335
-8865.997312,1001,77419.322502
-8956.879037,1001,77584.840586
-8910.0431,1001,77752.3919
-9067.380118,1001,77923.947546
-9086.122146,1001,78099.122654
-8910.944498,1001,78337.493392
-8694.354416,1001,78507.854211
-9077.013017,1001,78679.351285
-8809.351579,1001,78853.190534
-8801.638404,1001,79026.216211
-8708.317028,1001,79260.796772
-8817.69738,1001,79430.251413
-8876.373348,1001,79598.215489
-8915.111975,1001,79767.171406
-8900.631285,1001,79935.747724
-8814.82115,1001,80170.704842
-8790.749334,1001,80337.690218
-8718.085585,1001,80507.753073
-8815.088014,1001,80677.532803
-8711.961801,1001,80846.153977
-8877.181555,1001,81080.409142
-8794.593251,1001,81248.566789
-8837.5874,1001,81417.917577
-8698.456525,1001,81587.49724
-8655.386566,1001,81754.916534
-8732.632756,1001,81984.466637
-8643.488215,1001,82155.118852
-8514.682265,1001,82321.522769
-8655.141745,1001,82490.739539
-8569.369995,1001,82660.261226
-8991.446266,1001,82893.325194
-8408.2707,1001,83063.71389
-8594.472343,1001,83231.101351
-8522.188007,1001,83399.82144
-8694.279742,1001,83568.476169
-8840.416087,1001,83801.165756
-8716.503636,1001,83969.6386
-8322.6804,1001,84136.958732
-8407.482363,1001,84305.351331
-8457.537253,1001,84471.860786
-8510.161591,1001,84702.034526
-8425.142079,1001,84869.841848
-8517.009395,1001,85038.575412
-8330.258321,1001,85205.569001
-8387.519589,1001,85375.759713
-8636.546261,1001,85608.390045
-8412.910226,1001,85778.248884
-8424.897409,1001,85947.125975
-8335.761001,1001,86115.96571
-8581.995338,1001,86285.430642
-8622.337883,1001,86515.262803
-8470.928214,1001,86682.703657
-8351.988332,1001,86853.900662
-8351.187863,1001,87023.308784
-8335.273925,1001,87192.557545
-8455.161714,1001,87426.991071
-8289.82363,1001,87594.073713
-8435.326497,1001,87764.775206
-8249.543661,1001,87931.90232
-8331.308759,1001,88099.789
-8243.006438,1001,88330.46348
-8473.555562,1001,88499.166448
-8288.652929,1001,88667.025302
-8261.516575,1001,88836.490384
-8197.93391,1001,89003.067978
-8185.766682,1001,89232.858209
-8232.582288,1001,89402.43182
-8020.923795,1001,89572.416044
-8100.603553,1001,89741.319004
-8189.20752,1001,89910.284384
-8073.675917,1001,90140.486923
-7965.968647,1001,90309.440888
-8165.121812,1001,90475.865503
-8196.73652,1001,90644.389606
-8003.245672,1001,90816.155466
-8083.42039,1001,91050.198375
-7966.677898,1001,91217.933689
-8140.479202,1001,91386.932655
-8020.047735,1001,91556.86957
-8064.125792,1001,91725.65795
-8112.072574,1001,91955.783035
-8101.401046,1001,92123.775709
-8106.594345,1001,92291.6369
-8269.59317,1001,92461.707845
-8133.990013,1001,92631.384131
-8376.36737,1001,92863.694242
-8069.102023,1001,93032.59586
-8251.976095,1001,93202.236531
-8084.890962,1001,93371.677101
-8212.655058,1001,93543.600368
-7987.878778,1001,93773.354048
-8011.432943,1001,93939.738609
-8003.531274,1001,94108.196928
-7984.781243,1001,94276.356327
-8188.269302,1001,94446.469779
-7957.728383,1001,94678.659317
-7941.880703,1001,94848.002268
-7935.94388,1001,95018.407828
-8140.991466,1001,95186.092361
-7908.751639,1001,95355.188606
-8188.120167,1001,95588.21441
-8074.446119,1001,95755.510153
-8177.114881,1001,95924.019625
-8005.360419,1001,96091.643808
-8185.577635,1001,96259.711591
-8004.412764,1001,96490.334153
-7977.721908,1001,96658.24233
-7949.128563,1001,96827.303395
-8028.46362,1001,96994.471834
-7944.359659,1001,97161.552348
-8009.386756,1001,97397.174799
-7882.891703,1001,97565.686532
-7952.073877,1001,97733.771027
-7995.712158,1001,97902.852141
-7988.631608,1001,98071.652083
-7930.940756,1001,98302.845412
-7952.104175,1001,98472.109834
-7939.312468,1001,98640.187078
-7862.149239,1001,98808.87729
-7847.836295,1001,98979.709716
-7826.79028,1001,99218.337038
-7835.35321,1001,99395.319891
-7919.173949,1001,99571.264791
-7753.358549,1001,99747.533958
-7788.392625,1001,99924.234571
-7751.420992,1001,100164.059253
-7789.366658,1001,100341.063461
-7810.968169,1001,100518.762803
-7822.202067,1001,100695.503392
-7773.027029,1001,100872.585728
-7865.562947,1001,101113.691878
-7814.276264,1001,101291.021113
-7814.957012,1001,101468.871662
-7598.383245,1001,101647.522354
-7789.640358,1001,101824.075366
-7769.077967,1001,102064.30809
-7650.454914,1001,102242.698357
-7642.097993,1001,102418.666059
-7655.725009,1001,102596.015534
-7616.002619,1001,102774.308837
-7625.941631,1001,103015.938486
-7639.504371,1001,103193.661525
-7488.905593,1001,103372.115344
-7618.916617,1001,103548.874307
-7630.288022,1001,103727.035396
-7527.952068,1001,103968.612312
-7481.112804,1001,104145.083724
-7519.349469,1001,104322.994798
-7552.973377,1001,104499.935909
-7617.221011,1001,104676.533147
-7542.648928,1001,104916.187568
-7483.288117,1001,105093.784062
-7513.185619,1001,105272.820562
-7540.263551,1001,105450.214773
-7647.169839,1001,105629.418967
-7550.874598,1001,105869.263596
-7623.94359,1001,106047.726106
-7487.661232,1001,106224.506972
-7521.804358,1001,106401.042546
-7560.89446,1001,106578.486618
-7503.770061,1001,106818.680682
-7396.27826,1001,106995.155935
-7485.049084,1001,107172.539178
-7450.124146,1001,107350.71536
-7651.214284,1001,107529.229311
-7437.905026,1001,107768.58509
-7431.805376,1001,107946.725853
-7463.692501,1001,108124.221526
-7476.622045,1001,108298.933596
-7355.956723,1001,108468.012496
-7467.02212,1001,108696.827251
-7339.856803,1001,108866.381865
-7360.114958,1001,109035.225706
-7388.72824,1001,109204.71536
-7353.900903,1001,109374.921578
-7409.383913,1001,109611.330843
-7433.068919,1001,109779.961821
-7450.185063,1001,109949.414836
-7430.264027,1001,110118.6628
-7300.493988,1001,110287.837091
-7359.908212,1001,110523.571955
-7338.697088,1001,110693.634869
-7242.490993,1001,110861.507598
-7346.445702,1001,111028.904634
-7311.82328,1001,111195.74223
-7382.56324,1001,111428.312353
-7293.281042,1001,111596.002599
-7264.438865,1001,111762.57026
-7315.828593,1001,111929.059431
-7300.525642,1001,112095.347661
-7296.040626,1001,112328.440642
-7322.387752,1001,112494.057815
-7295.464767,1001,112659.946689
-7318.940196,1001,112825.198867
-7222.387644,1001,112992.847023
-7227.436925,1001,113229.623126
-7232.972102,1001,113397.802955
-7285.367776,1001,113564.908373
-7229.344566,1001,113729.705983
-7230.294757,1001,113896.258026
-7261.162028,1001,114136.776989
-7311.203817,1001,114304.34344
-7206.786054,1001,114471.934832
-7320.36494,1001,114641.656066
-7170.959533,1001,114809.06808
-7228.796627,1001,115045.364049
-7189.873011,1001,115211.501629
-7163.289657,1001,115381.895957
-7153.093799,1001,115550.947279
-7275.762088,1001,115720.875653
-7258.430653,1001,115960.559686
-7131.008728,1001,116127.341596
-7178.190527,1001,116292.528867
-7154.330528,1001,116459.467105
-7119.891763,1001,116627.683891
-7192.921684,1001,116867.826117
-7122.781236,1001,117033.7383
-7158.369629,1001,117201.747988
-7274.928452,1001,117370.50079
-7199.145498,1001,117539.960732
-7174.984566,1001,117778.745066
-7150.393867,1001,117948.287073
-7171.064149,1001,118115.206486
-7138.899992,1001,118281.253916
-7125.539975,1001,118448.435306
-7128.58125,1001,118684.769306
-7156.808389,1001,118850.653945
-7198.580575,1001,119018.255578
-7111.440304,1001,119186.368243
-7096.913224,1001,119353.962266
-7154.334526,1001,119587.017064
-7033.725402,1001,119754.811774
-7074.95706,1001,119921.897701
-7079.666894,1001,120089.764692
-7132.013845,1001,120254.55238
-7200.315813,1001,120491.222123
-7148.233793,1001,120660.69205
-7124.388944,1001,120827.426384
-7063.7364,1001,120993.505608
-7057.640346,1001,121161.459664
-7011.821356,1001,121398.767868
-7063.980126,1001,121567.070284
-7172.513809,1001,121732.192232
-7073.195695,1001,121899.076221
-7057.660318,1001,122067.57814
-7134.016821,1001,122300.964106
-7027.764502,1001,122468.781397
-7007.769293,1001,122634.335918
-6995.959477,1001,122801.81758
-7064.631212,1001,122969.899771
-7003.211769,1001,123203.913336
-6954.587463,1001,123369.271481
-7003.986505,1001,123538.854066
-6988.741488,1001,123708.815336
-6962.788387,1001,123880.951323
-6887.131967,1001,124117.965871
-6968.653131,1001,124286.389716
-6932.760677,1001,124453.885119
-6946.396295,1001,124619.108505
-6886.385415,1001,124785.878409
-6989.543188,1001,125045.769517
-6887.619013,1001,125216.919501
-6918.972913,1001,125381.13612
-7100.404505,1001,125546.656971
-6926.652421,1001,125718.318996
-6893.149583,1001,125959.542672
-6929.683776,1001,126128.994383
-6876.363139,1001,126296.558759
-6995.620856,1001,126462.60911
-6869.299991,1001,126627.232767
-6945.723185,1001,126858.236744
-6974.494565,1001,127028.368468
-6914.595687,1001,127201.492965
-6987.532089,1001,127370.743722
-6888.186655,1001,127535.696961
-6939.088737,1001,127771.331859
-6842.625975,1001,127942.667282
-6867.455615,1001,128113.15732
-6838.555564,1001,128281.126492
-6984.200873,1001,128454.314128
-6789.294154,1001,128681.626505
-6847.293327,1001,128851.608136
-6863.089316,1001,129022.89699
-6881.31883,1001,129193.435683
-6870.455325,1001,129360.437125
-6879.801432,1001,129590.826564
-6828.269635,1001,129756.64251
-6915.314068,1001,129928.444717
-6839.846392,1001,130097.029222
-6840.424007,1001,130264.040517
-6810.107179,1001,130515.875202
-6859.611063,1001,130680.605443
-6782.165167,1001,130847.338676
-6746.088935,1001,131016.810697
-6856.65275,1001,131186.214885
-6811.94876,1001,131422.44845
-6717.787275,1001,131588.381322
-6846.158508,1001,131755.794973
-6781.048666,1001,131924.075709
-6767.73369,1001,132094.194128
-6774.073239,1001,132330.053338
-6787.265963,1001,132498.360038
-6760.687832,1001,132663.075246
-6834.426852,1001,132827.217593
-6863.359601,1001,132994.588995
-6721.177808,1001,133229.682153
-6743.036533,1001,133397.119642
-6707.566492,1001,133564.916094
-6696.01371,1001,133733.787609
-6709.826757,1001,133903.286114
-6708.515042,1001,134138.6195
-6689.662937,1001,134306.239621
-6661.827083,1001,134473.562768
-6641.304553,1001,134641.693334
-6669.094566,1001,134807.298997
-6644.67487,1001,135045.711041
-6655.923416,1001,135215.223248
-6619.317269,1001,135382.912407
-6706.834117,1001,135549.695192
-6729.475743,1001,135719.799974
-6678.669178,1001,135956.071362
-6606.035004,1001,136127.069812
-6705.430707,1001,136295.79906
-6708.516717,1001,136463.010545
-6743.374585,1001,136631.661299
-6606.440213,1001,136860.197821
-6603.703055,1001,137026.191562
-6680.999641,1001,137196.684844
-6603.390371,1001,137365.389709
-6584.624046,1001,137534.378568
-6617.250197,1001,137766.518164
-6681.704701,1001,137935.478286
-6694.788599,1001,138103.236113
-6561.081484,1001,138270.608559
-6610.483669,1001,138437.691518
-6635.41349,1001,138667.949515
-6609.251148,1001,138837.039415
-6586.417433,1001,139004.069046
-6587.449366,1001,139171.993097
-6572.520499,1001,139339.697468
-6563.554431,1001,139569.805384
-6595.269178,1001,139739.16589
-6642.908885,1001,139908.528476
-6572.072424,1001,140075.452463
-6534.331099,1001,140244.158934
-6512.243157,1001,140477.984826
-6507.144081,1001,140646.535081
-6593.347548,1001,140814.735057
-6611.818371,1001,140983.688666
-6541.12833,1001,141152.157254
-6558.027586,1001,141388.10782
-6509.877591,1001,141555.650245
-6550.693206,1001,141722.376276
-6566.335791,1001,141889.416218
-6513.675506,1001,142056.667103
-6562.739555,1001,142289.348435
-6536.713896,1001,142456.940059
-6508.221205,1001,142623.641171
-6492.015099,1001,142791.838746
-6488.46181,1001,142960.375422
-6576.662968,1001,143192.211259
-6512.902552,1001,143359.795282
-6452.117702,1001,143527.677416
-6479.82472,1001,143694.697181
-6469.277031,1001,143861.796811
-6537.597568,1001,144093.114532
-6491.322167,1001,144258.6735
-6540.682911,1001,144423.467953
-6475.797636,1001,144588.282083
-6562.922879,1001,144752.738096
-6525.267063,1001,144977.440087
-6425.494501,1001,145142.105402
-6445.281162,1001,145306.426499
-6489.992517,1001,145470.280311
-6459.771358,1001,145635.152422
-6463.793607,1001,145860.215126
-6505.368268,1001,146025.071284
-6464.695507,1001,146190.46425
-6504.969695,1001,146355.2156
-6400.97026,1001,146521.378656
-6475.110018,1001,146755.790546
-6399.153744,1001,146927.022065
-6424.905629,1001,147091.881938
-6462.896702,1001,147257.655828
-6509.800239,1001,147424.026068
-6384.610015,1001,147649.560554
-6361.776224,1001,147815.04462
-6379.119313,1001,147980.246694
-6386.501468,1001,148149.847534
-6401.336525,1001,148319.122012
-6393.617803,1001,148554.195111
-6408.787928,1001,148723.51615
-6454.105135,1001,148893.017856
-6347.947705,1001,149061.106565
-6397.845672,1001,149229.163673
-6450.110475,1001,149465.467284
-6457.226993,1001,149634.689797
-6373.295201,1001,149803.021204
-6386.049573,1001,149972.822476
-6417.658772,1001,150142.157631
-6364.94942,1001,150378.939889
-6367.125256,1001,150548.695208
-6368.056976,1001,150716.368263
-6352.625454,1001,150885.249667
-6410.73817,1001,151052.808571
-6333.011474,1001,151281.289987
-6370.030575,1001,151447.755255
-6318.828147,1001,151614.962887
-6409.026194,1001,151781.916469
-6380.660987,1001,151948.418319
-6354.888486,1001,152175.905736
-6322.089828,1001,152342.743221
-6314.835991,1001,152507.518114
-6351.391968,1001,152674.510898
-6429.483678,1001,152839.771643
-6395.149902,1001,153067.468485
-6271.842778,1001,153236.261082
-6326.770283,1001,153404.570108
-6284.247913,1001,153571.741607
-6446.235588,1001,153738.395779
-6308.460673,1001,153968.229816
-6307.728105,1001,154138.860898
-6227.787442,1001,154306.275898
-6272.552459,1001,154473.548248
-6309.219466,1001,154640.473872
-6350.96593,1001,154872.669077
-6295.390856,1001,155043.881691
-6278.244897,1001,155210.968634
-6284.897969,1001,155379.064111
-6297.082131,1001,155546.461818
-6222.810149,1001,155778.120392
-6399.686223,1001,155948.868944
-6295.055805,1001,156117.908616
-6261.089985,1001,156285.59427
-6288.082797,1001,156453.305915
-6261.022272,1001,156686.729398
-6296.444141,1001,156855.100807
-6252.35329,1001,157025.371
-6278.898181,1001,157193.479276
-6330.278181,1001,157365.80589
-6286.425748,1001,157603.027354
-6267.118092,1001,157773.735694
-6228.85297,1001,157943.37618
-6188.661564,1001,158111.647391
-6244.049262,1001,158279.805711
-6235.40654,1001,158518.916562
-6282.165613,1001,158693.727511
-6259.087674,1001,158860.969848
-6260.573592,1001,159027.943742
-6291.080413,1001,159194.463029
