#{"t_start": 1655310912.2462163, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11144.260891,1001,16338.928468
-11153.587331,1001,16579.097361
-11102.561138,1001,16749.578225
-11123.354583,1001,16919.943294
-11131.011924,1001,17091.370795
-11136.753717,1001,17261.616102
-11121.644248,1001,17502.157651
-11134.845416,1001,17673.244502
-11118.902964,1001,17843.956941
-11110.153248,1001,18014.956029
-11174.850215,1001,18184.425721
-11126.249901,1001,18424.240688
-11113.71922,1001,18595.417541
-11061.498507,1001,18766.433728
-11128.622025,1001,18937.931538
-11133.957924,1001,19109.008913
-11046.303798,1001,19346.844316
-11109.524516,1001,19517.335006
-11143.675972,1001,19687.293645
-11109.435782,1001,19857.203609
-11074.688098,1001,20027.266384
-11143.472098,1001,20263.594092
-11085.766665,1001,20431.930134
-11282.243967,1001,20601.422722
-11110.106206,1001,20770.743625
-11055.9399,1001,20940.317332
-11013.939853,1001,21173.819996
-11057.197014,1001,21342.711968
-11044.391654,1001,21511.42962
-11053.844784,1001,21681.587405
-11066.154815,1001,21850.235903
-11047.180469,1001,22083.649065
-10975.82724,1001,22253.54176
-11019.879323,1001,22421.810627
-11246.880741,1001,22591.843423
-11006.322684,1001,22761.875938
-11002.821419,1001,22999.604765
-11022.555723,1001,23169.022614
-10851.20568,1001,23338.188468
-11028.541027,1001,23507.651599
-11010.83265,1001,23677.823381
-11128.988464,1001,23910.576978
-11013.487856,1001,24080.703586
-11036.448123,1001,24250.811944
-10862.913682,1001,24421.00009
-11287.24786,1001,24590.046229
-11018.615075,1001,24821.168379
-10937.198974,1001,24990.585421
-10994.547839,1001,25160.034575
-10763.413023,1001,25328.676125
-11021.505884,1001,25497.865333
-10891.368594,1001,25728.772656
-10873.45071,1001,25898.506577
-10885.931985,1001,26070.319409
-10935.652908,1001,26240.553555
-10988.866645,1001,26412.727973
-10931.50199,1001,26654.048085
-10865.420608,1001,26826.097943
-10796.787413,1001,27001.169438
-10873.687783,1001,27174.210128
-10906.249099,1001,27349.540313
-10907.488541,1001,27594.701839
-10823.998085,1001,27769.120902
-10837.123852,1001,27943.779419
-10986.618821,1001,28121.690228
-10853.167047,1001,28297.185464
-10928.408791,1001,28537.145947
-10854.162795,1001,28708.310787
-10848.513631,1001,28880.41977
-10811.513697,1001,29059.262096
-10934.79965,1001,29229.592763
-10881.254194,1001,29463.940611
-10953.025063,1001,29636.572135
-10872.610257,1001,29813.584813
-10975.324862,1001,29989.839653
-10925.724346,1001,30164.993304
-10788.169753,1001,30406.08122
-10865.544022,1001,30584.60979
-10897.64581,1001,30767.516248
-10899.53229,1001,30950.13081
-10903.656555,1001,31118.791701
-10868.336835,1001,31353.88033
-10914.385268,1001,31522.702595
-10836.788925,1001,31693.307006
-10839.607069,1001,31861.979366
-10867.729489,1001,32031.823366
-10973.184453,1001,32268.232815
-10811.92412,1001,32438.050551
-10779.186853,1001,32607.161475
-10921.336426,1001,32776.619268
-10875.217521,1001,32946.313978
-10884.887642,1001,33184.742436
-10918.751216,1001,33355.599416
-10862.803702,1001,33525.697697
-10929.916001,1001,33696.535669
-10857.874825,1001,33867.359809
-10948.319015,1001,34106.921869
-10857.972263,1001,34277.64175
-10893.402557,1001,34448.951846
-10930.487998,1001,34619.198729
-10906.947015,1001,34789.993674
-10881.380716,1001,35028.075751
-10825.989695,1001,35199.10204
-10857.129477,1001,35369.441676
-10800.732221,1001,35540.467794
-10830.733587,1001,35710.966767
-10843.695341,1001,35950.256533
-10800.865138,1001,36120.680825
-10797.426234,1001,36290.763014
-10799.112272,1001,36460.981514
-10853.882789,1001,36631.247715
-10832.360473,1001,36867.762973
-10914.587689,1001,37037.364081
-10779.027487,1001,37208.370411
-10844.103265,1001,37379.035393
-10843.943123,1001,37549.488997
-10769.464876,1001,37789.947449
-10816.265489,1001,37960.228193
-10954.795091,1001,38130.835571
-10750.155292,1001,38301.406087
-10924.508749,1001,38472.696575
-10797.111856,1001,38714.060457
-10810.217463,1001,38885.24332
-10758.248419,1001,39056.461258
-10772.987558,1001,39227.542567
-10880.855138,1001,39398.418405
-10849.669719,1001,39639.341154
-10825.26946,1001,39809.599648
-10754.558179,1001,39980.310096
-10796.995106,1001,40151.497711
-10809.999463,1001,40322.602091
-10790.970025,1001,40562.589422
-10831.24179,1001,40732.796863
-10790.248165,1001,40903.176359
-10825.842653,1001,41073.139792
-10720.970886,1001,41242.585909
-10733.593117,1001,41476.615322
-10790.060349,1001,41645.327456
-10792.833944,1001,41814.464777
-10729.441871,1001,41984.865342
-10714.158997,1001,42153.359097
-10730.419007,1001,42391.725492
-10706.320599,1001,42560.592083
-10695.672161,1001,42730.650022
-10713.336136,1001,42898.941828
-10797.902503,1001,43068.144161
-10779.961764,1001,43304.74663
-10654.142768,1001,43474.188398
-10695.152004,1001,43643.42632
-10642.54429,1001,43813.339236
-10617.811274,1001,43983.983196
-10790.874073,1001,44224.339083
-10669.657002,1001,44393.847384
-10670.565436,1001,44564.238318
-10613.898029,1001,44734.18222
-10639.375173,1001,44906.45961
-10702.266256,1001,45143.186195
-10603.810723,1001,45313.333478
-10590.117084,1001,45483.031466
-10687.645769,1001,45653.075585
-10707.460864,1001,45821.34095
-10652.023114,1001,46056.870519
-10573.111037,1001,46227.672924
-10670.159738,1001,46398.350042
-10546.828982,1001,46568.883522
-10560.004902,1001,46739.273098
-10585.790297,1001,46979.182206
-10618.205286,1001,47148.070719
-10631.918243,1001,47318.025403
-10674.702214,1001,47488.145692
-10616.720131,1001,47658.54071
-10637.046413,1001,47898.451553
-10629.435802,1001,48067.64363
-10560.611192,1001,48240.201824
-10603.040553,1001,48414.021441
-10653.439893,1001,48584.165529
-10517.175043,1001,48815.46232
-10556.730325,1001,48985.344453
-10552.52808,1001,49154.372279
-10481.436559,1001,49323.789269
-10565.940274,1001,49493.657393
-10543.165776,1001,49726.831738
-10418.834487,1001,49896.775015
-10534.794223,1001,50066.495014
-10599.671657,1001,50234.721251
-10496.754167,1001,50404.766196
-10552.06919,1001,50637.814817
-10493.316817,1001,50807.736015
-10614.7403,1001,50977.193506
-10397.615143,1001,51146.296157
-10452.65705,1001,51316.638639
-10409.731693,1001,51550.342483
-10442.661752,1001,51720.455677
-10448.628147,1001,51890.47967
-10458.836346,1001,52060.993259
-10421.946103,1001,52231.52569
-10413.945968,1001,52470.061759
-10443.962728,1001,52641.300998
-10318.783351,1001,52811.735089
-10354.926779,1001,52982.541435
-10277.986629,1001,53152.830957
-10526.190247,1001,53391.334655
-10089.895572,1001,53561.316748
-10425.86896,1001,53732.588439
-10200.253166,1001,53903.316985
-10202.235952,1001,54073.037185
-10248.871365,1001,54313.19315
-10246.272739,1001,54484.911635
-10167.796045,1001,54654.930073
-10114.321643,1001,54825.618914
-10176.832441,1001,54996.077367
-10110.684526,1001,55237.383203
-10063.088498,1001,55408.830806
-10295.844213,1001,55578.810582
-10209.179655,1001,55748.729931
-10310.798914,1001,55921.935871
-10077.82667,1001,56162.23542
-10042.770221,1001,56332.71914
-10115.471734,1001,56503.265255
-10187.572491,1001,56673.803891
-10448.499451,1001,56845.089873
-10244.036795,1001,57085.515744
-10111.253736,1001,57255.339146
-10090.010281,1001,57426.376819
-10075.792298,1001,57598.962739
-10149.955184,1001,57769.75556
-9902.872709,1001,58011.914343
-10177.666544,1001,58183.192935
-10050.171904,1001,58354.589982
-9907.670476,1001,58525.846276
-10161.908645,1001,58697.704815
-10049.538075,1001,58938.329501
-10421.477388,1001,59109.227119
-10090.3873,1001,59281.465667
-10202.331091,1001,59454.093071
-10248.06861,1001,59626.236156
-10123.969311,1001,59869.94269
-9978.978947,1001,60040.952767
-10076.038225,1001,60211.750354
-9840.664604,1001,60383.505186
-9974.662822,1001,60554.780272
-10078.021314,1001,60797.04567
-9905.049902,1001,60966.794533
-10116.708928,1001,61137.035869
-9846.734706,1001,61306.700759
-9799.916232,1001,61476.607038
-9952.736708,1001,61716.703501
-10018.700904,1001,61887.644523
-9940.367954,1001,62058.49143
-9850.509707,1001,62227.368985
-9929.802314,1001,62396.775141
-9966.639508,1001,62629.729567
-10046.714317,1001,62799.954684
-9721.300255,1001,62969.761703
-9795.505172,1001,63140.400797
-9723.030849,1001,63310.902798
-9714.915465,1001,63543.683547
-9681.984082,1001,63712.812821
-9747.475944,1001,63881.894468
-9741.436449,1001,64051.410755
-10105.802313,1001,64220.173773
-9823.556297,1001,64453.148744
-9642.976367,1001,64623.759648
-9687.610536,1001,64789.985784
-9727.23914,1001,64957.330457
-9831.338009,1001,65127.276261
-9739.769497,1001,65368.415727
-9835.409516,1001,65542.273879
-9592.729513,1001,65719.53775
-9608.760865,1001,65893.855739
-9633.38553,1001,66069.970515
-9586.924759,1001,66313.230082
-9704.453681,1001,66487.75735
-9830.17828,1001,66661.254696
-9640.344471,1001,66835.42968
-9796.979852,1001,67009.456125
-9650.921789,1001,67257.233842
-9555.220401,1001,67432.639722
-9659.172808,1001,67608.1014
-9723.69175,1001,67782.799145
-9956.321541,1001,67959.361149
-9576.714345,1001,68203.915753
-9563.22532,1001,68378.916059
-9692.80353,1001,68556.161613
-10077.469928,1001,68733.471377
-9538.781155,1001,68908.18182
-10121.614503,1001,69157.85659
-9446.704517,1001,69334.610755
-9495.300182,1001,69510.629179
-9383.973424,1001,69686.781987
-9516.683046,1001,69861.581085
-9457.22253,1001,70106.692128
-9435.123727,1001,70283.786733
-9424.770247,1001,70460.698783
-9340.763685,1001,70634.785062
-9351.367028,1001,70808.845137
-9499.763937,1001,71050.839553
-9443.137983,1001,71226.773135
-9352.18386,1001,71404.314439
-9440.76029,1001,71579.100988
-9500.614125,1001,71754.976354
-9396.479566,1001,72001.01462
-9286.918197,1001,72176.362446
-9313.382653,1001,72354.217543
-9537.785444,1001,72526.873183
-9321.38054,1001,72695.255002
-9379.592951,1001,72917.911656
-9224.442161,1001,73084.106146
-9344.238146,1001,73247.201406
-9281.273716,1001,73409.985532
-9271.082445,1001,73578.715422
-9101.619917,1001,73812.03041
-9203.789623,1001,73984.445889
-9191.300121,1001,74154.378896
-9275.674451,1001,74322.630947
-9252.456078,1001,74492.899212
-9309.887713,1001,74719.736391
-9205.245285,1001,74886.114882
-9166.866922,1001,75052.468127
-9304.267013,1001,75218.468236
-8978.083225,1001,75385.96782
-9071.467529,1001,75613.154968
-9378.128647,1001,75781.15278
-9075.401847,1001,75950.629382
-8984.97439,1001,76118.070377
-9093.562301,1001,76291.829808
-9137.179407,1001,76521.46673
-9009.907727,1001,76687.502231
-9005.39093,1001,76853.933909
-8987.997581,1001,77021.433993
-8935.347859,1001,77189.558148
-8831.63659,1001,77419.348389
-8894.432017,1001,77584.845457
-8976.692559,1001,77752.469456
-9225.072934,1001,77923.982553
-8886.89918,1001,78099.183081
-8993.496027,1001,78337.537354
-8832.859881,1001,78507.909619
-8962.060167,1001,78679.385032
-8892.130975,1001,78853.275913
-8747.621865,1001,79026.224914
-8913.454939,1001,79260.787566
-8983.975634,1001,79430.288401
-8920.582118,1001,79598.279119
-8896.768634,1001,79767.20015
-8920.654949,1001,79935.756225
-8732.888616,1001,80170.738062
-8756.232957,1001,80337.711918
-8815.986701,1001,80507.786669
-8839.235093,1001,80677.550107
-8879.255779,1001,80846.185179
-8786.367082,1001,81080.439481
-8589.802715,1001,81248.643251
-8630.706747,1001,81417.980796
-8795.887932,1001,81587.554982
-8659.332611,1001,81754.958838
-8648.786284,1001,81984.450485
-8494.114383,1001,82155.149266
-8866.032689,1001,82321.551588
-8691.649095,1001,82490.789048
-8677.78151,1001,82660.303728
-8709.344545,1001,82893.408174
-8580.210361,1001,83063.776706
-8583.432086,1001,83231.141784
-8586.53062,1001,83399.835454
-8581.944579,1001,83568.579812
-8302.221329,1001,83801.169872
-8684.580054,1001,83969.650375
-8468.897033,1001,84137.001391
-8412.525454,1001,84305.390063
-8596.771811,1001,84471.926372
-8695.283962,1001,84702.09128
-8372.101598,1001,84869.842052
-8456.756986,1001,85038.615831
-8549.968918,1001,85205.64417
-8554.140474,1001,85375.792243
-8284.507097,1001,85608.471056
-8297.638204,1001,85778.298109
-8545.543335,1001,85947.167334
-8449.498166,1001,86116.006823
-8395.737331,1001,86285.518925
-8465.056385,1001,86515.260969
-8303.05854,1001,86682.731108
-8288.812925,1001,86853.941391
-8386.994168,1001,87023.347427
-8299.385036,1001,87192.523439
-8312.263099,1001,87427.020427
-8338.721491,1001,87594.107515
-8178.145016,1001,87764.812845
-8258.567419,1001,87931.965729
-8267.409304,1001,88099.861749
-8439.17655,1001,88330.520368
-8389.720337,1001,88499.206879
-8195.345634,1001,88667.064403
-8171.157551,1001,88836.485658
-8441.625734,1001,89003.098849
-8309.241105,1001,89232.869512
-8239.454772,1001,89402.462899
-8121.632824,1001,89572.465554
-8181.576009,1001,89741.434542
-8257.272485,1001,89910.324166
-8185.433742,1001,90140.532339
-8182.508876,1001,90309.458973
-7992.007134,1001,90475.917748
-8075.401703,1001,90644.467418
-8238.692906,1001,90816.118441
-7956.455773,1001,91050.224043
-8130.190272,1001,91218.007706
-8127.339569,1001,91386.979126
-8115.951646,1001,91556.91744
-8057.736861,1001,91725.69556
-8092.447962,1001,91955.819414
-7996.349219,1001,92123.778805
-8112.343485,1001,92291.717647
-8137.878982,1001,92461.764092
-8174.193696,1001,92631.396577
-8083.655638,1001,92863.755131
-8116.581837,1001,93032.593646
-8090.596209,1001,93202.218324
-8270.125366,1001,93371.78042
-8017.494918,1001,93543.646875
-7942.642043,1001,93773.420518
-7918.686997,1001,93939.755025
-7956.556479,1001,94108.256002
-8226.188281,1001,94276.328253
-8358.051043,1001,94446.508019
-7889.645262,1001,94678.69812
-8130.723181,1001,94848.041087
-7852.676658,1001,95018.361898
-8016.387377,1001,95186.149912
-7988.076222,1001,95355.24971
-8010.396256,1001,95588.179624
-8060.297551,1001,95755.616248
-7914.819601,1001,95924.06476
-8086.061027,1001,96091.682136
-8067.785237,1001,96259.713531
-7994.882313,1001,96490.35343
-7922.871079,1001,96658.275239
-7961.882214,1001,96827.341303
-7942.75486,1001,96994.510201
-7911.083247,1001,97161.597168
-8047.129554,1001,97397.215091
-7960.885613,1001,97565.731489
-7830.238717,1001,97733.832996
-8045.289054,1001,97902.908778
-7874.581339,1001,98071.689763
-7886.104005,1001,98302.867157
-7854.486273,1001,98472.15292
-7827.889694,1001,98640.287633
-7871.535899,1001,98808.910069
-7764.877984,1001,98979.837293
-7993.23933,1001,99218.387689
-7752.165068,1001,99395.343692
-7850.648482,1001,99571.279588
-7886.551827,1001,99747.582036
-7870.478326,1001,99924.267507
-7873.836626,1001,100164.177459
-7742.080351,1001,100341.087855
-7817.45074,1001,100518.814033
-7725.956233,1001,100695.549627
-7825.741478,1001,100872.661773
-7823.733608,1001,101113.72034
-7680.748634,1001,101291.131989
-7808.880982,1001,101468.897604
-7743.262537,1001,101647.592443
-7792.536889,1001,101824.11243
-7738.122865,1001,102064.345054
-7635.525561,1001,102242.746646
-7705.180916,1001,102418.707312
-7658.261053,1001,102596.119338
-7785.297525,1001,102774.342138
-7628.343562,1001,103015.9368
-7713.22098,1001,103193.701367
-7798.434131,1001,103372.164802
-7651.347075,1001,103548.914324
-7813.648593,1001,103727.085769
-7592.656279,1001,103968.656013
-7607.29065,1001,104145.155586
-7617.555926,1001,104323.003013
-7512.677921,1001,104499.966559
-7585.103561,1001,104676.590186
-7539.294551,1001,104916.225858
-7568.667344,1001,105093.827602
-7419.335869,1001,105272.858758
-7528.439328,1001,105450.224826
-7658.011157,1001,105629.452828
-7578.842882,1001,105869.260106
-7502.216861,1001,106047.784408
-7593.2697,1001,106224.611664
-7612.832528,1001,106401.080185
-7566.372925,1001,106578.531615
-7544.009911,1001,106818.778995
-7473.941283,1001,106995.184025
-7378.978594,1001,107172.588813
-7468.884249,1001,107350.758559
-7500.20633,1001,107529.338897
-7469.393244,1001,107768.624287
-7418.67532,1001,107946.758143
-7520.812148,1001,108124.283014
-7392.277346,1001,108298.987026
-7362.527958,1001,108468.110293
-7426.341768,1001,108696.878267
-7380.84012,1001,108866.437201
-7452.95225,1001,109035.309564
-7429.58496,1001,109204.757881
-7348.369226,1001,109374.948151
-7481.879199,1001,109611.341714
-7402.701661,1001,109779.974638
-7555.130349,1001,109949.457039
-7329.52457,1001,110118.713552
-7414.147505,1001,110287.927661
-7395.768023,1001,110523.5848
-7353.271599,1001,110693.675154
-7391.198136,1001,110861.586055
-7393.804022,1001,111028.981461
-7305.921279,1001,111195.836477
-7371.24401,1001,111428.357131
-7335.751265,1001,111596.110248
-7310.420237,1001,111762.688428
-7349.61472,1001,111929.156821
-7314.081326,1001,112095.385334
-7410.717833,1001,112328.536332
-7326.668832,1001,112494.124863
-7271.711478,1001,112659.985359
-7322.981353,1001,112825.20735
-7427.85325,1001,112992.899383
-7253.529511,1001,113229.584595
-7258.359427,1001,113397.839895
-7234.96602,1001,113564.877931
-7275.810399,1001,113729.743236
-7258.648187,1001,113896.297604
-7260.82576,1001,114136.828642
-7272.810846,1001,114304.338999
-7202.285402,1001,114471.972543
-7320.343854,1001,114641.664984
-7231.393048,1001,114809.09427
-7221.660373,1001,115045.433419
-7255.37823,1001,115211.524349
-7214.08633,1001,115381.931693
-7133.982984,1001,115551.054495
-7223.452353,1001,115720.927416
-7175.208726,1001,115960.658738
-7163.827432,1001,116127.4295
-7126.230813,1001,116292.638106
-7198.66338,1001,116459.507501
-7198.006801,1001,116627.697508
-7191.537777,1001,116867.912457
-7154.858527,1001,117033.837703
-7190.0386,1001,117201.792985
-7203.505363,1001,117370.543259
-7167.043597,1001,117540.044389
-7255.465135,1001,117778.770852
-7176.250873,1001,117948.315435
-7158.796475,1001,118115.273851
-7130.386327,1001,118281.371562
-7150.462692,1001,118448.481268
-7128.215971,1001,118684.796512
-7133.720515,1001,118850.686751
-7055.636822,1001,119018.296467
-7089.501413,1001,119186.41877
-7142.747055,1001,119353.982269
-7130.490564,1001,119587.068658
-7110.660881,1001,119754.797516
-7224.564107,1001,119921.943672
-7096.131932,1001,120089.810949
-7143.647928,1001,120254.568841
-7073.967014,1001,120491.231725
-6913.564282,1001,120660.6961
-7156.134957,1001,120827.468647
-7102.428139,1001,120993.541738
-7058.261757,1001,121161.515693
-7007.635512,1001,121398.805418
-7037.750378,1001,121567.104441
-7089.075389,1001,121732.223715
-7053.238952,1001,121899.115916
-7057.791305,1001,122067.60302
-7005.125032,1001,122301.005615
-7021.398996,1001,122468.847923
-6979.079068,1001,122634.36601
-7003.409624,1001,122801.863833
-6954.303334,1001,122969.966085
-7014.824037,1001,123203.88363
-7005.095429,1001,123369.283172
-6971.013239,1001,123538.893269
-6941.703605,1001,123708.836473
-6888.673946,1001,123880.994978
-6896.379371,1001,124118.02586
-6969.408087,1001,124286.423267
-6959.993393,1001,124453.957807
-6936.770273,1001,124619.159863
-6973.696712,1001,124785.932521
-6946.81634,1001,125045.752041
-6954.831317,1001,125217.04332
-6892.469254,1001,125381.193517
-7003.83086,1001,125546.761493
-6954.422968,1001,125718.357432
-6897.736925,1001,125959.5941
-6907.75102,1001,126129.047656
-6965.42616,1001,126296.593247
-7007.162295,1001,126462.657309
-6976.383655,1001,126627.273064
-6876.225664,1001,126858.284127
-6938.772523,1001,127028.379671
-6909.385958,1001,127201.537535
-6898.6682,1001,127370.778023
-6830.719522,1001,127535.743266
-6799.868614,1001,127771.370322
-6823.858793,1001,127942.767713
-6847.40242,1001,128113.195427
-6971.632541,1001,128281.157035
-6836.690739,1001,128454.34754
-6873.554462,1001,128681.693371
-6804.438536,1001,128851.646373
-6813.814493,1001,129022.943218
-6871.224083,1001,129193.475566
-6825.214265,1001,129360.50614
-6758.301926,1001,129590.865177
-6869.442306,1001,129756.656884
-6844.793778,1001,129928.497984
-6827.477894,1001,130097.086072
-6861.518171,1001,130264.104303
-6764.852915,1001,130515.941159
-6799.070112,1001,130680.678336
-6801.311546,1001,130847.39189
-6800.178165,1001,131016.833662
-6856.661675,1001,131186.25241
-6788.577356,1001,131422.505224
-6802.274741,1001,131588.340745
-6841.208404,1001,131755.82787
-6792.7203,1001,131924.120755
-6777.316931,1001,132094.196168
-6755.853014,1001,132330.059499
-6781.276961,1001,132498.377741
-6733.693054,1001,132663.133716
-6778.892151,1001,132827.28196
-6755.21575,1001,132994.627263
-6823.685711,1001,133229.741027
-6743.17657,1001,133397.158015
-6684.812334,1001,133564.967522
-6688.873105,1001,133733.823855
-6734.31749,1001,133903.317954
-6744.85961,1001,134138.635803
-6696.303157,1001,134306.252635
-6688.385092,1001,134473.607505
-6729.712571,1001,134641.735543
-6710.732486,1001,134807.354595
-6707.164386,1001,135045.749892
-6629.486005,1001,135215.275741
-6677.724514,1001,135382.968426
-6655.642536,1001,135549.744106
-6655.926911,1001,135719.845517
-6611.678936,1001,135956.136615
-6691.100224,1001,136127.133621
-6678.66229,1001,136295.867255
-6621.264345,1001,136463.03338
-6626.693662,1001,136631.705559
-6574.500302,1001,136860.221097
-6589.44941,1001,137026.146438
-6674.862429,1001,137196.73161
-6641.745917,1001,137365.363786
-6659.19665,1001,137534.401286
-6614.889517,1001,137766.552245
-6581.717649,1001,137935.55178
-6681.643724,1001,138103.272329
-6599.736628,1001,138270.654485
-6627.240218,1001,138437.718124
-6599.907588,1001,138667.993744
-6585.451505,1001,138837.089493
-6529.436261,1001,139004.134706
-6591.543816,1001,139172.013059
-6594.49628,1001,139339.73589
-6636.70458,1001,139569.887331
-6581.775786,1001,139739.245155
-6522.422358,1001,139908.514357
-6598.703835,1001,140075.442052
-6612.05075,1001,140244.120907
-6579.862523,1001,140478.046647
-6581.308868,1001,140646.509441
-6549.951393,1001,140814.743997
-6506.444418,1001,140983.751196
-6644.378498,1001,141152.239188
-6465.754162,1001,141388.116466
-6558.026006,1001,141555.707368
-6546.73695,1001,141722.462332
-6542.916501,1001,141889.444346
-6478.863846,1001,142056.679339
-6495.359393,1001,142289.413574
-6515.484907,1001,142456.948804
-6482.437116,1001,142623.680707
-6497.532185,1001,142791.860916
-6582.523422,1001,142960.41591
-6546.973557,1001,143192.22438
-6496.73536,1001,143359.885043
-6523.346772,1001,143527.70937
-6474.950917,1001,143694.742638
-6524.672798,1001,143861.809482
-6429.942302,1001,144093.133286
-6442.461525,1001,144258.785923
-6468.79146,1001,144423.465448
-6455.51945,1001,144588.352405
-6485.233533,1001,144752.752589
-6443.619486,1001,144977.423738
-6480.592957,1001,145142.087561
-6489.990473,1001,145306.456331
-6463.906019,1001,145470.397633
-6421.582218,1001,145635.197016
-6452.303185,1001,145860.24623
-6467.209289,1001,146025.161833
-6446.532028,1001,146190.476637
-6495.572323,1001,146355.227964
-6434.325401,1001,146521.371139
-6387.444602,1001,146755.826643
-6446.798216,1001,146927.048747
-6404.097049,1001,147091.907637
-6483.662079,1001,147257.696106
-6436.001083,1001,147424.041915
-6354.376103,1001,147649.590358
-6409.718104,1001,147815.121381
-6436.809915,1001,147980.281403
-6493.356297,1001,148149.908203
-6411.474515,1001,148319.12831
-6359.521832,1001,148554.233033
-6398.435788,1001,148723.598966
-6373.076577,1001,148893.123297
-6415.735867,1001,149061.156108
-6371.30519,1001,149229.187356
-6354.595849,1001,149465.506931
-6339.903159,1001,149634.672333
-6379.61383,1001,149803.052518
-6467.206369,1001,149972.885737
-6358.365972,1001,150142.195709
-6347.897168,1001,150378.977207
-6373.308957,1001,150548.745631
-6384.613537,1001,150716.429582
-6407.796163,1001,150885.303891
-6404.884919,1001,151052.859954
-6368.739424,1001,151281.343376
-6374.415964,1001,151447.771086
-6399.054325,1001,151615.037338
-6397.687921,1001,151781.920009
-6422.3237,1001,151948.421357
-6415.695747,1001,152175.945682
-6376.345812,1001,152342.80547
-6343.111655,1001,152507.635693
-6350.226834,1001,152674.57587
-6329.189822,1001,152839.836104
-6363.500108,1001,153067.505647
-6363.418708,1001,153236.240312
-6346.210939,1001,153404.585681
-6317.90915,1001,153571.784478
-6331.394994,1001,153738.421327
-6318.430167,1001,153968.289187
-6368.475112,1001,154138.897648
-6296.696988,1001,154306.322815
-6289.088085,1001,154473.582445
-6297.810831,1001,154640.484863
-6334.393764,1001,154872.708334
-6326.190287,1001,155043.955333
-6274.176044,1001,155210.977638
-6271.827942,1001,155379.117703
-6326.751962,1001,155546.531818
-6335.556457,1001,155778.194676
-6300.412732,1001,155948.814405
-6284.040707,1001,156117.99795
-6256.810185,1001,156285.612887
-6323.351611,1001,156453.348671
-6260.904463,1001,156686.794565
-6253.044191,1001,156855.103943
-6272.478724,1001,157025.440453
-6251.50607,1001,157193.478165
-6234.090494,1001,157365.847588
-6306.996278,1001,157603.131197
-6225.486366,1001,157773.734106
-6205.507973,1001,157943.433564
-6266.896068,1001,158111.693548
-6234.152981,1001,158279.850069
-6315.664919,1001,158518.955191
-6273.668959,1001,158693.772329
-6323.9198,1001,158860.995616
-6261.471911,1001,159027.9709
-6271.567945,1001,159194.517527
