#{"t_start": 1655310912.2815192, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11154.010562,1001,17502.1092
-11103.103786,1001,17673.203328
-11120.738092,1001,17843.978913
-11098.374867,1001,18014.922306
-11103.903996,1001,18184.385203
-11125.58871,1001,18424.192698
-11064.501258,1001,18595.380008
-11080.862856,1001,18766.398143
-11064.640344,1001,18937.824857
-11111.434834,1001,19108.958224
-11125.972626,1001,19346.794981
-11064.416914,1001,19517.295197
-11109.868111,1001,19687.263822
-11097.752025,1001,19857.175169
-11094.266803,1001,20027.154077
-11135.997864,1001,20263.4921
-11114.693195,1001,20431.859807
-11097.23936,1001,20601.39836
-11117.509621,1001,20770.733171
-11010.453505,1001,20940.277487
-11308.542441,1001,21173.78494
-11042.660599,1001,21342.676699
-11058.909728,1001,21511.429972
-11143.518859,1001,21681.553195
-11442.529989,1001,21850.203636
-11198.563295,1001,22083.61879
-11011.594681,1001,22253.506944
-10914.998353,1001,22421.782166
-11045.538422,1001,22591.805364
-10930.567208,1001,22761.822926
-11290.274213,1001,22999.564908
-10980.059362,1001,23168.989896
-10998.15235,1001,23338.157357
-11064.274377,1001,23507.610874
-11003.472726,1001,23677.771714
-10905.412284,1001,23910.536731
-10934.157415,1001,24080.741669
-10928.900821,1001,24250.781001
-10959.607878,1001,24420.963348
-11152.583547,1001,24590.007988
-11050.121593,1001,24821.130884
-10876.750207,1001,24990.527826
-11014.341475,1001,25159.99321
-10903.729647,1001,25328.669457
-10956.962643,1001,25497.822845
-10923.02217,1001,25728.709948
-10836.910317,1001,25898.535195
-11025.727474,1001,26070.296188
-10965.497832,1001,26240.495288
-10922.64548,1001,26412.698358
-10904.089443,1001,26653.963914
-10858.94324,1001,26826.062232
-10895.673243,1001,27001.173765
-10897.179099,1001,27174.205343
-10913.676198,1001,27349.499434
-10861.096497,1001,27594.621568
-10931.435087,1001,27769.109485
-10862.260956,1001,27943.741088
-10825.023306,1001,28121.691055
-10845.348284,1001,28297.104938
-10781.682198,1001,28537.044997
-10824.508741,1001,28708.21012
-10911.039652,1001,28880.407732
-10997.443818,1001,29059.256243
-10944.425442,1001,29229.534803
-10934.695567,1001,29463.90522
-10757.890203,1001,29636.494798
-10909.48361,1001,29813.554552
-10954.856413,1001,29989.779243
-10876.882363,1001,30164.969496
-10820.801948,1001,30406.086043
-10759.655303,1001,30584.576007
-10860.457603,1001,30767.533499
-10868.400808,1001,30950.072653
-10853.650956,1001,31118.735955
-10844.201924,1001,31353.835333
-10938.480195,1001,31522.665914
-10811.12009,1001,31693.291412
-10878.782526,1001,31861.945972
-10839.157784,1001,32031.856434
-10873.060242,1001,32268.206698
-10881.247639,1001,32438.066709
-10851.490053,1001,32607.136592
-10929.476964,1001,32776.574003
-10810.429032,1001,32946.310549
-10782.288052,1001,33184.711211
-10879.670224,1001,33355.565369
-10831.267441,1001,33525.678553
-10800.129821,1001,33696.535211
-10997.918893,1001,33867.306479
-10844.998863,1001,34106.914763
-10852.191476,1001,34277.592572
-10898.636986,1001,34448.926843
-10814.512473,1001,34619.226737
-10893.077559,1001,34789.960179
-10835.856667,1001,35028.041466
-10889.453266,1001,35198.989017
-10818.458662,1001,35369.413308
-10829.976876,1001,35540.432518
-10837.474396,1001,35710.926583
-10844.320253,1001,35950.248474
-10866.601522,1001,36120.606098
-10846.479275,1001,36290.789172
-10765.512662,1001,36460.932358
-10845.699574,1001,36631.226278
-10900.438314,1001,36867.70359
-10860.368195,1001,37037.356989
-10830.920587,1001,37208.32489
-10769.29408,1001,37378.97011
-10809.293731,1001,37549.378451
-10776.894768,1001,37789.887146
-10793.303326,1001,37960.184353
-10800.681623,1001,38130.794706
-10822.569558,1001,38301.365079
-10794.867487,1001,38472.718374
-10815.623647,1001,38714.060411
-10775.863752,1001,38885.206167
-10753.629152,1001,39056.461389
-10789.003554,1001,39227.461771
-10774.154319,1001,39398.36018
-10735.43169,1001,39639.291038
-10824.557815,1001,39809.524691
-10856.504858,1001,39980.297886
-10815.778203,1001,40151.471548
-10795.294931,1001,40322.588664
-10720.703457,1001,40562.565941
-10767.485495,1001,40732.756206
-10723.655123,1001,40903.176575
-10813.079197,1001,41073.049383
-10854.987728,1001,41242.599115
-10701.408482,1001,41476.584808
-10690.676527,1001,41645.247475
-10799.212886,1001,41814.413194
-10748.264922,1001,41984.829579
-10762.709042,1001,42153.300521
-10695.171716,1001,42391.697667
-10749.867561,1001,42560.534698
-10860.124838,1001,42730.612963
-10785.404244,1001,42898.836231
-10790.704188,1001,43068.073136
-10790.65415,1001,43304.723321
-10690.804291,1001,43474.148137
-10699.380691,1001,43643.433816
-10702.374929,1001,43813.306119
-10693.279106,1001,43983.937521
-10695.480088,1001,44224.308975
-10628.326472,1001,44393.839689
-10603.093585,1001,44564.187613
-10705.047397,1001,44734.142382
-10712.798391,1001,44906.37149
-10696.012976,1001,45143.138188
-10660.611172,1001,45313.263863
-10662.525254,1001,45483.057732
-10705.97139,1001,45653.047489
-10578.444691,1001,45821.230751
-10567.79522,1001,46056.834924
-10603.634769,1001,46227.615244
-10606.570808,1001,46398.324926
-10594.677638,1001,46568.859235
-10589.677047,1001,46739.218655
-10647.973821,1001,46979.159507
-10570.3592,1001,47148.027829
-10507.409231,1001,47317.991964
-10602.151771,1001,47488.082551
-10648.620304,1001,47658.505695
-10602.164597,1001,47898.422967
-10588.80461,1001,48067.606692
-10492.662179,1001,48240.175255
-10545.938162,1001,48414.039931
-10580.954413,1001,48584.126402
-10585.273327,1001,48815.463827
-10504.634774,1001,48985.253954
-10507.600145,1001,49154.316314
-10612.833381,1001,49323.817013
-10599.476963,1001,49493.606444
-10428.931977,1001,49726.793669
-10493.111748,1001,49896.791713
-10585.9943,1001,50066.461867
-10477.981938,1001,50234.696122
-10497.580933,1001,50404.761572
-10433.624858,1001,50637.780312
-10401.051881,1001,50807.727527
-10475.579593,1001,50977.174027
-10519.039865,1001,51146.208143
-10591.05312,1001,51316.601519
-10385.399059,1001,51550.301704
-10282.279151,1001,51720.410577
-10404.65058,1001,51890.505354
-10510.749381,1001,52060.985115
-10331.707381,1001,52231.494109
-10520.152061,1001,52470.024174
-10312.565749,1001,52641.32043
-10256.798804,1001,52811.70432
-10340.3174,1001,52982.547228
-10384.403588,1001,53152.81132
-10405.699999,1001,53391.373317
-10180.094234,1001,53561.289258
-10225.474153,1001,53732.535797
-10337.719158,1001,53903.253235
-10279.476772,1001,54072.960329
-10417.504296,1001,54313.143641
-10035.008761,1001,54484.866204
-10187.77825,1001,54654.880664
-10197.833454,1001,54825.617955
-10254.343411,1001,54996.023053
-10186.866536,1001,55237.308668
-10168.982243,1001,55408.788359
-10150.307965,1001,55578.787185
-10083.844695,1001,55748.69108
-10046.234702,1001,55921.944308
-10083.90301,1001,56162.137053
-10182.939237,1001,56332.646224
-10089.797475,1001,56503.171606
-10197.471768,1001,56673.766144
-10083.200248,1001,56845.112561
-10039.571106,1001,57085.45161
-10157.0647,1001,57255.341093
-10125.551321,1001,57426.31425
-10034.409111,1001,57598.891458
-10145.180149,1001,57769.71863
-10067.706528,1001,58011.879887
-9957.830078,1001,58183.202752
-9984.923533,1001,58354.513882
-9952.986763,1001,58525.830808
-10129.272003,1001,58697.628296
-9983.208685,1001,58938.310147
-10139.190185,1001,59109.225212
-10216.781972,1001,59281.367555
-10271.894756,1001,59454.116956
-10138.228069,1001,59626.145228
-10029.695354,1001,59869.90224
-9933.40725,1001,60040.950923
-10047.056833,1001,60211.72949
-9934.037631,1001,60383.493401
-10287.077248,1001,60554.754497
-10030.35778,1001,60797.007127
-10029.599738,1001,60966.742394
-9863.939171,1001,61137.042052
-10075.941584,1001,61306.701879
-10164.520254,1001,61476.574126
-9895.391547,1001,61716.613135
-9921.988426,1001,61887.652636
-9912.628863,1001,62058.480463
-9855.782538,1001,62227.313043
-9949.191182,1001,62396.744864
-9976.859719,1001,62629.706465
-9992.490491,1001,62799.925982
-10102.427383,1001,62969.753117
-9982.414347,1001,63140.364676
-9784.924622,1001,63310.865078
-9783.348316,1001,63543.644617
-9649.203979,1001,63712.79445
-9803.809253,1001,63881.787726
-9734.2318,1001,64051.385271
-9661.887239,1001,64220.150476
-9905.276179,1001,64453.126174
-9948.793284,1001,64623.780625
-9712.419512,1001,64789.951369
-9955.221318,1001,64957.328708
-9915.576238,1001,65127.203385
-9807.136943,1001,65368.396869
-9665.949353,1001,65542.31697
-9581.295628,1001,65719.498362
-9606.121771,1001,65893.785292
-9736.383912,1001,66069.891181
-9859.718149,1001,66313.221397
-9661.404031,1001,66487.748021
-9501.259871,1001,66661.272481
-9597.039898,1001,66835.468555
-9543.806547,1001,67009.42628
-9892.235415,1001,67257.212765
-9724.647169,1001,67432.619302
-9505.366614,1001,67608.109462
-9992.459065,1001,67782.714525
-9627.313364,1001,67959.354613
-9638.582217,1001,68203.88749
-9560.838795,1001,68378.897471
-9525.034654,1001,68556.095631
-9485.712033,1001,68733.436072
-9597.089241,1001,68908.107673
-9498.143991,1001,69157.7995
-9591.026601,1001,69334.569932
-9842.892215,1001,69510.606711
-9567.090169,1001,69686.728457
-9421.649801,1001,69861.474176
-9784.760644,1001,70106.651706
-9570.460412,1001,70283.750722
-9480.926036,1001,70460.682185
-9512.710657,1001,70634.698789
-9420.015558,1001,70808.804455
-9573.971319,1001,71050.78136
-9392.670493,1001,71226.755693
-9442.706189,1001,71404.289322
-9428.221923,1001,71579.055736
-9308.473016,1001,71754.928912
-9431.75866,1001,72001.012964
-9474.415174,1001,72176.321813
-9480.728116,1001,72354.115021
-9123.639191,1001,72526.846428
-9450.1366,1001,72695.273147
-9309.402939,1001,72917.947125
-9320.398993,1001,73084.150769
-9104.842048,1001,73247.187145
-9347.98878,1001,73410.017222
-9171.021244,1001,73578.712817
-9207.105516,1001,73811.996521
-9227.109599,1001,73984.329009
-9340.567007,1001,74154.27615
-9044.756535,1001,74322.618236
-9163.980851,1001,74492.841407
-9099.51131,1001,74719.739069
-9214.580531,1001,74886.10881
-9127.801066,1001,75052.407481
-8960.198516,1001,75218.459614
-9014.203113,1001,75385.936963
-9398.415109,1001,75613.17517
-9147.629809,1001,75781.106902
-9168.597711,1001,75950.619835
-8966.81926,1001,76118.041452
-8980.267154,1001,76291.717573
-9006.602437,1001,76521.500354
-8837.769645,1001,76687.430033
-8941.360179,1001,76853.900633
-8984.49283,1001,77021.399457
-8918.76782,1001,77189.465839
-9049.174781,1001,77419.255352
-8939.704332,1001,77584.851439
-9037.46635,1001,77752.44706
-8850.276391,1001,77923.954201
-8793.976305,1001,78099.158229
-8943.853909,1001,78337.49668
-9052.064648,1001,78507.862615
-8810.342292,1001,78679.352923
-9029.210281,1001,78853.264728
-8937.33016,1001,79026.219661
-8913.764539,1001,79260.751248
-8727.082915,1001,79430.321002
-8852.029856,1001,79598.236557
-8860.215687,1001,79767.136895
-9063.701722,1001,79935.756791
-8709.509551,1001,80170.698395
-8848.024022,1001,80337.690253
-8719.302639,1001,80507.765328
-8755.829859,1001,80677.525249
-8766.413237,1001,80846.080814
-8617.347037,1001,81080.428375
-8713.201262,1001,81248.597243
-8947.328283,1001,81417.885937
-8787.799269,1001,81587.461001
-8866.698801,1001,81754.869828
-8822.485377,1001,81984.405823
-8764.817797,1001,82155.149408
-8531.574126,1001,82321.484548
-8936.510855,1001,82490.735519
-8849.423801,1001,82660.328951
-8422.411261,1001,82893.340717
-8769.58995,1001,83063.689222
-8572.862285,1001,83231.103731
-8662.955945,1001,83399.798882
-8661.482014,1001,83568.546945
-8559.529499,1001,83801.176472
-8660.0716,1001,83969.655028
-8791.869793,1001,84136.965974
-8473.390278,1001,84305.276295
-8531.543135,1001,84471.814896
-8523.805895,1001,84701.986125
-8550.28203,1001,84869.85997
-8288.164595,1001,85038.617283
-8485.791528,1001,85205.603012
-8532.091262,1001,85375.76819
-8605.697036,1001,85608.457011
-8457.770099,1001,85778.193008
-8255.113842,1001,85947.050981
-8390.873137,1001,86115.977972
-8288.128121,1001,86285.473122
-8375.976342,1001,86515.183909
-8555.120007,1001,86682.695537
-8226.995839,1001,86853.871469
-8108.371347,1001,87023.286469
-8307.592359,1001,87192.492467
-8370.558341,1001,87426.921873
-8536.748595,1001,87594.024713
-8377.154058,1001,87764.743487
-8360.575469,1001,87931.979056
-8294.336047,1001,88099.855278
-8158.597093,1001,88330.51179
-8312.352517,1001,88499.194611
-8087.645922,1001,88667.047854
-8138.124758,1001,88836.488384
-8097.805431,1001,89003.091802
-8450.151292,1001,89232.851376
-8155.741945,1001,89402.444213
-8113.802468,1001,89572.4219
-8002.202059,1001,89741.393679
-8100.805019,1001,89910.279053
-8350.165457,1001,90140.503206
-8188.360037,1001,90309.382809
-8175.230374,1001,90475.878372
-8048.386213,1001,90644.447865
-7976.722205,1001,90816.062601
-8368.936623,1001,91050.235878
-8311.551209,1001,91217.956977
-8089.092697,1001,91386.870664
-7982.789146,1001,91556.900611
-8030.955453,1001,91725.663708
-8089.525747,1001,91955.749002
-8157.456586,1001,92123.77614
-8143.586481,1001,92291.706564
-8069.980003,1001,92461.715929
-8119.405526,1001,92631.337239
-7903.825697,1001,92863.724334
-8238.366209,1001,93032.551023
-8011.717049,1001,93202.224945
-8096.66262,1001,93371.744859
-8155.260407,1001,93543.540165
-8319.617495,1001,93773.410592
-7998.153106,1001,93939.739477
-8145.67327,1001,94108.161242
-7992.355865,1001,94276.292944
-8028.585366,1001,94446.474918
-8045.55589,1001,94678.616957
-7905.220762,1001,94847.974842
-7961.388931,1001,95018.395573
-8108.427679,1001,95186.097391
-8009.520147,1001,95355.140876
-8021.175543,1001,95588.212722
-8100.78392,1001,95755.574122
-8073.789065,1001,95924.00556
-8152.372317,1001,96091.622467
-8156.288916,1001,96259.703595
-7903.739981,1001,96490.339875
-7991.233167,1001,96658.285268
-7958.674012,1001,96827.255383
-7955.718863,1001,96994.45968
-7972.388663,1001,97161.57873
-7897.18322,1001,97397.262354
-8026.929107,1001,97565.71488
-7816.600736,1001,97733.779297
-7871.323955,1001,97902.799254
-7911.018239,1001,98071.60435
-7799.072612,1001,98302.844657
-7829.676328,1001,98472.065704
-8022.019445,1001,98640.257263
-7925.327393,1001,98808.83864
-7866.153836,1001,98979.790173
-7771.33259,1001,99218.349925
-7856.784999,1001,99395.34349
-7786.761886,1001,99571.290999
-7763.500703,1001,99747.577216
-7857.767798,1001,99924.244688
-7965.815463,1001,100164.0704
-7842.938427,1001,100341.071397
-7853.289408,1001,100518.703038
-7846.046207,1001,100695.500418
-7696.17613,1001,100872.611488
-7676.144216,1001,101113.685514
-7829.995638,1001,101291.086345
-7817.50044,1001,101468.938887
-7863.591077,1001,101647.571923
-7708.274102,1001,101824.098022
-7674.604356,1001,102064.262321
-7675.088441,1001,102242.712486
-7717.352923,1001,102418.601505
-7692.363542,1001,102596.101946
-7666.848247,1001,102774.348537
-7788.410364,1001,103015.950953
-7664.113776,1001,103193.664776
-7700.391039,1001,103372.128198
-7647.328524,1001,103548.954361
-7564.560857,1001,103726.982795
-7542.744445,1001,103968.64681
-7695.61594,1001,104145.09319
-7593.598456,1001,104322.984717
-7627.516856,1001,104499.933973
-7731.197014,1001,104676.574941
-7589.295508,1001,104916.122333
-7619.740498,1001,105093.722095
-7573.401918,1001,105272.823697
-7574.524481,1001,105450.192351
-7536.956616,1001,105629.422132
-7558.985386,1001,105869.212839
-7355.890061,1001,106047.721565
-7477.255458,1001,106224.57514
-7520.723813,1001,106401.038146
-7455.721063,1001,106578.483403
-7487.665826,1001,106818.749594
-7589.829055,1001,106995.13311
-7444.812352,1001,107172.560717
-7487.293421,1001,107350.729495
-7424.111013,1001,107529.299875
-7452.458174,1001,107768.51971
-7418.289397,1001,107946.698461
-7383.415198,1001,108124.240719
-7381.820741,1001,108298.936922
-7402.82793,1001,108468.053901
-7432.289855,1001,108696.836781
-7409.892826,1001,108866.374215
-7477.193748,1001,109035.283473
-7391.174659,1001,109204.657965
-7399.020767,1001,109374.924741
-7440.391721,1001,109611.324435
-7307.825698,1001,109779.898421
-7397.243301,1001,109949.416165
-7386.008884,1001,110118.684907
-7364.849493,1001,110287.894292
-7380.280836,1001,110523.552293
-7388.450976,1001,110693.601375
-7330.439165,1001,110861.487821
-7517.720136,1001,111028.946388
-7340.88329,1001,111195.830051
-7282.893743,1001,111428.350197
-7346.116775,1001,111596.049237
-7302.740288,1001,111762.606508
-7315.026129,1001,111929.114272
-7339.631056,1001,112095.35178
-7302.635611,1001,112328.501051
-7233.342235,1001,112494.08937
-7333.739477,1001,112659.871543
-7298.067916,1001,112825.190221
-7371.786915,1001,112992.915374
-7390.422687,1001,113229.600818
-7306.587221,1001,113397.754012
-7316.695194,1001,113564.896489
-7299.526433,1001,113729.710806
-7190.983345,1001,113896.251906
-7281.887735,1001,114136.781687
-7179.913438,1001,114304.309143
-7185.546966,1001,114471.911494
-7255.722485,1001,114641.580627
-7255.014487,1001,114808.99888
-7256.882161,1001,115045.308158
-7243.6195,1001,115211.503083
-7276.555511,1001,115381.923921
-7304.397044,1001,115550.940291
-7211.234635,1001,115720.894869
-7254.031572,1001,115960.614044
-7233.882177,1001,116127.387244
-7160.58948,1001,116292.594986
-7161.570307,1001,116459.419688
-7201.17756,1001,116627.685123
-7330.652695,1001,116867.890828
-7223.563846,1001,117033.818385
-7208.36203,1001,117201.784738
-7210.181963,1001,117370.428966
-7191.257214,1001,117540.009194
-7198.357015,1001,117778.739096
-7139.262283,1001,117948.287873
-7192.475721,1001,118115.23577
-7186.90873,1001,118281.297111
-7152.245083,1001,118448.465678
-7042.967799,1001,118684.778715
-7200.43393,1001,118850.578167
-7190.372879,1001,119018.22292
-7123.182814,1001,119186.39923
-7169.618972,1001,119353.957451
-7118.330764,1001,119587.022014
-7123.242729,1001,119754.809541
-7159.874291,1001,119921.911557
-7172.407042,1001,120089.779591
-7112.135825,1001,120254.563124
-7048.107572,1001,120491.231607
-7085.974754,1001,120660.705393
-7102.531891,1001,120827.43075
-7061.089975,1001,120993.540274
-7008.432533,1001,121161.473814
-7093.31283,1001,121398.788613
-7023.787001,1001,121567.068697
-7063.408727,1001,121732.118853
-7019.518564,1001,121899.078601
-7082.969359,1001,122067.577635
-7019.644595,1001,122300.925471
-6960.240076,1001,122468.784429
-6993.321771,1001,122634.314238
-6975.710966,1001,122801.827969
-7037.614915,1001,122969.905087
-7126.8141,1001,123203.933524
-7082.576996,1001,123369.259609
-7073.692573,1001,123538.826468
-7015.439382,1001,123708.822294
-7027.536471,1001,123880.959477
-6996.283482,1001,124117.987856
-6921.842509,1001,124286.405854
-6942.55075,1001,124453.95842
-7053.236953,1001,124619.117193
-7149.156704,1001,124785.892041
-6939.995308,1001,125045.772189
-7053.868426,1001,125217.009404
-6958.87211,1001,125381.143183
-6927.469114,1001,125546.709453
-6967.058098,1001,125718.323934
-6885.304861,1001,125959.534861
-6963.912788,1001,126128.995925
-6847.87156,1001,126296.572216
-6897.568829,1001,126462.627468
-6917.9599,1001,126627.235418
-6899.161065,1001,126858.254625
-6979.02386,1001,127028.373391
-6905.434731,1001,127201.449852
-6906.803268,1001,127370.742928
-6997.562462,1001,127535.680845
-6836.878366,1001,127771.335423
-6934.168269,1001,127942.758122
-6824.792762,1001,128113.188439
-6829.450935,1001,128281.112582
-6862.348582,1001,128454.31115
-6815.36063,1001,128681.659433
-6823.552594,1001,128851.609705
-6811.792066,1001,129022.912739
-6818.701513,1001,129193.440558
-6896.260291,1001,129360.464577
-6924.651416,1001,129590.830064
-6801.72009,1001,129756.648636
-6820.853326,1001,129928.474035
-6866.109456,1001,130097.067179
-6886.886115,1001,130264.018208
-6722.978704,1001,130515.897485
-6858.825742,1001,130680.652565
-6775.568612,1001,130847.355514
-6850.344774,1001,131016.813622
-6830.192339,1001,131186.193448
-6737.06227,1001,131422.45052
-6729.810445,1001,131588.352161
-6750.759681,1001,131755.769603
-6788.539492,1001,131924.084474
-6851.823877,1001,132094.213564
-6783.264413,1001,132330.065189
-6756.266995,1001,132498.366039
-6782.334115,1001,132663.092033
-6899.348156,1001,132827.235395
-6732.233891,1001,132994.590642
-6692.97528,1001,133229.674666
-6690.813874,1001,133397.118256
-6698.830776,1001,133564.959867
-6692.330068,1001,133733.795316
-6716.030904,1001,133903.281127
-6703.148238,1001,134138.605202
-6762.883213,1001,134306.230957
-6677.838412,1001,134473.5694
-6746.317654,1001,134641.686056
-6759.415214,1001,134807.372558
-6712.235308,1001,135045.694208
-6632.510418,1001,135215.213726
-6651.896589,1001,135382.89922
-6739.419924,1001,135549.699697
-6672.531133,1001,135719.798144
-6820.510455,1001,135956.095538
-6635.819615,1001,136127.108952
-6719.569784,1001,136295.833301
-6640.64258,1001,136463.008305
-6655.210407,1001,136631.629507
-6633.31867,1001,136860.225646
-6645.629741,1001,137026.150028
-6619.477285,1001,137196.706212
-6671.976625,1001,137365.394254
-6602.391272,1001,137534.380304
-6671.459361,1001,137766.524086
-6563.43269,1001,137935.45003
-6557.012726,1001,138103.223211
-6591.411339,1001,138270.598321
-6620.086582,1001,138437.689558
-6601.924842,1001,138667.963408
-6568.407534,1001,138836.985555
-6496.550539,1001,139004.028979
-6549.062932,1001,139172.000109
-6640.823463,1001,139339.692601
-6583.233227,1001,139569.850141
-6601.852092,1001,139739.221269
-6636.69114,1001,139908.529284
-6543.594144,1001,140075.47865
-6607.784212,1001,140244.160032
-6545.882155,1001,140477.958154
-6585.037038,1001,140646.529528
-6514.488642,1001,140814.751585
-6546.743313,1001,140983.69118
-6574.971986,1001,141152.19777
-6546.156254,1001,141388.098988
-6554.365061,1001,141555.647799
-6583.934017,1001,141722.412684
-6519.64708,1001,141889.348218
-6602.635327,1001,142056.667979
-6516.441046,1001,142289.324496
-6528.874324,1001,142456.875621
-6502.356512,1001,142623.674854
-6509.989927,1001,142791.853319
-6477.829328,1001,142960.378548
-6473.216459,1001,143192.143769
-6535.577746,1001,143359.827644
-6544.8523,1001,143527.697899
-6458.93083,1001,143694.74877
-6525.150459,1001,143861.754777
-6530.361289,1001,144093.103788
-6441.542305,1001,144258.74947
-6481.246522,1001,144423.468615
-6447.987439,1001,144588.32
-6481.537459,1001,144752.665469
-6508.384882,1001,144977.440955
-6439.909074,1001,145142.036425
-6460.120755,1001,145306.395954
-6443.565895,1001,145470.347732
-6406.168255,1001,145635.143451
-6488.312343,1001,145860.196928
-6496.833649,1001,146025.08862
-6464.343382,1001,146190.480921
-6438.7743,1001,146355.238176
-6501.886525,1001,146521.387266
-6414.1464,1001,146755.799841
-6390.696185,1001,146927.047608
-6515.526775,1001,147091.942703
-6443.280612,1001,147257.685434
-6524.334446,1001,147424.040302
-6494.884966,1001,147649.591658
-6504.552284,1001,147815.119809
-6424.292081,1001,147980.237841
-6415.098336,1001,148149.870071
-6366.57578,1001,148319.129116
-6431.27371,1001,148554.188263
-6441.921504,1001,148723.530461
-6430.097754,1001,148893.040425
-6456.013567,1001,149061.118385
-6466.050301,1001,149229.150831
-6418.092757,1001,149465.410023
-6349.666229,1001,149634.703987
-6369.621319,1001,149803.018598
-6427.065662,1001,149972.824347
-6379.874191,1001,150142.091365
-6383.790009,1001,150378.875396
-6400.206243,1001,150548.701268
-6363.029538,1001,150716.372704
-6362.470724,1001,150885.260123
-6334.524163,1001,151052.837996
-6393.633728,1001,151281.264307
-6367.815587,1001,151447.757515
-6376.677142,1001,151614.982109
-6371.114166,1001,151781.919613
-6333.02231,1001,151948.433243
-6301.74824,1001,152175.912686
-6388.769757,1001,152342.781538
-6302.351935,1001,152507.515289
-6380.034244,1001,152674.539934
-6411.245483,1001,152839.741798
-6315.508041,1001,153067.527334
-6313.514596,1001,153236.272453
-6307.976457,1001,153404.571928
-6334.123831,1001,153571.767268
-6330.025431,1001,153738.364836
-6307.630944,1001,153968.278039
-6358.33203,1001,154138.880667
-6380.828826,1001,154306.236324
-6324.732883,1001,154473.479492
-6283.953906,1001,154640.482346
-6308.205064,1001,154872.672071
-6344.067127,1001,155043.966367
-6294.057532,1001,155210.97706
-6240.879427,1001,155379.074428
-6300.428361,1001,155546.478107
-6299.198375,1001,155778.167577
-6262.476974,1001,155948.82991
-6290.806932,1001,156117.97186
-6244.677959,1001,156285.583785
-6235.454247,1001,156453.293343
-6321.286052,1001,156686.695099
-6316.542723,1001,156855.118905
-6227.289578,1001,157025.366691
-6281.114931,1001,157193.465012
-6236.944078,1001,157365.81444
-6275.225608,1001,157603.091007
-6307.12529,1001,157773.690358
-6306.401713,1001,157943.386938
-6384.256446,1001,158111.583523
-6346.179297,1001,158279.82634
-6290.273036,1001,158518.920036
-6231.750469,1001,158693.763763
-6260.949141,1001,158860.992829
-6271.778737,1001,159027.940134
-6290.058142,1001,159194.418449
