#{"t_start": 1655310912.3012574, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11067.695847,1001,16338.889535
-11134.750526,1001,16579.080128
-11105.918484,1001,16749.571012
-11154.352684,1001,16919.951031
-11100.119905,1001,17091.316433
-11062.339862,1001,17261.543417
-11125.382014,1001,17502.087569
-11128.212994,1001,17673.189211
-11128.875649,1001,17843.914912
-11137.328802,1001,18014.901911
-11103.270619,1001,18184.310345
-11123.968895,1001,18424.17112
-11178.14516,1001,18595.298718
-11112.046565,1001,18766.383942
-11186.5004,1001,18937.876464
-11153.416109,1001,19108.903906
-11136.710237,1001,19346.752897
-11112.074193,1001,19517.207605
-11060.454936,1001,19687.245025
-11111.143313,1001,19857.154252
-11094.999255,1001,20027.217127
-11119.846256,1001,20263.539458
-11030.163603,1001,20431.872776
-11343.508864,1001,20601.37841
-11038.909884,1001,20770.713997
-11099.998498,1001,20940.257604
-11053.970679,1001,21173.749623
-11090.511178,1001,21342.641604
-11118.357435,1001,21511.436503
-11087.612715,1001,21681.530326
-11078.257591,1001,21850.162042
-10978.183351,1001,22083.573589
-11057.44149,1001,22253.457886
-11397.01083,1001,22421.755587
-11001.221161,1001,22591.784264
-11058.742658,1001,22761.812454
-10955.91835,1001,22999.537114
-10966.787403,1001,23168.974541
-11013.045274,1001,23338.089536
-10965.700946,1001,23507.55338
-11025.174188,1001,23677.736808
-11034.218617,1001,23910.488233
-11038.313157,1001,24080.690958
-10884.710694,1001,24250.764715
-11089.225279,1001,24420.924566
-10993.951403,1001,24589.961326
-10941.622797,1001,24821.113658
-10848.817637,1001,24990.531424
-11159.378725,1001,25159.902122
-10878.435695,1001,25328.665197
-10952.139662,1001,25497.757705
-10987.752116,1001,25728.701744
-10891.099245,1001,25898.490303
-10939.925735,1001,26070.277836
-10843.499545,1001,26240.483757
-10935.078305,1001,26412.696279
-10897.721185,1001,26654.000722
-10851.325974,1001,26826.04323
-10909.713532,1001,27001.152269
-10840.511614,1001,27174.175549
-10922.372172,1001,27349.536463
-10827.222431,1001,27594.638393
-10934.814673,1001,27769.095377
-10887.368847,1001,27943.723314
-10959.082135,1001,28121.676417
-10879.742868,1001,28297.099642
-10979.240116,1001,28537.032825
-10901.304838,1001,28708.263851
-10950.172331,1001,28880.389942
-10866.559684,1001,29059.205276
-10818.753798,1001,29229.476749
-10828.326735,1001,29463.949827
-10895.535154,1001,29636.530586
-10809.028649,1001,29813.534133
-10991.517385,1001,29989.783136
-10917.356207,1001,30164.898247
-10922.692995,1001,30406.027225
-10784.014146,1001,30584.565942
-10786.834721,1001,30767.515103
-10878.664189,1001,30950.0483
-10916.475533,1001,31118.681337
-10801.4157,1001,31353.791338
-10845.122904,1001,31522.614496
-10927.742964,1001,31693.275823
-10854.985953,1001,31861.929604
-10827.004192,1001,32031.848458
-10853.038581,1001,32268.168323
-10859.242115,1001,32437.988341
-10887.781894,1001,32607.085971
-10830.769964,1001,32776.504574
-10839.487624,1001,32946.259009
-10834.09857,1001,33184.685036
-10921.272654,1001,33355.543437
-10846.515786,1001,33525.648211
-10925.458641,1001,33696.486904
-10973.561701,1001,33867.276215
-10855.59724,1001,34106.901255
-10837.264611,1001,34277.598287
-10852.755138,1001,34448.917644
-10896.443773,1001,34619.22306
-10920.946406,1001,34789.909661
-10870.505358,1001,35028.020991
-10882.430003,1001,35199.022325
-10858.163176,1001,35369.430835
-10824.618729,1001,35540.423035
-10897.350213,1001,35710.915323
-10849.516648,1001,35950.230926
-10852.3252,1001,36120.620603
-10780.035219,1001,36290.766202
-10838.402358,1001,36460.87069
-10873.25558,1001,36631.209429
-10852.735735,1001,36867.720343
-10806.122765,1001,37037.334976
-10774.016557,1001,37208.309133
-10865.24021,1001,37378.974763
-10864.154753,1001,37549.402421
-10794.028468,1001,37789.834739
-10841.323787,1001,37960.095921
-10822.936754,1001,38130.761019
-10772.727418,1001,38301.318321
-10765.174,1001,38472.642939
-10814.77531,1001,38714.035679
-10826.152481,1001,38885.18678
-10918.551339,1001,39056.448448
-10741.685801,1001,39227.425219
-10783.954036,1001,39398.379729
-10826.731266,1001,39639.283639
-10717.011894,1001,39809.546157
-10795.038719,1001,39980.268528
-10866.579037,1001,40151.459707
-10753.971259,1001,40322.498063
-10798.418558,1001,40562.552672
-10719.790199,1001,40732.748671
-10819.602799,1001,40903.181639
-10757.426887,1001,41073.079129
-10818.880594,1001,41242.564072
-10811.417484,1001,41476.567151
-10833.349011,1001,41645.29681
-10794.799225,1001,41814.415012
-10761.86965,1001,41984.825115
-10671.156886,1001,42153.273747
-10782.308295,1001,42391.62257
-10792.787134,1001,42560.557779
-10763.491335,1001,42730.578714
-10720.708631,1001,42898.889474
-10769.855017,1001,43068.05498
-10672.485634,1001,43304.624464
-10759.333772,1001,43474.13456
-10685.450619,1001,43643.408587
-10664.949706,1001,43813.283025
-10710.640466,1001,43983.849924
-10716.346993,1001,44224.340108
-10644.220012,1001,44393.810545
-10748.196297,1001,44564.188549
-10668.668645,1001,44734.131511
-10683.687543,1001,44906.426762
-10698.19006,1001,45143.115313
-10611.97999,1001,45313.259474
-10661.602241,1001,45483.016537
-10691.563694,1001,45653.058877
-10700.920811,1001,45821.272451
-10662.824623,1001,46056.820725
-10626.990012,1001,46227.669807
-10669.08251,1001,46398.304281
-10539.244867,1001,46568.779263
-10599.636053,1001,46739.208304
-10692.765243,1001,46979.132783
-10588.240788,1001,47148.014943
-10643.329885,1001,47317.977166
-10606.642754,1001,47488.073627
-10566.662969,1001,47658.498336
-10620.209037,1001,47898.406876
-10721.279487,1001,48067.582231
-10612.132614,1001,48240.139178
-10568.346907,1001,48414.033901
-10538.2223,1001,48584.100096
-10593.772323,1001,48815.436761
-10583.437302,1001,48985.28953
-10611.784341,1001,49154.270435
-10604.287674,1001,49323.774618
-10596.232868,1001,49493.601159
-10614.749172,1001,49726.77921
-10572.599949,1001,49896.763963
-10573.323545,1001,50066.442415
-10387.590648,1001,50234.626239
-10525.23155,1001,50404.741878
-10634.658174,1001,50637.72288
-10455.775753,1001,50807.732869
-10362.01904,1001,50977.099663
-10525.53061,1001,51146.238584
-10476.790656,1001,51316.582917
-10440.940695,1001,51550.28234
-10472.054565,1001,51720.401175
-10459.395712,1001,51890.442114
-10380.029406,1001,52060.920815
-10392.984535,1001,52231.431648
-10375.779286,1001,52469.993258
-10389.783324,1001,52641.30481
-10269.058215,1001,52811.685296
-10278.50516,1001,52982.481607
-10333.723502,1001,53152.807152
-10263.562135,1001,53391.335405
-10349.617771,1001,53561.277351
-10186.761202,1001,53732.525674
-10224.593537,1001,53903.19356
-10250.812672,1001,54072.981672
-10234.814703,1001,54313.150445
-10176.723952,1001,54484.846552
-10366.171499,1001,54654.882636
-10246.55235,1001,54825.601202
-10203.50487,1001,54996.023329
-10356.095419,1001,55237.32539
-10120.398077,1001,55408.850483
-10052.308297,1001,55578.744072
-10229.13186,1001,55748.67212
-10226.76517,1001,55921.934978
-10155.881059,1001,56162.144791
-10198.703581,1001,56332.656164
-9961.082676,1001,56503.217437
-10132.112395,1001,56673.802994
-10124.42368,1001,56845.072588
-10031.811207,1001,57085.46811
-10086.092574,1001,57255.2804
-10087.373836,1001,57426.318278
-10237.837334,1001,57598.904474
-10126.002474,1001,57769.693411
-10137.407715,1001,58011.854293
-10101.879542,1001,58183.213904
-10015.115787,1001,58354.480886
-10149.0802,1001,58525.803349
-9887.607884,1001,58697.663933
-10148.252971,1001,58938.319718
-10263.268058,1001,59109.183954
-10098.903513,1001,59281.410632
-9970.737747,1001,59454.072191
-10204.620218,1001,59626.19204
-10057.733448,1001,59869.846645
-10251.399269,1001,60040.929614
-10210.768842,1001,60211.742406
-10389.153704,1001,60383.507941
-9932.711128,1001,60554.774152
-10215.323557,1001,60796.976309
-9934.218257,1001,60966.772324
-10036.867047,1001,61136.976611
-9781.270353,1001,61306.654973
-9969.609578,1001,61476.554584
-9851.183413,1001,61716.685455
-9803.778704,1001,61887.63348
-9791.575177,1001,62058.403673
-10098.87551,1001,62227.283535
-10092.233712,1001,62396.71167
-9889.571137,1001,62629.668783
-9859.435441,1001,62799.891249
-9902.911878,1001,62969.669287
-9764.4729,1001,63140.334437
-9786.176741,1001,63310.794757
-10299.404084,1001,63543.585183
-9880.166452,1001,63712.773628
-9769.871244,1001,63881.824763
-10059.694421,1001,64051.281475
-9839.253052,1001,64220.06865
-9766.500517,1001,64453.092854
-9777.723727,1001,64623.747139
-9776.992442,1001,64789.912577
-9731.140329,1001,64957.322964
-9991.864509,1001,65127.216448
-9693.947205,1001,65368.372705
-9899.276892,1001,65542.285602
-9762.791625,1001,65719.448609
-9733.065136,1001,65893.830717
-9514.817656,1001,66069.879657
-9647.990563,1001,66313.19146
-9574.603714,1001,66487.730383
-9783.38438,1001,66661.257746
-9770.620096,1001,66835.368064
-9661.678336,1001,67009.376626
-9360.750096,1001,67257.194002
-9517.749562,1001,67432.5815
-9564.049779,1001,67608.086398
-9747.500441,1001,67782.73637
-9552.167588,1001,67959.279818
-9646.248924,1001,68203.837095
-9530.690848,1001,68378.902329
-9636.517383,1001,68556.072695
-9592.833315,1001,68733.402942
-9741.529434,1001,68908.124918
-9479.377076,1001,69157.858888
-9516.718196,1001,69334.557569
-9740.517692,1001,69510.537394
-9535.179244,1001,69686.689718
-9633.730992,1001,69861.506581
-9352.569169,1001,70106.656239
-9322.052616,1001,70283.670861
-9365.846203,1001,70460.658803
-9372.298601,1001,70634.757849
-9389.407199,1001,70808.855047
-9533.210055,1001,71050.762412
-9917.780716,1001,71226.74608
-9422.424134,1001,71404.272105
-9410.970545,1001,71579.032954
-9437.012454,1001,71754.911718
-9325.629296,1001,72000.967523
-9406.002375,1001,72176.298858
-9404.871993,1001,72354.134952
-9339.264211,1001,72526.78033
-9521.580276,1001,72695.248857
-9375.143812,1001,72917.945604
-9306.772759,1001,73084.101582
-9284.755303,1001,73247.093728
-9369.610908,1001,73410.006806
-9201.054218,1001,73578.659785
-9144.757849,1001,73811.968408
-9303.025078,1001,73984.390455
-9122.78603,1001,74154.338689
-9285.512489,1001,74322.535471
-9020.906383,1001,74492.804105
-9251.997598,1001,74719.707561
-8961.12612,1001,74886.088887
-8955.273338,1001,75052.445717
-9201.090937,1001,75218.394365
-9188.229852,1001,75385.85738
-9590.207049,1001,75613.14747
-9088.625108,1001,75781.099098
-9017.188202,1001,75950.58345
-9176.509929,1001,76118.01899
-9076.713192,1001,76291.770514
-8886.0105,1001,76521.481189
-8934.494694,1001,76687.444322
-8980.929735,1001,76853.856993
-8925.543173,1001,77021.337188
-8877.774511,1001,77189.490108
-8986.844078,1001,77419.291789
-8956.976141,1001,77584.768848
-8968.491855,1001,77752.394274
-9064.535709,1001,77923.930435
-9038.296464,1001,78099.101531
-9010.267744,1001,78337.480388
-8822.493459,1001,78507.79818
-8828.005116,1001,78679.293185
-9101.704429,1001,78853.202252
-8912.107408,1001,79026.200761
-9023.862738,1001,79260.770659
-9134.07282,1001,79430.275125
-8626.152191,1001,79598.224551
-8889.886469,1001,79767.16881
-8846.790384,1001,79935.668629
-8832.776325,1001,80170.666933
-8759.689711,1001,80337.619341
-9208.032229,1001,80507.735817
-8890.514552,1001,80677.50488
-8794.657926,1001,80846.0979
-8806.918521,1001,81080.408833
-8955.791297,1001,81248.548308
-9159.100388,1001,81417.94613
-8553.428912,1001,81587.50102
-8563.744925,1001,81754.856989
-8709.705429,1001,81984.424652
-8910.164485,1001,82155.130596
-8713.112988,1001,82321.51781
-8617.389756,1001,82490.745747
-8599.758635,1001,82660.228693
-8506.013992,1001,82893.31961
-8648.299141,1001,83063.732731
-8706.958544,1001,83231.080043
-8557.572524,1001,83399.797136
-8572.042154,1001,83568.532556
-8546.431863,1001,83801.15665
-8470.53483,1001,83969.632366
-8657.211678,1001,84136.922675
-8588.574407,1001,84305.298357
-8593.11295,1001,84471.839585
-8417.498985,1001,84702.022823
-8320.819593,1001,84869.854406
-8374.931551,1001,85038.546958
-8473.617613,1001,85205.540511
-8532.038286,1001,85375.693108
-8293.285076,1001,85608.373579
-8233.485563,1001,85778.238274
-8561.14649,1001,85947.118464
-8340.507238,1001,86115.926897
-8244.792859,1001,86285.429589
-8211.386657,1001,86515.248684
-8262.961725,1001,86682.64852
-8252.373086,1001,86853.885648
-8160.387207,1001,87023.226457
-8280.920647,1001,87192.522011
-8118.107583,1001,87426.94774
-8289.004845,1001,87594.040198
-8317.71019,1001,87764.74804
-8160.289653,1001,87931.945364
-8316.445911,1001,88099.813822
-8075.904522,1001,88330.437016
-8097.813708,1001,88499.151817
-8196.003536,1001,88667.004959
-8189.410167,1001,88836.402207
-8362.865114,1001,89003.077426
-8512.234359,1001,89232.836395
-8249.213255,1001,89402.36458
-8121.004779,1001,89572.391306
-8165.264043,1001,89741.303198
-8096.500654,1001,89910.221675
-8234.664631,1001,90140.437551
-8174.915635,1001,90309.404596
-8119.945624,1001,90475.79015
-8274.001314,1001,90644.358206
-8001.112202,1001,90816.071913
-8080.738441,1001,91050.212319
-8220.442039,1001,91217.959181
-8241.311131,1001,91386.927593
-8193.887439,1001,91556.810384
-8123.804655,1001,91725.630288
-8103.3473,1001,91955.764491
-8052.420295,1001,92123.756856
-8033.550297,1001,92291.684097
-8006.425571,1001,92461.683075
-8113.998102,1001,92631.3634
-8095.990455,1001,92863.712675
-8089.703627,1001,93032.576645
-8137.11829,1001,93202.16513
-8381.440945,1001,93371.706745
-8236.936522,1001,93543.538735
-8098.369463,1001,93773.330813
-8065.416414,1001,93939.704669
-8051.631385,1001,94108.12492
-8074.91811,1001,94276.319154
-7950.073418,1001,94446.456131
-8194.826934,1001,94678.609491
-8003.619384,1001,94847.898685
-8038.352404,1001,95018.356025
-8248.306421,1001,95186.09128
-8025.513529,1001,95355.167224
-8000.554213,1001,95588.152393
-8019.196438,1001,95755.509221
-8055.055791,1001,95924.007661
-8044.273643,1001,96091.579214
-7901.71366,1001,96259.676246
-7987.199116,1001,96490.313752
-7926.048668,1001,96658.209562
-7872.716868,1001,96827.300889
-8107.443798,1001,96994.451965
-7992.669443,1001,97161.533342
-7779.072397,1001,97397.180884
-8099.741371,1001,97565.687271
-7895.202686,1001,97733.773315
-7798.951473,1001,97902.862385
-7926.452333,1001,98071.617607
-7977.565811,1001,98302.827717
-8028.20761,1001,98472.073645
-7885.473758,1001,98640.231173
-7746.859732,1001,98808.826606
-7819.436077,1001,98979.702585
-7792.071032,1001,99218.346531
-7895.31284,1001,99395.28759
-7809.588437,1001,99571.258603
-7897.404123,1001,99747.496109
-7777.281838,1001,99924.186543
-7826.71009,1001,100164.087881
-7762.745461,1001,100341.026273
-7810.176981,1001,100518.751785
-7782.532371,1001,100695.475068
-7941.095956,1001,100872.603803
-7834.665892,1001,101113.682138
-7804.79626,1001,101291.069443
-7768.249136,1001,101468.84356
-7756.815542,1001,101647.543625
-7734.501587,1001,101824.052184
-7694.779191,1001,102064.287569
-7608.423919,1001,102242.687267
-7712.828591,1001,102418.649405
-7625.607828,1001,102596.047646
-7727.835535,1001,102774.328252
-7496.287774,1001,103015.885777
-7502.531116,1001,103193.652303
-7654.648588,1001,103372.033609
-7643.526435,1001,103548.936488
-7670.829209,1001,103727.029256
-7746.059045,1001,103968.605575
-7673.573531,1001,104145.051378
-7631.726675,1001,104322.958074
-7510.242159,1001,104499.886642
-7594.021371,1001,104676.476053
-7517.151816,1001,104916.169665
-7555.697233,1001,105093.783462
-7531.482671,1001,105272.834301
-7607.784218,1001,105450.203686
-7409.92863,1001,105629.421191
-7627.031899,1001,105869.258707
-7533.7133,1001,106047.711594
-7514.58102,1001,106224.526094
-7595.935204,1001,106401.026043
-7427.062983,1001,106578.39853
-7498.437933,1001,106818.730264
-7544.206616,1001,106995.135327
-7517.422963,1001,107172.516209
-7493.828149,1001,107350.709808
-7503.732874,1001,107529.272138
-7560.469019,1001,107768.526466
-7396.999863,1001,107946.717254
-7422.691109,1001,108124.220545
-7497.55594,1001,108298.897341
-7442.586076,1001,108468.000139
-7361.510058,1001,108696.767027
-7414.084588,1001,108866.325518
-7426.625272,1001,109035.275093
-7368.8144,1001,109204.696985
-7522.286075,1001,109374.889835
-7355.711204,1001,109611.253186
-7329.976764,1001,109779.942897
-7336.525065,1001,109949.378778
-7384.908341,1001,110118.652865
-7443.37416,1001,110287.87149
-7446.207832,1001,110523.519048
-7306.665757,1001,110693.627895
-7233.894638,1001,110861.499814
-7365.003204,1001,111028.851605
-7326.10859,1001,111195.793182
-7352.314491,1001,111428.270814
-7296.696301,1001,111595.991633
-7437.21749,1001,111762.606792
-7357.484672,1001,111929.103624
-7369.880655,1001,112095.328629
-7307.128608,1001,112328.474612
-7277.455969,1001,112494.072788
-7381.631058,1001,112659.909554
-7344.268491,1001,112825.182464
-7353.694605,1001,112992.896504
-7232.711515,1001,113229.602927
-7286.811413,1001,113397.811628
-7251.605808,1001,113564.894122
-7321.498837,1001,113729.685406
-7304.482429,1001,113896.249123
-7273.325376,1001,114136.744542
-7226.149744,1001,114304.353759
-7339.938868,1001,114471.918476
-7320.169548,1001,114641.645258
-7196.46217,1001,114809.061877
-7348.39661,1001,115045.31951
-7147.797092,1001,115211.425107
-7250.35956,1001,115381.90252
-7232.243769,1001,115550.98555
-7243.483481,1001,115720.870606
-7249.894577,1001,115960.580974
-7139.601122,1001,116127.3936
-7237.652454,1001,116292.569054
-7170.723921,1001,116459.465818
-7145.102617,1001,116627.663089
-7198.81548,1001,116867.884037
-7119.123424,1001,117033.769124
-7113.577036,1001,117201.749369
-7227.772915,1001,117370.470612
-7219.307188,1001,117539.996077
-7118.584347,1001,117778.728558
-7124.053523,1001,117948.270123
-7066.867569,1001,118115.229204
-7115.529562,1001,118281.270099
-7177.043543,1001,118448.452821
-7109.479215,1001,118684.738532
-7149.993733,1001,118850.640138
-7173.456343,1001,119018.24518
-7146.25292,1001,119186.373397
-7100.894338,1001,119353.921916
-7074.558981,1001,119586.998717
-7107.260603,1001,119754.820209
-7164.84327,1001,119921.825015
-7122.58817,1001,120089.726039
-7287.945287,1001,120254.51428
-7073.387045,1001,120491.184196
-7025.723105,1001,120660.69678
-7096.035322,1001,120827.412636
-7087.97357,1001,120993.500913
-7103.910287,1001,121161.489545
-6999.615348,1001,121398.7182
-7020.283033,1001,121567.049645
-7080.142377,1001,121732.158343
-7019.922753,1001,121899.059133
-7014.315026,1001,122067.580985
-6928.767257,1001,122300.950075
-6991.641762,1001,122468.792604
-6977.81995,1001,122634.296941
-6939.971116,1001,122801.795382
-6899.701431,1001,122969.874589
-6934.040829,1001,123203.9043
-6950.122176,1001,123369.251188
-6930.796884,1001,123538.820352
-6969.426899,1001,123708.803511
-6997.544372,1001,123880.941396
-6952.253963,1001,124117.969027
-6901.987663,1001,124286.363426
-6969.463969,1001,124453.930707
-7116.367348,1001,124619.084415
-6969.062894,1001,124785.857733
-6996.064952,1001,125045.720071
-6975.503313,1001,125216.955601
-7013.326432,1001,125381.120509
-6926.839033,1001,125546.690559
-6975.121366,1001,125718.303461
-6912.707737,1001,125959.513548
-6959.557902,1001,126128.976411
-6893.462247,1001,126296.572652
-6933.327101,1001,126462.590624
-6951.732635,1001,126627.22565
-6896.217129,1001,126858.232938
-6874.090437,1001,127028.321869
-6908.622441,1001,127201.463289
-6930.247888,1001,127370.689218
-6878.699622,1001,127535.670689
-6846.100732,1001,127771.316828
-6908.359832,1001,127942.714147
-6949.063589,1001,128113.16339
-6869.95896,1001,128281.111048
-6860.887145,1001,128454.273741
-6826.279704,1001,128681.613919
-6814.388116,1001,128851.590738
-6919.859096,1001,129022.886808
-6818.96848,1001,129193.418822
-6878.78899,1001,129360.463392
-6861.572263,1001,129590.781429
-6807.796947,1001,129756.629757
-6776.094494,1001,129928.455993
-6888.570882,1001,130097.033997
-6763.126622,1001,130264.001488
-6783.678047,1001,130515.867721
-6751.707208,1001,130680.642565
-6765.759926,1001,130847.298393
-6856.578216,1001,131016.774083
-6831.39181,1001,131186.197256
-6783.480936,1001,131422.440306
-6766.352676,1001,131588.361223
-6821.128826,1001,131755.776115
-6779.206902,1001,131924.064496
-6755.141258,1001,132094.194696
-6760.420697,1001,132330.006669
-6748.348163,1001,132498.327174
-6698.264549,1001,132663.003087
-6826.145709,1001,132827.219968
-6777.322336,1001,132994.576452
-6742.88513,1001,133229.669197
-6747.852567,1001,133397.082751
-6733.48913,1001,133564.929844
-6690.39979,1001,133733.82223
-6708.364371,1001,133903.263015
-6627.795143,1001,134138.5989
-6732.206414,1001,134306.194914
-6733.21949,1001,134473.553012
-6723.074922,1001,134641.689037
-6663.186716,1001,134807.338951
-6690.195483,1001,135045.70307
-6667.344667,1001,135215.220829
-6718.74607,1001,135382.868032
-6655.189722,1001,135549.694647
-6767.481191,1001,135719.752858
-6686.717266,1001,135956.073277
-6685.582691,1001,136127.047835
-6584.178765,1001,136295.81034
-6689.158795,1001,136463.005878
-6688.804013,1001,136631.641515
-6588.672073,1001,136860.187251
-6612.633315,1001,137026.100521
-6628.672491,1001,137196.69292
-6726.254768,1001,137365.309181
-6633.265718,1001,137534.330551
-6606.363094,1001,137766.492027
-6617.054044,1001,137935.468266
-6630.67176,1001,138103.242774
-6646.725986,1001,138270.600266
-6610.569295,1001,138437.645453
-6542.916082,1001,138667.934702
-6563.805229,1001,138836.987918
-6633.072485,1001,139004.081855
-6671.092285,1001,139171.977324
-6596.367151,1001,139339.688485
-6552.664812,1001,139569.81487
-6533.646353,1001,139739.169935
-6610.533581,1001,139908.51382
-6596.63757,1001,140075.393424
-6594.247848,1001,140244.124786
-6568.793936,1001,140477.938737
-6577.951151,1001,140646.526098
-6576.31782,1001,140814.68723
-6545.238547,1001,140983.688812
-6561.291552,1001,141152.135173
-6522.930166,1001,141388.073085
-6532.673474,1001,141555.625425
-6519.86629,1001,141722.426581
-6518.816423,1001,141889.366563
-6487.244799,1001,142056.655352
-6470.204001,1001,142289.326248
-6482.201482,1001,142456.886602
-6470.35771,1001,142623.642271
-6576.323162,1001,142791.841949
-6536.878883,1001,142960.376254
-6497.195866,1001,143192.19369
-6446.506707,1001,143359.832453
-6447.255403,1001,143527.603746
-6521.199784,1001,143694.749667
-6527.386727,1001,143861.729677
-6514.530909,1001,144093.059331
-6482.669369,1001,144258.732485
-6433.296728,1001,144423.479411
-6478.946419,1001,144588.275947
-6462.505548,1001,144752.676524
-6433.092052,1001,144977.353418
-6551.553076,1001,145142.063835
-6498.200756,1001,145306.389616
-6450.489732,1001,145470.309673
-6505.964845,1001,145635.076791
-6472.703074,1001,145860.147335
-6474.979947,1001,146025.111355
-6480.1207,1001,146190.452606
-6473.743602,1001,146355.155773
-6479.279634,1001,146521.348148
-6487.418406,1001,146755.777489
-6434.79032,1001,146927.006797
-6426.126891,1001,147091.924434
-6456.766641,1001,147257.647414
-6437.742072,1001,147424.013092
-6437.731467,1001,147649.588768
-6454.259387,1001,147815.100932
-6406.720895,1001,147980.144849
-6382.188741,1001,148149.86265
-6445.060682,1001,148319.105559
-6416.496432,1001,148554.179907
-6451.51065,1001,148723.534901
-6426.791311,1001,148892.996571
-6395.960564,1001,149061.10067
-6428.658307,1001,149229.140619
-6486.796584,1001,149465.457839
-6376.549664,1001,149634.693941
-6386.378083,1001,149802.973373
-6415.882865,1001,149972.765119
-6409.861399,1001,150142.142731
-6448.844863,1001,150378.935352
-6370.164039,1001,150548.690302
-6397.554761,1001,150716.301811
-6393.000365,1001,150885.24623
-6419.524727,1001,151052.811408
-6482.057835,1001,151281.286304
-6416.770496,1001,151447.699615
-6319.749838,1001,151614.921689
-6310.76526,1001,151781.908427
-6404.607822,1001,151948.388286
-6346.531594,1001,152175.825664
-6331.233597,1001,152342.750575
-6346.229233,1001,152507.573211
-6342.205325,1001,152674.489636
-6374.232743,1001,152839.784772
-6305.903808,1001,153067.510878
-6285.610436,1001,153236.245182
-6348.997143,1001,153404.55128
-6368.525967,1001,153571.67912
-6389.478185,1001,153738.31841
-6346.058178,1001,153968.301874
-6327.125099,1001,154138.870256
-6356.431487,1001,154306.207668
-6289.723496,1001,154473.541275
-6304.23482,1001,154640.46849
-6311.194639,1001,154872.619184
-6288.459304,1001,155043.935603
-6306.658182,1001,155210.924654
-6271.40873,1001,155379.030923
-6351.314179,1001,155546.458203
-6345.236791,1001,155778.164738
-6310.854878,1001,155948.758068
-6215.983143,1001,156117.926334
-6268.336874,1001,156285.584079
-6296.702349,1001,156453.350875
-6243.325102,1001,156686.740953
-6278.333698,1001,156855.106133
-6245.437624,1001,157025.39226
-6298.927113,1001,157193.437337
-6314.854472,1001,157365.786526
-6206.225698,1001,157603.078868
-6293.216041,1001,157773.725876
-6267.050525,1001,157943.416621
-6229.046142,1001,158111.630046
-6302.106572,1001,158279.824878
-6279.242876,1001,158518.882316
-6256.844995,1001,158693.738968
-6282.801456,1001,158860.932105
-6280.585198,1001,159027.906618
-6205.28607,1001,159194.471326
