#{"t_start": 1655306721.9555075, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7545.930498,1001,63051.289536
-7652.732634,1001,63278.261561
-7451.416084,1001,63512.997247
-7486.705265,1001,64902.521687
-7629.078933,1001,65129.027389
-7579.221135,1001,65357.839197
-7608.441986,1001,65583.817963
-7476.513976,1001,65814.295719
-7466.422653,1001,67133.992918
-7508.133867,1001,67383.28028
-7325.445787,1001,67616.466923
-7676.582073,1001,67843.326173
-7571.968127,1001,68073.806732
-7408.388072,1001,69307.011391
-7298.168074,1001,69573.180393
-7431.388613,1001,69807.6508
-7411.51518,1001,70047.428376
-7620.818686,1001,70300.103863
-7516.424285,1001,71590.524493
-7318.223724,1001,71830.038534
-7539.608984,1001,72078.562824
-7319.313477,1001,72324.659626
-7472.358659,1001,72571.578051
-7506.259998,1001,73610.898899
-7434.299361,1001,73862.077678
-7201.191689,1001,74096.065043
-7350.147307,1001,74339.985979
-7399.54664,1001,74587.042498
-7278.332874,1001,75593.738527
-7214.573086,1001,75851.78227
-7289.651289,1001,76088.424578
-7182.917925,1001,76320.18558
-7288.680519,1001,76556.37613
-7332.81871,1001,77566.127645
-7114.33379,1001,77818.701876
-7084.03138,1001,78064.563218
-7030.843507,1001,78307.108512
-7318.837888,1001,78552.969863
-7164.390115,1001,79776.605352
-6942.743699,1001,80021.330053
-7087.010046,1001,80269.477687
-7173.260954,1001,80517.133509
-7056.173344,1001,80766.521234
-7163.826648,1001,82422.015058
-7072.342165,1001,82665.85414
-7084.860783,1001,82910.658814
-7088.674219,1001,83156.118811
-7140.306668,1001,83396.564538
-6966.770092,1001,85137.207523
-6898.529943,1001,85370.651545
-6923.702964,1001,85606.222483
-7140.202652,1001,85840.070865
-6934.14907,1001,86085.483314
-6987.307029,1001,87314.72977
-6983.799248,1001,87550.940044
-6982.872648,1001,87787.298127
-7230.941062,1001,88024.302858
-7085.83128,1001,88271.384473
-6884.595492,1001,89433.129629
-6931.948938,1001,89668.432476
-6839.026524,1001,89901.455029
-6975.980064,1001,90135.531534
-6777.951074,1001,90384.194734
-6845.988375,1001,91477.965946
-6822.094852,1001,91713.581267
-7058.966924,1001,91943.481331
-6781.839559,1001,92177.261502
-6782.931105,1001,92432.061992
-6785.295284,1001,93362.094237
-6731.694333,1001,93604.440243
-6639.324901,1001,93849.533167
-6803.485018,1001,94097.36689
-6818.660449,1001,94349.045804
-6607.358184,1001,95337.431131
-6588.808479,1001,95581.134624
-6913.502359,1001,95826.505053
-6723.792185,1001,96077.168507
-6701.510878,1001,96332.008966
-6711.304074,1001,97256.763869
-6539.09912,1001,97502.059625
-6585.193513,1001,97742.366603
-6574.692068,1001,97995.468209
-6660.019437,1001,98250.140146
-6595.589222,1001,99169.072202
-6536.77414,1001,99408.514208
-6383.029258,1001,99647.733278
-6543.812111,1001,99901.75429
-6406.328481,1001,100158.230316
-6313.36309,1001,101019.988554
-6385.242932,1001,101251.806551
-6462.998956,1001,101485.008527
-6325.470616,1001,101737.815085
-6374.875722,1001,101992.669716
-6543.28823,1001,102745.715751
-6234.728498,1001,102982.004524
-6316.062023,1001,103216.820342
-6553.067309,1001,103459.469455
-6218.087835,1001,103714.211641
-6340.816332,1001,104770.383438
-6310.318987,1001,105006.328678
-6312.423442,1001,105245.812827
-6197.147601,1001,105491.739536
-6330.961252,1001,105746.097144
-6213.339674,1001,106944.093185
-6354.412428,1001,107182.423508
-6147.419265,1001,107420.684033
-6262.096744,1001,107667.375837
-6115.882938,1001,107920.731593
-6257.831394,1001,108754.0333
-6138.38149,1001,108990.114384
-6075.800224,1001,109234.262303
-6249.742545,1001,109485.893707
-6192.075556,1001,109721.77808
-6085.939458,1001,110132.744699
-6186.668974,1001,110345.033783
-6063.829049,1001,110561.534413
-6234.573725,1001,110795.783051
-6017.172242,1001,111050.105641
-5880.375009,1001,112478.36419
-5843.275663,1001,112716.691364
-6001.02056,1001,112949.79357
-5936.370412,1001,113189.856971
-6006.143871,1001,113450.022947
-5907.8425,1001,114579.551513
-5749.930552,1001,114819.592797
-5897.653669,1001,115063.693915
-5914.604346,1001,115308.898881
-5826.603991,1001,115564.921623
-6095.110457,1001,116507.283103
-5604.023069,1001,116745.626744
-5840.483154,1001,116981.388057
-5723.25874,1001,117226.689934
-5837.836451,1001,117485.390217
-5881.775257,1001,118310.884064
-5827.224771,1001,118550.746078
-5811.624293,1001,118785.224992
-5613.942169,1001,119041.36816
-6032.178274,1001,119301.501676
-5819.736706,1001,120152.81436
-5630.520574,1001,120388.964838
-5617.182601,1001,120634.386143
-5718.684207,1001,120898.99663
-5639.283558,1001,121160.426523
-5709.551596,1001,122074.1212
-5568.038676,1001,122311.10813
-5507.506263,1001,122551.928593
-5448.832928,1001,122809.047454
-5500.507716,1001,123069.134861
-5353.332134,1001,123921.58664
-5428.41646,1001,124162.116541
-5498.995308,1001,124413.920527
-5512.734951,1001,124672.356312
-5541.02676,1001,124911.937726
-5516.063472,1001,125804.425179
-5448.906591,1001,126044.846001
-5540.890969,1001,126300.813641
-5399.259219,1001,126544.566979
-5433.380488,1001,126776.419746
-5457.518564,1001,127578.735009
-5366.939506,1001,127830.888379
-5341.784895,1001,128088.353745
-5346.753795,1001,128333.73344
-5318.962684,1001,128569.140475
-5454.966451,1001,129345.881667
-5316.082116,1001,129594.472812
-5382.048456,1001,129847.480211
-5189.747371,1001,130090.124371
-5302.293281,1001,130323.724223
-5344.663259,1001,131114.243182
-5397.677534,1001,131358.475603
-5369.843164,1001,131615.169757
-5361.40931,1001,131868.798223
-5341.838037,1001,132106.554805
-5317.189791,1001,133018.6761
-5245.679914,1001,133272.402519
-5222.817635,1001,133531.155391
-5197.744709,1001,133783.962622
-5257.990752,1001,134025.178562
-5299.431724,1001,134827.338329
-5198.856689,1001,135074.205471
-5153.735488,1001,135329.757144
-5196.691043,1001,135578.292226
-5384.117712,1001,135812.501084
-5237.303937,1001,136598.773608
-5176.6126,1001,136842.954604
-5207.930638,1001,137099.089491
-5170.825925,1001,137354.565052
-5198.665751,1001,137594.262909
-5136.844846,1001,138321.641837
-5124.021434,1001,138513.869519
-5205.109724,1001,138746.086169
-5050.916618,1001,138940.124901
-5218.576994,1001,139140.031821
-5177.580333,1001,139503.852556
-5177.712471,1001,139740.608161
-5064.227091,1001,139995.636996
-5163.587083,1001,140249.714878
-5193.158248,1001,140491.011518
-5037.069632,1001,141348.607511
-5064.437383,1001,141589.629456
-5209.443462,1001,141844.337107
-5050.438625,1001,142099.475097
-5188.370149,1001,142333.586916
-5067.919988,1001,143133.687973
-5084.712843,1001,143382.24119
-4964.156523,1001,143640.586731
-4985.174588,1001,143889.038012
-5053.022147,1001,144123.899961
-5133.845517,1001,144998.918453
-4915.100481,1001,145254.011173
-5146.745326,1001,145504.520675
-4973.534256,1001,145744.615175
-5072.884012,1001,145977.492861
-4964.551972,1001,146977.763236
-4990.988314,1001,147241.29879
-4954.766871,1001,147496.836543
-4989.742999,1001,147733.194975
-4981.09005,1001,147972.813486
-4925.815443,1001,149183.043799
-5022.504379,1001,149435.608054
-4903.188368,1001,149685.134374
-5027.734975,1001,149917.546621
-5011.742886,1001,150163.27574
-4966.800355,1001,151408.413871
-4871.865665,1001,151666.262199
-4975.518948,1001,151910.563841
-4900.353624,1001,152146.979197
-5036.945476,1001,152390.510645
-4948.425974,1001,153816.007257
-4890.234617,1001,154066.072193
-5029.975719,1001,154300.333907
-4887.556328,1001,154538.368202
-4946.424114,1001,154771.230532
-4892.543682,1001,156409.406015
-4857.879832,1001,156648.792997
-4913.760388,1001,156886.018559
-4839.332932,1001,157124.130648
-4889.23495,1001,157358.925435
-4909.49657,1001,158968.791286
-3970.061506,759,159147.162407
-4128.963705,767,159325.70346
-4177.937913,801,159509.923037
-4882.989092,1001,159741.336575
-4758.454454,1001,159976.629157
-4812.764313,1001,161697.198642
-4827.517375,1001,161934.056212
-4807.926971,1001,162171.567371
-4065.947148,775,162353.030787
-4189.395519,815,162538.382998
-3834.815539,703,162702.040319
-4156.418787,804,164431.757644
-4864.922857,1001,164666.38686
-4755.614293,1001,164914.263757
-4830.384384,1001,165166.244688
-4787.197606,1001,165416.417644
-4429.605794,901,167326.22494
-4222.517063,856,167527.256262
-4728.958025,1001,167767.969768
-4069.287199,805,167968.652643
-4714.494523,1001,168216.448035
-4082.050146,796,169744.078115
-3968.653979,756,169921.741003
-4218.733002,846,170118.622499
-4001.393829,779,170299.691884
-4227.391276,854,170499.580558
-4662.231081,1001,170739.793531
-3856.186796,736,171880.248326
-3880.305707,742,172053.285453
-3870.649519,716,172220.300207
-4709.427613,1001,172451.972136
-3989.032074,797,172633.959508
-3923.848268,764,172812.845199
-4229.474175,842,173024.694055
-3943.71924,747,174377.291713
-3984.946412,793,174563.619834
-3932.044585,752,174746.223938
-3756.781137,704,174918.712894
-4287.070268,879,175138.702522
-3950.874728,772,175331.748215
-3919.613136,766,176519.700931
-4015.784179,821,176709.833929
-3985.247858,798,176900.887223
-3836.008796,734,177079.964896
-4654.356475,1001,177323.147272
-4702.323998,1001,177578.21231
-3946.473228,783,178536.551456
-3723.513528,705,178700.368038
-4057.806839,825,178892.181176
-4670.046612,1001,179132.895883
-4041.612252,825,179339.322674
-3890.087489,763,179533.040143
-3917.12983,777,180427.908726
-3970.198315,794,180609.693604
-3778.917176,720,180777.112337
-4056.494871,834,180972.047912
-3846.133794,761,181154.594461
-3935.340314,789,181355.80343
-3803.390436,747,182353.446983
-3736.913066,738,182529.884126
-3823.636126,722,182698.016011
-3964.923449,794,182872.811214
-3910.12247,772,183034.3689
-3921.67151,780,183205.539778
-3999.446029,819,183417.046625
-3665.966466,684,184182.909723
-3645.882615,668,184340.927692
-3705.482969,713,184526.252634
-3659.533667,713,184714.998676
-3682.504886,705,184896.371122
-3717.665281,705,185061.971882
-3651.70257,706,185230.157927
-3647.143159,662,185914.584831
-3895.376119,781,186100.699256
-3960.497191,797,186302.386195
-3869.083246,784,186503.966725
-3740.128833,734,186684.148315
-3814.804032,738,186854.405912
-3864.551899,766,187034.35518
-3671.201819,696,187747.538231
-3963.111171,803,187944.822481
-3804.548751,736,188130.381607
-3644.848724,680,188301.756621
-3712.53804,722,188475.011657
-3691.664185,688,188637.429383
-3720.468137,722,188806.684484
-3647.184346,680,189564.02461
-3623.055205,692,189740.79122
-3628.471098,697,189923.96068
-3677.562493,718,190105.019235
-3572.801901,684,190267.120801
-3846.561756,765,190443.703141
-3587.164838,683,190600.068521
-3666.867836,686,191334.551245
-3716.140928,737,191525.223254
-3683.832685,706,191704.688426
-3697.597349,739,191882.362858
-3620.16102,686,192043.256763
-3665.397643,709,192211.50925
-3701.245015,716,192390.727789
-3649.563564,684,193093.333773
-3631.058899,687,193266.262181
-4091.807099,857,193481.31065
-3645.908474,678,193649.706316
-3793.353241,747,193824.187043
-3640.323239,694,193988.225666
-3582.366408,678,194159.10043
-3626.482909,688,194947.48191
-3620.323455,688,195121.70645
-3616.034987,690,195294.651191
-3611.799141,685,195466.153425
-3542.430684,675,195633.887922
-3576.104636,678,195792.75833
-3574.855603,687,195956.33505
-3552.413868,673,196703.794576
-3551.610427,684,196868.600874
-3579.77089,679,197040.514832
-3548.533195,672,197211.845961
-3531.512552,662,197375.282596
-3547.777165,669,197532.108066
-3485.818735,644,197684.965617
-3481.425024,649,197840.9997
-3512.374951,656,198569.494294
-3520.733394,661,198739.285429
-3496.784123,664,198918.260336
-3427.818644,647,199095.710621
-3465.192008,649,199254.458287
-3508.709654,656,199408.460463
-3636.72173,696,199572.868641
-3474.470419,643,200375.364373
-3611.226357,694,200549.701946
-3554.43502,679,200721.198293
-3508.269297,668,200889.433783
-3655.256329,686,201059.217514
-3472.851905,653,201213.155694
-3501.752903,648,201365.479471
-3496.750827,649,201516.20565
-3492.663272,652,202374.527677
-3483.839065,646,202540.892226
-3448.61277,658,202707.088445
-3473.045172,655,202874.163353
-3484.453122,660,203031.407236
-3440.998157,643,203183.643933
-3429.999505,649,203337.224596
-3455.864046,652,204070.701859
-3469.361079,638,204231.298777
-3411.169757,635,204391.296772
-3408.232713,634,204550.146352
-3462.520931,654,204709.964796
-3476.204297,663,204866.482682
-3450.689569,647,205019.791933
-3434.286717,628,205166.999908
-3421.467867,625,206059.503074
-3390.907164,625,206217.041458
-3448.300349,638,206376.559371
-3423.199795,636,206536.435773
-3445.543261,648,206698.056508
-3435.600705,644,206852.537665
-3429.916093,631,207001.797562
-3509.742337,662,207160.526837
-3422.917695,646,208167.601728
-3440.615048,636,208332.045752
-3410.759145,632,208497.294245
-3385.729808,626,208658.788264
-3379.803451,630,208814.459743
-3440.291772,656,208972.373275
-3373.412542,631,209122.577874
-3448.981254,638,209274.906546
-3399.985589,627,210135.49524
-3411.304388,645,210299.726013
-3441.987546,653,210468.431877
-3447.007116,650,210621.518638
-3383.71895,633,210774.371082
-3401.869548,624,210926.441477
-3356.212137,628,211078.910558
-3402.100631,642,211238.242305
-3385.325188,637,212485.749604
-3323.909477,615,212641.655505
-3335.744015,616,212799.544086
-3352.35477,624,212945.58445
-3300.216077,619,213090.991542
-3391.162246,635,213241.963669
-3322.660093,619,213389.846147
-3350.259406,618,213541.392721
-3385.867096,632,215091.011574
-3286.706528,614,215247.101949
-3313.800225,610,215396.537761
-3381.976027,631,215546.694433
-3354.150575,619,215692.907806
-3390.059508,631,215841.770725
-3326.372161,622,215989.691489
-3370.531817,632,216139.710702
-3368.600549,632,217586.403491
-3283.588731,618,217737.211491
-3316.885609,609,217879.168076
-3347.684755,639,218030.01818
-3339.006851,614,218174.738887
-3340.485383,616,218319.180245
-3326.533825,620,218466.674414
-3274.535315,601,218608.933127
-3336.281826,610,219992.367098
-3295.223525,614,220141.375608
-3266.987905,606,220284.412622
-3335.638807,618,220429.592741
-3288.975525,610,220570.827883
-3299.225303,619,220712.71085
-3365.470775,649,220863.636316
-3309.587105,614,221008.259951
-3283.267277,614,222550.952281
-3254.375955,604,222694.089919
-3293.165545,614,222838.144537
-3279.916245,617,222983.626579
-3262.842761,605,223126.427093
-3250.302315,600,223266.737885
-3300.887428,612,223410.571582
-3264.679218,610,223555.079701
-3257.569162,603,225137.173634
-3245.740875,602,225279.902255
-3273.951722,605,225423.830937
-3260.23496,613,225565.86398
-3266.303924,603,225706.263698
-3277.398098,618,225850.907103
-3282.448504,612,225992.851446
-3247.402558,601,226133.668198
-3286.789106,607,227640.797125
-3272.843947,612,227764.992464
-3243.995532,604,227886.853832
-3235.986567,606,228018.219603
-3297.641743,609,228158.80102
-3236.349149,608,228302.282408
-3279.173357,609,228442.500175
-3275.292988,612,228582.977959
-3280.481853,614,228732.921682
-3213.197811,601,230470.811526
-3193.59174,607,230614.956897
-3228.017251,602,230755.809491
-3249.36995,601,230896.718585
-3250.684381,607,231040.713286
-3234.448856,600,231182.041919
-3226.05859,599,231324.033662
-3205.118376,595,231470.808002
-3226.755054,599,233279.044062
-3211.958199,598,233420.16416
-3211.579873,600,233561.724156
-3219.62441,604,233704.948413
-3234.04063,610,233849.453463
-3214.5973,600,233988.588526
-3219.661099,597,234130.442342
-3286.025435,619,234274.294563
-3210.852615,598,235905.795299
-3216.036851,601,236021.814209
-3208.483871,600,236127.162881
-3215.632802,599,236228.059175
-3181.381258,601,236328.571877
-3216.373626,598,236429.578819
-3183.583538,596,236528.989191
-3222.855623,600,236629.931925
-3195.201776,595,236795.367318
-3215.566164,602,236895.519572
-3210.199562,603,236996.265534
-3231.300893,615,237098.983612
-3217.133281,611,237201.416521
-3219.124943,606,237303.444186
-3158.31535,592,237402.641368
-3226.92106,602,237504.373696
-3180.752671,594,237603.212765
-3204.1535,595,237771.848004
-3200.32873,597,237871.264862
-3187.346991,602,237971.917774
-3175.865477,598,238072.890558
-3187.26782,601,238173.704347
-3207.242915,594,238272.718249
-3201.414024,597,238372.483546
-3195.654389,591,238471.623799
-3154.790609,589,238638.310222
-3144.241469,588,238737.406358
-3173.183789,592,238836.973549
-3182.293936,594,238936.819392
-3144.488124,591,239035.417628
-3168.818353,590,239134.516322
-3168.713669,589,239233.032218
-3152.127949,592,239331.656202
-3163.66967,593,239431.906488
-3150.100314,590,239600.620371
-3144.535873,588,239699.217678
-3137.460498,591,239798.274489
-3168.429333,594,239897.575263
-3163.676105,606,239998.476921
-3162.072093,592,240097.952668
-3139.102371,592,240197.929748
-3132.119575,592,240296.938961
-3167.682331,591,240466.607542
-3141.864113,588,240565.555505
-3155.736271,590,240664.746974
-3139.339022,593,240764.156368
-3188.700622,602,240864.604786
-3153.525583,584,240962.580072
-3138.190319,584,241060.20446
-3168.388161,590,241159.37673
-3153.227343,588,241260.102389
-3139.956433,590,241426.425482
-3177.419512,599,241526.596206
-3125.662215,587,241624.701767
-3135.015919,585,241722.853734
-3128.457794,588,241821.447004
-3132.535332,594,241920.696976
-3143.413036,596,242020.465777
-3140.683694,586,242119.030233
-3141.400991,597,242288.30212
-3137.533725,588,242386.618449
-3108.316391,584,242484.251939
-3152.943666,587,242583.506513
-3106.475127,584,242681.165233
-3140.167847,592,242780.613598
-3107.836031,582,242877.867352
-3163.619248,598,242978.87963
-3143.35308,590,243148.69261
-3102.146366,582,243246.449796
-3138.544856,593,243346.5039
-3093.207788,582,243444.205458
-3102.203653,584,243541.95816
-3106.188566,588,243640.79086
-3099.775755,583,243737.986713
-3120.423919,592,243837.549201
-3112.852173,589,243937.634889
-3155.991441,606,244106.155157
-3131.004266,585,244204.566344
-3113.966426,585,244302.624065
-3108.171964,586,244401.259958
-3100.47807,583,244499.21242
-3102.460817,584,244597.35945
-3108.06308,589,244696.40642
-3093.681554,586,244794.142186
-3147.21993,596,244970.298649
-3098.094676,584,245067.976125
-3104.675143,591,245167.217838
-3096.890173,587,245265.582757
-3072.91924,584,245363.382766
-3086.33647,583,245461.102106
-3120.09852,592,245561.12591
-3093.853644,586,245659.98748
-3078.175398,580,245759.678523
-3094.971753,583,245924.070582
-3098.553443,580,246021.264044
-3103.739584,588,246120.186897
-3097.33163,585,246218.429054
-3087.345817,586,246316.658305
-3096.812271,594,246417.372279
-3094.728088,583,246515.315651
-3103.054872,588,246614.018741
-3081.520596,582,246713.158129
-3081.872623,582,246878.97053
-3089.765548,582,246976.850045
-3078.650638,582,247074.487939
-3105.443803,588,247174.128407
-3081.957471,586,247272.62811
-3115.583372,600,247373.134032
-3090.186207,583,247471.020884
-3099.595439,584,247570.126565
-3106.516726,588,247737.254953
-3081.820076,583,247835.246615
-3077.479534,587,247933.738853
-3081.857663,584,248031.814707
-3062.424227,579,248128.76452
-3078.826917,581,248226.685142
-3100.798725,582,248323.747455
-3087.215157,587,248423.214657
-3102.025658,582,248522.373789
-3100.255954,586,248688.29102
-3088.43504,583,248786.54072
-3075.446328,586,248884.865788
-3101.506133,592,248984.026893
-3094.333737,588,249082.828805
-3061.988891,583,249180.703448
-3078.313133,581,249278.247472
-3066.947077,580,249377.0128
-3099.735094,596,249544.656898
-3064.098284,578,249640.860016
-3074.825909,582,249738.32219
-3063.790197,583,249835.50603
-3070.234663,581,249932.218729
-3065.761439,579,250029.257008
-3095.873185,590,250127.704285
-3044.060713,580,250225.760651
-3057.544143,582,250324.724209
-3060.511367,581,250488.877242
-3066.454251,583,250586.358948
-3071.893017,582,250683.834512
-3077.571052,583,250782.139693
-3072.169215,583,250880.362604
-3065.77606,582,250978.727346
-3068.829461,581,251076.3007
-3078.637328,580,251176.068389
-3051.590488,579,251338.990615
-3066.510879,581,251436.677472
-3064.082021,582,251535.059914
-3052.404618,577,251632.043735
-3073.086639,587,251730.484756
-3065.840147,580,251828.265846
-3031.59389,576,251924.589806
-3069.634122,586,252023.283228
-3055.540855,579,252121.265192
-3060.745358,581,252284.121366
-3065.625848,582,252381.70134
-3062.269619,581,252479.910267
-3053.016928,578,252577.19851
-3054.45869,578,252674.499682
-3059.39193,583,252772.591532
-3067.615052,582,252870.021765
-3070.797966,587,252972.327184
-3055.611299,579,253069.254162
-3054.051777,585,253233.692648
-3070.56851,592,253332.912017
-3050.424821,579,253430.299625
-3033.140488,577,253527.199434
-3046.695529,580,253624.374969
-3040.538182,581,253722.50307
-3051.277882,583,253821.494206
-3060.466995,580,253920.062754
-3046.458086,580,254082.59798
-3063.723292,580,254179.908774
-3040.275257,581,254277.978511
-3052.377429,576,254374.479574
-3086.387896,597,254474.90798
-3045.068459,584,254573.295578
-3054.270572,582,254670.897622
-3051.353847,576,254769.77635
-3032.043974,579,254866.758959
-3029.041058,578,255032.107194
-3028.932002,578,255129.017281
-3063.988743,589,255227.532683
-3036.275481,578,255325.161058
-3084.053961,593,255424.130912
-3056.319003,582,255522.020976
-3031.080909,577,255619.157175
-3028.097489,580,255720.077657
-3060.000928,579,255883.033778
-3066.160886,581,255980.54421
-3066.110746,578,256077.370927
-3030.468589,580,256174.988199
-3047.79727,577,256272.121608
-3046.50445,586,256370.280013
-3026.573702,579,256467.333465
-3047.298196,581,256567.829723
-3038.129029,577,256665.643972
-3026.090778,582,256830.200535
-3039.646146,580,256927.229305
-3031.341143,580,257024.765374
-3057.12937,583,257123.673431
-3036.011928,580,257221.636423
-3049.443942,581,257319.052428
-3027.640628,576,257415.771456
-3045.543777,577,257515.568379
-3024.707739,578,257612.189731
-3068.173795,588,257775.970021
-3027.756645,578,257873.655562
-3038.766945,576,257970.869786
-3017.728377,575,258067.481031
-3031.815094,580,258164.452412
-3055.608301,578,258261.656378
-3039.499731,582,258361.745232
-3048.682034,582,258460.175983
-3037.923715,581,258623.528243
-3048.492022,580,258720.897672
-3027.711926,581,258818.644458
-3032.221404,577,258915.726607
-3042.802753,582,259013.401616
-3023.030234,577,259110.208401
-3053.045503,588,259208.91452
-3018.824661,577,259307.550753
-3022.686249,577,259404.4553
-3027.773033,579,259568.28331
-3038.89811,576,259664.398384
-3063.596601,592,259763.721796
-3038.279383,582,259861.020557
-3048.415074,586,259959.847792
-3046.03476,583,260057.550232
-3025.040066,576,260155.286788
-3027.651183,578,260255.536134
-3025.775761,577,260418.211509
-3020.241161,576,260514.822461
-3032.218255,581,260612.081075
-3035.925364,575,260708.862576
-3012.740523,577,260805.118009
-3016.386719,575,260901.684389
-3024.493445,578,260998.351901
-3023.516291,579,261097.326431
-3029.498464,575,261193.597625
-3036.932343,581,261357.025518
-3026.547911,578,261453.82416
-3025.444116,581,261551.93187
-3011.102435,577,261648.218677
-3028.753654,576,261745.065363
-3030.134523,581,261843.249807
-3026.02938,580,261940.708327
-3026.989714,580,262040.139977
-3037.18974,579,262136.970045
-3038.454998,581,262299.857183
-3018.549845,578,262397.08554
-3019.130291,576,262493.77547
-3020.033405,575,262590.22079
-3016.613713,580,262687.500762
-3019.372521,578,262784.94222
-3056.685177,589,262886.788179
-3019.326967,576,262984.88493
-3017.723758,581,263151.381415
-3034.245832,579,263248.183689
-3023.578483,576,263345.006137
-3016.354178,578,263441.828342
-3005.116214,577,263538.598777
-3022.42622,581,263636.03987
-3016.892005,577,263733.161319
-3029.560259,578,263831.871851
-3027.55109,581,263928.977946
-3034.553585,587,264093.238721
-3034.577406,578,264190.322325
-3011.700363,576,264286.644129
-3003.46275,577,264383.577668
-3028.371955,579,264480.857087
-3024.397493,578,264577.925021
-3020.294874,578,264676.818791
-3041.487582,579,264774.361078
-3030.263845,581,264872.127019
-3013.503948,575,265035.135603
-3025.252488,579,265132.000815
-3022.370169,577,265228.664996
-3034.049633,581,265326.077246
-3017.905512,577,265422.579543
-3027.898844,577,265519.869011
-3027.772408,576,265619.548343
-3018.861897,581,265716.9834
-3029.759737,585,265882.769179
-3025.882749,577,265979.705334
-3011.27417,576,266075.846669
-3009.568373,576,266172.338289
-3047.092781,593,266271.575306
-3009.891514,577,266368.617175
-3010.030783,580,266466.742389
-3023.728155,580,266564.73685
-3035.828545,580,266661.697194
-3025.056036,577,266824.50071
-3019.082486,577,266920.593755
-3025.230396,578,267018.102368
-3017.701019,578,267115.192011
-3013.830689,577,267211.948039
-3012.03305,579,267309.148237
-3037.884834,587,267413.194386
