#{"t_start": 1655306721.9570627, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5453.036612,1001,125804.398531
-5514.927362,1001,126044.747945
-5410.915113,1001,126300.713521
-5592.027034,1001,126544.541834
-5401.253973,1001,126776.543364
-5355.370229,1001,127578.766983
-5359.535044,1001,127830.864872
-5409.268273,1001,128088.332739
-5436.276615,1001,128333.857458
-5445.457964,1001,128569.130361
-5399.862264,1001,129345.872849
-5346.245479,1001,129594.503689
-5395.417794,1001,129847.453137
-5361.048871,1001,130090.081074
-5397.494062,1001,130323.653915
-5250.445343,1001,131114.256593
-5248.489731,1001,131358.46331
-5279.655172,1001,131615.299333
-5242.845994,1001,131868.793794
-5340.177324,1001,132106.554854
-5341.227527,1001,133018.601983
-5216.660751,1001,133272.439234
-5315.460085,1001,133531.10588
-5276.542096,1001,133783.860164
-5216.029064,1001,134025.181803
-5246.154022,1001,134827.368762
-5348.032587,1001,135074.262874
-5182.411527,1001,135329.72142
-5125.934229,1001,135578.284022
-5172.44713,1001,135812.538072
-5245.210617,1001,136598.769578
-5044.458966,1001,136843.01092
-5126.660959,1001,137099.111734
-5289.365313,1001,137354.567263
-5221.093652,1001,137594.209444
-5235.610339,1001,138321.591415
-5078.972684,1001,138513.923998
-5242.073759,1001,138746.064645
-5136.973054,1001,138940.148392
-5178.341296,1001,139140.09234
-5154.672767,1001,139503.777278
-5076.73628,1001,139740.618569
-5032.863243,1001,139995.640118
-5244.484406,1001,140249.933697
-5084.989482,1001,140490.939412
-5188.516058,1001,141348.560575
-5026.326486,1001,141589.633431
-5085.852138,1001,141844.30341
-5060.110062,1001,142099.461695
-5012.538707,1001,142333.576352
-5146.737664,1001,143133.744692
-4998.577714,1001,143382.297313
-5036.502337,1001,143640.620472
-5082.960756,1001,143889.1063
-5019.234019,1001,144123.845235
-5107.018116,1001,144998.762253
-4993.195086,1001,145253.896067
-4934.061499,1001,145504.485934
-5085.528145,1001,145744.599842
-5070.897476,1001,145977.4969
-4998.753516,1001,146977.634513
-5038.087653,1001,147241.3438
-5036.847116,1001,147496.925481
-5017.560402,1001,147733.239387
-4976.768438,1001,147972.919901
-4971.779233,1001,149182.9837
-4939.12647,1001,149435.590669
-5040.85171,1001,149685.105396
-4983.175575,1001,149917.504703
-4916.668082,1001,150163.213596
-5088.355786,1001,151408.371912
-4946.476061,1001,151666.317433
-4898.817435,1001,151910.51926
-4917.532723,1001,152146.914559
-4960.382813,1001,152390.584835
-4991.527702,1001,153816.025685
-4957.399829,1001,154066.054844
-4897.822534,1001,154300.311629
-4997.379803,1001,154538.280289
-4977.563705,1001,154771.236618
-4938.596888,1001,156409.416655
-4775.209564,1001,156648.838341
-4853.716469,1001,156886.049146
-4846.326989,1001,157124.073586
-4830.356469,1001,157358.823303
-4858.694383,1001,158968.770853
-4796.065327,1001,159203.806793
-4828.226952,1001,159434.107157
-4951.192605,1001,159666.710653
-4913.018287,1001,159900.124329
-4802.848662,1001,161620.839431
-4832.606033,1001,161856.603358
-4794.691037,1001,162094.232475
-4843.736445,1001,162329.93981
-4759.181402,1001,162558.312337
-4906.853103,1001,164336.197765
-4829.710511,1001,164566.039527
-4797.38551,1001,164807.7411
-4152.696126,812,165015.475738
-4023.868192,771,165205.326396
-4273.889581,839,165416.626245
-4770.829541,1001,167349.569213
-3952.693578,761,167528.628887
-4716.785208,1001,167769.446444
-3805.815186,697,167943.541058
-3977.017751,766,168134.944248
-4816.625051,1001,169712.819253
-3902.909623,738,169887.569641
-3936.358564,781,170069.589801
-4005.409018,775,170248.529675
-4350.20407,873,170454.233117
-4053.388328,800,170638.141593
-3934.786726,761,170832.336693
-3991.928897,770,171972.042035
-4729.491567,1001,172206.039539
-4163.893972,834,172399.080481
-3877.619597,747,172569.791328
-3933.817506,778,172747.093527
-4699.048305,1001,172997.850616
-4047.773753,807,174365.790724
-4059.848403,823,174559.76174
-3871.131197,733,174737.337588
-3702.05832,692,174906.782123
-4170.559546,862,175122.709449
-3833.596187,732,175304.950016
-3867.426357,746,176491.334767
-3976.563079,788,176673.15188
-4024.165604,798,176861.015338
-3798.561354,712,177035.917964
-3998.909617,798,177228.046013
-4643.965952,1001,177479.306271
-3800.40603,732,178438.177707
-4021.680578,818,178625.642642
-4064.980257,832,178818.259208
-3699.111316,691,178982.251441
-4662.732372,1001,179226.858518
-3767.304959,720,179408.009242
-3695.654623,699,179585.968814
-4172.258696,870,180496.905178
-3973.991925,808,180683.164543
-3933.257511,811,180871.498631
-3861.530098,751,181047.269602
-3980.60733,798,181247.600589
-3885.081529,756,181440.293062
-3725.330803,705,182421.546278
-3747.028706,715,182590.95341
-4013.509246,846,182787.104672
-3586.067029,672,182926.934362
-3771.211601,747,183090.630776
-3825.135832,764,183278.214569
-3704.033655,716,183446.161679
-3795.196642,731,184220.319121
-3984.23816,826,184424.603508
-3851.962331,763,184625.358585
-3753.350373,737,184820.775911
-3648.88243,690,184986.4218
-3653.962131,710,185154.268594
-3869.350769,746,185860.56782
-3760.645622,736,186032.138231
-3755.253159,723,186212.698335
-3667.452087,692,186390.268745
-3787.894403,723,186576.696978
-3751.529944,725,186746.619894
-3741.236675,725,186914.200083
-3645.240726,682,187627.391194
-3737.089021,721,187793.084441
-3620.020791,695,187967.690008
-3692.179584,690,188141.446653
-3755.168208,728,188325.417734
-3756.96302,735,188499.642308
-3709.521125,726,188670.853746
-3720.483704,722,189441.861689
-3642.804716,697,189603.999718
-3745.808998,738,189793.790035
-3633.724792,700,189979.265739
-3586.874569,681,190146.09092
-3686.200202,710,190312.905567
-3672.027967,714,190476.926534
-3558.896862,676,190632.042138
-3562.128233,650,191361.187098
-3649.771492,711,191545.543117
-3549.74923,673,191715.779084
-3734.053715,746,191893.8707
-3621.517599,678,192053.482569
-3614.703099,705,192221.311299
-3600.731848,682,192392.231329
-3515.496844,644,193084.417308
-3762.91807,746,193272.48204
-3673.671186,711,193450.958799
-3659.782883,722,193630.402084
-3634.53522,709,193797.701904
-3634.635808,704,193963.809485
-3720.95664,725,194144.503527
-3595.369169,690,194933.299646
-3592.381097,685,195106.503699
-3518.85539,659,195272.232189
-3524.443189,656,195436.684255
-3615.819541,700,195612.703279
-3530.064268,664,195767.556151
-3584.153992,676,195928.044964
-3721.690602,727,196688.803308
-3491.842787,663,196847.713661
-3513.856148,649,197011.176608
-3536.812844,666,197179.953184
-3652.503712,710,197357.793398
-3544.192768,668,197514.656833
-3583.965147,680,197675.920432
-3535.721534,665,197835.14724
-3518.739619,672,198567.651396
-3625.728949,689,198744.840839
-3511.156448,657,198922.193074
-3542.471884,674,199107.070844
-3469.701379,649,199264.072954
-3587.028413,673,199422.380044
-3494.1729,662,199578.463998
-3543.683941,649,200382.901165
-3494.923886,666,200550.200138
-3457.123456,658,200716.693989
-3452.167788,632,200875.275286
-3627.846101,696,201048.525213
-3506.8969,666,201205.573293
-3530.890692,667,201362.645919
-3499.150763,641,201511.484832
-3469.766609,644,202367.366704
-3436.946546,646,202533.830796
-3519.669605,659,202700.171088
-3492.681468,665,202870.126717
-3452.607054,649,203024.351117
-3620.160827,680,203185.576666
-3529.200575,664,203342.69118
-3482.148905,656,204077.164925
-3463.887999,648,204240.362101
-3412.931769,648,204403.916634
-3437.685623,640,204564.240911
-3496.510372,659,204723.728842
-3510.053656,674,204883.811286
-3467.244825,663,205039.725171
-3478.489703,635,205188.784787
-3438.045558,643,206087.887212
-3473.731408,660,206253.57864
-3407.236365,632,206411.241771
-3550.99307,664,206579.514843
-3455.16094,650,206739.375546
-3487.413097,649,206894.342427
-3401.898113,640,207045.618207
-3475.534877,658,207203.929121
-3429.625029,634,208211.239196
-3441.974564,640,208377.551452
-3428.836184,637,208543.96016
-3472.313003,645,208708.263457
-3385.737516,631,208861.43689
-3386.680735,627,209012.340447
-3406.451535,633,209164.102315
-3432.176798,639,209315.346748
-3381.099002,628,210180.147254
-3343.901097,626,210340.02527
-3379.548879,628,210499.080959
-3381.890028,631,210648.880508
-3360.494693,628,210799.914168
-3337.485205,621,210951.019931
-3372.77621,638,211106.567266
-3329.637178,617,212348.046198
-3349.102025,610,212500.398448
-3269.630302,608,212655.901491
-3336.102928,629,212814.844988
-3331.730454,626,212962.005006
-3367.080074,637,213111.633489
-3345.991198,631,213261.433705
-3385.74216,634,213413.986666
-3333.501245,630,214957.241615
-3336.390564,620,215116.115412
-3351.949816,619,215272.220739
-3414.872142,649,215430.056941
-3404.981349,641,215582.909696
-3346.343969,631,215731.423789
-3357.700189,634,215881.376367
-3346.896007,626,216030.65313
-3348.812628,624,217466.562652
-3344.979933,631,217628.562814
-3287.439316,608,217772.421508
-3337.408479,621,217917.807199
-3344.917558,627,218066.202316
-3316.797254,614,218210.18337
-3341.041155,634,218359.980962
-3313.053578,621,218506.77389
-3305.890497,618,219883.977624
-3353.383999,638,220046.586375
-3339.814085,621,220193.949842
-3283.526637,605,220337.240948
-3337.473645,614,220480.404265
-3314.339702,619,220622.840405
-3293.557957,621,220766.114605
-3308.176203,616,220909.960039
-3326.977583,619,221055.286328
-3284.09504,617,222598.755189
-3308.440067,629,222748.306013
-3296.006835,606,222890.72419
-3239.679802,605,223033.955625
-3308.069778,619,223178.725116
-3260.580476,603,223319.690938
-3235.741253,605,223462.289637
-3304.280479,618,223608.683655
-3273.482565,619,225195.48054
-3248.255871,604,225338.295203
-3298.460694,606,225481.078411
-3244.920512,603,225621.228326
-3262.855194,609,225763.471975
-3271.854014,603,225902.321593
-3324.529965,620,226047.166383
-3298.759364,613,226192.910424
-3249.172937,600,227689.223688
-3194.450701,598,227810.406694
-3268.100609,616,227934.559983
-3252.582407,614,228076.053961
-3264.988896,604,228216.289362
-3241.716294,604,228357.899494
-3256.558512,601,228494.512231
-3258.338476,613,228638.163691
-3230.547489,604,230380.769251
-3222.836886,606,230524.187368
-3260.283505,602,230665.627237
-3208.496413,594,230804.97845
-3227.727376,603,230946.956207
-3230.234593,607,231090.826426
-3235.818383,606,231234.412258
-3196.212926,597,231375.528518
-3221.302992,593,233189.382339
-3223.815071,598,233328.936373
-3211.696857,598,233470.824117
-3259.541083,611,233615.01142
-3204.726611,601,233757.806596
-3228.238938,597,233898.851166
-3226.334722,603,234039.462918
-3197.506868,591,234178.688074
-3238.862099,601,234322.445826
-3203.33644,599,235942.393867
-3243.184015,603,236058.17901
-3255.336855,599,236159.170418
-3202.479753,606,236261.254416
-3253.118319,605,236362.73865
-3191.763764,598,236463.04231
-3194.995082,597,236563.006096
-3210.888207,596,236662.898542
-3217.709285,602,236829.922009
-3233.040878,616,236932.220112
-3181.157044,602,237032.970718
-3180.244127,597,237132.781035
-3191.357784,602,237233.952256
-3217.189984,601,237334.928772
-3201.035376,593,237434.555606
-3225.821238,598,237534.998787
-3213.900852,609,237705.574547
-3133.698838,594,237804.690321
-3205.029591,597,237904.229479
-3166.27475,591,238003.319286
-3226.187705,619,238107.829117
-3190.542357,596,238207.543759
-3212.238445,599,238307.416711
-3157.748151,594,238406.743687
-3196.602273,593,238506.167413
-3172.561602,596,238674.512858
-3194.634771,594,238774.791826
-3163.070786,596,238874.375993
-3183.103443,591,238973.854526
-3177.977965,596,239073.593057
-3131.540799,588,239172.171626
-3163.593971,591,239270.561334
-3170.971547,598,239370.208003
-3184.238952,591,239540.250749
-3155.475989,592,239639.402627
-3157.247127,593,239738.649422
-3117.500612,590,239837.751965
-3128.758511,586,239935.514845
-3162.911286,591,240034.049962
-3156.493682,593,240134.167104
-3167.957912,597,240234.626451
-3155.207318,591,240334.471576
-3131.586561,593,240503.624083
-3143.743547,586,240602.233937
-3147.1586,597,240701.989959
-3115.939798,587,240800.890388
-3139.989436,594,240899.710701
-3168.426846,598,241000.190917
-3175.186183,591,241098.947864
-3175.25794,593,241198.787728
-3113.291248,586,241366.84321
-3180.090727,598,241466.640252
-3150.775071,592,241565.719915
-3145.488559,591,241664.546144
-3096.774885,586,241762.91745
-3113.34607,586,241861.134383
-3176.270899,603,241961.992648
-3110.457712,581,242059.211313
-3097.930568,583,242158.262942
-3140.750943,598,242326.601907
-3127.514175,588,242424.828902
-3104.098624,583,242523.061747
-3131.035968,595,242622.883129
-3124.177847,587,242721.529587
-3120.619407,585,242819.086248
-3135.353441,591,242918.871929
-3146.733322,590,243018.472477
-3139.126453,589,243188.026784
-3134.068689,594,243287.408687
-3108.958901,586,243386.318045
-3110.245038,584,243484.138803
-3116.002169,588,243582.673391
-3114.119562,589,243681.486796
-3091.14963,590,243779.908813
-3097.940479,583,243877.946229
-3122.925199,589,243979.307192
-3103.466514,584,244143.154911
-3118.222072,596,244243.023991
-3101.891247,584,244341.323734
-3115.618534,584,244439.563325
-3114.986807,589,244538.560443
-3102.060755,588,244637.299631
-3119.250203,588,244736.098745
-3099.488218,587,244837.052553
-3099.656975,583,245007.804498
-3101.134047,585,245105.659088
-3097.27599,585,245204.067361
-3109.737422,584,245301.751944
-3081.175379,583,245399.765608
-3098.184328,578,245496.915776
-3086.352295,584,245595.464266
-3096.943645,581,245692.944019
-3103.469448,588,245795.14364
-3097.967064,589,245959.744166
-3090.670695,581,246057.40133
-3117.171723,597,246157.402213
-3093.806387,581,246254.963158
-3137.669437,599,246355.253356
-3102.704307,584,246454.581273
-3128.738613,597,246554.768766
-3106.266162,585,246653.722741
-3082.141087,583,246820.618465
-3113.752067,584,246918.217252
-3114.052295,592,247017.876663
-3082.762948,584,247116.147546
-3103.35943,588,247215.465878
-3074.328824,585,247313.911883
-3111.704657,588,247412.394326
-3097.546169,585,247510.218185
-3083.221696,589,247610.639523
-3083.970952,582,247776.413311
-3071.118899,581,247874.62666
-3075.952822,583,247972.035598
-3059.087794,580,248069.682131
-3068.160514,580,248166.378374
-3081.525508,581,248264.274642
-3116.570899,589,248362.904801
-3126.282619,607,248467.071633
-3079.979048,581,248632.51945
-3069.687661,581,248729.506038
-3071.196891,585,248828.244506
-3091.103518,584,248926.238725
-3063.139511,584,249024.188879
-3067.073669,582,249122.132187
-3069.870244,582,249219.878462
-3072.674512,579,249317.212734
-3062.929016,581,249415.573164
-3067.062617,584,249580.916118
-3058.570315,581,249678.080791
-3058.535189,582,249775.416186
-3131.802941,605,249876.006675
-3073.138015,577,249972.439845
-3095.142797,596,250071.978034
-3068.78045,580,250168.951829
-3067.772944,584,250269.059845
-3083.263388,582,250433.295267
-3050.228134,581,250530.553898
-3067.210716,581,250627.93678
-3051.493118,579,250724.892923
-3081.0146,587,250824.209892
-3055.300213,582,250922.22524
-3053.736531,580,251020.280018
-3085.687234,588,251119.778985
-3076.296713,583,251218.854925
-3092.128524,591,251384.290115
-3022.200981,578,251481.489023
-3047.736559,578,251579.142004
-3066.732547,585,251677.496412
-3056.941366,581,251775.112488
-3052.077126,578,251872.194843
-3041.546029,584,251969.637115
-3062.574764,587,252069.642255
-3072.049434,588,252233.876791
-3049.622538,580,252330.853451
-3048.860583,578,252428.578277
-3077.491957,589,252527.551473
-3054.706662,580,252624.887461
-3101.294151,601,252726.305364
-3070.687626,582,252823.886035
-3065.927991,581,252923.506781
-3050.891998,578,253022.069578
-3057.415017,581,253185.848516
-3046.679703,578,253282.386141
-3081.888312,599,253383.559221
-3071.437059,579,253480.683359
-3075.886388,589,253579.401243
-3060.12814,576,253676.331774
-3060.460323,582,253774.685328
-3062.100633,583,253874.626838
-3044.302041,578,253971.131534
-3036.221408,576,254133.302777
-3043.246929,582,254231.368534
-3042.562102,575,254327.989536
-3053.25843,581,254425.540833
-3065.072524,583,254523.261807
-3043.876273,579,254620.928764
-3083.889738,595,254721.166577
-3043.638414,581,254820.24272
-3060.444119,580,254985.888424
-3046.323254,583,255083.492706
-3041.670217,581,255181.069462
-3046.986552,586,255279.696741
-3051.3125,583,255377.529011
-3086.889535,595,255477.307359
-3085.956841,599,255577.720164
-3047.675038,578,255678.645339
-3033.259503,581,255775.990325
-3045.095282,581,255939.247128
-3064.494719,593,256038.984387
-3056.182869,581,256136.680318
-3058.992504,577,256233.643439
-3046.37663,579,256330.797788
-3033.150917,578,256427.722257
-3045.528546,579,256524.951172
-3043.070315,577,256625.574537
-3058.357184,586,256790.4169
-3043.18118,579,256887.921305
-3039.248409,576,256984.637778
-3055.789168,579,257082.139398
-3027.812097,579,257180.267106
-3040.219658,582,257278.021971
-3029.747239,580,257375.363601
-3053.295345,582,257474.943617
-3035.741569,579,257572.880669
-3045.069638,579,257735.408319
-3058.162086,586,257833.820723
-3038.87916,582,257932.29105
-3054.225792,582,258030.354212
-3040.186799,577,258126.96454
-3030.275564,578,258224.056458
-3033.634551,577,258320.813064
-3038.498348,576,258420.766816
-3037.259024,579,258517.535589
-3033.603718,579,258680.668759
-3030.423023,578,258778.233491
-3036.096202,581,258875.896928
-3039.131712,576,258972.567909
-3042.502863,578,259069.221034
-3037.053294,579,259166.87167
-3042.211067,581,259264.744431
-3030.860396,582,259364.016232
-3025.33571,576,259527.097476
-3045.759738,580,259623.944547
-3027.398938,576,259720.321295
-3022.55268,577,259816.950084
-3028.634127,580,259914.596596
-3029.335784,579,260012.023093
-3028.483958,582,260109.583045
-3021.08387,576,260210.490528
-3017.27567,577,260307.046204
-3026.580031,578,260470.031907
-3038.089562,581,260567.096758
-3019.927258,576,260664.086053
-3037.898639,581,260761.347898
-3049.592845,579,260858.50937
-3024.041745,577,260955.061734
-3007.296818,575,261052.02614
-3043.726393,589,261151.767619
-3069.487765,594,261251.729267
-3033.651982,585,261415.596364
-3026.868032,574,261512.305523
-3016.712299,575,261608.612646
-3027.42926,579,261705.474083
-3040.552727,577,261802.49418
-3045.30904,583,261901.048443
-3024.876837,578,262000.391139
-3028.359811,579,262097.056283
-3022.01071,578,262259.410209
-3018.14201,580,262356.611558
-3010.832306,577,262453.757818
-3024.161273,575,262550.15946
-3042.866932,582,262647.97936
-3015.989681,581,262745.699158
-3030.883756,578,262843.03848
-3027.236522,584,262944.883595
-3016.985843,575,263042.04706
-3021.886177,579,263208.033771
-3015.714846,577,263304.193774
-3034.847417,580,263402.021128
-3028.630302,577,263498.276721
-3016.236219,577,263595.351781
-3028.27095,585,263693.81197
-3023.421104,579,263792.597244
-3028.433126,577,263888.925126
-3033.196886,577,264051.711354
-3033.049398,581,264148.92991
-3013.899099,578,264246.196682
-3013.634559,578,264342.688869
-3028.851751,581,264440.457203
-3023.212251,578,264537.543333
-3012.09175,577,264634.305731
-3003.364381,575,264733.486892
-3025.944676,579,264830.790398
-3038.479304,581,264994.598836
-3023.785999,576,265091.063884
-3019.718874,578,265187.805396
-3020.349021,577,265284.403978
-3013.406278,574,265380.840124
-3022.934718,579,265478.200445
-3016.191431,578,265577.569719
-3029.523762,586,265676.326507
-3008.119783,576,265773.048095
-3004.960754,575,265937.451925
-3018.938699,577,266033.82195
-3014.906775,577,266130.475854
-3013.191185,578,266227.234775
-3001.562835,573,266323.469631
-3006.325162,578,266420.495037
-3019.164367,578,266518.983147
-3018.431005,578,266615.852402
-3020.904979,576,266778.327604
-3009.997827,578,266874.726711
-3008.663504,576,266971.694177
-3006.667864,576,267068.23168
-3000.027275,576,267165.059309
-3015.870641,586,267263.402014
-3012.942958,578,267362.927281
-3004.041047,576,267463.120842
