#{"t_start": 1655306721.9558322, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7498.586017,1001,61098.533746
-7816.577137,1001,62590.288279
-7453.607964,1001,62821.138759
-7471.395391,1001,63051.303442
-7570.072935,1001,63278.282971
-7534.776268,1001,63512.945926
-7461.388836,1001,64902.53432
-7579.119108,1001,65129.076177
-7476.994251,1001,65357.870054
-7559.422528,1001,65583.778891
-7579.586287,1001,65814.301277
-7501.909358,1001,67133.941313
-7419.623526,1001,67383.320425
-7373.961728,1001,67616.465451
-7508.279182,1001,67843.320372
-7498.910865,1001,68073.83995
-7535.774974,1001,69306.956559
-7347.870721,1001,69573.180101
-7446.960723,1001,69807.647637
-7311.783251,1001,70047.501832
-7276.080984,1001,70300.152094
-7356.850091,1001,71590.496989
-7314.128102,1001,71830.057318
-7152.827373,1001,72078.51778
-7541.708241,1001,72324.775433
-7174.70585,1001,72571.596086
-7453.654377,1001,73610.895356
-7260.960509,1001,73862.015328
-7431.760232,1001,74095.993794
-7298.030755,1001,74340.010773
-7252.969762,1001,74587.07392
-7345.415562,1001,75593.737362
-7073.95177,1001,75851.853484
-7225.06027,1001,76088.386962
-7104.820548,1001,76320.216298
-7316.406773,1001,76556.322959
-7174.417787,1001,77566.001455
-7149.299968,1001,77818.681213
-7149.434649,1001,78064.586367
-7066.554876,1001,78307.06839
-7179.339335,1001,78552.925963
-7168.868455,1001,79776.583149
-7238.7285,1001,80021.235866
-7119.570497,1001,80269.440437
-7049.162376,1001,80517.246975
-7108.470361,1001,80766.620249
-7181.868528,1001,82421.991083
-7114.741402,1001,82665.893879
-7063.176356,1001,82910.597434
-7134.835767,1001,83156.13785
-7003.174473,1001,83396.551667
-7038.001208,1001,85137.353715
-7192.272151,1001,85370.667434
-7194.963986,1001,85606.257708
-7149.402158,1001,85839.9843
-6911.329206,1001,86085.418016
-7042.571138,1001,87314.739619
-7025.986568,1001,87550.889388
-6997.166147,1001,87787.29703
-6943.031415,1001,88024.261907
-6762.977742,1001,88271.481661
-6839.768119,1001,89433.144619
-6697.366876,1001,89668.409399
-6850.771127,1001,89901.444622
-6816.994419,1001,90135.540062
-6937.068843,1001,90384.248143
-6878.717437,1001,91477.99165
-6968.570577,1001,91713.554833
-6704.446215,1001,91943.4285
-6695.117642,1001,92177.358215
-6819.862389,1001,92432.184934
-6839.825268,1001,93362.012976
-6684.299533,1001,93604.433826
-6673.874922,1001,93849.600715
-6878.617465,1001,94097.340287
-6625.859221,1001,94348.994879
-6645.989667,1001,95337.362645
-6819.597118,1001,95581.085955
-6572.349787,1001,95826.593972
-6637.773626,1001,96077.223026
-7007.515703,1001,96332.056088
-6536.18156,1001,97256.708393
-6771.284585,1001,97502.071166
-6831.538334,1001,97742.324812
-6512.761255,1001,97995.511957
-6763.98037,1001,98250.148303
-6563.025906,1001,99169.044834
-6558.541708,1001,99408.45368
-6905.556028,1001,99647.746787
-6628.121915,1001,99901.788874
-6631.441876,1001,100158.201694
-6468.690232,1001,101019.936366
-6457.707549,1001,101251.79408
-6444.210106,1001,101485.126567
-6378.144483,1001,101737.8048
-6657.172661,1001,101992.619858
-6555.233844,1001,102745.728411
-6214.872018,1001,102982.009328
-6530.08573,1001,103216.774095
-6352.867595,1001,103459.410175
-6253.538772,1001,103714.185279
-6352.511529,1001,104770.365443
-6264.362276,1001,105006.243315
-6096.388514,1001,105245.850045
-6390.95887,1001,105491.73797
-6121.841938,1001,105746.092842
-6205.549469,1001,106944.008465
-6139.568217,1001,107182.41011
-6209.160858,1001,107420.640973
-6228.550459,1001,107667.521663
-6171.800377,1001,107920.677067
-6068.324017,1001,108754.040058
-6156.359521,1001,108990.115211
-5938.055214,1001,109234.371916
-5980.498648,1001,109485.842086
-6175.89067,1001,109721.794052
-6280.821409,1001,110132.727772
-6156.417869,1001,110345.075824
-6015.34057,1001,110561.556805
-6033.446129,1001,110795.849451
-6336.545482,1001,111050.064006
-6107.766799,1001,112478.309771
-5867.246091,1001,112716.669032
-5825.723115,1001,112949.750415
-5824.183874,1001,113189.881398
-5965.537285,1001,113450.007282
-6020.147055,1001,114579.652034
-5918.253143,1001,114819.510963
-5849.112959,1001,115063.675537
-5898.368768,1001,115308.930888
-5660.450013,1001,115564.829832
-5921.703667,1001,116507.237296
-5893.282187,1001,116745.578894
-5672.606253,1001,116981.372218
-5873.87825,1001,117226.664028
-5709.729668,1001,117485.396645
-5806.622606,1001,118310.881372
-5747.957804,1001,118550.69523
-5750.859153,1001,118785.106931
-5708.537272,1001,119041.400782
-5822.911614,1001,119301.478314
-5824.675281,1001,120152.748854
-5602.836128,1001,120388.959721
-5657.643797,1001,120634.328633
-5722.861278,1001,120899.00988
-5621.284691,1001,121160.448342
-5654.314861,1001,122074.122548
-5409.491351,1001,122311.119846
-5651.259836,1001,122551.877057
-5510.108955,1001,122808.981647
-5490.820318,1001,123069.256507
-5623.69384,1001,123921.515754
-5541.363055,1001,124162.145333
-5473.610803,1001,124413.927557
-5569.320585,1001,124672.287901
-5456.624985,1001,124911.869316
-5535.743751,1001,125804.405781
-5263.880453,1001,126044.802803
-5371.254746,1001,126300.741163
-5324.580223,1001,126544.588296
-5436.283054,1001,126776.5431
-5499.163185,1001,127578.819367
-5386.451238,1001,127830.831211
-5352.766851,1001,128088.431949
-5462.087836,1001,128333.733132
-5373.281404,1001,128569.149775
-5371.102805,1001,129345.900147
-5267.568795,1001,129594.477764
-5343.68506,1001,129847.378934
-5320.241557,1001,130090.118556
-5249.581691,1001,130323.598426
-5309.715567,1001,131114.22481
-5163.710935,1001,131358.516732
-5279.239923,1001,131615.153845
-5269.625312,1001,131868.808301
-5308.693527,1001,132106.560615
-5295.204303,1001,133018.64935
-5243.744973,1001,133272.466501
-5208.814214,1001,133531.044113
-5267.840086,1001,133783.945029
-5244.660658,1001,134025.172114
-5230.112888,1001,134827.331891
-5211.77354,1001,135074.242913
-5250.264219,1001,135329.717623
-5181.547818,1001,135578.239464
-5251.237941,1001,135812.505359
-5294.04438,1001,136598.754128
-5263.383666,1001,136843.008837
-5243.687589,1001,137099.167241
-5184.69013,1001,137354.697706
-5067.60351,1001,137594.216017
-5171.415894,1001,138321.608167
-5126.840139,1001,138513.893136
-5153.123435,1001,138746.090673
-5186.777337,1001,138940.059464
-5211.532775,1001,139140.039241
-5123.685535,1001,139503.862859
-5166.335862,1001,139740.663451
-5038.122608,1001,139995.589984
-5213.813374,1001,140249.881218
-5031.21267,1001,140490.938006
-5060.71609,1001,141348.592256
-4930.520446,1001,141589.548892
-5103.177424,1001,141844.342426
-5099.837159,1001,142099.499508
-5090.369943,1001,142333.587705
-4966.884605,1001,143133.611638
-5020.934647,1001,143382.268163
-4909.736735,1001,143640.620256
-5076.358573,1001,143889.009423
-5128.543362,1001,144123.863019
-5093.203352,1001,144998.876128
-5017.2436,1001,145253.968646
-5014.688071,1001,145504.538654
-5042.478012,1001,145744.586638
-5007.511023,1001,145977.535907
-5014.943015,1001,146977.710385
-4950.010208,1001,147241.379836
-5035.264414,1001,147496.894289
-5050.616549,1001,147733.152372
-4909.725086,1001,147972.804293
-5062.454261,1001,149182.962017
-4922.488698,1001,149435.641186
-4981.299923,1001,149685.229048
-5042.015568,1001,149917.491503
-4989.824364,1001,150163.23344
-4912.972324,1001,151408.368499
-4900.340432,1001,151666.327317
-4910.820913,1001,151910.541833
-4903.717887,1001,152146.971202
-4972.766472,1001,152390.514128
-4910.732382,1001,153816.024174
-4988.632636,1001,154066.082871
-4978.144047,1001,154300.296393
-4875.373557,1001,154538.314042
-4917.539905,1001,154771.180549
-3990.902418,745,156345.131177
-4830.364889,1001,156589.037037
-4843.599047,1001,156825.526623
-4895.110041,1001,157063.746407
-4855.674459,1001,157298.714193
-4916.716364,1001,158901.780148
-4846.677985,1001,159144.017188
-4843.7479,1001,159375.849651
-4059.691975,760,159551.185875
-4831.907261,1001,159783.791379
-4951.019504,1001,160018.344887
-4824.865247,1001,161739.506838
-4826.959898,1001,161976.873206
-4792.315309,1001,162214.171374
-4308.784058,867,162414.471522
-4852.595178,1001,162645.176727
-4779.46716,1001,164420.714683
-4792.427717,1001,164654.78676
-4187.730126,826,164856.284933
-4780.776872,1001,165111.134052
-4545.769878,936,165344.185864
-3903.649197,739,167221.036866
-4773.445313,1001,167457.694639
-4167.619874,811,167648.357793
-4033.152816,778,167838.585306
-4224.80377,823,168043.137654
-4740.957779,1001,168289.742382
-4182.67427,808,169818.007637
-3975.820739,780,170000.754163
-3996.896179,739,170172.140306
-3887.760768,726,170341.183994
-4778.924621,1001,170573.717307
-3928.824067,748,170757.413251
-4139.739387,806,171913.090115
-4056.86693,784,172095.813063
-3811.255854,702,172259.070033
-4050.969529,824,172449.808531
-4639.211643,1001,172677.886319
-4005.778019,802,172871.506371
-4144.214562,840,174257.185532
-4654.444763,1001,174491.766822
-4650.047602,1001,174731.434961
-4702.503988,1001,174977.673113
-4043.964534,794,175177.374935
-3946.010864,779,175371.690635
-3841.188003,737,176549.87199
-4009.506862,808,176736.88994
-4109.230461,853,176942.340264
-4056.743456,828,177142.819392
-4149.374749,859,177354.432114
-3942.444366,763,177549.74584
-3830.403647,727,178498.661182
-4091.335565,803,178684.198052
-3865.943443,770,178861.601489
-4032.817355,798,179053.428356
-3789.697427,721,179230.680339
-4181.514273,863,179448.540947
-3824.108588,752,180346.272109
-4009.305174,807,180531.08659
-4627.110056,1001,180762.000664
-3863.395127,757,180939.074939
-3723.374145,709,181105.628913
-3731.198504,725,181290.178648
-3783.865164,743,181481.078285
-4590.271387,1001,182530.297207
-3890.206393,765,182708.575688
-3800.978836,748,182872.628345
-3753.471665,720,183021.631304
-3776.694741,696,183177.370146
-3737.862064,727,183363.066996
-3783.044499,724,184139.75777
-3679.886338,699,184300.758207
-3901.395554,790,184504.872292
-3765.066698,731,184698.359015
-3861.365661,764,184895.42934
-3665.282907,688,185056.8095
-3752.805504,723,185229.24457
-3777.932279,729,185929.360012
-3998.476386,831,186128.760109
-3665.978197,693,186304.76386
-3678.645906,719,186489.641778
-3705.080769,707,186664.537597
-4043.149452,816,186853.231943
-3733.028453,708,187020.114218
-3627.32531,699,187733.407849
-3833.007303,769,187920.795244
-3655.951928,692,188095.346098
-3722.019219,715,188275.816864
-3608.852254,676,188440.088954
-3656.289266,696,188604.14358
-3790.734106,743,188778.473243
-3672.483705,707,189542.624748
-3720.721917,725,189725.296149
-3703.51557,737,189918.484254
-3608.409179,690,190093.780824
-3671.094534,694,190258.142529
-3846.295453,790,190440.705037
-3619.553387,687,190598.174315
-3644.538015,692,191333.871957
-3690.760848,702,191515.237901
-3632.830457,682,191688.99101
-3576.862005,679,191855.101188
-3611.701159,685,192013.624612
-3553.796983,682,192176.018292
-3675.493905,721,192353.990082
-3494.620426,660,193050.892239
-3647.734842,724,193232.871588
-3659.617745,709,193411.027114
-3779.108646,743,193595.969026
-3579.509391,677,193759.267044
-3535.505246,670,193914.865669
-3573.290882,693,194084.640276
-3492.933019,662,194868.680862
-3617.228268,686,195040.540839
-3552.963806,663,195207.146105
-3543.868971,682,195377.421777
-3651.859462,695,195554.263421
-3840.344027,779,195738.68553
-3600.056666,666,195896.43225
-3516.946417,654,196640.700449
-3514.765366,646,196791.429714
-3646.432722,708,196968.857986
-3537.234635,659,197136.395974
-3550.693673,668,197306.768869
-3554.569784,670,197465.565292
-3452.304905,640,197615.073558
-3507.506181,657,197772.76165
-3605.376748,697,198508.697648
-3544.133132,685,198683.693022
-3545.457956,679,198862.498444
-3444.908604,645,199040.009043
-3532.096484,665,199209.985591
-3493.835844,662,199365.63135
-3502.147071,645,199518.262496
-3527.758205,671,200325.258501
-3542.633149,670,200491.994979
-3422.728592,637,200652.593829
-3523.226684,671,200821.50446
-3508.345215,644,200984.686772
-3528.161968,675,201144.92823
-3533.845788,671,201303.943808
-3490.48101,666,201458.32955
-3551.101091,659,202314.110384
-3621.714956,701,202493.040244
-3476.954716,668,202662.871149
-3490.965745,669,202833.753709
-3479.887331,656,202991.909403
-3479.14815,660,203148.826878
-3430.214862,650,203302.593537
-3412.892141,633,203450.434405
-3512.36768,672,204197.497273
-3383.159892,631,204356.593994
-3469.85454,650,204519.630585
-3503.914029,665,204683.880287
-3521.246523,664,204840.164276
-3419.617332,657,204995.864726
-3474.19353,657,205151.226298
-3412.153723,632,206043.4704
-3382.761549,617,206198.90251
-3491.642335,653,206363.030371
-3480.659567,647,206524.921161
-3508.777099,669,206692.320172
-3408.077387,631,206843.822386
-3398.24451,632,206993.408322
-3450.36624,628,207143.503229
-3424.201133,631,208146.153278
-3419.275982,635,208309.612824
-3388.577202,634,208475.681686
-3428.678761,639,208641.381139
-3376.890997,626,208796.442581
-3418.97969,623,208946.679704
-3416.373205,625,209094.606377
-3353.205663,622,209244.41015
-3423.182436,636,210105.103244
-3324.57871,614,210260.749213
-3367.658971,625,210422.459093
-3321.744429,617,210571.272886
-3362.157599,634,210722.850299
-3381.354945,635,210876.06506
-3317.328379,624,211029.752721
-3415.695007,643,211188.036826
-3354.449088,625,212430.821935
-3359.563106,624,212588.721214
-3444.6561,663,212760.97193
-3343.099474,629,212909.717376
-3407.084079,637,213058.429132
-3357.409222,619,213205.210094
-3358.038075,629,213356.257144
-3360.734274,628,213508.625972
-3351.813034,637,215058.20392
-3318.656443,615,215217.20176
-3322.512977,625,215369.029408
-3354.93935,617,215517.162992
-3340.980376,619,215662.528931
-3292.221648,614,215807.590948
-3345.761614,630,215956.833581
-3338.582103,616,216103.190301
-3415.305026,629,217546.915321
-3366.332735,630,217703.906723
-3296.158683,617,217848.206975
-3312.145322,606,217990.19677
-3293.337089,613,218135.310763
-3313.989494,608,218277.173997
-3337.308772,629,218426.991639
-3322.152087,619,218573.482419
-3301.585488,616,219955.309123
-3326.707685,616,220107.786936
-3302.768588,608,220251.8874
-3283.44673,608,220395.088608
-3288.353834,610,220537.187457
-3269.923427,605,220675.727254
-3298.251951,606,220815.593121
-3274.715656,609,220959.126483
-3239.982252,605,222494.465639
-3261.483719,612,222643.703078
-3283.79969,612,222787.854451
-3280.084532,607,222930.023991
-3323.139623,614,223076.844931
-3272.735529,603,223217.119224
-3247.226936,604,223358.919114
-3277.565667,615,223503.643798
-3318.844926,629,225090.976719
-3224.802103,610,225237.041908
-3281.811511,621,225384.734031
-3261.478279,619,225529.618331
-3249.146745,599,225668.283789
-3319.356877,619,225813.324392
-3296.508934,618,225956.364506
-3319.946363,617,226100.283339
-3248.441619,612,226247.176261
-3254.447066,607,227736.110745
-3235.688919,611,227860.030413
-3239.285399,605,227986.357715
-3260.206303,610,228128.627235
-3239.271962,606,228271.180213
-3261.605841,603,228410.524079
-3258.203967,608,228548.968244
-3211.783837,608,228694.854043
-3218.475192,602,230435.645242
-3206.683411,602,230578.556429
-3235.364217,601,230718.828252
-3241.408227,601,230859.605501
-3242.082877,601,231001.713562
-3242.145483,610,231146.116495
-3242.476294,598,231287.307983
-3215.498016,602,231434.353092
-3239.858995,603,233246.05238
-3230.239437,598,233386.754027
-3201.622281,592,233526.868908
-3253.703851,607,233669.916084
-3226.844698,602,233813.138239
-3203.235086,594,233951.849077
-3254.508254,601,234093.120205
-3226.775264,607,234234.734773
-3222.583407,599,235873.396793
-3178.796732,595,235988.336511
-3257.875843,606,236099.092177
-3220.983154,608,236201.138949
-3206.377873,593,236300.584292
-3215.2438,599,236401.669745
-3220.912312,610,236503.564185
-3187.372879,595,236603.307278
-3196.279231,602,236703.785759
-3243.445279,599,236870.179159
-3189.293786,591,236968.535711
-3201.557314,603,237069.538445
-3200.09675,600,237169.785092
-3185.835127,593,237269.882814
-3176.675991,597,237370.004944
-3142.569792,589,237468.953572
-3226.45123,609,237570.778331
-3180.215528,597,237739.639726
-3165.7242,592,237838.101866
-3201.119938,598,237938.478618
-3208.714286,601,238039.541842
-3201.983578,600,238140.377999
-3175.593111,591,238239.043596
-3184.920847,594,238337.993735
-3166.935412,593,238437.37553
-3219.865047,596,238605.745705
-3169.54267,592,238705.026905
-3172.207693,589,238804.306219
-3154.27789,593,238903.705799
-3188.568763,598,239003.789018
-3180.505131,596,239103.899837
-3190.341945,594,239203.42588
-3189.841767,603,239303.643288
-3170.42517,589,239401.760902
-3208.454145,605,239574.368042
-3149.131488,594,239673.960898
-3173.767533,596,239773.773082
-3147.891522,592,239873.004435
-3123.540653,586,239970.662122
-3169.558241,592,240069.69144
-3137.843524,591,240169.464086
-3148.832296,590,240268.665744
-3176.054178,593,240438.21573
-3141.634956,587,240537.223584
-3146.1579,595,240637.012749
-3130.819702,589,240735.566574
-3136.076463,594,240835.266086
-3155.346924,592,240934.168878
-3130.472259,586,241032.568218
-3128.597821,583,241130.237241
-3148.88042,590,241230.31438
-3137.296513,589,241397.665239
-3149.363361,587,241495.662231
-3131.668571,589,241594.559141
-3120.682092,588,241693.062683
-3120.500965,587,241791.094948
-3165.058827,591,241890.047794
-3142.678597,599,241990.488912
-3131.757643,596,242090.217767
-3130.70959,583,242257.467637
-3137.097998,588,242355.779776
-3124.81159,593,242455.166735
-3136.446606,592,242555.145465
-3140.475086,603,242655.681166
-3124.062615,591,242755.170862
-3119.569545,588,242853.386344
-3110.185173,590,242953.097625
-3122.134241,584,243052.416117
-3115.803058,589,243220.860393
-3117.865602,595,243321.079907
-3112.474819,584,243419.272354
-3132.177794,593,243518.575657
-3119.736473,585,243616.618766
-3118.047999,585,243714.611634
-3148.658962,601,243815.002156
-3109.64432,584,243913.513894
-3123.13664,590,244080.677956
-3080.528839,580,244177.94813
-3101.066559,582,244275.443361
-3134.684901,600,244376.197538
-3094.437891,581,244474.453218
-3129.363807,589,244573.175549
-3095.418826,584,244671.598732
-3079.06667,580,244768.334162
-3109.404158,588,244873.15963
-3133.553402,602,245043.798003
-3108.45815,581,245141.181917
-3081.934269,583,245238.894365
-3081.828412,584,245336.756706
-3110.265851,593,245436.225771
-3099.428478,587,245535.257812
-3120.928764,587,245633.63184
-3135.025429,600,245735.650856
-3094.166285,582,245901.660002
-3063.381326,583,245999.368397
-3111.868788,599,246100.12979
-3089.177034,582,246197.784807
-3091.100857,584,246295.659366
-3092.022536,581,246393.148907
-3135.082505,596,246494.432553
-3097.171601,587,246592.924243
-3101.59069,584,246692.500625
-3100.816157,583,246858.311843
-3098.541571,589,246957.488346
-3084.995754,582,247055.132037
-3093.876407,593,247155.440382
-3086.061601,583,247253.770465
-3104.914997,594,247353.043086
-3089.156207,583,247450.584576
-3094.485401,584,247549.527753
-3101.980705,585,247716.703838
-3080.444016,583,247814.499683
-3058.551108,579,247911.768178
-3088.119815,583,248009.678909
-3088.269116,580,248106.947545
-3079.321451,590,248206.010582
-3079.075776,586,248304.104872
-3099.143328,589,248403.015332
-3066.70463,582,248502.803041
-3081.730614,591,248669.875748
-3073.535144,583,248767.201672
-3063.572189,576,248864.685647
-3118.75553,607,248966.232419
-3068.241753,587,249064.981509
-3082.566072,581,249162.590549
-3066.670824,578,249259.471408
-3066.826907,578,249357.58727
-3074.094261,580,249522.946676
-3079.130259,579,249619.330692
-3059.666548,580,249716.343991
-3097.032808,594,249815.576841
-3097.479619,584,249912.807274
-3073.568903,582,250010.021642
-3077.943913,587,250108.202378
-3054.409186,578,250205.476143
-3071.159286,581,250304.439546
-3075.284864,582,250468.541078
-3041.615101,578,250565.576875
-3081.612904,581,250662.80031
-3068.939136,580,250760.740006
-3073.684273,587,250859.659849
-3051.803805,582,250957.896813
-3064.696201,584,251056.097155
-3063.87932,581,251155.686244
-3085.595153,581,251252.946298
-3062.170302,579,251416.550925
-3079.300281,586,251515.100111
-3061.777521,585,251613.80867
-3068.896914,581,251711.309236
-3056.890414,578,251808.906753
-3070.632114,582,251906.319917
-3114.462546,601,252007.043036
-3066.930983,579,252105.32888
-3063.518925,580,252268.000314
-3046.203643,579,252365.210851
-3062.994343,581,252463.303942
-3051.235458,584,252561.642671
-3045.436516,580,252659.149925
-3068.64006,577,252756.404944
-3043.09549,579,252853.217297
-3047.209532,581,252954.360333
-3072.140214,590,253053.349285
-3070.204573,582,253217.351787
-3058.752059,580,253314.377054
-3047.870168,577,253411.433637
-3062.048189,580,253508.850332
-3061.50726,588,253607.589882
-3039.051709,576,253704.55186
-3052.404825,580,253802.623997
-3054.229608,580,253901.921297
-3064.551246,581,254064.526321
-3053.915066,584,254162.6226
-3057.432523,581,254260.621965
-3057.19807,587,254359.024542
-3055.080825,582,254456.708075
-3054.149047,580,254554.366329
-3065.323225,584,254652.597183
-3048.066741,582,254751.630511
-3053.617631,585,254850.195605
-3028.620437,578,255015.666055
-3031.947838,580,255112.931415
-3048.287291,581,255210.112176
-3059.990932,591,255309.823419
-3034.285587,577,255406.35698
-3055.887125,578,255503.408418
-3064.132006,583,255601.275681
-3027.141919,577,255701.877318
-3026.460743,576,255798.500578
-3049.014559,581,255961.834047
-3046.953265,580,256059.240906
-3043.185316,579,256156.603535
-3038.66642,581,256254.484826
-3040.910136,576,256350.839757
-3039.211332,580,256448.141336
-3063.235008,584,256546.769778
-3039.549058,579,256647.106392
-3050.419995,578,256810.967211
-3030.358942,576,256907.583202
-3037.377325,578,257004.80325
-3032.185011,578,257102.053387
-3042.060351,582,257200.661331
-3032.928609,576,257297.629219
-3041.195959,578,257394.420829
-3055.654301,582,257495.523883
-3046.85213,578,257592.017534
-3040.881907,577,257753.979878
-3061.666733,583,257851.920554
-3042.547661,581,257950.349212
-3046.560304,580,258048.012704
-3024.505521,575,258144.074107
-3039.753564,577,258241.130643
-3039.120985,582,258339.428967
-3043.775358,583,258439.761646
-3039.136894,579,258602.661718
-3071.622359,593,258702.031505
-3021.919911,578,258799.755302
-3040.8807,579,258896.86144
-3044.680917,581,258994.580633
-3037.210634,586,259092.434018
-3042.933156,577,259189.794633
-3026.140848,578,259288.051973
-3043.60212,579,259385.741992
-3051.691854,589,259551.269199
-3027.680515,578,259647.813163
-3029.715553,576,259744.338959
-3018.698568,580,259841.136585
-3037.198934,577,259938.358523
-3015.727117,574,260034.981256
-3023.843996,577,260131.723909
-3031.54547,577,260232.762089
-3035.518554,582,260330.288157
-3028.120671,585,260494.49248
-3031.495105,578,260591.283356
-3053.500145,591,260690.708244
-3056.675504,592,260789.304017
-3026.952004,578,260886.546039
-3033.081861,582,260983.859279
-3039.682555,579,261082.410773
-3018.337684,577,261179.270478
-3035.263592,579,261342.285418
-3027.250541,575,261438.830803
-3015.887933,578,261536.414118
-3037.632171,577,261632.766087
-3044.205729,583,261730.616976
-3037.226886,577,261828.143381
-3021.876174,577,261925.064031
-3029.00399,579,262024.584057
-3024.10068,578,262121.015716
-3024.517971,576,262283.091347
-3019.378929,578,262379.897176
-3028.032516,580,262477.728012
-3019.537872,576,262574.387989
-3025.844567,577,262671.139383
-3026.941771,577,262768.093612
-3019.635323,582,262867.678777
-3033.792271,580,262967.68543
-3038.689309,577,263064.733397
-3031.194694,588,263231.98407
-3006.813319,573,263328.208487
-3034.565196,580,263425.643538
-3015.347911,578,263522.277555
-3023.969698,578,263619.432547
-3026.979795,576,263716.221593
-3026.805394,577,263814.838322
-3020.251534,580,263911.524772
-3048.37852,588,264076.190515
-3014.33952,578,264172.757721
-3007.10327,575,264269.472019
-3035.002335,585,264367.268515
-3020.618902,578,264464.609782
-3007.186733,578,264561.88483
-3036.663981,581,264659.895462
-3027.607106,580,264759.12315
-3029.277575,577,264856.130283
-3040.13328,580,265019.833057
-3024.365722,578,265116.447688
-3009.675388,576,265213.00603
-3027.552737,578,265309.919212
-3002.808573,576,265406.371485
-3004.291283,578,265503.845364
-3016.26091,575,265603.217378
-3013.180273,575,265699.728009
-3046.646043,589,265866.313814
-3005.854439,575,265962.819149
-3051.273114,589,266061.004194
-3008.107202,579,266158.161855
-3003.537579,575,266254.342234
-3050.546742,600,266355.116812
-3018.566246,578,266452.442821
-3019.958489,578,266550.614839
-3016.543752,578,266647.282359
-3022.659645,577,266810.047528
-3004.269249,577,266906.386892
-3012.334829,579,267003.932057
-3013.346581,580,267101.126359
-3013.022632,578,267198.195281
-3013.108798,577,267295.055243
-3031.659197,588,267399.271122
-3012.591668,579,267497.011036
