#{"t_start": 1655306721.95599, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4661.507733,1001,172308.236643
-3948.326591,773,172487.06932
-4606.476621,1001,172715.275441
-3994.333335,769,172904.337584
-4010.735644,775,174272.15081
-4700.230146,1001,174507.042589
-4679.440882,1001,174747.614128
-3887.444483,758,174933.648325
-4232.185438,879,175153.658353
-4642.60664,1001,175403.543988
-3802.062739,713,176574.007598
-4692.908465,1001,176807.961454
-4089.904258,819,177007.053324
-4613.664544,1001,177249.243825
-3800.863206,727,177431.668459
-3878.189655,745,177621.883188
-4609.202041,1001,178627.487516
-3889.58055,778,178807.45389
-3994.927475,811,179000.364069
-3730.880151,706,179171.142665
-4153.117225,860,179387.55259
-3907.817964,784,179587.00442
-3903.26345,754,180471.726187
-4009.040535,791,180654.375765
-4021.144924,844,180848.889787
-3666.592781,680,181008.158418
-4652.751915,1001,181256.791438
-3762.883391,717,181439.370577
-3758.388833,741,182429.150199
-3995.267439,799,182618.311021
-3730.314607,711,182782.628574
-3859.23754,762,182941.268886
-3751.433129,726,183102.535325
-4020.891373,808,183300.326019
-3725.828324,714,183468.58146
-3734.910692,735,184243.141582
-3704.751961,711,184420.004898
-3760.134367,739,184614.088354
-3781.378647,717,184803.989018
-4065.757266,818,185001.785906
-3812.104978,747,185178.640985
-3753.856622,711,185876.052176
-3629.18837,680,186034.831549
-3686.222362,690,186207.528951
-3815.03745,772,186405.162591
-3696.252486,712,186588.695427
-3720.960874,723,186756.661374
-3847.875254,777,186937.360419
-3770.644824,758,187667.479351
-3779.080421,755,187845.496838
-3696.460525,702,188021.686909
-3746.318174,707,188199.467335
-3828.686898,743,188385.331251
-3532.306971,671,188542.692217
-3735.462516,716,188710.567784
-3638.415445,682,189470.820355
-3696.013913,733,189646.596244
-3636.217908,690,189826.061996
-3704.099134,716,190015.849481
-3679.352275,707,190185.423304
-3667.805698,699,190347.709358
-3554.411642,669,190501.800693
-3692.501865,710,191230.867583
-3658.837348,729,191418.091958
-3575.387919,690,191595.966325
-3601.308336,676,191766.828287
-3486.699989,646,191917.113696
-3676.436689,705,192084.177523
-3627.519606,709,192254.73373
-3703.424635,721,192436.107063
-3620.188534,671,193135.106538
-3731.129105,725,193318.115843
-3658.28937,700,193492.769068
-3591.331178,674,193660.292005
-3515.761412,661,193813.940907
-3779.874977,756,193992.461999
-3495.609286,664,194160.169353
-3623.033117,710,194954.242281
-3582.889503,691,195128.912233
-4058.099859,856,195343.392919
-3557.6422,669,195511.76443
-3607.899084,681,195677.45947
-3548.257582,674,195836.108205
-3655.290561,715,196006.037522
-3623.420661,711,196760.950693
-3617.157716,685,196931.157019
-3555.729991,665,197099.870294
-3563.475235,682,197273.710965
-3591.019016,689,197439.118101
-3651.464972,715,197605.355219
-3568.107299,666,197766.242014
-3500.067191,667,198494.528446
-3565.648301,679,198667.104776
-3646.999821,698,198850.176067
-3530.992274,673,199035.492329
-3489.042692,660,199204.520162
-3534.702632,672,199362.426445
-3525.762219,668,199520.887286
-3524.960847,658,200324.922033
-3506.79831,661,200489.253017
-3467.939901,673,200658.868709
-3507.249768,668,200827.364244
-3476.879744,650,200991.700362
-3625.181325,713,201160.656026
-3505.175772,662,201317.566343
-3538.944046,678,201474.321768
-3428.21192,638,202325.930636
-3471.889566,657,202494.073209
-3472.33644,640,202656.79228
-3478.8158,659,202824.949759
-3526.115365,659,202984.048553
-3489.229845,660,203141.684133
-3463.327686,661,203298.091122
-3420.730562,643,203448.091908
-3415.740684,644,204188.106107
-3426.013234,642,204349.799072
-3438.855559,631,204507.975494
-3379.368269,628,204664.112671
-3462.303076,650,204817.237922
-3473.893505,660,204973.583093
-3473.100635,660,205130.20157
-3410.951559,638,206021.837377
-3448.665684,666,206190.07274
-3472.373522,660,206355.652286
-3448.570858,632,206513.719359
-3450.983136,637,206673.981123
-3458.787273,644,206829.162092
-3436.962404,642,206981.154303
-3433.229294,636,207132.690604
-3420.079093,645,208138.532419
-3426.201084,650,208305.459752
-3343.112014,624,208469.013918
-3425.00849,643,208636.070429
-3400.369314,640,208794.408443
-3433.037259,646,208950.289262
-3486.642047,655,209106.079647
-3476.414879,640,209259.042855
-3418.358105,638,210121.258753
-3421.642592,647,210285.644616
-3378.619,632,210450.057446
-3375.312341,628,210598.473086
-3437.331729,666,210758.220891
-3387.513606,635,210913.046669
-3373.597254,623,211064.190709
-3343.415333,626,211219.708594
-3368.592348,631,212465.105059
-3397.633748,636,212626.411066
-3345.766633,625,212788.109192
-3410.908249,646,212939.335458
-3410.985243,638,213089.001894
-3389.885206,629,213238.397017
-3418.907844,637,213390.587506
-3323.977936,620,213542.673574
-3303.297724,613,215087.366888
-3306.362337,613,215243.479169
-3343.543478,618,215394.704662
-3365.61588,628,215544.44993
-3361.729348,630,215693.219278
-3349.307009,628,215841.311853
-3349.372915,625,215989.844882
-3366.572157,622,216137.476582
-3315.689994,616,217580.086527
-3288.596502,615,217730.374621
-3260.225702,599,217870.385534
-3382.470683,628,218018.371288
-3406.839285,657,218173.303891
-3344.267605,620,218318.757118
-3356.431011,623,218466.959022
-3326.348563,621,218613.966282
-3302.326156,610,219997.424037
-3353.753725,616,220146.781388
-3302.867164,619,220293.283124
-3294.86619,616,220437.594559
-3239.700172,604,220577.172938
-3323.759838,617,220718.593156
-3286.615627,605,220859.347526
-3348.49531,631,221008.09416
-3303.526781,611,222549.859671
-3278.836147,606,222693.548435
-3291.684249,616,222838.179822
-3265.106249,613,222982.51078
-3307.820622,612,223127.136065
-3298.964943,615,223270.89749
-3285.923916,610,223414.2491
-3284.086363,609,223558.669217
-3284.563566,607,225141.86701
-3238.015919,601,225283.808521
-3265.297833,605,225428.097708
-3239.405789,599,225566.814086
-3257.665418,606,225707.977053
-3292.72888,617,225852.230853
-3258.671779,611,225994.046951
-3292.851068,611,226137.265614
-3267.393795,604,227643.08999
-3306.121863,610,227767.043059
-3206.920024,596,227887.276423
-3262.024938,605,228018.384735
-3267.311391,611,228159.417057
-3261.09215,608,228302.910203
-3313.493403,616,228444.907065
-3251.878498,602,228582.956686
-3244.306063,599,228729.404391
-3254.692791,605,230468.207822
-3247.304116,602,230611.358784
-3263.540643,611,230754.139026
-3267.528895,610,230897.126646
-3207.559822,595,231038.189755
-3252.798515,611,231182.338697
-3230.983496,603,231325.277772
-3220.940156,597,231472.766158
-3229.977921,599,233280.901658
-3203.206789,595,233421.037083
-3243.914037,607,233564.191551
-3216.576362,605,233707.971525
-3197.194861,596,233848.943242
-3215.347402,594,233986.678253
-3215.703747,603,234129.982749
-3207.086375,600,234269.103612
-3223.497866,602,235902.501033
-3195.294518,597,236017.784895
-3208.852455,598,236123.390738
-3215.884451,606,236225.456562
-3257.621752,609,236327.230637
-3222.649214,604,236429.209843
-3226.285559,606,236530.299758
-3191.764393,600,236631.288585
-3212.694987,601,236797.793655
-3238.779064,602,236897.814655
-3215.50725,600,236998.137308
-3186.112044,593,237097.203358
-3219.653071,596,237196.945479
-3195.63798,593,237296.906294
-3215.149216,595,237396.621994
-3195.884267,595,237497.266554
-3190.424524,595,237596.075217
-3189.66142,592,237764.267009
-3163.843383,594,237862.924114
-3192.445452,590,237962.004162
-3202.354811,596,238062.270566
-3200.230478,608,238164.465451
-3163.015989,591,238263.050159
-3191.60053,594,238362.222229
-3173.834157,588,238460.866662
-3182.488238,588,238627.548731
-3167.648063,594,238727.625949
-3224.891545,597,238828.021195
-3183.532517,597,238928.139068
-3156.593483,595,239027.521752
-3175.41031,590,239126.670774
-3165.102803,593,239225.883988
-3166.833443,590,239324.153213
-3188.870347,593,239423.390093
-3155.87071,596,239594.118451
-3170.770903,597,239694.225349
-3138.170375,583,239791.786807
-3185.039846,597,239891.767622
-3157.754898,589,239989.741974
-3152.37402,594,240089.398903
-3151.601487,590,240189.176836
-3158.819026,593,240288.482733
-3147.659456,587,240457.101715
-3144.321748,587,240556.210965
-3142.657567,594,240655.940438
-3152.609279,593,240755.172727
-3143.339811,586,240853.287609
-3143.775333,592,240952.494005
-3145.363789,594,241051.821172
-3124.341954,593,241151.662785
-3139.803882,591,241252.219165
-3129.31775,586,241418.417717
-3161.75905,603,241519.293879
-3142.903861,588,241617.534631
-3122.426252,592,241716.815804
-3124.681074,586,241815.072467
-3125.764472,589,241913.49104
-3154.434929,589,242012.152667
-3127.100455,589,242110.958211
-3117.372462,589,242278.919142
-3128.90084,586,242377.135776
-3150.50611,599,242477.177963
-3123.324302,583,242575.923425
-3118.47152,590,242674.275348
-3137.423147,590,242773.547655
-3122.844517,584,242871.105945
-3150.249115,590,242970.935404
-3129.73102,593,243071.924033
-3122.192332,597,243241.489807
-3123.421295,590,243340.908006
-3146.673012,598,243441.383476
-3134.797285,586,243539.420778
-3100.712972,590,243638.561912
-3127.834707,592,243737.348905
-3117.858435,583,243835.409636
-3100.672716,585,243934.807067
-3129.72193,600,244102.338221
-3119.173612,591,244201.660504
-3108.294776,585,244299.778622
-3113.403171,592,244399.443897
-3116.233679,589,244498.333154
-3111.660244,584,244596.534525
-3151.827451,592,244696.011047
-3088.409636,582,244793.204215
-3111.030839,583,244897.142672
-3105.395629,590,245065.809383
-3108.204112,588,245164.544977
-3100.914888,592,245263.700561
-3082.740422,591,245362.592183
-3100.219837,588,245461.341667
-3095.642581,583,245559.78684
-3092.863032,581,245657.698658
-3119.465341,589,245758.995439
-3113.390886,593,245925.165086
-3129.734093,601,246025.762985
-3085.996249,583,246123.859767
-3082.183986,585,246222.071604
-3119.298332,588,246320.649338
-3102.220286,585,246419.982077
-3112.360673,591,246519.064994
-3090.755594,592,246618.638988
-3074.0142,585,246718.149633
-3071.477113,579,246883.392163
-3086.954927,584,246981.612892
-3113.36425,582,247079.365807
-3089.592004,590,247179.324992
-3087.090623,583,247277.335365
-3077.61491,585,247375.323116
-3095.801835,581,247472.786425
-3112.223146,588,247572.702
-3078.524348,584,247739.015038
-3082.938793,586,247837.629871
-3067.155622,582,247935.164402
-3084.127383,579,248032.5934
-3078.818101,578,248129.269645
-3086.370645,583,248227.494888
-3089.624193,585,248325.014859
-3063.030383,581,248423.566625
-3086.749614,582,248522.808546
-3117.220835,591,248689.551005
-3090.445582,591,248789.064646
-3092.75128,590,248887.950983
-3062.412628,579,248985.083941
-3069.299385,579,249082.395271
-3101.521494,586,249180.722686
-3088.078898,587,249279.283753
-3079.225959,585,249378.838859
-3063.081754,580,249543.815524
-3068.640392,580,249640.39965
-3075.193859,582,249737.817363
-3103.068337,590,249836.203387
-3063.441915,582,249933.130909
-3053.98799,583,250030.740634
-3073.050547,579,250127.358267
-3080.441993,582,250225.703473
-3100.962493,593,250326.577187
-3104.102019,597,250493.299731
-3071.885448,583,250590.845534
-3061.182934,586,250688.969244
-3072.863613,582,250787.136971
-3076.76603,590,250886.590291
-3068.531093,581,250984.956133
-3059.076632,580,251082.210567
-3083.794519,582,251182.461904
-3054.945604,578,251345.243706
-3033.977729,579,251442.345312
-3060.922427,587,251541.702645
-3066.799286,583,251639.643144
-3054.0887,579,251736.735081
-3075.438575,585,251835.51078
-3052.562516,578,251931.9881
-3034.191193,575,252028.83357
-3063.314261,579,252126.740526
-3060.610701,589,252290.858146
-3054.996635,579,252388.345966
-3061.382434,579,252485.819341
-3044.472104,575,252582.837432
-3073.921196,593,252682.605805
-3071.933526,584,252780.871757
-3045.40816,582,252878.23433
-3051.241731,582,252979.641484
-3051.136884,578,253076.390739
-3025.884056,577,253239.453531
-3047.721641,582,253337.049406
-3035.630031,581,253434.741153
-3074.965012,584,253532.926644
-3050.638447,578,253629.78193
-3038.005673,576,253727.167
-3064.085892,580,253825.684462
-3052.597512,580,253924.028216
-3057.454789,579,254086.335845
-3052.209046,579,254183.51404
-3048.882032,580,254281.511024
-3038.28263,580,254378.770084
-3034.001233,579,254476.076634
-3053.767762,582,254574.113881
-3041.689312,577,254670.891956
-3073.586545,588,254771.902183
-3052.146267,578,254868.582024
-3048.969884,586,255035.308671
-3027.461472,578,255132.256249
-3031.444325,578,255228.881699
-3053.184809,580,255326.817314
-3068.916588,589,255425.123618
-3046.04361,578,255522.349508
-3058.601083,583,255620.595605
-3038.494827,576,255720.810766
-3029.157249,577,255883.354682
-3029.290993,577,255980.193787
-3078.223782,593,256079.557884
-3041.309695,579,256177.040537
-3075.348742,590,256276.278221
-3033.727691,577,256372.944586
-3050.424301,578,256469.821163
-3046.244149,579,256570.239285
-3040.310362,585,256669.134552
-3049.876568,580,256833.314231
-3033.666543,579,256930.305403
-3036.689206,580,257028.070755
-3041.65348,579,257126.073277
-3051.960498,584,257224.641769
-3065.069383,592,257323.881201
-3036.63451,579,257421.150683
-3028.172704,577,257520.93331
-3032.711055,578,257617.637479
-3037.496932,580,257779.979714
-3043.764328,583,257878.463105
-3028.632505,578,257976.081561
-3040.010003,577,258073.027162
-3045.218136,578,258169.776481
-3037.26656,581,258267.457651
-3039.610668,579,258367.147268
-3043.209843,578,258464.642863
-3031.232976,580,258627.819117
-3043.92165,583,258725.72677
-3020.485466,580,258823.444805
-3035.956869,580,258920.906611
-3049.504998,579,259018.097206
-3042.370559,577,259114.934045
-3035.439001,577,259211.813089
-3031.948294,581,259311.069334
-3046.196922,584,259409.046064
-3022.309532,581,259573.405334
-3026.652897,583,259670.587686
-3029.4415,578,259767.596622
-3013.602438,580,259864.599212
-3029.453873,575,259961.478289
-3027.962536,581,260058.988042
-3038.638593,577,260156.834299
-3043.229258,584,260258.037308
-3036.261575,575,260420.312185
-3050.254533,580,260517.688268
-3015.571429,574,260613.836117
-3036.216797,577,260710.836721
-3026.47706,578,260807.228786
-3015.423909,581,260904.90876
-3023.525539,577,261001.352076
-3037.308139,580,261100.476946
-3047.965541,580,261197.625879
-3016.496202,575,261360.129303
-3025.572542,580,261457.211331
-3031.967882,577,261554.546832
-3032.094626,575,261650.541829
-3042.15621,586,261749.005612
-3031.421039,576,261846.392345
-3028.800153,583,261944.424158
-3024.553677,578,262043.379022
-3019.031333,575,262139.691544
-3048.672182,579,262302.299773
-3025.339648,578,262399.39996
-3042.885946,581,262496.927728
-3041.28857,582,262594.596182
-3015.008846,577,262691.322746
-3020.058382,576,262788.463087
-3018.665791,578,262888.592234
-3022.806797,579,262987.001405
-3021.488947,575,263152.481146
-3031.840703,577,263248.956494
-3019.52449,574,263345.482141
-3021.794313,578,263442.40381
-3026.054912,579,263539.352585
-3022.2855,576,263636.016083
-3027.037517,577,263733.157235
-3027.697577,579,263832.047564
-3024.288248,578,263928.583146
-3018.338891,577,264091.20538
-3030.221964,583,264189.169397
-3033.872964,577,264285.644553
-3029.326977,576,264382.480276
-3021.469854,574,264478.831766
-3001.070209,577,264575.705239
-3022.940053,577,264674.258798
-3005.916109,576,264771.595081
-3027.257274,576,264868.453591
-3018.429538,579,265032.009718
-3007.995002,577,265128.600795
-3001.568163,577,265225.292083
-3017.720378,576,265321.891995
-3011.450398,574,265417.907283
-3023.241785,580,265515.666683
-3034.749684,584,265616.712995
-3010.374141,578,265713.634587
-3022.097174,578,265878.316334
-3008.100336,578,265975.357128
-3006.506141,578,266071.842826
-3006.081936,576,266168.350464
-3010.689447,576,266264.715399
-3009.11367,575,266361.230319
-3017.274993,579,266459.194596
-3020.531758,578,266557.040688
-3018.713228,581,266654.129616
-3023.350047,581,266817.629315
-3015.841885,578,266913.935781
-3010.78534,580,267011.773032
-3014.316552,577,267108.612442
-3023.094805,576,267205.222308
-3009.672495,580,267302.510475
-3016.939466,580,267405.538421
-3030.777337,586,267504.241906
-3011.341839,576,267601.268238
-2997.506627,577,267763.76376
