#{"t_start": 1655306721.9570048, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7573.685352,1001,62821.177809
-7473.75949,1001,63051.258257
-7560.424207,1001,63278.265707
-7611.2988,1001,63512.973162
-7494.483827,1001,64902.486936
-7578.615783,1001,65129.152149
-7506.407206,1001,65357.825636
-7492.835574,1001,65583.755602
-7577.375403,1001,65814.351235
-7406.564564,1001,67133.976485
-7359.788265,1001,67383.272075
-7440.06059,1001,67616.487806
-7661.728907,1001,67843.346968
-7552.500717,1001,68073.839567
-7371.473305,1001,69306.966909
-7339.445666,1001,69573.218688
-7403.947456,1001,69807.722948
-7277.200277,1001,70047.476459
-7331.833335,1001,70300.125113
-7205.277506,1001,71590.538648
-7340.657399,1001,71830.081378
-7400.888989,1001,72078.543118
-7423.724246,1001,72324.72243
-7365.601005,1001,72571.606586
-7367.849892,1001,73610.883007
-7124.887413,1001,73862.134688
-7204.38879,1001,74096.087317
-7259.189615,1001,74339.953902
-7261.43434,1001,74587.117997
-7313.993313,1001,75593.823311
-7103.731709,1001,75851.796891
-7362.158459,1001,76088.379863
-7231.521053,1001,76320.233113
-7215.213165,1001,76556.389795
-7205.597038,1001,77566.045749
-7236.628899,1001,77818.719211
-7210.593145,1001,78064.610578
-7223.084737,1001,78307.11267
-7158.762459,1001,78552.886592
-7169.224014,1001,79776.548553
-7283.920887,1001,80021.357415
-7192.642871,1001,80269.505909
-7293.657676,1001,80517.120256
-7329.12204,1001,80766.615457
-7072.74567,1001,82421.992117
-6984.287738,1001,82665.816365
-7023.595702,1001,82910.67175
-7098.450957,1001,83156.049323
-7207.406898,1001,83396.540594
-7042.214394,1001,85137.229241
-7071.572506,1001,85370.617431
-6974.564707,1001,85606.260021
-7070.485103,1001,85840.152342
-7223.910183,1001,86085.376261
-6944.772301,1001,87314.741924
-6910.000098,1001,87550.817558
-6810.892155,1001,87787.300481
-6856.932405,1001,88024.33112
-6924.961423,1001,88271.33987
-7002.558936,1001,89433.099518
-6825.32088,1001,89668.326962
-6747.40111,1001,89901.395764
-6677.873377,1001,90135.569732
-6709.855338,1001,90384.249118
-7009.080655,1001,91478.025147
-7004.453869,1001,91713.613426
-6904.829715,1001,91943.508199
-6859.839239,1001,92177.331488
-6889.768507,1001,92432.098178
-7002.262573,1001,93362.034231
-6908.33639,1001,93604.436327
-6778.522382,1001,93849.600178
-6738.308563,1001,94097.265023
-6709.394,1001,94349.089605
-6725.705697,1001,95337.325075
-6490.286337,1001,95581.090986
-6672.278394,1001,95826.598345
-6784.591846,1001,96077.227618
-6476.45807,1001,96332.04977
-6634.615527,1001,97256.663986
-6460.96483,1001,97502.048468
-6625.19625,1001,97742.323686
-6485.955932,1001,97995.511988
-6779.18396,1001,98250.137319
-6607.111267,1001,99169.024067
-6534.771349,1001,99408.448413
-6538.720958,1001,99647.698833
-6527.572691,1001,99901.656552
-6634.169549,1001,100158.267665
-6577.854328,1001,101019.960171
-6364.806786,1001,101251.8296
-6487.161059,1001,101484.999386
-6347.320938,1001,101737.766046
-6448.050759,1001,101992.626108
-6604.813145,1001,102745.73178
-6567.269364,1001,102982.017473
-6476.152039,1001,103216.854506
-6282.787648,1001,103459.506207
-6596.419897,1001,103714.212028
-6333.790767,1001,104770.384937
-6108.837903,1001,105006.242051
-6170.701604,1001,105245.789748
-6181.999445,1001,105491.659887
-6212.514024,1001,105746.106305
-6247.440071,1001,106944.040793
-6382.749344,1001,107182.396775
-6150.222256,1001,107420.614143
-6295.252122,1001,107667.374235
-6145.708637,1001,107920.734506
-6137.166142,1001,108753.995143
-6211.823691,1001,108990.144002
-5854.07615,1001,109234.295472
-6084.846592,1001,109485.809211
-6018.638375,1001,109721.789507
-6381.12139,1001,110132.778357
-6070.133505,1001,110345.048872
-5936.07381,1001,110561.483354
-5979.137705,1001,110795.913313
-6058.417064,1001,111049.947465
-5986.352808,1001,112478.328121
-6037.132885,1001,112716.693732
-5876.374152,1001,112949.857916
-5971.854348,1001,113189.885704
-5932.067128,1001,113449.981968
-6007.217451,1001,114579.640767
-5824.501594,1001,114819.478704
-5725.362892,1001,115063.624419
-5867.649492,1001,115308.981974
-5894.666882,1001,115564.879952
-5920.62205,1001,116507.301224
-5652.45246,1001,116745.516001
-5668.15106,1001,116981.369154
-5763.436982,1001,117226.718242
-5932.562328,1001,117485.376915
-5837.184942,1001,118310.836447
-5862.118651,1001,118550.668323
-5602.746815,1001,118785.133333
-5666.093491,1001,119041.334309
-5663.881417,1001,119301.449296
-5654.938825,1001,120152.775453
-5525.857523,1001,120388.879023
-5488.858874,1001,120634.317422
-5517.723619,1001,120899.049428
-5668.638164,1001,121160.57146
-5490.87265,1001,122074.143781
-5557.590401,1001,122311.122108
-5488.107492,1001,122551.999933
-5563.437993,1001,122809.05728
-5634.311364,1001,123069.081439
-5559.963018,1001,123921.46872
-5547.863512,1001,124162.152224
-5436.396292,1001,124413.894426
-5607.006964,1001,124672.245627
-5603.64938,1001,124911.912308
-5536.033311,1001,125804.398471
-5490.332587,1001,126044.805104
-5424.480605,1001,126300.721038
-5523.745017,1001,126544.569262
-5609.17215,1001,126776.473889
-5474.348864,1001,127578.796231
-5447.274969,1001,127830.908112
-5440.840735,1001,128088.410878
-5347.334364,1001,128333.712273
-5263.098285,1001,128569.07502
-5384.107421,1001,129345.85911
-5334.503898,1001,129594.481712
-5290.841079,1001,129847.422401
-5491.923727,1001,130090.083018
-5298.401722,1001,130323.671805
-5287.599386,1001,131114.139761
-5354.511881,1001,131358.498683
-5204.633063,1001,131615.15378
-5238.455269,1001,131868.787794
-5351.990514,1001,132106.564464
-5364.328003,1001,133018.633031
-5186.380336,1001,133272.492947
-5376.684082,1001,133531.087069
-5184.806734,1001,133783.979393
-5313.395948,1001,134025.216471
-5337.306795,1001,134827.3664
-5248.85253,1001,135074.26941
-5141.439388,1001,135329.723996
-5180.962701,1001,135578.238358
-5151.237595,1001,135812.50272
-5167.032417,1001,136598.751079
-5215.128153,1001,136843.015071
-5238.778049,1001,137099.10572
-5141.051594,1001,137354.699301
-5195.837477,1001,137594.234812
-5197.01583,1001,138321.617557
-5101.780878,1001,138513.900959
-5116.237582,1001,138746.06562
-5112.727682,1001,138940.148049
-5093.875395,1001,139140.080205
-5120.854789,1001,139503.859416
-5164.260912,1001,139740.669106
-4973.7049,1001,139995.600815
-5088.848991,1001,140249.858243
-5121.616968,1001,140490.938383
-5077.386892,1001,141348.584358
-5071.120413,1001,141589.578491
-5206.978455,1001,141844.334866
-5130.074992,1001,142099.491503
-5205.565124,1001,142333.566096
-5051.580624,1001,143133.682718
-5025.247309,1001,143382.268841
-5020.524123,1001,143640.658727
-5137.046948,1001,143889.005024
-4995.546572,1001,144123.931726
-4985.356131,1001,144998.827692
-4994.046824,1001,145253.985086
-4997.304721,1001,145504.600504
-4999.726148,1001,145744.641115
-5045.838699,1001,145977.4662
-5034.521693,1001,146977.77233
-5022.376429,1001,147241.391284
-5075.003014,1001,147496.915401
-5038.388286,1001,147733.172086
-5136.310958,1001,147972.912862
-5054.045182,1001,149182.967077
-5030.583012,1001,149435.608199
-4961.926225,1001,149685.156394
-4164.242954,750,149858.400751
-4997.245486,1001,150101.173491
-4973.142699,1001,151345.141334
-4897.550061,1001,151601.546144
-4835.281949,1001,151851.339912
-4928.017231,1001,152088.252923
-4963.75416,1001,152329.094795
-4887.174023,1001,153753.770704
-4789.177983,1001,154004.431255
-4872.492625,1001,154242.419514
-4798.281152,1001,154478.555295
-4924.066967,1001,154712.056637
-4899.617547,1001,156346.347764
-4875.656106,1001,156590.132941
-4871.968028,1001,156826.720083
-4861.156227,1001,157064.851578
-4867.689614,1001,157299.908343
-4901.875538,1001,158903.18634
-4761.726004,1001,159145.175485
-4822.243316,1001,159377.008596
-4827.991511,1001,159608.647755
-4843.590266,1001,159841.643359
-4926.726368,1001,161558.491319
-4807.559939,1001,161797.494764
-4806.250891,1001,162035.212172
-4025.139356,771,162217.940555
-4805.918524,1001,162448.617738
-4876.347301,1001,162680.413109
-4842.948989,1001,164455.481108
-3969.486365,735,164626.773439
-4766.708585,1001,164871.180079
-4761.821314,1001,165125.449694
-4782.424391,1001,165375.263395
-4776.474098,1001,167310.937558
-4747.358827,1001,167546.168273
-4769.908009,1001,167788.136979
-4721.489448,1001,168036.986061
-4772.729811,1001,168283.853645
-4117.701739,831,169817.795026
-3983.028951,770,169998.399025
-4829.598961,1001,170230.079723
-3975.009238,743,170404.877058
-4007.294814,761,170579.902209
-4041.838529,794,170776.552066
-4030.270983,799,171928.429448
-4696.305725,1001,172162.739633
-4145.354946,852,172360.377198
-4132.949664,826,172550.000843
-4117.164884,813,172734.311622
-4002.012477,775,172927.025239
-3784.465268,709,174278.064735
-4131.800591,848,174476.740912
-4201.805617,882,174685.838388
-3703.033932,695,174857.171639
-3966.132401,771,175049.685768
-4097.642851,807,175251.105566
-3899.772295,774,176448.183624
-4044.025047,801,176631.665617
-3863.742079,755,176808.905113
-4594.462973,1001,177053.482056
-4135.065588,845,177256.370619
-4083.353671,806,177459.082449
-3796.211864,726,178418.698272
-4686.71591,1001,178648.673745
-4044.240147,822,178838.774177
-3801.562639,726,179012.441514
-3757.69752,731,179189.568582
-3895.422832,775,179384.742637
-3847.648169,766,179579.618099
-3876.532472,770,180468.795678
-3920.037378,750,180641.35319
-3968.017362,788,180824.510134
-3962.120485,805,181011.843333
-3827.691504,768,181201.147844
-3788.330951,741,181389.555284
-3758.536104,739,182382.269155
-3708.242556,721,182554.11262
-3705.361365,719,182721.983738
-3908.499986,775,182889.996063
-3843.675369,762,183051.070628
-3664.808145,695,183203.019563
-3883.472382,767,183401.757905
-3819.96986,745,184182.128244
-3758.576649,725,184354.9758
-3968.377974,812,184566.167465
-3692.634612,720,184757.795182
-4009.817298,828,184963.03393
-3740.819942,728,185134.621858
-3862.363159,755,185313.363729
-3774.962392,733,186014.509834
-3788.420764,746,186199.208189
-3961.772679,785,186400.229193
-3740.547175,716,186584.71732
-3685.986977,712,186750.748542
-3728.967578,732,186920.388184
-3777.199627,748,187648.740387
-3766.811279,719,187815.485337
-3692.215441,707,187993.289832
-3673.414564,702,188169.928324
-3689.95484,701,188347.345928
-3782.099561,751,188523.909205
-3656.203523,703,188688.699941
-3661.162534,706,189454.867916
-3606.769143,682,189616.287646
-3650.658028,705,189798.018912
-3708.056161,713,189987.222667
-3753.188598,747,190168.738835
-3550.635482,669,190325.178175
-3745.386422,740,190495.583274
-3664.639278,703,191222.975373
-3603.989719,693,191400.186838
-3611.571688,697,191579.990673
-3673.982887,718,191761.487634
-3523.604407,674,191918.767589
-3612.075098,677,192079.208121
-3593.600545,695,192245.778746
-3589.46408,688,192418.535727
-3584.324469,702,193125.924428
-3558.597722,678,193297.109566
-3561.29319,671,193464.417467
-3660.040067,714,193641.87875
-3563.171598,692,193804.42495
-3547.125781,664,193961.029338
-3683.577454,733,194143.725476
-3589.619939,672,194927.809097
-3675.389765,700,195104.963071
-3630.160279,677,195275.306539
-3573.252398,673,195443.701397
-3499.872428,657,195609.758837
-3667.259998,706,195773.951943
-3510.657484,659,195930.655361
-3576.210405,672,196678.662776
-3468.469149,655,196834.035658
-3643.780122,706,197012.336602
-3494.05019,663,197180.51137
-3570.891607,686,197352.45774
-3593.921563,682,197512.992608
-3635.984303,694,197677.278044
-3494.825953,658,197834.915434
-3531.901122,662,198564.890939
-3618.369665,698,198744.347296
-3520.771488,688,198929.959841
-3571.903292,661,199111.776942
-3525.817371,677,199274.663646
-3586.556207,690,199436.968289
-3591.434745,666,199593.663923
-3434.141596,635,200395.434386
-3487.563325,662,200561.71014
-3478.533466,645,200724.892766
-3501.51234,676,200895.266296
-3513.345829,658,201058.0296
-3540.545235,679,201218.187691
-3485.41923,646,201369.892885
-3540.227212,683,201528.633964
-3514.561823,656,202389.125197
-3364.77849,625,202549.850923
-3488.512628,662,202717.295794
-3423.907651,629,202877.690103
-3510.504857,659,203034.571142
-3495.125725,659,203190.742739
-3538.960054,672,203349.463878
-3484.314419,646,204081.754124
-3475.836038,651,204245.721467
-3521.669961,658,204411.609854
-3477.096078,658,204577.092486
-3457.57965,647,204732.500776
-3457.594044,643,204885.505769
-3449.929071,647,205037.93207
-3494.665581,662,205193.13147
-3424.566024,637,206090.907137
-3460.327795,641,206251.708808
-3446.562082,636,206410.505942
-3344.717628,622,206568.230321
-3429.174096,643,206726.667856
-3458.868306,648,206881.757032
-3523.347485,681,207042.932845
-3417.418486,638,207196.127019
-3374.582756,627,208201.279273
-3427.039933,642,208367.952521
-3388.378774,628,208531.945141
-3449.387929,646,208697.264582
-3419.915083,624,208849.182842
-3365.59979,632,209001.419554
-3391.461262,631,209151.895279
-3409.165867,641,209304.543099
-3385.757913,636,210169.862475
-3351.251844,618,210327.553787
-3450.325778,657,210494.741854
-3452.174581,648,210648.604273
-3332.083779,617,210796.993073
-3378.060705,627,210949.594426
-3398.856037,642,211106.050262
-3325.762587,613,211258.588262
-3258.587992,609,212498.772881
-3353.448351,622,212657.618145
-3330.730871,625,212815.605069
-3375.217268,628,212963.131707
-3330.91058,620,213108.718397
-3335.184455,628,213257.958809
-3360.394738,623,213407.774981
-3425.54046,638,213564.506472
-3340.864596,631,215114.448207
-3359.602991,618,215270.250957
-3334.271733,624,215422.389179
-3313.85242,613,215567.988143
-3364.694734,629,215716.758222
-3363.216421,625,215864.442118
-3314.834292,621,216012.10372
-3332.516205,622,216159.389985
-3287.674197,609,217602.152543
-3369.750371,619,217751.609423
-3356.613184,627,217898.525417
-3337.389341,630,218047.208475
-3313.720814,615,218191.791262
-3295.64,614,218335.569881
-3330.229113,612,218481.653625
-3298.641975,605,218624.812867
-3292.634257,609,220008.688931
-3266.373922,603,220154.220695
-3292.526379,612,220299.243186
-3279.522462,612,220442.148115
-3286.325247,612,220583.645801
-3267.651985,610,220723.785858
-3327.776416,621,220868.185752
-3266.626694,609,221011.52405
-3294.546027,615,222554.817826
-3291.74845,611,222699.3024
-3292.234154,617,222844.260555
-3300.68692,617,222989.774722
-3267.648146,605,223131.994657
-3289.603174,617,223276.462301
-3248.898777,604,223418.631924
-3284.357159,608,223562.72977
-3289.42702,608,225146.051326
-3249.425264,615,225291.510967
-3242.44064,598,225434.033715
-3248.446774,602,225573.518036
-3295.428458,610,225715.538842
-3260.769951,620,225860.522866
-3287.001687,627,226005.522002
-3254.839096,599,226146.487457
-3271.849036,603,227650.588299
-3274.289354,618,227776.318168
-3223.690911,604,227897.918815
-3286.734769,615,228033.776154
-3203.667799,603,228173.007635
-3213.312491,600,228314.400832
-3240.349317,601,228452.528221
-3283.908824,610,228593.01023
-3273.548939,615,230339.468063
-3217.952506,605,230481.775413
-3250.606006,606,230625.620931
-3221.430977,600,230765.509184
-3256.924937,611,230909.183142
-3232.033461,595,231050.631697
-3232.230001,607,231193.671586
-3262.797617,610,231337.600246
-3253.766357,612,231490.357333
-3220.243771,601,233297.780899
-3242.093465,607,233440.111278
-3235.842479,608,233583.496564
-3218.436196,601,233726.903725
-3225.175659,598,233868.416852
-3198.391247,600,234007.869573
-3243.155103,607,234151.421143
-3271.810242,616,234296.391872
-3206.835602,597,235922.252649
-3232.708402,609,236039.77593
-3195.939613,598,236142.476903
-3211.281954,602,236244.067504
-3220.075682,604,236345.13131
-3234.490414,609,236447.671607
-3218.456806,599,236547.623521
-3208.276633,595,236647.660138
-3233.889858,595,236813.314552
-3202.174344,598,236912.729189
-3231.741594,599,237013.019801
-3183.981732,591,237111.502823
-3209.235973,598,237211.735973
-3204.632318,607,237313.919764
-3187.173447,599,237414.522814
-3207.281641,607,237516.967928
-3231.439162,598,237617.590685
-3220.136515,603,237786.239109
-3207.831219,597,237885.806073
-3165.496721,589,237984.465647
-3217.898856,606,238086.792963
-3181.272961,598,238186.861969
-3166.843643,590,238285.08097
-3177.9892,598,238385.097818
-3193.962535,600,238485.708893
-3224.360191,607,238655.97962
-3145.553815,587,238754.351337
-3165.973815,595,238854.316489
-3174.026934,598,238955.237127
-3170.251907,597,239054.922843
-3153.515726,597,239155.277041
-3155.235219,592,239253.728258
-3176.136776,604,239354.375942
-3142.234925,589,239524.117925
-3152.617562,596,239623.670433
-3156.22342,588,239722.404736
-3167.624853,593,239821.857885
-3163.065129,596,239921.337462
-3175.692921,590,240019.793961
-3182.649525,591,240119.445125
-3155.194025,598,240220.201577
-3130.092778,590,240318.931676
-3121.477016,586,240487.717938
-3171.5389,596,240587.80159
-3124.154131,587,240686.279596
-3119.980627,591,240785.463899
-3151.431043,600,240885.632013
-3187.474617,613,240988.425291
-3132.673394,589,241086.785943
-3153.356281,585,241185.434066
-3154.96443,595,241355.065239
-3134.815047,587,241452.979038
-3146.554091,596,241552.581949
-3137.230887,583,241650.203458
-3147.741515,586,241748.608402
-3127.379436,586,241846.628855
-3143.616845,600,241946.976804
-3120.012707,589,242045.691781
-3118.435132,588,242145.098147
-3126.888042,584,242311.667299
-3149.555401,590,242410.021519
-3130.158194,586,242508.749462
-3091.517101,581,242606.29351
-3139.615874,594,242706.10461
-3112.123731,591,242804.755105
-3115.07505,582,242902.70119
-3122.228642,588,243001.925641
-3131.224496,593,243172.081362
-3112.018014,581,243269.650155
-3097.389537,582,243367.673636
-3119.936574,587,243466.274694
-3110.729699,591,243565.244348
-3120.424519,586,243663.645857
-3133.091731,591,243762.230619
-3078.811275,581,243859.883632
-3089.31206,581,243959.550119
-3065.843547,579,244122.876269
-3109.762451,586,244221.39616
-3134.635217,588,244320.069143
-3096.320071,584,244418.213327
-3104.396595,585,244516.375931
-3120.669282,591,244615.665561
-3104.557778,587,244714.461632
-3141.265682,592,244815.403688
-3103.730132,586,244987.643414
-3085.067116,581,245084.724963
-3155.839176,611,245187.470923
-3099.36498,586,245285.581993
-3090.677039,585,245383.834276
-3152.718281,603,245484.904733
-3109.89854,590,245584.757209
-3096.399551,584,245682.779544
-3098.725614,582,245783.882535
-3090.280045,585,245947.811801
-3110.362561,597,246047.932116
-3095.641344,582,246145.604545
-3091.572264,580,246243.109947
-3088.771555,584,246341.01112
-3107.592284,584,246440.170604
-3128.797861,595,246539.942745
-3079.084947,586,246638.714662
-3153.508338,601,246808.891336
-3098.034114,582,246906.172952
-3082.973158,584,247004.630251
-3097.98017,585,247102.947577
-3084.317555,582,247201.544003
-3090.945739,586,247300.22173
-3161.504387,602,247400.786036
-3096.744718,581,247497.961
-3102.067237,587,247597.964968
-3067.844508,584,247764.287301
-3112.101391,597,247865.076499
-3070.533104,583,247962.525601
-3096.571279,585,248060.988093
-3079.23736,584,248158.358163
-3070.501648,580,248256.052315
-3071.792571,584,248353.91868
-3089.001798,586,248454.219066
-3061.447404,581,248620.153912
-3094.076103,587,248717.973899
-3105.099817,583,248816.381193
-3071.159,582,248914.00846
-3087.342149,587,249012.649444
-3080.521896,583,249110.636448
-3067.397352,583,249208.349666
-3056.713241,583,249306.157184
-3077.151253,580,249404.659106
-3058.641345,578,249569.136752
-3058.881031,580,249666.098637
-3083.795121,583,249763.58745
-3077.872505,586,249861.1062
-3094.965391,600,249961.357172
-3074.965213,592,250060.221857
-3085.181833,582,250157.524443
-3058.820343,581,250256.601829
-3064.18251,581,250421.194941
-3066.690715,585,250519.129757
-3066.879837,592,250618.452788
-3073.083892,591,250717.273358
-3065.252359,582,250815.856611
-3080.263566,582,250913.539148
-3080.316971,591,251013.62693
-3066.975715,580,251111.565648
-3056.903451,583,251210.848943
-3098.168618,596,251377.054642
-3063.183244,580,251474.57103
-3064.972198,581,251572.52293
-3059.199642,586,251671.360088
-3052.192803,581,251769.01369
-3049.462797,579,251866.202026
-3053.95704,581,251963.209284
-3061.088642,583,252062.323032
-3077.160218,586,252160.560008
-3068.974981,588,252324.511061
-3065.827673,585,252423.609588
-3055.76068,581,252521.207804
-3060.25888,580,252618.546785
-3047.792857,578,252716.176251
-3053.919719,580,252813.311497
-3064.845663,582,252911.800215
-3052.390992,583,253012.52055
-3046.268363,576,253175.378206
-3055.3951,579,253272.231273
-3046.014398,580,253370.107735
-3051.537579,582,253467.385445
-3059.923733,576,253564.412448
-3068.561782,583,253662.468
-3072.80153,580,253760.149421
-3045.490044,581,253859.57151
-3052.106782,583,253957.475983
-3050.552382,580,254120.301902
-3038.67092,580,254217.860571
-3065.295999,580,254315.371657
-3064.817074,582,254413.15169
-3067.270505,579,254510.106732
-3082.973743,592,254609.897498
-3047.449722,580,254707.064952
-3066.665557,581,254806.932941
-3047.416546,578,254972.104758
-3054.868014,586,255070.397852
-3044.807441,579,255167.40515
-3058.917097,580,255265.031346
-3052.336856,578,255362.167407
-3075.326664,588,255460.185974
-3047.705145,579,255557.827145
-3033.499197,578,255656.407459
-3058.535686,584,255756.580703
-3039.609114,580,255919.664925
-3074.150958,583,256017.317587
-3036.678605,579,256114.913724
-3048.295142,589,256214.008502
-3055.050472,585,256312.061691
-3050.962596,583,256410.137639
-3035.854889,582,256507.435733
-3059.137794,580,256608.75521
-3048.196946,579,256706.006401
-3060.337744,589,256871.69696
-3033.193228,577,256968.420563
-3054.422364,588,257067.654628
-3025.506329,580,257165.695805
-3037.870076,581,257263.645158
-3043.099262,577,257360.289732
-3037.388849,579,257458.546488
-3049.968968,579,257557.47595
-3050.042727,577,257719.603106
-3050.834164,584,257817.445702
-3031.204567,578,257915.273406
-3041.03463,580,258012.906216
-3065.100052,587,258111.321853
-3036.968112,579,258208.618086
-3038.273456,578,258305.476021
-3045.300419,583,258406.647697
-3036.894577,580,258503.675689
-3038.203708,579,258666.754233
-3030.73267,578,258763.735507
-3047.680278,582,258861.948926
-3026.06823,578,258959.190833
-3044.573829,587,259057.344618
-3064.066606,597,259157.710704
-3028.654449,579,259255.438561
-3034.215162,579,259354.410836
-3045.719445,582,259518.191337
-3032.626687,579,259615.158274
-3034.648203,579,259711.947848
-3041.469876,580,259809.115294
-3072.911555,594,259909.134037
-3033.277927,577,260005.839264
-3047.833971,591,260105.266074
-3028.868068,580,260206.702541
-3034.970335,580,260303.952782
-3024.341203,577,260466.702985
-3009.886619,577,260563.196396
-3019.807074,578,260660.373457
-3015.582273,576,260756.774909
-3033.405938,576,260853.565418
-3034.20134,578,260950.195181
-3034.095891,581,261048.103346
-3046.309183,580,261146.431138
-3021.230828,577,261243.496796
-3030.626517,577,261406.025319
-3030.397352,580,261503.764226
-3022.389831,577,261600.480551
-3022.667697,579,261697.306054
-3015.39848,576,261794.218326
-3019.09186,580,261892.176693
-3033.782988,581,261991.549044
-3025.117908,578,262088.62005
-3009.34893,575,262250.139647
-3035.034807,577,262346.965929
-3015.890066,579,262444.638963
-3023.421012,578,262541.4396
-3029.146965,580,262638.804745
-3026.700613,578,262736.143895
-3027.268067,581,262833.860062
-3023.363681,577,262934.797519
-3016.763318,576,263031.739587
-3023.945894,580,263198.163122
-3017.400734,577,263294.092354
-3011.390661,577,263391.77049
-3018.261809,578,263488.198635
-3025.546096,579,263585.550246
-3024.107854,575,263682.376637
-3018.463435,579,263780.696243
-3017.312761,581,263878.119947
-3017.843111,577,263974.974229
-3051.426787,589,264139.547798
-3025.864346,579,264236.794029
-3017.025841,582,264334.113019
-3026.242873,582,264431.930461
-3009.727505,576,264528.657107
-3010.378542,575,264625.141749
-3026.459418,579,264724.998919
-3024.24067,578,264821.816195
-3011.917455,579,264985.561167
-3027.400735,577,265082.23484
-3024.240667,580,265179.225424
-3007.145266,578,265276.161556
-3015.762176,575,265372.500973
-3018.147845,576,265469.543807
-3011.319936,577,265567.199193
-3023.5993,577,265665.865589
-3025.306569,577,265762.933898
-3012.969284,576,265927.402251
-3024.79309,581,266024.419932
-3024.418447,581,266121.791561
-3000.400561,578,266218.575554
-3017.331302,577,266315.436579
-3019.725303,578,266412.439181
-3031.824355,582,266511.45783
-3003.089064,576,266608.074725
-3023.4314,577,266770.861132
-3018.172231,580,266867.682945
-2998.193552,576,266964.508477
-3014.140916,578,267061.478326
-3018.7357,575,267157.998505
-3007.434104,577,267254.797561
-3006.703084,575,267352.415081
-3035.397488,585,267455.633962
-3013.807294,577,267552.12402
