#{"t_start": 1655306721.9568875, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5321.329974,1001,138513.921817
-5158.113378,1001,138746.014418
-5178.191712,1001,138940.057122
-5119.049081,1001,139140.029305
-5190.884575,1001,139503.861754
-5011.979342,1001,139740.735931
-5207.031489,1001,139995.586447
-5123.906709,1001,140249.868291
-5057.500869,1001,140490.935194
-5107.248592,1001,141348.613488
-5034.966944,1001,141589.583285
-5065.791899,1001,141844.328353
-5137.39299,1001,142099.509365
-5009.156632,1001,142333.572858
-5219.348059,1001,143133.672751
-4997.804841,1001,143382.338872
-4997.220186,1001,143640.545858
-5040.792863,1001,143889.057673
-5040.113455,1001,144123.845332
-5066.422082,1001,144998.839932
-5014.936327,1001,145253.932521
-4995.157799,1001,145504.549505
-4974.452091,1001,145744.64536
-4971.993555,1001,145977.505692
-5074.421874,1001,146977.769292
-4874.027504,1001,147241.258435
-5047.870814,1001,147496.943089
-5113.868444,1001,147733.220162
-5092.975805,1001,147972.845078
-4927.886031,1001,149183.063109
-4901.285594,1001,149435.569699
-4931.500089,1001,149685.223484
-4908.734336,1001,149917.503445
-4866.425584,1001,150163.248619
-5025.298167,1001,151408.3496
-4976.519973,1001,151666.307562
-4921.365835,1001,151910.524322
-4966.172641,1001,152146.891456
-5057.264991,1001,152390.614807
-4865.807112,1001,153815.951478
-4848.940525,1001,154066.103721
-4966.887934,1001,154300.336182
-4864.479333,1001,154538.327418
-4913.298955,1001,154771.155818
-4869.310208,1001,156409.465877
-4222.276832,820,156606.049122
-4836.853979,1001,156843.275441
-4953.473481,1001,157081.364155
-4898.622693,1001,157316.360119
-4882.623599,1001,158921.743098
-4818.288954,1001,159161.148816
-4798.939747,1001,159392.899561
-4875.5482,1001,159625.286549
-4093.957483,785,159807.137272
-4807.222789,1001,160041.175224
-4858.72418,1001,161763.032346
-4797.423099,1001,162001.049946
-4129.68587,815,162193.77391
-4858.712532,1001,162425.335697
-4169.329538,828,162616.170492
-4881.119961,1001,164392.791306
-4820.511487,1001,164624.263978
-4737.221388,1001,164868.867846
-4794.434262,1001,165123.0832
-4794.704629,1001,165372.948267
-4761.474007,1001,167309.079579
-4814.722688,1001,167543.944291
-4727.377401,1001,167785.78308
-4773.61223,1001,168034.575913
-4669.276263,1001,168281.75378
-4747.829227,1001,169855.748855
-3778.503671,703,170019.725964
-4711.82701,1001,170251.939528
-4733.081719,1001,170485.930702
-3931.199769,773,170667.582751
-4664.623601,1001,171875.427655
-4053.349238,793,172060.045611
-4636.725867,1001,172292.918305
-4703.575559,1001,172524.114398
-3807.077237,704,172684.058165
-4732.748511,1001,172928.244766
-4052.676504,808,174301.804638
-4673.623519,1001,174536.663313
-4621.363109,1001,174779.311278
-4710.024171,1001,175027.154649
-4628.322434,1001,175276.998107
-4678.28704,1001,176523.439674
-4615.906612,1001,176755.558452
-3939.263908,769,176941.121384
-4649.604042,1001,177183.035936
-3938.196176,785,177378.154028
-4384.367933,914,177611.837722
-3711.332357,712,178550.559775
-3802.097227,748,178723.815773
-4355.485116,915,178939.296918
-4175.877235,860,179145.953729
-3873.738256,766,179337.833811
-3954.08759,808,179543.179502
-4064.49372,807,180444.139313
-3971.062441,806,180629.26737
-4047.743252,833,180823.1049
-3752.728783,723,180991.220862
-3732.173383,710,181162.956578
-3807.383868,742,181351.932213
-3881.100273,750,182350.519881
-3943.187671,797,182540.869987
-3862.474794,746,182714.623404
-3757.396726,697,182867.676347
-3807.090175,747,183022.057337
-3876.23708,781,183195.00816
-3872.366571,763,183392.166715
-3931.622881,795,184183.858564
-3762.98329,729,184358.124305
-3709.190879,715,184544.146244
-3860.253917,775,184749.637423
-4641.439949,1001,184995.893292
-3920.297327,796,185184.689373
-3727.679182,713,185882.54636
-3705.549057,717,186049.841127
-3846.130026,742,186236.88954
-3528.481838,663,186406.927091
-3706.262675,711,186590.075608
-3663.450813,689,186750.62088
-3647.246822,696,186911.474252
-3676.717807,713,187632.15067
-3553.276075,656,187782.744045
-3757.752871,722,187963.171223
-3714.388987,732,188147.447683
-3689.216304,700,188324.397069
-3606.364685,682,188485.978708
-3772.659233,744,188661.634036
-3831.903816,776,189444.616223
-3611.509268,684,189604.526161
-3668.549394,704,189785.457626
-3624.006403,673,189963.701902
-3765.378572,725,190142.434259
-3874.847897,784,190326.347836
-3703.988129,706,190488.901772
-3801.327769,759,191229.207186
-3618.37846,683,191404.496601
-3671.758511,700,191585.040997
-3531.824956,669,191754.151908
-3792.719828,745,191928.89264
-3529.618615,665,192086.428746
-3787.593241,740,192264.457918
-3759.951828,741,192985.693157
-3627.653072,682,193153.071939
-3725.812469,745,193340.586155
-3749.796554,731,193523.516651
-3691.004007,719,193700.322936
-3662.463553,709,193864.029602
-3570.799875,689,194029.549025
-3611.185929,699,194825.777322
-3528.270105,651,194986.072041
-3508.707404,657,195151.511618
-3619.854378,706,195328.553803
-3538.52665,682,195499.919632
-3567.006216,679,195665.792462
-3619.583841,690,195828.174841
-3495.580214,657,195984.472254
-3606.695391,683,196732.954636
-3468.958871,649,196892.4109
-3556.176295,686,197065.860525
-3641.022743,713,197247.151828
-3569.720954,689,197414.886696
-3496.792748,652,197566.685335
-3720.153433,745,197745.287199
-3632.204103,699,198481.316415
-3481.751308,647,198644.847741
-3520.111389,658,198815.351132
-3565.98061,681,199002.545586
-3433.394542,647,199173.289027
-3474.395805,655,199327.572665
-3469.604125,653,199482.546551
-3506.036587,670,199640.030977
-3471.5909,646,200447.602787
-3497.291784,652,200611.38254
-3574.826465,672,200780.795658
-3562.660174,676,200951.316848
-3596.194983,689,201117.606005
-3478.55773,648,201270.851272
-3593.835487,676,201428.219886
-3470.712334,657,202279.952393
-3432.090591,652,202446.017778
-3459.567912,659,202615.107432
-3507.389578,647,202779.891501
-3490.630198,645,202939.962934
-3461.577381,646,203093.516549
-3552.242012,676,203253.083366
-3445.603069,644,203404.531119
-3449.080449,652,204142.616288
-3444.709349,643,204304.309366
-3472.34864,641,204465.919841
-3497.696415,648,204629.564831
-3476.351351,647,204781.579491
-3492.602513,656,204936.138824
-3490.562717,660,205092.083154
-3447.673339,650,205242.685287
-3421.542476,635,206145.51634
-3373.973547,621,206301.655499
-3442.860358,641,206460.978953
-3434.106523,643,206625.143122
-3442.622669,628,206777.186519
-3394.742277,629,206926.506963
-3423.932429,636,207077.006042
-3494.832543,639,208079.459289
-3408.827,632,208239.738405
-3394.404419,638,208406.174349
-3367.484255,629,208570.153782
-3401.412259,624,208727.457609
-3416.386046,636,208882.146577
-3378.153654,634,209033.769399
-3441.752518,662,209193.072529
-3365.148216,631,210050.26079
-3341.32559,611,210203.654154
-3362.800635,632,210366.474758
-3427.381854,632,210524.540315
-3438.952278,654,210679.390326
-3421.831806,634,210832.563009
-3383.046293,633,210987.89128
-3330.804255,626,211140.508083
-3472.448111,643,212387.989101
-3314.239491,613,212542.081545
-3370.775341,625,212703.08323
-3398.313044,630,212857.988775
-3370.543108,622,213003.561005
-3368.683232,620,213150.000286
-3432.610263,630,213300.106414
-3361.065522,625,213451.243326
-3293.145554,613,214991.116071
-3339.37116,619,215151.131367
-3324.375227,619,215304.423485
-3286.556578,620,215454.792583
-3328.834936,613,215600.771473
-3360.454514,626,215748.151255
-3360.69928,613,215892.928104
-3338.103556,617,216040.28654
-3393.009364,625,217477.0134
-3351.308642,621,217636.728371
-3287.949988,617,217781.973595
-3295.086643,615,217926.189222
-3323.401684,614,218071.607658
-3338.968823,618,218216.159052
-3305.316996,609,218360.201423
-3274.57261,615,218505.529944
-3373.408317,632,219886.24486
-3272.170452,607,220041.770168
-3349.298511,619,220188.383052
-3245.888224,606,220332.107459
-3366.250162,626,220477.672132
-3336.473291,620,220620.552255
-3381.390433,630,220765.893273
-3315.447295,613,220908.962342
-3361.712015,649,222450.610122
-3298.847963,622,222606.0121
-3252.180388,605,222749.778623
-3295.571558,609,222892.766342
-3291.2923,604,223035.844123
-3323.774221,618,223180.46876
-3329.632964,616,223324.91625
-3299.372918,618,223470.284564
-3292.792932,615,223616.245301
-3258.93382,610,225200.70752
-3210.963633,602,225342.883416
-3308.21343,614,225487.807979
-3262.320391,606,225628.167124
-3242.29515,599,225768.263974
-3274.685394,608,225908.64734
-3250.772427,604,226049.533342
-3248.181629,605,226193.41542
-3285.279738,613,227692.314559
-3237.644351,600,227813.81923
-3269.635271,607,227936.067887
-3276.282547,603,228075.35052
-3273.439818,619,228219.080317
-3222.957975,597,228358.911337
-3284.993532,615,228499.056992
-3233.115477,605,228640.690179
-3239.411442,605,230383.685111
-3241.130167,603,230526.363916
-3224.933066,600,230667.432431
-3227.652443,613,230810.754397
-3257.750197,606,230953.729451
-3271.108205,612,231099.046755
-3289.533815,606,231242.847935
-3201.039544,597,231384.095026
-3208.779099,595,233197.989626
-3212.212053,598,233337.514893
-3246.964921,611,233482.612355
-3266.785373,610,233626.606386
-3204.454429,594,233767.885072
-3204.202386,604,233910.199785
-3250.92195,606,234051.398746
-3222.002003,598,234192.155417
-3211.140603,605,234338.116695
-3191.218571,593,235953.303285
-3168.968078,597,236067.400088
-3216.751422,598,236167.488431
-3229.62538,605,236269.270201
-3203.926436,597,236369.502019
-3224.976669,601,236470.312869
-3209.340666,602,236571.171257
-3244.804915,605,236672.423093
-3202.161416,591,236837.525811
-3212.597535,612,236939.058616
-3183.339852,594,237038.699431
-3194.634705,596,237138.332068
-3216.976008,605,237239.993924
-3203.457606,596,237340.215737
-3189.397027,603,237441.315366
-3190.60197,598,237541.789655
-3181.565012,591,237709.435476
-3207.732167,602,237809.84149
-3158.523793,592,237908.638803
-3170.055844,595,238008.507439
-3189.035187,600,238109.586793
-3192.029047,601,238210.250533
-3198.854476,604,238310.965218
-3203.341161,591,238409.740444
-3202.401633,600,238510.511961
-3176.266453,593,238678.206727
-3173.140481,589,238777.599285
-3138.773842,587,238875.881858
-3166.733972,593,238975.497008
-3164.821649,602,239076.300745
-3175.099265,597,239176.314639
-3167.076977,592,239274.949302
-3137.934309,589,239373.025531
-3167.210369,590,239542.933378
-3143.439582,594,239642.505604
-3175.259699,594,239741.914893
-3153.102587,591,239841.081374
-3134.848391,591,239939.760406
-3152.183701,593,240038.585217
-3169.974721,595,240138.989017
-3175.154648,594,240238.993456
-3164.121219,594,240339.77798
-3135.259063,590,240507.926484
-3131.908024,589,240607.128424
-3150.967244,591,240705.914695
-3146.698017,592,240805.574619
-3145.266907,598,240905.017048
-3161.131623,598,241005.578622
-3129.835153,587,241103.589609
-3134.751056,589,241202.779371
-3173.499242,605,241373.980818
-3135.164649,592,241472.821153
-3140.615659,595,241572.39258
-3156.918302,594,241671.872372
-3154.820198,588,241770.401952
-3174.867528,603,241871.501774
-3127.620551,591,241970.411871
-3140.98928,591,242069.236048
-3169.742585,606,242240.620838
-3123.700188,587,242338.628592
-3185.274488,615,242441.635993
-3171.663196,591,242541.424289
-3109.469958,585,242639.019506
-3094.986307,581,242736.635251
-3124.371496,585,242834.597609
-3142.865368,588,242933.730046
-3105.60284,589,243033.498222
-3114.118169,587,243202.183569
-3157.765926,609,243304.201165
-3118.783821,594,243404.534143
-3166.320404,597,243504.585242
-3119.26535,588,243603.073447
-3120.196935,587,243701.557174
-3098.542144,581,243798.462018
-3118.539627,586,243897.040735
-3107.600286,583,244063.290637
-3094.484016,584,244160.873408
-3127.98937,586,244259.287866
-3146.992995,597,244359.554522
-3102.241086,586,244458.787988
-3115.282517,590,244557.614894
-3096.081874,585,244656.245569
-3138.396217,596,244755.815823
-3081.316416,585,244858.020612
-3123.220717,590,245028.361454
-3104.76781,583,245125.867741
-3113.286447,590,245225.038168
-3102.421907,584,245322.978877
-3091.677711,583,245420.85418
-3127.806119,590,245520.293578
-3099.810399,593,245619.828694
-3099.84885,584,245718.52262
-3134.970098,593,245886.75769
-3087.011395,584,245984.738727
-3088.508215,584,246083.036439
-3087.364931,584,246180.775475
-3075.924319,581,246278.438984
-3086.407769,584,246376.389355
-3098.9922,587,246476.05336
-3085.939424,586,246574.407366
-3097.529758,584,246673.961198
-3092.930339,581,246839.626654
-3106.336493,588,246938.107292
-3087.442187,584,247036.583102
-3093.57389,586,247135.435894
-3084.122004,583,247233.810798
-3105.836791,584,247331.509448
-3151.855281,607,247433.216048
-3093.471362,588,247532.257345
-3085.345375,582,247699.2954
-3078.129504,581,247796.542156
-3083.856287,582,247894.800234
-3063.626419,584,247992.777048
-3100.644251,591,248091.923259
-3085.831224,583,248189.01427
-3098.170905,587,248287.906008
-3121.662076,595,248387.967734
-3109.565148,597,248490.293176
-3074.109042,580,248655.547025
-3085.937831,583,248752.754846
-3069.925678,582,248851.003039
-3080.708997,583,248948.762801
-3096.273906,590,249047.839654
-3050.940897,582,249145.813814
-3083.892296,583,249243.616984
-3085.803064,584,249342.294236
-3077.135091,585,249440.74304
-3081.265204,586,249606.387174
-3079.680632,584,249704.161686
-3057.369894,584,249801.667749
-3055.147043,579,249898.143569
-3070.736062,587,249996.152587
-3060.013035,577,250092.673887
-3072.731598,582,250190.438154
-3065.559909,588,250290.70959
-3077.525809,578,250454.244953
-3063.049299,582,250551.717066
-3082.727283,592,250650.855575
-3074.457606,587,250749.162449
-3060.449122,582,250848.195829
-3079.133639,580,250946.037512
-3050.822225,578,251042.915097
-3063.496269,584,251142.971087
-3059.040348,579,251240.122612
-3048.132837,578,251403.574175
-3067.262884,585,251501.91575
-3051.005073,578,251599.715104
-3071.633251,583,251697.525136
-3084.427389,591,251797.081581
-3059.801614,579,251894.154426
-3058.897877,582,251991.254738
-3070.951786,588,252091.499312
-3059.01005,578,252253.747018
-3055.763492,584,252351.88483
-3065.796494,587,252450.616518
-3048.178139,579,252548.406634
-3055.950295,584,252646.167025
-3057.566411,579,252744.266836
-3052.376922,585,252841.772967
-3060.788391,582,252942.975173
-3076.047441,586,253041.46999
-3064.177538,582,253205.592055
-3046.292003,578,253302.177435
-3047.713164,578,253399.545784
-3053.282895,578,253496.692058
-3063.408767,582,253594.34159
-3045.583071,579,253691.802862
-3051.084439,578,253789.5288
-3066.998041,583,253889.389282
-3092.27675,602,254055.433511
-3046.338761,580,254152.670159
-3034.555518,576,254250.147108
-3043.826141,584,254347.983415
-3049.070999,582,254445.639489
-3051.736212,581,254543.222576
-3053.016436,586,254642.069805
-3048.97611,580,254740.478898
-3034.569312,578,254838.092872
-3038.468501,581,255004.094019
-3052.503555,577,255100.754355
-3055.567971,580,255198.004262
-3034.524711,579,255295.414685
-3048.665585,580,255392.626171
-3043.100541,578,255489.697212
-3045.921863,579,255586.860008
-3056.908353,577,255687.484061
-3047.336572,588,255786.132259
-3035.8437,579,255949.079485
-3038.661624,577,256046.081017
-3045.01674,582,256143.79174
-3038.054433,580,256241.447247
-3040.286278,577,256338.177674
-3032.391022,578,256435.088575
-3051.82999,581,256532.736509
-3034.4762,581,256633.885335
-3040.629243,580,256797.92022
-3017.915648,577,256894.970885
-3047.210989,578,256991.99616
-3035.821879,581,257089.76599
-3048.98049,581,257188.276712
-3046.876081,583,257286.346906
-3052.335991,580,257383.640743
-3042.20834,579,257483.558769
-3034.819117,575,257580.117531
-3050.644857,581,257742.706953
-3047.254764,582,257840.525006
-3038.324194,582,257939.203424
-3037.495782,578,258036.530289
-3041.057012,580,258133.459879
-3037.091286,575,258230.019392
-3031.321122,583,258327.954727
-3016.514558,576,258427.847373
-3047.3363,582,258525.05061
-3036.569875,577,258687.880344
-3031.335162,576,258785.08449
-3043.882644,583,258883.052356
-3016.723728,575,258979.683402
-3033.519399,581,259076.749719
-3051.16646,582,259174.9281
-3052.108663,585,259273.957
-3043.59868,576,259371.65981
-3027.322533,577,259534.961238
-3015.513948,581,259632.07819
-3027.04586,578,259728.918904
-3019.99206,577,259825.173353
-3032.801144,579,259922.897118
-3037.995951,582,260020.711221
-3021.825761,575,260117.107898
-3054.507738,581,260218.895431
-3030.427461,581,260316.147725
-3033.269537,578,260479.257948
-3015.539183,576,260575.323228
-3065.043555,591,260674.805198
-3027.929466,577,260771.450155
-3011.722754,577,260868.150909
-3018.713514,580,260965.447676
-3010.938933,577,261062.996286
-3041.617,581,261161.003804
-3016.801451,578,261323.939912
-3012.209166,576,261420.660988
-3032.408652,576,261517.685091
-3031.237574,581,261614.900259
-3029.984147,582,261712.39236
-3033.925854,579,261809.659476
-3034.604585,578,261907.407159
-3021.857019,579,262006.981457
-3011.642785,577,262103.265865
-3028.635174,579,262265.815654
-3030.090578,581,262363.031294
-3018.449281,578,262460.635534
-3026.920598,582,262557.971972
-3033.167578,577,262655.049895
-3019.74152,580,262752.585266
-3053.966466,594,262853.159612
-3031.0532,578,262953.831491
-3019.076553,578,263051.087507
-3031.531101,579,263216.915505
-3042.867333,583,263314.454809
-3026.904517,578,263411.672432
-3030.343853,579,263508.358784
-3022.083295,577,263605.385524
-3014.168634,578,263702.646616
-3042.865691,580,263801.658501
-3038.382784,577,263897.854174
-3021.529384,577,264060.906281
-3007.160121,577,264157.220583
-3009.580627,575,264254.025135
-3013.476833,577,264350.301203
-3035.601877,578,264447.667237
-3014.518648,576,264544.411662
-3017.939566,577,264641.576462
-3016.405884,578,264740.822935
-2997.831138,574,264837.395803
-3020.503236,576,265000.260959
-3034.744342,581,265097.609752
-3020.339428,577,265194.433894
-3007.605145,579,265291.347136
-3020.289387,577,265388.042974
-3012.415189,576,265484.894499
-3011.528792,577,265584.406072
-3010.958648,576,265681.267536
-3004.985698,573,265777.556046
-3017.934505,577,265942.062491
-3019.537312,581,266039.140829
-3024.41163,576,266135.660295
-3020.41647,579,266232.668994
-3008.783448,576,266329.371713
-3008.087544,577,266426.113602
-3026.292042,577,266524.43801
-3011.617604,578,266621.333833
-3009.415562,577,266783.926083
-3007.249762,576,266880.137071
-3012.752303,576,266977.131629
-3011.924524,575,267073.546927
-3003.876064,576,267170.210042
-3004.707628,574,267266.586455
-3018.009352,577,267366.291519
-3011.699048,576,267466.161305
-3019.763901,581,267563.374315
-3016.203616,578,267726.691939
-3000.344983,575,267823.319028
