#{"t_start": 1655306721.9569852, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6645.523314,1001,99647.760936
-6640.599765,1001,99901.680828
-6382.049915,1001,100158.235773
-6715.591817,1001,101020.011306
-6381.304385,1001,101251.861202
-6348.864142,1001,101485.083457
-6356.518184,1001,101737.739684
-6344.948601,1001,101992.592462
-6380.205749,1001,102745.74384
-6304.38352,1001,102982.05598
-6389.367816,1001,103216.825318
-6416.443962,1001,103459.423978
-6268.242269,1001,103714.154576
-6489.423182,1001,104770.400009
-6156.542635,1001,105006.242215
-6290.820015,1001,105245.841803
-6150.637105,1001,105491.675652
-6120.651856,1001,105746.083341
-6295.090922,1001,106944.058031
-6189.52065,1001,107182.394054
-6141.949072,1001,107420.590248
-6038.47771,1001,107667.402964
-6221.219614,1001,107920.678226
-6179.065734,1001,108753.976169
-6043.178198,1001,108990.14395
-6111.562196,1001,109234.325289
-6060.495559,1001,109485.815331
-6146.870527,1001,109721.774762
-6218.582147,1001,110132.77196
-5990.046722,1001,110345.077472
-5929.692411,1001,110561.533962
-6147.383937,1001,110795.888504
-5754.295271,1001,111050.058518
-6230.96738,1001,112478.311378
-5955.70311,1001,112716.683652
-6089.596138,1001,112949.816938
-5953.632657,1001,113189.96096
-6023.947233,1001,113450.007031
-5926.916333,1001,114579.653013
-5814.151294,1001,114819.582286
-5721.784973,1001,115063.586913
-5968.469907,1001,115308.96593
-5937.573235,1001,115564.942635
-6020.909351,1001,116507.321822
-5740.327717,1001,116745.551116
-5831.607176,1001,116981.452476
-5805.356585,1001,117226.657463
-5841.65118,1001,117485.352835
-5848.254472,1001,118310.868265
-5653.805319,1001,118550.723675
-5636.783261,1001,118785.20817
-5779.180647,1001,119041.301342
-5660.264594,1001,119301.454653
-5879.694691,1001,120152.792354
-5722.61395,1001,120388.821985
-5619.75505,1001,120634.298728
-5752.138365,1001,120898.982777
-5555.92855,1001,121160.697608
-5729.68011,1001,122074.182369
-5546.247728,1001,122311.088319
-5661.971668,1001,122552.021678
-5517.869294,1001,122809.003078
-5547.635079,1001,123069.113373
-5620.002396,1001,123921.521632
-5596.037411,1001,124162.062011
-5583.229954,1001,124413.840094
-5381.803566,1001,124672.329783
-5448.404674,1001,124911.922382
-5398.398443,1001,125804.386196
-5307.511039,1001,126044.732792
-5342.70552,1001,126300.80325
-5408.047537,1001,126544.545102
-5374.364206,1001,126776.50727
-5323.197821,1001,127578.757088
-5334.07342,1001,127830.907356
-5566.928076,1001,128088.30007
-5403.561046,1001,128333.734378
-5324.277906,1001,128569.155213
-5379.867694,1001,129345.915525
-5352.735167,1001,129594.48218
-5332.196508,1001,129847.453614
-5506.532228,1001,130090.092853
-5416.066658,1001,130323.674972
-5266.946106,1001,131114.214886
-5267.579005,1001,131358.433857
-5360.626915,1001,131615.184728
-5303.216005,1001,131868.778105
-5354.309084,1001,132106.575943
-5288.613744,1001,133018.640894
-5331.111507,1001,133272.393064
-5227.650788,1001,133531.084776
-5242.458778,1001,133783.958803
-5340.51358,1001,134025.156705
-5259.099649,1001,134827.310454
-5184.744219,1001,135074.163946
-5242.929696,1001,135329.778345
-5198.649434,1001,135578.319332
-5226.59864,1001,135812.542195
-5229.451554,1001,136598.77125
-5081.275523,1001,136843.007717
-5190.042248,1001,137099.099498
-5165.152801,1001,137354.712757
-5140.842785,1001,137594.276436
-5239.421403,1001,138321.594948
-5171.877447,1001,138513.893605
-5130.572543,1001,138746.029418
-5145.483241,1001,138940.118402
-5178.15229,1001,139140.046103
-5162.862005,1001,139503.84386
-5108.595223,1001,139740.758537
-5172.718736,1001,139995.599724
-5182.67469,1001,140249.932943
-5167.652318,1001,140490.958713
-5084.516149,1001,141348.592393
-5162.311978,1001,141589.55209
-5039.74706,1001,141844.242414
-5066.185331,1001,142099.444237
-5111.812492,1001,142333.566011
-5017.744244,1001,143133.679853
-5036.87462,1001,143382.331607
-4995.428999,1001,143640.639053
-5029.481666,1001,143889.048776
-5003.109025,1001,144123.835175
-5081.560768,1001,144998.889887
-5032.882484,1001,145253.936476
-4988.200652,1001,145504.538763
-4991.154252,1001,145744.597313
-5123.284348,1001,145977.50269
-5015.855222,1001,146977.674611
-4928.512788,1001,147241.408201
-5012.932479,1001,147496.909412
-5008.647743,1001,147733.195694
-5001.957574,1001,147972.898172
-4990.041665,1001,149183.059777
-5025.657866,1001,149435.584712
-4926.696735,1001,149685.231113
-4980.579122,1001,149917.575895
-4985.222654,1001,150163.270694
-4889.603467,1001,151408.307053
-4917.104389,1001,151666.226939
-4889.36259,1001,151910.503865
-4946.025455,1001,152146.921172
-4873.954227,1001,152390.570616
-4906.009035,1001,153816.047596
-4820.288364,1001,154066.040504
-4860.482443,1001,154300.287778
-4849.16161,1001,154538.343607
-4013.183951,747,154711.393384
-4960.859296,1001,156345.487649
-4863.819158,1001,156589.52449
-4826.183821,1001,156826.009699
-4930.508558,1001,157064.231254
-4926.879061,1001,157299.160517
-4852.652195,1001,158902.413594
-4903.738551,1001,159144.493753
-4816.337859,1001,159376.293863
-4163.222214,774,159554.979516
-4819.465828,1001,159787.517093
-4851.449199,1001,160022.052857
-3977.003027,742,161681.933171
-4815.959188,1001,161918.343315
-4798.584652,1001,162156.320871
-4802.713756,1001,162389.430578
-4770.089759,1001,162619.939102
-4811.653258,1001,164396.289919
-4060.843475,805,164581.329588
-4715.593907,1001,164824.200269
-4688.27275,1001,165078.685015
-4099.927646,807,165277.662993
-4824.32816,1001,167221.720307
-3991.919512,766,167401.797411
-4204.446833,827,167595.961582
-4829.719186,1001,167840.510751
-4781.101811,1001,168090.306739
-4082.330952,792,168283.964738
-4853.813765,1001,169857.856409
-4053.15765,785,170041.600389
-4067.059073,790,170224.177159
-4230.445623,856,170426.237134
-3934.282895,755,170599.043703
-3956.010321,768,170791.043962
-4257.895794,863,171956.215083
-3832.095964,731,172127.268412
-3962.792694,792,172310.498583
-4704.442611,1001,172541.260409
-3808.110939,711,172702.689353
-4683.538777,1001,172949.142214
-4661.700924,1001,174366.130829
-3788.696911,733,174538.525946
-4227.935098,873,174749.858128
-3912.539635,749,174933.657159
-4094.922671,840,175144.161079
-3943.738102,745,175330.236815
-3907.955123,772,176519.736592
-3922.972979,759,176695.606538
-4638.721501,1001,176934.83109
-3828.356473,742,177114.636111
-4218.838434,864,177326.069036
-4221.139776,886,177552.299853
-3862.989149,764,178509.340923
-3744.480493,716,178674.94594
-3952.896809,799,178858.840373
-4012.95307,809,179053.418809
-3797.474448,739,179235.254866
-3968.068406,798,179436.601784
-3750.345692,695,179612.757084
-3782.520725,744,180492.774164
-3866.916858,717,180658.679795
-3842.787168,763,180835.150478
-4690.288022,1001,181068.742921
-3912.574262,795,181269.675735
-4670.785415,1001,181526.177324
-3742.992144,706,182501.259503
-3673.562188,695,182664.050277
-3731.147897,684,182821.797726
-3643.869942,685,182960.011527
-3857.33557,775,183134.984227
-3965.900664,800,183331.372506
-3991.577315,817,184129.815403
-3789.62987,732,184298.137663
-3728.143966,727,184485.549982
-3858.888254,780,184692.235431
-3815.307549,763,184889.250224
-3753.00507,726,185059.845156
-3917.015554,780,185245.619779
-3659.70606,690,185936.542207
-3679.423722,708,186105.797678
-3701.376078,690,186279.972553
-3829.764567,757,186474.538692
-3675.479211,689,186646.641736
-3712.868926,705,186809.883334
-3738.371454,727,186980.640633
-3799.515965,739,187704.916826
-3804.698638,768,187888.730071
-3665.25221,724,188071.406827
-3626.702861,678,188241.63057
-3778.558156,739,188423.543705
-3790.346631,758,188601.884386
-3594.404173,683,188761.409401
-3648.070277,708,189527.004827
-3768.91382,735,189710.376104
-3856.300529,765,189910.631671
-3648.003847,693,190087.495326
-3630.44978,691,190251.176523
-3688.080908,706,190413.797072
-3888.69299,783,190593.94521
-3659.176595,709,191333.558445
-3687.580317,717,191518.96494
-3851.378719,774,191715.591772
-3706.071261,724,191888.80545
-3641.97976,722,192058.596588
-3658.2496,674,192218.575676
-3835.055882,770,192412.085125
-3732.379449,733,193127.10579
-3553.720222,668,193295.572685
-3801.389268,768,193487.572423
-3674.765277,711,193664.036533
-3662.040709,693,193825.279266
-3690.663626,735,193998.693882
-3671.540875,693,194174.189554
-3591.362791,683,194961.795324
-3641.355956,700,195138.387652
-3543.470452,662,195304.231319
-3619.084989,707,195482.056956
-3510.548786,657,195643.923623
-3570.276173,663,195799.291605
-3554.0905,681,195961.31077
-3571.821839,682,196710.953875
-3502.937705,661,196870.597755
-3625.077469,684,197043.484712
-3556.99867,670,197214.813649
-3631.347551,712,197389.510663
-4607.807853,1001,197624.34008
-3536.182985,679,197786.785203
-3553.026149,680,198518.897129
-3514.451317,665,198689.962716
-3487.48627,651,198861.526681
-3471.140092,657,199042.13686
-3567.272706,673,199213.756099
-3614.942517,683,199374.323517
-3495.789549,656,199529.670118
-3507.05646,670,200336.775946
-3522.658589,669,200503.317523
-3537.415464,676,200674.271788
-3498.395104,654,200839.333959
-3511.662288,655,201003.717472
-3531.603838,672,201163.006353
-3512.371611,665,201320.466771
-3481.986098,641,201468.746324
-3445.551895,646,202321.840487
-3500.150495,659,202490.088676
-3615.314053,710,202670.913118
-3436.810675,656,202838.821796
-3435.69155,655,202996.073561
-3527.16542,666,203154.643923
-3552.103948,672,203313.521478
-3459.294806,658,204046.594905
-3475.743164,657,204211.302823
-3444.326761,631,204371.051412
-3519.365073,657,204535.417184
-3481.885708,662,204698.578581
-3421.013742,632,204846.961166
-3453.343449,649,205000.432355
-3522.404153,661,205156.527846
-3440.88008,639,206051.074424
-3396.838901,635,206211.484308
-3441.812154,643,206372.560803
-3385.479687,623,206528.865425
-3401.250834,637,206688.233609
-3467.336032,650,206844.283482
-3428.086614,645,206996.824138
-3402.373499,644,207151.382962
-3434.071601,642,208156.6059
-3461.840332,648,208323.623561
-3458.064122,647,208493.021595
-3441.830037,641,208658.623061
-3364.18988,623,208812.510525
-3428.709083,646,208968.02475
-3377.894254,631,209118.449921
-3371.855106,638,209270.324011
-3385.763773,629,210131.602384
-3373.016152,621,210289.364301
-3357.622045,624,210451.847608
-3398.103022,635,210601.5906
-3357.606777,623,210750.834791
-3402.979638,626,210903.208814
-3442.408286,632,211056.986488
-3354.446363,617,211210.353975
-3374.201825,639,212457.092618
-3338.791964,618,212614.427333
-3350.93727,618,212774.835634
-3321.352887,618,212919.66857
-3373.330859,641,213069.421292
-3390.883409,641,213221.534008
-3373.197768,624,213371.589607
-3362.682995,628,213524.352821
-3353.71066,631,215073.235091
-3340.657666,614,215230.284576
-3450.536486,665,215392.827672
-3324.50267,623,215541.783207
-3382.749141,626,215688.930508
-3355.995959,618,215834.859876
-3360.51044,626,215983.302334
-3396.284423,634,216133.81058
-3313.706561,610,217574.759709
-3349.238029,623,217727.735922
-3311.505966,619,217872.379474
-3328.923375,617,218017.724334
-3304.676343,604,218160.390667
-3332.948305,631,218307.75744
-3306.302005,612,218453.708334
-3350.051799,619,218600.319948
-3281.593895,602,219980.731274
-3337.412041,617,220131.272899
-3282.451396,618,220277.422339
-3308.841345,609,220420.663576
-3283.21826,610,220562.352227
-3362.686507,623,220704.954016
-3283.492448,599,220843.886167
-3304.918131,606,220986.494499
-3306.756114,628,222530.859038
-3278.82312,610,222676.935092
-3248.772987,599,222817.145322
-3287.001506,615,222962.004767
-3250.516716,607,223106.024485
-3281.113208,615,223249.912785
-3281.28131,612,223393.668191
-3285.181677,617,223539.408905
-3237.135888,604,225121.441325
-3259.677619,599,225263.580186
-3259.226224,605,225407.470253
-3285.38208,608,225549.311968
-3290.805329,611,225691.125169
-3269.076997,615,225834.954375
-3291.776132,611,225976.734341
-3312.881688,611,226119.420453
-3312.780096,613,227629.764281
-3250.484092,603,227752.349977
-3257.085407,618,227877.361425
-3274.327016,618,228009.344903
-3230.118941,605,228149.840177
-3232.480258,603,228291.799057
-3217.036108,592,228428.593052
-3220.247459,602,228566.131975
-3227.637247,604,228712.372677
-3251.284233,604,230452.510457
-3248.618885,621,230599.59406
-3226.357881,608,230741.93866
-3259.110725,604,230883.7925
-3240.3101,609,231027.210936
-3245.283489,612,231172.179353
-3249.825909,600,231314.252451
-3202.319839,595,231460.319333
-3245.530324,603,233270.595209
-3223.337147,603,233412.316485
-3251.578953,607,233556.053799
-3215.869143,605,233699.206932
-3211.543505,604,233842.251409
-3224.597404,604,233982.496431
-3245.057254,609,234126.906201
-3238.706716,606,234267.590774
-3222.293377,606,235902.080395
-3207.109232,600,236017.982949
-3227.873602,599,236123.692469
-3223.852899,609,236226.269203
-3197.435958,599,236326.281487
-3207.327809,602,236428.094513
-3211.421641,607,236529.303736
-3190.43339,597,236629.742416
-3219.233217,598,236795.768092
-3255.053023,626,236899.872832
-3198.13518,601,237000.372068
-3228.816362,603,237100.961792
-3221.043194,594,237200.572211
-3195.427873,594,237300.500563
-3186.837501,596,237400.483763
-3208.988962,605,237502.77529
-3204.225942,594,237601.479179
-3155.823623,590,237769.314708
-3164.433929,599,237869.070143
-3187.300943,596,237968.808497
-3166.067131,590,238068.271356
-3179.994095,599,238168.837071
-3192.758917,609,238270.372887
-3159.379743,593,238369.39932
-3190.280449,592,238468.850029
-3179.90512,600,238637.327212
-3162.119824,594,238737.340994
-3140.402406,589,238836.443456
-3167.184571,598,238936.950002
-3158.769932,594,239036.097285
-3177.996459,595,239136.106643
-3155.59549,592,239235.066857
-3172.76773,600,239334.9247
-3160.489396,596,239435.892609
-3159.107405,594,239605.08349
-3163.587597,592,239704.474811
-3163.180528,593,239803.898321
-3169.50637,597,239903.621202
-3133.858743,589,240001.740953
-3153.163473,590,240101.109731
-3141.931795,586,240199.785907
-3155.523042,590,240298.395468
-3149.486901,593,240468.381623
-3150.485111,597,240568.861466
-3147.45677,588,240667.703394
-3133.722759,591,240766.818385
-3145.942017,588,240865.001434
-3163.279285,594,240964.593
-3153.465947,596,241064.167145
-3144.220499,593,241163.927496
-3128.779388,582,241331.407285
-3125.498456,593,241430.364266
-3150.598138,594,241529.821495
-3173.049901,611,241631.931787
-3142.555751,592,241731.24594
-3153.770641,601,241832.078431
-3134.008342,590,241930.704239
-3155.924395,590,242029.279758
-3143.046026,594,242129.449075
-3132.032213,595,242298.242876
-3135.541471,591,242396.853459
-3112.79547,585,242495.064175
-3134.023083,593,242595.002269
-3084.451807,581,242692.632228
-3136.359347,586,242790.549847
-3146.341775,595,242890.536193
-3100.680861,580,242988.204909
-3158.369151,599,243159.555363
-3131.086236,588,243258.28711
-3146.192469,602,243359.676615
-3111.04901,582,243457.512696
-3112.391539,590,243556.212653
-3114.988678,588,243655.059497
-3123.132104,585,243752.556949
-3122.527523,584,243850.687653
-3147.903661,589,243951.392882
-3113.194393,584,244115.671143
-3107.533426,587,244214.484217
-3135.432684,586,244312.76799
-3079.714514,582,244410.695145
-3105.709716,583,244508.552959
-3114.474495,593,244608.138898
-3162.701477,598,244708.809789
-3099.563281,588,244807.932603
-3097.217772,585,244981.107576
-3145.579786,596,245080.810203
-3089.261541,584,245179.032726
-3096.189212,580,245276.028218
-3082.954899,582,245373.858582
-3102.895724,589,245472.430476
-3137.362458,599,245573.728154
-3089.014376,585,245672.086649
-3112.871087,587,245773.971793
-3118.662502,588,245938.483755
-3072.258834,576,246034.77646
-3122.201876,596,246135.0302
-3094.313134,580,246232.65616
-3098.484506,586,246330.774295
-3091.283176,584,246429.943744
-3131.703123,597,246530.001757
-3096.675082,586,246628.740971
-3065.118346,578,246795.19207
-3089.373146,591,246894.094198
-3092.500843,585,246992.613178
-3077.327726,579,247089.761635
-3083.406069,580,247188.073343
-3067.91375,581,247285.660483
-3098.450614,590,247384.672924
-3088.828095,586,247482.753002
-3076.239495,581,247581.565229
-3078.269342,578,247746.938004
-3065.838953,579,247844.364763
-3097.107398,587,247942.652067
-3093.546907,589,248041.97154
-3073.039628,581,248138.94684
-3079.781803,579,248236.472564
-3135.422178,605,248337.407004
-3133.879287,604,248440.417044
-3075.498565,579,248606.682529
-3106.930046,588,248704.664083
-3104.339394,596,248805.255023
-3071.061865,582,248902.747672
-3097.606901,585,249000.907216
-3063.464671,578,249098.013165
-3075.061172,585,249196.061025
-3070.696137,583,249294.08534
-3101.045672,586,249393.559731
-3078.978214,584,249559.204539
-3063.592956,582,249656.416978
-3065.530688,579,249753.118699
-3062.880446,581,249850.009432
-3076.357565,585,249947.530163
-3079.284883,584,250045.216676
-3084.975174,586,250143.087324
-3068.20436,587,250242.627801
-3062.626094,581,250341.204334
-3090.242282,586,250505.901273
-3082.437957,583,250603.713687
-3048.553947,580,250700.595608
-3068.914827,581,250798.802083
-3072.235491,583,250897.006971
-3062.833948,578,250994.840455
-3073.181315,580,251092.136744
-3075.723538,589,251193.378476
-3063.626704,586,251357.64303
-3072.320909,591,251456.872218
-3077.429795,589,251556.327076
-3100.627923,598,251656.962832
-3056.603804,578,251754.065153
-3050.433164,581,251851.901553
-3060.351199,578,251948.353256
-3071.975708,587,252047.642297
-3081.015334,590,252146.94056
-3063.440257,583,252309.977051
-3089.035941,593,252410.560614
-3055.000004,581,252508.039804
-3050.33656,577,252605.007195
-3041.987662,577,252702.296497
-3052.400924,584,252800.364333
-3061.070697,578,252897.561314
-3063.997395,581,252998.500854
-3082.302474,594,253164.232801
-3074.623397,594,253263.773786
-3062.491524,585,253362.418716
-3058.012618,582,253459.702656
-3066.086377,587,253558.55356
-3042.749359,580,253655.954226
-3038.425592,582,253753.980433
-3069.838164,587,253854.344113
-3078.159381,593,253954.147312
-3052.890226,579,254116.805445
-3061.394156,580,254214.242342
-3044.799205,579,254311.501959
-3045.909864,579,254408.960277
-3069.023902,590,254507.768808
-3054.121741,579,254605.397975
-3031.481694,577,254702.081304
-3068.041977,579,254801.609167
-3074.7743,590,254968.674954
-3046.81439,582,255066.443891
-3045.420048,577,255163.102966
-3031.904798,576,255260.028405
-3065.651385,582,255357.732982
-3059.846037,584,255455.184241
-3061.54735,585,255553.911681
-3048.775389,581,255652.790793
-3030.269089,578,255752.052493
-3043.342253,580,255915.188169
-3046.596261,580,256012.318171
-3039.060974,580,256110.136045
-3046.129583,582,256207.915199
-3022.430678,579,256304.986539
-3029.213244,581,256402.670393
-3039.965097,582,256500.000142
-3042.186113,580,256601.434554
-3040.754772,582,256699.111989
-3043.571864,583,256863.849491
-3055.097235,581,256961.221893
-3033.651995,578,257058.409592
-3045.280693,580,257156.63013
-3035.507313,577,257254.022495
-3024.200512,575,257350.371222
-3025.761029,579,257448.362559
-3040.188958,581,257548.004147
-3034.840844,578,257710.106969
-3018.249057,577,257806.58497
-3035.24577,582,257905.355242
-3061.706686,587,258004.181259
-3055.54726,587,258102.580305
-3039.335364,579,258199.888164
-3042.69166,580,258297.098017
-3029.633489,576,258397.158105
-3032.405825,575,258493.244542
-3049.993733,578,258656.216357
-3033.678322,582,258753.852819
-3044.780565,582,258852.044688
-3033.071786,578,258949.235296
-3042.755766,580,259046.322348
-3041.837154,577,259143.304078
-3030.633555,577,259240.396394
-3040.66242,581,259339.862164
-3026.078036,579,259436.486687
-3031.627228,581,259600.639081
-3048.533517,580,259697.538095
-3036.068087,584,259795.413821
-3027.945312,580,259892.967549
-3040.59242,580,259990.11745
-3028.39406,580,260087.932517
-3029.914769,576,260188.475737
-3032.162728,586,260286.95983
-3028.488662,578,260449.85457
-3011.973779,575,260545.89381
-3045.915652,589,260644.975791
-3035.458141,577,260741.618193
-3026.176763,579,260838.674986
-3038.212421,582,260936.230006
-3038.678985,583,261033.833267
-3040.768203,581,261132.950054
-3031.219074,578,261229.913127
-3021.274779,576,261392.384227
-3037.355168,579,261489.957117
-3040.194512,578,261586.898006
-3032.713927,584,261684.42433
-3039.775209,581,261782.031178
-3028.432458,577,261879.714998
-3032.501364,584,261979.131629
-3017.9213,580,262076.920588
-3056.66084,589,262240.913788
-3008.705686,576,262337.544248
-3018.913665,579,262435.315433
-3039.293925,584,262533.122816
-3038.76381,589,262632.026193
-3028.300213,577,262728.707477
-3006.59421,578,262826.224728
-3035.14301,579,262927.570746
-3022.735659,579,263025.200066
-3028.127883,577,263190.914222
-3028.965505,578,263287.051801
-3022.078349,577,263384.651268
-3011.220589,575,263480.732625
-3034.080382,581,263578.316278
-3017.627581,577,263675.34058
-3039.361918,586,263774.697791
-3021.25854,577,263871.76302
-3014.84875,579,263968.952458
-3011.548135,574,264131.054214
-3046.526443,582,264228.765817
-3028.682465,577,264324.909269
-3014.984145,576,264422.008861
-3025.219692,579,264519.241398
-3021.859746,579,264616.538871
-3018.279139,579,264716.277735
-3017.674042,580,264813.370466
-3030.683123,579,264977.225073
-3021.845901,579,265074.223313
-3014.098241,575,265170.352304
-3046.07233,585,265268.497897
-3027.032694,577,265365.154267
-3026.775181,586,265463.842876
-3010.041733,576,265560.867781
-3018.730962,575,265659.655189
-3019.677078,578,265756.970824
-3017.062609,576,265921.442394
-3016.379541,577,266017.670132
-3017.767209,578,266114.644202
-3011.289467,578,266211.415062
-3012.224888,581,266309.002902
-3015.217132,580,266406.230489
-3031.349745,582,266505.309204
-3010.824468,577,266602.06759
-3021.766962,578,266698.526876
-3006.030972,576,266861.213146
-3012.917193,578,266958.126207
-3000.652433,575,267054.674788
-3032.396897,585,267152.995528
-3010.487755,578,267249.927376
-3008.075868,579,267347.759753
-3015.078618,578,267449.937406
-3013.301838,578,267546.942738
-3008.595705,577,267710.140244
