#{"t_start": 1655306721.9559681, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3718.697083,714,186422.516792
-3798.928074,756,186614.475379
-3702.967131,711,186779.410588
-3846.8807,755,186955.796945
-3791.150436,733,187679.207824
-3637.597552,695,187843.502335
-3719.039888,742,188029.505389
-3628.339528,670,188198.267777
-3801.743514,747,188385.073929
-3683.80521,692,188547.15379
-3694.448516,696,188710.484131
-3836.200464,752,189487.041902
-3677.195496,710,189658.521747
-3614.877896,690,189838.565243
-3656.354728,685,190020.417463
-3612.102881,685,190183.961722
-3690.828215,703,190347.317684
-3558.317205,684,190504.92326
-3669.864869,718,191236.253833
-3565.734811,684,191411.957359
-3635.38381,683,191588.018036
-3545.094088,673,191758.128839
-3781.282234,736,191930.552652
-3802.059507,755,192109.241379
-3578.408654,675,192272.446484
-3623.727057,687,192980.447882
-3510.832282,656,193140.975066
-3531.392042,666,193309.306332
-3639.070633,681,193479.116239
-3587.399169,693,193651.228268
-3566.750951,665,193806.666631
-3645.412123,693,193970.641371
-3694.401208,722,194151.026559
-3545.51907,664,194932.959441
-3629.641418,706,195111.940865
-3619.568954,682,195283.020743
-3543.866347,681,195453.460739
-3534.420055,657,195618.664658
-3614.894966,678,195776.646479
-3679.99418,719,195947.555154
-3607.655144,681,196697.037468
-3623.525616,699,196865.031009
-3530.051925,668,197033.870694
-3524.810752,670,197204.672645
-3525.940085,667,197370.068021
-3517.584979,678,197528.903045
-3521.253516,666,197686.662028
-3449.254017,643,197841.801601
-3504.243147,660,198571.224302
-3625.990159,689,198748.61699
-3441.870772,649,198923.85462
-3732.914387,758,199132.09328
-3501.487982,662,199288.338012
-3484.886017,638,199439.445344
-3496.509845,658,199593.486411
-3513.567379,657,200400.577983
-3447.077567,645,200562.945913
-3501.222329,667,200731.442837
-3464.784782,648,200894.756643
-3509.507928,662,201058.48934
-3537.848794,665,201215.395938
-3511.035391,659,201370.153537
-3634.19973,692,201531.032085
-3484.897779,643,202388.308465
-3509.251309,660,202558.250111
-3522.962389,656,202724.264704
-3559.886739,661,202891.913834
-3488.578108,651,203046.765725
-3505.142227,669,203204.48697
-3446.230054,645,203357.272659
-3532.408875,669,204096.259772
-3509.992579,658,204261.499462
-3492.485949,650,204425.412759
-3493.472335,670,204594.415091
-3428.245833,647,204748.559398
-3415.287078,634,204899.158329
-3534.249225,662,205054.792077
-3469.009369,661,205209.088081
-3497.667263,655,206113.558171
-3412.148106,628,206270.948646
-3468.871539,657,206434.701756
-3389.046482,629,206594.865005
-3471.228202,666,206758.013065
-3438.484518,644,206911.063449
-3460.044074,656,207066.28145
-3418.010234,643,207220.793319
-3359.364422,623,208226.794599
-3357.996783,624,208389.287333
-3505.138569,652,208559.361625
-3383.346424,631,208719.130551
-3423.806199,633,208872.894276
-3383.95864,629,209023.917789
-3395.760383,630,209175.283168
-3440.852184,641,210034.12361
-3381.931186,633,210193.201635
-3396.032037,644,210359.058798
-3397.914869,634,210517.888376
-3370.371898,629,210666.957042
-3445.950351,643,210821.856897
-3390.516319,641,210979.087885
-3400.232069,633,211133.089719
-3367.572151,629,212377.469166
-3401.627087,634,212536.445853
-3363.566599,631,212698.731769
-3341.093818,625,212852.799874
-3373.902391,633,213001.337265
-3380.723149,624,213148.646885
-3407.130701,631,213298.978045
-3334.02045,624,213449.743487
-3330.05824,623,214992.027599
-3316.257992,613,215150.50361
-3364.097129,619,215303.739614
-3374.741234,622,215454.810941
-3351.799473,613,215600.740124
-3386.997641,635,215750.479155
-3320.430831,625,215897.996077
-3320.774632,613,216044.366206
-3362.492452,609,217477.219399
-3338.455328,621,217637.113396
-3344.342007,622,217783.348732
-3318.236104,612,217926.829007
-3343.050521,622,218074.218704
-3299.175482,623,218219.683981
-3290.99533,603,218362.422657
-3337.957567,618,218508.672707
-3362.737258,616,219885.442892
-3282.807553,611,220042.085872
-3321.849149,623,220189.583527
-3306.446044,623,220337.022504
-3253.770064,601,220476.931434
-3292.116977,617,220619.177198
-3283.009471,609,220759.41398
-3301.484643,618,220903.834902
-3333.957197,619,221049.024806
-3291.164552,613,222591.634136
-3241.586514,599,222733.756776
-3311.150444,618,222879.448145
-3269.010496,603,223022.046064
-3245.048008,606,223164.000041
-3295.88885,612,223307.072086
-3294.424971,617,223452.124322
-3300.994265,622,223599.702533
-3285.315813,606,225183.082047
-3270.494173,608,225327.145387
-3238.056233,598,225468.094931
-3263.286092,606,225609.39562
-3272.130546,607,225750.63458
-3262.559714,610,225891.7892
-3314.417832,633,226039.161141
-3241.126722,602,226181.891582
-3284.269062,605,227680.872749
-3225.453813,601,227802.867115
-3232.875508,603,227924.090278
-3248.855569,611,228064.034673
-3291.661666,617,228206.721644
-3251.832983,602,228347.925541
-3260.377585,604,228485.931739
-3253.367949,606,228627.591452
-3242.188531,607,230370.531617
-3255.742998,606,230513.93622
-3230.084074,603,230655.82383
-3227.394966,605,230797.353774
-3233.211662,599,230938.572889
-3229.356277,603,231081.861586
-3217.411112,607,231225.500747
-3198.316801,595,231365.846674
-3222.8283,600,231518.364254
-3192.010243,596,233320.928666
-3211.500149,594,233461.351539
-3232.099095,608,233604.987521
-3234.252535,607,233748.927539
-3232.342307,603,233891.523236
-3239.946804,609,234033.638859
-3249.579396,604,234176.253986
-3198.415406,592,234317.365687
-3218.11659,602,235939.077169
-3203.521102,592,236052.901025
-3196.095194,598,236154.12609
-3233.492847,608,236256.752721
-3218.879143,594,236356.388283
-3216.44961,603,236457.584253
-3175.350515,595,236557.096066
-3266.947852,604,236658.382149
-3204.908835,596,236824.359101
-3202.790242,606,236925.025885
-3189.397932,590,237023.877791
-3170.74559,591,237122.267915
-3207.138358,602,237223.538551
-3175.929387,594,237323.329582
-3205.387266,603,237424.530969
-3202.017381,604,237526.436273
-3203.760288,595,237627.588735
-3201.464675,597,237794.220671
-3168.883699,596,237893.649578
-3199.20256,603,237994.691761
-3176.699087,594,238094.95936
-3204.683255,599,238195.125228
-3165.710408,594,238294.223493
-3184.995013,596,238393.802883
-3194.500819,598,238494.16774
-3198.339072,593,238661.986436
-3179.320005,592,238761.500228
-3168.864897,593,238860.886873
-3188.281486,593,238960.905391
-3192.622063,597,239060.73779
-3136.600847,591,239159.924934
-3200.306838,601,239259.978381
-3169.943477,599,239359.689269
-3133.395956,586,239528.931015
-3190.823109,596,239628.575145
-3172.273525,594,239728.212969
-3149.169884,586,239826.443026
-3168.049437,591,239925.110206
-3145.557239,591,240023.805181
-3143.860891,589,240123.125896
-3126.828734,590,240222.549583
-3170.563546,593,240321.818543
-3159.776747,593,240491.755756
-3173.359166,593,240591.444803
-3122.826816,591,240690.437032
-3121.152518,583,240788.375999
-3165.216389,595,240887.608772
-3141.828365,598,240987.973587
-3142.031678,590,241086.456223
-3140.151268,589,241185.688943
-3157.975148,594,241355.242968
-3139.472167,592,241453.966587
-3129.915627,589,241552.357518
-3152.45227,601,241653.035023
-3128.622667,586,241751.42782
-3119.848505,588,241849.92165
-3132.128017,587,241947.969518
-3161.853304,591,242047.016423
-3152.571876,603,242149.215395
-3119.629326,587,242315.977771
-3159.193857,602,242416.538621
-3144.114871,591,242516.13908
-3115.312354,585,242614.204852
-3117.111851,584,242712.461172
-3118.315417,583,242809.533741
-3102.806421,585,242908.18762
-3144.711418,590,243007.791683
-3146.219236,590,243177.422854
-3113.205601,585,243275.489906
-3135.17992,590,243374.916761
-3167.045671,602,243475.96572
-3114.905554,591,243574.999362
-3122.244321,588,243673.635811
-3153.951098,600,243773.693166
-3130.35522,601,243874.734256
-3124.096569,586,243975.528404
-3118.163978,586,244139.815075
-3130.018936,600,244240.452801
-3168.17047,600,244341.351405
-3112.624989,586,244439.924906
-3110.160728,585,244538.173095
-3130.501413,602,244639.352268
-3091.030229,578,244736.399937
-3100.607773,584,244836.856297
-3161.799659,602,245010.775382
-3111.727345,584,245108.41797
-3136.152787,595,245208.606733
-3088.881062,580,245305.740792
-3087.211646,584,245403.770706
-3105.470112,593,245503.567276
-3094.024459,584,245601.904257
-3117.358134,588,245700.763533
-3132.452305,586,245802.404619
-3102.555526,585,245966.538542
-3132.517651,601,246067.341487
-3115.026323,585,246165.374161
-3096.508121,586,246263.907573
-3097.729835,583,246361.405813
-3093.758297,587,246461.363341
-3111.170372,591,246560.524295
-3091.558075,585,246659.663023
-3087.758202,584,246826.515559
-3080.234784,581,246923.600906
-3081.052844,580,247021.239662
-3125.291078,598,247122.116629
-3072.072733,581,247220.002063
-3098.547018,581,247317.727599
-3086.312599,581,247415.062254
-3072.80399,581,247512.302572
-3103.429326,587,247612.34777
-3092.930402,596,247780.40205
-3091.411298,591,247880.350568
-3059.303007,582,247977.601918
-3079.046143,583,248075.785594
-3083.111375,586,248173.39052
-3070.68608,583,248271.602062
-3081.534897,584,248369.593701
-3061.174784,578,248468.79325
-3086.324459,583,248634.539085
-3092.287669,582,248731.623583
-3083.14012,580,248829.611133
-3095.166454,583,248927.456493
-3134.693787,612,249030.19136
-3091.026688,588,249129.186296
-3080.88516,589,249227.966298
-3090.653571,587,249326.739861
-3075.683421,590,249426.442761
-3082.20351,583,249591.626624
-3061.682873,579,249688.449024
-3074.485617,579,249785.263837
-3088.867678,598,249884.728592
-3066.006948,581,249981.822635
-3118.490762,596,250081.390911
-3063.073085,581,250178.479715
-3094.303194,589,250279.305314
-3062.991628,584,250444.053668
-3072.978967,584,250541.946781
-3081.272062,589,250640.569667
-3057.005506,583,250737.933471
-3089.09822,596,250839.408817
-3069.104667,584,250937.928183
-3049.198227,579,251035.163688
-3074.156719,590,251135.637399
-3065.900476,582,251233.818045
-3059.443349,582,251397.925373
-3053.615754,582,251495.823281
-3058.924092,584,251594.501967
-3048.485713,578,251691.505458
-3063.653552,579,251789.041225
-3072.26921,585,251887.188838
-3068.72038,587,251985.054141
-3051.673341,581,252083.983917
-3081.765587,584,252247.418443
-3067.178078,586,252345.906372
-3042.195717,578,252443.170264
-3045.879078,577,252540.332547
-3057.475881,581,252637.730974
-3043.612185,579,252735.729213
-3041.516193,578,252832.386147
-3059.840118,583,252932.653203
-3061.808886,579,253031.035106
-3047.676709,576,253193.965372
-3058.053443,586,253291.956103
-3065.885121,590,253391.475663
-3049.262612,585,253489.657716
-3048.259713,579,253586.814965
-3112.845443,602,253688.169508
-3053.979584,580,253786.137899
-3044.311801,580,253885.400342
-3058.962394,579,253982.099404
-3050.796193,580,254144.949533
-3048.96681,576,254242.340986
-3046.481794,579,254339.392525
-3062.042629,595,254439.241178
-3050.954648,582,254536.964353
-3034.438965,578,254634.503592
-3050.971185,577,254732.000475
-3060.156701,580,254830.468426
-3076.548548,590,254997.827603
-3057.054831,578,255094.772471
-3068.317199,590,255193.660691
-3032.735492,578,255290.931615
-3072.831718,589,255389.632684
-3071.10079,586,255487.962862
-3038.487761,577,255584.781459
-3042.167934,581,255686.077804
-3042.395097,577,255782.960472
-3035.282823,579,255945.909943
-3031.298762,578,256043.047119
-3038.913185,579,256140.337567
-3041.522454,578,256237.593757
-3064.912891,589,256336.292791
-3040.927818,578,256433.301297
-3104.409202,606,256535.163174
-3033.445816,578,256635.7306
-3048.374476,585,256800.60937
-3035.564412,579,256897.932618
-3050.136805,583,256995.956411
-3039.23161,581,257093.637199
-3043.685238,581,257192.176714
-3034.19563,580,257289.724504
-3064.198968,580,257386.939938
-3065.977115,583,257488.205046
-3032.959448,577,257584.474899
-3046.097758,579,257746.6767
-3031.330341,580,257844.199259
-3035.633181,580,257942.512356
-3020.558189,578,258039.891979
-3028.459394,576,258136.12492
-3065.553158,579,258233.453215
-3054.800606,579,258330.659634
-3047.454688,581,258431.322936
-3036.905093,577,258527.705002
-3039.134263,579,258690.82123
-3032.08763,580,258788.805314
-3039.892859,580,258886.211792
-3034.618813,579,258983.532055
-3030.863973,577,259079.876982
-3039.572994,578,259177.416666
-3036.114335,586,259276.752996
-3025.44015,577,259374.456785
-3049.835692,580,259538.334724
-3060.67208,588,259636.687442
-3040.018292,579,259733.611723
-3035.92013,576,259829.741356
-3049.24346,587,259928.718395
-3029.43908,583,260026.753391
-3026.706639,577,260123.51375
-3033.412509,576,260224.364109
-3021.162526,578,260321.232735
-3039.426167,580,260484.602843
-3066.602446,597,260584.679766
-3072.924668,595,260684.598656
-3037.608589,583,260781.864066
-3034.451532,580,260879.192852
-3015.18503,577,260975.825743
-3026.694994,580,261074.211979
-3031.159609,578,261171.563569
-3012.972015,576,261334.140162
-3039.542604,576,261430.795238
-3041.687552,578,261528.269055
-3011.323857,576,261624.530699
-3025.882693,580,261721.803996
-3005.95193,575,261818.316092
-3019.114946,579,261916.444645
-3026.310912,576,262015.331493
-3036.433484,580,262112.168122
-3030.869125,577,262274.36702
-3034.303346,584,262372.054457
-3041.621225,582,262470.357255
-3014.373969,577,262567.24002
-3035.030071,582,262664.802347
-3027.866081,579,262762.115354
-3018.510387,579,262860.73616
-3036.986814,580,262961.17876
-3020.107036,578,263058.386871
-3035.861971,578,263224.032475
-3034.909912,584,263321.918437
-3012.632227,578,263419.019572
-3027.253756,580,263516.056283
-3020.024962,580,263613.62035
-3019.751558,578,263710.644977
-3037.263447,581,263809.896754
-3048.789804,588,263908.019382
-3034.170625,579,264071.200325
-3008.298329,579,264167.888783
-3016.670782,578,264265.167322
-3008.489417,575,264361.248079
-2998.743331,578,264458.615373
-3017.108087,576,264555.636129
-3028.561482,584,264653.841455
-3018.41884,581,264753.441814
-3005.911964,578,264850.534471
-3007.25538,577,265013.870915
-3014.772532,578,265110.381522
-3014.533111,579,265207.52891
-3006.521542,577,265304.232205
-3011.491545,576,265400.701416
-3006.292877,576,265497.788462
-3021.597273,578,265597.770161
-3015.468212,574,265694.012774
-3038.332179,582,265791.893211
-3002.626023,577,265956.322898
-3021.632953,577,266052.537945
-3013.434133,578,266149.414166
-3023.196421,576,266245.873475
-3010.884996,576,266342.498313
-3020.848361,577,266439.601197
-3012.775878,578,266537.792227
-3023.15725,579,266634.820245
-3009.146958,575,266797.123879
-3022.644596,582,266894.339372
-3022.226265,578,266991.706075
-3015.467214,578,267088.503322
-3004.718997,575,267185.150592
-3021.38527,580,267282.606655
-3023.713347,584,267385.836195
-3005.502988,579,267483.805132
